-0.0018828 -0.0009223
-0.0021334 -0.0005440
-0.0023740 -0.0003824
-0.0025072 -0.0001503
-0.0025797 -0.0000196
-0.0028783  0.0001776
-0.0030447  0.0004669
-0.0030235  0.0006613
-0.0032546  0.0008236
-0.0031398  0.0008695
-0.0032744  0.0008876
-0.0034759  0.0006841
-0.0033525  0.0007241
-0.0031135  0.0009090
-0.0030457  0.0009484
-0.0027193  0.0013705
-0.0024225  0.0018423
-0.0023060  0.0019555
-0.0024384  0.0023076
-0.0023141  0.0024025
-0.0023159  0.0022749
-0.0024231  0.0022068
-0.0020196  0.0017191
-0.0019269  0.0015496
-0.0017073  0.0010255
-0.0014679  0.0009141
-0.0015947  0.0009878
-0.0015173  0.0008972
-0.0016695  0.0010450
-0.0020251  0.0011819
-0.0021534  0.0011738
-0.0024310  0.0015269
-0.0025995  0.0015141
-0.0024915  0.0015206
-0.0025117  0.0014412
-0.0022995  0.0010872
-0.0019352  0.0008110
-0.0015039  0.0002462
-0.0013576  0.0000822
-0.0009657  0.0000185
-0.0008573  0.0000003
-0.0009740  0.0000948
-0.0009452  0.0005078
-0.0010023  0.0004119
-0.0013751  0.0006392
-0.0014702  0.0008003
-0.0016137  0.0006612
-0.0016513  0.0003123
-0.0013438  0.0000430
-0.0011038 -0.0000854
-0.0007011 -0.0004708
 0.0000770 -0.0004248
 0.0005017 -0.0004445
 0.0008069 -0.0002623
 0.0013258  0.0000200
 0.0015638  0.0002116
 0.0016609  0.0006834
 0.0018827  0.0007437
 0.0016849  0.0006557
 0.0015216  0.0008844
 0.0011994  0.0003478
 0.0009732  0.0000553
 0.0005137  0.0000638
 0.0002963 -0.0002065
 0.0002109 -0.0005059
 0.0002184 -0.0006028
 0.0001408 -0.0008736
 0.0002135 -0.0012107
 0.0001923 -0.0012606
 0.0004026 -0.0014923
 0.0002882 -0.0014659
 0.0001412 -0.0014279
 0.0000463 -0.0016110
 0.0001527 -0.0016490
 0.0001055 -0.0018394
 0.0002294 -0.0017507
-0.0000001 -0.0019157
 0.0003810 -0.0021529
 0.0005627 -0.0021268
 0.0005716 -0.0020949
 0.0006352 -0.0020767
 0.0006795 -0.0019905
 0.0009190 -0.0021036
 0.0010120 -0.0018355
 0.0008412 -0.0018504
 0.0009396 -0.0018797
 0.0011645 -0.0017440
 0.0008033 -0.0017156
 0.0010262 -0.0012829
 0.0008940 -0.0010767
 0.0004727 -0.0006380
 0.0007571 -0.0002464
 0.0004373  0.0000917
 0.0003085  0.0002722
 0.0000529  0.0005756
-0.0003446  0.0008229
-0.0008937  0.0008784
-0.0010296  0.0008540
-0.0012619  0.0006925
-0.0018631  0.0006852
-0.0016521  0.0004041
-0.0020514  0.0000696
-0.0020403  0.0002640
-0.0019224  0.0001511
-0.0020241  0.0002359
-0.0017738  0.0003720
-0.0019058  0.0005238
-0.0019787  0.0006477
-0.0019121  0.0007541
-0.0020350  0.0009284
-0.0022571  0.0006187
-0.0024602  0.0005535
-0.0025282  0.0000839
-0.0024549 -0.0004924
-0.0022660 -0.0008550
-0.0021162 -0.0015149
-0.0018613 -0.0016552
-0.0016445 -0.0017953
-0.0014667 -0.0020865
-0.0013798 -0.0021499
-0.0015145 -0.0020792
-0.0015426 -0.0022088
-0.0014810 -0.0018440
-0.0016693 -0.0017485
-0.0015704 -0.0012990
-0.0017284 -0.0009352
-0.0016058 -0.0007858
-0.0013125 -0.0004225
-0.0009919 -0.0004903
-0.0004753 -0.0000821
-0.0004169 -0.0002862
-0.0000580 -0.0003254
 0.0002563 -0.0006452
 0.0002871 -0.0006834
 0.0007361 -0.0008747
 0.0008766 -0.0007599
 0.0010009 -0.0007421
 0.0011818 -0.0007829
 0.0011616 -0.0009099
 0.0013225 -0.0013621
 0.0015976 -0.0015525
 0.0021705 -0.0018399
 0.0024392 -0.0018936
 0.0030513 -0.0018025
 0.0033971 -0.0014902
 0.0033406 -0.0010180
 0.0036484 -0.0006021
 0.0033640  0.0000047
 0.0031087  0.0005409
 0.0028446  0.0010419
 0.0024647  0.0015589
 0.0018817  0.0017105
 0.0015394  0.0020667
 0.0012983  0.0022011
 0.0009907  0.0019807
 0.0012182  0.0022518
 0.0011961  0.0019155
 0.0014610  0.0018327
 0.0022360  0.0015935
 0.0023203  0.0013545
 0.0026072  0.0013957
 0.0028595  0.0012709
 0.0027766  0.0013495
 0.0026438  0.0013123
 0.0022148  0.0016827
 0.0017295  0.0015390
 0.0012480  0.0014492
 0.0008998  0.0015073
 0.0005719  0.0013415
 0.0001100  0.0014588
-0.0002368  0.0011718
-0.0003494  0.0012765
-0.0004637  0.0013319
-0.0003175  0.0016764
-0.0006155  0.0017332
-0.0007913  0.0020598
-0.0009664  0.0017439
-0.0013909  0.0016034
-0.0015078  0.0014522
-0.0015472  0.0009655
-0.0017763  0.0008791
-0.0016610  0.0007081
-0.0013017  0.0003443
-0.0011848  0.0003601
-0.0008697  0.0003393
-0.0004251  0.0002630
-0.0000997  0.0003391
 0.0003676  0.0006984
 0.0004621  0.0004852
 0.0005850  0.0004965
 0.0004936  0.0005326
 0.0005020  0.0003804
 0.0003375  0.0004497
 0.0001919  0.0005151
-0.0001611  0.0005357
-0.0002845  0.0007361
-0.0005738  0.0007908
-0.0006527  0.0008865
-0.0008279  0.0010123
-0.0008845  0.0009265
-0.0010492  0.0008209
-0.0010700  0.0006594
-0.0013744  0.0004406
-0.0014418  0.0001539
-0.0017695 -0.0001830
-0.0015953 -0.0002880
-0.0013577 -0.0005371
-0.0011176 -0.0007862
-0.0008308 -0.0011809
-0.0005201 -0.0013068
-0.0005021 -0.0013379
-0.0002788 -0.0017155
-0.0001743 -0.0020383
 0.0002091 -0.0022265
 0.0005420 -0.0025120
 0.0008092 -0.0025877
 0.0013373 -0.0026021
 0.0017294 -0.0022331
 0.0017481 -0.0019680
 0.0014082 -0.0017377
 0.0013913 -0.0016123
 0.0009201 -0.0014112
 0.0007303 -0.0012558
 0.0007689 -0.0011544
 0.0007772 -0.0009998
 0.0008434 -0.0009009
 0.0013341 -0.0011853
 0.0014325 -0.0010981
 0.0016442 -0.0012105
 0.0019745 -0.0010952
 0.0018899 -0.0010682
 0.0014711 -0.0009931
 0.0012476 -0.0010119
 0.0007277 -0.0011275
 0.0005442 -0.0011517
 0.0002860 -0.0011974
 0.0000491 -0.0011955
 0.0001098 -0.0012704
 0.0001230 -0.0011436
 0.0001819 -0.0007962
 0.0004555 -0.0008317
 0.0004947 -0.0006563
 0.0005833 -0.0005436
 0.0007107 -0.0005135
 0.0007200 -0.0005523
 0.0007321 -0.0003424
 0.0006984 -0.0003834
 0.0007846 -0.0001268
 0.0006391  0.0001572
 0.0004386  0.0005676
 0.0000332  0.0008815
-0.0002105  0.0012435
-0.0001554  0.0014454
-0.0002743  0.0017052
-0.0003544  0.0020153
-0.0002503  0.0020090
-0.0006090  0.0022505
-0.0008812  0.0021923
-0.0012080  0.0019450
-0.0014668  0.0018007
-0.0014495  0.0014048
-0.0014224  0.0007336
-0.0016045  0.0004346
-0.0014018 -0.0001886
-0.0013703 -0.0002845
-0.0010221 -0.0005497
-0.0008382 -0.0003460
-0.0005480 -0.0001994
-0.0002390  0.0002437
 0.0000408  0.0006351
-0.0000825  0.0010288
-0.0002626  0.0014476
-0.0004150  0.0015332
-0.0005811  0.0015306
-0.0006086  0.0012599
-0.0006017  0.0008856
-0.0007279  0.0005468
-0.0007495  0.0003932
-0.0006266  0.0000488
-0.0008123  0.0002977
-0.0006222  0.0003542
-0.0004015  0.0004883
-0.0003771  0.0003621
-0.0000721  0.0004271
 0.0001760  0.0003413
 0.0006070  0.0001978
 0.0008480  0.0000767
 0.0010138 -0.0001920
 0.0009948 -0.0002689
 0.0009375 -0.0003285
 0.0010322 -0.0009160
 0.0006484 -0.0009219
 0.0002461 -0.0009592
 0.0000489 -0.0010934
-0.0004130 -0.0007392
-0.0009674 -0.0007202
-0.0009250 -0.0008260
-0.0008450 -0.0006800
-0.0005561 -0.0005111
-0.0002676 -0.0002523
-0.0000098  0.0002548
 0.0000007  0.0005395
 0.0000576  0.0009472
-0.0000121  0.0014071
-0.0000294  0.0014259
-0.0002997  0.0011671
-0.0005697  0.0007250
-0.0005008  0.0000346
-0.0003581 -0.0003981
-0.0001607 -0.0004736
 0.0000622 -0.0007602
 0.0000505 -0.0006042
-0.0000874 -0.0004118
-0.0003656 -0.0002973
-0.0010031 -0.0000080
-0.0016972  0.0002623
-0.0019738  0.0001711
-0.0021567  0.0003166
-0.0020488  0.0003199
-0.0020175 -0.0001212
-0.0020844  0.0001180
-0.0019495  0.0000914
-0.0019949  0.0002557
-0.0019642  0.0002483
-0.0022987  0.0006062
-0.0022680  0.0002846
-0.0024138  0.0002862
-0.0022282  0.0002893
-0.0021837  0.0001026
-0.0018673  0.0002243
-0.0014244  0.0001228
-0.0011157  0.0003193
-0.0007592  0.0003209
-0.0002767  0.0004009
-0.0003916  0.0003623
-0.0001994  0.0005240
-0.0001128  0.0003794
-0.0001921  0.0004622
-0.0001954  0.0005835
-0.0001811  0.0003792
-0.0004054  0.0003081
-0.0005247  0.0002376
-0.0006020  0.0001424
-0.0004006  0.0000152
-0.0001284  0.0001655
-0.0000226  0.0002499
 0.0001155  0.0004657
 0.0005495  0.0006478
 0.0006943  0.0006627
 0.0007891  0.0008710
 0.0007998  0.0011670
 0.0009236  0.0009853
 0.0006030  0.0010222
 0.0004102  0.0007937
 0.0003949  0.0005985
 0.0003091  0.0005723
 0.0000293  0.0006210
 0.0000707  0.0004477
 0.0000016  0.0007986
-0.0002204  0.0009534
-0.0001962  0.0008832
-0.0003911  0.0007303
-0.0003091  0.0004719
-0.0001880  0.0000308
 0.0004816 -0.0002158
 0.0004067 -0.0008174
 0.0008385 -0.0009333
 0.0011552 -0.0012944
 0.0012443 -0.0013215
 0.0012921 -0.0014646
 0.0011851 -0.0014353
 0.0012715 -0.0017306
 0.0013686 -0.0019816
 0.0017879 -0.0019725
 0.0018949 -0.0019684
 0.0021354 -0.0019388
 0.0019242 -0.0016896
 0.0020052 -0.0015453
 0.0021015 -0.0012102
 0.0018532 -0.0011476
 0.0013766 -0.0012161
 0.0011753 -0.0009232
 0.0011836 -0.0008881
 0.0010332 -0.0011029
 0.0013178 -0.0007694
 0.0013729 -0.0006273
 0.0011230 -0.0005469
 0.0012259  0.0001655
 0.0012911  0.0001532
 0.0011688  0.0006662
 0.0012927  0.0009192
 0.0012172  0.0013243
 0.0009423  0.0014891
 0.0009367  0.0015654
 0.0008830  0.0016197
 0.0007861  0.0013170
 0.0010065  0.0013023
 0.0010132  0.0012982
 0.0009474  0.0014706
 0.0008880  0.0018427
 0.0009078  0.0018263
 0.0006686  0.0020882
 0.0004399  0.0022238
 0.0004027  0.0022568
 0.0002717  0.0026083
 0.0002366  0.0024092
 0.0004139  0.0021186
 0.0004739  0.0019956
 0.0008968  0.0020443
 0.0011292  0.0018626
 0.0010914  0.0020069
 0.0014283  0.0018234
 0.0012864  0.0016058
 0.0011940  0.0017603
 0.0010339  0.0017504
 0.0009712  0.0016070
 0.0001861  0.0017948
 0.0001487  0.0017919
-0.0001191  0.0021448
-0.0003604  0.0021228
-0.0004752  0.0021213
-0.0007825  0.0021409
-0.0008881  0.0022098
-0.0009939  0.0021129
-0.0010221  0.0017081
-0.0011501  0.0016994
-0.0012105  0.0015367
-0.0011921  0.0014126
-0.0011273  0.0016726
-0.0012479  0.0017249
-0.0013169  0.0019544
-0.0013006  0.0021495
-0.0016379  0.0023915
-0.0020798  0.0022930
-0.0020288  0.0023206
-0.0025054  0.0020897
-0.0028702  0.0019153
-0.0031849  0.0018182
-0.0031937  0.0013847
-0.0033575  0.0010653
-0.0033104  0.0007445
-0.0029295  0.0003660
-0.0026814  0.0000733
-0.0023774 -0.0002645
-0.0024477 -0.0007294
-0.0024097 -0.0007954
-0.0028220 -0.0012874
-0.0031163 -0.0018102
-0.0031800 -0.0022782
-0.0033476 -0.0028638
-0.0034328 -0.0034949
-0.0032521 -0.0038798
-0.0029557 -0.0041891
-0.0024608 -0.0045228
-0.0018515 -0.0045236
-0.0015552 -0.0046270
-0.0011567 -0.0045274
-0.0008509 -0.0044017
-0.0006474 -0.0043532
-0.0007911 -0.0040086
-0.0007206 -0.0037989
-0.0005769 -0.0038873
-0.0004707 -0.0038798
-0.0004061 -0.0038994
-0.0000157 -0.0039021
-0.0000567 -0.0038623
 0.0002959 -0.0038916
 0.0005261 -0.0042753
 0.0006411 -0.0043607
 0.0010065 -0.0046296
 0.0009914 -0.0047158
 0.0010601 -0.0045981
 0.0012945 -0.0044733
 0.0009388 -0.0044059
 0.0008511 -0.0039632
 0.0007546 -0.0036252
 0.0006553 -0.0032294
 0.0005505 -0.0028648
 0.0007906 -0.0022579
 0.0007377 -0.0019959
 0.0005556 -0.0017377
 0.0005516 -0.0014106
 0.0003031 -0.0015725
-0.0001753 -0.0013652
-0.0002628 -0.0013935
-0.0005508 -0.0014623
-0.0004673 -0.0017991
-0.0003435 -0.0017306
-0.0001043 -0.0020353
-0.0000119 -0.0018221
 0.0002488 -0.0015033
 0.0003640 -0.0016341
 0.0000479 -0.0011254
 0.0002807 -0.0011726
 0.0003043 -0.0011910
 0.0003142 -0.0012431
 0.0004499 -0.0017552
 0.0005651 -0.0018265
 0.0007456 -0.0016877
 0.0009255 -0.0020450
 0.0011524 -0.0022089
 0.0011959 -0.0022275
 0.0014135 -0.0020809
 0.0012987 -0.0024138
 0.0013368 -0.0021511
 0.0012444 -0.0019654
 0.0012561 -0.0017435
 0.0012242 -0.0012071
 0.0010545 -0.0008321
 0.0009057 -0.0003242
 0.0009277  0.0000108
 0.0006801  0.0003178
 0.0003647  0.0004918
 0.0003563  0.0004807
 0.0001948  0.0003687
 0.0003472  0.0003402
 0.0005242  0.0001884
 0.0007962 -0.0000187
 0.0012213  0.0002304
 0.0018024  0.0000576
 0.0019500  0.0001616
 0.0023190  0.0000517
 0.0023222  0.0001985
 0.0021915  0.0004742
 0.0021263  0.0005848
 0.0019333  0.0006795
 0.0018438  0.0006308
 0.0016940  0.0008418
 0.0015499  0.0009203
 0.0013629  0.0009472
 0.0013883  0.0010039
 0.0013475  0.0011650
 0.0014662  0.0010652
 0.0013763  0.0014070
 0.0015273  0.0012921
 0.0015017  0.0011868
 0.0013522  0.0006203
 0.0014944  0.0004128
 0.0012674  0.0004231
 0.0011883  0.0002652
 0.0013776  0.0003048
 0.0012098  0.0001625
 0.0011684  0.0003561
 0.0012998  0.0005679
 0.0013230  0.0006516
 0.0014559  0.0010166
 0.0016438  0.0009502
 0.0016587  0.0013078
 0.0015715  0.0011768
 0.0015987  0.0009810
 0.0014816  0.0008187
 0.0015981  0.0003804
 0.0017206  0.0001989
 0.0016716  0.0002080
 0.0021230  0.0001558
 0.0024783  0.0001444
 0.0030270  0.0004135
 0.0034065  0.0004030
 0.0036823  0.0006721
 0.0038616  0.0007529
 0.0037153  0.0008550
 0.0035873  0.0009266
 0.0031370  0.0010045
 0.0025536  0.0005985
 0.0023406  0.0005596
 0.0020414  0.0005303
 0.0018090  0.0001193
 0.0019978  0.0001488
 0.0018423 -0.0000824
 0.0019471 -0.0000053
 0.0018952  0.0001492
 0.0017956  0.0000708
 0.0015935 -0.0001022
 0.0016083 -0.0002243
 0.0019514 -0.0006626
 0.0020455 -0.0006756
 0.0022740 -0.0006546
 0.0025681 -0.0004501
 0.0028576 -0.0004974
 0.0031166 -0.0003126
 0.0031273 -0.0003599
 0.0031098 -0.0004251
 0.0034302 -0.0007119
 0.0034885 -0.0007874
 0.0035160 -0.0004608
 0.0035836 -0.0001913
 0.0034140  0.0000304
 0.0032025  0.0002914
 0.0027721  0.0005310
 0.0027156  0.0004463
 0.0025514  0.0003621
 0.0024539  0.0004778
 0.0024806  0.0003159
 0.0022207  0.0004213
 0.0023992  0.0006704
 0.0017942  0.0006342
 0.0014756  0.0011442
 0.0010446  0.0014506
 0.0005294  0.0017484
 0.0002890  0.0021513
 0.0001865  0.0026667
 0.0003401  0.0029909
 0.0002644  0.0037622
 0.0006492  0.0042007
 0.0005787  0.0044082
 0.0005579  0.0048735
 0.0004725  0.0047667
 0.0004549  0.0046234
 0.0002696  0.0046193
 0.0004055  0.0044822
 0.0008292  0.0040320
 0.0012586  0.0037993
 0.0017459  0.0035441
 0.0022439  0.0033519
 0.0024815  0.0032824
 0.0024720  0.0030360
 0.0024795  0.0027703
 0.0021553  0.0028051
 0.0020715  0.0024379
 0.0018911  0.0019924
 0.0020586  0.0019981
 0.0020792  0.0017526
 0.0016787  0.0016184
 0.0017621  0.0020673
 0.0013713  0.0016510
 0.0010348  0.0015418
 0.0007156  0.0010276
 0.0003486  0.0007942
 0.0005653  0.0006953
 0.0004854  0.0007015
 0.0007807  0.0008275
 0.0008925  0.0012008
 0.0010557  0.0018239
 0.0009398  0.0019287
 0.0010942  0.0021796
 0.0014194  0.0021572
 0.0012226  0.0019271
 0.0014730  0.0018199
 0.0015981  0.0016463
 0.0019213  0.0014611
 0.0020578  0.0013842
 0.0022025  0.0017504
 0.0018741  0.0018956
 0.0019532  0.0024144
 0.0014346  0.0028670
 0.0011459  0.0031813
 0.0007733  0.0035065
 0.0007545  0.0031213
 0.0001563  0.0030745
 0.0001545  0.0025177
 0.0001529  0.0016333
 0.0003634  0.0011621
 0.0006489  0.0005971
 0.0007734  0.0003595
 0.0007359  0.0000624
 0.0006703  0.0001011
 0.0001531 -0.0001940
 0.0000386 -0.0003315
 0.0000877 -0.0004377
-0.0000746 -0.0005637
-0.0003231 -0.0006329
-0.0001553 -0.0007857
-0.0003061 -0.0007977
-0.0004745 -0.0009589
-0.0005863 -0.0011398
-0.0004771 -0.0014517
-0.0005891 -0.0015924
-0.0004784 -0.0020962
-0.0002358 -0.0019779
-0.0001403 -0.0020930
-0.0001558 -0.0022062
-0.0001342 -0.0024065
-0.0003058 -0.0023035
-0.0001310 -0.0026033
-0.0004009 -0.0027626
-0.0005369 -0.0029670
-0.0004417 -0.0031890
-0.0004449 -0.0034856
-0.0002103 -0.0032775
 0.0001516 -0.0031711
 0.0001556 -0.0028947
 0.0001742 -0.0027108
 0.0003559 -0.0030368
 0.0002791 -0.0029339
 0.0007784 -0.0029607
 0.0010963 -0.0033515
 0.0010974 -0.0031111
 0.0014490 -0.0031093
 0.0012873 -0.0031095
 0.0010842 -0.0029609
 0.0013539 -0.0033010
 0.0011613 -0.0034912
 0.0011783 -0.0034496
 0.0015695 -0.0032838
 0.0014090 -0.0031564
 0.0019634 -0.0029038
 0.0021539 -0.0026049
 0.0020098 -0.0027365
 0.0021981 -0.0024102
 0.0019546 -0.0025071
 0.0019926 -0.0028162
 0.0020404 -0.0028152
 0.0020043 -0.0029981
 0.0019692 -0.0030397
 0.0020378 -0.0030314
 0.0021017 -0.0030953
 0.0020859 -0.0030598
 0.0020769 -0.0032453
 0.0019937 -0.0033218
 0.0020514 -0.0031760
 0.0020714 -0.0031579
 0.0023302 -0.0031266
 0.0024937 -0.0027969
 0.0028787 -0.0026736
 0.0031509 -0.0024713
 0.0034591 -0.0024329
 0.0038354 -0.0020413
 0.0040008 -0.0021208
 0.0039907 -0.0021320
 0.0038635 -0.0020861
 0.0038825 -0.0020878
 0.0039481 -0.0021267
 0.0041562 -0.0018722
 0.0039218 -0.0017557
 0.0041509 -0.0015082
 0.0043774 -0.0012672
 0.0043497 -0.0010546
 0.0043621 -0.0005059
 0.0044186 -0.0001679
 0.0043375 -0.0002057
 0.0039448  0.0001993
 0.0038332  0.0004488
 0.0031628  0.0003232
 0.0031915  0.0006131
 0.0031624  0.0006032
 0.0029535  0.0005263
 0.0029979  0.0008610
 0.0029510  0.0010972
 0.0031228  0.0011721
 0.0029195  0.0014347
 0.0024910  0.0010410
 0.0021738  0.0009990
 0.0017717  0.0010953
 0.0015700  0.0005305
 0.0013762  0.0004340
 0.0010177  0.0004152
 0.0011012  0.0001038
 0.0008487  0.0000190
 0.0010858  0.0000868
 0.0011147 -0.0002562
 0.0009572 -0.0003805
 0.0008739 -0.0004205
 0.0008864 -0.0006908
 0.0006195 -0.0010770
 0.0008927 -0.0013574
 0.0009038 -0.0016758
 0.0009020 -0.0017059
 0.0011692 -0.0018869
 0.0011961 -0.0018672
 0.0014147 -0.0017026
 0.0014238 -0.0019043
 0.0011563 -0.0017511
 0.0011299 -0.0017022
 0.0006333 -0.0015012
 0.0002324 -0.0014606
-0.0002533 -0.0014360
-0.0003936 -0.0014648
-0.0007007 -0.0017158
-0.0007695 -0.0017860
-0.0009726 -0.0020042
-0.0009756 -0.0021970
-0.0009401 -0.0021676
-0.0005794 -0.0024346
-0.0004361 -0.0023236
-0.0001708 -0.0023668
 0.0002798 -0.0023375
 0.0003278 -0.0021344
 0.0004053 -0.0018818
 0.0005111 -0.0020256
 0.0004719 -0.0018734
 0.0003272 -0.0015382
 0.0006528 -0.0014741
 0.0005662 -0.0008764
 0.0011401 -0.0005061
 0.0013495 -0.0004232
 0.0016642 -0.0001381
 0.0021654 -0.0001598
 0.0024886 -0.0001798
 0.0023459 -0.0004957
 0.0023380 -0.0006107
 0.0022621 -0.0009642
 0.0020895 -0.0008110
 0.0018198 -0.0010886
 0.0019137 -0.0011045
 0.0016755 -0.0006810
 0.0016379 -0.0006890
 0.0016983 -0.0005231
 0.0014739  0.0000799
 0.0016346  0.0004053
 0.0012755  0.0006708
 0.0014172  0.0011371
 0.0015658  0.0007303
 0.0016541  0.0008817
 0.0019492  0.0010149
 0.0021763  0.0006889
 0.0023557  0.0007666
 0.0022191  0.0007119
 0.0020735  0.0008861
 0.0016679  0.0011831
 0.0014465  0.0010973
 0.0007173  0.0012130
 0.0001696  0.0012156
-0.0001954  0.0015174
-0.0008163  0.0013967
-0.0011611  0.0013610
-0.0014020  0.0012498
-0.0017518  0.0011658
-0.0017399  0.0009200
-0.0015576  0.0008517
-0.0013450  0.0006505
-0.0009982  0.0005647
-0.0004802  0.0006410
-0.0001824  0.0006505
-0.0001372  0.0011075
-0.0000130  0.0013073
-0.0005042  0.0015752
-0.0005141  0.0018817
-0.0008216  0.0017406
-0.0009164  0.0012745
-0.0007049  0.0010302
-0.0002492  0.0006384
 0.0001329  0.0007438
 0.0007662  0.0010413
 0.0008870  0.0013849
 0.0009643  0.0015460
 0.0011750  0.0022324
 0.0009663  0.0024086
 0.0007125  0.0025600
 0.0007670  0.0027217
 0.0005272  0.0025864
 0.0002956  0.0024709
 0.0001775  0.0022402
 0.0002044  0.0019099
 0.0002011  0.0016196
 0.0004874  0.0011738
 0.0004557  0.0011546
 0.0007568  0.0007719
 0.0010314  0.0009043
 0.0012784  0.0010390
 0.0013503  0.0010004
 0.0013555  0.0011449
 0.0014843  0.0009651
 0.0010775  0.0008979
 0.0010484  0.0007877
 0.0007189  0.0004899
 0.0003566 -0.0001296
 0.0001186 -0.0006388
-0.0000914 -0.0009621
-0.0001425 -0.0012405
-0.0002075 -0.0014505
-0.0002254 -0.0016905
-0.0001592 -0.0015179
 0.0000413 -0.0016909
 0.0000116 -0.0015651
 0.0004069 -0.0016820
 0.0004866 -0.0017381
 0.0006499 -0.0018151
 0.0007012 -0.0017761
 0.0007723 -0.0019204
 0.0007263 -0.0015722
 0.0006116 -0.0016574
 0.0004326 -0.0018845
 0.0006324 -0.0019802
 0.0004584 -0.0018358
 0.0003825 -0.0021227
 0.0006532 -0.0020928
 0.0004740 -0.0019313
 0.0008311 -0.0019020
 0.0010437 -0.0015453
 0.0011408 -0.0010780
 0.0013839 -0.0011000
 0.0013853 -0.0008523
 0.0014830 -0.0006510
 0.0013485 -0.0008063
 0.0011339 -0.0009512
 0.0012113 -0.0011152
 0.0010116 -0.0014594
 0.0010543 -0.0015637
 0.0009952 -0.0015803
 0.0009140 -0.0017074
 0.0008561 -0.0019052
 0.0006694 -0.0018723
 0.0007974 -0.0020538
 0.0007128 -0.0021412
 0.0009736 -0.0020475
 0.0010976 -0.0018289
 0.0011024 -0.0016103
 0.0010993 -0.0012168
 0.0011817 -0.0010247
 0.0013210 -0.0006201
 0.0012729 -0.0008500
 0.0013415 -0.0008678
 0.0012685 -0.0009669
 0.0011012 -0.0010846
 0.0010180 -0.0010233
 0.0009627 -0.0007677
 0.0007257 -0.0006176
 0.0005350 -0.0001290
 0.0003073 -0.0002627
-0.0002537 -0.0002598
-0.0002620 -0.0001155
-0.0003548 -0.0003274
-0.0002957 -0.0001365
 0.0000901  0.0003686
 0.0001583  0.0008555
 0.0003784  0.0011621
-0.0001303  0.0015552
-0.0001316  0.0019095
-0.0002404  0.0019525
-0.0004314  0.0020680
-0.0005957  0.0017533
-0.0004041  0.0014763
-0.0001855  0.0015736
 0.0000477  0.0012773
-0.0000173  0.0009680
 0.0000023  0.0010548
-0.0003007  0.0008995
-0.0005696  0.0008335
-0.0008026  0.0007645
-0.0009374  0.0005622
-0.0009027  0.0006472
-0.0007370  0.0007217
-0.0006825  0.0005113
-0.0003705  0.0004556
-0.0003271  0.0002539
-0.0002205 -0.0001958
-0.0001254 -0.0006361
-0.0000160 -0.0007227
-0.0003037 -0.0011929
-0.0003390 -0.0010504
-0.0006560 -0.0012238
-0.0009196 -0.0013029
-0.0010607 -0.0010666
-0.0010211 -0.0009723
-0.0009547 -0.0009253
-0.0008410 -0.0010902
-0.0005837 -0.0008288
-0.0004500 -0.0006814
-0.0003247 -0.0003610
-0.0000551 -0.0000182
-0.0000022  0.0002299
 0.0000491  0.0002206
 0.0001199  0.0000028
-0.0000100 -0.0004944
 0.0001434 -0.0008369
 0.0002025 -0.0010931
 0.0004985 -0.0017625
 0.0008029 -0.0018929
 0.0013197 -0.0018039
 0.0014598 -0.0018204
 0.0016727 -0.0014717
 0.0018920 -0.0013831
 0.0018371 -0.0012287
 0.0015623 -0.0012206
 0.0012957 -0.0010611
 0.0009840 -0.0010597
 0.0007846 -0.0011475
 0.0009007 -0.0013995
 0.0010365 -0.0016603
 0.0015658 -0.0017041
 0.0019325 -0.0018222
 0.0021281 -0.0016680
 0.0024919 -0.0016228
 0.0026267 -0.0016852
 0.0024927 -0.0013824
 0.0026115 -0.0010967
 0.0023971 -0.0010412
 0.0021922 -0.0007235
 0.0024855 -0.0007219
 0.0023394 -0.0005260
 0.0024249 -0.0002652
 0.0024885  0.0001414
 0.0025600  0.0001307
 0.0021185  0.0005885
 0.0019150  0.0010492
 0.0016294  0.0011729
 0.0011097  0.0014000
 0.0009070  0.0016782
 0.0008029  0.0017935
 0.0006775  0.0018104
 0.0006482  0.0013318
 0.0007954  0.0009105
 0.0008903  0.0007482
 0.0008542  0.0003350
 0.0007010  0.0003184
 0.0006448  0.0000487
 0.0003011 -0.0002741
 0.0000419 -0.0004873
 0.0000552 -0.0005624
 0.0002664 -0.0007467
 0.0001903 -0.0006054
 0.0003108 -0.0005200
 0.0001386 -0.0004467
-0.0000823 -0.0003557
-0.0001350 -0.0001022
-0.0003932 -0.0003642
-0.0006266 -0.0003759
-0.0003325 -0.0006576
-0.0006595 -0.0007745
-0.0006145 -0.0010815
-0.0004227 -0.0015773
-0.0005689 -0.0018081
-0.0006549 -0.0019601
-0.0003979 -0.0020337
-0.0004664 -0.0021316
-0.0003430 -0.0020838
 0.0000833 -0.0020341
 0.0000320 -0.0021496
 0.0002716 -0.0021744
 0.0007204 -0.0021458
 0.0007693 -0.0020872
 0.0007886 -0.0020190
 0.0008468 -0.0019241
 0.0001844 -0.0020680
-0.0001535 -0.0022328
-0.0003885 -0.0024928
-0.0007925 -0.0025501
-0.0012075 -0.0027500
-0.0016006 -0.0028337
-0.0019133 -0.0027431
-0.0019125 -0.0021931
-0.0018373 -0.0022688
-0.0021962 -0.0017696
-0.0020799 -0.0011953
-0.0022713 -0.0013600
-0.0023509 -0.0012631
-0.0023065 -0.0011664
