 0.0005920  0.0010159
 0.0006576  0.0013527
 0.0006950  0.0015592
 0.0008595  0.0018652
 0.0008878  0.0020860
 0.0008599  0.0020572
 0.0010139  0.0020959
 0.0008830  0.0023436
 0.0007439  0.0025449
 0.0006401  0.0025063
-0.0000113  0.0025729
-0.0005842  0.0022550
-0.0007578  0.0017974
-0.0010826  0.0012882
-0.0013891  0.0006287
-0.0014549  0.0002498
-0.0011757  0.0003001
-0.0012368  0.0001297
-0.0011020  0.0002897
-0.0009958  0.0005414
-0.0010137  0.0001314
-0.0011750  0.0000751
-0.0014147  0.0001048
-0.0014324 -0.0003176
-0.0019880 -0.0008347
-0.0022195 -0.0009333
-0.0024313 -0.0012389
-0.0022514 -0.0013467
-0.0022724 -0.0010534
-0.0019495 -0.0011600
-0.0018146 -0.0011911
-0.0016380 -0.0009560
-0.0014297 -0.0013882
-0.0010376 -0.0013337
-0.0008610 -0.0012796
-0.0005074 -0.0014498
 0.0000504 -0.0010452
 0.0005016 -0.0007006
 0.0007140 -0.0002407
 0.0009106  0.0001864
 0.0010756  0.0004900
 0.0012189  0.0006061
 0.0015229  0.0011911
 0.0018306  0.0013932
 0.0021005  0.0015240
 0.0022927  0.0017956
 0.0022384  0.0017524
 0.0022614  0.0017627
 0.0020775  0.0017702
 0.0019142  0.0016064
 0.0017608  0.0012620
 0.0014694  0.0014423
 0.0012147  0.0010800
 0.0009710  0.0007659
 0.0011589  0.0004740
 0.0012627  0.0001021
 0.0014710 -0.0003731
 0.0015184 -0.0004885
 0.0016411 -0.0007160
 0.0012240 -0.0007437
 0.0011649 -0.0010023
 0.0010516 -0.0011497
 0.0008015 -0.0011507
 0.0007468 -0.0009058
 0.0006047 -0.0006608
 0.0005199 -0.0003790
 0.0002688 -0.0000750
-0.0000110  0.0001069
-0.0004939  0.0002014
-0.0008050 -0.0000168
-0.0007578 -0.0006644
-0.0010206 -0.0010058
-0.0011184 -0.0014176
-0.0011660 -0.0019029
-0.0009363 -0.0022935
-0.0007437 -0.0025228
-0.0002232 -0.0028829
 0.0000937 -0.0028155
 0.0004329 -0.0030561
 0.0003568 -0.0029734
 0.0001557 -0.0029082
 0.0003957 -0.0031222
 0.0003568 -0.0029038
 0.0003164 -0.0025225
 0.0004809 -0.0024835
 0.0004527 -0.0022633
 0.0005112 -0.0020345
 0.0007272 -0.0016393
 0.0006651 -0.0017075
 0.0008700 -0.0014204
 0.0012292 -0.0012016
 0.0012593 -0.0011193
 0.0016549 -0.0010460
 0.0020989 -0.0008750
 0.0022535 -0.0008781
 0.0024269 -0.0005739
 0.0025539 -0.0003811
 0.0024510 -0.0001326
 0.0022283  0.0001351
 0.0019107  0.0003287
 0.0018239  0.0004040
 0.0016982  0.0005764
 0.0013980  0.0006069
 0.0012524  0.0006386
 0.0009645  0.0006588
 0.0004275  0.0004802
-0.0000144  0.0002668
-0.0004823  0.0003061
-0.0005465 -0.0002337
-0.0006624 -0.0001681
-0.0004209 -0.0001889
-0.0002184 -0.0002563
-0.0002582 -0.0001441
-0.0004439  0.0000386
-0.0005509  0.0002914
-0.0007573  0.0003639
-0.0010520  0.0003490
-0.0012000  0.0003553
-0.0011276  0.0002576
-0.0012420  0.0001094
-0.0009946  0.0000263
-0.0011256 -0.0000201
-0.0011241 -0.0002325
-0.0013044 -0.0001582
-0.0015525 -0.0002854
-0.0016280 -0.0006902
-0.0016676 -0.0007124
-0.0018244 -0.0008834
-0.0019375 -0.0011247
-0.0017548 -0.0013645
-0.0017843 -0.0015078
-0.0013680 -0.0016039
-0.0011659 -0.0014527
-0.0006095 -0.0014624
-0.0001604 -0.0013114
 0.0001142 -0.0010627
 0.0004188 -0.0008721
 0.0004077 -0.0006937
 0.0001640 -0.0009009
 0.0002443 -0.0010371
 0.0000782 -0.0015660
 0.0000812 -0.0017770
 0.0000128 -0.0022859
-0.0001733 -0.0024004
-0.0002399 -0.0022292
-0.0003122 -0.0023350
-0.0005106 -0.0024678
-0.0002720 -0.0025990
-0.0001561 -0.0025098
-0.0000406 -0.0024573
 0.0002939 -0.0022903
 0.0005939 -0.0021906
 0.0005844 -0.0018518
 0.0005454 -0.0009357
 0.0004972 -0.0006177
 0.0002688  0.0002459
-0.0000388  0.0008408
-0.0003043  0.0016269
-0.0006208  0.0026030
-0.0008043  0.0029185
-0.0007270  0.0032045
-0.0005362  0.0034743
-0.0004123  0.0036860
 0.0001142  0.0034499
 0.0002075  0.0031261
 0.0008278  0.0028802
 0.0011431  0.0022292
 0.0012757  0.0018646
 0.0015628  0.0014637
 0.0014181  0.0011005
 0.0011998  0.0010502
 0.0009142  0.0007050
 0.0007366  0.0004937
 0.0001717  0.0006333
-0.0001724  0.0003909
-0.0001585  0.0002451
-0.0003983  0.0002200
-0.0005019 -0.0000955
-0.0004615 -0.0002554
-0.0005834 -0.0004203
-0.0008016 -0.0006527
-0.0009225 -0.0007271
-0.0014300 -0.0007486
-0.0017621 -0.0008047
-0.0021275 -0.0012647
-0.0023719 -0.0013903
-0.0025326 -0.0013410
-0.0023305 -0.0015132
-0.0023572 -0.0015821
-0.0019722 -0.0014747
-0.0015983 -0.0013146
-0.0010714 -0.0010740
-0.0010712 -0.0008041
-0.0008033 -0.0007651
-0.0007672 -0.0005515
-0.0009616 -0.0004251
-0.0012027 -0.0002410
-0.0013270 -0.0005745
-0.0012245 -0.0008062
-0.0013022 -0.0011906
-0.0008599 -0.0014603
-0.0004572 -0.0018338
-0.0003347 -0.0017383
-0.0001142 -0.0017389
-0.0000018 -0.0020990
 0.0001793 -0.0018881
 0.0001010 -0.0022413
-0.0000658 -0.0022474
 0.0002891 -0.0025338
 0.0003957 -0.0027079
 0.0001769 -0.0028435
 0.0003690 -0.0025218
 0.0002185 -0.0028882
 0.0003350 -0.0030900
 0.0003041 -0.0030145
 0.0004890 -0.0032322
 0.0003826 -0.0030246
 0.0004084 -0.0027069
 0.0001488 -0.0026877
-0.0001116 -0.0024495
-0.0001653 -0.0022973
-0.0004748 -0.0020593
-0.0005257 -0.0016386
-0.0004420 -0.0016858
-0.0002986 -0.0012143
-0.0005488 -0.0008874
-0.0003549 -0.0006983
-0.0004944 -0.0006882
-0.0003884 -0.0002461
-0.0006834 -0.0004219
-0.0007336 -0.0005616
-0.0008188 -0.0005128
-0.0009726 -0.0005655
-0.0009068 -0.0007040
-0.0009272 -0.0001301
-0.0010170 -0.0000824
-0.0011622 -0.0000437
-0.0009773  0.0001776
-0.0007694  0.0001346
-0.0007058 -0.0002843
-0.0002125 -0.0005487
-0.0001055 -0.0007451
 0.0000213 -0.0011446
 0.0002052 -0.0011999
 0.0000076 -0.0013249
 0.0001185 -0.0013321
 0.0000508 -0.0010537
 0.0000910 -0.0011991
 0.0001851 -0.0014468
 0.0002428 -0.0014603
 0.0004441 -0.0015249
 0.0006120 -0.0014975
 0.0007267 -0.0014298
 0.0008395 -0.0012203
 0.0008779 -0.0007889
 0.0008579 -0.0003694
 0.0007751 -0.0000634
 0.0006597  0.0002132
 0.0008884  0.0005778
 0.0009562  0.0005588
 0.0007794  0.0008077
 0.0004905  0.0011422
 0.0003857  0.0010003
 0.0000443  0.0009571
-0.0001295  0.0008224
-0.0003085  0.0008480
-0.0004872  0.0007148
-0.0004861  0.0006651
-0.0005297  0.0006954
-0.0003787  0.0007148
-0.0003402  0.0005622
 0.0001552  0.0005083
 0.0004417  0.0006143
 0.0006653  0.0006733
 0.0007740  0.0010776
 0.0008166  0.0015070
 0.0006186  0.0017547
 0.0001894  0.0020327
-0.0002985  0.0022571
-0.0004293  0.0024457
-0.0008044  0.0024511
-0.0008636  0.0024977
-0.0009322  0.0026759
-0.0008648  0.0024551
-0.0010982  0.0024638
-0.0008798  0.0021555
-0.0007469  0.0019086
-0.0004023  0.0012901
-0.0000575  0.0011453
 0.0002003  0.0012868
 0.0002471  0.0013530
 0.0001786  0.0015357
-0.0002334  0.0018892
-0.0007019  0.0019197
-0.0009655  0.0018533
-0.0012899  0.0016694
-0.0015637  0.0014739
-0.0016004  0.0011469
-0.0015229  0.0010366
-0.0013206  0.0009103
-0.0010448  0.0007917
-0.0008279  0.0004439
-0.0003882  0.0005002
-0.0004273  0.0001173
-0.0002293  0.0001923
-0.0000000  0.0001116
 0.0000973 -0.0000462
-0.0000198 -0.0000838
-0.0001241 -0.0002303
-0.0003388 -0.0000996
-0.0004653 -0.0001650
-0.0005499 -0.0003790
-0.0006085 -0.0003162
-0.0005225 -0.0002261
-0.0002035 -0.0001886
-0.0003279 -0.0000263
-0.0001237  0.0000210
-0.0002368 -0.0002385
-0.0003121 -0.0002215
-0.0002240 -0.0006616
-0.0002430 -0.0008035
-0.0001554 -0.0010415
 0.0000106 -0.0011079
-0.0000371 -0.0005970
 0.0000146 -0.0003658
-0.0000748  0.0001710
-0.0001860  0.0002580
-0.0002397  0.0003432
-0.0006866  0.0004215
-0.0007934  0.0004710
-0.0007920  0.0003933
-0.0010698  0.0000456
-0.0012384 -0.0000517
-0.0011269 -0.0000616
-0.0012743 -0.0005150
-0.0015477 -0.0008158
-0.0010909 -0.0010865
-0.0011605 -0.0013845
-0.0009706 -0.0015317
-0.0004645 -0.0015141
 0.0000711 -0.0015703
 0.0003557 -0.0012955
 0.0005919 -0.0010745
 0.0009932 -0.0008809
 0.0011077 -0.0007143
 0.0011549 -0.0004131
 0.0012960 -0.0004668
 0.0013558 -0.0002633
 0.0016933  0.0000303
 0.0018485  0.0005213
 0.0021485  0.0008519
 0.0018298  0.0012751
 0.0017483  0.0014431
 0.0015612  0.0016241
 0.0011132  0.0018052
 0.0011811  0.0018807
 0.0007684  0.0017055
 0.0006208  0.0015054
 0.0007401  0.0011879
 0.0003703  0.0011283
 0.0004924  0.0009472
 0.0003212  0.0007177
 0.0000888  0.0008699
-0.0000830  0.0008800
-0.0003185  0.0005140
-0.0003274  0.0002544
-0.0005085  0.0000202
-0.0004326 -0.0002576
-0.0003684 -0.0006345
-0.0002463 -0.0009046
-0.0002461 -0.0010177
-0.0001011 -0.0013610
-0.0001112 -0.0016463
-0.0003319 -0.0014890
-0.0004637 -0.0014490
-0.0006559 -0.0011686
-0.0011182 -0.0006595
-0.0015273 -0.0003740
-0.0018822 -0.0000962
-0.0020062  0.0000646
-0.0017181 -0.0004102
-0.0017106 -0.0006068
-0.0015338 -0.0003590
-0.0011412 -0.0005033
-0.0010786 -0.0006281
-0.0011687 -0.0007324
-0.0010829 -0.0005770
-0.0013153 -0.0007094
-0.0011594 -0.0007069
-0.0008536 -0.0007556
-0.0009804 -0.0006205
-0.0007793 -0.0006082
-0.0008213 -0.0004150
-0.0006891 -0.0002297
-0.0005205  0.0000778
-0.0005674 -0.0001015
-0.0007690 -0.0003050
-0.0010270 -0.0002303
-0.0013121 -0.0006401
-0.0012917 -0.0007106
-0.0015024 -0.0009555
-0.0012238 -0.0013514
-0.0012422 -0.0015571
-0.0010343 -0.0015808
-0.0008873 -0.0016308
-0.0008605 -0.0016722
-0.0007180 -0.0013761
-0.0010365 -0.0010779
-0.0008350 -0.0008960
-0.0010728 -0.0005078
-0.0008494 -0.0000923
-0.0008189  0.0001974
-0.0009561  0.0004780
-0.0010221  0.0007759
-0.0010948  0.0010327
-0.0009777  0.0014058
-0.0009395  0.0014718
-0.0009664  0.0017229
-0.0009449  0.0016937
-0.0011686  0.0016266
-0.0009315  0.0015701
-0.0008539  0.0015558
-0.0007290  0.0013471
-0.0006323  0.0012449
-0.0005644  0.0013144
-0.0006474  0.0012991
-0.0005493  0.0014630
-0.0003835  0.0014430
-0.0006395  0.0016465
-0.0005492  0.0015419
-0.0006412  0.0014931
-0.0006483  0.0014836
-0.0006186  0.0015599
-0.0005580  0.0013891
-0.0004807  0.0013798
-0.0001914  0.0011118
-0.0000867  0.0012886
-0.0000285  0.0013694
-0.0001347  0.0014857
-0.0003380  0.0014603
-0.0003806  0.0017489
-0.0004299  0.0017415
-0.0006897  0.0018463
-0.0007707  0.0021323
-0.0011371  0.0021785
-0.0019555  0.0025411
-0.0025890  0.0028756
-0.0028674  0.0028550
-0.0036706  0.0028043
-0.0038513  0.0027445
-0.0042564  0.0025725
-0.0039738  0.0021954
-0.0037042  0.0023079
-0.0033766  0.0020276
-0.0031697  0.0019998
-0.0031705  0.0020392
-0.0031736  0.0019259
-0.0031308  0.0021003
-0.0033652  0.0019966
-0.0034689  0.0015258
-0.0034619  0.0015531
-0.0031569  0.0011681
-0.0031962  0.0010035
-0.0029645  0.0011158
-0.0026750  0.0011045
-0.0025264  0.0007368
-0.0024319  0.0006072
-0.0022290  0.0005569
-0.0019123  0.0002375
-0.0018834  0.0001669
-0.0016914 -0.0000732
-0.0014544 -0.0001113
-0.0014554  0.0001023
-0.0013701 -0.0000425
-0.0012092  0.0002870
-0.0013830  0.0002099
-0.0013465  0.0002400
-0.0010023  0.0000387
-0.0009577  0.0003179
-0.0007784  0.0002709
-0.0005190  0.0007219
-0.0002336  0.0008765
-0.0003872  0.0009712
-0.0003977  0.0008495
-0.0001042  0.0011396
-0.0000856  0.0009702
 0.0000228  0.0008848
 0.0001059  0.0005980
 0.0000325  0.0005105
 0.0000434  0.0000410
 0.0002043  0.0001928
 0.0004717 -0.0001165
 0.0004445 -0.0001454
 0.0003829  0.0001143
 0.0004198  0.0001528
 0.0001618  0.0003670
 0.0002176  0.0003101
 0.0003060  0.0004962
 0.0003460  0.0007367
 0.0005543  0.0007092
 0.0006560  0.0009392
 0.0007101  0.0010627
 0.0009935  0.0009662
 0.0011303  0.0010211
 0.0010780  0.0013286
 0.0012641  0.0014368
 0.0011632  0.0015821
 0.0009134  0.0019108
 0.0008349  0.0018442
 0.0005497  0.0017051
 0.0004925  0.0019760
 0.0002741  0.0021095
 0.0000747  0.0022738
-0.0000563  0.0026636
-0.0004178  0.0029688
-0.0005872  0.0032244
-0.0007275  0.0031832
-0.0006925  0.0032195
-0.0007081  0.0028503
-0.0005033  0.0027746
-0.0003450  0.0027140
-0.0004569  0.0025218
-0.0005285  0.0027025
-0.0004017  0.0025848
-0.0005604  0.0027650
-0.0005466  0.0028601
-0.0005331  0.0030428
-0.0004253  0.0029471
-0.0001838  0.0028835
-0.0001890  0.0023661
-0.0001590  0.0017805
 0.0004196  0.0012328
 0.0006136  0.0006827
 0.0009964  0.0002363
 0.0013325  0.0000173
 0.0015188  0.0000487
 0.0020525  0.0005594
 0.0023446  0.0011232
 0.0026008  0.0014935
 0.0027334  0.0020971
 0.0030017  0.0025789
 0.0030697  0.0026577
 0.0030800  0.0030647
 0.0030978  0.0028273
 0.0028899  0.0028885
 0.0029803  0.0030256
 0.0030088  0.0027195
 0.0031049  0.0025877
 0.0029962  0.0023019
 0.0031771  0.0022821
 0.0032189  0.0021315
 0.0032001  0.0018915
 0.0028077  0.0017310
 0.0022744  0.0012826
 0.0020774  0.0009597
 0.0018872  0.0006068
 0.0016383  0.0003422
 0.0016193 -0.0001540
 0.0013502 -0.0003613
 0.0013482 -0.0006460
 0.0015945 -0.0006700
 0.0017683 -0.0006968
 0.0018042 -0.0009818
 0.0021692 -0.0009503
 0.0023531 -0.0008237
 0.0023327 -0.0007456
 0.0025439 -0.0006293
 0.0024490 -0.0006990
 0.0021795 -0.0004412
 0.0022931 -0.0005472
 0.0017269 -0.0005892
 0.0017709 -0.0003613
 0.0015561 -0.0002373
 0.0012861 -0.0001990
 0.0011220  0.0002223
 0.0007465  0.0004821
 0.0008297  0.0006263
 0.0007907  0.0011243
 0.0007517  0.0010754
 0.0006066  0.0012375
 0.0007305  0.0012163
 0.0004784  0.0010716
 0.0004027  0.0009242
 0.0002949  0.0008011
-0.0001440  0.0006289
-0.0003247  0.0004851
-0.0003636  0.0003836
-0.0007645  0.0001159
-0.0011386 -0.0001406
-0.0011564 -0.0001186
-0.0015292 -0.0001858
-0.0014701 -0.0006580
-0.0011170 -0.0006231
-0.0009306 -0.0005975
-0.0006058 -0.0005892
-0.0006180 -0.0001538
-0.0006664  0.0000470
-0.0009949  0.0002079
-0.0010355  0.0000541
-0.0014755 -0.0000499
-0.0017158 -0.0001050
-0.0016477 -0.0006958
-0.0015736 -0.0008630
-0.0015332 -0.0010339
-0.0012496 -0.0011334
-0.0010604 -0.0011488
-0.0012219 -0.0009432
-0.0012005 -0.0008681
-0.0015440 -0.0011255
-0.0017078 -0.0007426
-0.0019462 -0.0008407
-0.0022593 -0.0008433
-0.0021068 -0.0009204
-0.0019910 -0.0010279
-0.0019243 -0.0011722
-0.0015606 -0.0008264
-0.0020802 -0.0006736
-0.0025104 -0.0003893
-0.0029739  0.0000970
-0.0032731  0.0004189
-0.0039457  0.0004752
-0.0039783  0.0003993
-0.0040150  0.0003059
-0.0041971 -0.0001501
-0.0036377 -0.0002811
-0.0036041 -0.0004705
-0.0033823 -0.0004002
-0.0029973 -0.0004085
-0.0030734 -0.0003629
-0.0028546  0.0000819
-0.0026634 -0.0002173
-0.0023194 -0.0002193
-0.0020354 -0.0003843
-0.0016048 -0.0007567
-0.0013757 -0.0011623
-0.0011801 -0.0013248
-0.0009221 -0.0017851
-0.0006861 -0.0017938
-0.0004649 -0.0020065
-0.0003135 -0.0018428
-0.0000662 -0.0015873
 0.0002071 -0.0013777
 0.0002897 -0.0013224
 0.0001360 -0.0011482
 0.0003445 -0.0014746
 0.0003066 -0.0015483
 0.0002612 -0.0014136
-0.0001117 -0.0016135
-0.0002229 -0.0015463
-0.0004023 -0.0014435
-0.0004134 -0.0011872
-0.0001839 -0.0011605
-0.0001193 -0.0010023
 0.0002192 -0.0008036
 0.0008212 -0.0005043
 0.0009584 -0.0004372
 0.0014148  0.0000463
 0.0014804  0.0001993
 0.0017656  0.0005940
 0.0020142  0.0005782
 0.0018999  0.0006747
 0.0019296  0.0008772
 0.0020719  0.0007926
 0.0023247  0.0006271
 0.0023127  0.0008766
 0.0026606  0.0007236
 0.0024981  0.0007216
 0.0023907  0.0010746
 0.0025653  0.0009789
 0.0022506  0.0009674
 0.0019130  0.0011588
 0.0017114  0.0010726
 0.0016809  0.0009386
 0.0015745  0.0010449
 0.0018226  0.0009200
 0.0016166  0.0008243
 0.0017384  0.0010183
 0.0015758  0.0009146
 0.0015752  0.0009053
 0.0012195  0.0008655
 0.0011160  0.0006156
 0.0008980  0.0004325
 0.0008289  0.0005162
 0.0003895  0.0003983
 0.0005342  0.0002532
 0.0004710  0.0002439
 0.0004321  0.0003159
 0.0005786  0.0002784
 0.0004363  0.0004772
 0.0003051  0.0004257
 0.0002123  0.0006645
-0.0000263  0.0006058
-0.0002040  0.0002897
-0.0002187  0.0005000
-0.0001393  0.0002585
 0.0002152  0.0001522
 0.0004942  0.0002382
 0.0006936  0.0001608
 0.0008559  0.0003054
 0.0008850  0.0002608
 0.0010606  0.0002923
 0.0013828  0.0002545
 0.0016738  0.0001508
 0.0017731  0.0001770
 0.0019605 -0.0000366
 0.0021741  0.0000076
 0.0021591  0.0000112
 0.0018519  0.0002662
 0.0015077  0.0004757
 0.0008076  0.0011150
 0.0004701  0.0014305
-0.0002145  0.0014457
-0.0004198  0.0014582
-0.0007489  0.0013889
-0.0003904  0.0010076
-0.0000386  0.0006321
 0.0003500  0.0000511
 0.0007808 -0.0000593
 0.0011228 -0.0002488
 0.0015376 -0.0003875
 0.0017985 -0.0007207
 0.0017442 -0.0008251
 0.0015748 -0.0007880
 0.0011354 -0.0010960
 0.0010199 -0.0010106
 0.0007976 -0.0012349
 0.0007025 -0.0014283
 0.0007292 -0.0015737
 0.0005337 -0.0014399
 0.0003864 -0.0016663
 0.0004213 -0.0018171
 0.0003496 -0.0019483
-0.0000389 -0.0020898
 0.0001753 -0.0021429
 0.0002467 -0.0023880
 0.0004143 -0.0021344
 0.0006698 -0.0024011
 0.0008876 -0.0021881
 0.0010102 -0.0020508
 0.0011559 -0.0017720
 0.0010893 -0.0013870
 0.0008158 -0.0012725
 0.0007296 -0.0009170
 0.0000771 -0.0005018
-0.0002079 -0.0001616
-0.0004376 -0.0001658
-0.0005830 -0.0000279
-0.0006722  0.0000117
-0.0004208  0.0000523
-0.0002729  0.0002448
 0.0001327  0.0004564
 0.0003530  0.0005723
 0.0008171  0.0007723
 0.0011643  0.0010673
 0.0012013  0.0013148
 0.0009764  0.0012092
 0.0009952  0.0012197
 0.0007146  0.0015459
 0.0003540  0.0013085
 0.0002184  0.0016475
-0.0001642  0.0016850
-0.0004111  0.0015788
-0.0004179  0.0017714
-0.0006002  0.0016919
-0.0006842  0.0017092
-0.0008733  0.0018130
-0.0008939  0.0019547
-0.0014103  0.0020376
-0.0015724  0.0020378
-0.0019531  0.0017712
-0.0021709  0.0013967
-0.0025516  0.0010501
-0.0025113  0.0008387
-0.0027856  0.0004418
-0.0024699  0.0004297
-0.0024783  0.0001466
-0.0023929 -0.0001257
-0.0020453 -0.0004772
-0.0023412 -0.0006632
-0.0026461 -0.0011063
-0.0032270 -0.0015230
-0.0039637 -0.0018488
-0.0044302 -0.0021256
-0.0046232 -0.0023838
-0.0047195 -0.0024494
-0.0046662 -0.0024197
-0.0044470 -0.0023737
-0.0041145 -0.0020462
-0.0038387 -0.0019729
-0.0034948 -0.0018518
-0.0033524 -0.0016431
-0.0027802 -0.0016239
-0.0026389 -0.0014344
-0.0021705 -0.0015501
-0.0015294 -0.0013189
-0.0013017 -0.0006764
-0.0012494 -0.0001587
-0.0013168 -0.0004573
-0.0012958 -0.0001684
-0.0013226 -0.0001402
-0.0016010 -0.0006650
-0.0013493 -0.0009697
-0.0014138 -0.0011202
-0.0014118 -0.0013550
-0.0013056 -0.0015520
-0.0014593 -0.0017312
-0.0015289 -0.0017183
-0.0016579 -0.0016692
-0.0017216 -0.0018313
-0.0016770 -0.0018998
-0.0017216 -0.0020944
-0.0019189 -0.0021284
-0.0017324 -0.0022265
-0.0018527 -0.0024506
-0.0019741 -0.0028053
-0.0018558 -0.0026375
-0.0018778 -0.0026631
-0.0017581 -0.0022640
-0.0021346 -0.0020649
-0.0019534 -0.0018965
-0.0018179 -0.0017572
-0.0013653 -0.0016019
-0.0009859 -0.0011631
-0.0007814 -0.0011344
-0.0003098 -0.0008788
-0.0000748 -0.0003314
 0.0001569 -0.0002643
 0.0001571 -0.0000140
 0.0000251  0.0002763
-0.0000213  0.0007776
 0.0000308  0.0013139
-0.0002895  0.0017078
-0.0005643  0.0022165
-0.0007799  0.0023304
-0.0009020  0.0023962
-0.0011985  0.0026697
-0.0009662  0.0027083
-0.0014022  0.0026126
-0.0016536  0.0027559
-0.0020208  0.0026390
-0.0021843  0.0024591
-0.0024128  0.0021624
-0.0027397  0.0016706
-0.0027859  0.0012257
-0.0026494  0.0006251
-0.0025517  0.0004942
-0.0020452 -0.0000371
-0.0015365 -0.0001777
-0.0015486 -0.0000366
-0.0010040  0.0000694
-0.0008519  0.0000672
-0.0007042  0.0003756
-0.0005893  0.0005400
-0.0004379  0.0007635
-0.0004428  0.0009062
-0.0004407  0.0010651
-0.0006404  0.0012971
-0.0007518  0.0009930
-0.0009016  0.0007633
-0.0008727  0.0007163
-0.0009657  0.0004767
-0.0011597 -0.0000418
-0.0015485 -0.0002755
-0.0016165 -0.0005168
-0.0018117 -0.0008543
-0.0021784 -0.0008871
-0.0019949 -0.0009955
-0.0021546 -0.0013603
-0.0019240 -0.0012486
-0.0016005 -0.0010666
-0.0011741 -0.0010169
-0.0010805 -0.0007092
-0.0009127 -0.0005826
-0.0008356 -0.0004060
-0.0006931 -0.0002235
-0.0005762 -0.0002122
-0.0006838  0.0000014
-0.0002720  0.0003289
-0.0003616  0.0003466
-0.0003286  0.0004718
-0.0002454  0.0003579
-0.0001717  0.0004730
-0.0002874  0.0003006
-0.0002501  0.0001670
-0.0002111  0.0000442
-0.0001677  0.0000915
-0.0005350 -0.0001653
-0.0006119 -0.0006177
-0.0007088 -0.0006260
-0.0005551 -0.0008926
-0.0003898 -0.0010659
-0.0003310 -0.0010867
 0.0000255 -0.0007812
-0.0002872 -0.0008053
-0.0001986 -0.0003390
-0.0001160 -0.0001999
-0.0003157 -0.0001163
-0.0004023 -0.0001926
-0.0004437 -0.0002494
-0.0006680 -0.0003234
-0.0004883 -0.0008580
-0.0008077 -0.0008089
-0.0013457 -0.0013358
-0.0014830 -0.0014612
-0.0014259 -0.0016933
-0.0017319 -0.0018637
-0.0017053 -0.0020282
-0.0015115 -0.0018462
-0.0013449 -0.0015775
-0.0011220 -0.0013669
-0.0010548 -0.0009844
-0.0008892 -0.0008586
-0.0008913 -0.0004244
-0.0010843 -0.0004807
-0.0009773 -0.0005572
-0.0011024 -0.0007183
-0.0009409 -0.0008053
-0.0007966 -0.0006315
-0.0006248 -0.0005999
-0.0005406 -0.0003476
-0.0003767 -0.0000220
-0.0005089  0.0002366
-0.0006228  0.0003034
-0.0006280  0.0005612
-0.0006241  0.0005885
-0.0007200  0.0007506
-0.0006427  0.0010857
-0.0005959  0.0010382
-0.0004427  0.0010104
-0.0003379  0.0011079
-0.0001290  0.0012840
-0.0002295  0.0010371
 0.0000423  0.0012804
-0.0001364  0.0011461
-0.0005401  0.0012902
-0.0007849  0.0013851
-0.0010869  0.0014491
-0.0017313  0.0012660
-0.0017428  0.0012957
-0.0022989  0.0014479
-0.0025396  0.0012765
-0.0027425  0.0010880
-0.0029910  0.0011281
-0.0034351  0.0010520
-0.0031775  0.0010644
-0.0034165  0.0009194
-0.0033608  0.0009269
-0.0033748  0.0011197
-0.0032165  0.0011078
-0.0029624  0.0012781
-0.0027864  0.0012111
-0.0026923  0.0011519
-0.0020536  0.0009905
-0.0016705  0.0008393
-0.0012288  0.0005588
-0.0010592  0.0004339
-0.0010136  0.0002809
-0.0013812  0.0000217
-0.0014888 -0.0001190
-0.0017218 -0.0004247
-0.0020763 -0.0007509
-0.0019346 -0.0010953
-0.0018177 -0.0012604
-0.0015086 -0.0014920
-0.0006836 -0.0013761
-0.0003480 -0.0012946
 0.0000361 -0.0011440
 0.0005424 -0.0010194
 0.0009443 -0.0008610
 0.0011747 -0.0004762
 0.0012318 -0.0002961
 0.0013766 -0.0000959
 0.0015794  0.0002388
 0.0017494  0.0004447
 0.0016999  0.0005951
 0.0016323  0.0006696
 0.0014726  0.0006350
 0.0013083  0.0003166
 0.0012099  0.0001527
 0.0012190 -0.0002666
 0.0014054 -0.0006196
 0.0017841 -0.0008389
 0.0019444 -0.0007599
 0.0022345 -0.0008798
 0.0022741 -0.0006575
 0.0022840 -0.0004151
 0.0024013 -0.0001361
 0.0023890  0.0004298
 0.0024603  0.0005360
 0.0023171  0.0004873
 0.0021241  0.0009312
 0.0021169  0.0008624
 0.0021302  0.0007564
 0.0023327  0.0008888
 0.0021617  0.0008527
 0.0020866  0.0006385
 0.0023093  0.0005843
 0.0020751  0.0004579
 0.0020109  0.0005029
 0.0017976  0.0007523
 0.0011766  0.0009129
 0.0007297  0.0010478
 0.0004733  0.0009079
-0.0002557  0.0011378
-0.0006192  0.0012531
-0.0007836  0.0013066
-0.0012812  0.0012114
-0.0013900  0.0013509
-0.0014286  0.0013911
-0.0015721  0.0012508
-0.0016676  0.0012046
-0.0014776  0.0013499
-0.0012917  0.0009863
-0.0016771  0.0008214
-0.0014372  0.0005133
-0.0016452  0.0002826
-0.0017713  0.0005470
-0.0016944  0.0003990
-0.0018169  0.0004473
-0.0017485  0.0006195
-0.0016494  0.0007329
-0.0016082  0.0007630
-0.0016051  0.0005904
-0.0013524  0.0000807
-0.0011497 -0.0000039
-0.0008640 -0.0002609
-0.0006628 -0.0001167
-0.0004639 -0.0002570
-0.0001121 -0.0005239
 0.0000230 -0.0005140
 0.0000187 -0.0005588
 0.0001394 -0.0007938
 0.0003687 -0.0009559
 0.0003496 -0.0012027
 0.0005008 -0.0014203
 0.0006616 -0.0012144
 0.0010953 -0.0015392
 0.0013175 -0.0014728
