 0.3687234 -0.0723639
 0.3645353 -0.0740330
 0.3606803 -0.0759302
 0.3564002 -0.0774418
 0.3520107 -0.0787418
 0.3476409 -0.0796163
 0.3430419 -0.0803451
 0.3386564 -0.0806721
 0.3342087 -0.0808651
 0.3294554 -0.0809798
 0.3247768 -0.0810020
 0.3200174 -0.0814627
 0.3152431 -0.0817110
 0.3109477 -0.0819593
 0.3064568 -0.0822472
 0.3018528 -0.0821486
 0.2970926 -0.0820909
 0.2925807 -0.0822592
 0.2880769 -0.0821631
 0.2834338 -0.0820246
 0.2789244 -0.0820246
 0.2743576 -0.0819241
 0.2704271 -0.0819051
 0.2662653 -0.0818272
 0.2626013 -0.0819204
 0.2588973 -0.0816281
 0.2551982 -0.0815259
 0.2518963 -0.0815816
 0.2482174 -0.0810196
 0.2446495 -0.0805787
 0.2407570 -0.0804604
 0.2372855 -0.0800142
 0.2334677 -0.0795919
 0.2298025 -0.0792257
 0.2264235 -0.0787621
 0.2225479 -0.0780693
 0.2186187 -0.0776466
 0.2149422 -0.0772444
 0.2106495 -0.0772671
 0.2067195 -0.0769231
 0.2026776 -0.0767895
 0.1987298 -0.0764467
 0.1946867 -0.0765436
 0.1908333 -0.0761790
 0.1868092 -0.0756029
 0.1827673 -0.0751228
 0.1784755 -0.0745870
 0.1744356 -0.0739192
 0.1698753 -0.0733641
 0.1656396 -0.0727129
 0.1613450 -0.0722699
 0.1568161 -0.0718662
 0.1526325 -0.0715500
 0.1480326 -0.0713505
 0.1436996 -0.0713638
 0.1396763 -0.0715544
 0.1353861 -0.0719533
 0.1312251 -0.0718923
 0.1277367 -0.0719318
 0.1238838 -0.0716076
 0.1201261 -0.0716896
 0.1165057 -0.0708878
 0.1127085 -0.0700686
 0.1083924 -0.0691905
 0.1041604 -0.0684678
 0.1003627 -0.0673559
 0.0960168 -0.0665307
 0.0919132 -0.0654959
 0.0882771 -0.0645741
 0.0842682 -0.0640028
 0.0803568 -0.0635821
 0.0767456 -0.0628154
 0.0734664 -0.0629458
 0.0699340 -0.0623729
 0.0670189 -0.0614915
 0.0639278 -0.0603045
 0.0611291 -0.0588882
 0.0585717 -0.0576071
 0.0558448 -0.0559816
 0.0530980 -0.0544882
 0.0505092 -0.0531877
 0.0474318 -0.0515409
 0.0443783 -0.0502957
 0.0415714 -0.0486036
 0.0388989 -0.0474323
 0.0358284 -0.0459158
 0.0333700 -0.0442100
 0.0307226 -0.0426762
 0.0286304 -0.0410107
 0.0269597 -0.0396315
 0.0249260 -0.0384478
 0.0234491 -0.0371453
 0.0222964 -0.0357690
 0.0211086 -0.0347729
 0.0203184 -0.0335621
 0.0193910 -0.0322979
 0.0182003 -0.0309522
 0.0177409 -0.0296824
 0.0168393 -0.0282221
 0.0158853 -0.0266446
 0.0149119 -0.0253946
 0.0144742 -0.0243937
 0.0138319 -0.0229378
 0.0133765 -0.0220568
 0.0129223 -0.0209053
 0.0121592 -0.0201761
 0.0116614 -0.0193505
 0.0110465 -0.0182357
 0.0103194 -0.0173543
 0.0096875 -0.0162222
 0.0092825 -0.0151640
 0.0089785 -0.0143553
 0.0084618 -0.0137004
 0.0085958 -0.0129296
 0.0082118 -0.0123373
 0.0081525 -0.0116445
 0.0081904 -0.0113780
 0.0081710 -0.0111095
 0.0082413 -0.0106666
 0.0087056 -0.0107058
 0.0084173 -0.0105730
 0.0084371 -0.0102871
 0.0085352 -0.0102322
 0.0080584 -0.0103295
 0.0078695 -0.0102181
 0.0074294 -0.0106994
 0.0072025 -0.0101253
 0.0070309 -0.0100869
 0.0066098 -0.0095177
 0.0061516 -0.0090731
 0.0058451 -0.0087711
 0.0055399 -0.0084304
 0.0054204 -0.0083165
 0.0056121 -0.0082810
 0.0055891 -0.0080929
 0.0058725 -0.0077126
 0.0060417 -0.0073908
 0.0060962 -0.0069354
 0.0067062 -0.0061316
 0.0063178 -0.0056184
 0.0058769 -0.0053281
 0.0055292 -0.0048666
 0.0049878 -0.0046320
 0.0043531 -0.0042254
 0.0038314 -0.0042448
 0.0034071 -0.0042448
 0.0030001 -0.0044927
 0.0028446 -0.0051072
 0.0025701 -0.0056256
 0.0024352 -0.0057201
 0.0028963 -0.0060419
 0.0028361 -0.0060612
 0.0032403 -0.0056547
 0.0036275 -0.0052056
 0.0037232 -0.0050316
 0.0040321 -0.0045887
 0.0041500 -0.0041474
 0.0039420 -0.0039985
 0.0039404 -0.0040574
 0.0039384 -0.0038301
 0.0034620 -0.0037336
 0.0033049 -0.0033662
 0.0031680 -0.0027492
 0.0024748 -0.0023418
 0.0018994 -0.0023939
 0.0012643 -0.0021779
 0.0008634 -0.0020955
 0.0003462 -0.0023619
 0.0002299 -0.0023789
 0.0000806 -0.0021867
-0.0001310 -0.0024742
-0.0001871 -0.0025484
-0.0003385 -0.0023946
-0.0006994 -0.0028141
-0.0009804 -0.0025250
-0.0012069 -0.0027947
-0.0014095 -0.0029049
-0.0018629 -0.0029647
-0.0019343 -0.0029853
-0.0017207 -0.0030591
-0.0012144 -0.0031532
-0.0011138 -0.0034774
-0.0003847 -0.0037479
-0.0001142 -0.0041892
 0.0001519 -0.0044048
 0.0006646 -0.0045389
 0.0010655 -0.0044428
 0.0013498 -0.0045760
 0.0014402 -0.0043491
 0.0017696 -0.0045219
 0.0016509 -0.0044679
 0.0019586 -0.0042188
 0.0019763 -0.0042591
 0.0017789 -0.0041445
 0.0019674 -0.0042228
 0.0014676 -0.0042244
 0.0015063 -0.0039902
 0.0014268 -0.0037258
 0.0015225 -0.0035909
 0.0021947 -0.0031295
 0.0026542 -0.0026902
 0.0030192 -0.0025194
 0.0033272 -0.0020030
 0.0036171 -0.0017584
 0.0036147 -0.0015715
 0.0035772 -0.0011520
 0.0034807 -0.0009849
 0.0034988 -0.0004875
 0.0034395 -0.0001257
 0.0030930  0.0004088
 0.0024979  0.0011727
 0.0021515  0.0016919
 0.0018632  0.0020508
 0.0009225  0.0023746
 0.0001525  0.0022559
-0.0003065  0.0022579
-0.0009594  0.0021800
-0.0011887  0.0020431
-0.0017277  0.0012748
-0.0019018  0.0012175
-0.0014996  0.0009922
-0.0012683  0.0007996
-0.0009457  0.0007459
-0.0001410  0.0008440
 0.0001146  0.0007265
 0.0003843  0.0009042
 0.0003084  0.0008497
 0.0001788  0.0005784
 0.0000815  0.0003701
-0.0003029  0.0006022
-0.0011714  0.0005227
-0.0014774  0.0003362
-0.0017702  0.0005316
-0.0026152  0.0003043
-0.0032120  0.0001788
-0.0030383  0.0002418
-0.0033609 -0.0000448
-0.0033419 -0.0001930
-0.0029176 -0.0003432
-0.0026858 -0.0000884
-0.0020568 -0.0004873
-0.0015557 -0.0003536
-0.0012650 -0.0003161
-0.0006118 -0.0000690
 0.0002535 -0.0001465
 0.0008882 -0.0000928
 0.0012455  0.0005419
 0.0018608  0.0008071
 0.0021115  0.0009617
 0.0021482  0.0011350
 0.0019597  0.0011289
 0.0015427  0.0013033
 0.0016416  0.0015726
 0.0013990  0.0016259
 0.0011798  0.0015108
 0.0009913  0.0016251
 0.0010757  0.0017240
 0.0011205  0.0019533
 0.0017169  0.0020878
 0.0018170  0.0017640
 0.0021065  0.0020712
 0.0022434  0.0026231
 0.0022467  0.0028872
 0.0019572  0.0033220
 0.0017868  0.0033530
 0.0009991  0.0033263
 0.0005025  0.0032504
 0.0000386  0.0033473
-0.0007306  0.0030235
-0.0008650  0.0028980
-0.0006890  0.0025161
-0.0009555  0.0021745
-0.0006272  0.0018919
-0.0005093  0.0014716
-0.0006215  0.0009904
-0.0004483  0.0007606
-0.0002739  0.0003932
-0.0003902 -0.0000885
-0.0002202 -0.0001656
-0.0003934  0.0004477
-0.0005303  0.0006370
-0.0006672  0.0012293
-0.0010923  0.0017833
-0.0020113  0.0023215
-0.0020290  0.0023957
-0.0021235  0.0025108
-0.0019660  0.0024143
-0.0016947  0.0018592
-0.0013293  0.0017425
-0.0010192  0.0018381
-0.0006566  0.0016246
-0.0007342  0.0018139
-0.0002198  0.0017978
-0.0002852  0.0025225
-0.0004815  0.0027910
-0.0004121  0.0033130
-0.0004355  0.0037782
-0.0003859  0.0040887
-0.0002563  0.0040556
-0.0001433  0.0043693
-0.0001437  0.0037989
-0.0001679  0.0036115
 0.0001736  0.0034775
 0.0001353  0.0033871
 0.0002826  0.0030209
 0.0004195  0.0026720
 0.0008814  0.0021912
 0.0009557  0.0018451
 0.0012464  0.0015561
 0.0015746  0.0011148
 0.0021714  0.0012266
 0.0023091  0.0013053
 0.0027318  0.0012892
 0.0023858  0.0019590
 0.0022727  0.0018435
 0.0018928  0.0016336
 0.0020648  0.0017127
 0.0019526  0.0011152
 0.0019966  0.0014410
 0.0023572  0.0010950
 0.0022817  0.0008858
 0.0026289  0.0011745
 0.0027230  0.0015771
 0.0030875  0.0018262
 0.0030068  0.0020010
 0.0032930  0.0023244
 0.0028852  0.0024758
 0.0025941  0.0024919
 0.0026296  0.0024915
 0.0026692  0.0025315
 0.0022444  0.0025501
 0.0020930  0.0027023
 0.0016744  0.0032219
 0.0010260  0.0034884
 0.0003953  0.0035630
 0.0003631  0.0033321
 0.0000215  0.0035227
-0.0002437  0.0034758
-0.0005469  0.0031851
-0.0002356  0.0028548
-0.0002385  0.0026016
-0.0004525  0.0024449
-0.0003604  0.0020210
-0.0004602  0.0017884
-0.0007505  0.0020787
-0.0003681  0.0016597
-0.0005042  0.0018898
-0.0005244  0.0018914
-0.0002010  0.0017768
-0.0005321  0.0020065
-0.0008034  0.0018329
-0.0008697  0.0019322
-0.0011976  0.0016811
-0.0015686  0.0013977
-0.0013220  0.0018414
-0.0015925  0.0012487
-0.0014782  0.0014021
-0.0016304  0.0012087
-0.0016494  0.0014921
-0.0016498  0.0013149
-0.0013244  0.0010060
-0.0013656  0.0011049
-0.0015735  0.0008570
-0.0014597  0.0005922
-0.0011693  0.0007279
-0.0008992  0.0004057
-0.0004167  0.0004251
-0.0001289  0.0005591
-0.0001127  0.0004444
-0.0000311  0.0004057
-0.0001111  0.0006354
-0.0007062  0.0005954
-0.0010506  0.0005789
-0.0015493  0.0002345
-0.0019344  0.0005648
-0.0019514  0.0003399
-0.0018585  0.0000783
-0.0016308  0.0004668
-0.0012465  0.0004486
-0.0009441  0.0006589
-0.0008331  0.0011931
-0.0004568  0.0012121
-0.0002856  0.0013461
 0.0001940  0.0013683
 0.0005772  0.0013885
 0.0007318  0.0012767
 0.0009850  0.0014729
 0.0008546  0.0012997
 0.0012006  0.0013216
 0.0008191  0.0014766
 0.0004367  0.0012646
 0.0008603  0.0009751
 0.0006705  0.0008193
 0.0007864  0.0004510
 0.0011550  0.0001207
 0.0013703 -0.0000149
 0.0012584 -0.0004668
 0.0019513 -0.0008544
 0.0019117 -0.0008403
 0.0018382 -0.0013042
 0.0023534 -0.0013825
 0.0023914 -0.0018465
 0.0024693 -0.0021755
 0.0028508 -0.0024473
 0.0029300 -0.0028151
 0.0031371 -0.0028171
 0.0035626 -0.0027477
 0.0036995 -0.0021914
 0.0033200 -0.0020597
 0.0031484 -0.0019071
 0.0025945 -0.0017372
 0.0019651 -0.0019277
 0.0020818 -0.0020977
 0.0015440 -0.0027695
 0.0014309 -0.0027820
 0.0014301 -0.0029920
 0.0012795 -0.0031833
 0.0009759 -0.0029322
 0.0009743 -0.0030093
 0.0010688 -0.0024691
 0.0010470 -0.0017387
 0.0008705 -0.0015622
 0.0007514 -0.0011379
 0.0007304 -0.0007329
 0.0009016 -0.0004249
 0.0006335 -0.0003671
 0.0004203 -0.0002561
 0.0004772 -0.0003481
 0.0004183 -0.0005270
 0.0005850 -0.0008553
 0.0003920 -0.0013935
 0.0001586 -0.0018101
 0.0005752 -0.0020403
 0.0005902 -0.0025167
 0.0005106 -0.0024379
 0.0003515 -0.0018973
 0.0003890 -0.0018226
-0.0001092 -0.0019385
-0.0003599 -0.0018440
-0.0003603 -0.0019365
-0.0006639 -0.0019526
-0.0005860 -0.0021076
-0.0008141 -0.0023886
-0.0007176 -0.0024641
-0.0006017 -0.0028444
-0.0002359 -0.0028618
-0.0001027 -0.0031068
 0.0005316 -0.0035828
 0.0010876 -0.0035998
 0.0011829 -0.0038303
 0.0014740 -0.0039240
 0.0015886 -0.0039825
 0.0015676 -0.0040633
 0.0018575 -0.0041227
 0.0022015 -0.0040088
 0.0021797 -0.0034008
 0.0022391 -0.0032672
 0.0020320 -0.0027859
 0.0019573 -0.0025351
 0.0014454 -0.0021112
 0.0009492 -0.0019364
 0.0006286 -0.0016642
 0.0002257 -0.0016594
-0.0001922 -0.0020619
-0.0000169 -0.0020397
-0.0001308 -0.0023271
 0.0000614 -0.0023279
 0.0001002 -0.0022747
 0.0004094 -0.0019093
 0.0007583 -0.0017030
 0.0010692 -0.0014180
 0.0013534 -0.0004970
 0.0016631 -0.0005354
 0.0017749 -0.0001546
 0.0022109  0.0004021
 0.0019994  0.0002273
 0.0019941  0.0003981
 0.0022251  0.0005551
 0.0019888  0.0003662
 0.0019291 -0.0000731
 0.0017962 -0.0008543
 0.0015637 -0.0008325
 0.0011038 -0.0010659
 0.0008898 -0.0011805
 0.0006803 -0.0009694
 0.0003956 -0.0008733
 0.0002220 -0.0008390
 0.0000117 -0.0002079
 0.0000145  0.0002128
 0.0000157  0.0002887
-0.0000877  0.0004986
-0.0000691  0.0003077
-0.0002468  0.0005931
-0.0007341  0.0009771
-0.0008533  0.0008434
-0.0010879  0.0011721
-0.0013019  0.0011890
-0.0015699  0.0015181
-0.0017848  0.0012504
-0.0018187  0.0010970
-0.0017981  0.0006384
-0.0020670  0.0002366
-0.0018921  0.0000053
-0.0019131 -0.0002459
-0.0020258 -0.0005527
-0.0017944 -0.0006480
-0.0018719 -0.0003783
-0.0015102 -0.0006048
-0.0006264 -0.0005014
-0.0001459 -0.0004836
 0.0001395 -0.0002870
 0.0006769 -0.0002857
 0.0010052 -0.0003596
 0.0006386 -0.0003616
 0.0002154 -0.0001125
-0.0000910 -0.0004020
-0.0003030 -0.0005914
-0.0006300 -0.0010121
-0.0006886 -0.0010476
-0.0006102 -0.0009846
-0.0006647 -0.0010213
-0.0002791 -0.0008453
 0.0001036 -0.0005550
 0.0004928 -0.0005388
 0.0004004 -0.0004044
 0.0006661 -0.0002097
 0.0003205 -0.0004774
 0.0003976 -0.0003042
 0.0000124 -0.0004556
-0.0000235 -0.0002049
-0.0003155 -0.0005299
-0.0005589 -0.0002226
-0.0005569 -0.0000296
-0.0003796  0.0001771
-0.0004353  0.0005606
-0.0002831  0.0007084
-0.0002803  0.0006865
-0.0001058  0.0006276
-0.0002197  0.0010136
-0.0000642  0.0009167
 0.0001530  0.0010532
 0.0001191  0.0011505
 0.0000663  0.0012106
-0.0001001  0.0014775
-0.0001129  0.0015522
-0.0006079  0.0017556
-0.0006208  0.0016716
-0.0011570  0.0015682
-0.0011792  0.0014677
-0.0007173  0.0009626
-0.0003366  0.0007461
-0.0002086  0.0005556
 0.0000393  0.0003456
 0.0002282  0.0003254
 0.0006118  0.0006133
 0.0007478  0.0007861
 0.0009235  0.0009016
 0.0011528  0.0009754
 0.0012675  0.0007255
 0.0011140  0.0005499
 0.0015133  0.0001845
 0.0011641 -0.0002778
 0.0015650 -0.0003566
 0.0014624 -0.0008540
 0.0020737 -0.0011023
 0.0021427 -0.0007728
 0.0021188 -0.0006557
 0.0020009 -0.0005394
 0.0020380 -0.0002503
 0.0015354  0.0000024
 0.0015709 -0.0000234
 0.0011655  0.0000137
 0.0011820 -0.0001595
 0.0012373 -0.0003517
 0.0013698 -0.0004082
 0.0015248 -0.0004260
 0.0016229 -0.0005402
 0.0017784 -0.0002879
 0.0017053 -0.0000953
 0.0021289  0.0000977
 0.0023416  0.0001002
 0.0025746  0.0001203
 0.0028435  0.0002960
 0.0030357  0.0002209
 0.0032456  0.0001466
 0.0034362  0.0003384
 0.0037414  0.0004155
 0.0039712  0.0001644
 0.0036760  0.0001583
