-0.0736619  0.0230757
-0.0740233  0.0233841
-0.0741161  0.0236898
-0.0744152  0.0239716
-0.0744346  0.0239901
-0.0745497  0.0237184
-0.0746599  0.0238686
-0.0743518  0.0236711
-0.0739868  0.0237131
-0.0741548  0.0236687
-0.0736739  0.0238019
-0.0733836  0.0236509
-0.0729827  0.0239779
-0.0724041  0.0239775
-0.0719450  0.0241709
-0.0714254  0.0248077
-0.0708868  0.0252700
-0.0705965  0.0254811
-0.0699792  0.0261526
-0.0692661  0.0264558
-0.0688006  0.0264743
-0.0678211  0.0271797
-0.0669397  0.0276363
-0.0665921  0.0279399
-0.0657466  0.0283037
-0.0649230  0.0288188
-0.0640444  0.0290425
-0.0632987  0.0298290
-0.0621884  0.0298080
-0.0611714  0.0300700
-0.0598108  0.0303562
-0.0582979  0.0305823
-0.0574194  0.0304224
-0.0561601  0.0306674
-0.0550543  0.0302629
-0.0535698  0.0300105
-0.0517946  0.0297969
-0.0505325  0.0291436
-0.0491573  0.0290851
-0.0479546  0.0289333
-0.0471911  0.0288348
-0.0465585  0.0287370
-0.0459517  0.0288017
-0.0453020  0.0285150
-0.0447045  0.0281182
-0.0435579  0.0274355
-0.0424245  0.0268036
-0.0408701  0.0261928
-0.0391849  0.0258742
-0.0379397  0.0251689
-0.0366946  0.0245976
-0.0354858  0.0238685
-0.0349690  0.0230477
-0.0338550  0.0220278
-0.0328021  0.0212809
-0.0316324  0.0200123
-0.0302140  0.0192815
-0.0287759  0.0183044
-0.0272723  0.0174957
-0.0257776  0.0168969
-0.0245813  0.0161653
-0.0235416  0.0154313
-0.0219650  0.0148765
-0.0209616  0.0146642
-0.0201331  0.0142229
-0.0195521  0.0146080
-0.0193583  0.0143787
-0.0186065  0.0139556
-0.0185484  0.0137053
-0.0182988  0.0131456
-0.0181289  0.0126462
-0.0177094  0.0124342
-0.0171357  0.0114709
-0.0163181  0.0113929
-0.0149963  0.0112791
-0.0142877  0.0112024
-0.0135739  0.0111446
-0.0130175  0.0110655
-0.0127247  0.0106840
-0.0125124  0.0102572
-0.0123533  0.0095252
-0.0121033  0.0089486
-0.0123904  0.0077539
-0.0122757  0.0068681
-0.0122378  0.0063290
-0.0124502  0.0062144
-0.0124353  0.0060359
-0.0124987  0.0060351
-0.0124507  0.0061885
-0.0120151  0.0062462
-0.0120401  0.0064372
-0.0113578  0.0062483
-0.0111507  0.0057694
-0.0109585  0.0054238
-0.0104632  0.0046777
-0.0100594  0.0040826
-0.0093286  0.0034669
-0.0087747  0.0035766
-0.0084303  0.0034810
-0.0080681  0.0033651
-0.0074767  0.0036901
-0.0070964  0.0034418
-0.0067152  0.0028487
-0.0061266  0.0025237
-0.0056482  0.0019879
-0.0052267  0.0016876
-0.0048435  0.0015774
-0.0050753  0.0016977
-0.0046505  0.0019166
-0.0050732  0.0020757
-0.0053401  0.0020018
-0.0054523  0.0018859
-0.0050696  0.0017729
-0.0051624  0.0013922
-0.0049121  0.0015634
-0.0044869  0.0012598
-0.0049815  0.0010502
-0.0045935  0.0009574
-0.0044752  0.0010175
-0.0043003  0.0004773
-0.0042055  0.0002278
-0.0036536 -0.0001921
-0.0032539 -0.0005393
-0.0028764 -0.0011369
-0.0025873 -0.0014990
-0.0022243 -0.0018814
-0.0017229 -0.0019028
-0.0011794 -0.0018455
-0.0009452 -0.0018095
-0.0002867 -0.0015839
-0.0002087 -0.0018927
-0.0002043 -0.0019582
 0.0001034 -0.0022303
 0.0002589 -0.0023289
 0.0002823 -0.0019267
-0.0000221 -0.0020620
 0.0000025 -0.0019622
-0.0002029 -0.0014806
-0.0002970 -0.0010578
-0.0000047 -0.0009597
-0.0003329 -0.0001159
 0.0002820  0.0003823
 0.0007063  0.0007647
 0.0005686  0.0010873
 0.0005937  0.0011272
 0.0006514  0.0015459
 0.0007834  0.0017147
 0.0008049  0.0018661
 0.0008804  0.0018293
 0.0009336  0.0017494
 0.0007794  0.0018067
 0.0006627  0.0014805
 0.0005654  0.0014413
 0.0005258  0.0007150
 0.0003571  0.0005958
 0.0007988  0.0003488
 0.0006272  0.0003661
 0.0009328  0.0002688
 0.0012397  0.0001876
 0.0012372  0.0007048
 0.0007152  0.0005655
 0.0005993  0.0002954
 0.0004600  0.0003136
 0.0004947  0.0000991
 0.0004724  0.0001165
 0.0008871  0.0001157
 0.0013465  0.0000939
 0.0017462  0.0001492
 0.0019892  0.0001116
 0.0020813  0.0001496
 0.0022504  0.0004217
 0.0013436  0.0004217
 0.0012091  0.0002671
 0.0007424  0.0007330
 0.0000342  0.0008469
-0.0000421  0.0009607
-0.0004661  0.0012672
-0.0008670  0.0012660
-0.0012295  0.0014965
-0.0013083  0.0014977
-0.0015186  0.0015934
-0.0017483  0.0016923
-0.0016026  0.0020028
-0.0014298  0.0021381
-0.0010124  0.0018398
-0.0008049  0.0018979
-0.0004439  0.0012144
-0.0003511  0.0007586
-0.0001254  0.0004013
-0.0000317  0.0001413
 0.0005258 -0.0003516
 0.0005650 -0.0005377
 0.0005901 -0.0004953
 0.0011138 -0.0009366
 0.0012737 -0.0009955
 0.0010496 -0.0013819
 0.0014332 -0.0015002
 0.0016274 -0.0015600
 0.0017247 -0.0017163
 0.0018034 -0.0018322
 0.0026291 -0.0015067
 0.0031112 -0.0016024
 0.0037039 -0.0008720
 0.0039328 -0.0005277
 0.0044508  0.0001660
 0.0045618  0.0003545
 0.0045973  0.0009101
 0.0045545  0.0011007
 0.0049546  0.0013893
 0.0045888  0.0015165
 0.0048597  0.0017095
 0.0047588  0.0021281
 0.0043777  0.0021822
 0.0041096  0.0023138
 0.0038988  0.0023522
 0.0034038  0.0022920
 0.0029589  0.0017902
 0.0027671  0.0018103
 0.0021736  0.0013250
 0.0022103  0.0010767
 0.0022677  0.0008474
 0.0022334  0.0009051
 0.0021563  0.0009859
 0.0022197  0.0011212
 0.0019226  0.0011983
 0.0022319  0.0012548
 0.0019880  0.0016808
 0.0017813  0.0018685
 0.0014563  0.0027535
 0.0010376  0.0029267
 0.0003448  0.0028706
-0.0004033  0.0029473
-0.0008907  0.0028141
-0.0012161  0.0022977
-0.0013777  0.0022985
-0.0014374  0.0020659
-0.0013615  0.0016848
-0.0010200  0.0015504
-0.0010277  0.0012266
-0.0006655  0.0008467
-0.0006357  0.0005814
-0.0009264  0.0002605
-0.0007149 -0.0000060
-0.0009099 -0.0005034
-0.0006955 -0.0004089
-0.0005392 -0.0009096
-0.0002889 -0.0010093
 0.0003285 -0.0014518
 0.0004992 -0.0015879
 0.0006729 -0.0019900
 0.0008065 -0.0021410
 0.0009220 -0.0025403
 0.0006296 -0.0024789
 0.0005739 -0.0027619
 0.0011275 -0.0026852
 0.0010709 -0.0021087
 0.0012409 -0.0018975
 0.0013717 -0.0016488
 0.0012732 -0.0010763
 0.0008504 -0.0008833
 0.0004459 -0.0005724
 0.0002521 -0.0004590
-0.0000673 -0.0005518
-0.0001258 -0.0006854
 0.0000337 -0.0011243
 0.0001128 -0.0012761
 0.0004395 -0.0018111
 0.0003458 -0.0020800
 0.0009478 -0.0027057
 0.0010270 -0.0026641
 0.0010727 -0.0024889
 0.0015624 -0.0026197
 0.0018318 -0.0023145
 0.0020292 -0.0018558
 0.0026280 -0.0016289
 0.0028153 -0.0012115
 0.0033955 -0.0011800
 0.0036458 -0.0007601
 0.0039906 -0.0000738
 0.0036301  0.0004208
 0.0036495  0.0008629
 0.0036923  0.0011859
 0.0032167  0.0013175
 0.0031977  0.0017568
 0.0026967  0.0019647
 0.0024900  0.0017127
 0.0017770  0.0021080
 0.0010337  0.0019678
 0.0007692  0.0020574
 0.0000736  0.0020526
-0.0002716  0.0019520
-0.0003540  0.0019689
-0.0004715  0.0019439
-0.0004154  0.0019180
 0.0000210  0.0019749
 0.0003993  0.0020096
 0.0002224  0.0020872
 0.0005644  0.0018146
 0.0003702  0.0019870
 0.0001614  0.0015276
-0.0002984  0.0011848
-0.0005512  0.0011250
-0.0010098  0.0000127
-0.0009562 -0.0000055
-0.0009626 -0.0004484
-0.0008904 -0.0007342
-0.0007039 -0.0008703
-0.0007851 -0.0010023
-0.0005004 -0.0012094
-0.0007306 -0.0008957
-0.0005978 -0.0008161
-0.0006571 -0.0005230
-0.0008295 -0.0006727
-0.0005416 -0.0005375
-0.0003898 -0.0005762
 0.0001092 -0.0004220
 0.0003401 -0.0008609
 0.0007827 -0.0006105
 0.0013003 -0.0007046
 0.0013588 -0.0008778
 0.0015736 -0.0006263
 0.0012878 -0.0005314
 0.0012333 -0.0004317
 0.0008352 -0.0000925
 0.0005106  0.0000060
 0.0005522 -0.0000707
 0.0005332  0.0000456
 0.0009794 -0.0001813
 0.0015350 -0.0004849
 0.0016722 -0.0001934
 0.0022347 -0.0003601
 0.0024866 -0.0003403
 0.0024205  0.0000852
 0.0028069  0.0001066
 0.0024871  0.0001664
 0.0024347  0.0000905
 0.0022429  0.0001474
 0.0015549 -0.0000605
 0.0013486 -0.0001929
 0.0008674 -0.0001913
 0.0000268 -0.0000213
-0.0005663  0.0000409
-0.0006850  0.0004051
-0.0015212  0.0005540
-0.0017287  0.0007660
-0.0020104  0.0010308
-0.0020972  0.0009872
-0.0019983  0.0007724
-0.0015554  0.0006137
-0.0009001  0.0006290
-0.0003647  0.0003981
 0.0001533  0.0004566
 0.0004206  0.0003416
 0.0004400  0.0006137
 0.0004400  0.0002120
 0.0005151 -0.0001078
 0.0004008 -0.0007000
 0.0003798 -0.0013937
 0.0002676 -0.0016816
 0.0008974 -0.0016283
 0.0007064 -0.0022679
 0.0010137 -0.0024233
 0.0013173 -0.0022942
 0.0015401 -0.0019748
 0.0017698 -0.0019781
 0.0020327 -0.0019252
 0.0019644 -0.0014112
 0.0021517 -0.0014117
 0.0023959 -0.0011860
 0.0023523 -0.0009385
 0.0021964 -0.0005727
 0.0022299 -0.0000793
 0.0019045 -0.0000414
 0.0020349 -0.0000216
 0.0016856  0.0000943
 0.0019690  0.0002481
 0.0017304  0.0002097
 0.0018067  0.0001875
 0.0020101 -0.0002925
 0.0022730 -0.0006390
 0.0021769 -0.0007750
 0.0021357 -0.0011941
 0.0019616 -0.0014226
 0.0017154 -0.0020569
 0.0013730 -0.0026096
 0.0015858 -0.0028167
 0.0020061 -0.0032939
 0.0023489 -0.0037122
 0.0027292 -0.0038773
 0.0032674 -0.0040844
 0.0033412 -0.0048693
 0.0036626 -0.0044033
 0.0040668 -0.0045704
 0.0041649 -0.0047037
 0.0046805 -0.0042624
 0.0048755 -0.0044509
 0.0048969 -0.0044295
 0.0048416 -0.0041957
 0.0049005 -0.0039054
 0.0049224 -0.0038448
 0.0045965 -0.0035561
 0.0040810 -0.0032873
 0.0035444 -0.0029400
 0.0030865 -0.0024483
 0.0021309 -0.0021208
 0.0019048 -0.0019670
 0.0017538 -0.0014325
 0.0013392 -0.0013372
 0.0013227 -0.0006262
 0.0017688 -0.0002826
 0.0018645 -0.0001692
 0.0025957  0.0000997
 0.0026712  0.0004256
 0.0026906  0.0003501
 0.0028004  0.0002346
 0.0029538 -0.0000525
 0.0029381  0.0001034
 0.0029534  0.0002580
 0.0026518  0.0004870
 0.0024839  0.0006230
 0.0021016  0.0011572
 0.0014536  0.0011684
 0.0008209  0.0013566
 0.0001632  0.0014090
-0.0003387  0.0010747
-0.0003783  0.0008260
-0.0005543  0.0002656
-0.0010695  0.0002252
-0.0009169 -0.0002545
-0.0006104 -0.0004075
-0.0008543 -0.0007519
-0.0005644 -0.0005205
-0.0001586 -0.0006360
-0.0000758 -0.0007345
-0.0001129 -0.0008282
 0.0003312 -0.0009465
 0.0004846 -0.0013915
 0.0006558 -0.0013935
 0.0006158 -0.0016656
 0.0007991 -0.0019947
 0.0012129 -0.0017068
 0.0014741 -0.0019002
 0.0018895 -0.0017864
 0.0025314 -0.0019765
 0.0028350 -0.0019358
 0.0029864 -0.0022975
 0.0032157 -0.0027141
 0.0030809 -0.0033795
 0.0031782 -0.0039314
 0.0030425 -0.0041550
 0.0029884 -0.0051280
 0.0031463 -0.0053545
 0.0031096 -0.0057760
 0.0032255 -0.0055406
 0.0029945 -0.0051756
 0.0029941 -0.0046164
 0.0029227 -0.0041158
 0.0032324 -0.0040128
 0.0036308 -0.0035101
 0.0032711 -0.0030688
 0.0037269 -0.0034103
 0.0035900 -0.0029735
 0.0037229 -0.0027627
 0.0038383 -0.0028386
 0.0038573 -0.0027252
 0.0038844 -0.0022678
 0.0039462 -0.0019775
 0.0040669 -0.0012491
 0.0039374 -0.0005971
 0.0040791  0.0000017
 0.0037715  0.0007919
 0.0033322  0.0015223
 0.0030116  0.0018134
 0.0028954  0.0024122
 0.0021852  0.0024113
 0.0018057  0.0029495
 0.0019171  0.0030812
 0.0017418  0.0030759
 0.0019675  0.0031889
 0.0021912  0.0036859
 0.0025711  0.0038345
 0.0026445  0.0040073
 0.0024871  0.0045200
 0.0020603  0.0049007
 0.0013052  0.0047853
 0.0012067  0.0052443
 0.0009354  0.0053973
 0.0008744  0.0056989
 0.0006063  0.0055463
 0.0006063  0.0056198
 0.0005708  0.0057562
 0.0002486  0.0055435
 0.0004828  0.0055079
 0.0004820  0.0053557
 0.0004840  0.0049705
 0.0009092  0.0053190
 0.0012580  0.0053965
 0.0010295  0.0052209
 0.0009912  0.0051276
 0.0008943  0.0046472
 0.0006419  0.0038207
-0.0000291  0.0033422
-0.0005177  0.0028448
-0.0012485  0.0023777
