-0.0355419  0.0100065
-0.0363151  0.0103736
-0.0371436  0.0115259
-0.0378385  0.0121759
-0.0384566  0.0129071
-0.0391152  0.0131966
-0.0392868  0.0134283
-0.0396505  0.0135228
-0.0401697  0.0137538
-0.0401673  0.0142730
-0.0404927  0.0144244
-0.0407035  0.0146166
-0.0406280  0.0152896
-0.0407435  0.0152492
-0.0409922  0.0154079
-0.0410895  0.0160394
-0.0413761  0.0159833
-0.0418529  0.0160773
-0.0415081  0.0159239
-0.0413499  0.0158654
-0.0409033  0.0156098
-0.0405165  0.0157401
-0.0403994  0.0154232
-0.0398979  0.0153614
-0.0392120  0.0152616
-0.0387517  0.0151639
-0.0376261  0.0152398
-0.0367233  0.0151045
-0.0359005  0.0155838
-0.0350187  0.0161769
-0.0343044  0.0162709
-0.0340545  0.0162657
-0.0330924  0.0164348
-0.0327601  0.0158575
-0.0322356  0.0158163
-0.0313897  0.0154908
-0.0307719  0.0149398
-0.0303270  0.0142679
-0.0295627  0.0136595
-0.0282562  0.0128226
-0.0278149  0.0121168
-0.0265100  0.0115625
-0.0253548  0.0111475
-0.0247346  0.0107631
-0.0238686  0.0106456
-0.0232682  0.0105871
-0.0227918  0.0105628
-0.0224260  0.0107146
-0.0219286  0.0108148
-0.0211473  0.0108378
-0.0205369  0.0112246
-0.0196716  0.0108810
-0.0191734  0.0112525
-0.0183833  0.0115008
-0.0178216  0.0111935
-0.0175705  0.0115553
-0.0170719  0.0114382
-0.0169531  0.0109557
-0.0166104  0.0109169
-0.0159055  0.0106690
-0.0159660  0.0099233
-0.0155308  0.0095220
-0.0143228  0.0090097
-0.0135730  0.0082224
-0.0125172  0.0074738
-0.0114473  0.0071662
-0.0104485  0.0064754
-0.0094750  0.0063954
-0.0087871  0.0061612
-0.0084443  0.0057232
-0.0080273  0.0056630
-0.0075888  0.0052762
-0.0071346  0.0052782
-0.0065480  0.0051845
-0.0063017  0.0049342
-0.0057325  0.0049371
-0.0055980  0.0046137
-0.0055225  0.0039398
-0.0051992  0.0039027
-0.0050300  0.0035013
-0.0051434  0.0029656
-0.0047858  0.0028324
-0.0045577  0.0021085
-0.0046880  0.0014992
-0.0042286  0.0013688
-0.0040776  0.0010087
-0.0042302  0.0008177
-0.0043497  0.0003122
-0.0047164 -0.0003055
-0.0048710 -0.0010557
-0.0050050 -0.0017671
-0.0050042 -0.0019420
-0.0049396 -0.0021192
-0.0046299 -0.0027547
-0.0044361 -0.0027770
-0.0045508 -0.0028783
-0.0042831 -0.0027245
-0.0043122 -0.0030124
-0.0042936 -0.0032029
-0.0037785 -0.0033313
-0.0030905 -0.0035549
-0.0025713 -0.0037822
-0.0020375 -0.0036829
-0.0014387 -0.0036853
-0.0014153 -0.0034754
-0.0010681 -0.0034637
-0.0011052 -0.0033503
-0.0011060 -0.0027822
-0.0008961 -0.0026486
-0.0007212 -0.0023401
-0.0008710 -0.0018827
-0.0007374 -0.0013845
-0.0006179 -0.0009799
-0.0007486 -0.0005806
-0.0009986 -0.0003529
-0.0011928 -0.0004284
-0.0007935  0.0000912
-0.0005432  0.0002083
-0.0001826  0.0006500
-0.0002808  0.0012068
 0.0001577  0.0018076
 0.0002385  0.0021161
 0.0002768  0.0027128
 0.0003778  0.0031162
 0.0002680  0.0033285
 0.0001941  0.0032457
-0.0001648  0.0030927
-0.0005661  0.0030544
-0.0003364  0.0030313
-0.0003719  0.0027410
-0.0005261  0.0026037
-0.0001607  0.0023918
-0.0003674  0.0024673
-0.0003860  0.0029073
-0.0008838  0.0033640
-0.0011692  0.0035755
-0.0019553  0.0039958
-0.0022040  0.0043015
-0.0026425  0.0043794
-0.0026086  0.0046754
-0.0030095  0.0051752
-0.0035437  0.0050044
-0.0038485  0.0054696
-0.0046697  0.0052790
-0.0050472  0.0044182
-0.0056225  0.0043270
-0.0056815  0.0037565
-0.0057937  0.0028998
-0.0052200  0.0024008
-0.0049156  0.0019567
-0.0044957  0.0012089
-0.0038671  0.0009562
-0.0033923  0.0007563
-0.0030895  0.0003695
-0.0026951  0.0001389
-0.0025469  0.0000202
-0.0019748 -0.0004921
-0.0013813 -0.0007202
-0.0007321 -0.0010997
-0.0001935 -0.0012689
 0.0004614 -0.0015495
 0.0009629 -0.0017768
 0.0014115 -0.0021752
 0.0019925 -0.0026694
 0.0021940 -0.0027675
 0.0025998 -0.0027873
 0.0028687 -0.0027490
 0.0028703 -0.0029291
 0.0031977 -0.0027216
 0.0032890 -0.0028548
 0.0035954 -0.0027764
 0.0039394 -0.0023327
 0.0043601 -0.0028297
 0.0048571 -0.0032108
 0.0053384 -0.0032819
 0.0056650 -0.0029924
 0.0057013 -0.0032803
 0.0059335 -0.0033013
 0.0057207 -0.0027651
 0.0057425 -0.0028987
 0.0055701 -0.0027300
 0.0053182 -0.0026961
 0.0049911 -0.0025459
 0.0047359 -0.0022040
 0.0044783 -0.0019003
 0.0046660 -0.0019617
 0.0046620 -0.0014070
 0.0047701 -0.0015023
 0.0048828 -0.0011781
 0.0047681 -0.0007198
 0.0052074 -0.0008188
 0.0050370 -0.0002887
 0.0050746  0.0003589
 0.0047326  0.0005817
 0.0040463  0.0011720
 0.0038561  0.0016657
 0.0034209  0.0020824
 0.0029206  0.0022709
 0.0024216  0.0027296
 0.0019201  0.0025757
 0.0016125  0.0026375
 0.0010767  0.0030191
 0.0004295  0.0027308
-0.0001409  0.0027502
-0.0004833  0.0029411
-0.0013005  0.0029177
-0.0019505  0.0028369
-0.0020094  0.0024316
-0.0026788  0.0016216
-0.0027774  0.0014670
-0.0030624  0.0009877
-0.0033099  0.0003773
-0.0033256  0.0000490
-0.0036304  0.0002041
-0.0038553 -0.0000806
-0.0037572 -0.0003289
-0.0040285 -0.0000402
-0.0038541 -0.0004015
-0.0036441 -0.0005299
-0.0034172 -0.0009473
-0.0032828 -0.0014576
-0.0028258 -0.0014185
-0.0028064 -0.0019130
-0.0029194 -0.0023152
-0.0030724 -0.0026600
-0.0036663 -0.0028413
-0.0037628 -0.0033407
-0.0038573 -0.0033629
-0.0036486 -0.0036743
-0.0040895 -0.0036532
-0.0037451 -0.0036112
-0.0034362 -0.0032793
-0.0033950 -0.0031614
-0.0030692 -0.0025243
-0.0027236 -0.0017148
-0.0024381 -0.0012355
-0.0018265 -0.0006392
-0.0016359 -0.0000610
-0.0009645  0.0005507
-0.0006593  0.0010732
-0.0002490  0.0013227
-0.0002082  0.0019343
-0.0002086  0.0027027
-0.0001509  0.0030293
-0.0002874  0.0033729
-0.0001953  0.0033963
-0.0001009  0.0032227
-0.0001412  0.0034202
 0.0002217  0.0030193
-0.0002963  0.0022950
-0.0006964  0.0024294
-0.0005075  0.0019728
-0.0012931  0.0021222
-0.0020623  0.0021024
-0.0024261  0.0022885
-0.0028690  0.0021714
-0.0030842  0.0020938
-0.0031274  0.0022824
-0.0031472  0.0023421
-0.0027871  0.0026188
-0.0027314  0.0028897
-0.0027685  0.0028788
-0.0023074  0.0029010
-0.0027451  0.0025760
-0.0029179  0.0023475
-0.0032651  0.0018271
-0.0039923  0.0012105
-0.0047057  0.0009235
-0.0050332  0.0004289
-0.0049944  0.0002359
-0.0051292  0.0002392
-0.0046690  0.0000676
-0.0044760 -0.0002195
-0.0042055 -0.0004088
-0.0037956 -0.0003470
-0.0035186 -0.0010738
-0.0031322 -0.0012252
-0.0030337 -0.0015865
-0.0025318 -0.0020799
-0.0022258 -0.0026330
-0.0017716 -0.0030928
-0.0015011 -0.0039540
-0.0010634 -0.0037978
-0.0002644 -0.0039920
-0.0000529 -0.0040864
 0.0004248 -0.0035523
 0.0005967 -0.0031506
 0.0003860 -0.0033848
 0.0002850 -0.0035233
 0.0000456 -0.0037300
-0.0003780 -0.0043828
-0.0004220 -0.0047438
-0.0004030 -0.0052012
-0.0001131 -0.0059077
 0.0002939 -0.0060826
 0.0007049 -0.0062542
 0.0009577 -0.0065424
 0.0012104 -0.0067322
 0.0018710 -0.0064327
 0.0019922 -0.0062154
 0.0023971 -0.0055080
 0.0024012 -0.0049376
 0.0024044 -0.0043994
 0.0025183 -0.0043845
 0.0025352 -0.0039868
 0.0022998 -0.0037987
 0.0025651 -0.0038382
 0.0025647 -0.0038588
 0.0026967 -0.0037611
 0.0029636 -0.0037801
 0.0027169 -0.0034547
 0.0024298 -0.0033812
 0.0022158 -0.0029040
 0.0020628 -0.0025818
 0.0017684 -0.0016851
 0.0014579 -0.0012261
 0.0014377 -0.0004594
 0.0011652  0.0003078
 0.0009726  0.0009763
 0.0009334  0.0019554
 0.0008151  0.0027981
 0.0009653  0.0034117
 0.0005232  0.0044643
 0.0003253  0.0049444
-0.0002912  0.0058080
-0.0005787  0.0061326
-0.0011419  0.0062872
-0.0015098  0.0062348
-0.0016854  0.0062207
-0.0017044  0.0060640
-0.0023367  0.0060079
-0.0026447  0.0057967
-0.0031421  0.0058351
-0.0037385  0.0050272
-0.0037922  0.0045112
-0.0039040  0.0039693
-0.0037222  0.0028336
-0.0036019  0.0022925
-0.0033253  0.0020220
-0.0032033  0.0013853
-0.0031613  0.0015548
-0.0031581  0.0014551
-0.0035219  0.0012855
-0.0033692  0.0019598
-0.0037318  0.0020228
-0.0039599  0.0023135
-0.0041154  0.0026826
-0.0039615  0.0027436
-0.0041723  0.0027282
-0.0036745  0.0026903
-0.0033874  0.0020984
-0.0030640  0.0017536
-0.0024511  0.0013527
-0.0019303  0.0007564
-0.0017211  0.0006215
-0.0014337  0.0001955
-0.0010703  0.0000376
-0.0008616  0.0000526
-0.0001203  0.0002383
 0.0007590  0.0004256
 0.0008151  0.0007445
 0.0014421  0.0010489
 0.0019197  0.0013896
 0.0023392  0.0017534
 0.0025899  0.0024487
 0.0026126  0.0024317
 0.0027692  0.0027382
 0.0028476  0.0030669
 0.0025197  0.0031464
 0.0023461  0.0033559
 0.0028237  0.0030866
 0.0029368  0.0028375
 0.0031265  0.0026627
 0.0039171  0.0029861
 0.0037843  0.0025411
 0.0043092  0.0029170
 0.0045038  0.0027756
 0.0047949  0.0026953
 0.0051417  0.0026121
 0.0053376  0.0027057
 0.0050332  0.0025551
 0.0050917  0.0029799
 0.0048801  0.0030425
 0.0044215  0.0032036
 0.0038425  0.0034415
 0.0032102  0.0036212
 0.0023280  0.0041816
 0.0017709  0.0045078
 0.0013320  0.0044105
 0.0006218  0.0044416
 0.0002754  0.0041698
-0.0000500  0.0037402
-0.0005482  0.0034467
-0.0006286  0.0029020
-0.0005672  0.0019770
-0.0007029  0.0019705
-0.0007231  0.0012562
-0.0006992  0.0010975
-0.0011474  0.0009594
-0.0011656  0.0007624
-0.0016436  0.0000852
-0.0019905 -0.0001655
-0.0026639 -0.0006245
-0.0031419 -0.0011018
-0.0031787 -0.0013270
-0.0033931 -0.0014433
-0.0034645 -0.0016302
-0.0032166 -0.0013952
-0.0032376 -0.0013371
-0.0031036 -0.0017771
-0.0029134 -0.0014271
-0.0028400 -0.0020355
-0.0032974 -0.0020920
-0.0033596 -0.0017803
-0.0036269 -0.0021800
-0.0035106 -0.0024477
-0.0031291 -0.0025224
-0.0025141 -0.0023508
-0.0021863 -0.0022942
-0.0011866 -0.0024799
-0.0005487 -0.0020592
-0.0004848 -0.0017710
 0.0001680 -0.0012307
 0.0002855 -0.0008113
 0.0000744 -0.0002876
 0.0000933  0.0000556
-0.0002127  0.0000795
-0.0000770  0.0002345
 0.0000974  0.0003347
 0.0003914  0.0003153
 0.0008928  0.0009282
 0.0011621  0.0013703
 0.0020500  0.0015196
 0.0021828  0.0018685
 0.0026415  0.0022896
 0.0027420  0.0024612
 0.0024517  0.0024216
 0.0027198  0.0027668
 0.0024505  0.0021705
 0.0027335  0.0024394
 0.0030626  0.0019997
 0.0030048  0.0016949
 0.0029455  0.0016028
 0.0031183  0.0013146
 0.0028700  0.0011264
 0.0026164  0.0013768
 0.0025224  0.0011846
 0.0020815  0.0012609
 0.0015033  0.0014365
 0.0010051  0.0013174
 0.0006833  0.0012391
 0.0004140  0.0012713
 0.0004164  0.0014595
 0.0002452  0.0013420
-0.0002179  0.0018167
-0.0007375  0.0017970
-0.0011768  0.0014740
-0.0019314  0.0013024
-0.0024106  0.0009200
-0.0026658  0.0005793
-0.0026315  0.0004836
-0.0026921  0.0001796
-0.0025258  0.0001065
-0.0022016 -0.0003735
-0.0020506 -0.0006024
-0.0021112 -0.0006420
-0.0016126 -0.0013506
-0.0014002 -0.0013344
-0.0008592 -0.0016595
-0.0007441 -0.0019506
-0.0004336 -0.0022784
 0.0001042 -0.0024468
 0.0003331 -0.0027920
 0.0006820 -0.0024056
 0.0009909 -0.0021346
 0.0011281 -0.0019069
 0.0009416 -0.0018335
 0.0010204 -0.0018561
 0.0014310 -0.0020548
 0.0016236 -0.0026358
 0.0022773 -0.0031381
 0.0025664 -0.0037946
 0.0031054 -0.0042141
 0.0037942 -0.0047115
 0.0042961 -0.0052048
 0.0045028 -0.0054507
 0.0049771 -0.0056380
 0.0051867 -0.0058455
 0.0056070 -0.0055165
 0.0054846 -0.0056807
 0.0049876 -0.0050848
 0.0049307 -0.0043928
 0.0047244 -0.0039688
 0.0044018 -0.0036628
 0.0040768 -0.0032215
 0.0039666 -0.0025076
 0.0034098 -0.0024132
 0.0027590 -0.0020106
 0.0028341 -0.0020845
 0.0023952 -0.0018399
 0.0023912 -0.0019941
 0.0025974 -0.0020167
 0.0025030 -0.0019804
 0.0022688 -0.0013861
