-0.1142546 -0.0219797
-0.1161692 -0.0219409
-0.1177357 -0.0216410
-0.1191136 -0.0213486
-0.1202074 -0.0212166
-0.1213585 -0.0207725
-0.1226787 -0.0204826
-0.1237975 -0.0200772
-0.1252332 -0.0199048
-0.1258332 -0.0198240
-0.1271369 -0.0194760
-0.1285618 -0.0187642
-0.1296753 -0.0187395
-0.1312132 -0.0186588
-0.1323639 -0.0183119
-0.1336890 -0.0181936
-0.1351445 -0.0185364
-0.1365269 -0.0181714
-0.1373922 -0.0183640
-0.1388328 -0.0178092
-0.1397731 -0.0179667
-0.1406755 -0.0176244
-0.1422340 -0.0176519
-0.1436741 -0.0175219
-0.1447852 -0.0179058
-0.1462448 -0.0181792
-0.1472202 -0.0183657
-0.1486608 -0.0184775
-0.1500772 -0.0181476
-0.1512625 -0.0178553
-0.1526005 -0.0176385
-0.1543233 -0.0167510
-0.1557623 -0.0167849
-0.1573179 -0.0164163
-0.1586793 -0.0162241
-0.1600396 -0.0158970
-0.1616013 -0.0160480
-0.1627556 -0.0158591
-0.1639653 -0.0157969
-0.1648003 -0.0155260
-0.1660289 -0.0150285
-0.1670669 -0.0147156
-0.1681272 -0.0139077
-0.1692197 -0.0131971
-0.1698322 -0.0123129
-0.1706720 -0.0110233
-0.1714152 -0.0091006
-0.1718513 -0.0076031
-0.1721726 -0.0053361
-0.1725323 -0.0034736
-0.1726050 -0.0010563
-0.1722033  0.0005348
-0.1720305  0.0022201
-0.1711685  0.0041173
-0.1702528  0.0058566
-0.1697005  0.0074631
-0.1687642  0.0088980
-0.1675978  0.0104673
-0.1664516  0.0119212
-0.1656675  0.0136419
-0.1640982  0.0155202
-0.1627226  0.0173976
-0.1609623  0.0194163
-0.1589872  0.0213947
-0.1570698  0.0236605
-0.1549990  0.0252380
-0.1526754  0.0269075
-0.1500434  0.0285601
-0.1472022  0.0303293
-0.1443586  0.0319750
-0.1411136  0.0338564
-0.1380282  0.0352167
-0.1344236  0.0364800
-0.1308181  0.0377627
-0.1274073  0.0385463
-0.1239023  0.0394422
-0.1202222  0.0403591
-0.1165449  0.0415247
-0.1130804  0.0424263
-0.1097458  0.0432895
-0.1062389  0.0441862
-0.1031729  0.0451063
-0.1002566  0.0453146
-0.0975139  0.0453073
-0.0948286  0.0455375
-0.0922769  0.0454038
-0.0901262  0.0450364
-0.0873601  0.0450178
-0.0853300  0.0449597
-0.0829120  0.0443234
-0.0808036  0.0439253
-0.0787946  0.0434691
-0.0766644  0.0425542
-0.0747850  0.0415190
-0.0732701  0.0407947
-0.0720989  0.0398976
-0.0709005  0.0387510
-0.0698414  0.0380041
-0.0692963  0.0373145
-0.0689430  0.0360822
-0.0684823  0.0351584
-0.0684964  0.0345629
-0.0685885  0.0339225
-0.0690875  0.0331731
-0.0699652  0.0328247
-0.0706746  0.0321537
-0.0715346  0.0315008
-0.0729130  0.0306763
-0.0741747  0.0297740
-0.0760161  0.0290085
-0.0776634  0.0280104
-0.0795655  0.0270560
-0.0811983  0.0263442
-0.0828504  0.0258669
-0.0842740  0.0256413
-0.0863651  0.0254672
-0.0883991  0.0256643
-0.0901058  0.0259695
-0.0928629  0.0262558
-0.0954061  0.0266179
-0.0980119  0.0269817
-0.1007707  0.0275320
-0.1033417  0.0280665
-0.1057235  0.0286988
-0.1085642  0.0291554
-0.1101223  0.0297905
-0.1120656  0.0307127
-0.1138695  0.0312472
-0.1155423  0.0320713
-0.1172546  0.0330504
-0.1192742  0.0342390
-0.1210236  0.0353323
-0.1231546  0.0368666
-0.1251338  0.0381711
-0.1268174  0.0391893
-0.1288515  0.0401297
-0.1304220  0.0412856
-0.1316429  0.0417681
-0.1330440  0.0427670
-0.1338866  0.0437134
-0.1349040  0.0449045
-0.1361512  0.0458436
-0.1367835  0.0471505
-0.1378001  0.0484138
-0.1389350  0.0489678
-0.1396069  0.0499432
-0.1403785  0.0508052
-0.1410931  0.0514136
-0.1413996  0.0520701
-0.1420306  0.0526088
-0.1427569  0.0536658
-0.1432160  0.0548564
-0.1437667  0.0554903
-0.1446060  0.0559902
-0.1451983  0.0569866
-0.1456751  0.0573710
-0.1459028  0.0579088
-0.1459804  0.0582322
-0.1457309  0.0586367
-0.1455629  0.0590764
-0.1457514  0.0590380
-0.1459440  0.0589630
-0.1457955  0.0593651
-0.1458092  0.0594583
-0.1459449  0.0599343
-0.1459424  0.0608190
-0.1462876  0.0609288
-0.1465549  0.0616785
-0.1471504  0.0616006
-0.1477908  0.0618073
-0.1483117  0.0616559
-0.1491026  0.0612307
-0.1495096  0.0609614
-0.1497467  0.0604644
-0.1495710  0.0598289
-0.1490938  0.0593513
-0.1488447  0.0594712
-0.1481296  0.0588394
-0.1478369  0.0587812
-0.1477057  0.0588579
-0.1469720  0.0589524
-0.1472987  0.0590230
-0.1472999  0.0595980
-0.1470754  0.0592305
-0.1474009  0.0595894
-0.1472301  0.0595664
-0.1470379  0.0593165
-0.1466309  0.0593141
-0.1462235  0.0592135
-0.1454390  0.0592749
-0.1453578  0.0591037
-0.1446493  0.0590718
-0.1443020  0.0590222
-0.1432656  0.0588571
-0.1420321  0.0585766
-0.1406340  0.0583678
-0.1393674  0.0585584
-0.1376563  0.0587873
-0.1362577  0.0585337
-0.1346629  0.0588741
-0.1330169  0.0590396
-0.1312702  0.0587896
-0.1296407  0.0590924
-0.1278970  0.0594005
-0.1263837  0.0600146
-0.1246040  0.0602241
-0.1226507  0.0607870
-0.1207717  0.0611346
-0.1188551  0.0611981
-0.1165001  0.0615114
-0.1148293  0.0616087
-0.1128167  0.0616491
-0.1101152  0.0619006
-0.1080052  0.0620335
-0.1059518  0.0621622
-0.1035333  0.0620076
-0.1015917  0.0620047
-0.0993428  0.0617528
-0.0971330  0.0614245
-0.0953061  0.0611944
-0.0931153  0.0612885
-0.0909645  0.0610575
-0.0891206  0.0606299
-0.0869739  0.0600001
-0.0844816  0.0589257
-0.0822230  0.0580988
-0.0800024  0.0575623
-0.0777419  0.0568141
-0.0754785  0.0558936
-0.0730596  0.0555565
-0.0704877  0.0547873
-0.0683357  0.0542120
-0.0658769  0.0541551
-0.0640495  0.0534251
-0.0619169  0.0527694
-0.0603835  0.0519594
-0.0584285  0.0509028
-0.0567017  0.0498599
-0.0550161  0.0484210
-0.0530817  0.0473058
-0.0514538  0.0460190
-0.0497835  0.0445768
-0.0480551  0.0431936
-0.0464659  0.0424026
-0.0451037  0.0408042
-0.0433005  0.0397645
-0.0417275  0.0388238
-0.0400177  0.0377671
-0.0387729  0.0368635
-0.0375047  0.0365377
-0.0360105  0.0360003
-0.0349938  0.0353091
-0.0341528  0.0341794
-0.0330054  0.0335278
-0.0327200  0.0322051
-0.0316682  0.0309079
-0.0312702  0.0302397
-0.0306424  0.0289611
-0.0297259  0.0277559
-0.0283136  0.0270304
-0.0274569  0.0263041
-0.0262687  0.0259419
-0.0251604  0.0252342
-0.0243416  0.0250626
-0.0234453  0.0247153
-0.0228369  0.0245434
-0.0218990  0.0236232
-0.0213273  0.0235493
-0.0209579  0.0226857
-0.0206655  0.0218984
-0.0199703  0.0213441
-0.0197143  0.0202124
-0.0191724  0.0190653
-0.0181723  0.0181658
-0.0174585  0.0169962
-0.0165722  0.0159618
-0.0148850  0.0147211
-0.0140003  0.0138781
-0.0131165  0.0130346
-0.0124459  0.0123434
-0.0115580  0.0114273
-0.0112661  0.0108689
-0.0114579  0.0108302
-0.0113190  0.0105835
-0.0113537  0.0105266
-0.0109475  0.0103917
-0.0105611  0.0102403
-0.0100467  0.0101640
-0.0093547  0.0096081
-0.0086078  0.0093145
-0.0079937  0.0095281
-0.0073590  0.0089499
-0.0068950  0.0086951
-0.0067214  0.0081573
-0.0065680  0.0075404
-0.0067957  0.0072315
-0.0063165  0.0068835
-0.0063193  0.0069020
-0.0063536  0.0070498
-0.0061073  0.0070102
-0.0059733  0.0075254
-0.0057407  0.0077870
-0.0057399  0.0077107
-0.0052421  0.0078237
-0.0049155  0.0077288
-0.0051678  0.0076279
-0.0051488  0.0076460
-0.0047475  0.0075326
-0.0052647  0.0071870
-0.0052437  0.0071833
-0.0051864  0.0071288
-0.0047778  0.0065902
-0.0050430  0.0064558
-0.0046376  0.0061081
-0.0046538  0.0056895
-0.0047709  0.0054371
-0.0047733  0.0051303
-0.0042799  0.0047302
-0.0041883  0.0042299
-0.0041346  0.0039990
-0.0035064  0.0038447
-0.0032036  0.0034196
-0.0025738  0.0031462
-0.0018297  0.0029948
-0.0012128  0.0025135
-0.0008684  0.0021679
-0.0005640  0.0019245
-0.0002365  0.0016746
-0.0000448  0.0013702
 0.0000275  0.0012180
 0.0003311  0.0010266
 0.0006327  0.0007634
 0.0010497  0.0009188
 0.0011454  0.0012232
 0.0013000  0.0014009
 0.0013586  0.0013279
 0.0009407  0.0010759
 0.0007704  0.0012083
 0.0005972  0.0009015
 0.0004470  0.0004779
 0.0008689  0.0004977
 0.0008661  0.0004763
 0.0013082  0.0005567
 0.0015363  0.0008260
 0.0015532  0.0012854
 0.0012427  0.0012289
 0.0011785  0.0013089
 0.0005272  0.0009818
-0.0002863  0.0009625
-0.0005161  0.0008692
-0.0008835  0.0004465
-0.0008250  0.0006197
-0.0009198  0.0005470
-0.0011124  0.0005676
-0.0010712  0.0006423
-0.0011649  0.0003948
-0.0013373  0.0002386
-0.0010684  0.0001057
-0.0008762  0.0000472
-0.0005863  0.0003969
-0.0002395  0.0003222
 0.0003936  0.0004009
 0.0006100  0.0004994
 0.0006141  0.0003703
 0.0007889  0.0002395
 0.0009226 -0.0002208
 0.0011196 -0.0004711
 0.0011027 -0.0008390
 0.0013748 -0.0007082
 0.0012622 -0.0011350
 0.0010155 -0.0010256
 0.0006530 -0.0012424
 0.0002306 -0.0014713
-0.0000540 -0.0017414
-0.0005506 -0.0020846
-0.0009535 -0.0022340
-0.0012514 -0.0025223
-0.0015902 -0.0023482
-0.0013758 -0.0023684
-0.0016785 -0.0025231
-0.0018114 -0.0026063
-0.0017544 -0.0025114
-0.0017363 -0.0025889
-0.0020298 -0.0023604
-0.0017872 -0.0024557
-0.0021147 -0.0018622
-0.0019104 -0.0015343
-0.0021240 -0.0011367
-0.0017986 -0.0006792
-0.0019375 -0.0000078
-0.0019944  0.0002780
-0.0023412  0.0002360
-0.0021495  0.0006373
-0.0020473  0.0006959
-0.0022799  0.0006737
-0.0017627  0.0005631
-0.0020130  0.0004888
-0.0024361  0.0007750
-0.0022996  0.0004178
-0.0021660  0.0003778
-0.0019561  0.0005530
-0.0016710  0.0003798
-0.0014231  0.0004339
-0.0014413  0.0003011
-0.0013319 -0.0000482
-0.0014878 -0.0003026
-0.0011979 -0.0006664
-0.0010517 -0.0011464
-0.0007506 -0.0018199
-0.0004870 -0.0023556
-0.0000142 -0.0028692
 0.0001562 -0.0030387
 0.0004590 -0.0029947
 0.0005308 -0.0029947
 0.0001670 -0.0028231
 0.0003015 -0.0028215
 0.0000948 -0.0028946
 0.0002317 -0.0030496
 0.0003875 -0.0031053
 0.0006354 -0.0031057
 0.0008268 -0.0030266
 0.0015766 -0.0031198
 0.0017643 -0.0031965
 0.0018220 -0.0025804
 0.0024563 -0.0024378
 0.0022431 -0.0023224
 0.0026913 -0.0021265
 0.0026513 -0.0018931
 0.0025234 -0.0015512
 0.0025803 -0.0015269
 0.0023530 -0.0011430
 0.0017805 -0.0011256
 0.0017095 -0.0010093
 0.0015775 -0.0009928
 0.0011398 -0.0008971
 0.0011774 -0.0006702
 0.0007393 -0.0009593
 0.0006844 -0.0007126
 0.0004518 -0.0005786
-0.0000262 -0.0003307
-0.0001396 -0.0000093
-0.0002761 -0.0000848
-0.0007554  0.0002789
-0.0009282  0.0000880
-0.0010440  0.0004934
-0.0013480  0.0004715
-0.0010008  0.0005886
-0.0008857  0.0008737
-0.0008090  0.0011236
-0.0007921  0.0011829
-0.0007558  0.0011083
-0.0005095  0.0009004
-0.0006976  0.0005543
-0.0007566  0.0000375
-0.0005619 -0.0006351
-0.0009851 -0.0013284
-0.0007945 -0.0017119
-0.0008765 -0.0020789
-0.0006109 -0.0024088
-0.0005947 -0.0026830
-0.0005414 -0.0027819
-0.0002241 -0.0025567
-0.0000150 -0.0025781
 0.0002111 -0.0030783
 0.0004775 -0.0030008
 0.0008017 -0.0032660
 0.0011486 -0.0034558
 0.0018559 -0.0037202
 0.0023763 -0.0038890
 0.0026324 -0.0038647
 0.0033454 -0.0038433
 0.0035610 -0.0040702
 0.0037581 -0.0038780
 0.0037807 -0.0037779
 0.0040532 -0.0035853
 0.0039794 -0.0034690
 0.0041526 -0.0031226
 0.0042281 -0.0022953
 0.0045147 -0.0021435
 0.0046875 -0.0017765
 0.0045131 -0.0011454
 0.0041861 -0.0008773
 0.0042608 -0.0006447
 0.0041784 -0.0004942
 0.0039284 -0.0002002
 0.0043289  0.0000360
 0.0044408 -0.0000205
 0.0044953  0.0002529
 0.0047076  0.0001007
 0.0043592  0.0005044
 0.0042643  0.0008674
 0.0040184  0.0003704
 0.0032574  0.0005799
 0.0026260  0.0007156
 0.0016913  0.0006021
 0.0012912  0.0004269
 0.0009411  0.0007390
 0.0002103  0.0003975
-0.0000573  0.0004499
 0.0001910  0.0002085
 0.0005180 -0.0000592
 0.0004631 -0.0002893
 0.0008277 -0.0000979
 0.0007518  0.0002856
 0.0004462  0.0003983
 0.0003896  0.0005364
 0.0000618  0.0011162
-0.0004950  0.0013826
-0.0011842  0.0014077
-0.0015895  0.0016560
-0.0018597  0.0013302
-0.0017240  0.0006785
-0.0015742  0.0004076
-0.0013078  0.0000826
-0.0006916 -0.0008016
-0.0001522 -0.0011291
 0.0003811 -0.0011901
 0.0010401 -0.0015381
 0.0015569 -0.0015983
 0.0020361 -0.0013924
 0.0023244 -0.0019104
 0.0028400 -0.0019298
 0.0028396 -0.0019496
 0.0033184 -0.0018910
 0.0039147 -0.0017178
 0.0040815 -0.0017178
 0.0041965 -0.0014344
 0.0041565 -0.0009894
 0.0040423 -0.0004920
 0.0035808 -0.0004206
 0.0030458 -0.0001529
 0.0022965  0.0001091
 0.0018524 -0.0001623
 0.0015612 -0.0001267
 0.0013311 -0.0007211
 0.0011373 -0.0010077
 0.0013279 -0.0012156
 0.0014792 -0.0008107
 0.0017647 -0.0010755
 0.0018620 -0.0013436
 0.0024159 -0.0008401
 0.0027458 -0.0006887
 0.0030163 -0.0006475
 0.0037657 -0.0004214
 0.0039974 -0.0002676
 0.0041545 -0.0000044
 0.0043063  0.0001680
 0.0039652  0.0003376
 0.0037379  0.0003005
 0.0033345  0.0000122
 0.0031068 -0.0003334
 0.0029530 -0.0006354
 0.0030253 -0.0009168
 0.0030297 -0.0015466
 0.0032950 -0.0020400
 0.0032195 -0.0022293
 0.0033139 -0.0021704
 0.0033374 -0.0019963
 0.0032829 -0.0019564
 0.0034012 -0.0014610
 0.0036124 -0.0010552
 0.0038466 -0.0005970
 0.0034077 -0.0000039
 0.0036213  0.0006506
 0.0032789  0.0012643
 0.0028227  0.0017209
 0.0024820  0.0020682
 0.0019878  0.0021840
 0.0013394  0.0019333
 0.0008214  0.0018574
 0.0006300  0.0018021
 0.0005541  0.0016281
 0.0003615  0.0016636
 0.0004778  0.0016814
 0.0006139  0.0018550
 0.0009615  0.0016063
 0.0010193  0.0020423
 0.0008295  0.0024424
 0.0007181  0.0025962
 0.0003741  0.0031239
 0.0000721  0.0034646
 0.0001101  0.0036362
-0.0000772  0.0037278
-0.0003247  0.0038582
-0.0001693  0.0034755
-0.0004188  0.0034896
-0.0002088  0.0029296
-0.0000942  0.0024107
-0.0001346  0.0019497
-0.0000978  0.0016561
 0.0000144  0.0015984
-0.0002004  0.0014215
-0.0002969  0.0012871
-0.0005868  0.0013819
-0.0006252  0.0012297
-0.0006639  0.0008655
-0.0006070  0.0004614
 0.0000624  0.0001921
 0.0003902  0.0000168
 0.0010621 -0.0002157
 0.0019257 -0.0000046
 0.0025943  0.0001868
 0.0031680  0.0003749
 0.0034575  0.0010492
 0.0039517  0.0015354
 0.0034510  0.0018951
 0.0033561  0.0020711
 0.0027812  0.0023231
 0.0021069  0.0021886
 0.0018199  0.0021099
 0.0017823  0.0019973
 0.0020306  0.0016920
 0.0017993  0.0022492
 0.0018574  0.0025948
 0.0017060  0.0023639
 0.0009373  0.0021523
 0.0002457  0.0020933
-0.0003115  0.0015535
-0.0006361  0.0010965
-0.0011537  0.0007303
-0.0018417  0.0004804
-0.0018393  0.0001566
-0.0022749 -0.0002270
-0.0023810 -0.0001519
-0.0024400 -0.0001370
-0.0025336  0.0001319
-0.0024590  0.0006871
-0.0023080  0.0015531
-0.0022894  0.0016157
-0.0022894  0.0023078
-0.0019644  0.0023700
-0.0014019  0.0025666
-0.0005912  0.0025517
 0.0000282  0.0025711
 0.0003222  0.0029199
 0.0008789  0.0028448
 0.0005713  0.0031517
 0.0006249  0.0032676
-0.0000106  0.0035005
-0.0002835  0.0035781
-0.0007111  0.0035058
-0.0013111  0.0038098
-0.0017375  0.0037900
-0.0021639  0.0035950
-0.0028583  0.0034226
-0.0029775  0.0030209
-0.0033429  0.0030564
-0.0033857  0.0022691
-0.0031749  0.0023224
-0.0029852  0.0028238
-0.0029146  0.0028000
-0.0023953  0.0030527
-0.0020909  0.0032247
-0.0021878  0.0033358
-0.0022245  0.0031052
-0.0022237  0.0030232
-0.0024894  0.0028274
-0.0021389  0.0026521
-0.0020985  0.0028588
-0.0020787  0.0024712
-0.0018050  0.0028144
-0.0014537  0.0028511
-0.0010293  0.0026157
-0.0010305  0.0026904
-0.0004887  0.0029226
-0.0006611  0.0031131
-0.0009877  0.0029581
-0.0012780  0.0033061
-0.0010899  0.0032145
-0.0012450  0.0031580
-0.0014444  0.0030817
-0.0011627  0.0030288
-0.0010545  0.0027801
-0.0011708  0.0024741
-0.0011203  0.0026485
-0.0013945  0.0025718
-0.0017623  0.0026675
-0.0016727  0.0027450
-0.0017709  0.0028992
-0.0012973  0.0025815
-0.0012598  0.0024915
-0.0008827  0.0025937
-0.0004592  0.0027128
 0.0004440  0.0025647
 0.0010953  0.0028154
 0.0017861  0.0034538
 0.0024575  0.0034178
 0.0027083  0.0041474
 0.0031681  0.0043065
 0.0031879  0.0043849
 0.0032295  0.0047894
 0.0029425  0.0050038
 0.0026978  0.0049857
 0.0021261  0.0051407
 0.0020361  0.0053127
 0.0021581  0.0053692
 0.0020313  0.0054613
 0.0020172  0.0057055
 0.0023496  0.0060273
 0.0025038  0.0061984
 0.0028720  0.0060079
 0.0029818  0.0063317
 0.0028878  0.0062921
 0.0027788  0.0055799
 0.0026415  0.0056154
 0.0018941  0.0052657
 0.0015691  0.0045931
 0.0009373  0.0041106
 0.0001116  0.0038558
 0.0002255  0.0032397
-0.0002740  0.0030265
-0.0001363  0.0026195
-0.0000220  0.0023510
 0.0002630  0.0021362
 0.0002291  0.0015790
 0.0006861  0.0018112
 0.0009514  0.0015035
 0.0009365  0.0011203
