 0.0911031 -0.0280815
 0.0876660 -0.0269898
 0.0846088 -0.0263026
 0.0810744 -0.0256118
 0.0786131 -0.0250894
 0.0755244 -0.0246832
 0.0731439 -0.0237804
 0.0708001 -0.0227197
 0.0683631 -0.0213773
 0.0664045 -0.0202221
 0.0641242 -0.0186051
 0.0624394 -0.0174734
 0.0601614 -0.0162831
 0.0580902 -0.0152818
 0.0561369 -0.0149721
 0.0539728 -0.0140314
 0.0521285 -0.0131653
 0.0499975 -0.0127273
 0.0475641 -0.0123643
 0.0458946 -0.0113469
 0.0440742 -0.0103690
 0.0427139 -0.0097169
 0.0415504 -0.0085497
 0.0406343 -0.0074415
 0.0394820 -0.0067519
 0.0383911 -0.0057381
 0.0367979 -0.0049916
 0.0349407 -0.0042814
 0.0332518 -0.0039745
 0.0314721 -0.0036313
 0.0298809 -0.0033608
 0.0282700 -0.0034335
 0.0274245 -0.0033580
 0.0266586 -0.0033604
 0.0261208 -0.0032825
 0.0258685 -0.0032074
 0.0251603 -0.0031093
 0.0246455 -0.0026490
 0.0235542 -0.0029567
 0.0225647 -0.0025561
 0.0218206 -0.0026159
 0.0207119 -0.0026967
 0.0199101 -0.0026244
 0.0194115 -0.0027464
 0.0186460 -0.0029996
 0.0185111 -0.0029830
 0.0181808 -0.0031566
 0.0180100 -0.0033274
 0.0177819 -0.0036104
 0.0176507 -0.0033581
 0.0174610 -0.0034109
 0.0171961 -0.0035062
 0.0169862 -0.0036762
 0.0164868 -0.0038841
 0.0161981 -0.0038470
 0.0161549 -0.0038090
 0.0153296 -0.0038655
 0.0150942 -0.0039645
 0.0149165 -0.0043492
 0.0147639 -0.0043109
 0.0143387 -0.0044102
 0.0147586 -0.0040432
 0.0147808 -0.0036972
 0.0142422 -0.0031998
 0.0139358 -0.0029297
 0.0136294 -0.0028711
 0.0134739 -0.0024678
 0.0132777 -0.0022203
 0.0128529 -0.0020063
 0.0129466 -0.0019110
 0.0129647 -0.0018504
 0.0128646 -0.0018447
 0.0131004 -0.0019731
 0.0129623 -0.0016218
 0.0130596 -0.0017465
 0.0127778 -0.0018951
 0.0123163 -0.0017392
 0.0118185 -0.0017780
 0.0111891 -0.0018757
 0.0106703 -0.0018414
 0.0098260 -0.0018628
 0.0091191 -0.0017320
 0.0086782 -0.0013872
 0.0081020 -0.0011971
 0.0076595 -0.0011195
 0.0073939 -0.0012701
 0.0069893 -0.0009806
 0.0067786 -0.0013060
 0.0066441 -0.0016302
 0.0061992 -0.0017837
 0.0060594 -0.0021478
 0.0060542 -0.0022674
 0.0058046 -0.0025342
 0.0061660 -0.0025936
 0.0060905 -0.0025218
 0.0059532 -0.0028092
 0.0057994 -0.0029865
 0.0055119 -0.0031771
 0.0051877 -0.0033289
 0.0043439 -0.0033309
 0.0037544 -0.0033842
 0.0036063 -0.0038287
 0.0028614 -0.0039603
 0.0024060 -0.0039595
 0.0028731 -0.0041751
 0.0028558 -0.0042547
 0.0028764 -0.0042736
 0.0031041 -0.0041420
 0.0027940 -0.0040500
 0.0029062 -0.0040084
 0.0022905 -0.0039910
 0.0024617 -0.0042010
 0.0023454 -0.0041017
 0.0021128 -0.0041937
 0.0019441 -0.0043200
 0.0017164 -0.0043794
 0.0021012 -0.0046055
 0.0016223 -0.0046442
 0.0016986 -0.0046810
 0.0018141 -0.0049515
 0.0014326 -0.0050649
 0.0011245 -0.0052535
 0.0009558 -0.0057162
 0.0009429 -0.0061316
 0.0010369 -0.0062466
 0.0011573 -0.0064962
 0.0018230 -0.0067626
 0.0021125 -0.0063964
 0.0021864 -0.0063573
 0.0025279 -0.0056228
 0.0026785 -0.0053119
 0.0028501 -0.0043954
 0.0028868 -0.0036093
 0.0030786 -0.0028822
 0.0030382 -0.0019818
 0.0026951 -0.0008748
 0.0029054 -0.0001448
 0.0025626  0.0000796
 0.0022178  0.0005201
 0.0019643  0.0005157
 0.0018141  0.0001870
 0.0017345  0.0003553
 0.0019961  0.0004926
 0.0025497  0.0003727
 0.0021624  0.0005649
 0.0021996  0.0008152
 0.0018544  0.0010829
 0.0014349  0.0008301
 0.0012823  0.0010570
 0.0011511  0.0008636
 0.0013275  0.0011321
 0.0013416  0.0013598
 0.0014563  0.0015867
 0.0013792  0.0015080
 0.0012217  0.0021051
 0.0013549  0.0019690
 0.0013937  0.0024338
 0.0010291  0.0024778
 0.0004784  0.0022324
-0.0000759  0.0020656
-0.0004005  0.0025340
-0.0012044  0.0022510
-0.0014180  0.0025607
-0.0016469  0.0024840
-0.0017640  0.0025014
-0.0019974  0.0024581
-0.0016727  0.0020939
-0.0018108  0.0018569
-0.0015056  0.0012226
-0.0008701  0.0008960
-0.0008907 -0.0000500
-0.0007126 -0.0005499
-0.0004651 -0.0008418
-0.0005431 -0.0012133
-0.0004478 -0.0015658
-0.0003174 -0.0016470
-0.0002270 -0.0017677
-0.0001107 -0.0015602
 0.0003076 -0.0015598
 0.0008684 -0.0010196
 0.0012778 -0.0008237
 0.0014523 -0.0005342
 0.0013453 -0.0002237
 0.0014656  0.0001243
 0.0013426  0.0005556
 0.0008811  0.0010732
 0.0006954  0.0015730
 0.0005077  0.0018254
 0.0004883  0.0019404
 0.0000333  0.0016695
-0.0002534  0.0018258
-0.0004068  0.0014587
-0.0008299  0.0012645
-0.0009648  0.0010348
-0.0010435  0.0008846
-0.0008711  0.0008846
-0.0006794  0.0009064
-0.0001840  0.0008334
 0.0005085  0.0009707
 0.0006982  0.0012848
 0.0010430  0.0010051
 0.0012138  0.0013358
 0.0013688  0.0012231
 0.0012509  0.0008206
 0.0010939  0.0005711
 0.0012275  0.0004391
 0.0007409  0.0001318
 0.0004853  0.0003466
 0.0004490  0.0007924
-0.0001651  0.0010609
-0.0007586  0.0016758
-0.0010408  0.0023274
-0.0014792  0.0024731
-0.0019008  0.0025846
-0.0018624  0.0027747
-0.0024224  0.0029277
-0.0025605  0.0024291
-0.0028306  0.0022995
-0.0024927  0.0023242
-0.0023538  0.0020226
-0.0025072  0.0021987
-0.0025597  0.0024700
-0.0023828  0.0025483
-0.0022714  0.0027450
-0.0024430  0.0030502
-0.0022876  0.0033179
-0.0028274  0.0034519
-0.0029618  0.0031851
-0.0035343  0.0031265
-0.0037290  0.0031087
-0.0043588  0.0029355
-0.0047621  0.0027874
-0.0048182  0.0026917
-0.0052204  0.0024232
-0.0052983  0.0022694
-0.0056068  0.0019976
-0.0053726  0.0014800
-0.0052967  0.0011708
-0.0045336  0.0007303
-0.0035166 -0.0000377
-0.0029618  0.0000160
-0.0021374 -0.0001213
-0.0012378 -0.0001612
-0.0008139  0.0001605
-0.0000266  0.0005998
 0.0001886  0.0008049
 0.0002323  0.0010107
-0.0001678  0.0013894
-0.0001864  0.0014039
-0.0008203  0.0014350
-0.0008998  0.0013530
-0.0013246  0.0013494
-0.0014865  0.0010801
-0.0017587  0.0014979
-0.0017091  0.0013837
-0.0016534  0.0015754
-0.0017127  0.0015318
-0.0016562  0.0010089
-0.0011588  0.0006452
-0.0008140  0.0003548
-0.0006222 -0.0001264
 0.0000674 -0.0008593
 0.0005648 -0.0006675
 0.0010622 -0.0009792
 0.0019993 -0.0009247
 0.0024939 -0.0008504
 0.0032412 -0.0006050
 0.0036239 -0.0003005
 0.0041411  0.0002336
 0.0041577  0.0006390
 0.0041403  0.0011631
 0.0039328  0.0012822
 0.0036635  0.0011857
 0.0029719  0.0012112
 0.0027809  0.0011361
 0.0021854  0.0007618
 0.0018236  0.0008240
 0.0016714  0.0009250
 0.0016024  0.0011406
 0.0013582  0.0011786
 0.0012266  0.0010619
 0.0009201  0.0012516
 0.0003040  0.0012682
 0.0000500  0.0009415
-0.0005132  0.0008677
-0.0009174  0.0004894
-0.0008439  0.0002270
-0.0009388 -0.0001162
-0.0012198 -0.0004541
-0.0011027 -0.0005861
-0.0015754 -0.0010266
-0.0019929 -0.0012188
-0.0020102 -0.0011618
-0.0024556 -0.0011998
-0.0028452 -0.0018890
-0.0028731 -0.0024611
-0.0027831 -0.0024974
-0.0021372 -0.0034704
-0.0018352 -0.0038326
-0.0012037 -0.0043869
-0.0009163 -0.0050753
-0.0002465 -0.0054601
-0.0003207 -0.0061678
-0.0004556 -0.0060725
-0.0004285 -0.0063043
-0.0001955 -0.0061319
-0.0006885 -0.0056724
-0.0012149 -0.0052005
-0.0014781 -0.0048186
-0.0019146 -0.0043644
-0.0017575 -0.0042735
-0.0018326 -0.0044335
-0.0018160 -0.0046289
-0.0015467 -0.0051671
-0.0005350 -0.0051316
 0.0000508 -0.0054578
 0.0008345 -0.0051897
 0.0014252 -0.0044812
 0.0018971 -0.0040782
 0.0019367 -0.0034266
 0.0019346 -0.0033264
 0.0018575 -0.0033103
 0.0016666 -0.0035437
 0.0019508 -0.0041037
 0.0020202 -0.0046052
 0.0022103 -0.0049161
 0.0025091 -0.0054740
 0.0026233 -0.0056521
 0.0023569 -0.0055762
 0.0026649 -0.0055403
 0.0027053 -0.0054640
 0.0026739 -0.0052330
 0.0028297 -0.0049088
 0.0024341 -0.0050401
 0.0023651 -0.0049819
 0.0020013 -0.0049980
 0.0015847 -0.0051135
 0.0012282 -0.0048418
 0.0007938 -0.0045923
 0.0004724 -0.0038663
 0.0005161 -0.0033859
 0.0002508 -0.0025437
 0.0003094 -0.0021815
 0.0006582 -0.0022001
 0.0005815 -0.0024088
 0.0000284 -0.0026018
 0.0002041 -0.0029042
 0.0001286 -0.0029631
-0.0000979 -0.0027689
-0.0003256 -0.0024011
-0.0005562 -0.0021221
-0.0004576 -0.0020037
-0.0006466 -0.0015200
-0.0006284 -0.0013012
-0.0011823 -0.0008187
-0.0014311 -0.0012733
-0.0017577 -0.0014638
-0.0019281 -0.0015611
-0.0017718 -0.0017509
-0.0016369 -0.0018890
-0.0016159 -0.0016794
-0.0011153 -0.0017590
-0.0009066 -0.0017957
-0.0001741 -0.0015264
 0.0005530 -0.0014477
 0.0010900 -0.0009636
 0.0014986 -0.0008489
 0.0019997 -0.0007322
 0.0020421 -0.0012523
 0.0020409 -0.0009260
 0.0021931 -0.0011202
 0.0015798 -0.0015644
 0.0014607 -0.0015470
 0.0014207 -0.0018733
 0.0016706 -0.0021430
 0.0019003 -0.0023957
 0.0020727 -0.0022286
 0.0026485 -0.0025981
 0.0032787 -0.0024519
 0.0037135 -0.0024382
 0.0040187 -0.0023692
 0.0044891 -0.0022764
 0.0047349 -0.0022946
 0.0049384 -0.0020467
 0.0053566 -0.0021779
 0.0053106 -0.0016397
 0.0052706 -0.0010429
 0.0055185 -0.0006032
 0.0054410 -0.0003707
 0.0049452  0.0003960
 0.0049448  0.0010448
 0.0045988  0.0014865
 0.0043501  0.0014849
 0.0044288  0.0019266
 0.0040408  0.0020368
 0.0039959  0.0019367
 0.0040690  0.0019548
 0.0039866  0.0018781
 0.0038271  0.0017227
 0.0035182  0.0013040
 0.0027301  0.0010347
 0.0023441  0.0009298
 0.0018503  0.0004889
 0.0012988  0.0004522
 0.0009016  0.0008616
 0.0003319  0.0008232
 0.0000150  0.0010122
-0.0004796  0.0016416
-0.0001723  0.0016206
-0.0004557  0.0017280
-0.0002870  0.0016302
-0.0004424  0.0014348
-0.0006734  0.0009684
-0.0008123  0.0006834
-0.0005660  0.0005659
-0.0004154  0.0006249
 0.0000630  0.0009737
 0.0007490  0.0012483
 0.0006306  0.0013468
 0.0009395  0.0016993
 0.0010538  0.0016291
 0.0007510  0.0014067
 0.0009848  0.0015133
 0.0010986  0.0009445
 0.0006816  0.0006389
 0.0013983 -0.0003664
 0.0015921 -0.0006159
 0.0014984 -0.0007871
 0.0016365 -0.0013019
 0.0014678 -0.0018986
 0.0011993 -0.0018239
 0.0017157 -0.0021296
 0.0018477 -0.0023819
 0.0017697 -0.0024607
 0.0018667 -0.0026343
 0.0023229 -0.0029428
 0.0025518 -0.0027760
 0.0027758 -0.0026036
 0.0029293 -0.0023198
 0.0029305 -0.0022048
 0.0029874 -0.0019226
 0.0028760 -0.0018313
 0.0023596 -0.0014329
 0.0021521 -0.0016303
 0.0015154 -0.0015008
 0.0007664 -0.0012165
 0.0002835 -0.0011980
 0.0000901 -0.0012206
 0.0003360 -0.0010086
 0.0006755 -0.0007938
 0.0010417 -0.0004874
 0.0018407 -0.0006424
 0.0025678 -0.0006118
 0.0029308 -0.0006146
 0.0034064 -0.0007911
 0.0038044 -0.0009296
 0.0040721 -0.0007160
 0.0042804 -0.0006421
 0.0040652 -0.0001794
 0.0042554  0.0001678
 0.0043478  0.0005922
 0.0041367  0.0007279
 0.0042497  0.0008264
 0.0043054  0.0006770
 0.0045351  0.0006023
 0.0042662  0.0005886
 0.0040535  0.0003823
 0.0039800  0.0006371
 0.0036752  0.0005253
 0.0034491  0.0004131
 0.0035852  0.0006424
 0.0035291  0.0005261
 0.0032832  0.0009428
 0.0026719  0.0010740
 0.0031136  0.0020894
 0.0026756  0.0022820
 0.0022561  0.0025113
 0.0017042  0.0033620
 0.0009218  0.0028073
 0.0000663  0.0026728
-0.0009265  0.0024104
-0.0014942  0.0016796
-0.0022556  0.0007583
-0.0029226  0.0004902
-0.0034115  0.0001248
-0.0034672  0.0000295
-0.0034070 -0.0000492
-0.0033694 -0.0001247
-0.0030440 -0.0003540
-0.0025252 -0.0004654
-0.0022822 -0.0003694
-0.0021122 -0.0008708
-0.0016160 -0.0012120
-0.0013863 -0.0013848
-0.0015014 -0.0015753
-0.0009079 -0.0017724
