 0.5864540 -0.1038285
 0.5816777 -0.1059385
 0.5765033 -0.1081801
 0.5713474 -0.1101354
 0.5654463 -0.1118012
 0.5599234 -0.1132761
 0.5544026 -0.1146517
 0.5481134 -0.1154943
 0.5422264 -0.1164669
 0.5365106 -0.1169037
 0.5302210 -0.1171673
 0.5239512 -0.1173530
 0.5177226 -0.1179614
 0.5112466 -0.1179792
 0.5047107 -0.1183817
 0.4984793 -0.1183599
 0.4920040 -0.1182291
 0.4861158 -0.1181714
 0.4798048 -0.1174806
 0.4732678 -0.1172727
 0.4670565 -0.1168883
 0.4613213 -0.1162940
 0.4551480 -0.1157231
 0.4492783 -0.1149754
 0.4433703 -0.1143084
 0.4375200 -0.1140633
 0.4318215 -0.1132575
 0.4262575 -0.1127108
 0.4202372 -0.1122167
 0.4144979 -0.1117621
 0.4087441 -0.1115360
 0.4029871 -0.1112134
 0.3975163 -0.1110992
 0.3917435 -0.1107737
 0.3860091 -0.1108496
 0.3806198 -0.1104398
 0.3743182 -0.1103817
 0.3685148 -0.1100918
 0.3621526 -0.1098410
 0.3558687 -0.1091963
 0.3496954 -0.1095249
 0.3434991 -0.1093538
 0.3375725 -0.1093792
 0.3315865 -0.1098597
 0.3254406 -0.1099388
 0.3197740 -0.1099017
 0.3131876 -0.1095177
 0.3073094 -0.1094245
 0.3017034 -0.1089250
 0.2952745 -0.1081022
 0.2890568 -0.1080461
 0.2829735 -0.1075120
 0.2768345 -0.1073133
 0.2703689 -0.1069305
 0.2639861 -0.1067941
 0.2576577 -0.1064077
 0.2511982 -0.1061408
 0.2446971 -0.1058142
 0.2383950 -0.1051415
 0.2320489 -0.1043736
 0.2257659 -0.1038378
 0.2195191 -0.1032237
 0.2133079 -0.1021336
 0.2069251 -0.1011578
 0.2010776 -0.1004653
 0.1948627 -0.0992767
 0.1891319 -0.0980828
 0.1835707 -0.0972135
 0.1778206 -0.0955852
 0.1720527 -0.0944462
 0.1667806 -0.0931954
 0.1613752 -0.0921565
 0.1559513 -0.0911395
 0.1511943 -0.0901967
 0.1462028 -0.0891074
 0.1415976 -0.0878211
 0.1374140 -0.0863248
 0.1327107 -0.0846577
 0.1284887 -0.0830080
 0.1244775 -0.0816239
 0.1203944 -0.0797041
 0.1162350 -0.0784379
 0.1122076 -0.0772097
 0.1078347 -0.0755859
 0.1039046 -0.0740590
 0.0999519 -0.0724488
 0.0959059 -0.0703631
 0.0922783 -0.0681776
 0.0886696 -0.0658952
 0.0852571 -0.0635749
 0.0821696 -0.0607753
 0.0788008 -0.0585341
 0.0758886 -0.0563886
 0.0728589 -0.0543005
 0.0704857 -0.0527279
 0.0677099 -0.0515195
 0.0651046 -0.0500207
 0.0631323 -0.0492556
 0.0614875 -0.0482208
 0.0599685 -0.0468796
 0.0583027 -0.0456345
 0.0568117 -0.0444454
 0.0553654 -0.0427029
 0.0540843 -0.0410313
 0.0527976 -0.0392670
 0.0512424 -0.0374981
 0.0494816 -0.0361334
 0.0482526 -0.0345535
 0.0470628 -0.0332640
 0.0455499 -0.0319942
 0.0440549 -0.0302641
 0.0433067 -0.0298797
 0.0419877 -0.0287674
 0.0412008 -0.0277520
 0.0402992 -0.0270454
 0.0392245 -0.0263385
 0.0384941 -0.0250687
 0.0372622 -0.0246104
 0.0361487 -0.0239790
 0.0351465 -0.0227875
 0.0337064 -0.0221924
 0.0324778 -0.0216921
 0.0316117 -0.0210938
 0.0303674 -0.0209359
 0.0292538 -0.0208365
 0.0284104 -0.0204283
 0.0275851 -0.0202514
 0.0268390 -0.0198283
 0.0267030 -0.0194782
 0.0256431 -0.0189413
 0.0248752 -0.0186736
 0.0246446 -0.0186691
 0.0234919 -0.0182876
 0.0228007 -0.0184608
 0.0222181 -0.0186332
 0.0215066 -0.0184826
 0.0210815 -0.0185585
 0.0206947 -0.0184794
 0.0203305 -0.0183114
 0.0200842 -0.0180017
 0.0197802 -0.0175992
 0.0196623 -0.0168357
 0.0197027 -0.0164501
 0.0193769 -0.0163202
 0.0188197 -0.0157852
 0.0185108 -0.0156116
 0.0174550 -0.0156128
 0.0166628 -0.0152466
 0.0161840 -0.0153407
 0.0157011 -0.0154351
 0.0154556 -0.0151315
 0.0158408 -0.0152244
 0.0157690 -0.0152825
 0.0159285 -0.0148037
 0.0157400 -0.0144964
 0.0154384 -0.0142477
 0.0146576 -0.0137693
 0.0143297 -0.0133429
 0.0132400 -0.0129973
 0.0127220 -0.0123808
 0.0124160 -0.0123206
 0.0121289 -0.0119552
 0.0117292 -0.0114953
 0.0116154 -0.0111881
 0.0114644 -0.0107884
 0.0113138 -0.0104613
 0.0110461 -0.0095371
 0.0107966 -0.0090579
 0.0107805 -0.0084406
 0.0107376 -0.0079391
 0.0103371 -0.0073060
 0.0102237 -0.0073032
 0.0095918 -0.0073015
 0.0090371 -0.0072656
 0.0089983 -0.0073225
 0.0087306 -0.0073960
 0.0084464 -0.0075164
 0.0085021 -0.0073423
 0.0090165 -0.0076722
 0.0090920 -0.0074837
 0.0095090 -0.0076198
 0.0096770 -0.0077364
 0.0098526 -0.0074264
 0.0100960 -0.0075402
 0.0098324 -0.0072511
 0.0099330 -0.0067537
 0.0096714 -0.0070194
 0.0093496 -0.0071058
 0.0089314 -0.0069560
 0.0087586 -0.0072633
 0.0083717 -0.0073453
 0.0082151 -0.0075375
 0.0081771 -0.0075762
 0.0078860 -0.0073089
 0.0073498 -0.0070574
 0.0073761 -0.0069258
 0.0064592 -0.0062952
 0.0062125 -0.0058543
 0.0060785 -0.0059512
 0.0053340 -0.0054570
 0.0055444 -0.0057869
 0.0055419 -0.0059209
 0.0051378 -0.0058878
 0.0054414 -0.0060623
 0.0055524 -0.0064462
 0.0060461 -0.0064648
 0.0059831 -0.0065387
 0.0061301 -0.0061721
 0.0062270 -0.0060158
 0.0066287 -0.0057037
 0.0064963 -0.0057255
 0.0063626 -0.0048227
 0.0064781 -0.0047440
 0.0056997 -0.0045348
 0.0051256 -0.0042845
 0.0051438 -0.0044767
 0.0048381 -0.0046321
 0.0049334 -0.0047242
 0.0053129 -0.0046628
 0.0055406 -0.0043002
 0.0056759 -0.0040899
 0.0055951 -0.0038210
 0.0049422 -0.0032630
 0.0045183 -0.0030692
 0.0040584 -0.0029117
 0.0035206 -0.0028116
 0.0027911 -0.0031923
 0.0025972 -0.0031672
 0.0023106 -0.0034184
 0.0024656 -0.0033150
 0.0024269 -0.0033162
 0.0023930 -0.0031825
 0.0022824 -0.0030097
 0.0022658 -0.0028547
 0.0022134 -0.0024958
 0.0021803 -0.0021514
 0.0022607 -0.0021179
 0.0024949 -0.0017227
 0.0025514 -0.0014703
 0.0025926 -0.0016080
 0.0027089 -0.0012067
 0.0030561 -0.0011288
 0.0030371 -0.0012862
 0.0035584 -0.0012515
 0.0036520 -0.0010832
 0.0038026 -0.0012011
 0.0037304 -0.0013408
 0.0034437 -0.0014567
 0.0031611 -0.0016138
 0.0026423 -0.0012892
 0.0026035 -0.0012553
 0.0028139 -0.0012977
 0.0027727 -0.0012416
 0.0033638 -0.0010898
 0.0032475 -0.0010333
 0.0035470 -0.0007999
 0.0037190 -0.0007809
 0.0034687 -0.0007381
 0.0034077 -0.0007934
 0.0029829 -0.0008309
 0.0025828 -0.0011951
 0.0021577 -0.0014648
 0.0020034 -0.0014834
 0.0017002 -0.0014685
 0.0015452 -0.0014560
 0.0010865 -0.0014107
 0.0009747 -0.0017778
 0.0007942 -0.0016046
 0.0006957 -0.0017967
 0.0005972 -0.0017745
 0.0009795 -0.0016397
 0.0010340 -0.0014814
 0.0010909 -0.0015363
 0.0014506 -0.0015318
 0.0014523 -0.0011825
 0.0013739 -0.0013347
 0.0015116 -0.0008890
 0.0014543 -0.0007888
 0.0012456 -0.0003871
 0.0013247 -0.0001727
 0.0007481  0.0002100
 0.0001914  0.0006126
-0.0000791  0.0007042
-0.0005204  0.0004321
-0.0009630  0.0001950
-0.0008814 -0.0000949
-0.0010150 -0.0002956
-0.0009351 -0.0004353
-0.0006674 -0.0004390
-0.0002438 -0.0004608
-0.0001049 -0.0003837
 0.0001821 -0.0002415
 0.0003800  0.0000851
 0.0005338  0.0000537
 0.0005916  0.0001538
 0.0004991  0.0002528
 0.0003622 -0.0001841
 0.0004204 -0.0002592
 0.0002447 -0.0000892
 0.0001058  0.0000477
-0.0002022  0.0001813
 0.0000453  0.0003339
-0.0001833  0.0007579
-0.0002228  0.0014717
-0.0004118  0.0012020
-0.0000476  0.0015501
-0.0004687  0.0015711
-0.0000290  0.0015137
 0.0000122  0.0010902
 0.0005653  0.0008023
 0.0007195  0.0005512
 0.0011431 -0.0002357
 0.0017955 -0.0003136
 0.0019905 -0.0008337
 0.0021831 -0.0015410
 0.0021621 -0.0015492
 0.0028340 -0.0017203
 0.0028348 -0.0019727
 0.0028711 -0.0020192
 0.0032934 -0.0019675
 0.0036015 -0.0020685
 0.0036972 -0.0019413
 0.0040416 -0.0016373
 0.0041385 -0.0019280
 0.0041175 -0.0016047
 0.0039963 -0.0015416
 0.0034573 -0.0015025
 0.0032796 -0.0016167
 0.0033915 -0.0018230
 0.0030269 -0.0019918
 0.0030059 -0.0022590
 0.0031593 -0.0025614
 0.0028924 -0.0024674
 0.0026256 -0.0024492
 0.0024915 -0.0022727
 0.0019198 -0.0018739
 0.0015956 -0.0016384
 0.0015351 -0.0014277
 0.0011866 -0.0008875
 0.0012786 -0.0007332
 0.0011026 -0.0001353
 0.0010238  0.0001106
 0.0011595  0.0003634
 0.0010610  0.0004603
 0.0010642  0.0005354
 0.0008349  0.0004845
 0.0008749  0.0006041
 0.0000153  0.0006985
-0.0002309  0.0005104
-0.0003811  0.0009517
-0.0009685  0.0012016
-0.0009435  0.0012246
-0.0012685  0.0015694
-0.0013250  0.0016857
-0.0012455  0.0014762
-0.0012648  0.0014980
-0.0011881  0.0022651
-0.0012677  0.0020770
-0.0011696  0.0020935
-0.0015482  0.0024969
-0.0016443  0.0022268
-0.0017202  0.0017047
-0.0020016  0.0014940
-0.0019455  0.0011685
-0.0021357  0.0006671
-0.0023464  0.0000728
-0.0021385 -0.0003096
-0.0021769 -0.0006225
-0.0015858 -0.0008918
-0.0013763 -0.0007824
-0.0008207 -0.0007344
-0.0007424 -0.0008738
-0.0006471 -0.0005145
-0.0008998  0.0000164
-0.0008437  0.0005086
-0.0008857  0.0006632
-0.0012148  0.0011194
-0.0017324  0.0012369
-0.0020042  0.0014650
-0.0022718  0.0015813
-0.0027180  0.0013920
-0.0030434  0.0011820
-0.0031799  0.0011623
-0.0031634  0.0009701
-0.0026833  0.0006826
-0.0028004  0.0003560
-0.0022840  0.0002417
-0.0021100  0.0002813
-0.0019566  0.0004512
-0.0018992  0.0006640
-0.0025145  0.0010521
-0.0028598  0.0011122
-0.0028000  0.0013089
-0.0031468  0.0013937
-0.0029514  0.0010966
-0.0029146  0.0006985
-0.0026805  0.0004951
-0.0027006  0.0000389
-0.0021249 -0.0008615
-0.0015455 -0.0010145
-0.0016061 -0.0013371
-0.0014490 -0.0020097
-0.0015269 -0.0021607
-0.0012197 -0.0027696
-0.0009710 -0.0031701
-0.0008765 -0.0035681
-0.0005499 -0.0038305
-0.0003783 -0.0047301
-0.0002047 -0.0045197
 0.0001559 -0.0049586
 0.0001365 -0.0047309
 0.0002507 -0.0044026
 0.0005564 -0.0045799
 0.0005382 -0.0040800
 0.0008253 -0.0037344
 0.0008455 -0.0033876
 0.0007369 -0.0031946
 0.0008734 -0.0023290
 0.0005508 -0.0021945
-0.0000819 -0.0020036
-0.0002147 -0.0019438
-0.0003912 -0.0016406
-0.0010428 -0.0018558
-0.0011975 -0.0017597
-0.0011958 -0.0016652
-0.0012936 -0.0015328
-0.0012903 -0.0013031
-0.0016767 -0.0012882
-0.0019476 -0.0009862
-0.0021212 -0.0011796
-0.0023381 -0.0013355
-0.0029300 -0.0017021
-0.0027588 -0.0017606
-0.0032199 -0.0018571
-0.0031165 -0.0019387
-0.0031912 -0.0018022
-0.0030700 -0.0015955
-0.0031628 -0.0011542
-0.0029093 -0.0011869
-0.0025418 -0.0009576
-0.0024243 -0.0010908
-0.0014469 -0.0017400
-0.0012579 -0.0020877
-0.0011461 -0.0020881
 0.0001184 -0.0020691
 0.0000768 -0.0020364
 0.0003227 -0.0016577
 0.0004151 -0.0010041
 0.0000271 -0.0007021
-0.0003020  0.0000251
-0.0005543  0.0002903
-0.0009997  0.0006165
-0.0013853  0.0006702
-0.0011782  0.0005015
-0.0011843 -0.0000359
-0.0011463 -0.0000355
-0.0007458 -0.0009573
-0.0006675 -0.0013627
-0.0007805 -0.0015956
 0.0000666 -0.0018096
-0.0000077 -0.0016821
 0.0006649 -0.0012073
 0.0012040 -0.0010522
 0.0013776 -0.0008468
 0.0018548 -0.0004309
 0.0021063 -0.0005537
 0.0019089 -0.0002877
 0.0019658 -0.0003272
 0.0018301 -0.0005029
 0.0016573 -0.0005037
 0.0018826 -0.0006741
 0.0015568 -0.0008246
 0.0014603 -0.0009748
 0.0016920 -0.0015477
 0.0018701 -0.0020241
 0.0020050 -0.0011989
 0.0019283 -0.0012889
 0.0019347 -0.0009441
 0.0017260 -0.0002666
 0.0018229  0.0001743
 0.0015750  0.0008878
 0.0011749  0.0012091
 0.0014063  0.0013234
 0.0011200  0.0015507
 0.0008911  0.0014332
 0.0010454  0.0012418
 0.0009860  0.0015450
 0.0011770  0.0016605
 0.0015621  0.0016419
 0.0018088  0.0015870
 0.0019990  0.0016278
 0.0020934  0.0014199
 0.0023430  0.0013085
 0.0022457  0.0008567
 0.0020506  0.0006319
 0.0019194 -0.0002446
 0.0018076 -0.0005894
 0.0015795 -0.0009330
 0.0012594 -0.0017248
 0.0012061 -0.0020922
 0.0012271 -0.0026369
 0.0013268 -0.0024318
 0.0015557 -0.0027242
 0.0018771 -0.0023794
 0.0019748 -0.0021141
 0.0023349 -0.0016898
 0.0018880 -0.0015335
 0.0014075 -0.0014907
 0.0011688 -0.0011455
 0.0007683 -0.0013332
 0.0001377 -0.0014467
 0.0004078 -0.0015242
 0.0002762 -0.0023531
 0.0003009 -0.0022578
 0.0005520 -0.0025510
 0.0004373 -0.0028405
 0.0008819 -0.0026664
 0.0010163 -0.0025922
 0.0010377 -0.0026826
 0.0012654 -0.0029898
 0.0014729 -0.0030459
 0.0016449 -0.0034303
 0.0016595 -0.0036064
 0.0019784 -0.0035333
 0.0023958 -0.0038830
 0.0026223 -0.0037328
 0.0026792 -0.0035225
 0.0027378 -0.0036339
 0.0029163 -0.0032668
 0.0029369 -0.0028768
 0.0025162 -0.0020503
 0.0021750 -0.0018379
 0.0018686 -0.0016033
 0.0013490 -0.0013918
 0.0008524 -0.0012343
 0.0007934 -0.0010966
 0.0000832 -0.0009763
-0.0004950 -0.0009952
-0.0005543 -0.0012056
-0.0011874 -0.0017074
-0.0008999 -0.0022279
-0.0006488 -0.0028675
-0.0004970 -0.0036241
 0.0002734 -0.0040081
 0.0006165 -0.0039738
 0.0008285 -0.0038232
 0.0009246 -0.0039056
 0.0007720 -0.0038883
 0.0006747 -0.0038140
 0.0006351 -0.0037385
 0.0004611 -0.0041467
 0.0002112 -0.0043813
 0.0002245 -0.0039828
 0.0001853 -0.0043474
 0.0003548 -0.0037955
 0.0004844 -0.0033154
 0.0002894 -0.0028540
 0.0003225 -0.0021215
-0.0001406 -0.0012600
-0.0002004 -0.0014263
-0.0006659 -0.0010391
-0.0008783 -0.0001726
-0.0014666 -0.0008408
-0.0017342 -0.0009300
-0.0020992 -0.0010789
-0.0021856 -0.0015125
-0.0022397 -0.0016421
-0.0021218 -0.0016191
-0.0017325 -0.0020963
-0.0013090 -0.0018867
-0.0014402 -0.0016187
-0.0013828 -0.0011624
-0.0017333 -0.0005261
-0.0020959 -0.0005851
-0.0030552 -0.0006985
-0.0034581 -0.0003727
-0.0037819 -0.0005649
-0.0038195 -0.0008730
