 0.4134048 -0.0852970
 0.4073074 -0.0852566
 0.4013457 -0.0850434
 0.3951736 -0.0854411
 0.3891537 -0.0849824
 0.3830580 -0.0853805
 0.3772444 -0.0857632
 0.3714729 -0.0858238
 0.3660804 -0.0861080
 0.3605361 -0.0863163
 0.3544335 -0.0861072
 0.3485675 -0.0860281
 0.3424289 -0.0859320
 0.3358741 -0.0854911
 0.3293213 -0.0857979
 0.3223623 -0.0860462
 0.3156714 -0.0863745
 0.3092898 -0.0868533
 0.3026773 -0.0872958
 0.2965189 -0.0870855
 0.2897852 -0.0872171
 0.2835344 -0.0869280
 0.2767623 -0.0863935
 0.2698789 -0.0862005
 0.2633612 -0.0861766
 0.2565754 -0.0862344
 0.2499060 -0.0864616
 0.2432191 -0.0865723
 0.2366272 -0.0866861
 0.2301693 -0.0868626
 0.2238244 -0.0864782
 0.2174392 -0.0862344
 0.2110143 -0.0860268
 0.2047252 -0.0854337
 0.1988753 -0.0847780
 0.1930113 -0.0844110
 0.1875817 -0.0837174
 0.1822147 -0.0830253
 0.1768287 -0.0818190
 0.1717492 -0.0807054
 0.1663810 -0.0793262
 0.1609356 -0.0780988
 0.1556203 -0.0765832
 0.1503461 -0.0755814
 0.1449549 -0.0745450
 0.1397905 -0.0730277
 0.1349763 -0.0720652
 0.1298547 -0.0707425
 0.1254474 -0.0692070
 0.1208682 -0.0680588
 0.1160373 -0.0662553
 0.1114750 -0.0650311
 0.1071663 -0.0637715
 0.1036335 -0.0622933
 0.0997421 -0.0608948
 0.0963830 -0.0594772
 0.0934428 -0.0579244
 0.0902165 -0.0562206
 0.0871621 -0.0544191
 0.0846657 -0.0525223
 0.0818464 -0.0505407
 0.0788934 -0.0484097
 0.0762513 -0.0465839
 0.0740856 -0.0444085
 0.0713123 -0.0427931
 0.0687444 -0.0416541
 0.0664625 -0.0402922
 0.0639281 -0.0389631
 0.0615476 -0.0377191
 0.0599128 -0.0364312
 0.0579918 -0.0350681
 0.0559710 -0.0339433
 0.0543019 -0.0323517
 0.0525149 -0.0311474
 0.0507885 -0.0294803
 0.0496176 -0.0286130
 0.0481593 -0.0279832
 0.0469674 -0.0269835
 0.0458938 -0.0264082
 0.0449123 -0.0257149
 0.0436619 -0.0249078
 0.0428713 -0.0238908
 0.0417788 -0.0231790
 0.0410694 -0.0223396
 0.0399010 -0.0214021
 0.0390995 -0.0204824
 0.0379509 -0.0196418
 0.0368592 -0.0187827
 0.0356976 -0.0181310
 0.0342562 -0.0174786
 0.0334222 -0.0170542
 0.0322388 -0.0168834
 0.0313417 -0.0166904
 0.0307131 -0.0168253
 0.0300659 -0.0170393
 0.0297603 -0.0171923
 0.0295899 -0.0174451
 0.0292863 -0.0176191
 0.0289613 -0.0174479
 0.0285640 -0.0173336
 0.0279568 -0.0171241
 0.0277077 -0.0165157
 0.0270189 -0.0163139
 0.0265207 -0.0160498
 0.0259934 -0.0158052
 0.0256276 -0.0157123
 0.0254878 -0.0156546
 0.0250808 -0.0156934
 0.0249084 -0.0160943
 0.0246375 -0.0159901
 0.0245620 -0.0157991
 0.0240432 -0.0155831
 0.0240165 -0.0153897
 0.0236673 -0.0151575
 0.0235691 -0.0146976
 0.0235659 -0.0144029
 0.0234686 -0.0142139
 0.0231060 -0.0138497
 0.0230862 -0.0133887
 0.0227790 -0.0131057
 0.0222824 -0.0131662
 0.0218576 -0.0126656
 0.0208971 -0.0123232
 0.0201530 -0.0125525
 0.0197315 -0.0121678
 0.0192539 -0.0120737
 0.0189919 -0.0120192
 0.0186854 -0.0116950
 0.0188231 -0.0113147
 0.0184618 -0.0110127
 0.0186927 -0.0106304
 0.0182971 -0.0103837
 0.0182026 -0.0101738
 0.0180315 -0.0098071
 0.0175902 -0.0090376
 0.0170576 -0.0090570
 0.0166139 -0.0084784
 0.0161145 -0.0077855
 0.0153062 -0.0076309
 0.0147078 -0.0069409
 0.0140145 -0.0067116
 0.0133770 -0.0060987
 0.0128804 -0.0061120
 0.0123034 -0.0058629
 0.0117281 -0.0057078
 0.0111354 -0.0057252
 0.0107498 -0.0055689
 0.0098672 -0.0055838
 0.0095224 -0.0057360
 0.0088885 -0.0058471
 0.0081210 -0.0059468
 0.0078727 -0.0060033
 0.0071746 -0.0055616
 0.0067874 -0.0057550
 0.0064401 -0.0060808
 0.0063206 -0.0059456
 0.0062411 -0.0060199
 0.0061272 -0.0062698
 0.0060505 -0.0059641
 0.0059028 -0.0059646
 0.0056549 -0.0058329
 0.0055035 -0.0051817
 0.0053719 -0.0046617
 0.0049136 -0.0044130
 0.0042677 -0.0041990
 0.0042471 -0.0042167
 0.0037896 -0.0040625
 0.0039431 -0.0040023
 0.0032716 -0.0043100
 0.0029813 -0.0044658
 0.0027524 -0.0045805
 0.0028505 -0.0048494
 0.0022970 -0.0046382
 0.0027621 -0.0048316
 0.0025546 -0.0053290
 0.0021937 -0.0056359
 0.0021368 -0.0060719
 0.0017302 -0.0063824
 0.0018267 -0.0066250
 0.0019950 -0.0065859
 0.0017641 -0.0065079
 0.0018771 -0.0059883
 0.0022554 -0.0054921
 0.0022590 -0.0054215
 0.0022405 -0.0049245
 0.0026624 -0.0048514
 0.0026063 -0.0048608
 0.0028174 -0.0049621
 0.0025082 -0.0052549
 0.0021625 -0.0051051
 0.0018161 -0.0055105
 0.0015468 -0.0053942
 0.0012388 -0.0056598
 0.0012920 -0.0055056
 0.0011370 -0.0055040
 0.0011959 -0.0049831
 0.0016187 -0.0044494
 0.0022873 -0.0037945
 0.0023858 -0.0036455
 0.0025186 -0.0030400
 0.0026478 -0.0025623
 0.0025282 -0.0021643
 0.0026017 -0.0018905
 0.0024781 -0.0018675
 0.0016678 -0.0014988
 0.0014744 -0.0015840
 0.0017166 -0.0016554
 0.0011824 -0.0015746
 0.0013928 -0.0017470
 0.0014909 -0.0015738
 0.0009015 -0.0018884
 0.0011922 -0.0019292
 0.0014401 -0.0017208
 0.0008313 -0.0012230
 0.0004659 -0.0008931
 0.0001982 -0.0002907
-0.0004276 -0.0000375
-0.0012484 -0.0000363
-0.0013800  0.0001373
-0.0015338  0.0001361
-0.0015871  0.0000178
-0.0011874  0.0002398
-0.0009371  0.0004836
-0.0004962  0.0004045
-0.0007316  0.0007205
-0.0005645  0.0010468
-0.0008750  0.0011663
-0.0013220  0.0013605
-0.0014007  0.0018063
-0.0017229  0.0018164
-0.0022796  0.0023038
-0.0023515  0.0019437
-0.0022921  0.0024492
-0.0021346  0.0021428
-0.0017260  0.0020273
-0.0013037  0.0019098
-0.0013792  0.0015836
-0.0008018  0.0010070
-0.0004150  0.0006977
 0.0001256  0.0003872
 0.0002233  0.0002318
 0.0004918  0.0003981
 0.0002625  0.0003383
 0.0003025  0.0003783
-0.0000448  0.0006472
-0.0002737  0.0004336
-0.0004691  0.0003621
-0.0005474  0.0005947
-0.0005628  0.0005543
-0.0006407  0.0007837
-0.0007335  0.0013574
-0.0009778  0.0014708
-0.0013617  0.0017353
-0.0014199  0.0019040
-0.0013242  0.0020562
-0.0010727  0.0018850
-0.0012293  0.0023643
-0.0012656  0.0021325
-0.0012656  0.0024810
-0.0011692  0.0025132
-0.0009972  0.0021834
-0.0003451  0.0020654
-0.0001582  0.0020808
-0.0000060  0.0016742
 0.0002774  0.0013475
 0.0001232  0.0009995
 0.0001212  0.0001210
-0.0001671 -0.0005150
 0.0000594 -0.0006878
-0.0001687 -0.0011444
 0.0001187 -0.0010689
-0.0000117 -0.0011480
 0.0002019 -0.0014884
 0.0004918 -0.0007955
 0.0006271 -0.0003752
 0.0003408 -0.0005840
 0.0005459 -0.0000082
 0.0007720 -0.0000845
 0.0007251  0.0000305
 0.0007392  0.0004581
 0.0009265  0.0004408
 0.0008107  0.0005797
 0.0007343  0.0008147
 0.0005668  0.0005466
 0.0004897  0.0004570
 0.0001663  0.0004586
 0.0001481  0.0000985
-0.0000650  0.0001761
-0.0003755  0.0003105
-0.0004543  0.0004062
-0.0003808  0.0004527
-0.0004002  0.0005879
-0.0003009  0.0006332
-0.0004733  0.0007729
-0.0003759  0.0007143
-0.0008395  0.0011940
-0.0018198  0.0012126
-0.0020132  0.0013846
-0.0024194  0.0011132
-0.0024816  0.0010555
-0.0025373  0.0004038
-0.0025999  0.0003300
-0.0022373  0.0005424
-0.0023645  0.0004059
-0.0018452  0.0005852
-0.0018036  0.0007152
-0.0014148  0.0007160
-0.0010829  0.0007939
-0.0009238  0.0008839
-0.0006250  0.0011318
-0.0004461  0.0010939
-0.0007274  0.0010304
-0.0009156  0.0013514
-0.0011639  0.0009262
-0.0014146  0.0013194
-0.0012818  0.0008959
-0.0004045  0.0009904
-0.0004477  0.0009508
 0.0002956  0.0009330
 0.0011543  0.0010909
 0.0013441  0.0012048
 0.0018407  0.0012056
 0.0022283  0.0008612
 0.0027051  0.0009359
 0.0028969  0.0006080
 0.0033204  0.0008002
 0.0033923  0.0010493
 0.0036059  0.0012229
 0.0037803  0.0010489
 0.0039147  0.0014551
 0.0039531  0.0011672
 0.0045099  0.0009722
 0.0044913  0.0008749
 0.0046253  0.0006036
 0.0049528  0.0007594
 0.0051099  0.0011409
 0.0048406  0.0011212
 0.0047816  0.0017324
 0.0046835  0.0021931
 0.0041287  0.0024240
 0.0035377  0.0026562
 0.0032510  0.0026376
 0.0027924  0.0027006
 0.0021746  0.0025436
 0.0014063  0.0023353
 0.0009048  0.0022040
-0.0001954  0.0020296
-0.0006218  0.0020094
-0.0012408  0.0016840
-0.0020491  0.0019892
-0.0027230  0.0014353
-0.0029898  0.0016679
-0.0031969  0.0018027
-0.0032898  0.0018221
-0.0028848  0.0016897
-0.0026329  0.0014596
-0.0019606  0.0016517
-0.0012855  0.0017511
-0.0010530  0.0021165
-0.0008575  0.0019082
-0.0010852  0.0019837
-0.0012116  0.0020402
-0.0016145  0.0020979
-0.0016121  0.0020789
-0.0018422  0.0020608
-0.0020142  0.0022946
-0.0017675  0.0019901
-0.0019185  0.0020834
-0.0018624  0.0022933
-0.0016392  0.0020430
-0.0019113  0.0017692
-0.0018419  0.0016578
-0.0014269  0.0014656
-0.0011753  0.0011555
-0.0012529  0.0009283
-0.0006020  0.0006420
-0.0003121  0.0001054
-0.0001151 -0.0007570
 0.0000008 -0.0009908
 0.0001349 -0.0020631
 0.0005200 -0.0026707
 0.0006149 -0.0034964
 0.0006912 -0.0038400
 0.0008648 -0.0044488
 0.0008991 -0.0049074
 0.0011333 -0.0051553
 0.0013437 -0.0055377
 0.0016493 -0.0056548
 0.0021520 -0.0058490
 0.0025578 -0.0058127
 0.0029232 -0.0057804
 0.0037331 -0.0054752
 0.0036201 -0.0052083
 0.0037973 -0.0046180
 0.0036665 -0.0041969
 0.0039157 -0.0034282
 0.0037416 -0.0024366
 0.0036322 -0.0020724
 0.0036863 -0.0015181
 0.0039189 -0.0011749
 0.0043784 -0.0007373
 0.0045665 -0.0003974
 0.0045822 -0.0000619
 0.0046593 -0.0000821
 0.0043848  0.0001832
 0.0043246  0.0000863
 0.0042430  0.0002231
 0.0039713  0.0002853
 0.0037024  0.0003278
 0.0031972  0.0004691
 0.0029243  0.0001433
 0.0025956 -0.0006404
 0.0027486 -0.0009807
 0.0027866 -0.0015573
 0.0030914 -0.0020971
 0.0032452 -0.0024431
 0.0033215 -0.0024835
 0.0032634 -0.0025824
 0.0029545 -0.0025441
 0.0023231 -0.0023358
 0.0015761 -0.0019716
 0.0012087 -0.0014693
 0.0002886 -0.0012210
-0.0003069 -0.0016405
-0.0004797 -0.0013094
-0.0005375 -0.0010603
-0.0005355 -0.0009250
-0.0005948 -0.0004231
-0.0006671 -0.0001999
-0.0005839  0.0003585
-0.0005806  0.0004530
-0.0008858  0.0008490
-0.0013408  0.0008684
-0.0015681  0.0012693
-0.0019113  0.0013452
-0.0019101  0.0010606
-0.0017922  0.0009261
-0.0017708  0.0013150
-0.0015023  0.0008377
-0.0010408  0.0007602
-0.0007525  0.0007812
-0.0006911  0.0010073
-0.0001521  0.0009265
 0.0000788  0.0009027
 0.0002137  0.0006112
 0.0001919  0.0009680
 0.0003271  0.0005057
 0.0004810  0.0009470
 0.0003057  0.0009668
 0.0001878  0.0012720
 0.0005149  0.0014251
 0.0005112  0.0017117
 0.0003021  0.0016338
 0.0000497  0.0016903
-0.0000315  0.0015349
 0.0000255  0.0013447
-0.0002091  0.0012647
-0.0002471  0.0013984
-0.0002867  0.0014182
-0.0002326  0.0015506
-0.0001026  0.0012421
 0.0002010  0.0012696
 0.0002357  0.0011570
 0.0005018  0.0009866
 0.0007287  0.0005861
 0.0010125 -0.0000215
 0.0011082 -0.0003465
 0.0015264 -0.0008399
 0.0014703 -0.0005883
 0.0014093 -0.0004918
 0.0014893 -0.0003505
 0.0012245 -0.0002548
 0.0011869 -0.0001393
 0.0015144  0.0000169
 0.0022100 -0.0001938
 0.0024071 -0.0005354
 0.0029279 -0.0003956
 0.0028000 -0.0008579
 0.0033006 -0.0008365
 0.0031117 -0.0007384
 0.0029760 -0.0009887
 0.0029946 -0.0007598
 0.0027798 -0.0003189
 0.0024875  0.0001409
 0.0025795  0.0006384
 0.0021915  0.0011741
 0.0022674  0.0018633
 0.0020582  0.0024617
 0.0018091  0.0027479
 0.0015241  0.0036136
 0.0010408  0.0038074
 0.0002555  0.0041720
-0.0003582  0.0037904
-0.0008399  0.0035248
-0.0016098  0.0033520
-0.0016684  0.0023572
-0.0018230  0.0015925
-0.0017281  0.0008419
-0.0015000  0.0003013
-0.0010624 -0.0004428
 0.0000104 -0.0001937
 0.0002191 -0.0001957
 0.0007605 -0.0000423
 0.0011651  0.0001115
 0.0013605  0.0000732
 0.0014797 -0.0004428
 0.0012148 -0.0004840
 0.0011232 -0.0007562
 0.0011862 -0.0011813
 0.0007453 -0.0017195
 0.0006512 -0.0019892
 0.0006286 -0.0022936
 0.0008745 -0.0026599
 0.0009685 -0.0028455
 0.0015818 -0.0032469
 0.0019254 -0.0033785
 0.0019254 -0.0033575
 0.0024059 -0.0032251
 0.0025989 -0.0028617
 0.0030818 -0.0027293
 0.0030822 -0.0020405
 0.0031589 -0.0018399
 0.0030866 -0.0015932
 0.0031436 -0.0018884
 0.0030681 -0.0015117
 0.0025694 -0.0014597
 0.0027382 -0.0017100
 0.0025109 -0.0012679
 0.0030091 -0.0013838
 0.0030442 -0.0013640
 0.0032005 -0.0014613
 0.0027192 -0.0013805
 0.0028851 -0.0016090
 0.0029004 -0.0017410
 0.0027074 -0.0018169
 0.0026246 -0.0022574
 0.0026618 -0.0023139
 0.0025693 -0.0023321
 0.0019928 -0.0021222
 0.0019754 -0.0020656
 0.0019762 -0.0016223
 0.0014021 -0.0013340
 0.0011546 -0.0010611
 0.0008264 -0.0004054
 0.0004989 -0.0002871
-0.0003429 -0.0003242
-0.0000970 -0.0001114
-0.0002392 -0.0000945
 0.0000681 -0.0002103
 0.0005610  0.0002079
 0.0010774  0.0004554
 0.0016911  0.0009891
 0.0012107  0.0017910
 0.0011909  0.0020595
 0.0013423  0.0025197
 0.0012292  0.0025585
