-0.1001129  0.0325273
-0.0995731  0.0326976
-0.0988233  0.0325406
-0.0978200  0.0324832
-0.0974183  0.0325389
-0.0963980  0.0327477
-0.0956664  0.0326326
-0.0944773  0.0327658
-0.0932496  0.0333016
-0.0920036  0.0331635
-0.0906426  0.0338490
-0.0899893  0.0339576
-0.0890724  0.0341457
-0.0880194  0.0345034
-0.0869228  0.0345559
-0.0862345  0.0345361
-0.0846813  0.0342466
-0.0841019  0.0340500
-0.0824142  0.0335521
-0.0809567  0.0334697
-0.0795181  0.0329695
-0.0785431  0.0328342
-0.0771619  0.0324107
-0.0763778  0.0323554
-0.0747479  0.0318168
-0.0739267  0.0312358
-0.0727780  0.0303293
-0.0716504  0.0295998
-0.0702171  0.0287837
-0.0687006  0.0276096
-0.0670372  0.0269600
-0.0654662  0.0264581
-0.0638379  0.0256361
-0.0623243  0.0252905
-0.0610206  0.0250616
-0.0599260  0.0248670
-0.0584948  0.0248468
-0.0572133  0.0239238
-0.0557986  0.0232322
-0.0540597  0.0225430
-0.0526631  0.0221247
-0.0511507  0.0215881
-0.0496403  0.0211501
-0.0481053  0.0211715
-0.0468973  0.0206188
-0.0457498  0.0202409
-0.0449068  0.0190781
-0.0438563  0.0185674
-0.0428449  0.0181896
-0.0420625  0.0169303
-0.0410120  0.0163429
-0.0402687  0.0156775
-0.0394814  0.0148386
-0.0378906  0.0141934
-0.0370476  0.0133270
-0.0361073  0.0125800
-0.0346873  0.0121787
-0.0336900  0.0113688
-0.0327864  0.0108359
-0.0317573  0.0107555
-0.0308751  0.0103138
-0.0298944  0.0099290
-0.0286699  0.0100828
-0.0282088  0.0096783
-0.0275583  0.0095830
-0.0267545  0.0094873
-0.0263112  0.0090456
-0.0256967  0.0089334
-0.0252933  0.0087367
-0.0247361  0.0082938
-0.0243340  0.0083503
-0.0235681  0.0081916
-0.0231280  0.0078961
-0.0224170  0.0075702
-0.0213992  0.0077596
-0.0213955  0.0076970
-0.0211016  0.0073094
-0.0210797  0.0072875
-0.0214580  0.0066298
-0.0215497  0.0058186
-0.0217080  0.0053378
-0.0217245  0.0045295
-0.0213999  0.0038423
-0.0212509  0.0035771
-0.0204891  0.0027748
-0.0200304  0.0026101
-0.0192476  0.0024600
-0.0187708  0.0020470
-0.0182391  0.0020712
-0.0178935  0.0016275
-0.0180659  0.0011139
-0.0176629  0.0009246
-0.0175446  0.0004829
-0.0174687  0.0000779
-0.0168158 -0.0003468
-0.0160479 -0.0005778
-0.0154855 -0.0007708
-0.0147616 -0.0005435
-0.0142019 -0.0005076
-0.0141256 -0.0002807
-0.0136864 -0.0003784
-0.0131288 -0.0003651
-0.0134942 -0.0004414
-0.0126298 -0.0006356
-0.0124739 -0.0008044
-0.0117641 -0.0003251
-0.0115740 -0.0001539
-0.0110172 -0.0004014
-0.0107346 -0.0000925
-0.0100652  0.0001812
-0.0101427  0.0000855
-0.0098577  0.0000323
-0.0094515 -0.0000259
-0.0093695 -0.0000097
-0.0089076  0.0004885
-0.0085426  0.0003153
-0.0081582  0.0000807
-0.0075845  0.0000613
-0.0071239 -0.0005157
-0.0066999 -0.0012049
-0.0063204 -0.0014721
-0.0061113 -0.0015291
-0.0058807 -0.0018751
-0.0056736 -0.0020281
-0.0055372 -0.0021250
-0.0057669 -0.0021278
-0.0052315 -0.0020099
-0.0054794 -0.0018953
-0.0060136 -0.0018759
-0.0059736 -0.0017967
-0.0060491 -0.0018726
-0.0057204 -0.0017374
-0.0051665 -0.0013881
-0.0051443 -0.0013498
-0.0046440 -0.0012920
-0.0043190 -0.0010437
-0.0041058 -0.0008366
-0.0037578 -0.0009674
-0.0036665 -0.0010861
-0.0041648 -0.0014079
-0.0036613 -0.0015783
-0.0034889 -0.0015387
-0.0033903 -0.0019239
-0.0030052 -0.0017301
-0.0028885 -0.0014665
-0.0034893 -0.0013353
-0.0036233 -0.0010684
-0.0038381 -0.0008205
-0.0038143 -0.0005706
-0.0034917 -0.0006469
-0.0031630 -0.0009525
-0.0028368 -0.0010119
-0.0025869 -0.0011192
-0.0024492 -0.0011345
-0.0027593 -0.0015520
-0.0019966 -0.0016214
-0.0019571 -0.0019436
-0.0019405 -0.0018991
-0.0015416 -0.0015862
-0.0014419 -0.0018535
-0.0012320 -0.0012995
-0.0014237 -0.0008054
-0.0014815 -0.0007352
-0.0018436 -0.0004175
-0.0016394 -0.0001546
-0.0018881 -0.0004518
-0.0018481 -0.0007426
-0.0016204 -0.0009776
-0.0016184 -0.0016098
-0.0015420 -0.0023027
-0.0013478 -0.0026883
-0.0013470 -0.0030533
-0.0008666 -0.0029979
-0.0006215 -0.0030722
-0.0004487 -0.0031647
 0.0001985 -0.0030229
 0.0005586 -0.0027669
 0.0002505 -0.0031880
 0.0006329 -0.0030281
 0.0004980 -0.0032740
 0.0001755 -0.0039244
-0.0000353 -0.0039389
 0.0000273 -0.0041295
-0.0002783 -0.0040899
 0.0003531 -0.0036413
 0.0002381 -0.0033918
 0.0000144 -0.0030664
-0.0000825 -0.0025851
-0.0004648 -0.0023953
-0.0006703 -0.0020723
-0.0010716 -0.0021123
-0.0013744 -0.0017849
-0.0014442 -0.0019197
-0.0020381 -0.0018030
-0.0024762 -0.0015168
-0.0027229 -0.0013420
-0.0028173 -0.0009782
-0.0033878 -0.0010379
-0.0036312 -0.0009245
-0.0041230 -0.0008486
-0.0044011 -0.0008345
-0.0047794 -0.0004187
-0.0050995 -0.0000590
-0.0051540  0.0002624
-0.0049247  0.0003347
-0.0047147  0.0006915
-0.0041439  0.0010121
-0.0043001  0.0008946
-0.0034822  0.0012959
-0.0028334  0.0015050
-0.0025318  0.0017525
-0.0022855  0.0022495
-0.0018858  0.0025572
-0.0015616  0.0030740
-0.0016198  0.0033029
-0.0022169  0.0031866
-0.0022755  0.0027279
-0.0025589  0.0020892
-0.0026764  0.0016112
-0.0027911  0.0011703
-0.0026582  0.0009002
-0.0025403  0.0007310
-0.0019085  0.0003515
-0.0018160  0.0002607
-0.0016654  0.0003984
-0.0013073  0.0001392
-0.0007518  0.0001053
-0.0007357 -0.0000852
 0.0000311 -0.0004454
 0.0000872 -0.0003097
 0.0005458 -0.0004244
 0.0004106 -0.0004437
 0.0001211 -0.0000832
-0.0003594  0.0000149
-0.0011524 -0.0000977
-0.0016135 -0.0003658
-0.0021743 -0.0004187
-0.0025256 -0.0006464
-0.0028704 -0.0006084
-0.0027158 -0.0009088
-0.0027545 -0.0011365
-0.0029588 -0.0010610
-0.0026277 -0.0013823
-0.0024706 -0.0012491
-0.0022562 -0.0009596
-0.0019635 -0.0011122
-0.0016356 -0.0009341
-0.0016138 -0.0012761
-0.0014192 -0.0015365
-0.0013078 -0.0017432
-0.0009977 -0.0025664
-0.0005572 -0.0029059
 0.0000165 -0.0032907
 0.0004017 -0.0035431
 0.0007841 -0.0038911
 0.0009020 -0.0039162
 0.0007122 -0.0038189
 0.0010445 -0.0037450
 0.0005092 -0.0035536
 0.0004806 -0.0042255
 0.0007535 -0.0040337
 0.0007043 -0.0044201
 0.0005368 -0.0044992
 0.0007451 -0.0042562
 0.0005380 -0.0039183
 0.0004468 -0.0036963
 0.0006349 -0.0029716
 0.0003232 -0.0024992
 0.0003385 -0.0021548
 0.0004455 -0.0016429
 0.0008189 -0.0013340
 0.0010845 -0.0014648
 0.0014995 -0.0010611
 0.0016860 -0.0010974
 0.0017785 -0.0013457
 0.0022169 -0.0015165
 0.0021011 -0.0015524
 0.0020417 -0.0016336
 0.0020845 -0.0015960
 0.0018172 -0.0013679
 0.0019117 -0.0016368
 0.0019307 -0.0015484
 0.0021386 -0.0013567
 0.0023065 -0.0013599
 0.0022064 -0.0013228
 0.0024902 -0.0012828
 0.0026339 -0.0010708
 0.0026092 -0.0007438
 0.0031583 -0.0003376
 0.0030775  0.0000823
 0.0032483  0.0004077
 0.0032479  0.0005817
 0.0032103  0.0008143
 0.0032305  0.0008692
 0.0030028  0.0008159
 0.0028894  0.0010691
 0.0026419  0.0012092
 0.0030081  0.0010809
 0.0032027  0.0009735
 0.0026129  0.0008419
 0.0027910  0.0009049
 0.0026020  0.0012723
 0.0021317  0.0012687
 0.0017498  0.0013519
 0.0015616  0.0015743
 0.0012052  0.0013074
 0.0007267  0.0014233
 0.0008846  0.0016171
 0.0010248  0.0014278
 0.0010264  0.0014694
 0.0011273  0.0016079
 0.0015182  0.0016806
 0.0018279  0.0016067
 0.0015400  0.0019632
 0.0019478  0.0020403
 0.0026374  0.0024581
 0.0026237  0.0030892
 0.0024340  0.0033556
 0.0021832  0.0035409
 0.0019358  0.0039604
 0.0011909  0.0038776
 0.0009369  0.0041973
 0.0005703  0.0044626
 0.0003975  0.0044460
 0.0001245  0.0044860
-0.0003778  0.0047973
-0.0005065  0.0041179
-0.0011433  0.0040642
-0.0014142  0.0039766
-0.0014707  0.0034255
-0.0013783  0.0032531
-0.0016512  0.0030812
-0.0018281  0.0029673
-0.0020990  0.0025240
-0.0023675  0.0023487
-0.0023449  0.0019409
-0.0030312  0.0016688
-0.0028181  0.0012226
-0.0030874  0.0011241
-0.0028964  0.0007914
-0.0027862  0.0006751
-0.0028480  0.0006178
-0.0022953  0.0004248
-0.0021084  0.0006747
-0.0017890  0.0002354
-0.0018133  0.0003901
-0.0010672  0.0002956
-0.0006679  0.0004107
-0.0003481  0.0003719
-0.0002710  0.0002395
 0.0002454  0.0000295
 0.0002094 -0.0000480
 0.0004214  0.0001058
 0.0007093 -0.0000262
 0.0003108 -0.0002712
 0.0000770 -0.0000374
 0.0003273 -0.0002635
 0.0002862 -0.0003354
 0.0001101 -0.0001387
 0.0002413 -0.0002679
-0.0004911 -0.0004205
-0.0005146 -0.0003991
-0.0009369 -0.0007637
-0.0013233 -0.0006890
-0.0013859 -0.0008800
-0.0015224 -0.0007278
-0.0016786 -0.0004411
-0.0009931 -0.0004568
-0.0008590 -0.0003232
-0.0007472  0.0000459
-0.0001323  0.0002050
 0.0001427  0.0002098
-0.0000103  0.0003100
 0.0003995  0.0003177
 0.0002675  0.0002656
 0.0006947  0.0002297
 0.0009454  0.0004825
 0.0010258  0.0005047
 0.0011408  0.0006363
 0.0015224  0.0005806
 0.0013904  0.0004635
 0.0015809  0.0007130
 0.0019996  0.0006210
 0.0014993  0.0012145
 0.0019382  0.0010845
 0.0016685  0.0015072
 0.0014432  0.0016417
 0.0011978  0.0018549
 0.0009325  0.0023684
 0.0003463  0.0023446
-0.0004030  0.0028569
-0.0010139  0.0028092
-0.0014742  0.0031104
-0.0018973  0.0034519
-0.0024194  0.0038831
-0.0028211  0.0042614
-0.0031283  0.0045815
-0.0032801  0.0044050
-0.0029519  0.0048786
-0.0025530  0.0049735
-0.0024008  0.0051777
-0.0017879  0.0049129
-0.0015416  0.0050655
-0.0014080  0.0047918
-0.0014080  0.0047118
-0.0014714  0.0048285
-0.0013947  0.0042281
-0.0011819  0.0040476
-0.0010099  0.0045082
-0.0010301  0.0045224
-0.0009748  0.0046366
-0.0013422  0.0046342
-0.0015320  0.0045764
-0.0016257  0.0038130
-0.0017250  0.0037960
-0.0015869  0.0037956
-0.0014726  0.0034928
-0.0016438  0.0034355
-0.0013143  0.0030507
-0.0012005  0.0032869
-0.0011472  0.0030164
-0.0012441  0.0028230
-0.0008246  0.0026329
-0.0008267  0.0024225
-0.0001548  0.0018447
 0.0000567  0.0019210
 0.0006914  0.0020543
 0.0008683  0.0020333
 0.0011174  0.0022057
 0.0011731  0.0024189
 0.0008299  0.0024782
 0.0009042  0.0023656
 0.0007694  0.0022332
 0.0005788  0.0025433
 0.0004266  0.0027003
 0.0003115  0.0027997
 0.0002570  0.0029559
 0.0000289  0.0034207
-0.0002351  0.0035366
-0.0000619  0.0038479
 0.0000007  0.0039230
 0.0000952  0.0036577
 0.0003484  0.0033872
 0.0005413  0.0025062
 0.0004238  0.0019123
 0.0008325  0.0013362
 0.0008926  0.0013935
 0.0006274  0.0011436
 0.0009342  0.0010693
 0.0010534  0.0013027
 0.0006363  0.0014678
 0.0004317  0.0017326
 0.0002625  0.0022623
-0.0001138  0.0023139
-0.0001662  0.0027080
-0.0006043  0.0027927
-0.0007201  0.0025395
-0.0007226  0.0024802
-0.0008154  0.0023808
-0.0009115  0.0021139
-0.0008187  0.0021939
-0.0005445  0.0019799
-0.0005259  0.0018467
-0.0004698  0.0018026
-0.0005708  0.0019318
-0.0004638  0.0021385
-0.0008321  0.0019984
-0.0011834  0.0018248
-0.0010740  0.0016564
-0.0013279  0.0016576
-0.0013485  0.0014138
-0.0012129  0.0016327
-0.0010001  0.0017324
-0.0006678  0.0015851
-0.0006274  0.0016654
-0.0006811  0.0017676
-0.0010392  0.0012339
-0.0008837  0.0010643
-0.0009947  0.0010111
-0.0010076  0.0009719
-0.0009886  0.0006877
-0.0011994  0.0004930
-0.0011021  0.0004716
-0.0012377  0.0001607
-0.0012418  0.0000020
-0.0011086 -0.0001389
-0.0013056 -0.0001014
-0.0013060 -0.0002944
-0.0013056 -0.0005092
-0.0013638 -0.0003949
-0.0014013 -0.0003198
-0.0014207 -0.0002641
-0.0013238 -0.0001095
-0.0012628  0.0001219
-0.0017804 -0.0000695
-0.0018729  0.0000443
-0.0023105 -0.0000860
-0.0026186  0.0000294
-0.0027736 -0.0001207
-0.0029077 -0.0002383
-0.0030462 -0.0000796
-0.0032945 -0.0004635
-0.0036784 -0.0006529
-0.0036542 -0.0011890
