-0.0012147  0.0021847
-0.0014436  0.0023760
-0.0017327  0.0028726
-0.0022140  0.0028932
-0.0025418  0.0028710
-0.0031237  0.0025593
-0.0031794  0.0020025
-0.0031269  0.0017316
-0.0031265  0.0014421
-0.0029553  0.0012108
-0.0030345  0.0011542
-0.0029965  0.0014025
-0.0035945  0.0011881
-0.0039591  0.0014352
-0.0042865  0.0013557
-0.0044610  0.0011824
-0.0045369  0.0011211
-0.0044230  0.0008126
-0.0039817  0.0012321
-0.0037342  0.0011768
-0.0033127  0.0008481
-0.0031638  0.0002881
-0.0030717 -0.0000575
-0.0025182 -0.0005380
-0.0023107 -0.0010358
-0.0021609 -0.0013596
-0.0020854 -0.0018772
-0.0018335 -0.0022398
-0.0015803 -0.0023560
-0.0017313 -0.0027747
-0.0017507 -0.0027606
-0.0015581 -0.0032972
-0.0014665 -0.0034486
-0.0014293 -0.0038511
-0.0009162 -0.0042088
-0.0007458 -0.0045439
-0.0003610 -0.0050978
-0.0001487 -0.0055362
 0.0002906 -0.0062351
 0.0007376 -0.0060425
 0.0015092 -0.0065589
 0.0020272 -0.0061184
 0.0022246 -0.0055051
 0.0023046 -0.0051627
 0.0024996 -0.0045345
 0.0023074 -0.0039778
 0.0022530 -0.0037351
 0.0019433 -0.0034303
 0.0017486 -0.0031098
 0.0015189 -0.0028021
 0.0013453 -0.0023229
 0.0014587 -0.0019256
 0.0014394 -0.0012320
 0.0013978 -0.0012436
 0.0013380 -0.0004022
 0.0010093  0.0000229
 0.0007392  0.0006391
 0.0003149  0.0011014
-0.0005693  0.0014878
-0.0010304  0.0018176
-0.0015238  0.0020127
-0.0022679  0.0024358
-0.0027459  0.0023252
-0.0026825  0.0020991
-0.0029102  0.0021597
-0.0033341  0.0021407
-0.0036814  0.0017600
-0.0042002  0.0019336
-0.0047630  0.0019785
-0.0051841  0.0015057
-0.0058976  0.0012800
-0.0066086  0.0015885
-0.0067220  0.0012865
-0.0069130  0.0012139
-0.0068137  0.0012167
-0.0067882  0.0006632
-0.0065665  0.0002046
-0.0063670 -0.0002537
-0.0060528 -0.0004648
-0.0058376 -0.0007527
-0.0053882 -0.0009441
-0.0050591 -0.0009477
-0.0049949 -0.0009946
-0.0046473 -0.0009014
-0.0038527 -0.0010250
-0.0035499 -0.0012834
-0.0032071 -0.0009612
-0.0028837 -0.0013513
-0.0027356 -0.0012952
-0.0028171 -0.0011418
-0.0027796 -0.0009665
-0.0031280 -0.0009124
-0.0032221 -0.0005491
-0.0031426 -0.0006452
-0.0033711 -0.0006092
-0.0028712 -0.0007045
-0.0027343 -0.0008769
-0.0026447 -0.0008793
-0.0021877 -0.0009573
-0.0019423 -0.0007635
-0.0017558 -0.0011095
-0.0013985 -0.0010723
-0.0008215 -0.0010921
-0.0002308 -0.0010154
-0.0003645 -0.0007861
 0.0001172 -0.0000949
 0.0002900  0.0001139
 0.0003498  0.0008628
 0.0010059  0.0012274
 0.0009655  0.0020123
 0.0018650  0.0027394
 0.0021311  0.0032513
 0.0028356  0.0038816
 0.0029426  0.0040261
 0.0032635  0.0044108
 0.0030660  0.0045606
 0.0029699  0.0048287
 0.0024665  0.0051973
 0.0024495  0.0052402
 0.0022751  0.0056657
 0.0021221  0.0057481
 0.0023901  0.0065156
 0.0027547  0.0062827
 0.0027733  0.0064551
 0.0032352  0.0068411
 0.0030216  0.0071451
 0.0028694  0.0072432
 0.0028108  0.0067462
 0.0021208  0.0064805
 0.0022565  0.0061729
 0.0021786  0.0053117
 0.0018515  0.0050610
 0.0016024  0.0044065
 0.0011207  0.0035388
 0.0005075  0.0026320
-0.0000162  0.0020521
-0.0002649  0.0015519
-0.0007054  0.0010727
-0.0009553  0.0006318
-0.0007991 -0.0002274
-0.0009517 -0.0005871
-0.0011011 -0.0013134
-0.0009803 -0.0020600
-0.0013041 -0.0025541
-0.0014563 -0.0029526
-0.0022779 -0.0032974
-0.0025250 -0.0036579
-0.0031157 -0.0042728
-0.0036922 -0.0053456
-0.0038634 -0.0057118
-0.0039773 -0.0063800
-0.0044747 -0.0068802
-0.0049878 -0.0076296
-0.0055228 -0.0080891
-0.0058623 -0.0083559
-0.0061699 -0.0086866
-0.0063948 -0.0093391
-0.0068349 -0.0094388
-0.0070073 -0.0097477
-0.0073710 -0.0098850
-0.0075963 -0.0101724
-0.0078479 -0.0102875
-0.0080037 -0.0100743
-0.0086203 -0.0103012
-0.0088314 -0.0102386
-0.0092037 -0.0099483
-0.0095308 -0.0094997
-0.0100904 -0.0092889
-0.0103984 -0.0089030
-0.0102628 -0.0081697
-0.0104372 -0.0073865
-0.0108591 -0.0064526
-0.0106084 -0.0053964
-0.0107420 -0.0044048
-0.0108777 -0.0031815
-0.0106516 -0.0019884
-0.0102289 -0.0010287
-0.0106351 -0.0001215
-0.0103702  0.0005395
-0.0102725  0.0013878
-0.0099834  0.0021396
-0.0097743  0.0029079
-0.0095429  0.0035014
-0.0097545  0.0041515
-0.0090278  0.0050349
-0.0085271  0.0057196
-0.0079089  0.0064059
-0.0068184  0.0073269
-0.0061280  0.0079777
-0.0053807  0.0083229
-0.0048978  0.0087618
-0.0044924  0.0095071
-0.0041254  0.0097938
-0.0034915  0.0104248
-0.0029360  0.0107296
-0.0024159  0.0111681
-0.0016262  0.0116078
-0.0009729  0.0114305
-0.0002042  0.0114446
 0.0009292  0.0114203
 0.0022559  0.0116101
 0.0034058  0.0112071
 0.0048245  0.0109354
 0.0063588  0.0103988
 0.0084473  0.0100387
 0.0101907  0.0095970
 0.0121828  0.0090625
 0.0141608  0.0085828
 0.0160749  0.0084108
 0.0181247  0.0082194
 0.0202698  0.0085832
 0.0223765  0.0088125
 0.0245422  0.0094150
 0.0265347  0.0099383
 0.0286402  0.0102314
 0.0305588  0.0100239
 0.0327649  0.0097764
 0.0346242  0.0095463
 0.0369219  0.0092774
 0.0383939  0.0091054
 0.0403876  0.0084125
 0.0418225  0.0079317
 0.0432203  0.0078747
 0.0445554  0.0073967
 0.0462608  0.0071496
 0.0477918  0.0068622
 0.0496817  0.0065771
 0.0513335  0.0064427
 0.0533050  0.0064225
 0.0549902  0.0060607
 0.0566379  0.0055238
 0.0581672  0.0054119
 0.0596631  0.0050033
 0.0614485  0.0046206
 0.0631135  0.0047489
 0.0645505  0.0045131
 0.0665227  0.0050053
 0.0680360  0.0051550
 0.0697773  0.0053060
 0.0710806  0.0052071
 0.0729592  0.0052664
 0.0743764  0.0054582
 0.0758743  0.0057687
 0.0776940  0.0060146
 0.0792435  0.0066081
 0.0811197  0.0075307
 0.0832087  0.0081900
 0.0849343  0.0089777
 0.0871634  0.0097683
 0.0898496  0.0109036
 0.0922701  0.0116651
 0.0947450  0.0128137
 0.0971594  0.0137096
 0.0998254  0.0144662
 0.1028139  0.0155563
 0.1053870  0.0164146
 0.1080525  0.0169665
 0.1114896  0.0179868
 0.1147156  0.0187160
 0.1179493  0.0193148
 0.1217736  0.0200298
 0.1252685  0.0208030
 0.1289720  0.0215346
 0.1328290  0.0220765
 0.1365084  0.0225008
 0.1401312  0.0231206
 0.1440394  0.0237549
 0.1479933  0.0243141
 0.1515617  0.0245665
 0.1554162  0.0251055
 0.1594614  0.0252585
 0.1634492  0.0255274
 0.1679348  0.0254866
 0.1724588  0.0253324
 0.1772484  0.0251798
 0.1819799  0.0251365
 0.1869662  0.0244639
 0.1915293  0.0242548
 0.1962652  0.0234089
 0.2005591  0.0230205
 0.2048949  0.0221940
 0.2094411  0.0217490
 0.2134334  0.0210929
 0.2175948  0.0201324
 0.2217587  0.0192494
 0.2256338  0.0178831
 0.2296806  0.0168443
 0.2337818  0.0155793
 0.2373869  0.0141161
 0.2406088  0.0126562
 0.2441170  0.0113533
 0.2472819  0.0099543
 0.2500993  0.0084394
 0.2530559  0.0067913
 0.2555733  0.0053907
 0.2581839  0.0037971
 0.2609097  0.0022609
 0.2630249  0.0003802
 0.2648878 -0.0008847
 0.2668085 -0.0022659
 0.2683863 -0.0041438
 0.2697470 -0.0054701
 0.2708238 -0.0072139
 0.2715344 -0.0088821
 0.2722817 -0.0107648
 0.2725683 -0.0124525
 0.2725881 -0.0145819
 0.2727977 -0.0163668
 0.2724714 -0.0179184
 0.2719336 -0.0194502
 0.2711831 -0.0204648
 0.2703598 -0.0214633
 0.2688833 -0.0224626
 0.2671816 -0.0230577
 0.2651923 -0.0241131
 0.2633512 -0.0249747
 0.2612219 -0.0262396
 0.2586351 -0.0280815
 0.2564112 -0.0294228
 0.2542205 -0.0304939
 0.2514605 -0.0323338
 0.2488737 -0.0338082
 0.2461872 -0.0350946
 0.2437312 -0.0362485
 0.2413006 -0.0374165
 0.2382479 -0.0381320
 0.2355968 -0.0392839
 0.2330629 -0.0396101
 0.2298786 -0.0400316
 0.2264055 -0.0403954
 0.2230847 -0.0405844
 0.2196331 -0.0405791
 0.2163765 -0.0407107
 0.2127351 -0.0407256
 0.2093428 -0.0410272
 0.2059101 -0.0409876
 0.2023657 -0.0406783
 0.1989734 -0.0405059
 0.1950825 -0.0403909
 0.1916111 -0.0400667
 0.1883722 -0.0402152
 0.1854778 -0.0400061
 0.1829483 -0.0396968
 0.1806692 -0.0397315
 0.1780436 -0.0393265
 0.1761274 -0.0391315
 0.1738879 -0.0386737
 0.1714912 -0.0378868
 0.1690155 -0.0371794
 0.1663099 -0.0364131
 0.1638350 -0.0357598
 0.1612627 -0.0352596
 0.1587897 -0.0347553
 0.1562405 -0.0343083
 0.1538079 -0.0339966
 0.1506692 -0.0337830
 0.1479670 -0.0332209
 0.1455905 -0.0325875
 0.1430816 -0.0325689
 0.1402566 -0.0320215
 0.1380509 -0.0319117
 0.1361699 -0.0318225
 0.1343272 -0.0312540
 0.1323859 -0.0310259
 0.1302941 -0.0307336
 0.1287235 -0.0303129
 0.1268033 -0.0300621
 0.1245997 -0.0300363
 0.1227424 -0.0298001
 0.1206329 -0.0298525
 0.1183844 -0.0295973
 0.1159906 -0.0291326
 0.1138814 -0.0291322
 0.1113269 -0.0289198
 0.1086936 -0.0287486
 0.1056974 -0.0286731
 0.1029103 -0.0289020
 0.0998773 -0.0289800
 0.0965936 -0.0293450
 0.0939232 -0.0295206
 0.0911822 -0.0294814
 0.0882869 -0.0295610
 0.0858313 -0.0292344
 0.0831282 -0.0292384
 0.0803488 -0.0288997
 0.0777802 -0.0287269
 0.0750921 -0.0284055
 0.0721217 -0.0279881
 0.0694343 -0.0275282
 0.0667696 -0.0269912
 0.0641069 -0.0266674
 0.0612690 -0.0262617
 0.0589568 -0.0257699
 0.0564285 -0.0253113
 0.0540904 -0.0251570
 0.0519260 -0.0244142
 0.0497203 -0.0236063
 0.0473794 -0.0230697
 0.0448479 -0.0229510
 0.0422187 -0.0219472
 0.0394203 -0.0219242
 0.0366970 -0.0218826
 0.0337460 -0.0215725
 0.0313878 -0.0218006
 0.0291894 -0.0219371
 0.0270608 -0.0217457
 0.0252424 -0.0213072
 0.0235773 -0.0214623
 0.0216918 -0.0211212
 0.0199621 -0.0206233
 0.0182931 -0.0204530
 0.0167346 -0.0193237
 0.0154438 -0.0184213
 0.0141978 -0.0174430
 0.0132356 -0.0164474
 0.0122356 -0.0155458
 0.0112714 -0.0147000
 0.0102890 -0.0138941
 0.0095534 -0.0134136
 0.0085480 -0.0126841
 0.0076601 -0.0120357
 0.0070811 -0.0117680
 0.0065631 -0.0115931
 0.0056814 -0.0107542
 0.0054339 -0.0101437
 0.0048396 -0.0092809
 0.0043591 -0.0083418
 0.0038580 -0.0068847
 0.0032056 -0.0060195
 0.0028563 -0.0049229
 0.0020549 -0.0039842
 0.0015906 -0.0030600
 0.0015163 -0.0022323
 0.0016132 -0.0013901
 0.0011525 -0.0001231
 0.0007306  0.0007199
 0.0001771  0.0015295
-0.0004370  0.0023131
-0.0003962  0.0031210
-0.0011254  0.0037117
-0.0012235  0.0042866
-0.0012457  0.0049436
-0.0013967  0.0051168
-0.0011884  0.0056392
-0.0011501  0.0054725
-0.0009171  0.0053986
-0.0009567  0.0056316
-0.0009906  0.0055735
-0.0008755  0.0055706
-0.0009901  0.0060301
-0.0011440  0.0061827
-0.0013131  0.0062590
-0.0009094  0.0065275
-0.0006570  0.0065114
-0.0009925  0.0064928
-0.0010042  0.0066854
-0.0011894  0.0069547
-0.0012952  0.0070665
-0.0014215  0.0074069
-0.0015354  0.0073079
-0.0020307  0.0072094
-0.0022072  0.0074141
-0.0018838  0.0066825
-0.0022125  0.0066586
-0.0021015  0.0063102
-0.0016238  0.0056400
-0.0013941  0.0049253
-0.0011240  0.0047521
-0.0006221  0.0038683
 0.0002629  0.0036547
 0.0004547  0.0033478
 0.0004369  0.0031750
 0.0002258  0.0022351
 0.0001119  0.0016247
 0.0001099  0.0008991
-0.0001433  0.0004231
-0.0000294  0.0001002
-0.0002398 -0.0003920
-0.0004522 -0.0004865
-0.0005474 -0.0008074
-0.0007905 -0.0008978
-0.0005830 -0.0013379
-0.0003322 -0.0016980
-0.0002910 -0.0022318
-0.0002975 -0.0028083
 0.0003929 -0.0034749
 0.0005830 -0.0039900
 0.0007280 -0.0040284
 0.0009956 -0.0040272
 0.0009912 -0.0042004
 0.0012213 -0.0038197
 0.0015439 -0.0038237
 0.0014272 -0.0036162
 0.0018648 -0.0033712
 0.0020748 -0.0032036
 0.0025528 -0.0029525
 0.0024547 -0.0026509
 0.0024531 -0.0027143
 0.0026993 -0.0025835
 0.0026739 -0.0022602
 0.0024017 -0.0021903
 0.0022459 -0.0024580
 0.0025119 -0.0022457
 0.0020884 -0.0025145
 0.0018631 -0.0022626
 0.0020912 -0.0020333
 0.0016511 -0.0021508
 0.0012712 -0.0015750
 0.0015603 -0.0011560
 0.0010988 -0.0008713
 0.0008881 -0.0006667
 0.0004286 -0.0006905
 0.0002368 -0.0006360
-0.0001851 -0.0004463
-0.0001693 -0.0005234
-0.0004193 -0.0005391
-0.0006861 -0.0002892
-0.0005925 -0.0000962
-0.0007217  0.0001344
-0.0007382  0.0005385
-0.0007717  0.0005010
-0.0006889  0.0006140
-0.0010123  0.0004194
-0.0009513  0.0002454
-0.0010268  0.0001654
-0.0010086  0.0003923
-0.0007975  0.0006006
-0.0011286  0.0007896
-0.0013373  0.0007508
-0.0017237  0.0007924
-0.0022813  0.0005845
-0.0026257 -0.0000272
-0.0028166 -0.0001188
-0.0028954 -0.0006138
-0.0024533 -0.0009941
-0.0025905 -0.0011076
-0.0022058 -0.0012783
-0.0022114 -0.0012755
-0.0023257 -0.0011172
-0.0023855 -0.0011370
-0.0024432 -0.0012460
-0.0028478 -0.0011697
-0.0029628 -0.0013408
-0.0031344 -0.0016251
-0.0032124 -0.0021790
-0.0032132 -0.0025835
-0.0030973 -0.0028302
-0.0025179 -0.0031177
-0.0016333 -0.0035449
-0.0013450 -0.0032966
-0.0011847 -0.0034920
-0.0009121 -0.0032853
-0.0006606 -0.0032861
-0.0003917 -0.0028505
-0.0005269 -0.0028905
-0.0002427 -0.0028360
 0.0002304 -0.0024133
 0.0006483 -0.0025114
 0.0008207 -0.0023418
 0.0015866 -0.0018420
 0.0020715 -0.0015360
 0.0021543 -0.0011702
 0.0025815 -0.0005161
 0.0028953  0.0001053
 0.0026761  0.0003779
 0.0027177  0.0005923
 0.0023757  0.0009214
 0.0021331  0.0004817
 0.0019825  0.0005766
 0.0017912  0.0001526
 0.0016402  0.0001486
 0.0012162  0.0000343
 0.0013721  0.0001627
 0.0011428  0.0003177
 0.0005686  0.0003900
 0.0005872  0.0003504
 0.0002073  0.0000609
-0.0000996  0.0001364
-0.0000616  0.0002749
-0.0001161  0.0002563
 0.0002509  0.0004691
 0.0002578  0.0006258
 0.0003745  0.0008632
 0.0001860  0.0012520
-0.0000776  0.0011217
-0.0007240  0.0012024
-0.0012598  0.0010498
-0.0018500  0.0005681
-0.0022372  0.0001228
-0.0021795  0.0000275
-0.0021411 -0.0005664
-0.0018743 -0.0010654
-0.0019934 -0.0012746
-0.0017625 -0.0010634
-0.0021836 -0.0007223
-0.0030468 -0.0006241
-0.0034675 -0.0002773
-0.0043715 -0.0004332
-0.0047756 -0.0004299
-0.0050906 -0.0006403
-0.0049978 -0.0007574
-0.0046788 -0.0007137
-0.0042751 -0.0010375
-0.0037042 -0.0010375
-0.0034563 -0.0012648
-0.0031301 -0.0013193
-0.0032104 -0.0015071
-0.0029836 -0.0016540
-0.0027918 -0.0020327
-0.0024910 -0.0025099
-0.0022980 -0.0029479
-0.0018830 -0.0034082
-0.0015192 -0.0040599
-0.0009088 -0.0040684
-0.0004287 -0.0044160
 0.0000901 -0.0043220
 0.0002411 -0.0042279
 0.0007442 -0.0036731
 0.0005734 -0.0033498
 0.0008447 -0.0026218
 0.0012889 -0.0019871
 0.0010620 -0.0013532
 0.0012154 -0.0007981
 0.0012937 -0.0002405
 0.0012574  0.0001208
 0.0009073  0.0005424
 0.0009675  0.0009618
 0.0002957  0.0013022
 0.0001798  0.0016252
-0.0001060  0.0020034
-0.0002199  0.0023426
-0.0002021  0.0024519
 0.0000248  0.0027721
-0.0002482  0.0028621
-0.0001731  0.0028382
-0.0002196  0.0032828
-0.0003973  0.0032469
-0.0003577  0.0034221
-0.0003193  0.0034270
 0.0000089  0.0035053
-0.0000274  0.0038950
 0.0001418  0.0045470
-0.0000484  0.0050089
-0.0007755  0.0054902
-0.0010287  0.0056263
-0.0017030  0.0061455
-0.0018782  0.0060757
-0.0021265  0.0057135
-0.0022965  0.0055019
-0.0022949  0.0054075
-0.0022892  0.0052173
-0.0025948  0.0051790
-0.0029384  0.0048305
-0.0032024  0.0044078
-0.0032795  0.0040250
-0.0034523  0.0032753
-0.0035650  0.0023172
-0.0033910  0.0014124
-0.0031628  0.0007789
-0.0029488  0.0003731
-0.0022984 -0.0001049
-0.0017033 -0.0002010
-0.0016237 -0.0000339
-0.0012963  0.0001571
-0.0010262 -0.0001704
-0.0015054 -0.0001316
-0.0010670 -0.0007041
-0.0010096 -0.0012015
-0.0005328 -0.0019476
-0.0001154 -0.0025020
 0.0004010 -0.0032307
 0.0008395 -0.0034213
 0.0009715 -0.0036325
 0.0011076 -0.0042478
 0.0014717 -0.0041933
 0.0016627 -0.0044267
 0.0017208 -0.0045446
 0.0020858 -0.0046403
 0.0027367 -0.0048906
 0.0028707 -0.0047376
 0.0027371 -0.0043144
 0.0029087 -0.0041586
 0.0027197 -0.0039878
 0.0024686 -0.0037573
 0.0027028 -0.0034129
 0.0026454 -0.0035061
 0.0026660 -0.0039091
 0.0030488 -0.0040415
 0.0033007 -0.0040580
 0.0033573 -0.0043088
 0.0037937 -0.0044824
 0.0038470 -0.0044428
 0.0040528 -0.0040996
 0.0041594 -0.0039091
 0.0039046 -0.0034484
 0.0041456 -0.0030269
 0.0042178 -0.0023756
 0.0043866 -0.0022214
 0.0041197 -0.0017607
 0.0042191 -0.0013380
 0.0039587 -0.0011309
 0.0037148 -0.0004005
 0.0036801 -0.0000363
 0.0032276  0.0005947
 0.0033693  0.0014963
 0.0028889  0.0018762
 0.0024670  0.0020890
 0.0021540  0.0027794
 0.0020733  0.0027386
 0.0016683  0.0027406
 0.0016873  0.0028351
 0.0012076  0.0027790
 0.0010179  0.0027637
 0.0009403  0.0024548
 0.0013841  0.0023224
 0.0012710  0.0026260
 0.0015234  0.0022420
 0.0012904  0.0024095
 0.0012892  0.0023683
 0.0009977  0.0022702
 0.0005762  0.0021717
-0.0000771  0.0021535
-0.0003456  0.0016763
-0.0010695  0.0014111
-0.0016069  0.0016032
-0.0020853  0.0018507
-0.0025646  0.0018883
-0.0029090  0.0018644
-0.0030858  0.0019052
-0.0036248  0.0018875
-0.0038776  0.0015600
-0.0037464  0.0014317
-0.0038643  0.0017975
-0.0037711  0.0018556
-0.0034105  0.0020514
-0.0029741  0.0025303
-0.0028817  0.0025444
-0.0028070  0.0028318
-0.0026180  0.0025258
-0.0017395  0.0021798
-0.0015481  0.0010654
-0.0017238  0.0007755
-0.0013427  0.0001263
-0.0014387  0.0001651
-0.0014791  0.0000294
-0.0013665 -0.0000081
-0.0014234  0.0002624
-0.0013673  0.0002648
-0.0016939  0.0000997
-0.0019051  0.0002148
-0.0019281  0.0002758
-0.0018163  0.0000106
-0.0018745 -0.0001243
-0.0018232  0.0000307
-0.0013440 -0.0002357
-0.0014800 -0.0000698
-0.0011869 -0.0003585
-0.0007848 -0.0005729
-0.0007605 -0.0007696
-0.0002800 -0.0008438
 0.0001427 -0.0009621
 0.0001617 -0.0006537
 0.0000466 -0.0002665
 0.0001625 -0.0001187
-0.0004294  0.0002463
-0.0005618  0.0001271
-0.0013302  0.0003141
-0.0020048  0.0008870
-0.0022362  0.0006160
-0.0027756  0.0006326
-0.0030284  0.0009955
-0.0027987  0.0013016
-0.0024922  0.0012862
-0.0022035  0.0017675
-0.0017235  0.0019625
-0.0012051  0.0020021
-0.0006269  0.0019105
-0.0006471  0.0018338
-0.0010686  0.0015479
-0.0006055  0.0014951
-0.0006059  0.0012327
-0.0008126  0.0004284
-0.0006381  0.0005887
 0.0000951  0.0000203
-0.0001916 -0.0004400
 0.0000438 -0.0008978
 0.0002966 -0.0010525
 0.0004153 -0.0011328
 0.0002833 -0.0013283
 0.0003827 -0.0011801
 0.0003237 -0.0010913
 0.0003035 -0.0012327
 0.0006293 -0.0012359
 0.0006871 -0.0013142
 0.0006265 -0.0016017
 0.0007210 -0.0019279
 0.0006075 -0.0022864
 0.0008562 -0.0028416
 0.0012365 -0.0033180
 0.0012971 -0.0034896
 0.0012959 -0.0039676
 0.0012208 -0.0038315
 0.0008950 -0.0038158
 0.0010294 -0.0039276
 0.0007448 -0.0037775
 0.0005522 -0.0038804
 0.0009156 -0.0035760
 0.0009519 -0.0034263
 0.0010456 -0.0032175
 0.0013076 -0.0025639
 0.0013188 -0.0020660
 0.0012591 -0.0019155
 0.0013103 -0.0015262
 0.0010551 -0.0010619
 0.0012489 -0.0009836
 0.0016720 -0.0009585
 0.0017116 -0.0006339
 0.0017342 -0.0008204
 0.0016039 -0.0008022
 0.0012942 -0.0009383
 0.0012154 -0.0010526
 0.0008678 -0.0007094
 0.0003482 -0.0005200
 0.0000986 -0.0003711
-0.0001343 -0.0003905
-0.0007464 -0.0002835
-0.0002849 -0.0003061
-0.0002470 -0.0002908
-0.0001670 -0.0001007
 0.0001176 -0.0000470
-0.0001868 -0.0001988
-0.0002780 -0.0001213
-0.0000289 -0.0001963
-0.0004637 -0.0005028
-0.0004007 -0.0004426
-0.0004952 -0.0003485
-0.0002606  0.0001493
-0.0005444  0.0003431
-0.0004915  0.0012273
-0.0009361  0.0014998
-0.0015130  0.0019440
-0.0014436  0.0025246
-0.0016964  0.0026041
-0.0020997  0.0023789
-0.0021567  0.0023627
-0.0025204  0.0021722
-0.0026722  0.0022695
-0.0028793  0.0017156
-0.0031817  0.0015016
-0.0035806  0.0012726
-0.0039238  0.0013073
-0.0041297  0.0007502
-0.0043780  0.0005774
-0.0041797  0.0003501
-0.0042124  0.0000271
-0.0037876  0.0000295
-0.0034000  0.0003437
-0.0031295  0.0003627
-0.0030487  0.0005189
-0.0030705  0.0006320
-0.0026692  0.0004624
-0.0024996  0.0005169
-0.0019227  0.0004398
-0.0015746 -0.0001005
-0.0005019 -0.0002369
-0.0000771 -0.0004130
 0.0003064 -0.0004574
 0.0004744 -0.0004227
 0.0006052 -0.0002931
 0.0003875 -0.0003562
 0.0009370 -0.0002411
 0.0012043  0.0000290
 0.0010694  0.0001276
 0.0015264  0.0006653
 0.0021034  0.0005733
 0.0026594  0.0007304
 0.0031971  0.0007720
 0.0036397  0.0005071
 0.0040620  0.0003541
 0.0038121  0.0001450
 0.0035787  0.0002023
 0.0033857 -0.0002769
 0.0029452 -0.0004126
 0.0030570 -0.0005874
 0.0032504 -0.0004711
 0.0037107 -0.0007804
 0.0038867 -0.0005313
 0.0041952 -0.0004562
 0.0043531 -0.0004368
 0.0045469 -0.0004191
 0.0046334 -0.0000198
 0.0048688  0.0003379
 0.0048757  0.0006552
 0.0043007  0.0012253
 0.0040702  0.0014683
 0.0036124  0.0017343
 0.0028387  0.0025406
 0.0023760  0.0027518
 0.0017042  0.0030086
 0.0008345  0.0037406
-0.0000283  0.0036639
-0.0003356  0.0038577
-0.0009949  0.0039332
-0.0017600  0.0036441
-0.0027076  0.0036635
-0.0032107  0.0029715
-0.0036161  0.0026630
-0.0044454  0.0026844
-0.0045407  0.0023812
-0.0052065  0.0025197
