-0.0003065  0.0004586
-0.0003853  0.0011889
-0.0003090  0.0014207
-0.0003147  0.0012471
-0.0003934  0.0007913
-0.0004652  0.0008490
-0.0001794  0.0003371
-0.0001749  0.0003424
-0.0001951  0.0002140
 0.0000003  0.0007207
-0.0002657  0.0005734
-0.0005693  0.0011496
-0.0006626  0.0014762
-0.0009335  0.0017269
-0.0010296  0.0021254
-0.0007050  0.0017233
-0.0008984  0.0017786
-0.0009017  0.0016231
-0.0007684  0.0012602
-0.0006530  0.0014346
-0.0008241  0.0010531
-0.0007850  0.0010934
-0.0010155  0.0007697
-0.0010918  0.0010737
-0.0010688  0.0005181
-0.0012432  0.0007491
-0.0011871  0.0005420
-0.0012101  0.0000106
-0.0016357 -0.0000842
-0.0018662 -0.0006753
-0.0019640 -0.0007616
-0.0023330 -0.0008008
-0.0024259 -0.0012801
-0.0024263 -0.0014319
-0.0025785 -0.0015449
-0.0020185 -0.0016398
-0.0017104 -0.0015227
-0.0016506 -0.0012582
-0.0017996 -0.0011799
-0.0021848 -0.0007229
-0.0023555 -0.0006260
-0.0026975 -0.0008153
-0.0032135 -0.0006235
-0.0034977 -0.0007003
-0.0037625 -0.0006740
-0.0038723 -0.0009453
-0.0042333 -0.0011746
-0.0041158 -0.0013115
-0.0042615 -0.0012934
-0.0040503 -0.0014690
-0.0035484 -0.0014904
-0.0030655 -0.0015724
-0.0026061 -0.0014945
-0.0018959 -0.0019568
-0.0012245 -0.0017420
-0.0009172 -0.0019729
-0.0006099 -0.0021033
-0.0004178 -0.0019911
-0.0002082 -0.0020504
-0.0001719 -0.0016124
 0.0004377 -0.0017315
 0.0006836 -0.0014069
 0.0010639 -0.0015050
 0.0013655 -0.0013173
 0.0013231 -0.0011070
 0.0014518 -0.0009003
 0.0015435 -0.0007682
 0.0016594 -0.0007101
 0.0014248 -0.0003063
 0.0014668  0.0000179
 0.0011381  0.0000223
 0.0008321  0.0002165
 0.0006641 -0.0000871
 0.0008022 -0.0000079
 0.0006912 -0.0000426
 0.0002766 -0.0003301
-0.0000851 -0.0006373
-0.0004626 -0.0007714
-0.0009539 -0.0013092
-0.0009903 -0.0015559
-0.0013338 -0.0018070
-0.0013516 -0.0020012
-0.0017364 -0.0024801
-0.0018139 -0.0026371
-0.0016423 -0.0027312
-0.0013008 -0.0030938
-0.0014134 -0.0030942
-0.0015099 -0.0033433
-0.0008538 -0.0034034
-0.0009293 -0.0033122
-0.0004649 -0.0027777
-0.0003293 -0.0023566
-0.0003842 -0.0020542
-0.0001137 -0.0016525
-0.0001508 -0.0014013
-0.0003422 -0.0010735
-0.0006664 -0.0010864
-0.0005105 -0.0009680
-0.0006643 -0.0007948
-0.0006986 -0.0008291
-0.0009683 -0.0007512
-0.0006966 -0.0006188
-0.0005460 -0.0006616
-0.0004524 -0.0006099
-0.0003244 -0.0003447
-0.0001189 -0.0000621
-0.0004327 -0.0002802
-0.0006463  0.0001381
-0.0009209  0.0004441
-0.0010779  0.0001518
-0.0007541  0.0001910
-0.0002410  0.0003093
-0.0000125  0.0003860
 0.0004825 -0.0000178
 0.0009981  0.0000222
 0.0012525 -0.0000727
 0.0012186 -0.0002495
 0.0014911 -0.0001914
 0.0013619 -0.0002899
 0.0013256 -0.0003501
 0.0016902 -0.0001995
 0.0016490 -0.0002799
 0.0016268 -0.0001648
 0.0015097  0.0004534
 0.0007397  0.0007005
 0.0003917  0.0013380
-0.0003932  0.0010707
-0.0008853  0.0014010
-0.0007735  0.0018605
-0.0013262  0.0016695
-0.0017239  0.0022024
-0.0018967  0.0020680
-0.0021862  0.0017563
-0.0023425  0.0019230
-0.0021737  0.0017065
-0.0021160  0.0012802
-0.0019266  0.0015446
-0.0021600  0.0016580
-0.0020853  0.0016734
-0.0021967  0.0017909
-0.0023340  0.0018861
-0.0027907  0.0015244
-0.0026376  0.0016807
-0.0024261  0.0018398
-0.0022541  0.0019218
-0.0013723  0.0023078
-0.0008749  0.0025379
-0.0002991  0.0031544
 0.0003776  0.0035404
 0.0007430  0.0034080
 0.0009945  0.0033911
 0.0014366  0.0030927
 0.0013232  0.0027080
 0.0012687  0.0016780
 0.0012485  0.0009150
 0.0010757  0.0003788
 0.0013805 -0.0007101
 0.0015323 -0.0013638
 0.0019138 -0.0015547
 0.0021783 -0.0016113
 0.0023305 -0.0016941
 0.0022679 -0.0015616
 0.0021294 -0.0009742
 0.0019562 -0.0004429
 0.0018786  0.0000335
 0.0017034  0.0007025
 0.0019368  0.0007764
 0.0019368  0.0011220
 0.0020535  0.0011446
 0.0021330  0.0008147
 0.0022485  0.0006593
 0.0025150  0.0004869
 0.0026457  0.0004667
 0.0028561  0.0000448
 0.0030394  0.0002951
 0.0034035  0.0000662
 0.0028811 -0.0000332
 0.0027701 -0.0003582
 0.0030175 -0.0005855
 0.0024608 -0.0007628
 0.0019836 -0.0010268
 0.0015596 -0.0007365
 0.0008753 -0.0005439
 0.0005095 -0.0003884
 0.0000496  0.0002834
-0.0003901  0.0008967
-0.0008705  0.0015455
-0.0005863  0.0014082
-0.0012626  0.0017316
-0.0015909  0.0019226
-0.0014431  0.0014627
-0.0020213  0.0012491
-0.0020233  0.0008321
-0.0021198  0.0000068
-0.0020807 -0.0001664
-0.0017552 -0.0004398
-0.0014451 -0.0006081
-0.0014262 -0.0002254
-0.0008286  0.0000984
-0.0004438  0.0006976
-0.0005989  0.0008737
-0.0001580  0.0010671
 0.0001884  0.0012847
 0.0002260  0.0012266
 0.0003600  0.0014381
 0.0001856  0.0015334
-0.0006207  0.0012250
-0.0009663  0.0010530
-0.0012913  0.0009161
-0.0016353  0.0009742
-0.0016724  0.0007820
-0.0021650  0.0006637
-0.0024718  0.0008382
-0.0027173  0.0006678
-0.0028485  0.0006662
-0.0027952  0.0009355
-0.0024149  0.0004611
-0.0024153  0.0004046
-0.0018820  0.0003513
-0.0006954  0.0000101
-0.0010385 -0.0001174
-0.0003490 -0.0002082
-0.0002331 -0.0003564
-0.0003849 -0.0005845
-0.0000393 -0.0007173
 0.0000399 -0.0006979
-0.0002710 -0.0009483
 0.0002651 -0.0007185
 0.0003794 -0.0007359
 0.0004569 -0.0004302
 0.0007832 -0.0006253
 0.0011288 -0.0005320
 0.0011300 -0.0003249
 0.0012071 -0.0004400
 0.0007109 -0.0004824
 0.0003859 -0.0003475
 0.0003496 -0.0005159
 0.0000641 -0.0003980
 0.0000096 -0.0003552
 0.0002030 -0.0004286
 0.0000460 -0.0002320
 0.0003347  0.0000975
 0.0009108  0.0002380
 0.0008906  0.0008138
 0.0012172  0.0010629
 0.0016969  0.0017545
 0.0014490  0.0021114
 0.0018132  0.0023597
 0.0020219  0.0023795
 0.0019274  0.0021251
 0.0020033  0.0017997
 0.0021951  0.0009340
 0.0020788  0.0006474
 0.0022908  0.0000724
 0.0025428 -0.0005966
 0.0027337 -0.0009228
 0.0027931 -0.0011529
 0.0026784 -0.0016899
 0.0022957 -0.0017295
 0.0024107 -0.0017868
 0.0021637 -0.0021151
 0.0018790 -0.0026149
 0.0019562 -0.0021910
 0.0019235 -0.0023254
 0.0017184 -0.0026125
 0.0020846 -0.0024389
 0.0017080 -0.0027271
 0.0018085 -0.0026278
 0.0020613 -0.0023415
 0.0019091 -0.0026133
 0.0019293 -0.0024837
 0.0020427 -0.0020836
 0.0020003 -0.0018608
 0.0016910 -0.0016892
 0.0016308 -0.0011704
 0.0009759 -0.0004436
 0.0002109 -0.0002139
 0.0000938 -0.0001541
-0.0006104 -0.0000185
-0.0007630 -0.0000173
-0.0008950  0.0000256
-0.0012567 -0.0003209
-0.0011764 -0.0000305
-0.0009660 -0.0000648
-0.0010383  0.0000882
-0.0009773  0.0001867
-0.0008210  0.0004540
-0.0010285  0.0012990
-0.0014654  0.0016071
-0.0012534  0.0016277
-0.0015743  0.0015126
-0.0018234  0.0014541
-0.0014193  0.0012260
-0.0015529  0.0012260
-0.0013232  0.0007867
-0.0013248  0.0004976
-0.0012522  0.0005699
-0.0009704  0.0008577
-0.0007831  0.0006982
-0.0007891  0.0009659
-0.0003499  0.0008880
-0.0001177  0.0008653
-0.0000575  0.0006699
 0.0005549  0.0007834
 0.0008271  0.0006049
 0.0009413  0.0010994
 0.0014549  0.0014430
 0.0012821  0.0014951
 0.0014710  0.0022739
 0.0016204  0.0027309
 0.0016398  0.0029396
 0.0017710  0.0031281
 0.0021347  0.0030312
 0.0019252  0.0029537
 0.0020790  0.0030163
 0.0019523  0.0030938
 0.0017230  0.0034023
 0.0019362  0.0031528
 0.0016148  0.0029412
 0.0012090  0.0027515
 0.0016297  0.0026348
 0.0015914  0.0019791
 0.0018372  0.0019346
 0.0022712  0.0017759
 0.0023398  0.0014650
 0.0027375  0.0014045
 0.0026918  0.0014630
 0.0027422  0.0016524
 0.0026078  0.0014614
 0.0026772  0.0013900
 0.0025258  0.0010052
 0.0025767  0.0011651
 0.0028306  0.0012628
 0.0025981  0.0012103
 0.0026731  0.0016561
 0.0023421  0.0019831
 0.0020595  0.0021959
 0.0018297  0.0025625
 0.0014829  0.0028327
 0.0015475  0.0027633
 0.0012068  0.0024790
 0.0012868  0.0021520
 0.0015597  0.0017341
 0.0016962  0.0014834
 0.0022546  0.0010199
 0.0021209  0.0008277
 0.0022707  0.0008810
 0.0021754  0.0011664
 0.0018451  0.0011248
 0.0017293  0.0015608
 0.0012468  0.0012717
 0.0010534  0.0011377
 0.0010162  0.0009616
 0.0008640  0.0003673
 0.0007308  0.0003463
 0.0008099 -0.0002298
 0.0007195 -0.0003239
 0.0007236 -0.0002876
 0.0002629 -0.0005573
 0.0002872 -0.0006534
-0.0000023 -0.0007362
-0.0000056 -0.0009114
 0.0000522 -0.0013188
-0.0001267 -0.0008820
-0.0000343 -0.0012272
-0.0000598 -0.0009401
-0.0003533 -0.0001346
-0.0002217 -0.0003797
-0.0004369 -0.0001653
-0.0006538  0.0000524
-0.0004854 -0.0002876
-0.0008726 -0.0007417
-0.0006514 -0.0004143
-0.0004617 -0.0008697
-0.0007722 -0.0008136
-0.0002966 -0.0002548
-0.0002562 -0.0002520
-0.0007742 -0.0000210
-0.0006373  0.0001881
-0.0009430  0.0002063
-0.0011876 -0.0000089
-0.0012256 -0.0003194
-0.0017040 -0.0009210
-0.0015675 -0.0012699
-0.0014496 -0.0016377
-0.0013696 -0.0019470
-0.0010022 -0.0024456
-0.0000829 -0.0022886
 0.0002070 -0.0025207
 0.0003980 -0.0024767
 0.0008970 -0.0023564
 0.0009160 -0.0025037
 0.0004965 -0.0025982
 0.0004816 -0.0031541
 0.0001949 -0.0031521
 0.0001388 -0.0035207
 0.0002757 -0.0035797
 0.0001441 -0.0036552
 0.0002600 -0.0032906
-0.0000097 -0.0031941
-0.0001587 -0.0029248
-0.0002705 -0.0028993
-0.0001893 -0.0028593
-0.0003185 -0.0030495
-0.0004110 -0.0031642
-0.0004654 -0.0031799
-0.0004848 -0.0032352
-0.0004654 -0.0034674
-0.0004679 -0.0038295
-0.0005062 -0.0040403
-0.0004546 -0.0043402
-0.0006876 -0.0045283
-0.0008192 -0.0047585
-0.0007622 -0.0049672
-0.0010695 -0.0050378
-0.0010881 -0.0042509
-0.0006464 -0.0039004
-0.0008773 -0.0033570
-0.0007469 -0.0029310
-0.0009791 -0.0023532
-0.0010199 -0.0020625
-0.0013118 -0.0016047
-0.0011208 -0.0014129
-0.0010042 -0.0017048
-0.0011394 -0.0018437
-0.0011766 -0.0018102
-0.0009468 -0.0024086
-0.0010574 -0.0025508
-0.0008636 -0.0030535
-0.0008963 -0.0032283
-0.0008018 -0.0031359
-0.0008741 -0.0035614
-0.0008163 -0.0034072
-0.0005701 -0.0031032
-0.0006645 -0.0030628
-0.0008212 -0.0029065
-0.0009173 -0.0033417
-0.0010311 -0.0035307
-0.0009904 -0.0037596
-0.0006662 -0.0036429
-0.0000888 -0.0037168
 0.0001216 -0.0032763
 0.0006121 -0.0030849
 0.0010748 -0.0030801
 0.0010336 -0.0025980
 0.0012427 -0.0020787
 0.0011062 -0.0018433
 0.0009912 -0.0016923
 0.0007041 -0.0018974
 0.0006827 -0.0019959
 0.0004328 -0.0025321
 0.0006060 -0.0029375
 0.0004291 -0.0031127
 0.0005018 -0.0030764
 0.0005405 -0.0031103
 0.0001945 -0.0031523
-0.0002880 -0.0024054
-0.0005581 -0.0019826
-0.0009219 -0.0016407
-0.0008645 -0.0014110
-0.0010777 -0.0010100
-0.0008867 -0.0006083
-0.0007886 -0.0006297
-0.0008282 -0.0008623
-0.0005407 -0.0006104
-0.0005420 -0.0008038
-0.0000062 -0.0008801
 0.0003063 -0.0016468
 0.0007686 -0.0016064
 0.0009653 -0.0019092
 0.0009677 -0.0021175
 0.0009157 -0.0019427
 0.0005225 -0.0021203
 0.0004486 -0.0018955
-0.0001037 -0.0018995
-0.0002127 -0.0017138
-0.0009451 -0.0017191
-0.0009988 -0.0020874
-0.0010561 -0.0021084
-0.0014090 -0.0020688
-0.0010457 -0.0018931
-0.0009867 -0.0017918
-0.0010279 -0.0014292
-0.0011228 -0.0009108
-0.0010465 -0.0008947
-0.0012948 -0.0005180
-0.0012185 -0.0007869
-0.0012940 -0.0011337
-0.0017559 -0.0012706
-0.0020417 -0.0016368
-0.0022920 -0.0021003
-0.0026748 -0.0024262
-0.0023675 -0.0028299
-0.0024087 -0.0030802
-0.0019097 -0.0031396
-0.0012209 -0.0029829
-0.0009589 -0.0025453
-0.0006347 -0.0016796
-0.0001567 -0.0013340
-0.0000989 -0.0009278
-0.0002717 -0.0004853
-0.0003868 -0.0008528
-0.0005007 -0.0010647
-0.0003222 -0.0009686
-0.0003395 -0.0014095
-0.0003500 -0.0011653
-0.0004787 -0.0006844
-0.0006863 -0.0005536
-0.0015644 -0.0004006
-0.0022705 -0.0001923
-0.0027696 -0.0002323
-0.0034777 -0.0001378
-0.0033263 -0.0001204
-0.0028866 -0.0001382
-0.0023339  0.0001105
-0.0021066  0.0005530
-0.0017618  0.0005732
-0.0017796  0.0008046
-0.0013823  0.0007266
-0.0017296  0.0008768
-0.0016351  0.0005510
-0.0017316  0.0003572
-0.0021144  0.0003148
-0.0021527  0.0005231
-0.0020954  0.0003244
-0.0021503  0.0004023
-0.0019044 -0.0000051
-0.0017671  0.0003975
-0.0015741  0.0002259
-0.0014409  0.0004362
-0.0014578  0.0005707
-0.0014199  0.0009983
-0.0016884  0.0012643
-0.0014990  0.0016301
-0.0018640  0.0016099
-0.0018850  0.0017864
-0.0019621  0.0016511
-0.0021766  0.0018441
-0.0021027  0.0012656
-0.0018519  0.0010601
-0.0022961  0.0010237
-0.0022351  0.0007149
-0.0021931  0.0004286
-0.0021778  0.0004654
-0.0022129  0.0003478
-0.0021931  0.0005198
-0.0020954  0.0007088
-0.0020950  0.0009171
-0.0021127  0.0008255
-0.0023255  0.0011303
-0.0023461  0.0011125
-0.0025775  0.0011360
-0.0024693  0.0016705
-0.0026647  0.0015397
-0.0026696  0.0017896
-0.0026963  0.0017525
-0.0028311  0.0016003
-0.0024310  0.0015850
-0.0028166  0.0014497
-0.0025506  0.0015289
-0.0029139  0.0015289
-0.0025752  0.0019112
-0.0024016  0.0021030
-0.0021364  0.0021236
-0.0016826  0.0024853
-0.0018388  0.0025261
-0.0013431  0.0028374
-0.0010770  0.0027991
-0.0007924  0.0027466
-0.0006785  0.0027507
-0.0006022  0.0027349
-0.0006244  0.0021843
-0.0002235  0.0019186
-0.0000330  0.0022662
-0.0002046  0.0016756
-0.0000899  0.0019449
-0.0003745  0.0017358
-0.0007956  0.0014487
-0.0009846  0.0013922
-0.0015058  0.0012024
-0.0018167  0.0007393
-0.0018947  0.0009727
-0.0018769  0.0009339
-0.0015919  0.0013777
-0.0016908  0.0012065
-0.0014598  0.0015921
-0.0014058  0.0012889
-0.0011736  0.0008302
-0.0012883  0.0004665
-0.0012681  0.0006017
-0.0014554  0.0002186
-0.0016690  0.0001160
-0.0016596  0.0000801
-0.0017570 -0.0001739
-0.0017707 -0.0000003
-0.0016152  0.0000372
-0.0017888 -0.0000395
-0.0022265  0.0001390
-0.0024901  0.0002755
-0.0025074  0.0004858
-0.0024287  0.0006595
-0.0026778  0.0008900
-0.0026382  0.0014415
-0.0027747  0.0017447
-0.0027113  0.0016058
-0.0027876  0.0015077
-0.0027888  0.0014309
-0.0028268  0.0011402
-0.0027921  0.0007793
-0.0021990  0.0004943
-0.0020439  0.0005383
-0.0018695  0.0004665
-0.0017318  0.0001225
-0.0017855  0.0004083
-0.0017394  0.0003530
-0.0016235 -0.0000193
-0.0016615 -0.0001517
-0.0010833 -0.0003253
-0.0007962 -0.0006499
-0.0002403 -0.0007044
-0.0001813 -0.0002821
-0.0001854 -0.0003608
-0.0003574 -0.0004549
-0.0004745 -0.0004553
-0.0007377 -0.0009968
-0.0006602 -0.0011712
-0.0004292 -0.0017861
-0.0001906 -0.0022472
 0.0001130 -0.0018987
 0.0004421 -0.0021886
 0.0002734 -0.0021470
 0.0003291 -0.0019932
 0.0005063 -0.0019726
 0.0002189 -0.0020328
 0.0000993 -0.0019932
 0.0000481 -0.0021648
 0.0000671 -0.0022044
-0.0000831 -0.0024155
 0.0000744 -0.0027438
-0.0000370 -0.0028027
-0.0000548 -0.0029816
-0.0006875 -0.0029465
-0.0009757 -0.0024887
-0.0011696 -0.0019141
-0.0016302 -0.0011337
-0.0017643 -0.0007477
-0.0018459  0.0002305
-0.0018434  0.0004070
-0.0018220  0.0005423
-0.0015701  0.0006598
-0.0017368  0.0006957
-0.0016415  0.0007147
-0.0018676  0.0004833
-0.0018466  0.0006323
-0.0017925  0.0009359
-0.0016370  0.0008733
-0.0015426  0.0009286
-0.0013540  0.0012915
-0.0010666  0.0013101
-0.0010698  0.0011175
-0.0010541  0.0012734
-0.0006124  0.0012168
-0.0005736  0.0011975
-0.0001368  0.0015249
 0.0003614  0.0008910
 0.0006893  0.0003912
 0.0010886  0.0004295
 0.0013361 -0.0000041
 0.0012953 -0.0004066
 0.0011963 -0.0002867
 0.0010470 -0.0004885
 0.0008532 -0.0000597
 0.0010050 -0.0000544
 0.0004724  0.0000490
 0.0002807 -0.0001032
-0.0001202 -0.0000863
-0.0002910 -0.0006006
-0.0001961 -0.0004670
 0.0001903 -0.0007952
 0.0005016 -0.0008740
 0.0008274 -0.0003576
 0.0016135  0.0001572
 0.0017710  0.0001761
 0.0017088  0.0006001
 0.0014003  0.0008056
 0.0012089  0.0003082
 0.0012461  0.0002702
 0.0013599 -0.0000391
 0.0013034 -0.0001360
 0.0018383  0.0000570
 0.0022251  0.0001882
 0.0021323  0.0002431
 0.0024028  0.0004547
 0.0022518  0.0004696
 0.0019095  0.0007216
 0.0016587  0.0006808
 0.0013547  0.0002172
 0.0006829  0.0002568
 0.0005287  0.0007869
 0.0001645  0.0005911
 0.0001580  0.0011866
-0.0001489  0.0015479
-0.0003762  0.0015879
-0.0009140  0.0015508
-0.0014473  0.0008587
-0.0015785  0.0003827
-0.0016536 -0.0001175
-0.0019447 -0.0004248
-0.0018470 -0.0009605
-0.0018708 -0.0011156
-0.0017949 -0.0011378
-0.0016996 -0.0016788
-0.0014183 -0.0017568
-0.0012487 -0.0017039
-0.0008098 -0.0020285
-0.0007211 -0.0019155
-0.0003210 -0.0016276
-0.0001292 -0.0014713
-0.0001675 -0.0008584
-0.0004748 -0.0008423
-0.0008390 -0.0005536
-0.0009161 -0.0003998
-0.0011664 -0.0003845
-0.0013239 -0.0002880
-0.0012880 -0.0005573
-0.0011786 -0.0006158
-0.0015072 -0.0004434
-0.0015909  0.0000528
-0.0017249 -0.0000393
-0.0017851  0.0002853
-0.0021682  0.0001319
-0.0021460  0.0004012
-0.0021860  0.0004969
-0.0021686  0.0007270
-0.0020923  0.0008809
-0.0023818  0.0014538
-0.0024610  0.0013956
-0.0025550  0.0013944
-0.0029802  0.0016601
-0.0031308  0.0016984
-0.0029794  0.0014477
-0.0029979  0.0014255
-0.0030944  0.0013310
-0.0030177  0.0012749
-0.0033456  0.0016411
-0.0034005  0.0016064
-0.0037473  0.0015305
-0.0040739  0.0010674
-0.0040925  0.0006099
-0.0038042  0.0003608
-0.0035374  0.0004610
-0.0031905  0.0002163
-0.0029353  0.0003149
-0.0026652  0.0005309
-0.0022187  0.0003411
-0.0020600  0.0006302
-0.0021346  0.0000743
-0.0018229 -0.0000953
-0.0015508 -0.0002091
-0.0013925 -0.0003840
-0.0013509 -0.0006145
-0.0010424 -0.0001340
-0.0011001 -0.0003876
-0.0010453 -0.0002007
-0.0009689 -0.0000093
-0.0009536 -0.0003549
-0.0010893 -0.0004349
-0.0008971 -0.0007554
-0.0007618 -0.0010813
-0.0006452 -0.0009827
-0.0004332 -0.0010009
-0.0003355 -0.0007098
-0.0003169 -0.0004962
-0.0006803 -0.0005370
-0.0006197 -0.0006496
-0.0009088 -0.0008051
-0.0011134 -0.0011301
-0.0010379 -0.0011139
-0.0011679 -0.0010219
-0.0010686 -0.0010582
-0.0012228 -0.0010582
-0.0012386 -0.0010566
-0.0015842 -0.0008636
-0.0011841 -0.0008006
-0.0017416 -0.0006464
-0.0016258 -0.0009108
-0.0015911 -0.0008861
-0.0017849 -0.0011167
-0.0012314 -0.0006552
-0.0011542 -0.0007105
-0.0009257 -0.0004973
-0.0006584 -0.0002304
-0.0009015 -0.0001768
-0.0009196  0.0000526
-0.0007868  0.0000897
-0.0008248  0.0002237
-0.0007105 -0.0000492
-0.0007929 -0.0002644
-0.0003730 -0.0002802
-0.0002434 -0.0001841
 0.0001381 -0.0003565
 0.0001381 -0.0003589
 0.0005568 -0.0003020
 0.0008826 -0.0003754
 0.0010554 -0.0005260
 0.0013832 -0.0008829
 0.0022844 -0.0007981
 0.0023838 -0.0012930
 0.0028671 -0.0012304
 0.0032898 -0.0019584
 0.0030411 -0.0020161
 0.0032127 -0.0020388
 0.0033059 -0.0022116
 0.0030354 -0.0022532
 0.0032272 -0.0018329
 0.0035300 -0.0018090
 0.0031432 -0.0012930
 0.0035824 -0.0008752
 0.0038328 -0.0007997
 0.0035667 -0.0005522
 0.0035304 -0.0003794
 0.0035102 -0.0004012
 0.0032239 -0.0006717
 0.0033390 -0.0008635
 0.0029768 -0.0009584
 0.0027491 -0.0007319
 0.0027471 -0.0007303
 0.0025973 -0.0006387
 0.0025990 -0.0006835
 0.0028154 -0.0004538
 0.0028166 -0.0002661
 0.0029576 -0.0001328
 0.0033601  0.0002358
 0.0032850  0.0003299
 0.0031126  0.0002568
 0.0030169  0.0003348
 0.0030961 -0.0000464
 0.0029802 -0.0001021
 0.0029745 -0.0000250
 0.0029984 -0.0004097
 0.0029774 -0.0001255
 0.0028054 -0.0003787
 0.0024020 -0.0005766
 0.0020552 -0.0006941
 0.0022800 -0.0012100
 0.0019304 -0.0013453
 0.0019643 -0.0012492
 0.0017276 -0.0011341
 0.0014543 -0.0011345
 0.0014559 -0.0008467
 0.0014171 -0.0006125
 0.0007259 -0.0007845
 0.0010921 -0.0005894
 0.0012682 -0.0012976
 0.0010784 -0.0010497
 0.0012928 -0.0011640
 0.0014038 -0.0012774
 0.0013473 -0.0008781
 0.0018233 -0.0008386
 0.0015758 -0.0006443
 0.0013259 -0.0001647
 0.0012460  0.0000158
 0.0010736 -0.0001929
 0.0011507  0.0001386
 0.0010938  0.0004103
 0.0011354  0.0006037
 0.0009085  0.0012582
 0.0008742  0.0014104
 0.0003392  0.0015441
 0.0003437  0.0016406
 0.0002484  0.0014694
-0.0002672  0.0015788
-0.0000923  0.0016801
 0.0000219  0.0014270
-0.0000366  0.0015433
-0.0001545  0.0017112
 0.0000752  0.0016720
-0.0000395  0.0013216
-0.0001388  0.0014548
-0.0000678  0.0012246
-0.0002571  0.0009368
-0.0002224  0.0008847
-0.0001833  0.0004632
-0.0001437  0.0004281
-0.0000468  0.0004112
 0.0000154  0.0002541
 0.0004991  0.0005432
 0.0001919  0.0007907
 0.0005387  0.0010555
 0.0008076  0.0010890
 0.0008851  0.0008750
 0.0007103  0.0007207
 0.0011092  0.0006053
 0.0011487  0.0004716
 0.0010300  0.0002189
 0.0009299  0.0001813
 0.0004672  0.0000218
 0.0005402 -0.0001373
 0.0007074 -0.0000489
 0.0009718  0.0001186
 0.0011817  0.0003225
 0.0012354  0.0000665
 0.0013666  0.0001407
 0.0013444 -0.0000745
 0.0015515 -0.0001657
 0.0014360 -0.0001059
 0.0019891  0.0000301
 0.0021834  0.0001840
 0.0022007  0.0008530
 0.0025806  0.0012720
 0.0023872  0.0018082
 0.0022656  0.0019596
 0.0021449  0.0021700
 0.0017597  0.0020581
 0.0017920  0.0018696
 0.0016806  0.0019149
 0.0018344  0.0014458
 0.0015841  0.0011611
 0.0018344  0.0009912
 0.0021235  0.0006266
 0.0021231  0.0006076
 0.0020662  0.0002030
 0.0018772  0.0004719
 0.0018788  0.0001271
 0.0013233  0.0000864
 0.0013479 -0.0003517
 0.0012535 -0.0005830
 0.0009870 -0.0007179
 0.0006806 -0.0009424
 0.0006241 -0.0011164
 0.0006451 -0.0015338
 0.0006442 -0.0014571
 0.0006830 -0.0013005
 0.0007185 -0.0012613
 0.0008905 -0.0010089
 0.0010266 -0.0009080
 0.0011796 -0.0011022
 0.0012785 -0.0008688
 0.0014489 -0.0011975
 0.0012184 -0.0013905
 0.0009478 -0.0016218
 0.0003531 -0.0017603
 0.0001440 -0.0014955
-0.0000531 -0.0015981
-0.0007241 -0.0012379
-0.0014714 -0.0012230
-0.0019490 -0.0011492
-0.0029229 -0.0009045
-0.0033597 -0.0008104
-0.0037759 -0.0008739
-0.0041587 -0.0009712
-0.0045616 -0.0012215
-0.0045624 -0.0012421
-0.0047385 -0.0012631
-0.0049925 -0.0016269
-0.0048621 -0.0014537
-0.0050599 -0.0012752
-0.0048472 -0.0013099
-0.0044620 -0.0009965
-0.0043877 -0.0010510
-0.0045415 -0.0010672
-0.0040437 -0.0010829
-0.0040486 -0.0011229
-0.0038613 -0.0012767
-0.0034822 -0.0013708
-0.0033477 -0.0010647
-0.0031584 -0.0005423
-0.0028515 -0.0003521
-0.0030405 -0.0005410
-0.0025204 -0.0003489
-0.0026327 -0.0005027
-0.0024570 -0.0009226
-0.0022418 -0.0009952
-0.0020649 -0.0015310
-0.0017916 -0.0013376
-0.0018440 -0.0014898
-0.0017431 -0.0015673
-0.0017935 -0.0014349
-0.0020991 -0.0008810
-0.0022073 -0.0008034
-0.0027277 -0.0007679
-0.0023789 -0.0006896
-0.0024944 -0.0012282
-0.0026684 -0.0011890
-0.0020930 -0.0017248
-0.0019610 -0.0018956
-0.0019824 -0.0018205
-0.0017927 -0.0021608
-0.0015456 -0.0023671
-0.0013014 -0.0024991
-0.0013236 -0.0027846
-0.0010575 -0.0028609
-0.0009974 -0.0025124
-0.0009215 -0.0026457
-0.0013203 -0.0021636
-0.0018872 -0.0019891
-0.0019178 -0.0024082
-0.0017611 -0.0021975
-0.0016053 -0.0018708
-0.0010804 -0.0022366
-0.0009673 -0.0020671
-0.0003161 -0.0023574
 0.0002217 -0.0025492
 0.0003570 -0.0026832
 0.0009129 -0.0028766
 0.0012173 -0.0031229
 0.0014669 -0.0032032
 0.0016582 -0.0034370
 0.0017870 -0.0035154
 0.0015355 -0.0033038
 0.0016279 -0.0036090
 0.0012011 -0.0036284
 0.0010057 -0.0034185
 0.0004279 -0.0034431
 0.0005401 -0.0029857
 0.0004061 -0.0029510
 0.0001978 -0.0027382
 0.0001578 -0.0024750
-0.0003162 -0.0024911
-0.0004664 -0.0024887
-0.0006545 -0.0025287
-0.0007243 -0.0025464
-0.0006064 -0.0027564
-0.0004663 -0.0027798
-0.0000593 -0.0027653
 0.0000170 -0.0025343
-0.0001303 -0.0021565
 0.0001337 -0.0022950
-0.0000399 -0.0023152
-0.0002704 -0.0022990
-0.0003698 -0.0022805
