-0.0359300  0.0049810
-0.0362191  0.0052842
-0.0367197  0.0057449
-0.0371190  0.0058648
-0.0376572  0.0061782
-0.0383077  0.0065831
-0.0384586  0.0066082
-0.0387235  0.0065327
-0.0389136  0.0065545
-0.0388139  0.0063837
-0.0391728  0.0061718
-0.0389551  0.0061302
-0.0389503  0.0058188
-0.0384645  0.0054692
-0.0382069  0.0057703
-0.0374575  0.0059625
-0.0371987  0.0058587
-0.0368676  0.0065281
-0.0369972  0.0067199
-0.0370872  0.0071176
-0.0375042  0.0071547
-0.0373726  0.0075940
-0.0372317  0.0075520
-0.0371901  0.0075132
-0.0369034  0.0078617
-0.0364205  0.0075334
-0.0360919  0.0073994
-0.0351354  0.0075524
-0.0346154  0.0076134
-0.0344817  0.0074369
-0.0340408  0.0077042
-0.0339076  0.0074212
-0.0336783  0.0072161
-0.0330836  0.0068689
-0.0327234  0.0065665
-0.0318635  0.0059524
-0.0310814  0.0062943
-0.0307383  0.0063468
-0.0304149  0.0062507
-0.0297281  0.0062487
-0.0297726  0.0062466
-0.0294637  0.0062277
-0.0294298  0.0058013
-0.0296006  0.0058332
-0.0294334  0.0060988
-0.0294561  0.0063002
-0.0298408  0.0066002
-0.0297722  0.0073443
-0.0300868  0.0073196
-0.0303973  0.0076822
-0.0300021  0.0080888
-0.0301390  0.0081489
-0.0297978  0.0079035
-0.0293408  0.0077557
-0.0288805  0.0077206
-0.0289193  0.0074949
-0.0282466  0.0079036
-0.0284223  0.0079262
-0.0285329  0.0080816
-0.0283447  0.0081620
-0.0284198  0.0080328
-0.0281489  0.0076517
-0.0274391  0.0076158
-0.0268258  0.0074103
-0.0261746  0.0067611
-0.0252807  0.0068665
-0.0248015  0.0066788
-0.0244583  0.0065323
-0.0238721  0.0064976
-0.0237187  0.0063268
-0.0232407  0.0059287
-0.0226884  0.0056570
-0.0219414  0.0053481
-0.0203515  0.0048685
-0.0195113  0.0049052
-0.0183243  0.0051563
-0.0168466  0.0055980
-0.0159644  0.0058524
-0.0152728  0.0061165
-0.0145048  0.0064831
-0.0140022  0.0065057
-0.0134611  0.0064068
-0.0127687  0.0064455
-0.0121485  0.0064245
-0.0114895  0.0061297
-0.0109909  0.0061846
-0.0102218  0.0059460
-0.0097025  0.0056896
-0.0088773  0.0058599
-0.0085486  0.0055099
-0.0080314  0.0057145
-0.0074908  0.0054181
-0.0064939  0.0050075
-0.0059339  0.0046970
-0.0058213  0.0048072
-0.0052645  0.0037469
-0.0055895  0.0038192
-0.0057450  0.0032455
-0.0061067  0.0028009
-0.0063191  0.0027993
-0.0064527  0.0026285
-0.0062440  0.0024727
-0.0065125  0.0025514
-0.0065892  0.0024763
-0.0064394  0.0026318
-0.0061693  0.0029608
-0.0059743  0.0030036
-0.0054349  0.0030897
-0.0057603  0.0034612
-0.0062573  0.0032751
-0.0067317  0.0034342
-0.0072925  0.0034185
-0.0079252  0.0027668
-0.0084468  0.0024030
-0.0080088  0.0022121
-0.0082175  0.0016937
-0.0080463  0.0013170
-0.0078340  0.0008604
-0.0076179  0.0003113
-0.0075598 -0.0001211
-0.0071512 -0.0006156
-0.0070853 -0.0010335
-0.0070021 -0.0014307
-0.0066879 -0.0016374
-0.0065696 -0.0017892
-0.0062393 -0.0023032
-0.0059523 -0.0018397
-0.0058001 -0.0018582
-0.0055752 -0.0019317
-0.0051747 -0.0020864
-0.0050270 -0.0024497
-0.0046999 -0.0030473
-0.0040669 -0.0030691
-0.0041060 -0.0029387
-0.0038714 -0.0026359
-0.0037705 -0.0022552
-0.0040357 -0.0016605
-0.0040490 -0.0015991
-0.0045852 -0.0011186
-0.0043712 -0.0009252
-0.0041382 -0.0008675
-0.0044438 -0.0004504
-0.0042310  0.0001641
-0.0040966  0.0003938
-0.0044454  0.0011569
-0.0045968  0.0012715
-0.0047745  0.0016155
-0.0047160  0.0019970
-0.0048117  0.0022663
-0.0048516  0.0024993
-0.0048670  0.0032252
-0.0048435  0.0031861
-0.0046868  0.0032834
-0.0048391  0.0030314
-0.0046848  0.0024734
-0.0042637  0.0020491
-0.0044733  0.0019348
-0.0044575  0.0015715
-0.0040732  0.0012864
-0.0041280  0.0009421
-0.0042084  0.0005920
-0.0042092  0.0003215
-0.0040776  0.0000126
-0.0044277 -0.0004707
-0.0044911 -0.0009330
-0.0044782 -0.0011874
-0.0043123 -0.0012270
-0.0042045 -0.0014394
-0.0042841 -0.0012072
-0.0041707 -0.0010921
-0.0043265 -0.0008240
-0.0044602 -0.0004591
-0.0047295 -0.0006928
-0.0051699 -0.0006718
-0.0053597 -0.0007130
-0.0057445 -0.0007740
-0.0059750 -0.0013300
-0.0059189 -0.0011766
-0.0062875 -0.0017329
-0.0061172 -0.0019639
-0.0060259 -0.0022485
-0.0059904 -0.0026470
-0.0060688 -0.0029304
-0.0060732 -0.0029631
-0.0059004 -0.0028455
-0.0058447 -0.0029186
-0.0052702 -0.0029194
-0.0054026 -0.0029586
-0.0055419 -0.0032275
-0.0050276 -0.0028193
-0.0048972 -0.0033361
-0.0047272 -0.0031976
-0.0043796 -0.0033481
-0.0042188 -0.0030925
-0.0042515 -0.0028212
-0.0042830 -0.0025551
-0.0043697 -0.0026157
-0.0046115 -0.0023331
-0.0039320 -0.0022237
-0.0038302 -0.0020776
-0.0034244 -0.0019081
-0.0030340 -0.0016045
-0.0026868 -0.0012803
-0.0023040 -0.0011111
-0.0022818 -0.0007683
-0.0018603 -0.0007498
-0.0018013 -0.0003880
-0.0012643 -0.0000420
-0.0010334 -0.0002544
-0.0008065  0.0002459
-0.0004237  0.0003605
-0.0003115  0.0006298
-0.0002191  0.0009581
-0.0000681  0.0010158
-0.0004598  0.0012464
-0.0006548  0.0015363
-0.0011777  0.0016893
-0.0017369  0.0019622
-0.0024487  0.0019255
-0.0029494  0.0013889
-0.0030059  0.0009699
-0.0032219  0.0011423
-0.0031852  0.0007203
-0.0030491  0.0004688
-0.0030919  0.0002560
-0.0025727 -0.0003775
-0.0023850 -0.0005362
-0.0021758 -0.0006153
-0.0025045 -0.0012145
-0.0025841 -0.0012755
-0.0025425 -0.0015654
-0.0029054 -0.0021411
-0.0035009 -0.0024108
-0.0037658 -0.0029446
-0.0042612 -0.0036697
-0.0043766 -0.0041433
-0.0042389 -0.0048861
-0.0040019 -0.0053234
-0.0037903 -0.0056455
-0.0033632 -0.0057590
-0.0029372 -0.0055846
-0.0021119 -0.0053152
-0.0018026 -0.0050657
-0.0016323 -0.0051416
-0.0014219 -0.0046018
-0.0017296 -0.0044262
-0.0016553 -0.0045796
-0.0018244 -0.0046769
-0.0018257 -0.0046196
-0.0017469 -0.0045045
-0.0015737 -0.0045037
-0.0012777 -0.0040071
-0.0010443 -0.0040301
-0.0008505 -0.0040107
-0.0003111 -0.0042251
 0.0002816 -0.0044949
 0.0005436 -0.0044032
 0.0010410 -0.0044973
 0.0013583 -0.0044008
 0.0012622 -0.0042300
 0.0013930 -0.0042833
 0.0014891 -0.0041900
 0.0015287 -0.0046148
 0.0016453 -0.0043108
 0.0017580 -0.0042353
 0.0017741 -0.0037419
 0.0018690 -0.0035340
 0.0025772 -0.0029571
 0.0023862 -0.0025743
 0.0022077 -0.0022295
 0.0018794 -0.0015205
 0.0018952 -0.0012339
 0.0015479 -0.0010276
 0.0010065 -0.0007426
 0.0010473 -0.0002992
 0.0004723  0.0001739
 0.0004158  0.0005538
 0.0002842  0.0011990
 0.0003444  0.0015413
 0.0000371  0.0015159
-0.0002314  0.0015906
-0.0000367  0.0011093
 0.0000706  0.0005513
-0.0002164  0.0001653
 0.0000298 -0.0002805
-0.0000554 -0.0000281
 0.0006095 -0.0006781
 0.0006216 -0.0003285
 0.0010576 -0.0000939
 0.0015187 -0.0001302
 0.0015546  0.0000277
 0.0018958 -0.0000635
 0.0018990  0.0001291
 0.0018603  0.0004775
 0.0017056  0.0010218
 0.0012098  0.0013892
 0.0009785  0.0016061
 0.0011703  0.0016711
 0.0010193  0.0014862
 0.0010383  0.0014717
 0.0017460  0.0012642
 0.0018433  0.0011899
 0.0024252  0.0011710
 0.0026541  0.0014197
 0.0026949  0.0014685
 0.0035411  0.0018149
 0.0039841  0.0020785
 0.0043494  0.0022852
 0.0049252  0.0023034
 0.0051751  0.0024580
 0.0051174  0.0024338
 0.0051578  0.0019339
 0.0048889  0.0016663
 0.0047391  0.0012056
 0.0045716  0.0005317
 0.0046503  0.0000755
 0.0045772 -0.0000602
 0.0049859  0.0000037
 0.0050460 -0.0000739
 0.0052600  0.0000275
 0.0055314  0.0003162
 0.0055685  0.0007344
 0.0053912  0.0012516
 0.0052935  0.0019178
 0.0050020  0.0026256
 0.0047715  0.0029820
 0.0044840  0.0039183
 0.0049104  0.0045853
 0.0051429  0.0049284
 0.0050327  0.0052688
 0.0055132  0.0055005
 0.0055177  0.0055756
 0.0054200  0.0056164
 0.0057639  0.0058684
 0.0058770  0.0060210
 0.0058548  0.0062733
 0.0056008  0.0062609
 0.0054139  0.0062435
 0.0052007  0.0063651
 0.0049350  0.0059052
 0.0046104  0.0054223
 0.0046682  0.0046806
 0.0044150  0.0039870
 0.0045523  0.0035877
 0.0041687  0.0025707
 0.0040734  0.0021132
 0.0039192  0.0016162
 0.0039196  0.0010590
 0.0039370  0.0007769
 0.0039341  0.0007203
 0.0038954  0.0010353
 0.0038909  0.0011895
 0.0037124  0.0012921
 0.0035570  0.0012760
 0.0033030  0.0015667
 0.0033244  0.0010952
 0.0030655  0.0011388
 0.0032210  0.0007779
 0.0030106  0.0009511
 0.0028629  0.0010294
 0.0024051  0.0010339
 0.0024875  0.0009386
 0.0021257  0.0010145
 0.0017482  0.0005889
 0.0016162  0.0008521
 0.0017531  0.0006806
 0.0020293  0.0004435
 0.0019413  0.0002881
 0.0022353  0.0001363
 0.0027057  0.0001552
 0.0028330 -0.0001128
 0.0025932 -0.0001334
 0.0026178 -0.0002473
 0.0023901  0.0000902
 0.0023707 -0.0001226
 0.0025242 -0.0003955
 0.0022108 -0.0002651
 0.0021321 -0.0004581
 0.0023441 -0.0008284
 0.0019617 -0.0008696
 0.0018046 -0.0006246
 0.0016904 -0.0002673
 0.0015729 -0.0001179
 0.0014950  0.0000476
 0.0014118  0.0003310
 0.0013314  0.0002611
 0.0013079  0.0004492
 0.0011840  0.0004637
 0.0008165  0.0000975
 0.0002529 -0.0002873
-0.0004202 -0.0007620
-0.0009394 -0.0013709
-0.0016331 -0.0019034
-0.0022726 -0.0024214
-0.0026429 -0.0031905
-0.0032001 -0.0030812
-0.0034553 -0.0036020
-0.0033624 -0.0033400
-0.0034432 -0.0034224
-0.0031351 -0.0034603
-0.0031166 -0.0033453
-0.0030815 -0.0030768
-0.0029074 -0.0028071
-0.0027108 -0.0029952
-0.0023587 -0.0029871
-0.0019146 -0.0029790
-0.0018540 -0.0026608
-0.0016949 -0.0030588
-0.0013480 -0.0031411
-0.0017126 -0.0031948
-0.0016335 -0.0032864
-0.0013283 -0.0035521
-0.0013997 -0.0038953
-0.0010516 -0.0037572
-0.0009907 -0.0040591
-0.0011001 -0.0041350
-0.0015575 -0.0044209
-0.0018235 -0.0042097
-0.0020355 -0.0046930
-0.0021498 -0.0050596
-0.0019576 -0.0052530
-0.0010750 -0.0058833
-0.0002663 -0.0063213
 0.0005227 -0.0063375
 0.0009858 -0.0061251
 0.0017198 -0.0063891
 0.0020513 -0.0057528
 0.0018232 -0.0054072
 0.0020113 -0.0048908
 0.0016588 -0.0042363
 0.0018663 -0.0040115
 0.0016515 -0.0037038
 0.0013212 -0.0033384
 0.0016797 -0.0031446
 0.0020274 -0.0031252
 0.0017928 -0.0030320
 0.0019482 -0.0032060
 0.0018905 -0.0030582
 0.0021570 -0.0025883
 0.0025005 -0.0024979
 0.0027896 -0.0022549
 0.0026725 -0.0016663
 0.0028821 -0.0014010
 0.0027815 -0.0008087
 0.0023786 -0.0002342
 0.0024537  0.0004797
 0.0023592  0.0006953
 0.0019974  0.0013094
 0.0022082  0.0015819
 0.0018593  0.0019675
 0.0015909  0.0022917
 0.0018359  0.0020212
 0.0017006  0.0019945
 0.0019292  0.0020692
 0.0021007  0.0023901
 0.0020644  0.0029021
 0.0022195  0.0032816
 0.0022554  0.0035287
 0.0021754  0.0037898
 0.0022699  0.0037474
 0.0026466  0.0031656
 0.0027374  0.0029471
 0.0026360  0.0024210
 0.0033809  0.0015937
 0.0034358  0.0010361
 0.0037822  0.0003623
 0.0043374 -0.0000556
 0.0045130 -0.0002276
 0.0050302 -0.0005881
 0.0056088 -0.0005808
 0.0062778 -0.0004605
 0.0067385 -0.0006074
 0.0069904 -0.0006990
 0.0068552 -0.0003877
 0.0067013 -0.0002868
 0.0064946 -0.0002007
 0.0059399  0.0000278
 0.0057873 -0.0004090
 0.0051901 -0.0000028
 0.0049996  0.0000916
 0.0047480 -0.0000606
 0.0046091 -0.0000783
 0.0043180 -0.0000573
 0.0042986 -0.0002657
 0.0042825 -0.0003028
 0.0048825 -0.0004687
 0.0053529 -0.0004873
 0.0056860 -0.0006237
 0.0061762 -0.0002616
 0.0065061 -0.0000186
 0.0066063  0.0000920
 0.0066644 -0.0000848
 0.0066620 -0.0001668
 0.0066785 -0.0002088
 0.0065573 -0.0000356
 0.0065755  0.0003467
 0.0062113  0.0003867
 0.0060740  0.0009241
 0.0056254  0.0015172
 0.0048765  0.0021309
 0.0047190  0.0030898
 0.0039103  0.0035723
