 0.0024665  0.0078764
 0.0021226  0.0078219
 0.0017697  0.0070923
 0.0014108  0.0067447
 0.0014173  0.0063962
 0.0023411  0.0056481
 0.0032674  0.0051829
 0.0044576  0.0045652
 0.0059163  0.0042745
 0.0072786  0.0040052
 0.0074078  0.0033482
 0.0078680  0.0020970
 0.0077138  0.0007719
 0.0076920 -0.0009917
 0.0076714 -0.0031969
 0.0078010 -0.0055564
 0.0078361 -0.0073147
 0.0078595 -0.0092874
 0.0078793 -0.0106420
 0.0074627 -0.0122456
 0.0068022 -0.0138109
 0.0059039 -0.0163751
 0.0053140 -0.0188444
 0.0042796 -0.0217921
 0.0039106 -0.0251621
 0.0036949 -0.0284369
 0.0039561 -0.0321546
 0.0043150 -0.0355485
 0.0046901 -0.0391959
 0.0056611 -0.0432015
 0.0060526 -0.0472770
 0.0062371 -0.0516149
 0.0058434 -0.0558236
 0.0060893 -0.0600157
 0.0059911 -0.0639580
 0.0061005 -0.0675526
 0.0064881 -0.0717407
 0.0068568 -0.0760192
 0.0068370 -0.0798871
 0.0070696 -0.0850990
 0.0068451 -0.0902661
 0.0067164 -0.0958192
 0.0067390 -0.1015822
 0.0065178 -0.1075217
 0.0060801 -0.1120445
 0.0060034 -0.1169698
 0.0058306 -0.1217836
 0.0052108 -0.1258255
 0.0046347 -0.1306188
 0.0039491 -0.1353527
 0.0032002 -0.1399328
 0.0022159 -0.1442464
 0.0012720 -0.1487188
 0.0005716 -0.1521196
 0.0002547 -0.1553843
-0.0000998 -0.1577862
-0.0003134 -0.1602248
-0.0007143 -0.1629905
-0.0014879 -0.1661559
-0.0023535 -0.1693919
-0.0031231 -0.1734326
-0.0042358 -0.1773211
-0.0050288 -0.1810912
-0.0057152 -0.1847487
-0.0063684 -0.1873533
-0.0072688 -0.1894822
-0.0084566 -0.1914218
-0.0101224 -0.1924611
-0.0123628 -0.1941226
-0.0144910 -0.1958818
-0.0171763 -0.1978118
-0.0192718 -0.2000659
-0.0210236 -0.2021004
-0.0224542 -0.2038228
-0.0237527 -0.2045334
-0.0253326 -0.2042245
-0.0273901 -0.2033197
-0.0297670 -0.2024387
-0.0322072 -0.2006356
-0.0345700 -0.1985684
-0.0376409 -0.1964613
-0.0406182 -0.1938947
-0.0438066 -0.1904261
-0.0471286 -0.1867988
-0.0504495 -0.1827282
-0.0543654 -0.1782147
-0.0584703 -0.1739474
-0.0625287 -0.1694674
-0.0667620 -0.1654242
-0.0706844 -0.1612849
-0.0747254 -0.1570358
-0.0783281 -0.1526176
-0.0812031 -0.1475138
-0.0840019 -0.1420907
-0.0860970 -0.1359490
-0.0876922 -0.1291730
-0.0890666 -0.1215955
-0.0902835 -0.1129425
-0.0918098 -0.1042426
-0.0938181 -0.0951385
-0.0956095 -0.0861277
-0.0978064 -0.0769764
-0.0993851 -0.0676336
-0.1012488 -0.0581214
-0.1021644 -0.0483163
-0.1033155 -0.0378254
-0.1040188 -0.0265899
-0.1042623 -0.0155301
-0.1047778 -0.0042979
-0.1047572  0.0075500
-0.1042756  0.0191250
-0.1034539  0.0313125
-0.1023638  0.0436788
-0.1008470  0.0568717
-0.0989267  0.0703944
-0.0965462  0.0839611
-0.0942230  0.0974742
-0.0916326  0.1113833
-0.0888314  0.1245499
-0.0852639  0.1378659
-0.0814444  0.1509869
-0.0768364  0.1643195
-0.0721703  0.1776529
-0.0675211  0.1915700
-0.0624669  0.2056797
-0.0579114  0.2197866
-0.0534193  0.2338030
-0.0486018  0.2469526
-0.0435561  0.2595665
-0.0377571  0.2721468
-0.0320768  0.2842689
-0.0254008  0.2961536
-0.0193571  0.3074654
-0.0129892  0.3180686
-0.0063940  0.3284953
 0.0000494  0.3390755
 0.0067189  0.3491792
 0.0136964  0.3592870
 0.0211108  0.3695640
 0.0287198  0.3795159
 0.0361737  0.3894489
 0.0442067  0.3992342
 0.0513223  0.4086875
 0.0580011  0.4178158
 0.0644538  0.4260470
 0.0700070  0.4342011
 0.0751012  0.4416595
 0.0804775  0.4489298
 0.0853314  0.4551867
 0.0908542  0.4610923
 0.0966568  0.4658545
 0.1022067  0.4707306
 0.1082757  0.4745666
 0.1141555  0.4783509
 0.1196553  0.4813245
 0.1252900  0.4839117
 0.1307934  0.4856018
 0.1365274  0.4869411
 0.1423955  0.4878030
 0.1484315  0.4883820
 0.1538267  0.4880546
 0.1593963  0.4870634
 0.1645243  0.4848808
 0.1692872  0.4823533
 0.1740369  0.4790535
 0.1787700  0.4748089
 0.1831240  0.4706951
 0.1871518  0.4657895
 0.1912434  0.4604079
 0.1945403  0.4553747
 0.1977005  0.4497723
 0.2006345  0.4439879
 0.2034167  0.4375889
 0.2061820  0.4307164
 0.2088726  0.4234720
 0.2118297  0.4156918
 0.2143474  0.4076019
 0.2163840  0.3991232
 0.2173429  0.3902602
 0.2177789  0.3810309
 0.2172944  0.3708052
 0.2165967  0.3607523
 0.2158065  0.3496925
 0.2152336  0.3383847
 0.2145420  0.3269769
 0.2144532  0.3153603
 0.2139635  0.3035289
 0.2134701  0.2918695
 0.2124563  0.2803546
 0.2111155  0.2689043
 0.2088557  0.2572219
 0.2068019  0.2457563
 0.2041170  0.2340638
 0.2012060  0.2222979
 0.1983123  0.2105711
 0.1950710  0.1989578
 0.1915802  0.1871510
 0.1879142  0.1753225
 0.1835537  0.1640272
 0.1793224  0.1523299
 0.1745230  0.1410161
 0.1697563  0.1297468
 0.1645152  0.1187620
 0.1595282  0.1076812
 0.1546549  0.0973861
 0.1500530  0.0869153
 0.1453986  0.0766117
 0.1411230  0.0670331
 0.1368655  0.0578228
 0.1324388  0.0490704
 0.1280315  0.0408339
 0.1231636  0.0324440
 0.1183541  0.0242265
 0.1134870  0.0164260
 0.1087733  0.0086074
 0.1037297  0.0012551
 0.0989554 -0.0058650
 0.0933501 -0.0123290
 0.0879415 -0.0185919
 0.0822793 -0.0244159
 0.0765804 -0.0299109
 0.0708977 -0.0354074
 0.0658322 -0.0410748
 0.0607087 -0.0462084
 0.0558718 -0.0507836
 0.0510995 -0.0551085
 0.0462380 -0.0588233
 0.0407435 -0.0618898
 0.0353887 -0.0651505
 0.0300161 -0.0674724
 0.0240980 -0.0702752
 0.0182917 -0.0737120
 0.0127532 -0.0769936
 0.0069816 -0.0809294
 0.0016065 -0.0846503
-0.0034602 -0.0881992
-0.0087424 -0.0917013
-0.0136762 -0.0947496
-0.0185491 -0.0983308
-0.0232903 -0.1012648
-0.0274133 -0.1044661
-0.0310596 -0.1073400
-0.0347410 -0.1098929
-0.0380206 -0.1121567
-0.0412813 -0.1140576
-0.0444624 -0.1156718
-0.0474146 -0.1167098
-0.0508811 -0.1176873
-0.0540239 -0.1176489
-0.0571250 -0.1178790
-0.0607014 -0.1178423
-0.0637254 -0.1172468
-0.0666360 -0.1172209
-0.0690076 -0.1173739
-0.0713703 -0.1171426
-0.0730382 -0.1176149
-0.0741113 -0.1183533
-0.0750000 -0.1180392
-0.0752850 -0.1176657
-0.0754001 -0.1165311
-0.0757255 -0.1147582
-0.0759347 -0.1126325
-0.0767228 -0.1104858
-0.0774342 -0.1083011
-0.0781291 -0.1060567
-0.0789600 -0.1043331
-0.0795043 -0.1025506
-0.0794498 -0.1010979
-0.0794151 -0.0992379
-0.0790703 -0.0976297
-0.0786233 -0.0965627
-0.0780452 -0.0950749
-0.0767693 -0.0935867
-0.0760873 -0.0925011
-0.0750068 -0.0908422
-0.0736918 -0.0893940
-0.0724009 -0.0879990
-0.0706886 -0.0863138
-0.0695145 -0.0845745
-0.0680376 -0.0834250
-0.0665805 -0.0817192
-0.0656297 -0.0794966
-0.0642768 -0.0772901
-0.0625565 -0.0748696
-0.0609924 -0.0713231
-0.0590625 -0.0686337
-0.0573607 -0.0652205
-0.0557086 -0.0620216
-0.0541053 -0.0587246
-0.0522025 -0.0559275
-0.0506497 -0.0533399
-0.0495002 -0.0510385
-0.0476991 -0.0490363
-0.0466445 -0.0469053
-0.0455185 -0.0453484
-0.0442398 -0.0435388
-0.0434199 -0.0418330
-0.0427186 -0.0403375
-0.0418651 -0.0385517
-0.0413003 -0.0370768
-0.0411740 -0.0358713
-0.0404578 -0.0343552
-0.0402140 -0.0331145
-0.0392975 -0.0317296
-0.0389023 -0.0298324
-0.0381723 -0.0278181
-0.0378246 -0.0257065
-0.0371891 -0.0235355
-0.0372993 -0.0215967
-0.0372371 -0.0202716
-0.0367595 -0.0192203
-0.0368705 -0.0185380
-0.0366392 -0.0173163
-0.0362782 -0.0161531
-0.0364676 -0.0152423
-0.0360061 -0.0143085
-0.0357417 -0.0132547
-0.0351667 -0.0125990
-0.0345216 -0.0121020
-0.0336640 -0.0115020
-0.0330520 -0.0112331
-0.0325396 -0.0110938
-0.0321581 -0.0110328
-0.0315545 -0.0118157
-0.0315326 -0.0122368
-0.0311067 -0.0128492
-0.0308725 -0.0134803
-0.0303831 -0.0141558
-0.0297686 -0.0139083
-0.0287014 -0.0133527
-0.0279125 -0.0126442
-0.0270375 -0.0118205
-0.0259607 -0.0108055
-0.0252234 -0.0102302
-0.0244518 -0.0093492
-0.0240795 -0.0088696
-0.0234416 -0.0088126
-0.0230354 -0.0087945
-0.0225517 -0.0089850
-0.0221237 -0.0094396
-0.0214470 -0.0093960
-0.0212644 -0.0097545
-0.0211057 -0.0095393
-0.0205994 -0.0092332
-0.0199408 -0.0093726
-0.0190748 -0.0097061
-0.0182330 -0.0102108
-0.0171162 -0.0109824
-0.0160014 -0.0123079
-0.0147308 -0.0129942
-0.0134433 -0.0133746
-0.0124581 -0.0138679
-0.0109057 -0.0138820
-0.0095467 -0.0137237
-0.0077735 -0.0132965
-0.0065595 -0.0126376
-0.0053249 -0.0121861
-0.0046673 -0.0117190
-0.0039829 -0.0113863
-0.0033188 -0.0108852
-0.0024460 -0.0101778
-0.0016462 -0.0097628
-0.0005621 -0.0086505
 0.0001347 -0.0074239
 0.0011977 -0.0064795
 0.0020104 -0.0054576
 0.0025433 -0.0047426
 0.0028469 -0.0046832
 0.0032107 -0.0048725
 0.0030584 -0.0051504
 0.0034671 -0.0054035
 0.0031837 -0.0059837
 0.0033827 -0.0062579
 0.0030804 -0.0063911
 0.0038911 -0.0059103
 0.0037074 -0.0053301
 0.0038851 -0.0044240
 0.0036764 -0.0030371
 0.0031261 -0.0020209
 0.0025746 -0.0012397
 0.0018220 -0.0003624
 0.0010771 -0.0000071
 0.0001323  0.0007317
-0.0006360  0.0012436
-0.0014609  0.0020204
-0.0021917  0.0026466
-0.0027097  0.0038307
-0.0032281  0.0048409
-0.0036751  0.0055434
-0.0033908  0.0065123
-0.0040090  0.0069096
-0.0042614  0.0069983
-0.0042670  0.0067843
-0.0044257  0.0060403
-0.0044229  0.0056277
-0.0042295  0.0044694
-0.0044770  0.0039215
-0.0045751  0.0030067
-0.0045985  0.0026135
-0.0046999  0.0023503
-0.0049745  0.0029337
-0.0048098  0.0031708
-0.0048361  0.0030077
-0.0047651  0.0035338
-0.0047530  0.0030272
-0.0051167  0.0022298
-0.0055770  0.0012358
-0.0058467 -0.0000832
-0.0057292 -0.0010615
-0.0060308 -0.0020826
-0.0057054 -0.0026377
-0.0050481 -0.0032074
-0.0052923 -0.0034516
-0.0049951 -0.0035198
-0.0045077 -0.0036223
-0.0045133 -0.0036393
-0.0042504 -0.0040995
-0.0034562 -0.0047322
-0.0030464 -0.0047948
-0.0021960 -0.0059153
-0.0008899 -0.0061555
 0.0001788 -0.0062824
 0.0014966 -0.0066183
 0.0028503 -0.0066208
 0.0035928 -0.0060107
 0.0041669 -0.0062619
 0.0045355 -0.0060281
 0.0049264 -0.0058936
 0.0052595 -0.0060487
 0.0052491 -0.0063023
 0.0061592 -0.0059962
 0.0072198 -0.0056663
 0.0083023 -0.0050296
 0.0090590 -0.0040509
 0.0098169 -0.0028211
 0.0104754 -0.0017661
 0.0103665 -0.0009671
 0.0102712 -0.0007160
 0.0102679 -0.0007390
 0.0105877 -0.0011646
 0.0108888 -0.0014096
 0.0109066 -0.0008392
 0.0104483 -0.0005727
 0.0101625  0.0000406
 0.0092852  0.0008775
 0.0084426  0.0012372
 0.0077925  0.0012093
 0.0065433  0.0014297
 0.0060031  0.0017923
 0.0051932  0.0014583
 0.0041091  0.0017575
 0.0037965  0.0013493
 0.0035579  0.0013844
 0.0035744  0.0016625
 0.0040686  0.0018171
 0.0043350  0.0028697
 0.0043714  0.0041649
 0.0044291  0.0054908
 0.0039268  0.0068659
 0.0035388  0.0080307
 0.0030329  0.0086787
 0.0021769  0.0091502
 0.0016931  0.0094849
 0.0006527  0.0097695
 0.0000708  0.0101684
-0.0001181  0.0111091
-0.0004980  0.0114629
-0.0004168  0.0115473
-0.0004911  0.0121513
-0.0001435  0.0117581
-0.0000115  0.0110912
 0.0000414  0.0113415
 0.0000390  0.0105005
-0.0005937  0.0101723
-0.0009434  0.0094673
-0.0011311  0.0088916
-0.0013963  0.0081426
-0.0018897  0.0074663
-0.0014678  0.0066407
-0.0018509  0.0059305
-0.0016063  0.0052768
-0.0018041  0.0051464
-0.0024066  0.0049352
-0.0031572  0.0042222
-0.0046216  0.0036226
-0.0055656  0.0029447
-0.0068131  0.0016688
-0.0073146  0.0010458
-0.0079081  0.0004829
-0.0077684  0.0004240
-0.0079804  0.0003295
-0.0080155  0.0002750
-0.0078790  0.0000324
-0.0072290 -0.0007492
-0.0066734 -0.0015115
-0.0053516 -0.0026977
-0.0039877 -0.0033481
-0.0026783 -0.0041152
-0.0009087 -0.0045492
 0.0000337 -0.0046058
 0.0008037 -0.0047212
 0.0015498 -0.0042710
 0.0019313 -0.0042092
 0.0021412 -0.0037574
 0.0020766 -0.0033294
 0.0011500 -0.0028122
 0.0007971 -0.0026628
-0.0006504 -0.0020681
-0.0015387 -0.0017088
-0.0018645 -0.0015694
-0.0019202 -0.0012606
-0.0015148 -0.0006985
-0.0003750 -0.0006908
 0.0008544 -0.0004364
 0.0021464 -0.0003363
 0.0035019 -0.0008797
 0.0041802 -0.0014873
 0.0050548 -0.0021748
 0.0054295 -0.0024760
 0.0056322 -0.0020347
 0.0054534 -0.0009644
 0.0053085 -0.0005263
 0.0047570  0.0006933
 0.0041074  0.0017200
 0.0034574  0.0026526
 0.0029568  0.0034533
 0.0028017  0.0041069
 0.0027799  0.0040173
 0.0030298  0.0051745
 0.0034525  0.0054325
 0.0039177  0.0055178
 0.0044224  0.0057366
 0.0045662  0.0053963
 0.0049623  0.0051129
 0.0048372  0.0053249
 0.0049996  0.0058263
 0.0049463  0.0064982
 0.0043738  0.0070299
 0.0038344  0.0074106
 0.0034068  0.0075216
 0.0022257  0.0072119
 0.0011420  0.0063430
 0.0001508  0.0052884
-0.0008986  0.0037881
-0.0017061  0.0026972
-0.0023457  0.0015061
-0.0028480  0.0012187
-0.0037285  0.0009110
-0.0046503  0.0002759
-0.0054158  0.0000033
-0.0060493 -0.0006475
-0.0063016 -0.0013415
-0.0058265 -0.0022605
-0.0056185 -0.0032190
-0.0052172 -0.0039094
-0.0044093 -0.0046183
-0.0042341 -0.0046979
-0.0037516 -0.0045287
-0.0037071 -0.0044271
-0.0039914 -0.0039426
-0.0043600 -0.0037416
-0.0042849 -0.0040590
-0.0036430 -0.0038895
-0.0029821 -0.0041572
-0.0017951 -0.0041584
-0.0011479 -0.0039278
-0.0006917 -0.0027953
-0.0003481 -0.0022155
 0.0000520 -0.0013131
 0.0007145 -0.0010769
 0.0015922 -0.0011273
 0.0026799 -0.0014491
 0.0042657 -0.0017301
 0.0051290 -0.0015492
 0.0063176 -0.0017264
 0.0070859 -0.0018588
 0.0073597 -0.0020886
 0.0076682 -0.0023224
 0.0075753 -0.0027063
 0.0076185 -0.0032433
 0.0079294 -0.0033427
 0.0079149 -0.0036685
 0.0083223 -0.0035542
 0.0081968 -0.0031000
 0.0089676 -0.0030427
 0.0096330 -0.0028719
 0.0108879 -0.0026503
 0.0115856 -0.0021400
 0.0119200 -0.0018445
 0.0120246 -0.0010112
 0.0113790 -0.0004667
 0.0107351 -0.0000932
 0.0098804  0.0005527
 0.0093503  0.0004142
 0.0085432  0.0005842
 0.0084055  0.0005260
 0.0085682  0.0005842
 0.0090554  0.0010239
 0.0096562  0.0013327
 0.0103138  0.0018306
 0.0109694  0.0021543
 0.0114216  0.0022129
 0.0112196  0.0022739
 0.0111869  0.0022041
 0.0109296  0.0023470
 0.0104221  0.0026624
 0.0098927  0.0031308
 0.0091897  0.0043049
 0.0078561  0.0048847
 0.0067494  0.0058053
 0.0051279  0.0062090
 0.0034704  0.0062098
 0.0022349  0.0065768
 0.0013697  0.0069705
 0.0009090  0.0077672
 0.0004924  0.0087136
-0.0002521  0.0099112
-0.0012380  0.0108984
-0.0017859  0.0111540
-0.0024645  0.0110595
-0.0029538  0.0104309
-0.0035557  0.0093727
-0.0042158  0.0087812
-0.0050479  0.0080532
-0.0057855  0.0073100
-0.0067342  0.0066591
-0.0074189  0.0062570
-0.0078768  0.0057398
-0.0085635  0.0053171
-0.0086798  0.0048939
-0.0083379  0.0046618
-0.0076071  0.0040646
-0.0070329  0.0040287
-0.0065714  0.0038547
-0.0059723  0.0035321
-0.0057764  0.0033556
-0.0055031  0.0028182
-0.0053839  0.0021250
-0.0049216  0.0013764
-0.0042720  0.0007446
-0.0029073  0.0001176
-0.0021035 -0.0000661
-0.0005672 -0.0003079
 0.0004918 -0.0001108
 0.0010934 -0.0002004
 0.0016947 -0.0005913
 0.0019010 -0.0013257
 0.0018857 -0.0021006
 0.0023549 -0.0027833
 0.0020117 -0.0034827
 0.0021656 -0.0040068
 0.0024951 -0.0045082
 0.0029170 -0.0045458
 0.0036280 -0.0046176
 0.0043220 -0.0044456
 0.0049378 -0.0042264
 0.0055700 -0.0041852
 0.0061123 -0.0046842
 0.0066113 -0.0047646
 0.0068988 -0.0051566
 0.0071326 -0.0055039
 0.0079586 -0.0050897
 0.0082853 -0.0043419
 0.0089390 -0.0035978
 0.0095882 -0.0024092
 0.0098118 -0.0013224
 0.0102648 -0.0003300
 0.0099243  0.0001460
 0.0100099  0.0002389
 0.0098645  0.0000455
 0.0099339 -0.0001290
 0.0097142  0.0000471
 0.0098607  0.0000442
 0.0099887  0.0003721
 0.0102870  0.0007742
 0.0106229  0.0012341
 0.0109018  0.0019265
 0.0115417  0.0029690
 0.0112477  0.0036853
 0.0108750  0.0047246
 0.0100696  0.0054005
 0.0091882  0.0053327
 0.0081360  0.0055443
 0.0074130  0.0053174
 0.0074195  0.0052399
 0.0071514  0.0053028
 0.0074364  0.0055066
 0.0073750  0.0061699
 0.0069785  0.0070073
 0.0065278  0.0073097
 0.0052935  0.0079452
 0.0037871  0.0081370
 0.0022290  0.0078935
 0.0007174  0.0077248
-0.0008915  0.0073655
-0.0017325  0.0076360
-0.0025904  0.0072141
-0.0028532  0.0067768
-0.0031564  0.0062447
-0.0029824  0.0059605
-0.0029808  0.0051393
-0.0025605  0.0042805
-0.0023522  0.0034932
-0.0013496  0.0020543
-0.0008951  0.0009222
-0.0002402  0.0003452
-0.0001602 -0.0005176
 0.0001709 -0.0012064
 0.0004220 -0.0012786
 0.0001758 -0.0013658
-0.0002821 -0.0016633
-0.0005082 -0.0013225
-0.0007326 -0.0019450
-0.0011040 -0.0020338
-0.0013276 -0.0024500
-0.0013163 -0.0031017
-0.0015714 -0.0042346
-0.0017934 -0.0051753
-0.0019561 -0.0061363
-0.0017586 -0.0074489
-0.0014844 -0.0086593
-0.0005635 -0.0094882
-0.0000875 -0.0100866
 0.0006853 -0.0106813
 0.0014524 -0.0109502
 0.0019172 -0.0107576
 0.0020755 -0.0105279
 0.0019128 -0.0099728
 0.0015568 -0.0090361
 0.0008369 -0.0082504
 0.0002297 -0.0078725
-0.0001122 -0.0072225
-0.0003787 -0.0068805
-0.0005733 -0.0070760
-0.0005011 -0.0069440
 0.0000900 -0.0070021
 0.0003491 -0.0070602
 0.0013028 -0.0068269
 0.0019540 -0.0062313
 0.0026440 -0.0054820
 0.0035843 -0.0043858
 0.0041476 -0.0034830
 0.0048978 -0.0024050
 0.0056730 -0.0020069
 0.0068398 -0.0011804
 0.0074499 -0.0002631
 0.0080995  0.0004051
