 0.0004216  0.0022687
 0.0005205  0.0018811
 0.0005391  0.0021928
 0.0008855  0.0017915
 0.0008641  0.0016768
 0.0009945  0.0017935
 0.0011645  0.0014091
 0.0013724  0.0014854
 0.0012924  0.0015020
 0.0011341  0.0018125
 0.0008608  0.0019626
 0.0006868  0.0023276
 0.0006476  0.0024443
 0.0003787  0.0017947
 0.0005693  0.0018545
 0.0005854  0.0015299
 0.0007013  0.0014031
 0.0010247  0.0013866
 0.0007356  0.0012715
 0.0009059  0.0012954
 0.0007941  0.0010810
 0.0005083  0.0010830
 0.0007566  0.0010459
 0.0005466  0.0007531
-0.0001252  0.0005960
-0.0002015  0.0006275
-0.0003380  0.0005330
-0.0005718  0.0006077
-0.0007305  0.0007264
-0.0013668  0.0010749
-0.0017128  0.0013462
-0.0018113  0.0017710
-0.0022543  0.0020060
-0.0019091  0.0021190
-0.0020786  0.0021961
-0.0017128  0.0020052
-0.0012917  0.0018489
-0.0010459  0.0014880
-0.0010103  0.0012554
-0.0010326  0.0009134
-0.0011323  0.0006070
-0.0015781  0.0003983
-0.0015599 -0.0001351
-0.0018635 -0.0005953
-0.0021724 -0.0010366
-0.0015732 -0.0015732
-0.0015348 -0.0018797
-0.0009648 -0.0021502
-0.0001783 -0.0021502
 0.0003381 -0.0023242
 0.0005868 -0.0023258
 0.0007196 -0.0021344
 0.0007398 -0.0021728
 0.0008549 -0.0018107
 0.0007790 -0.0013734
 0.0010903 -0.0013032
 0.0007645 -0.0010945
 0.0010136 -0.0009625
 0.0010164 -0.0006799
 0.0013269 -0.0009431
 0.0015397 -0.0013283
 0.0017917 -0.0014821
 0.0020408 -0.0018071
 0.0020844 -0.0023998
 0.0021232 -0.0025330
 0.0021615 -0.0025326
 0.0021999 -0.0024535
 0.0020509 -0.0021115
 0.0020166 -0.0017106
 0.0017328 -0.0011381
 0.0015249 -0.0006258
 0.0008918 -0.0003981
 0.0006044 -0.0003811
 0.0009916 -0.0004934
 0.0006621 -0.0002669
 0.0005874 -0.0005337
 0.0003008 -0.0007090
 0.0002846 -0.0008277
 0.0003832 -0.0009658
 0.0001918 -0.0013732
 0.0005604 -0.0016029
 0.0002693 -0.0017628
 0.0003064 -0.0020140
 0.0007453 -0.0023806
 0.0007833 -0.0025910
 0.0007631 -0.0024004
 0.0011446 -0.0023233
 0.0011462 -0.0020709
 0.0010448 -0.0019571
 0.0010469 -0.0015900
 0.0010787 -0.0010910
 0.0006524 -0.0009141
 0.0011118 -0.0010631
 0.0008033 -0.0007385
 0.0007089 -0.0006606
 0.0008082 -0.0002988
 0.0008458  0.0000984
 0.0010004  0.0002296
 0.0012338  0.0001472
 0.0012734  0.0006014
 0.0015641  0.0005845
 0.0018746  0.0008316
 0.0019715  0.0006939
 0.0020878  0.0008081
 0.0024915  0.0009071
 0.0024309  0.0006991
 0.0023142  0.0008558
 0.0021035  0.0003410
 0.0017975  0.0004234
 0.0016941  0.0003306
 0.0012326  0.0005817
 0.0011910  0.0006980
 0.0011284  0.0006589
 0.0010456  0.0009088
 0.0011202  0.0007905
 0.0015381  0.0010230
 0.0017807  0.0008482
 0.0018352  0.0007925
 0.0017016  0.0006948
 0.0015417  0.0003112
 0.0017859  0.0001586
 0.0010878  0.0000044
 0.0007163  0.0005252
 0.0001183  0.0004303
-0.0002875  0.0002567
-0.0009011  0.0003359
-0.0007990  0.0001490
-0.0006588 -0.0002132
-0.0004630  0.0000759
-0.0001642  0.0000573
 0.0002247  0.0001477
 0.0003450  0.0004934
 0.0003660  0.0006064
 0.0001161  0.0008171
 0.0001165  0.0004175
-0.0004168  0.0001744
-0.0004330 -0.0002079
-0.0005081 -0.0002455
-0.0005246 -0.0004385
-0.0001184 -0.0008644
-0.0000046 -0.0009068
-0.0001007 -0.0009489
 0.0000354 -0.0011645
-0.0000817 -0.0015315
-0.0004083 -0.0019530
-0.0006974 -0.0022764
-0.0006950 -0.0024670
-0.0005209 -0.0028283
-0.0003857 -0.0031541
-0.0005577 -0.0034363
-0.0003841 -0.0038558
-0.0001592 -0.0034641
-0.0000837 -0.0038271
-0.0002016 -0.0040454
-0.0002032 -0.0037152
 0.0000277 -0.0035024
 0.0001815 -0.0038039
 0.0003927 -0.0037276
 0.0008017 -0.0032645
 0.0008381 -0.0035746
 0.0006434 -0.0033502
 0.0008929 -0.0031418
 0.0009911 -0.0032755
 0.0005530 -0.0031649
 0.0006750 -0.0029723
 0.0005470 -0.0028374
 0.0005762 -0.0026646
 0.0010595 -0.0026371
 0.0009686 -0.0022742
 0.0009666 -0.0020081
 0.0011192 -0.0017005
 0.0006606 -0.0015668
 0.0003723 -0.0009915
-0.0003569 -0.0009923
-0.0008894 -0.0008199
-0.0011930 -0.0006875
-0.0012087 -0.0006112
-0.0015135 -0.0003221
-0.0013016  0.0002121
-0.0011090  0.0001688
-0.0011857  0.0006085
-0.0007060  0.0005084
-0.0005522  0.0005818
-0.0003031  0.0004998
-0.0003031  0.0007828
-0.0000960  0.0010097
-0.0002502  0.0009342
-0.0005377  0.0015108
-0.0011720  0.0015895
-0.0012091  0.0016126
-0.0012511  0.0019206
-0.0013262  0.0018460
-0.0013044  0.0019029
-0.0013832  0.0016526
-0.0014021  0.0016683
-0.0014611  0.0014943
-0.0014655  0.0014886
-0.0014325  0.0017163
-0.0013017  0.0019234
-0.0012451  0.0019036
-0.0011123  0.0018261
-0.0009193  0.0021329
-0.0010711  0.0021329
-0.0010522  0.0019573
-0.0017623  0.0015701
-0.0014704  0.0012224
-0.0014494  0.0008348
-0.0011611  0.0006402
-0.0010105  0.0004117
-0.0009096  0.0001460
-0.0007921 -0.0001225
-0.0003520 -0.0002125
-0.0006786 -0.0004249
-0.0008930 -0.0005230
-0.0004138 -0.0007947
-0.0007635 -0.0010515
-0.0006488 -0.0010168
-0.0002108 -0.0012474
-0.0001147 -0.0011351
-0.0000755 -0.0015385
 0.0003666 -0.0012502
 0.0002697 -0.0010988
 0.0005196 -0.0010180
 0.0005992 -0.0012078
 0.0001002 -0.0011690
 0.0001619 -0.0015094
 0.0003549 -0.0021182
 0.0004535 -0.0023875
 0.0006852 -0.0023463
 0.0008762 -0.0024730
 0.0007995 -0.0021105
 0.0009129 -0.0020111
 0.0005269 -0.0017043
 0.0004272 -0.0016655
 0.0006743 -0.0016445
 0.0004248 -0.0017237
 0.0003686 -0.0017225
 0.0005015 -0.0013401
 0.0003707 -0.0012198
 0.0002362 -0.0008734
-0.0000884 -0.0009464
-0.0002592 -0.0007934
-0.0002551 -0.0007365
-0.0006387 -0.0003513
-0.0004461 -0.0002770
-0.0004057 -0.0003178
-0.0003508 -0.0001701
-0.0003524 -0.0002500
-0.0002208 -0.0001927
 0.0000816 -0.0004858
-0.0001704 -0.0002327
-0.0005176 -0.0000235
-0.0008834  0.0000201
-0.0016118  0.0005426
-0.0024172  0.0008757
-0.0024346  0.0010348
-0.0027547  0.0011410
-0.0029057  0.0009900
-0.0027709  0.0003610
-0.0026178  0.0002859
-0.0022149  0.0001325
-0.0020231 -0.0002498
-0.0015483 -0.0000601
-0.0013061 -0.0001154
-0.0011761 -0.0002284
-0.0008128 -0.0002643
-0.0006767 -0.0001452
-0.0005007 -0.0004294
-0.0001918 -0.0001222
-0.0002446 -0.0003474
-0.0001090 -0.0005227
-0.0000129 -0.0001561
-0.0002451  0.0000196
-0.0004978  0.0002315
-0.0011523  0.0008452
-0.0009985  0.0009405
-0.0014975  0.0007633
-0.0014559  0.0007221
-0.0011046  0.0006453
-0.0011599  0.0007011
-0.0006948  0.0009122
-0.0005179  0.0009514
-0.0004392  0.0015247
-0.0005324  0.0018130
-0.0004004  0.0018448
-0.0006903  0.0018359
-0.0001142  0.0018920
 0.0002884  0.0019106
 0.0006723  0.0022530
 0.0009412  0.0021928
 0.0012901  0.0019816
 0.0015396  0.0018629
 0.0019240  0.0017462
 0.0022106  0.0015532
 0.0021690  0.0015689
 0.0022050  0.0017220
 0.0021403  0.0015875
 0.0020377  0.0017801
 0.0017276  0.0019150
 0.0017458  0.0019747
 0.0014761  0.0022808
 0.0013009  0.0023546
 0.0012831  0.0023522
 0.0012774  0.0023344
 0.0014288  0.0022969
 0.0012964  0.0017821
 0.0015257  0.0017656
 0.0016985  0.0015783
 0.0012423  0.0011967
 0.0010715  0.0011390
 0.0009395  0.0006424
 0.0002152  0.0001430
-0.0002410 -0.0002010
-0.0002935 -0.0009710
-0.0004638 -0.0011446
-0.0006903 -0.0015859
-0.0002308 -0.0019751
-0.0006003 -0.0021338
 0.0000993 -0.0017527
 0.0002103 -0.0014826
 0.0001061 -0.0010792
 0.0002172 -0.0006928
 0.0000782 -0.0008822
 0.0000197 -0.0008349
-0.0005161 -0.0006378
-0.0004785 -0.0010331
-0.0009578 -0.0008703
-0.0013619 -0.0007685
-0.0016732 -0.0008755
-0.0015033 -0.0009683
-0.0015841 -0.0012360
-0.0014682 -0.0019248
-0.0013963 -0.0022373
-0.0007402 -0.0022777
-0.0004293 -0.0027202
-0.0000611 -0.0021538
 0.0003326 -0.0019286
 0.0000904 -0.0013581
 0.0000174 -0.0006173
-0.0000347 -0.0003746
-0.0004421  0.0001777
-0.0009795  0.0004417
-0.0011172  0.0004813
-0.0016360  0.0005745
-0.0014463  0.0004586
-0.0013292  0.0004009
-0.0011435  0.0004744
-0.0009154  0.0008575
-0.0008560  0.0006327
-0.0006856  0.0009795
-0.0009719  0.0011148
-0.0010664  0.0010029
-0.0013159  0.0012880
-0.0017333  0.0011007
-0.0014628  0.0009868
-0.0018100  0.0007195
-0.0020042  0.0002213
-0.0019683  0.0005730
-0.0019744  0.0007470
-0.0016325  0.0008698
-0.0016563  0.0008936
-0.0013701  0.0011501
-0.0007560  0.0013616
-0.0007745  0.0007863
-0.0005052  0.0007475
-0.0002937  0.0000793
-0.0001959 -0.0002844
-0.0000817 -0.0004173
 0.0005732 -0.0009506
 0.0005708 -0.0014694
 0.0006730 -0.0016216
 0.0010937 -0.0018332
 0.0011538 -0.0019083
 0.0012289 -0.0018340
 0.0014062 -0.0016806
 0.0015002 -0.0015885
 0.0014591 -0.0012111
 0.0012293 -0.0009285
 0.0019758 -0.0006261
 0.0017069 -0.0004779
 0.0019371 -0.0005769
 0.0024402 -0.0001760
 0.0023841 -0.0001356
 0.0022593 -0.0003108
 0.0022392 -0.0003496
 0.0022226 -0.0003512
 0.0026470 -0.0003492
 0.0030612 -0.0001376
 0.0032848 -0.0000992
 0.0035723  0.0000409
 0.0035480  0.0008286
 0.0034717  0.0012223
 0.0034370  0.0014561
 0.0033066  0.0021292
 0.0030612  0.0019329
 0.0028190  0.0016979
 0.0026833  0.0016514
 0.0021257  0.0019142
 0.0017018  0.0015658
 0.0008155  0.0013704
 0.0002180  0.0016558
-0.0003186  0.0016162
-0.0005132  0.0023091
-0.0004906  0.0022489
-0.0006606  0.0027261
-0.0004119  0.0030111
-0.0000638  0.0029316
-0.0003949  0.0030438
-0.0002237  0.0025848
-0.0002044  0.0022787
-0.0002641  0.0020437
-0.0000917  0.0016069
 0.0001223  0.0009565
 0.0000682  0.0007090
 0.0004376 -0.0000957
 0.0005188 -0.0004966
 0.0006941 -0.0008802
 0.0005875 -0.0011668
 0.0004377 -0.0016255
-0.0000609 -0.0016279
-0.0004586 -0.0020127
-0.0008837 -0.0021277
-0.0014603 -0.0022093
-0.0018891 -0.0021899
-0.0018532 -0.0020567
-0.0021661 -0.0019622
-0.0022658 -0.0016929
-0.0024229 -0.0017289
-0.0026357 -0.0019941
-0.0021322 -0.0020688
-0.0020741 -0.0024883
-0.0018411 -0.0027035
-0.0015544 -0.0027023
-0.0012670 -0.0027402
-0.0013053 -0.0024519
-0.0011519 -0.0023724
-0.0012270 -0.0020792
-0.0014159 -0.0019056
-0.0016977 -0.0015814
-0.0018285 -0.0011995
-0.0022278 -0.0012786
-0.0024522 -0.0012617
-0.0028713 -0.0014963
-0.0031390 -0.0013618
-0.0031572 -0.0015326
-0.0030458 -0.0017821
-0.0028927 -0.0013957
-0.0025120 -0.0012374
-0.0022072 -0.0007800
-0.0019585 -0.0001070
-0.0015733  0.0002152
-0.0018063  0.0005431
-0.0019420  0.0004478
-0.0018249  0.0002803
-0.0019968  0.0000517
-0.0019944  0.0001111
-0.0016896 -0.0000181
-0.0017804  0.0001370
-0.0014538  0.0001011
-0.0009947  0.0002912
-0.0003835  0.0005601
-0.0003427  0.0003490
-0.0003278  0.0004842
-0.0000242  0.0005831
 0.0001660  0.0006586
 0.0002629  0.0009122
 0.0004918  0.0011646
 0.0009137  0.0015134
 0.0011835  0.0017860
 0.0017212  0.0026880
 0.0017423  0.0026702
 0.0015925  0.0032326
 0.0014395  0.0033437
 0.0010745  0.0036138
 0.0001527  0.0036897
-0.0001093  0.0034385
-0.0007411  0.0035524
-0.0014505  0.0037240
-0.0018361  0.0032064
-0.0021244  0.0033025
-0.0021644  0.0033222
-0.0018212  0.0035907
-0.0017820  0.0034159
-0.0015972  0.0037377
-0.0011748  0.0036981
-0.0012395  0.0036383
-0.0013021  0.0034958
-0.0009222  0.0036657
-0.0007130  0.0033383
-0.0003856  0.0027960
 0.0000561  0.0029470
 0.0003884  0.0024641
 0.0009493  0.0024992
 0.0014713  0.0019969
 0.0014750  0.0016089
 0.0018747  0.0018176
 0.0022921  0.0010501
 0.0025574  0.0006460
 0.0025574  0.0004719
 0.0027092  0.0003024
 0.0021702 -0.0003485
 0.0022509 -0.0005935
 0.0016966 -0.0009371
 0.0014322 -0.0011470
 0.0011608 -0.0012411
 0.0010292 -0.0013974
 0.0007187 -0.0013178
 0.0006194 -0.0011236
 0.0001914 -0.0010864
 0.0002063 -0.0010105
-0.0002730 -0.0009734
-0.0007958 -0.0011825
-0.0010280 -0.0010501
-0.0011039 -0.0012233
-0.0013906 -0.0014398
-0.0012965 -0.0014765
-0.0011612 -0.0016622
-0.0009864 -0.0020106
-0.0005257 -0.0020655
-0.0000594 -0.0021410
-0.0000024 -0.0025892
-0.0000957 -0.0026902
-0.0003303 -0.0026753
-0.0009464 -0.0031073
-0.0006448 -0.0033007
-0.0007079 -0.0035531
-0.0007325 -0.0037275
-0.0002920 -0.0039395
-0.0000050 -0.0037840
 0.0002450 -0.0034739
 0.0006907 -0.0032212
 0.0008050 -0.0032200
 0.0009406 -0.0033734
 0.0013246 -0.0030678
 0.0017074 -0.0030116
 0.0022835 -0.0027621
 0.0028935 -0.0022998
 0.0032218 -0.0020111
 0.0037572 -0.0015852
 0.0036082 -0.0010425
 0.0034742 -0.0008120
 0.0028641 -0.0007760
 0.0021951 -0.0005213
 0.0020595 -0.0008281
 0.0011595 -0.0006557
 0.0009496 -0.0006149
 0.0004760 -0.0008067
 0.0001869 -0.0008459
 0.0005733 -0.0003840
 0.0003085 -0.0006743
 0.0006957 -0.0000775
 0.0006375  0.0000945
 0.0002152  0.0004723
-0.0000997  0.0009302
 0.0000468  0.0012350
-0.0001123  0.0015959
 0.0002862  0.0018406
 0.0006826  0.0022056
 0.0009350  0.0026049
 0.0009152  0.0024321
 0.0010843  0.0027801
 0.0009688  0.0025076
 0.0008158  0.0023368
 0.0008179  0.0020654
 0.0001650  0.0020069
-0.0000833  0.0016011
-0.0002731  0.0013908
-0.0004604  0.0013314
-0.0005375  0.0012171
-0.0005771  0.0011033
-0.0007083  0.0011437
-0.0006736  0.0014513
-0.0005565  0.0011481
-0.0005181  0.0012871
-0.0004228  0.0013456
-0.0006860  0.0007925
-0.0004514  0.0003734
-0.0003501  0.0002167
-0.0003505 -0.0002278
 0.0001086 -0.0006521
 0.0006633 -0.0006752
 0.0007400 -0.0007329
 0.0007731 -0.0005048
 0.0012697 -0.0000821
 0.0010569  0.0000528
 0.0010178  0.0007691
 0.0013052  0.0007654
 0.0009225  0.0008219
 0.0011522  0.0004165
 0.0012112  0.0000891
 0.0008833 -0.0004346
 0.0007291 -0.0011666
 0.0007303 -0.0011892
-0.0000405 -0.0016879
-0.0002900 -0.0017089
-0.0005840 -0.0015958
-0.0015416 -0.0016762
-0.0015045 -0.0016948
-0.0018695 -0.0018090
-0.0017552 -0.0018256
-0.0016030 -0.0018619
-0.0010281 -0.0015712
-0.0006623 -0.0012421
-0.0000857 -0.0008767
-0.0001435 -0.0006825
-0.0007959 -0.0007963
-0.0009639 -0.0004693
-0.0016316 -0.0011012
-0.0018387 -0.0012744
-0.0020313 -0.0016163
-0.0018726 -0.0020350
-0.0023280 -0.0023984
-0.0019041 -0.0025861
-0.0020321 -0.0030653
-0.0021629 -0.0028534
-0.0019711 -0.0028703
-0.0020252 -0.0033302
-0.0022949 -0.0028909
-0.0022779 -0.0030798
-0.0024931 -0.0027944
-0.0024935 -0.0027213
-0.0025856 -0.0028324
-0.0021649 -0.0028558
-0.0020094 -0.0021981
-0.0016061 -0.0022170
-0.0013021 -0.0021003
-0.0015726 -0.0018859
-0.0010998 -0.0020377
-0.0013966 -0.0023987
-0.0014039 -0.0024354
-0.0011395 -0.0027955
-0.0011234 -0.0027741
-0.0012805 -0.0025295
-0.0009938 -0.0022032
-0.0011101 -0.0022069
-0.0012050 -0.0023244
-0.0009938 -0.0024819
-0.0008182 -0.0027504
-0.0008331 -0.0028679
-0.0005589 -0.0034238
-0.0001131 -0.0033225
-0.0003388 -0.0034157
-0.0004841 -0.0031036
-0.0007700 -0.0033676
-0.0012443 -0.0026744
-0.0012431 -0.0023069
-0.0017236 -0.0015002
-0.0016469 -0.0008910
-0.0017632 -0.0004869
-0.0019598  0.0001046
-0.0018819  0.0002431
-0.0019582  0.0005149
-0.0018237  0.0004067
-0.0015108  0.0001822
-0.0012221  0.0001847
-0.0010057  0.0000926
-0.0004683  0.0001504
-0.0000819  0.0007451
 0.0001829  0.0008569
 0.0003719  0.0012364
 0.0008842  0.0012550
 0.0013949  0.0013321
 0.0017926  0.0015425
 0.0017461  0.0017399
 0.0019003  0.0016265
 0.0019944  0.0012668
 0.0018188  0.0014412
 0.0016682  0.0008118
 0.0018002  0.0005057
 0.0014376  0.0002570
 0.0016670  0.0000253
 0.0018026 -0.0002057
 0.0019371 -0.0002844
 0.0023553 -0.0005525
 0.0025702 -0.0008614
 0.0023905 -0.0005421
 0.0028463 -0.0004237
 0.0028281 -0.0006612
 0.0026141 -0.0004545
 0.0026924 -0.0005122
 0.0018119 -0.0004751
 0.0013912 -0.0002862
 0.0010064 -0.0001315
 0.0001844 -0.0002308
-0.0008714 -0.0002284
-0.0014730 -0.0003043
-0.0019139 -0.0003762
-0.0020121 -0.0001440
-0.0021477 -0.0002150
-0.0020117  0.0002699
-0.0017032  0.0002320
-0.0013172  0.0000587
-0.0008133 -0.0000555
 0.0000164 -0.0003450
 0.0003241 -0.0004411
 0.0010408 -0.0009191
 0.0015043 -0.0008812
 0.0016610 -0.0013059
 0.0017983 -0.0013968
 0.0016836 -0.0013931
 0.0014167 -0.0013535
 0.0012460 -0.0013890
 0.0011305 -0.0012364
 0.0006710 -0.0011012
 0.0002875 -0.0011069
 0.0006500 -0.0011852
 0.0008200 -0.0010173
 0.0007194 -0.0009773
 0.0009463 -0.0006914
 0.0007081 -0.0004415
 0.0004775 -0.0004032
 0.0001509 -0.0003289
-0.0000243 -0.0003717
-0.0000054 -0.0004908
-0.0005040 -0.0000952
-0.0002169 -0.0001594
-0.0002949  0.0001220
 0.0000677  0.0004288
 0.0002021  0.0008099
 0.0004178  0.0013445
-0.0000748  0.0017705
-0.0002988  0.0020934
-0.0009242  0.0019545
-0.0013437  0.0023999
-0.0017652  0.0023175
-0.0024152  0.0019978
-0.0027051  0.0019639
-0.0028840  0.0013308
-0.0029066  0.0008940
-0.0030080  0.0004951
-0.0030274  0.0005342
-0.0028744  0.0004802
-0.0027981  0.0000054
-0.0025110  0.0001172
-0.0022615 -0.0004565
-0.0018020 -0.0008381
-0.0011839 -0.0006459
-0.0006465 -0.0008562
 0.0004449 -0.0007795
 0.0006790 -0.0006108
 0.0014445 -0.0002296
 0.0018681 -0.0001356
 0.0017312 -0.0001582
 0.0020207  0.0001297
 0.0019452  0.0000732
 0.0016400  0.0000538
 0.0012374  0.0001148
 0.0008147 -0.0000019
 0.0004889  0.0005912
-0.0000110  0.0008641
-0.0006251  0.0010551
-0.0009133  0.0013417
-0.0010494  0.0011847
-0.0012424  0.0012234
-0.0016062  0.0011257
-0.0014301  0.0006909
-0.0014091  0.0004850
-0.0013655  0.0005436
-0.0012666  0.0004285
-0.0009375  0.0005052
-0.0005886  0.0010810
-0.0003597  0.0015000
-0.0001300  0.0018626
-0.0003060  0.0024165
-0.0002907  0.0029919
-0.0002907  0.0033326
-0.0005641  0.0035215
-0.0006057  0.0037351
-0.0011063  0.0037549
-0.0012222  0.0035240
-0.0013615  0.0035805
-0.0020128  0.0037674
-0.0020487  0.0032700
-0.0022942  0.0029042
-0.0025582  0.0028275
-0.0030148  0.0022901
-0.0029934  0.0018872
-0.0033967  0.0017135
-0.0032796  0.0013542
-0.0033757  0.0011233
-0.0033002  0.0009880
-0.0028646  0.0011439
-0.0031751  0.0010437
-0.0032942  0.0014043
-0.0034122  0.0012488
-0.0037759  0.0013364
-0.0036023  0.0010473
-0.0036382  0.0005846
-0.0035385  0.0002914
-0.0032845 -0.0001305
-0.0036309  0.0000229
-0.0039543  0.0001751
-0.0035905  0.0001614
-0.0037068  0.0002753
-0.0041279  0.0004663
-0.0036305  0.0008115
-0.0035344  0.0005256
-0.0033794  0.0007735
-0.0027269  0.0007554
-0.0025735  0.0005281
-0.0021508  0.0006217
-0.0017503  0.0011038
-0.0020184  0.0008361
-0.0018649  0.0011083
-0.0018076  0.0007320
-0.0020563  0.0007720
-0.0018201  0.0006787
-0.0014749  0.0004886
-0.0015698  0.0009694
-0.0014482  0.0011976
-0.0009677  0.0014895
-0.0010222  0.0020079
-0.0006152  0.0021771
-0.0007888  0.0020091
-0.0007678  0.0022336
-0.0005761  0.0021201
-0.0005765  0.0016788
-0.0007109  0.0019037
-0.0005769  0.0013861
 0.0000756  0.0011386
 0.0005565  0.0007340
 0.0006942  0.0004458
 0.0012501  0.0004841
 0.0013248  0.0005992
 0.0017431  0.0005774
 0.0017721  0.0013247
 0.0017846  0.0015136
 0.0018387  0.0020127
 0.0020486  0.0022650
 0.0022589  0.0025121
 0.0023777  0.0024185
 0.0026115  0.0020098
 0.0025162  0.0021051
 0.0026514  0.0020062
 0.0026304  0.0016614
 0.0027818  0.0020090
 0.0026853  0.0023571
 0.0023232  0.0024709
 0.0024395  0.0029901
 0.0021177  0.0032162
 0.0019090  0.0035174
 0.0016998  0.0039518
 0.0021205  0.0035282
 0.0019485  0.0034063
 0.0020879  0.0032476
 0.0026818  0.0026484
 0.0025845  0.0027251
 0.0026995  0.0024530
 0.0032183  0.0022648
 0.0030237  0.0022240
 0.0039039  0.0021708
 0.0043633  0.0022730
 0.0046484  0.0024090
 0.0053190  0.0025516
 0.0055499  0.0022859
 0.0056820  0.0028617
 0.0055834  0.0028197
 0.0056202  0.0027817
 0.0054445  0.0031451
 0.0053823  0.0034289
 0.0050912  0.0030033
 0.0054525  0.0031374
 0.0054493  0.0031204
 0.0051029  0.0028536
 0.0049095  0.0030268
 0.0044682  0.0028403
 0.0037810  0.0023247
 0.0033958  0.0019250
 0.0030724  0.0017022
 0.0022743  0.0012972
 0.0021208  0.0012960
 0.0017550  0.0012201
 0.0017183  0.0010606
 0.0012181  0.0011514
 0.0011579  0.0015337
 0.0008729  0.0017808
 0.0006658  0.0017372
 0.0007441  0.0015248
 0.0001724  0.0016742
 0.0003291  0.0014396
 0.0005657  0.0010572
 0.0007389  0.0014408
 0.0007991  0.0014981
 0.0006683  0.0016770
 0.0008241  0.0019702
 0.0004814  0.0022972
 0.0003700  0.0019730
-0.0000709  0.0020877
-0.0000532  0.0018228
-0.0006451  0.0013205
-0.0007868  0.0016278
-0.0009200  0.0013407
-0.0013040  0.0008437
-0.0014599  0.0009596
-0.0018236  0.0008607
-0.0020187  0.0008062
-0.0024385  0.0011910
-0.0025334  0.0010787
-0.0028023  0.0015225
-0.0027474  0.0014660
-0.0029416  0.0016045
-0.0028048  0.0016049
-0.0026203  0.0016816
-0.0023679  0.0019699
-0.0022892  0.0020437
-0.0020138  0.0022763
-0.0017970  0.0025985
-0.0018688  0.0027285
-0.0016524  0.0029998
-0.0015510  0.0027305
-0.0013592  0.0026740
-0.0014739  0.0024975
-0.0013592  0.0021486
-0.0008526  0.0025835
-0.0007416  0.0028838
-0.0009245  0.0027841
-0.0006056  0.0032027
-0.0005547  0.0031434
-0.0006549  0.0031607
-0.0005798  0.0026048
-0.0001159  0.0022055
 0.0004033  0.0019345
 0.0006949  0.0017593
 0.0010619  0.0014957
 0.0013910  0.0014182
 0.0013869  0.0014775
 0.0016538  0.0008440
 0.0016909  0.0010007
 0.0019505  0.0012300
 0.0018326  0.0011735
 0.0020970  0.0017121
 0.0019403  0.0017150
 0.0024361  0.0019883
 0.0025334  0.0021365
 0.0026873  0.0022148
 0.0031879  0.0020856
 0.0033409  0.0025084
 0.0033228  0.0028540
 0.0038795  0.0028407
 0.0036910  0.0036115
 0.0034007  0.0039615
 0.0032836  0.0041735
 0.0030147  0.0041824
 0.0025532  0.0045894
 0.0024547  0.0042846
 0.0023598  0.0042701
 0.0025665  0.0038526
 0.0025822  0.0034501
 0.0027138  0.0035284
 0.0028660  0.0036605
 0.0026731  0.0027956
 0.0025208  0.0028085
 0.0020787  0.0027310
 0.0016976  0.0023805
 0.0015809  0.0022101
 0.0012377  0.0021128
 0.0013964  0.0020741
 0.0017425  0.0022444
 0.0019944  0.0021645
 0.0022641  0.0024099
 0.0025851  0.0023110
 0.0026630  0.0020760
 0.0026400  0.0014631
 0.0029674  0.0013081
 0.0033118  0.0007913
 0.0027207  0.0005042
 0.0029933  0.0005603
 0.0028282  0.0006952
 0.0021192  0.0010912
 0.0019480  0.0011481
 0.0014870  0.0013738
 0.0009265  0.0009684
 0.0007513  0.0004702
 0.0006318 -0.0001019
 0.0004178 -0.0003098
 0.0004169 -0.0008988
 0.0001460 -0.0011786
 0.0001085 -0.0009642
-0.0000780 -0.0012319
-0.0004620 -0.0009662
-0.0009957 -0.0013304
-0.0011459 -0.0012945
-0.0013708 -0.0015892
-0.0016772 -0.0019215
-0.0015003 -0.0019438
-0.0009779 -0.0018521
-0.0009569 -0.0018925
-0.0009750 -0.0016410
-0.0007679 -0.0011213
-0.0008245 -0.0008908
-0.0014200 -0.0005948
-0.0018044 -0.0002908
-0.0024019 -0.0004022
-0.0023829 -0.0005516
-0.0028787 -0.0004002
-0.0026300 -0.0008948
-0.0026894 -0.0008956
-0.0024948 -0.0007975
-0.0024927 -0.0010825
-0.0024366 -0.0009226
-0.0026462 -0.0009742
-0.0031625 -0.0007009
-0.0029357 -0.0007937
-0.0029320 -0.0005203
-0.0030458 -0.0004638
-0.0027023  0.0000607
-0.0024285  0.0002653
-0.0017546  0.0004559
-0.0012003  0.0006436
-0.0011171  0.0008677
-0.0006544  0.0007296
-0.0004416  0.0009771
-0.0001682  0.0007659
 0.0000042  0.0009008
-0.0000528  0.0005370
 0.0004313  0.0007134
 0.0000243  0.0001889
-0.0001129 -0.0000259
 0.0001927 -0.0001232
 0.0004975 -0.0004369
 0.0007434 -0.0002698
 0.0011447 -0.0000025
 0.0014305  0.0000899
 0.0019073  0.0006063
 0.0023079  0.0011070
 0.0023846  0.0013205
 0.0023850  0.0018071
 0.0025210  0.0017938
 0.0023147  0.0017224
 0.0020277  0.0015136
 0.0021218  0.0013598
 0.0020471  0.0009746
 0.0020471  0.0007239
 0.0019885  0.0008180
 0.0018496  0.0007961
 0.0018480  0.0008737
 0.0019982  0.0008741
 0.0019796  0.0010489
 0.0022840  0.0011297
 0.0027080  0.0005394
 0.0033810  0.0003517
 0.0036487  0.0002419
