 0.0010982 -0.0042468
 0.0016894 -0.0038079
 0.0017952 -0.0041168
 0.0023956 -0.0039860
 0.0025139 -0.0039525
 0.0026072 -0.0041806
 0.0028102 -0.0041794
 0.0029810 -0.0042298
 0.0023624 -0.0042472
 0.0019014 -0.0047603
 0.0013878 -0.0051814
 0.0003922 -0.0055093
-0.0003140 -0.0057657
-0.0010613 -0.0061945
-0.0013096 -0.0062208
-0.0010092 -0.0062862
-0.0004941 -0.0052765
 0.0003433 -0.0046834
 0.0014487 -0.0037443
 0.0027685 -0.0033005
 0.0040751 -0.0032799
 0.0054147 -0.0032000
 0.0067418 -0.0029456
 0.0077036 -0.0023121
 0.0080322 -0.0019904
 0.0084937 -0.0014792
 0.0080896 -0.0004517
 0.0069950 -0.0002467
 0.0060567 -0.0000267
 0.0049968 -0.0000695
 0.0039620 -0.0003102
 0.0033661 -0.0006998
 0.0032449 -0.0004725
 0.0031444 -0.0000886
 0.0028900  0.0003172
 0.0030704  0.0013569
 0.0027950  0.0022657
 0.0028709  0.0022319
 0.0030215  0.0028896
 0.0034055  0.0032178
 0.0035189  0.0030656
 0.0042073  0.0032570
 0.0046659  0.0033341
 0.0050652  0.0039688
 0.0049679  0.0049326
 0.0052372  0.0055883
 0.0047071  0.0061273
 0.0043482  0.0065303
 0.0036494  0.0067200
 0.0029110  0.0068379
 0.0018549  0.0068189
 0.0008949  0.0063401
-0.0000676  0.0059747
-0.0010704  0.0059513
-0.0019404  0.0053888
-0.0029534  0.0051094
-0.0039519  0.0048844
-0.0043169  0.0037636
-0.0048248  0.0035200
-0.0056166  0.0028966
-0.0057511  0.0023515
-0.0057176  0.0029252
-0.0062937  0.0033067
-0.0065990  0.0032898
-0.0070815  0.0037129
-0.0074675  0.0034526
-0.0072769  0.0030912
-0.0073601  0.0017702
-0.0069439  0.0005416
-0.0056462 -0.0014856
-0.0046934 -0.0037660
-0.0036429 -0.0057326
-0.0025556 -0.0073544
-0.0021955 -0.0090554
-0.0020841 -0.0106796
-0.0022134 -0.0116506
-0.0025804 -0.0121407
-0.0027395 -0.0125908
-0.0024537 -0.0127716
-0.0022845 -0.0118991
-0.0006130 -0.0105824
 0.0007727 -0.0091749
 0.0022945 -0.0074610
 0.0035461 -0.0057709
 0.0048926 -0.0044623
 0.0057781 -0.0032575
 0.0061233 -0.0020903
 0.0063534 -0.0009053
 0.0062622 -0.0001411
 0.0057458  0.0007948
 0.0050994  0.0015030
 0.0040687  0.0018607
 0.0035390  0.0019156
 0.0031756  0.0016987
 0.0022575  0.0017871
 0.0018740  0.0013220
 0.0017581  0.0011217
 0.0009102  0.0014171
 0.0004750  0.0011599
 0.0001071  0.0008486
-0.0002183  0.0006915
-0.0008885  0.0003875
-0.0018098 -0.0001632
-0.0028318 -0.0004086
-0.0039651 -0.0009008
-0.0052959 -0.0009165
-0.0059508 -0.0005842
-0.0063235 -0.0003504
-0.0060748  0.0001285
-0.0057712  0.0005447
-0.0046443  0.0005984
-0.0035756  0.0006121
-0.0024665  0.0000904
-0.0017782 -0.0005467
-0.0013728 -0.0016384
-0.0007530 -0.0033059
-0.0004425 -0.0047049
-0.0005503 -0.0063744
 0.0000469 -0.0082163
 0.0002027 -0.0098366
 0.0006642 -0.0111496
 0.0012202 -0.0127893
 0.0017423 -0.0136569
 0.0023337 -0.0141798
 0.0029870 -0.0143530
 0.0028687 -0.0139336
 0.0034428 -0.0129532
 0.0033608 -0.0119733
 0.0036167 -0.0108351
 0.0039756 -0.0090635
 0.0044149 -0.0071371
 0.0048715 -0.0050917
 0.0050516 -0.0033345
 0.0047900 -0.0016932
 0.0049516 -0.0003576
 0.0047102  0.0006449
 0.0041409  0.0016515
 0.0036258  0.0021320
 0.0027282  0.0022677
 0.0020564  0.0022895
 0.0015008  0.0025576
 0.0006021  0.0027703
 0.0004875  0.0028515
-0.0002240  0.0030021
-0.0005675  0.0033275
-0.0009123  0.0035342
-0.0014110  0.0038725
-0.0018708  0.0035910
-0.0020679  0.0037602
-0.0025504  0.0032543
-0.0027285  0.0024831
-0.0030030  0.0017507
-0.0030689  0.0009012
-0.0031711 -0.0002532
-0.0025300 -0.0010252
-0.0024456 -0.0017055
-0.0017448 -0.0026103
-0.0010641 -0.0024848
-0.0003063 -0.0021626
 0.0006069 -0.0022394
 0.0019408 -0.0020096
 0.0034904 -0.0017908
 0.0052705 -0.0017588
 0.0067623 -0.0011160
 0.0081270 -0.0000621
 0.0090912  0.0007523
 0.0092091  0.0014524
 0.0086443  0.0021893
 0.0082128  0.0026412
 0.0069547  0.0026258
 0.0055461  0.0020933
 0.0041891  0.0016351
 0.0024655  0.0012156
 0.0012551  0.0009495
 0.0005619  0.0009383
-0.0006086  0.0008026
-0.0011484  0.0013396
-0.0020678  0.0014700
-0.0026189  0.0015814
-0.0034219  0.0014647
-0.0044886  0.0019056
-0.0053651  0.0019109
-0.0063966  0.0022226
-0.0071246  0.0023256
-0.0077391  0.0022917
-0.0077427  0.0021948
-0.0073483  0.0015197
-0.0069672  0.0013235
-0.0063571  0.0007433
-0.0057580 -0.0002997
-0.0052508 -0.0013842
-0.0050336 -0.0020823
-0.0046649 -0.0025333
-0.0050925 -0.0029997
-0.0055189 -0.0031378
-0.0057188 -0.0031023
-0.0062037 -0.0034289
-0.0068421 -0.0032565
-0.0069818 -0.0034095
-0.0076791 -0.0032343
-0.0076819 -0.0026771
-0.0079100 -0.0023892
-0.0078688 -0.0021809
-0.0079443 -0.0017639
-0.0082080 -0.0017397
-0.0074497 -0.0014430
-0.0072482 -0.0013567
-0.0066998 -0.0010212
-0.0058773 -0.0013664
-0.0048877 -0.0011569
-0.0043228 -0.0011375
-0.0032770 -0.0011310
-0.0025070 -0.0006093
-0.0023702 -0.0000671
-0.0021998  0.0000347
-0.0021300  0.0003674
-0.0024029  0.0009937
-0.0021991  0.0013070
-0.0024175  0.0017395
-0.0028592  0.0018219
-0.0028278  0.0027138
-0.0032348  0.0032537
-0.0036640  0.0036937
-0.0038986  0.0042574
-0.0041385  0.0051731
-0.0044474  0.0053616
-0.0044127  0.0060455
-0.0042798  0.0057842
-0.0042229  0.0055464
-0.0037808  0.0050211
-0.0038906  0.0050460
-0.0037501  0.0046172
-0.0038154  0.0044004
-0.0041690  0.0043696
-0.0044084  0.0043005
-0.0049191  0.0040760
-0.0053798  0.0035793
-0.0054537  0.0021698
-0.0052449  0.0008333
-0.0048093 -0.0006715
-0.0042203 -0.0019017
-0.0032885 -0.0026915
-0.0026857 -0.0028057
-0.0019865 -0.0028970
-0.0014443 -0.0027564
-0.0012466 -0.0029401
-0.0010859 -0.0030059
-0.0004799 -0.0034394
 0.0001685 -0.0043099
 0.0007579 -0.0045843
 0.0015960 -0.0055500
 0.0021338 -0.0059251
 0.0028053 -0.0063760
 0.0031311 -0.0062371
 0.0029454 -0.0061798
 0.0033128 -0.0052180
 0.0032624 -0.0040282
 0.0033674 -0.0026813
 0.0037030 -0.0014454
 0.0037507 -0.0002696
 0.0037463  0.0008443
 0.0033293  0.0021154
 0.0033378  0.0032632
 0.0026127  0.0044910
 0.0016780  0.0056368
 0.0004082  0.0066631
-0.0007824  0.0070050
-0.0025101  0.0072327
-0.0034722  0.0067054
-0.0044481  0.0061442
-0.0054070  0.0051784
-0.0060764  0.0041702
-0.0062116  0.0029197
-0.0060190  0.0020706
-0.0056714  0.0010891
-0.0047109  0.0005901
-0.0038444  0.0001318
-0.0027046 -0.0005602
-0.0013924 -0.0007685
-0.0006632 -0.0012247
 0.0000688 -0.0012760
 0.0005274 -0.0018598
 0.0010091 -0.0022126
 0.0010124 -0.0030350
 0.0016523 -0.0033406
 0.0020824 -0.0039463
 0.0025310 -0.0038281
 0.0028831 -0.0035512
 0.0030454 -0.0031006
 0.0028024 -0.0025096
 0.0025998 -0.0022806
 0.0024835 -0.0021417
 0.0029066 -0.0024619
 0.0033661 -0.0027198
 0.0040577 -0.0027686
 0.0044182 -0.0027080
 0.0049524 -0.0025857
 0.0052984 -0.0024298
 0.0058899 -0.0019663
 0.0063675 -0.0015032
 0.0067990 -0.0004660
 0.0074619  0.0004405
 0.0074889  0.0013473
 0.0071562  0.0021544
 0.0066277  0.0030576
 0.0057014  0.0031214
 0.0044922  0.0032620
 0.0033964  0.0033698
 0.0022998  0.0027606
 0.0015517  0.0025939
 0.0014378  0.0022115
 0.0011326  0.0019233
 0.0004987  0.0024978
 0.0004995  0.0025362
-0.0002490  0.0028789
-0.0010178  0.0032217
-0.0013642  0.0033347
-0.0022476  0.0035588
-0.0023288  0.0038567
-0.0023845  0.0035966
-0.0028472  0.0034710
-0.0032517  0.0027676
-0.0035804  0.0020836
-0.0042365  0.0008873
-0.0049516  0.0000818
-0.0053012 -0.0012727
-0.0057058 -0.0020899
-0.0056542 -0.0026123
-0.0052343 -0.0028670
-0.0045859 -0.0030284
-0.0036476 -0.0034434
-0.0019793 -0.0032298
-0.0001245 -0.0031519
 0.0011727 -0.0030586
 0.0024493 -0.0026359
 0.0035386 -0.0025774
 0.0043759 -0.0025390
 0.0049703 -0.0027202
 0.0051988 -0.0029806
 0.0055432 -0.0025473
 0.0055464 -0.0015730
 0.0053425 -0.0002361
 0.0045989  0.0013325
 0.0036856  0.0029726
 0.0031588  0.0046106
 0.0026675  0.0052990
 0.0022541  0.0059865
 0.0023079  0.0055969
 0.0027230  0.0048398
 0.0032548  0.0041805
 0.0041693  0.0033104
 0.0041032  0.0028832
 0.0041298  0.0021096
 0.0037487  0.0021229
 0.0032170  0.0019246
 0.0022759  0.0018579
 0.0016622  0.0016439
 0.0011648  0.0014448
 0.0008349  0.0008287
 0.0006023  0.0001383
 0.0003653 -0.0001008
 0.0003939 -0.0005518
 0.0002513 -0.0008102
-0.0000293 -0.0009544
-0.0003463 -0.0011156
-0.0007961 -0.0014240
-0.0016840 -0.0016550
-0.0020321 -0.0018609
-0.0023962 -0.0023950
-0.0031032 -0.0028347
-0.0026521 -0.0032105
-0.0023965 -0.0034956
-0.0023699 -0.0030716
-0.0014114 -0.0025132
-0.0005724 -0.0018426
 0.0003812 -0.0006370
 0.0010425  0.0005306
 0.0016844  0.0009864
 0.0018866  0.0011560
 0.0021256  0.0010417
 0.0019649  0.0010619
 0.0019019  0.0010829
 0.0023355  0.0015250
 0.0021635  0.0023495
 0.0026706  0.0030576
 0.0031729  0.0040165
 0.0033764  0.0051438
 0.0034811  0.0058895
 0.0034165  0.0059492
 0.0032196  0.0060474
 0.0026168  0.0057280
 0.0024089  0.0053526
 0.0020843  0.0050651
 0.0022547  0.0049084
 0.0024989  0.0052545
 0.0024739  0.0057502
 0.0026155  0.0063805
 0.0028783  0.0068012
 0.0022553  0.0070668
 0.0019238  0.0070325
 0.0015798  0.0066147
 0.0009818  0.0061762
 0.0003338  0.0049723
 0.0001231  0.0039581
-0.0005689  0.0028825
-0.0011637  0.0018275
-0.0021395  0.0009275
-0.0031368  0.0001225
-0.0041873 -0.0003390
-0.0050642 -0.0010516
-0.0053815 -0.0014554
-0.0053379 -0.0017284
-0.0050423 -0.0017389
-0.0037902 -0.0019755
-0.0023311 -0.0023054
-0.0014110 -0.0023862
-0.0000334 -0.0028105
 0.0006905 -0.0031937
 0.0017814 -0.0035768
 0.0025465 -0.0038466
 0.0031392 -0.0043056
 0.0037525 -0.0044223
 0.0045608 -0.0054159
 0.0054971 -0.0055632
 0.0060906 -0.0055031
 0.0068169 -0.0059556
 0.0075226 -0.0060250
 0.0076094 -0.0056725
 0.0075666 -0.0053390
 0.0073699 -0.0051064
 0.0071410 -0.0044697
 0.0070312 -0.0045101
 0.0065028 -0.0036085
 0.0067443 -0.0032533
 0.0063155 -0.0025140
 0.0059433 -0.0019811
 0.0054399 -0.0012927
 0.0049708 -0.0000246
 0.0040750  0.0010506
 0.0032941  0.0018408
 0.0023393  0.0029894
 0.0012435  0.0038898
 0.0004158  0.0042450
-0.0005330  0.0048102
-0.0013083  0.0046236
-0.0018719  0.0036566
-0.0022628  0.0027239
-0.0026412  0.0019071
-0.0031269  0.0006550
-0.0039809  0.0003243
-0.0051232 -0.0000686
-0.0066106 -0.0006649
-0.0080230 -0.0013231
-0.0090094 -0.0020418
-0.0095557 -0.0028319
-0.0094330 -0.0035652
-0.0089042 -0.0037404
-0.0076893 -0.0043311
-0.0066198 -0.0042766
-0.0054187 -0.0043149
-0.0045987 -0.0041841
-0.0035429 -0.0035349
-0.0027734 -0.0033787
-0.0018859 -0.0029737
-0.0013004 -0.0026479
-0.0006790 -0.0022352
-0.0007060 -0.0022893
-0.0008315 -0.0025557
-0.0008408 -0.0034351
-0.0009102 -0.0044529
-0.0005209 -0.0058390
-0.0000409 -0.0064527
 0.0014570 -0.0066623
 0.0024139 -0.0063175
 0.0034438 -0.0052600
 0.0039982 -0.0038360
 0.0042481 -0.0021265
 0.0039998 -0.0005486
 0.0035625  0.0000134
 0.0027672  0.0008258
 0.0025613  0.0013087
 0.0024729  0.0016991
 0.0021734  0.0021247
 0.0019667  0.0023052
 0.0019756  0.0024651
 0.0017350  0.0025108
 0.0013786  0.0023994
 0.0009652  0.0023732
 0.0009890  0.0020914
 0.0001529  0.0022465
-0.0003974  0.0022424
-0.0008136  0.0024253
-0.0007700  0.0027195
-0.0009339  0.0034716
-0.0007166  0.0036694
-0.0006148  0.0036996
-0.0010565  0.0040553
-0.0019056  0.0033241
-0.0028339  0.0028606
-0.0039237  0.0020551
-0.0048431  0.0013820
-0.0057415  0.0002685
-0.0063715 -0.0007340
-0.0065787 -0.0007974
-0.0065092 -0.0015335
-0.0060406 -0.0014382
-0.0051669 -0.0012456
-0.0045185 -0.0008580
-0.0035710  0.0001490
-0.0031135  0.0004082
-0.0032500  0.0008048
-0.0033118  0.0010612
-0.0032537  0.0010511
-0.0035754  0.0010391
-0.0031664  0.0010625
-0.0027969  0.0010831
-0.0026572  0.0015099
-0.0023834  0.0021846
-0.0021448  0.0027813
-0.0022715  0.0031875
-0.0021903  0.0037794
-0.0021043  0.0040915
-0.0018524  0.0044210
-0.0016553  0.0047270
-0.0019960  0.0050000
-0.0020299  0.0051352
-0.0020852  0.0058046
-0.0030211  0.0053839
-0.0035350  0.0053993
-0.0046260  0.0050944
-0.0050834  0.0042704
-0.0057714  0.0038077
-0.0060386  0.0029077
-0.0058117  0.0025424
-0.0058162  0.0022755
-0.0049401  0.0024523
-0.0045849  0.0024613
-0.0046301  0.0029462
-0.0045175  0.0033952
-0.0045381  0.0036298
-0.0046935  0.0041313
-0.0046952  0.0037291
-0.0047343  0.0026124
-0.0039882  0.0019385
-0.0034306  0.0004773
-0.0023005 -0.0006358
-0.0016001 -0.0011461
-0.0007405 -0.0020226
-0.0004769 -0.0018772
 0.0001929 -0.0017500
 0.0001570 -0.0017196
 0.0000266 -0.0014798
 0.0006674 -0.0010958
 0.0012512 -0.0007175
 0.0022719 -0.0000707
 0.0030060  0.0003653
 0.0040214  0.0010496
 0.0046447  0.0019830
 0.0051554  0.0022091
 0.0056843  0.0027554
 0.0062790  0.0032379
 0.0070353  0.0037830
 0.0073745  0.0042898
 0.0074065  0.0053258
 0.0074013  0.0058979
 0.0067590  0.0065483
 0.0061659  0.0070344
 0.0057028  0.0077780
 0.0047947  0.0087119
 0.0044224  0.0095480
 0.0038620  0.0100632
 0.0029923  0.0107107
 0.0018149  0.0112069
 0.0004700  0.0112445
-0.0007219  0.0114928
-0.0019125  0.0113208
-0.0026913  0.0107063
-0.0033591  0.0104160
-0.0032565  0.0103954
-0.0032484  0.0100708
-0.0029795  0.0097817
-0.0023044  0.0095314
-0.0025160  0.0091619
-0.0023658  0.0073963
-0.0023113  0.0056267
-0.0023541  0.0034484
-0.0018386  0.0010057
-0.0014401 -0.0013587
-0.0017914 -0.0030969
-0.0013841 -0.0042120
-0.0011273 -0.0052566
-0.0008537 -0.0062446
-0.0002295 -0.0066508
 0.0005674 -0.0066363
 0.0018134 -0.0064849
 0.0027125 -0.0060399
 0.0035002 -0.0047911
 0.0041285 -0.0036113
 0.0046246 -0.0018954
 0.0047983 -0.0007527
 0.0053510  0.0011958
 0.0054309  0.0028989
 0.0053591  0.0040775
 0.0051350  0.0058185
 0.0040886  0.0068053
 0.0033683  0.0072931
 0.0027627  0.0071337
 0.0020764  0.0071002
 0.0014139  0.0062943
 0.0007918  0.0058159
 0.0000477  0.0054828
-0.0004989  0.0054137
-0.0015095  0.0051338
-0.0027720  0.0050041
-0.0036905  0.0041255
-0.0046490  0.0033091
-0.0058195  0.0023029
-0.0061416  0.0012063
-0.0065442  0.0002631
-0.0068873 -0.0007482
-0.0068223 -0.0013954
-0.0066854 -0.0024831
-0.0062756 -0.0031274
-0.0058722 -0.0035300
-0.0055480 -0.0040161
-0.0051706 -0.0043464
-0.0052154 -0.0048721
-0.0051254 -0.0057584
-0.0049607 -0.0067770
-0.0038351 -0.0079802
-0.0030535 -0.0091664
-0.0015863 -0.0098507
-0.0003133 -0.0103981
 0.0011312 -0.0108705
 0.0018284 -0.0107106
 0.0023581 -0.0109532
 0.0024881 -0.0104743
 0.0022781 -0.0102830
 0.0011892 -0.0098461
-0.0000288 -0.0094307
-0.0012497 -0.0089947
-0.0019485 -0.0090020
-0.0023627 -0.0087969
-0.0021620 -0.0085668
-0.0019205 -0.0087206
-0.0012975 -0.0079143
-0.0006773 -0.0073955
-0.0005909 -0.0064960
-0.0001851 -0.0050974
-0.0005880 -0.0036266
-0.0011242 -0.0026140
-0.0014153 -0.0017354
-0.0019968 -0.0012219
-0.0025564 -0.0008379
-0.0033441 -0.0002800
-0.0042824  0.0000253
-0.0054686  0.0003886
-0.0064040  0.0006720
-0.0077012  0.0003918
-0.0084655  0.0001370
-0.0091139 -0.0000439
-0.0097034 -0.0005264
-0.0099876 -0.0007351
-0.0103283 -0.0009657
-0.0107025 -0.0012693
-0.0113150 -0.0015143
-0.0114931 -0.0014946
-0.0111677 -0.0017404
-0.0112154 -0.0018320
-0.0105884 -0.0017727
-0.0104346 -0.0019418
-0.0101717 -0.0018764
-0.0100599 -0.0016442
-0.0097708 -0.0016648
-0.0096800 -0.0013959
-0.0096300 -0.0013443
-0.0094076 -0.0015538
-0.0092861 -0.0014194
-0.0088941 -0.0019180
-0.0082857 -0.0021639
-0.0073345 -0.0023697
-0.0067987 -0.0025575
-0.0059735 -0.0025155
-0.0049762 -0.0023547
-0.0044735 -0.0018533
-0.0046621 -0.0012525
-0.0045050 -0.0000771
-0.0048247  0.0014047
-0.0053734  0.0028077
-0.0059204  0.0046326
-0.0066394  0.0058209
-0.0068627  0.0069118
-0.0069321  0.0072764
-0.0070762  0.0073563
-0.0066243  0.0073228
-0.0064204  0.0067528
-0.0065176  0.0066830
-0.0066774  0.0066075
-0.0072381  0.0064314
-0.0070391  0.0061015
-0.0065570  0.0062691
-0.0060826  0.0063013
-0.0057927  0.0058374
-0.0052727  0.0052956
-0.0054810  0.0046370
-0.0051507  0.0038073
-0.0058362  0.0030837
-0.0060433  0.0019972
-0.0059876  0.0008153
-0.0062444 -0.0007590
-0.0058331 -0.0020212
-0.0051702 -0.0034372
-0.0043377 -0.0042883
-0.0035242 -0.0050644
-0.0024802 -0.0055808
-0.0019792 -0.0053272
-0.0018165 -0.0051305
-0.0014637 -0.0049480
-0.0008412 -0.0049807
-0.0005816 -0.0050117
 0.0000223 -0.0048171
 0.0006901 -0.0046741
 0.0011641 -0.0041715
 0.0020979 -0.0037192
 0.0023232 -0.0030829
 0.0023983 -0.0020000
 0.0028549 -0.0012986
 0.0027148 -0.0007168
 0.0027770 -0.0003570
 0.0028161 -0.0000594
 0.0027847  0.0004482
 0.0029644  0.0013211
 0.0022837  0.0021274
 0.0019256  0.0032135
 0.0015659  0.0049362
 0.0005553  0.0057163
-0.0005166  0.0063642
-0.0012845  0.0067882
-0.0018821  0.0066194
-0.0023077  0.0061677
-0.0019629  0.0056033
-0.0012898  0.0048847
-0.0007084  0.0044713
 0.0002805  0.0037837
 0.0004751  0.0031850
 0.0004436  0.0025515
 0.0008510  0.0021296
 0.0007202  0.0015905
 0.0006996  0.0012070
 0.0008361  0.0005562
 0.0006258  0.0001124
 0.0007957 -0.0005013
 0.0011446 -0.0016378
 0.0013917 -0.0021805
 0.0016185 -0.0030825
 0.0017485 -0.0038726
 0.0020130 -0.0040313
 0.0018741 -0.0042676
 0.0020222 -0.0044444
 0.0021562 -0.0042337
 0.0022313 -0.0039805
 0.0021958 -0.0035780
 0.0023319 -0.0026881
 0.0025487 -0.0022237
 0.0028217 -0.0015062
 0.0035153 -0.0003123
 0.0043208  0.0001338
 0.0052575  0.0011121
 0.0061187  0.0018474
 0.0065406  0.0028063
 0.0065224  0.0039384
 0.0065245  0.0048206
 0.0058946  0.0058348
 0.0055515  0.0069790
 0.0050755  0.0078212
 0.0046733  0.0089456
 0.0043681  0.0097906
 0.0040225  0.0106506
 0.0036607  0.0110721
 0.0031056  0.0112243
 0.0029534  0.0111859
 0.0025335  0.0104156
 0.0019784  0.0101204
 0.0017498  0.0093880
 0.0012892  0.0089249
 0.0008083  0.0085409
 0.0004833  0.0084344
 0.0001893  0.0082483
 0.0000222  0.0085798
-0.0001131  0.0091579
-0.0004780  0.0093877
-0.0001054  0.0092346
-0.0004386  0.0089282
-0.0005654  0.0080028
-0.0004048  0.0066773
-0.0002256  0.0050259
-0.0003181  0.0038865
-0.0003905  0.0025578
-0.0002888  0.0017850
-0.0005900  0.0007243
-0.0007306  0.0001340
-0.0005990 -0.0004760
-0.0008658 -0.0006254
-0.0010697 -0.0010174
-0.0014391 -0.0013552
-0.0016659 -0.0014622
-0.0016466 -0.0019410
-0.0020467 -0.0020351
-0.0013979 -0.0017129
-0.0014370 -0.0017352
-0.0009352 -0.0014509
-0.0002060 -0.0012382
-0.0002593 -0.0013342
-0.0000465 -0.0017137
 0.0001481 -0.0017480
 0.0006872 -0.0016442
 0.0006161 -0.0017124
 0.0002766 -0.0014645
-0.0003677 -0.0016547
-0.0007836 -0.0016785
-0.0021413 -0.0013051
-0.0023634 -0.0010443
-0.0028043 -0.0006140
-0.0029964 -0.0001098
-0.0030344  0.0002236
-0.0024470  0.0007670
-0.0020142  0.0008942
-0.0016573  0.0001052
-0.0014163 -0.0004289
-0.0010736 -0.0014423
-0.0017248 -0.0027605
-0.0021208 -0.0036407
-0.0024212 -0.0047922
-0.0030243 -0.0054111
-0.0035330 -0.0062009
-0.0039113 -0.0064924
-0.0040615 -0.0067831
-0.0038681 -0.0062255
-0.0039662 -0.0058605
-0.0034849 -0.0056667
-0.0030812 -0.0053223
-0.0023112 -0.0048447
-0.0020072 -0.0048798
-0.0014343 -0.0047280
-0.0015171 -0.0046905
-0.0016758 -0.0049743
-0.0019887 -0.0052820
-0.0020340 -0.0056833
-0.0018253 -0.0059485
-0.0014680 -0.0065194
-0.0011022 -0.0071488
 0.0000865 -0.0076087
 0.0005067 -0.0080763
 0.0012924 -0.0082660
 0.0020777 -0.0083225
 0.0023397 -0.0073608
 0.0024697 -0.0062828
 0.0025779 -0.0050493
 0.0022100 -0.0039313
 0.0017667 -0.0026796
 0.0013222 -0.0018075
 0.0005906 -0.0015152
-0.0002331 -0.0014530
-0.0013341 -0.0013326
-0.0015114 -0.0010880
-0.0020678 -0.0005308
-0.0025559  0.0002718
-0.0028673  0.0006711
-0.0032133  0.0014382
-0.0036554  0.0018061
-0.0036901  0.0020693
-0.0035499  0.0014540
-0.0031087  0.0013942
-0.0028918  0.0010017
-0.0025801  0.0003819
-0.0022329 -0.0002811
-0.0021909 -0.0006005
-0.0024165 -0.0012380
-0.0024347 -0.0018413
-0.0025288 -0.0025584
-0.0024859 -0.0032355
-0.0024343 -0.0035274
-0.0021282 -0.0039489
-0.0016494 -0.0042219
-0.0013692 -0.0044888
-0.0006821 -0.0044092
 0.0001028 -0.0043910
 0.0008069 -0.0044690
 0.0015163 -0.0046801
 0.0025272 -0.0050249
 0.0032935 -0.0056176
 0.0044248 -0.0062854
 0.0056547 -0.0065668
 0.0066701 -0.0065058
 0.0074594 -0.0064238
 0.0081454 -0.0055735
 0.0082209 -0.0046691
 0.0080267 -0.0032317
 0.0082951 -0.0019074
 0.0084514 -0.0002206
 0.0089004  0.0010282
 0.0092105  0.0025891
 0.0092590  0.0035335
 0.0094399  0.0042522
 0.0093112  0.0045825
 0.0088619  0.0048567
 0.0087529  0.0047457
 0.0088422  0.0043597
 0.0091527  0.0040847
 0.0094491  0.0038340
 0.0099836  0.0033260
 0.0106744  0.0028766
 0.0111310  0.0027220
 0.0114916  0.0026177
 0.0111193  0.0031454
 0.0108698  0.0030032
 0.0101967  0.0033226
 0.0088785  0.0031812
 0.0082874  0.0028364
 0.0073160  0.0019575
 0.0070012  0.0015941
 0.0070823  0.0006986
 0.0075083  0.0003918
 0.0071441  0.0002739
 0.0078333 -0.0003616
 0.0072680 -0.0005211
 0.0065934 -0.0008684
 0.0063398 -0.0013496
 0.0054750 -0.0022355
 0.0049788 -0.0026913
 0.0050736 -0.0031818
 0.0044059 -0.0034544
 0.0041777 -0.0035064
 0.0042916 -0.0036376
 0.0034837 -0.0037672
 0.0034829 -0.0038923
 0.0028837 -0.0044196
 0.0024969 -0.0045306
 0.0023596 -0.0048099
 0.0019675 -0.0045745
 0.0021771 -0.0037868
 0.0019255 -0.0026357
 0.0019820 -0.0014648
 0.0019061 -0.0001858
 0.0020810  0.0012536
 0.0028113  0.0026199
 0.0030472  0.0035832
 0.0039714  0.0044158
 0.0040146  0.0057284
 0.0039860  0.0064794
 0.0038778  0.0066946
 0.0028046  0.0072696
 0.0015991  0.0074795
-0.0000022  0.0070745
-0.0010851  0.0073414
-0.0029872  0.0075324
-0.0037208  0.0081930
-0.0044141  0.0087695
-0.0050447  0.0092463
-0.0052918  0.0090142
-0.0055587  0.0087400
-0.0053649  0.0076361
-0.0048848  0.0065003
-0.0046539  0.0052252
-0.0039025  0.0044129
-0.0031894  0.0035848
-0.0018211  0.0033110
-0.0008186  0.0025604
-0.0000725  0.0019410
 0.0010201  0.0012676
 0.0018425  0.0003297
 0.0028510 -0.0008461
 0.0037263 -0.0024239
 0.0048160 -0.0036186
 0.0054014 -0.0047536
 0.0056065 -0.0058889
 0.0055697 -0.0061240
 0.0048616 -0.0057206
 0.0041558 -0.0049741
 0.0027560 -0.0033223
 0.0014895 -0.0013985
 0.0007228  0.0002024
 0.0004321  0.0017464
 0.0008524  0.0027296
 0.0017192  0.0032141
 0.0026955  0.0036829
 0.0036531  0.0037277
 0.0036931  0.0036179
 0.0036346  0.0040855
 0.0036176  0.0039168
 0.0025239  0.0042717
 0.0020995  0.0045471
 0.0012165  0.0044801
 0.0004462  0.0047006
-0.0000961  0.0051363
-0.0013396  0.0054901
-0.0025795  0.0053278
-0.0038238  0.0051103
-0.0049425  0.0046367
-0.0055659  0.0034525
-0.0055618  0.0024347
-0.0057508  0.0007462
-0.0054835 -0.0004542
-0.0052990 -0.0018113
-0.0055740 -0.0029947
-0.0053306 -0.0039703
-0.0053060 -0.0043317
-0.0047392 -0.0050359
-0.0038054 -0.0049463
-0.0028578 -0.0047016
-0.0023277 -0.0047808
-0.0017399 -0.0046859
-0.0019027 -0.0049903
-0.0024058 -0.0056214
-0.0028499 -0.0063489
-0.0036970 -0.0076708
-0.0042723 -0.0084532
-0.0043733 -0.0095962
-0.0042017 -0.0099563
-0.0039651 -0.0101767
-0.0026412 -0.0098815
-0.0014675 -0.0087821
-0.0006708 -0.0077998
 0.0005614 -0.0069567
 0.0014037 -0.0058283
 0.0020169 -0.0050826
 0.0027602 -0.0040845
 0.0031942 -0.0029306
 0.0032309 -0.0020044
 0.0032648 -0.0011742
 0.0031679 -0.0005952
 0.0029011 -0.0001470
 0.0027472 -0.0005742
 0.0026799 -0.0010519
 0.0030057 -0.0016098
