-0.0079471  0.0035806
-0.0075066  0.0035451
-0.0069729  0.0031095
-0.0063026  0.0027683
-0.0049820  0.0022003
-0.0038701  0.0012814
-0.0022394  0.0001731
-0.0009881 -0.0007450
-0.0000651 -0.0017035
 0.0007242 -0.0020705
 0.0012661 -0.0027493
 0.0013613 -0.0030771
 0.0015531 -0.0037671
 0.0021717 -0.0038624
 0.0027127 -0.0042617
 0.0036349 -0.0045673
 0.0050985 -0.0047922
 0.0065193 -0.0044082
 0.0078048 -0.0036992
 0.0087727 -0.0031433
 0.0090674 -0.0019381
 0.0090957 -0.0007753
 0.0085867  0.0002348
 0.0077130  0.0016257
 0.0060980  0.0028082
 0.0048924  0.0034889
 0.0036597  0.0038643
 0.0028486  0.0046043
 0.0027093  0.0047727
 0.0032200  0.0052091
 0.0038853  0.0057210
 0.0045123  0.0059067
 0.0049277  0.0061712
 0.0051542  0.0062656
 0.0047093  0.0057823
 0.0042466  0.0058199
 0.0040366  0.0050120
 0.0035982  0.0043914
 0.0029255  0.0048641
 0.0026615  0.0045556
 0.0025081  0.0046307
 0.0018382  0.0047179
 0.0012605  0.0044280
 0.0004925  0.0043880
-0.0005302  0.0041502
-0.0008411  0.0038950
-0.0015896  0.0033539
-0.0018634  0.0029829
-0.0017088  0.0022739
-0.0011883  0.0021580
-0.0010547  0.0017712
-0.0009033  0.0018871
-0.0010781  0.0019121
-0.0014241  0.0018589
-0.0019244  0.0017317
-0.0025518  0.0013389
-0.0032720  0.0011524
-0.0034714  0.0008565
-0.0044218  0.0009349
-0.0053132  0.0005162
-0.0063032  0.0003042
-0.0068385  0.0007467
-0.0072988  0.0004742
-0.0072637  0.0002618
-0.0069774 -0.0004524
-0.0069387 -0.0006697
-0.0067057 -0.0013807
-0.0070258 -0.0019807
-0.0070957 -0.0025621
-0.0076806 -0.0032885
-0.0083658 -0.0035929
-0.0089128 -0.0042792
-0.0094021 -0.0048105
-0.0092999 -0.0051311
-0.0088372 -0.0056636
-0.0082611 -0.0058658
-0.0073240 -0.0058779
-0.0064087 -0.0059089
-0.0052233 -0.0059541
-0.0043460 -0.0053715
-0.0040049 -0.0053423
-0.0033964 -0.0051639
-0.0025179 -0.0049309
-0.0019797 -0.0054404
-0.0017722 -0.0055905
-0.0012550 -0.0057754
-0.0010802 -0.0057838
-0.0009482 -0.0058904
-0.0008792 -0.0061681
-0.0007612 -0.0064503
 0.0000636 -0.0069408
 0.0013120 -0.0071136
 0.0027150 -0.0071326
 0.0040079 -0.0071734
 0.0055829 -0.0068920
 0.0063929 -0.0065743
 0.0071777 -0.0060240
 0.0077535 -0.0053207
 0.0076521 -0.0052319
 0.0072669 -0.0040659
 0.0073222 -0.0032988
 0.0069988 -0.0027606
 0.0066355 -0.0024570
