-0.0074767 -0.0040049
-0.0077714 -0.0044038
-0.0079846 -0.0047866
-0.0079850 -0.0052674
-0.0083282 -0.0057524
-0.0086310 -0.0063540
-0.0087791 -0.0069786
-0.0090468 -0.0083870
-0.0099423 -0.0098748
-0.0104377 -0.0122969
-0.0109282 -0.0153686
-0.0107719 -0.0183418
-0.0103096 -0.0209521
-0.0091448 -0.0230992
-0.0075573 -0.0245555
-0.0063199 -0.0257231
-0.0046028 -0.0259476
-0.0037699 -0.0259201
-0.0031389 -0.0266222
-0.0028663 -0.0268995
-0.0025328 -0.0275022
-0.0025788 -0.0280723
-0.0023789 -0.0287372
-0.0024850 -0.0292706
-0.0025585 -0.0295931
-0.0024389 -0.0304680
-0.0019750 -0.0308443
-0.0016605 -0.0319493
-0.0010350 -0.0324402
-0.0002585 -0.0337831
 0.0006948 -0.0347287
 0.0016614 -0.0357518
 0.0028008 -0.0369130
 0.0040258 -0.0383750
 0.0053509 -0.0397817
 0.0065791 -0.0415647
 0.0074802 -0.0430904
 0.0083983 -0.0443617
 0.0089769 -0.0459637
 0.0090137 -0.0469113
 0.0092438 -0.0482452
 0.0089006 -0.0497952
 0.0083567 -0.0513706
 0.0076700 -0.0536352
 0.0075678 -0.0559241
 0.0076025 -0.0590944
 0.0079679 -0.0620119
 0.0082776 -0.0654215
 0.0088719 -0.0681803
 0.0095119 -0.0709911
 0.0094982 -0.0734790
 0.0087210 -0.0761243
 0.0083254 -0.0786897
 0.0072765 -0.0822011
 0.0064399 -0.0858708
 0.0054051 -0.0902482
 0.0042948 -0.0946685
 0.0035245 -0.0996092
 0.0029031 -0.1044926
 0.0020366 -0.1099142
 0.0015670 -0.1148549
 0.0009327 -0.1204860
 0.0004135 -0.1259027
-0.0004881 -0.1308374
-0.0013678 -0.1359476
-0.0027571 -0.1409702
-0.0042897 -0.1459557
-0.0064735 -0.1511115
-0.0084689 -0.1564175
-0.0104081 -0.1618011
-0.0120223 -0.1670126
-0.0130979 -0.1723727
-0.0135646 -0.1769491
-0.0143152 -0.1812002
-0.0149536 -0.1855057
-0.0156476 -0.1894870
-0.0165883 -0.1937001
-0.0178145 -0.1978538
-0.0182966 -0.2018222
-0.0187763 -0.2058706
-0.0193314 -0.2098031
-0.0197231 -0.2133863
-0.0208766 -0.2171323
-0.0212654 -0.2200486
-0.0222676 -0.2230597
-0.0232458 -0.2259211
-0.0237893 -0.2282641
-0.0241160 -0.2303014
-0.0239746 -0.2323193
-0.0234372 -0.2340841
-0.0223588 -0.2353684
-0.0222941 -0.2370161
-0.0226963 -0.2382733
-0.0232535 -0.2397082
-0.0246932 -0.2419486
-0.0265763 -0.2435753
-0.0281897 -0.2456651
-0.0300651 -0.2479103
-0.0313865 -0.2496145
-0.0327988 -0.2511088
-0.0341529 -0.2522942
-0.0356778 -0.2534610
-0.0367651 -0.2544279
-0.0377959 -0.2552224
-0.0390212 -0.2562879
-0.0400726 -0.2574817
-0.0416666 -0.2588528
-0.0423759 -0.2601084
-0.0437164 -0.2618658
-0.0447504 -0.2631275
-0.0454395 -0.2645826
-0.0464283 -0.2658157
-0.0472265 -0.2666870
-0.0483529 -0.2673092
-0.0493594 -0.2679004
-0.0505387 -0.2687935
-0.0515072 -0.2698377
-0.0524927 -0.2712448
-0.0536122 -0.2728198
-0.0543841 -0.2748163
-0.0551532 -0.2766388
-0.0561168 -0.2784501
-0.0574124 -0.2801374
-0.0584266 -0.2817875
-0.0598127 -0.2834796
-0.0616058 -0.2851548
-0.0633485 -0.2867892
-0.0653600 -0.2880994
-0.0673873 -0.2894310
-0.0692999 -0.2904363
-0.0716845 -0.2915176
-0.0737981 -0.2920796
-0.0759093 -0.2930459
-0.0786544 -0.2935836
-0.0810781 -0.2945236
-0.0833646 -0.2950218
-0.0855578 -0.2952462
-0.0879855 -0.2951094
-0.0902720 -0.2945546
-0.0925996 -0.2935537
-0.0950468 -0.2921301
-0.0973603 -0.2902874
-0.0998785 -0.2884039
-0.1027032 -0.2863508
-0.1052573 -0.2845448
-0.1075607 -0.2827413
-0.1105908 -0.2807843
-0.1127957 -0.2785734
-0.1145794 -0.2760592
-0.1168985 -0.2735257
-0.1188155 -0.2702796
-0.1202771 -0.2663983
-0.1219878 -0.2626745
-0.1232217 -0.2580686
-0.1244333 -0.2531352
-0.1258562 -0.2476321
-0.1269507 -0.2419744
-0.1280836 -0.2368145
-0.1286021 -0.2315355
-0.1289634 -0.2258362
-0.1284417 -0.2198615
-0.1279003 -0.2131790
-0.1273419 -0.2054618
-0.1265509 -0.1976892
-0.1261670 -0.1894745
-0.1261484 -0.1809587
-0.1263426 -0.1733642
-0.1261916 -0.1660237
-0.1254112 -0.1588725
-0.1243219 -0.1520723
-0.1231196 -0.1455986
-0.1209184 -0.1392352
-0.1186817 -0.1327381
-0.1165144 -0.1266206
-0.1140055 -0.1202280
-0.1117829 -0.1146009
-0.1100722 -0.1090328
-0.1073279 -0.1041147
-0.1051214 -0.0995633
-0.1030251 -0.0947684
-0.1003172 -0.0901459
-0.0982572 -0.0856800
-0.0966571 -0.0817108
-0.0960510 -0.0783193
-0.0954748 -0.0758093
-0.0948255 -0.0744131
-0.0946934 -0.0734220
-0.0939835 -0.0740175
-0.0935526 -0.0749041
-0.0925509 -0.0768413
-0.0917047 -0.0783582
-0.0907284 -0.0798747
-0.0893961 -0.0817582
-0.0886379 -0.0832638
-0.0879019 -0.0846325
-0.0873004 -0.0863626
-0.0870166 -0.0889147
-0.0867534 -0.0916429
-0.0867489 -0.0946156
-0.0867255 -0.0980487
-0.0868910 -0.1020414
-0.0870177 -0.1060914
-0.0874509 -0.1103675
-0.0878316 -0.1148176
-0.0883456 -0.1193948
-0.0891910 -0.1236644
-0.0900555 -0.1282074
-0.0912086 -0.1326130
-0.0918304 -0.1365641
-0.0928091 -0.1412035
-0.0939412 -0.1459609
-0.0953236 -0.1504946
-0.0970101 -0.1550234
-0.0985003 -0.1601260
-0.1005142 -0.1645592
-0.1027541 -0.1693314
-0.1052036 -0.1736075
-0.1072728 -0.1778222
-0.1096064 -0.1824629
-0.1115997 -0.1865641
-0.1135026 -0.1900339
-0.1157911 -0.1934032
-0.1180053 -0.1962948
-0.1199405 -0.1990467
-0.1221237 -0.2018151
-0.1236907 -0.2042569
-0.1250655 -0.2067609
-0.1263014 -0.2091337
-0.1277085 -0.2109497
-0.1288015 -0.2121420
-0.1303337 -0.2133359
-0.1320548 -0.2146122
-0.1338006 -0.2153758
-0.1360398 -0.2170368
-0.1383056 -0.2182586
-0.1400547 -0.2191675
-0.1419786 -0.2196743
-0.1437309 -0.2200429
-0.1453116 -0.2201018
-0.1466589 -0.2200688
-0.1482921 -0.2199186
-0.1494254 -0.2200349
-0.1504004 -0.2202432
-0.1519286 -0.2204374
-0.1531176 -0.2207216
-0.1540135 -0.2212352
-0.1552199 -0.2212707
-0.1559846 -0.2214927
-0.1569402 -0.2216239
-0.1580295 -0.2213340
-0.1591160 -0.2218104
-0.1602254 -0.2224427
-0.1618126 -0.2226337
-0.1629398 -0.2239991
-0.1643355 -0.2249742
-0.1654208 -0.2262561
-0.1664523 -0.2272642
-0.1679231 -0.2291747
-0.1690661 -0.2301263
-0.1701885 -0.2319193
-0.1710286 -0.2331648
-0.1713718 -0.2343555
-0.1717578 -0.2353180
-0.1725257 -0.2354028
-0.1732925 -0.2355482
-0.1746151 -0.2353666
-0.1758793 -0.2352484
-0.1774902 -0.2359348
-0.1784442 -0.2365365
-0.1792303 -0.2376359
-0.1790555 -0.2388076
-0.1792238 -0.2396643
-0.1788831 -0.2402513
-0.1787091 -0.2407398
-0.1786687 -0.2408476
-0.1786546 -0.2404341
-0.1788270 -0.2402964
-0.1797225 -0.2409019
-0.1804125 -0.2407634
-0.1810168 -0.2414090
-0.1818768 -0.2415002
-0.1822732 -0.2414590
-0.1823645 -0.2413068
-0.1822663 -0.2409782
-0.1811956 -0.2399789
-0.1802416 -0.2391273
-0.1790013 -0.2378737
-0.1774166 -0.2366398
-0.1760654 -0.2351350
-0.1744456 -0.2335006
-0.1725169 -0.2310631
-0.1711934 -0.2284937
-0.1690657 -0.2252738
-0.1672956 -0.2219062
-0.1654876 -0.2185737
-0.1634814 -0.2152000
-0.1615522 -0.2114064
-0.1596622 -0.2082669
-0.1581198 -0.2045670
-0.1566078 -0.2007730
-0.1555129 -0.1973250
-0.1546731 -0.1939974
-0.1535338 -0.1906212
-0.1522333 -0.1865535
-0.1508998 -0.1825079
-0.1490058 -0.1780889
-0.1470897 -0.1733436
-0.1451868 -0.1679479
-0.1431696 -0.1633011
-0.1416628 -0.1581037
-0.1396626 -0.1532515
-0.1377181 -0.1489031
-0.1358758 -0.1445169
-0.1342826 -0.1403244
-0.1324213 -0.1363023
-0.1307688 -0.1322422
-0.1286467 -0.1284886
-0.1263252 -0.1245396
-0.1236217 -0.1208029
-0.1207062 -0.1168018
-0.1178324 -0.1130878
-0.1147086 -0.1092866
-0.1117588 -0.1053820
-0.1091725 -0.1018246
-0.1074646 -0.0984558
-0.1050938 -0.0952210
-0.1035358 -0.0923766
-0.1016959 -0.0895528
-0.0997401 -0.0869982
-0.0977275 -0.0852330
-0.0957132 -0.0827573
-0.0931393 -0.0807829
-0.0910466 -0.0787735
-0.0890707 -0.0766304
-0.0866337 -0.0745653
-0.0848321 -0.0722931
-0.0834554 -0.0694810
-0.0821178 -0.0669172
-0.0809922 -0.0648125
-0.0797168 -0.0629367
-0.0781362 -0.0609067
-0.0764764 -0.0593798
-0.0746463 -0.0575419
-0.0726425 -0.0562556
-0.0707684 -0.0550096
-0.0688962 -0.0541242
-0.0664225 -0.0532792
-0.0640836 -0.0526994
-0.0615707 -0.0520659
-0.0585975 -0.0514142
-0.0557575 -0.0511045
-0.0532631 -0.0504892
-0.0504317 -0.0498182
-0.0482297 -0.0490854
-0.0458214 -0.0477582
-0.0436052 -0.0463976
-0.0413253 -0.0447241
-0.0391580 -0.0428236
-0.0373722 -0.0409962
-0.0356046 -0.0391862
-0.0338878 -0.0375183
-0.0324746 -0.0362780
-0.0311624 -0.0348997
-0.0299273 -0.0335003
-0.0290637 -0.0323698
-0.0283345 -0.0309478
-0.0272097 -0.0298043
-0.0262347 -0.0283903
-0.0247235 -0.0268447
-0.0228469 -0.0251828
-0.0210627 -0.0235799
-0.0193302 -0.0219629
-0.0175605 -0.0202166
-0.0162087 -0.0183788
-0.0156681 -0.0169904
-0.0150277 -0.0158692
-0.0147536 -0.0151975
-0.0147479 -0.0147341
-0.0144555 -0.0141915
-0.0146986 -0.0137050
-0.0143069 -0.0133127
-0.0136286 -0.0126053
-0.0130516 -0.0119016
-0.0120156 -0.0114607
-0.0108257 -0.0106775
-0.0097308 -0.0095090
-0.0090601 -0.0082094
-0.0089249 -0.0076765
-0.0090383 -0.0063998
-0.0091683 -0.0052904
-0.0095858 -0.0047029
-0.0099665 -0.0042233
-0.0101627 -0.0037412
-0.0105491 -0.0035660
-0.0110716 -0.0033083
-0.0114055 -0.0031274
-0.0120625 -0.0030797
-0.0125078 -0.0022706
-0.0132402 -0.0018244
-0.0137800 -0.0016888
-0.0146106 -0.0011942
-0.0153454 -0.0008478
-0.0165232 -0.0005252
-0.0173178 -0.0005825
-0.0183026 -0.0011211
-0.0187508 -0.0014873
-0.0196403 -0.0021422
-0.0195652 -0.0034500
-0.0197045 -0.0046406
-0.0194542 -0.0055438
-0.0189019 -0.0065617
-0.0187562 -0.0072909
-0.0185337 -0.0077742
-0.0187700 -0.0080221
-0.0191035 -0.0080633
-0.0189121 -0.0079090
-0.0192529 -0.0082958
-0.0184437 -0.0080633
-0.0175615 -0.0079316
-0.0159433 -0.0080002
-0.0144095 -0.0084016
-0.0126847 -0.0085877
-0.0112687 -0.0086946
-0.0105993 -0.0095921
-0.0099950 -0.0098545
-0.0093894 -0.0108675
-0.0084156 -0.0118684
-0.0070796 -0.0122924
-0.0058954 -0.0121830
-0.0050416 -0.0119404
-0.0042220 -0.0111389
-0.0033992 -0.0101990
-0.0028816 -0.0092244
-0.0024741 -0.0081133
-0.0017244 -0.0070022
-0.0010311 -0.0055810
-0.0004538 -0.0044077
-0.0000302 -0.0031718
 0.0008560 -0.0018188
 0.0010704 -0.0007859
 0.0011528  0.0001226
 0.0010281  0.0007973
 0.0007290  0.0012798
 0.0003354  0.0013371
-0.0000607  0.0012180
-0.0000130  0.0009894
-0.0001829  0.0007032
-0.0001906  0.0002874
-0.0000653  0.0002814
-0.0006540  0.0004005
-0.0009341  0.0004264
-0.0010048  0.0006028
-0.0015611  0.0008499
-0.0015216  0.0014418
-0.0014610  0.0016691
-0.0016721  0.0023344
-0.0019208  0.0031565
-0.0023436  0.0031318
-0.0033631  0.0033530
-0.0039679  0.0031039
-0.0047844  0.0030853
-0.0055059  0.0031410
-0.0059368  0.0031653
-0.0062340  0.0026654
-0.0061795  0.0018781
-0.0060813  0.0012281
-0.0064435  0.0002490
-0.0066478 -0.0005993
-0.0067531 -0.0013066
-0.0073785 -0.0020899
-0.0079106 -0.0029341
-0.0083623 -0.0037396
-0.0094149 -0.0045689
-0.0105668 -0.0056312
-0.0115661 -0.0073084
-0.0122254 -0.0086953
-0.0128105 -0.0105603
-0.0125077 -0.0125346
-0.0124375 -0.0140680
-0.0118331 -0.0153935
-0.0118574 -0.0161203
-0.0120185 -0.0165801
-0.0124873 -0.0167533
-0.0128341 -0.0164263
-0.0137179 -0.0161400
-0.0143251 -0.0155284
-0.0147583 -0.0154912
-0.0149807 -0.0153225
-0.0146876 -0.0158187
-0.0143553 -0.0160084
-0.0136810 -0.0166229
-0.0131044 -0.0171002
-0.0122267 -0.0175233
-0.0112880 -0.0175241
-0.0103009 -0.0176416
-0.0092161 -0.0173578
-0.0085931 -0.0170526
-0.0077784 -0.0162249
-0.0067449 -0.0160105
-0.0062446 -0.0153374
-0.0055889 -0.0147737
-0.0046986 -0.0146114
-0.0047215 -0.0144123
-0.0036184 -0.0143250
-0.0024168 -0.0140811
-0.0012548 -0.0134758
-0.0000374 -0.0122754
 0.0011003 -0.0113666
 0.0016228 -0.0100019
 0.0025425 -0.0087918
 0.0029628 -0.0080053
 0.0032317 -0.0070989
 0.0037909 -0.0066907
 0.0040821 -0.0060952
 0.0044733 -0.0053070
 0.0047842 -0.0047652
 0.0044996 -0.0039795
 0.0044080 -0.0029657
 0.0037777 -0.0025301
 0.0027438 -0.0015373
 0.0014804 -0.0009487
 0.0004852 -0.0002256
-0.0003243  0.0003477
-0.0010547  0.0011706
-0.0015029  0.0015904
-0.0017585  0.0018000
-0.0016850  0.0022958
-0.0018260  0.0022126
-0.0016124  0.0020522
-0.0017493  0.0019723
-0.0023250  0.0020639
-0.0028947  0.0022565
-0.0035423  0.0019513
-0.0049586  0.0018205
-0.0062021  0.0019049
-0.0073730  0.0014883
-0.0088895  0.0010074
-0.0101007  0.0003529
-0.0112550 -0.0011252
-0.0123347 -0.0023591
-0.0131463 -0.0039366
-0.0137608 -0.0057466
-0.0142461 -0.0070980
-0.0138101 -0.0089645
-0.0130462 -0.0103385
-0.0119392 -0.0111517
-0.0107599 -0.0111195
-0.0100166 -0.0107432
-0.0094465 -0.0102345
-0.0091813 -0.0092430
-0.0094583 -0.0088485
-0.0096356 -0.0086096
-0.0096073 -0.0088260
-0.0092517 -0.0093546
-0.0093147 -0.0102296
-0.0082068 -0.0110807
-0.0074236 -0.0118353
-0.0070202 -0.0121337
-0.0065785 -0.0125581
-0.0059196 -0.0123679
-0.0057997 -0.0121580
-0.0054306 -0.0119783
-0.0050191 -0.0119145
-0.0042843 -0.0115817
-0.0034336 -0.0115700
-0.0027197 -0.0116172
-0.0024318 -0.0115146
-0.0019744 -0.0112719
-0.0017257 -0.0110720
-0.0016898 -0.0103351
-0.0012530 -0.0099034
-0.0010257 -0.0088621
-0.0007778 -0.0077441
-0.0005097 -0.0067779
-0.0002420 -0.0057181
 0.0001222 -0.0051193
 0.0002946 -0.0043622
 0.0005982 -0.0034945
 0.0007887 -0.0024359
 0.0007059 -0.0019312
 0.0006413 -0.0010518
 0.0004657 -0.0007628
 0.0002517 -0.0003037
-0.0002655  0.0000560
-0.0004104 -0.0000970
-0.0008808 -0.0000574
-0.0012530  0.0003612
-0.0011071  0.0002490
-0.0015407  0.0003257
-0.0017119  0.0003031
-0.0017737  0.0003814
-0.0019942  0.0000879
-0.0023996 -0.0001229
-0.0022349 -0.0005109
-0.0025070 -0.0002824
-0.0026225 -0.0002093
-0.0027557  0.0003830
-0.0031760  0.0014525
-0.0032430  0.0024271
-0.0037384  0.0031897
-0.0044082  0.0038575
-0.0055928  0.0042233
-0.0064370  0.0041349
-0.0079914  0.0035835
-0.0094296  0.0026706
-0.0101612  0.0018155
-0.0110079  0.0009144
-0.0114310 -0.0000227
-0.0118727 -0.0009812
-0.0119482 -0.0016757
-0.0117931 -0.0025183
-0.0114984 -0.0037986
-0.0116998 -0.0044708
-0.0121584 -0.0054507
-0.0124624 -0.0058133
-0.0125545 -0.0061221
-0.0125351 -0.0062764
-0.0122109 -0.0060397
-0.0118516 -0.0054252
-0.0114927 -0.0053247
-0.0111362 -0.0049750
-0.0114100 -0.0050727
-0.0109352 -0.0059896
-0.0113257 -0.0068088
-0.0111916 -0.0077095
-0.0102678 -0.0088319
-0.0091288 -0.0092094
-0.0078582 -0.0098186
-0.0067063 -0.0096155
-0.0055730 -0.0095101
-0.0053994 -0.0092565
-0.0048475 -0.0095734
-0.0041054 -0.0099537
-0.0039015 -0.0101455
-0.0029863 -0.0103615
-0.0019495 -0.0102501
-0.0003389 -0.0096396
 0.0009313 -0.0087389
 0.0018789 -0.0072063
 0.0033797 -0.0054988
 0.0043298 -0.0040142
 0.0054284 -0.0023633
 0.0070785 -0.0001915
 0.0079583  0.0016331
 0.0089837  0.0033813
 0.0094932  0.0049584
 0.0095033  0.0061470
 0.0088686  0.0067409
 0.0087365  0.0074135
 0.0083405  0.0082356
 0.0079453  0.0090143
 0.0077600  0.0096797
 0.0072622  0.0105158
 0.0072662  0.0111751
 0.0075303  0.0117274
 0.0070651  0.0124880
 0.0067917  0.0130270
 0.0060069  0.0135454
 0.0049099  0.0136278
 0.0043325  0.0135919
 0.0040810  0.0131316
 0.0038629  0.0127477
 0.0040555  0.0119385
 0.0039973  0.0113208
 0.0037066  0.0108177
 0.0037846  0.0103542
 0.0034043  0.0098527
 0.0027357  0.0097126
 0.0025657  0.0093096
 0.0020889  0.0089604
 0.0014591  0.0086111
 0.0011748  0.0075998
 0.0005495  0.0071609
-0.0003686  0.0063171
-0.0010021  0.0059808
-0.0010615  0.0055319
-0.0014322  0.0050567
-0.0015711  0.0049469
-0.0015739  0.0042428
-0.0021101  0.0035495
-0.0020669  0.0024118
-0.0017976  0.0015029
-0.0019255  0.0008435
-0.0022105 -0.0001235
-0.0021746 -0.0006270
-0.0022534 -0.0009968
-0.0026430 -0.0012076
-0.0024210 -0.0016707
-0.0024360 -0.0017325
-0.0016068 -0.0019106
-0.0013178 -0.0022445
-0.0010199 -0.0023665
-0.0004563 -0.0020754
-0.0006101 -0.0015570
-0.0007195 -0.0013636
-0.0010784 -0.0016470
-0.0013606 -0.0016619
-0.0021475 -0.0023079
-0.0023344 -0.0032813
-0.0024874 -0.0046536
-0.0027584 -0.0054348
-0.0026045 -0.0069456
-0.0020102 -0.0074397
-0.0009165 -0.0075371
 0.0004676 -0.0067655
 0.0018327 -0.0060185
 0.0031000 -0.0049777
 0.0037768 -0.0040785
 0.0043202 -0.0034446
 0.0050918 -0.0029448
 0.0057108 -0.0027877
 0.0067299 -0.0024239
 0.0078083 -0.0019419
 0.0084785 -0.0012131
 0.0090942 -0.0001355
 0.0095920  0.0006668
 0.0097079  0.0011060
 0.0096857  0.0018497
 0.0097022  0.0021129
 0.0094680  0.0024496
 0.0091773  0.0025978
 0.0083319  0.0028581
 0.0073354  0.0031032
 0.0060681  0.0036022
 0.0041955  0.0031750
 0.0029944  0.0029861
 0.0019520  0.0025803
 0.0007945  0.0022108
-0.0000412  0.0022306
-0.0005458  0.0022447
-0.0011938  0.0024696
-0.0016855  0.0030401
-0.0022181  0.0029379
-0.0030223  0.0026262
-0.0041491  0.0024808
-0.0050115  0.0012299
-0.0059462  0.0000195
-0.0069588 -0.0014594
-0.0078345 -0.0031426
-0.0085992 -0.0047289
-0.0094761 -0.0057774
-0.0103550 -0.0066309
-0.0107918 -0.0069712
-0.0106582 -0.0072526
-0.0105403 -0.0076346
-0.0104644 -0.0078231
-0.0101394 -0.0081299
-0.0094998 -0.0087012
-0.0087509 -0.0095055
-0.0076171 -0.0106796
-0.0061645 -0.0116595
-0.0046936 -0.0121057
-0.0032459 -0.0120496
-0.0018001 -0.0117592
-0.0010076 -0.0114867
-0.0006152 -0.0107906
-0.0002991 -0.0104393
 0.0001934 -0.0102980
 0.0006718 -0.0099160
 0.0018601 -0.0102826
 0.0027959 -0.0103238
 0.0039260 -0.0099080
 0.0050149 -0.0097393
 0.0060481 -0.0091894
 0.0066202 -0.0085047
 0.0071688 -0.0089488
 0.0075087 -0.0085705
 0.0075741 -0.0085540
 0.0077355 -0.0088414
 0.0083956 -0.0092444
 0.0091922 -0.0094499
 0.0099148 -0.0093287
 0.0104881 -0.0093844
 0.0115197 -0.0089362
 0.0120281 -0.0084913
 0.0122267 -0.0076854
 0.0125672 -0.0069179
 0.0122176 -0.0056319
 0.0122092 -0.0046173
 0.0122419 -0.0037686
