 0.0857817  0.1953629
 0.0857344  0.1888287
 0.0854619  0.1814288
 0.0851130  0.1737451
 0.0846721  0.1654498
 0.0841582  0.1569380
 0.0837246  0.1485809
 0.0836794  0.1403339
 0.0828494  0.1318524
 0.0820771  0.1236393
 0.0808615  0.1149038
 0.0793629  0.1055506
 0.0780035  0.0963160
 0.0766089  0.0863790
 0.0750751  0.0765186
 0.0737125  0.0670996
 0.0722525  0.0577000
 0.0700420  0.0487073
 0.0675589  0.0398657
 0.0646530  0.0304503
 0.0618994  0.0208872
 0.0586864  0.0116075
 0.0556918  0.0015655
 0.0527949 -0.0076306
 0.0499020 -0.0161557
 0.0467440 -0.0242972
 0.0431975 -0.0321339
 0.0396715 -0.0397267
 0.0354718 -0.0473196
 0.0311590 -0.0549161
 0.0267101 -0.0622098
 0.0220863 -0.0694409
 0.0175620 -0.0769632
 0.0130133 -0.0840409
 0.0085608 -0.0915223
 0.0043202 -0.0984886
 0.0002686 -0.1053236
-0.0037006 -0.1120779
-0.0075811 -0.1179727
-0.0115899 -0.1234673
-0.0157731 -0.1288424
-0.0204768 -0.1339511
-0.0247586 -0.1391869
-0.0294081 -0.1442070
-0.0341934 -0.1492478
-0.0384332 -0.1546536
-0.0425817 -0.1597101
-0.0462082 -0.1642938
-0.0493142 -0.1684520
-0.0519652 -0.1725726
-0.0549243 -0.1762374
-0.0573981 -0.1795102
-0.0604282 -0.1824042
-0.0637300 -0.1847657
-0.0669140 -0.1871971
-0.0704629 -0.1899087
-0.0739711 -0.1918495
-0.0771704 -0.1938804
-0.0799897 -0.1955482
-0.0828470 -0.1967530
-0.0853196 -0.1979711
-0.0880614 -0.1985932
-0.0905868 -0.1993134
-0.0930363 -0.1999347
-0.0957164 -0.1999448
-0.0985345 -0.1997045
-0.1011932 -0.1995462
-0.1040638 -0.1985013
-0.1067038 -0.1969771
-0.1087665 -0.1959333
-0.1107154 -0.1949461
-0.1123615 -0.1938567
-0.1132800 -0.1930980
-0.1136558 -0.1922796
-0.1135750 -0.1914083
-0.1130114 -0.1902890
-0.1123532 -0.1887544
-0.1118433 -0.1864886
-0.1110652 -0.1843241
-0.1107712 -0.1818528
-0.1109141 -0.1794041
-0.1113142 -0.1775069
-0.1119069 -0.1757131
-0.1124608 -0.1738950
-0.1127119 -0.1721165
-0.1124669 -0.1695152
-0.1119105 -0.1672130
-0.1108559 -0.1643908
-0.1096108 -0.1613401
-0.1078456 -0.1581610
-0.1067531 -0.1553623
-0.1048881 -0.1525478
-0.1037528 -0.1500987
-0.1021374 -0.1472293
-0.1007719 -0.1448181
-0.0992150 -0.1421781
-0.0976598 -0.1393038
-0.0957395 -0.1361841
-0.0932831 -0.1323444
-0.0911566 -0.1285060
-0.0891717 -0.1242868
-0.0868667 -0.1202328
-0.0852109 -0.1157447
-0.0833448 -0.1116390
-0.0818658 -0.1074796
-0.0799695 -0.1039961
-0.0783065 -0.1008796
-0.0762781 -0.0973360
-0.0739638 -0.0938206
-0.0720888 -0.0901696
-0.0698876 -0.0863401
-0.0680353 -0.0826438
-0.0661099 -0.0790388
-0.0639337 -0.0756057
-0.0616074 -0.0721121
-0.0602561 -0.0693831
-0.0589048 -0.0667515
-0.0578789 -0.0644081
-0.0570759 -0.0625662
-0.0559995 -0.0605115
-0.0552877 -0.0587011
-0.0546469 -0.0567784
-0.0536423 -0.0549114
-0.0524589 -0.0531381
-0.0511450 -0.0514036
-0.0495837 -0.0495580
-0.0483539 -0.0478551
-0.0469339 -0.0466454
-0.0455741 -0.0455343
-0.0443281 -0.0446376
-0.0426970 -0.0443877
-0.0413529 -0.0434688
-0.0402010 -0.0426678
-0.0387415 -0.0422669
-0.0377462 -0.0416132
-0.0371725 -0.0411231
-0.0364107 -0.0405728
-0.0353779 -0.0395768
-0.0345539 -0.0378306
-0.0334444 -0.0363177
-0.0322735 -0.0342061
-0.0308087 -0.0326105
-0.0296511 -0.0308400
-0.0281289 -0.0289347
-0.0269047 -0.0279512
-0.0250963 -0.0267697
-0.0230726 -0.0258229
-0.0213575 -0.0249084
-0.0189564 -0.0237847
-0.0170184 -0.0226102
-0.0152916 -0.0212422
-0.0137485 -0.0195195
-0.0127178 -0.0182206
-0.0119390 -0.0175932
-0.0113495 -0.0167325
-0.0109849 -0.0166412
-0.0103103 -0.0166598
-0.0091955 -0.0168928
-0.0082164 -0.0167879
-0.0072745 -0.0161980
-0.0066640 -0.0156155
-0.0061876 -0.0150866
-0.0058658 -0.0150147
-0.0055994 -0.0148634
-0.0053911 -0.0144963
-0.0051848 -0.0145306
-0.0049930 -0.0144329
-0.0051872 -0.0142197
-0.0048997 -0.0137723
-0.0051505 -0.0135051
-0.0050701 -0.0134098
-0.0047988 -0.0131817
-0.0043579 -0.0129156
-0.0034906 -0.0126294
-0.0027961 -0.0123415
-0.0019753 -0.0117088
-0.0012300 -0.0111384
-0.0005465 -0.0104863
-0.0001723 -0.0096082
 0.0005508 -0.0089400
 0.0001454 -0.0082726
-0.0002644 -0.0078039
-0.0007865 -0.0072181
-0.0013130 -0.0069800
-0.0013777 -0.0065646
-0.0015400 -0.0066433
-0.0015998 -0.0066400
-0.0017952 -0.0070377
-0.0017903 -0.0068766
-0.0019038 -0.0067364
-0.0026834 -0.0059818
-0.0033536 -0.0048036
-0.0040396 -0.0037030
-0.0055132 -0.0025107
-0.0060296 -0.0018364
-0.0067765 -0.0013576
-0.0069699 -0.0010875
-0.0071060 -0.0013378
-0.0069772 -0.0013209
-0.0073083 -0.0017448
-0.0072773 -0.0026666
-0.0070932 -0.0029528
-0.0072919 -0.0036444
-0.0075471 -0.0040643
-0.0079492 -0.0044322
-0.0088500 -0.0050693
-0.0091124 -0.0048763
-0.0095137 -0.0048803
-0.0096772 -0.0048271
-0.0095241 -0.0043337
-0.0093881 -0.0042041
-0.0094636 -0.0042873
-0.0097737 -0.0043504
-0.0100611 -0.0047824
-0.0108638 -0.0050550
-0.0114775 -0.0054240
-0.0121259 -0.0061585
-0.0120814 -0.0070209
-0.0117124 -0.0079261
-0.0111503 -0.0088140
-0.0105697 -0.0098161
-0.0094994 -0.0107112
-0.0087149 -0.0114356
-0.0080294 -0.0121201
-0.0072700 -0.0119013
-0.0066765 -0.0120624
-0.0055884 -0.0114730
-0.0051718 -0.0104778
-0.0044450 -0.0090832
-0.0038342 -0.0079883
-0.0032879 -0.0063442
-0.0026258 -0.0053433
-0.0022944 -0.0045156
-0.0019820 -0.0036677
-0.0012048 -0.0034893
-0.0005980 -0.0032675
 0.0006600 -0.0030450
 0.0022330 -0.0032428
 0.0039013 -0.0029387
 0.0054182 -0.0025781
 0.0065749 -0.0019901
 0.0071353 -0.0011894
 0.0075040 -0.0003783
 0.0069541  0.0000691
 0.0066061  0.0006279
 0.0063570  0.0009994
 0.0066077  0.0012336
 0.0062249  0.0014427
 0.0068984  0.0015008
 0.0077253  0.0015767
 0.0082857  0.0022050
 0.0087880  0.0025279
 0.0090965  0.0028525
 0.0088361  0.0038716
 0.0080965  0.0037247
 0.0073952  0.0034260
 0.0067921  0.0027412
 0.0061683  0.0014646
 0.0056770  0.0001913
 0.0054864 -0.0007822
 0.0049527 -0.0018105
 0.0053754 -0.0028355
 0.0052620 -0.0029070
 0.0052652 -0.0029606
 0.0052499 -0.0031681
 0.0056359 -0.0028290
 0.0059307 -0.0027895
 0.0063146 -0.0026570
 0.0065460 -0.0028521
 0.0067043 -0.0030846
 0.0065888 -0.0038336
 0.0062989 -0.0037085
 0.0059767 -0.0042689
 0.0059779 -0.0039693
 0.0054393 -0.0040772
 0.0053445 -0.0037797
 0.0051103 -0.0040414
 0.0049516 -0.0038856
 0.0049701 -0.0041243
 0.0050561 -0.0044045
 0.0054666 -0.0045435
 0.0059216 -0.0043682
 0.0065264 -0.0042471
 0.0073331 -0.0034936
 0.0077558 -0.0035610
 0.0079145 -0.0030179
 0.0078043 -0.0027846
 0.0077349 -0.0029711
 0.0070631 -0.0031233
 0.0066440 -0.0036740
 0.0063610 -0.0034522
 0.0062916 -0.0030808
 0.0056267 -0.0030767
 0.0049440 -0.0024178
 0.0043319 -0.0019014
 0.0035648 -0.0015570
 0.0035833 -0.0010963
 0.0033132 -0.0005193
 0.0031570  0.0004367
 0.0033887  0.0013371
 0.0034868  0.0024490
 0.0030835  0.0035403
 0.0024117  0.0042993
 0.0013910  0.0050389
 0.0005947  0.0056231
-0.0003025  0.0057268
-0.0007790  0.0053908
-0.0007189  0.0048539
-0.0005970  0.0046023
-0.0002232  0.0043532
 0.0003246  0.0041437
 0.0008580  0.0044670
 0.0007953  0.0045599
 0.0013311  0.0042906
 0.0016000  0.0041347
 0.0016739  0.0042272
 0.0019052  0.0043971
 0.0020974  0.0043184
 0.0020260  0.0046034
 0.0020737  0.0048348
 0.0022534  0.0051174
 0.0022639  0.0050568
 0.0021711  0.0054520
 0.0028647  0.0058332
 0.0030618  0.0060027
 0.0033307  0.0067129
 0.0034659  0.0075580
 0.0033521  0.0079799
 0.0029859  0.0085193
 0.0023718  0.0088261
 0.0018191  0.0086747
 0.0012631  0.0084297
 0.0004048  0.0081079
-0.0006268  0.0074236
-0.0015602  0.0075670
-0.0022288  0.0074572
-0.0030455  0.0072468
-0.0035627  0.0075969
-0.0043266  0.0074386
-0.0048220  0.0076667
-0.0053771  0.0078508
-0.0058523  0.0074401
-0.0060388  0.0075265
-0.0062076  0.0075023
-0.0061429  0.0069624
-0.0059641  0.0063628
-0.0057815  0.0059018
-0.0055223  0.0049557
-0.0052626  0.0043194
-0.0053926  0.0036617
-0.0057164  0.0026208
-0.0063511  0.0018537
-0.0066995  0.0006473
-0.0074085 -0.0005207
-0.0075797 -0.0018365
-0.0077109 -0.0026387
-0.0080100 -0.0034822
-0.0075053 -0.0044661
-0.0066388 -0.0049506
-0.0060619 -0.0048300
-0.0049734 -0.0046657
-0.0041930 -0.0040481
-0.0038163 -0.0034396
-0.0038034 -0.0027323
-0.0036598 -0.0021779
-0.0043336 -0.0021420
-0.0047269 -0.0023887
-0.0044419 -0.0029394
-0.0045767 -0.0039318
-0.0041754 -0.0041433
-0.0035432 -0.0042770
-0.0024458 -0.0043569
-0.0016580 -0.0039948
-0.0003164 -0.0037332
 0.0003498 -0.0031215
 0.0006469 -0.0022195
 0.0010615 -0.0016991
 0.0002314 -0.0014778
-0.0001624 -0.0008189
-0.0009489 -0.0011959
-0.0012206 -0.0017615
-0.0010510 -0.0019040
-0.0008197 -0.0022052
-0.0010369 -0.0022927
-0.0008500 -0.0019200
-0.0014407 -0.0015687
-0.0015904 -0.0014331
-0.0020285 -0.0011270
-0.0014455 -0.0013612
-0.0014006 -0.0016540
-0.0003609 -0.0020073
 0.0006436 -0.0025871
 0.0014507 -0.0026275
 0.0018924 -0.0024555
 0.0018638 -0.0031471
 0.0018630 -0.0029158
 0.0016910 -0.0031459
 0.0012703 -0.0034842
 0.0014403 -0.0035177
 0.0012452 -0.0032120
 0.0015141 -0.0028814
 0.0015913 -0.0026331
 0.0018485 -0.0023629
 0.0016224 -0.0021905
 0.0012917 -0.0022458
 0.0007370 -0.0026984
 0.0004261 -0.0031659
-0.0000031 -0.0031925
-0.0001921 -0.0040270
-0.0000758 -0.0039773
 0.0000013 -0.0042231
 0.0001459 -0.0042817
 0.0002671 -0.0041848
 0.0005590 -0.0040184
 0.0006769 -0.0041832
 0.0006773 -0.0035772
 0.0005445 -0.0028941
-0.0003987 -0.0025974
-0.0014557 -0.0019656
-0.0022511 -0.0018340
-0.0034014 -0.0015986
-0.0038117 -0.0017624
-0.0036417 -0.0022158
-0.0038541 -0.0020910
-0.0040895 -0.0019694
-0.0045510 -0.0021200
-0.0046285 -0.0019662
-0.0050371 -0.0019093
-0.0054009 -0.0019525
-0.0054486 -0.0020708
-0.0055520 -0.0017519
-0.0051180 -0.0023095
-0.0048935 -0.0027314
-0.0040598 -0.0027697
-0.0037352 -0.0030241
-0.0030040 -0.0032159
-0.0019470 -0.0029705
-0.0015973 -0.0025546
-0.0008117 -0.0017338
-0.0008912 -0.0012001
-0.0008702 -0.0008004
-0.0006256 -0.0003207
-0.0005133 -0.0002658
-0.0002465 -0.0005772
 0.0000265 -0.0014234
 0.0003749 -0.0019504
 0.0003019 -0.0031075
 0.0004153 -0.0038957
-0.0002388 -0.0040132
-0.0008165 -0.0044266
-0.0013422 -0.0034938
-0.0023242 -0.0032531
-0.0027457 -0.0030670
-0.0029354 -0.0031133
-0.0032390 -0.0034298
-0.0028300 -0.0040023
-0.0020366 -0.0036934
-0.0013591 -0.0035453
-0.0007632 -0.0027027
-0.0004188 -0.0018229
-0.0003033 -0.0006379
-0.0003828  0.0008551
-0.0009776  0.0020272
-0.0017059  0.0023958
-0.0024092  0.0027628
-0.0034396  0.0030362
-0.0040823  0.0029442
-0.0045534  0.0028267
-0.0047593  0.0023405
-0.0046002  0.0018952
-0.0045041  0.0014078
-0.0042578  0.0007719
-0.0039926  0.0001005
-0.0038044  0.0000306
-0.0039805 -0.0001296
-0.0042498 -0.0002874
-0.0040374  0.0002412
-0.0045356  0.0002675
-0.0049333  0.0000939
-0.0043963 -0.0004872
-0.0042457 -0.0012640
-0.0043992 -0.0019981
-0.0044040 -0.0025419
-0.0041012 -0.0025642
-0.0048890 -0.0028145
-0.0048316 -0.0029457
-0.0052152 -0.0027139
-0.0057501 -0.0029618
-0.0057853 -0.0030575
-0.0057598 -0.0037132
-0.0058098 -0.0038089
-0.0049777 -0.0033131
-0.0048722 -0.0028512
-0.0048730 -0.0019719
-0.0046062 -0.0008587
-0.0038056 -0.0002794
-0.0032936  0.0001688
-0.0021943  0.0005234
-0.0013582  0.0002065
-0.0002725  0.0005227
 0.0001247  0.0011057
 0.0003383  0.0009919
-0.0001022  0.0013932
-0.0004870  0.0019806
-0.0009634  0.0020088
-0.0016937  0.0025534
-0.0019820  0.0030229
-0.0023115  0.0035695
-0.0023894  0.0040802
-0.0019485  0.0050755
-0.0016958  0.0058575
-0.0010817  0.0070441
-0.0007199  0.0080401
-0.0001438  0.0089207
-0.0004926  0.0094742
-0.0009933  0.0101271
-0.0013740  0.0099955
-0.0020793  0.0098215
-0.0026333  0.0093224
-0.0030931  0.0088024
-0.0033043  0.0081459
-0.0038162  0.0074296
-0.0037020  0.0065413
-0.0036475  0.0057346
-0.0036721  0.0051217
-0.0034856  0.0044919
-0.0032773  0.0042744
-0.0031267  0.0038844
-0.0032446  0.0034953
-0.0027658  0.0033411
-0.0032285  0.0028720
-0.0033666  0.0023427
-0.0035245  0.0020214
-0.0034898  0.0016782
-0.0033977  0.0011392
-0.0031127  0.0014242
-0.0029007  0.0014061
-0.0028426  0.0019596
-0.0027263  0.0027857
-0.0031066  0.0029989
-0.0039468  0.0035944
-0.0040453  0.0038043
-0.0048322  0.0032665
-0.0051246  0.0029932
-0.0049364  0.0023577
-0.0050095  0.0016862
-0.0048367  0.0010729
-0.0044346  0.0007677
-0.0038976  0.0001561
-0.0035177 -0.0000309
-0.0025604 -0.0004879
-0.0027687 -0.0004277
-0.0030085 -0.0007309
-0.0025785 -0.0009796
-0.0033649 -0.0014403
-0.0037924 -0.0016373
-0.0039756 -0.0024267
-0.0044859 -0.0026213
-0.0047354 -0.0030860
-0.0050056 -0.0032237
-0.0052183 -0.0030970
-0.0053330 -0.0022213
-0.0050286 -0.0011765
-0.0051267 -0.0002455
-0.0049374  0.0005862
-0.0046883  0.0012499
-0.0046523  0.0010714
-0.0040980  0.0006713
-0.0037895 -0.0000760
