 0.0011620  0.0001291
 0.0008926  0.0003018
 0.0005435  0.0005597
 0.0001553  0.0005933
-0.0001938  0.0006644
-0.0005390  0.0006976
-0.0007420  0.0006306
-0.0008187  0.0005731
-0.0008626  0.0005633
-0.0007796  0.0004211
-0.0006561  0.0003724
-0.0005262  0.0002926
-0.0003131  0.0002252
-0.0001703  0.0002830
-0.0000253  0.0004078
-0.0000391  0.0005314
 0.0000017  0.0006916
-0.0000115  0.0007532
-0.0000355  0.0007284
-0.0000858  0.0007366
-0.0001702  0.0006483
-0.0001099  0.0006077
-0.0002579  0.0005791
-0.0003589  0.0005468
-0.0004450  0.0003950
-0.0004640  0.0003705
-0.0005317  0.0001936
-0.0005731  0.0000070
-0.0005176 -0.0000423
-0.0006210 -0.0000968
-0.0006756 -0.0001990
-0.0006658 -0.0002521
-0.0008283 -0.0003006
-0.0007745 -0.0003840
-0.0007925 -0.0003613
-0.0007464 -0.0003777
-0.0007021 -0.0002847
-0.0007328 -0.0002017
-0.0007386 -0.0001448
-0.0006696 -0.0000916
-0.0006638  0.0000083
-0.0006661 -0.0000160
-0.0006732 -0.0000389
-0.0005524 -0.0001311
-0.0005323 -0.0001815
-0.0003313 -0.0001923
-0.0001307 -0.0002793
-0.0001162 -0.0001876
 0.0000170 -0.0002107
 0.0000630 -0.0001963
 0.0001696 -0.0002899
 0.0001817 -0.0002578
 0.0002373 -0.0002773
 0.0002378 -0.0002085
 0.0003155 -0.0001375
 0.0002999 -0.0000663
 0.0002690  0.0001359
 0.0002159  0.0002314
 0.0001674  0.0004642
 0.0000543  0.0006747
 0.0000855  0.0008264
 0.0000324  0.0008834
-0.0000147  0.0010245
 0.0000849  0.0010862
-0.0000048  0.0012075
 0.0000583  0.0013177
 0.0000449  0.0014482
-0.0000317  0.0015080
 0.0000291  0.0015634
-0.0000831  0.0016707
-0.0001552  0.0016570
-0.0002436  0.0016679
-0.0003769  0.0017002
-0.0003653  0.0015567
-0.0003771  0.0014395
-0.0003183  0.0014020
-0.0002437  0.0012833
-0.0001565  0.0011424
-0.0000014  0.0011237
 0.0001120  0.0010407
 0.0001843  0.0010729
 0.0002822  0.0010724
 0.0003044  0.0010718
 0.0003492  0.0010612
 0.0004308  0.0010530
 0.0004596  0.0009611
 0.0005366  0.0008413
 0.0005563  0.0006688
 0.0006302  0.0006059
 0.0006219  0.0004685
 0.0006032  0.0003841
 0.0006292  0.0002838
 0.0005323  0.0001922
 0.0005443  0.0000299
 0.0006464  0.0000162
 0.0006415  0.0000116
 0.0006945 -0.0000443
 0.0007457 -0.0000943
 0.0007673 -0.0001675
 0.0007255 -0.0001773
 0.0007097 -0.0001533
 0.0007286 -0.0000861
 0.0005960 -0.0000021
 0.0006707  0.0001375
 0.0006505  0.0002633
 0.0005205  0.0004353
 0.0003191  0.0006259
 0.0002797  0.0007301
 0.0000678  0.0008603
-0.0000826  0.0008576
-0.0002095  0.0008311
-0.0003011  0.0009324
-0.0003633  0.0008904
-0.0004204  0.0008338
-0.0004185  0.0008151
-0.0004025  0.0006516
-0.0003790  0.0006259
-0.0002059  0.0005897
-0.0001839  0.0006086
-0.0000895  0.0006932
 0.0000521  0.0008838
 0.0000371  0.0010119
-0.0000105  0.0011795
-0.0001589  0.0012176
-0.0002417  0.0011676
-0.0004325  0.0010626
-0.0004519  0.0008515
-0.0005238  0.0007361
-0.0006148  0.0005497
-0.0006651  0.0004074
-0.0006947  0.0002904
-0.0007681  0.0003092
-0.0008013  0.0001762
-0.0009430  0.0001337
-0.0010491  0.0001512
-0.0011582 -0.0000415
-0.0011840 -0.0001214
-0.0013165 -0.0002417
-0.0012922 -0.0003892
-0.0013393 -0.0005765
-0.0012719 -0.0005856
-0.0012926 -0.0006965
-0.0013138 -0.0006791
-0.0012594 -0.0006789
-0.0012137 -0.0005807
-0.0012199 -0.0006285
-0.0011711 -0.0005862
-0.0011244 -0.0006182
-0.0010384 -0.0005894
-0.0008666 -0.0005626
-0.0006997 -0.0005853
-0.0004147 -0.0005255
-0.0002546 -0.0004436
-0.0000304 -0.0003927
 0.0001795 -0.0003885
 0.0002907 -0.0004024
 0.0004828 -0.0003156
 0.0005843 -0.0001879
 0.0007016 -0.0000971
 0.0007181  0.0001247
 0.0006912  0.0004023
 0.0006587  0.0007180
 0.0005566  0.0009610
 0.0004151  0.0012080
 0.0002452  0.0014436
 0.0001859  0.0015644
 0.0000100  0.0015999
-0.0001118  0.0015369
-0.0002051  0.0015214
-0.0001548  0.0014386
-0.0002609  0.0014058
-0.0002861  0.0013534
-0.0003877  0.0013367
-0.0004778  0.0012000
-0.0004676  0.0011270
-0.0006350  0.0010917
-0.0007462  0.0012030
-0.0009266  0.0012219
-0.0010488  0.0012270
-0.0010327  0.0013090
-0.0011370  0.0011784
-0.0011307  0.0011248
-0.0011961  0.0010629
-0.0012072  0.0008397
-0.0011391  0.0007457
-0.0011104  0.0006447
-0.0010032  0.0005334
-0.0009866  0.0004527
-0.0008642  0.0002883
-0.0007777  0.0001760
-0.0006978  0.0000492
-0.0006270 -0.0000358
-0.0005641 -0.0000948
-0.0005209 -0.0001045
-0.0005085 -0.0001380
-0.0004094 -0.0000850
-0.0004058 -0.0001265
-0.0003303 -0.0001076
-0.0002438 -0.0000656
-0.0002015 -0.0000695
-0.0000859 -0.0000274
-0.0000256 -0.0000826
-0.0000120 -0.0000514
 0.0001386 -0.0001393
 0.0001583 -0.0000588
 0.0002830 -0.0000270
 0.0003703  0.0001108
 0.0003665  0.0002312
 0.0003748  0.0003863
 0.0003699  0.0006631
 0.0003261  0.0009382
 0.0002898  0.0010856
 0.0001500  0.0011799
 0.0000792  0.0012904
 0.0001105  0.0011783
 0.0001385  0.0010982
 0.0001378  0.0010982
 0.0001345  0.0008900
 0.0000480  0.0007618
 0.0000832  0.0006774
 0.0000770  0.0005655
 0.0000309  0.0004403
 0.0000275  0.0002970
 0.0002166  0.0003490
 0.0002011  0.0003409
 0.0001915  0.0004119
 0.0001411  0.0004784
 0.0000439  0.0004591
-0.0000239  0.0004306
-0.0001462  0.0003618
-0.0001795  0.0002547
-0.0000825  0.0000917
-0.0001065 -0.0000842
 0.0000166 -0.0001476
 0.0001291 -0.0001637
 0.0002652 -0.0002585
 0.0003415 -0.0002562
 0.0004329 -0.0002828
 0.0003715 -0.0003818
 0.0004104 -0.0004385
 0.0003949 -0.0005139
 0.0004041 -0.0005482
 0.0003979 -0.0006218
 0.0005057 -0.0005824
 0.0004952 -0.0005149
 0.0006164 -0.0004008
 0.0006183 -0.0002961
 0.0005435 -0.0001583
 0.0004795 -0.0000634
 0.0003259 -0.0000293
 0.0001832 -0.0000786
 0.0000739 -0.0001910
 0.0000660 -0.0003355
 0.0000305 -0.0005072
 0.0001799 -0.0007075
 0.0002111 -0.0008352
 0.0002954 -0.0008190
 0.0004669 -0.0007714
 0.0004949 -0.0006998
 0.0004296 -0.0006040
 0.0003469 -0.0006127
 0.0002262 -0.0006080
 0.0001380 -0.0005058
 0.0000328 -0.0005009
-0.0001069 -0.0004996
-0.0002727 -0.0003728
-0.0003992 -0.0004544
-0.0005555 -0.0004518
-0.0005845 -0.0003854
-0.0006448 -0.0003897
-0.0005931 -0.0002464
-0.0005621 -0.0002087
-0.0005028 -0.0001798
-0.0004099 -0.0000905
-0.0003114 -0.0001848
-0.0001840 -0.0002524
-0.0000817 -0.0002669
 0.0000780 -0.0003086
 0.0003060 -0.0003693
 0.0003575 -0.0002446
 0.0004064 -0.0002874
 0.0004128 -0.0002787
 0.0003588 -0.0002361
 0.0002592 -0.0004324
 0.0004051 -0.0006168
 0.0005110 -0.0007409
 0.0006639 -0.0009627
 0.0008762 -0.0009330
 0.0009808 -0.0010141
 0.0011968 -0.0009275
 0.0013269 -0.0008709
 0.0013568 -0.0008415
 0.0013167 -0.0008068
 0.0013026 -0.0007924
 0.0012128 -0.0007295
 0.0011875 -0.0007030
 0.0011215 -0.0006962
 0.0011962 -0.0006049
 0.0011645 -0.0005968
 0.0011029 -0.0006203
 0.0010640 -0.0005715
 0.0008882 -0.0006002
 0.0008496 -0.0008019
 0.0008119 -0.0008796
 0.0007567 -0.0010701
 0.0008185 -0.0011423
 0.0008682 -0.0012173
 0.0009328 -0.0011374
 0.0009419 -0.0010783
 0.0008948 -0.0009417
 0.0008829 -0.0008649
 0.0008191 -0.0007205
 0.0007891 -0.0006640
 0.0006228 -0.0005661
 0.0005829 -0.0004440
 0.0004754 -0.0003617
 0.0003181 -0.0002225
 0.0003089 -0.0002070
 0.0002873 -0.0001698
 0.0001987 -0.0001508
 0.0001968 -0.0001975
 0.0002640 -0.0002038
 0.0002701 -0.0002337
 0.0001832 -0.0002368
 0.0002848 -0.0002201
 0.0002843 -0.0001917
 0.0003280 -0.0001511
 0.0004100 -0.0001502
 0.0005537 -0.0001019
 0.0006345  0.0000071
 0.0006333  0.0001507
 0.0005839  0.0002647
 0.0004493  0.0002567
 0.0004222  0.0002493
 0.0002815  0.0001517
 0.0003069 -0.0000407
 0.0003367 -0.0002927
 0.0003978 -0.0004222
 0.0004632 -0.0005918
 0.0004791 -0.0006298
 0.0005641 -0.0005593
 0.0005338 -0.0004859
 0.0005280 -0.0003997
 0.0002132 -0.0003397
 0.0001846 -0.0004411
 0.0000527 -0.0005328
 0.0000098 -0.0006322
 0.0000637 -0.0006358
 0.0001764 -0.0006927
 0.0002790 -0.0006189
 0.0003894 -0.0004431
 0.0005362 -0.0002480
 0.0004371 -0.0000324
 0.0003967  0.0002487
 0.0002193  0.0002214
 0.0000919  0.0002642
-0.0000459  0.0002050
-0.0001856  0.0001116
-0.0002351  0.0000615
-0.0001397  0.0000048
-0.0002089 -0.0001392
-0.0000297 -0.0000516
 0.0001352 -0.0000995
 0.0002980  0.0000056
 0.0004806  0.0001250
 0.0006136  0.0002487
 0.0006253  0.0004769
 0.0005579  0.0006614
 0.0004520  0.0007855
 0.0003412  0.0009665
 0.0002197  0.0009759
 0.0001703  0.0009567
-0.0000013  0.0009061
 0.0000807  0.0008696
 0.0001124  0.0007214
 0.0001380  0.0006455
 0.0003050  0.0004714
 0.0003991  0.0003129
 0.0005196  0.0003346
 0.0007197  0.0002033
 0.0007830  0.0001062
 0.0008170  0.0000887
 0.0008766  0.0000568
 0.0008980 -0.0000130
 0.0008664 -0.0001094
 0.0010094 -0.0002068
 0.0010592 -0.0001694
 0.0010305 -0.0001040
 0.0011721 -0.0001301
 0.0011748 -0.0001676
 0.0011612 -0.0000128
 0.0012726 -0.0000907
 0.0012572  0.0000785
 0.0012061  0.0001757
 0.0011969  0.0001030
 0.0010273  0.0001499
 0.0008128  0.0002158
 0.0006826  0.0001961
 0.0005336  0.0001914
 0.0003614  0.0001861
 0.0002553  0.0001091
 0.0001573  0.0000469
 0.0001769 -0.0000101
 0.0000906 -0.0000244
 0.0000496 -0.0000717
 0.0001448  0.0000307
 0.0000208 -0.0000380
 0.0000185  0.0000538
 0.0000198  0.0000626
-0.0000510  0.0000904
 0.0000920  0.0002256
 0.0001422  0.0002300
 0.0002054  0.0002725
 0.0002941  0.0003275
 0.0004212  0.0003021
 0.0004515  0.0002895
 0.0004398  0.0002292
 0.0004499  0.0001473
 0.0004100  0.0001585
 0.0003128  0.0000843
 0.0002417  0.0000053
 0.0002007 -0.0001173
 0.0002783 -0.0001432
 0.0002645 -0.0003147
 0.0002261 -0.0004985
 0.0003303 -0.0006332
 0.0003990 -0.0008235
 0.0004689 -0.0009385
 0.0004939 -0.0009086
 0.0006533 -0.0009828
 0.0007350 -0.0009606
 0.0008019 -0.0008477
 0.0008880 -0.0007652
 0.0010222 -0.0007053
 0.0010840 -0.0006131
 0.0011869 -0.0005874
 0.0013884 -0.0005809
 0.0015019 -0.0005067
 0.0016074 -0.0005369
 0.0016600 -0.0005959
 0.0016735 -0.0005557
 0.0016542 -0.0006207
 0.0014559 -0.0005373
 0.0014888 -0.0006308
 0.0013441 -0.0005765
 0.0013651 -0.0005246
 0.0013028 -0.0003534
 0.0011850 -0.0003220
 0.0010794 -0.0001515
 0.0009146 -0.0001823
 0.0008565 -0.0001817
 0.0007204 -0.0002591
 0.0006891 -0.0003133
 0.0006404 -0.0003315
 0.0006422 -0.0002057
 0.0006717 -0.0002215
 0.0006824 -0.0000241
 0.0005947  0.0001520
 0.0004774  0.0002462
 0.0002387  0.0003840
 0.0000281  0.0004367
-0.0000830  0.0004410
-0.0002091  0.0003033
-0.0002269  0.0001794
-0.0000522  0.0000621
 0.0001145  0.0000113
 0.0003271 -0.0000323
 0.0005429 -0.0000063
 0.0006852  0.0000246
 0.0008562  0.0001398
 0.0009119  0.0002735
 0.0010062  0.0003726
 0.0011377  0.0003910
 0.0011283  0.0003059
 0.0011506  0.0002256
 0.0011242  0.0001138
 0.0010357 -0.0000690
 0.0009405 -0.0001610
 0.0010414 -0.0001013
 0.0011032 -0.0000183
 0.0011053  0.0000740
 0.0012397  0.0002528
 0.0014023  0.0004425
 0.0015121  0.0006528
 0.0016075  0.0008409
 0.0017381  0.0009402
 0.0018028  0.0009953
 0.0017985  0.0010494
 0.0017887  0.0009781
 0.0017617  0.0009414
 0.0017754  0.0008491
 0.0018262  0.0007546
 0.0016578  0.0007200
 0.0017401  0.0005929
 0.0016400  0.0004524
 0.0015595  0.0004195
 0.0014276  0.0003935
 0.0013097  0.0004259
 0.0011811  0.0003784
 0.0010233  0.0004559
 0.0008399  0.0004096
 0.0007570  0.0003546
 0.0007944  0.0002662
 0.0007054  0.0001913
 0.0006565  0.0001902
 0.0007452  0.0001537
 0.0006576  0.0001812
 0.0005901  0.0001869
 0.0005985  0.0001110
 0.0004858  0.0002108
 0.0004875  0.0001252
 0.0004185  0.0000968
 0.0003855 -0.0000139
 0.0003908 -0.0000896
 0.0004005 -0.0001600
 0.0004683 -0.0002172
 0.0004337 -0.0002726
 0.0006509 -0.0003597
 0.0006116 -0.0004256
 0.0007446 -0.0004426
 0.0007994 -0.0003351
 0.0008109 -0.0001753
 0.0009015 -0.0000716
 0.0007811  0.0000433
 0.0006602  0.0001492
 0.0005519  0.0000834
 0.0004602 -0.0000362
 0.0004150 -0.0001837
 0.0004537 -0.0004334
 0.0004168 -0.0006416
 0.0004904 -0.0008425
 0.0006335 -0.0009081
 0.0006644 -0.0009548
 0.0006895 -0.0009286
 0.0008681 -0.0009410
 0.0008586 -0.0007480
 0.0009634 -0.0007114
 0.0010314 -0.0005979
 0.0010847 -0.0005723
 0.0011879 -0.0006213
 0.0012859 -0.0006678
 0.0012518 -0.0006791
 0.0013213 -0.0007926
 0.0013964 -0.0008902
 0.0013527 -0.0009345
 0.0013562 -0.0010652
 0.0012783 -0.0011405
 0.0011371 -0.0012490
 0.0010195 -0.0013019
 0.0009357 -0.0013062
 0.0008626 -0.0012430
 0.0007113 -0.0012469
 0.0005606 -0.0011013
 0.0005645 -0.0010391
 0.0004001 -0.0009017
 0.0002855 -0.0009277
 0.0001705 -0.0008610
 0.0001146 -0.0007688
 0.0001350 -0.0007523
 0.0001943 -0.0004926
 0.0003467 -0.0002729
 0.0002463 -0.0000464
 0.0002804  0.0000795
 0.0001116  0.0001847
-0.0001010  0.0002485
-0.0003082  0.0002354
-0.0004333  0.0001378
-0.0006395  0.0000510
-0.0007121 -0.0000682
-0.0007204 -0.0001875
-0.0006940 -0.0003138
-0.0005483 -0.0003313
-0.0004254 -0.0003927
-0.0002744 -0.0004393
-0.0000615 -0.0003519
 0.0000184 -0.0004036
 0.0001528 -0.0002762
 0.0003160 -0.0002700
 0.0003761 -0.0002302
 0.0004074 -0.0001178
 0.0005458 -0.0001526
 0.0007003 -0.0001994
 0.0006596 -0.0001447
 0.0007218 -0.0001670
 0.0007534 -0.0001850
 0.0007075 -0.0001553
 0.0007600 -0.0001545
 0.0007607 -0.0000915
 0.0008115 -0.0000807
 0.0008574 -0.0000999
 0.0008600 -0.0000840
 0.0007656 -0.0000037
 0.0007566 -0.0000601
 0.0006993 -0.0000884
 0.0006733 -0.0001120
 0.0006250 -0.0002004
 0.0006115 -0.0002811
 0.0005606 -0.0003717
 0.0004530 -0.0003318
 0.0002715 -0.0004031
 0.0001253 -0.0003526
 0.0000699 -0.0003753
-0.0001059 -0.0002915
-0.0001487 -0.0002662
-0.0001575 -0.0002677
-0.0002956 -0.0002408
-0.0002677 -0.0002126
-0.0002561 -0.0003378
-0.0003238 -0.0003028
-0.0002061 -0.0002965
-0.0001716 -0.0003379
-0.0001085 -0.0003112
-0.0001254 -0.0002787
 0.0000207 -0.0003156
 0.0000287 -0.0003626
 0.0001414 -0.0004655
 0.0002142 -0.0005677
 0.0002188 -0.0005548
 0.0002515 -0.0006911
 0.0002131 -0.0007807
 0.0002009 -0.0008308
 0.0002767 -0.0009132
 0.0003766 -0.0010402
 0.0004963 -0.0010326
 0.0006627 -0.0010101
 0.0007630 -0.0010405
 0.0007912 -0.0008566
 0.0007407 -0.0007451
 0.0005596 -0.0006058
 0.0004406 -0.0005427
 0.0003437 -0.0005721
 0.0001636 -0.0005053
 0.0000194 -0.0004995
-0.0000510 -0.0005930
-0.0000271 -0.0004747
-0.0000859 -0.0004196
-0.0002247 -0.0004509
-0.0003076 -0.0004056
-0.0002669 -0.0004662
-0.0003617 -0.0005311
-0.0002862 -0.0006242
-0.0000571 -0.0007578
 0.0000278 -0.0008866
 0.0002466 -0.0009306
 0.0003524 -0.0009223
 0.0004840 -0.0008898
 0.0004147 -0.0008190
 0.0003683 -0.0008607
 0.0002127 -0.0007573
 0.0000424 -0.0007609
-0.0001702 -0.0008037
-0.0003154 -0.0008379
-0.0004346 -0.0008652
-0.0005796 -0.0008752
-0.0005104 -0.0009500
-0.0005276 -0.0009647
-0.0004837 -0.0009486
-0.0004473 -0.0009723
-0.0003001 -0.0010249
-0.0003833 -0.0010188
-0.0003756 -0.0011075
-0.0003630 -0.0010277
-0.0002879 -0.0010410
-0.0002760 -0.0010699
-0.0002361 -0.0009648
-0.0001941 -0.0009782
-0.0002353 -0.0008508
-0.0001862 -0.0008128
-0.0002086 -0.0007029
-0.0002807 -0.0006448
-0.0004071 -0.0005324
-0.0004409 -0.0004947
-0.0005355 -0.0004269
-0.0006027 -0.0004562
-0.0006098 -0.0006785
-0.0003568 -0.0007205
-0.0002792 -0.0007782
-0.0000798 -0.0007512
 0.0000150 -0.0006120
 0.0000832 -0.0005129
 0.0000539 -0.0004055
 0.0000314 -0.0002397
-0.0001303 -0.0001382
-0.0001041 -0.0000173
-0.0001298  0.0000601
-0.0000399  0.0001170
-0.0000066  0.0001875
 0.0000683  0.0003171
 0.0002028  0.0003491
 0.0002088  0.0004942
 0.0003203  0.0005539
 0.0003192  0.0005529
 0.0004355  0.0004958
 0.0004067  0.0004912
 0.0005358  0.0003357
 0.0005705  0.0002812
 0.0005027  0.0002174
 0.0004542  0.0001242
 0.0002964  0.0000166
 0.0001169 -0.0001457
-0.0000167 -0.0002573
-0.0001217 -0.0004688
-0.0000980 -0.0006142
-0.0002354 -0.0007444
-0.0002196 -0.0008674
-0.0001695 -0.0009669
-0.0002201 -0.0010680
-0.0001939 -0.0009928
-0.0001084 -0.0009581
-0.0000524 -0.0009433
-0.0000549 -0.0008002
-0.0001548 -0.0007548
-0.0002565 -0.0007450
-0.0001595 -0.0007779
-0.0001037 -0.0007949
-0.0000282 -0.0006952
 0.0001654 -0.0007441
 0.0003494 -0.0005691
 0.0004642 -0.0003729
 0.0005720 -0.0002944
 0.0005013 -0.0000461
 0.0004276  0.0001100
 0.0004337  0.0003188
 0.0003223  0.0003688
 0.0001723  0.0004103
 0.0001208  0.0004412
 0.0001103  0.0003571
 0.0000948  0.0003410
 0.0002130  0.0002987
 0.0003326  0.0002939
 0.0003304  0.0003135
 0.0003759  0.0004003
 0.0002786  0.0003718
 0.0001823  0.0003539
 0.0000904  0.0002208
-0.0000549  0.0000711
-0.0002042 -0.0000591
-0.0003473 -0.0002645
-0.0003583 -0.0003426
-0.0004984 -0.0005263
-0.0005132 -0.0006321
-0.0004133 -0.0007445
-0.0004202 -0.0007848
-0.0003917 -0.0008024
-0.0003913 -0.0007727
-0.0003733 -0.0007028
-0.0004080 -0.0006606
-0.0004437 -0.0006520
-0.0005253 -0.0005812
-0.0005519 -0.0006375
-0.0004421 -0.0006832
-0.0004382 -0.0007912
-0.0004413 -0.0008837
-0.0003647 -0.0008798
-0.0003061 -0.0009989
-0.0003077 -0.0011425
-0.0002092 -0.0011359
-0.0000302 -0.0011548
 0.0000577 -0.0011088
 0.0001957 -0.0010386
 0.0003245 -0.0009869
 0.0004607 -0.0009662
 0.0005584 -0.0009408
 0.0007049 -0.0009854
 0.0008653 -0.0009344
 0.0009721 -0.0008110
 0.0011347 -0.0006422
 0.0011894 -0.0005107
 0.0012391 -0.0002577
 0.0013807 -0.0001564
 0.0014193 -0.0000876
 0.0014028  0.0000735
 0.0014085  0.0000370
 0.0012924  0.0000858
 0.0012397  0.0001339
 0.0010766  0.0001268
 0.0009397  0.0001202
 0.0009377  0.0001602
 0.0007853  0.0001290
 0.0006927  0.0001316
 0.0006012  0.0001663
 0.0005633  0.0001679
 0.0004031  0.0001911
 0.0002896  0.0002333
 0.0000770  0.0003126
-0.0001580  0.0002453
-0.0002235  0.0003387
-0.0004017  0.0003743
-0.0006203  0.0004204
-0.0007239  0.0003380
-0.0007336  0.0001601
-0.0007033  0.0001500
-0.0006107  0.0000338
-0.0003549 -0.0000769
-0.0002996  0.0000524
-0.0000716  0.0001076
-0.0000236  0.0001857
-0.0000309  0.0002883
-0.0000660  0.0003685
-0.0001992  0.0003943
-0.0002315  0.0003801
-0.0003251  0.0003454
-0.0003060  0.0001273
-0.0002323  0.0000576
-0.0000555 -0.0000071
 0.0000194  0.0000422
 0.0001214  0.0000824
 0.0001883  0.0001953
 0.0002138  0.0002389
 0.0003979  0.0002265
 0.0004484  0.0002563
 0.0005100  0.0002695
 0.0005692  0.0002730
 0.0007095  0.0002312
 0.0007454  0.0003448
 0.0007405  0.0003236
 0.0007096  0.0003103
 0.0007419  0.0003191
 0.0008689  0.0003203
 0.0008345  0.0002904
 0.0007997  0.0003570
 0.0007597  0.0004046
 0.0005820  0.0004327
 0.0004356  0.0004964
 0.0003330  0.0005043
 0.0001964  0.0005683
 0.0002312  0.0005516
 0.0002761  0.0005149
 0.0002639  0.0005365
 0.0002876  0.0004943
 0.0001838  0.0004474
 0.0000816  0.0004245
 0.0000291  0.0002720
 0.0001111  0.0001746
 0.0000692  0.0001305
 0.0001232  0.0001357
 0.0001698  0.0001161
 0.0002098  0.0001958
 0.0002425  0.0002971
 0.0001704  0.0003847
 0.0001681  0.0004481
 0.0002283  0.0004167
 0.0003137  0.0003223
 0.0005017  0.0003124
 0.0006655  0.0003534
 0.0008235  0.0003806
 0.0008203  0.0003840
 0.0008026  0.0004523
 0.0007397  0.0004588
 0.0005988  0.0003793
 0.0005058  0.0004186
 0.0003612  0.0003873
 0.0003240  0.0003654
 0.0002603  0.0003263
 0.0001829  0.0002559
 0.0001291  0.0001631
 0.0001146  0.0001627
 0.0001121  0.0000457
 0.0001011  0.0000626
 0.0001322  0.0000087
 0.0002075  0.0000109
 0.0003208 -0.0000246
 0.0004205 -0.0000618
 0.0005971 -0.0001669
 0.0008513 -0.0001790
 0.0010105 -0.0001937
 0.0010298 -0.0002188
 0.0011775 -0.0001141
 0.0012675 -0.0001237
 0.0013444 -0.0001282
 0.0013341 -0.0001111
 0.0013775 -0.0000628
 0.0014070 -0.0001045
 0.0013551 -0.0000791
 0.0012628 -0.0002152
 0.0010945 -0.0001787
 0.0009521 -0.0001927
 0.0008816 -0.0002538
 0.0007613 -0.0001895
 0.0006535 -0.0001532
 0.0005769 -0.0001173
 0.0004349 -0.0001017
 0.0003664 -0.0001663
 0.0002415 -0.0001757
 0.0001651 -0.0001363
 0.0001535 -0.0001293
 0.0001618 -0.0001112
 0.0001406  0.0000550
 0.0000991  0.0001682
 0.0000257  0.0002812
 0.0000223  0.0004369
-0.0001736  0.0004314
-0.0002417  0.0004022
-0.0002696  0.0002728
-0.0003313  0.0001846
-0.0002399  0.0001302
-0.0001889  0.0000531
-0.0000565 -0.0000245
-0.0000389 -0.0001294
 0.0000390 -0.0001482
 0.0000635 -0.0001645
 0.0000946 -0.0002100
 0.0000555 -0.0002044
 0.0000269 -0.0003135
 0.0000029 -0.0004131
-0.0000389 -0.0005584
-0.0001580 -0.0007230
-0.0001279 -0.0007017
-0.0001005 -0.0006546
-0.0001991 -0.0005468
-0.0000765 -0.0003371
-0.0001022 -0.0001591
-0.0001623 -0.0000432
-0.0001615  0.0000833
-0.0002141  0.0001493
-0.0003206  0.0000967
-0.0003127  0.0000190
-0.0002954  0.0000315
-0.0003406 -0.0000772
-0.0002828  0.0000108
-0.0001188  0.0000919
 0.0000196  0.0002151
 0.0000613  0.0003290
 0.0001739  0.0004808
 0.0002303  0.0003986
 0.0002419  0.0004364
 0.0003404  0.0004022
 0.0002036  0.0003950
 0.0002274  0.0003981
 0.0002448  0.0004057
 0.0002614  0.0004186
 0.0003016  0.0005387
 0.0003102  0.0003627
 0.0002221  0.0003871
 0.0003262  0.0002771
 0.0002033  0.0001495
 0.0001688  0.0001672
 0.0002143  0.0001947
 0.0001829  0.0002625
 0.0001588  0.0003776
 0.0001103  0.0004460
 0.0000265  0.0005634
-0.0000199  0.0006258
 0.0000042  0.0005450
-0.0000221  0.0006141
-0.0000779  0.0005147
-0.0000074  0.0004453
 0.0000028  0.0004124
 0.0000290  0.0003243
 0.0000661  0.0002235
 0.0001753  0.0002147
 0.0002438  0.0002131
 0.0003303  0.0001747
 0.0003457  0.0003051
 0.0002785  0.0003908
 0.0001998  0.0004523
 0.0001864  0.0005468
 0.0000308  0.0005315
 0.0000356  0.0004881
-0.0000354  0.0005661
-0.0000788  0.0006481
-0.0002134  0.0007188
-0.0002420  0.0007207
-0.0003159  0.0008153
-0.0004257  0.0007819
-0.0004915  0.0008023
-0.0005102  0.0007627
-0.0005072  0.0006322
-0.0004761  0.0005673
-0.0005330  0.0004724
-0.0005120  0.0002569
-0.0005907  0.0001568
-0.0005578  0.0000908
-0.0004782  0.0000040
-0.0004198 -0.0000589
-0.0003161 -0.0000614
-0.0001999 -0.0001422
-0.0001421 -0.0001235
-0.0001478 -0.0001298
-0.0002167 -0.0001529
-0.0002797 -0.0001534
-0.0003937 -0.0000719
-0.0004860 -0.0001047
-0.0005758 -0.0001210
-0.0006614 -0.0002249
-0.0005454 -0.0003280
-0.0005171 -0.0004096
-0.0004435 -0.0004676
-0.0002875 -0.0004244
-0.0002183 -0.0004156
-0.0001286 -0.0004727
-0.0001020 -0.0004943
-0.0000663 -0.0005452
-0.0000819 -0.0006504
 0.0000035 -0.0005975
 0.0000373 -0.0005453
 0.0000568 -0.0005722
-0.0000068 -0.0006499
 0.0000297 -0.0005705
 0.0000325 -0.0007017
 0.0001528 -0.0007566
 0.0002621 -0.0006170
 0.0004584 -0.0006094
 0.0005713 -0.0004394
 0.0006523 -0.0002451
 0.0007573 -0.0001071
 0.0006897  0.0000496
 0.0005400  0.0001609
 0.0004625  0.0001706
 0.0003200  0.0002130
 0.0001625  0.0000759
 0.0001650  0.0000530
 0.0000283  0.0000449
-0.0000954 -0.0000495
-0.0001203  0.0000670
-0.0001511  0.0001225
-0.0002198  0.0001122
-0.0002393  0.0000853
-0.0003577  0.0000492
-0.0003671 -0.0000672
-0.0003584 -0.0001624
-0.0004432 -0.0002677
-0.0004334 -0.0004085
-0.0004009 -0.0006474
-0.0003391 -0.0007367
-0.0003716 -0.0008223
-0.0004382 -0.0009152
-0.0004382 -0.0008875
-0.0003714 -0.0009291
-0.0003555 -0.0008929
-0.0003266 -0.0007327
-0.0003707 -0.0005949
-0.0003104 -0.0004298
