 0.0304722  0.3747023
 0.0328599  0.3830469
 0.0346202  0.3914440
 0.0371679  0.4001549
 0.0394652  0.4089404
 0.0419664  0.4178196
 0.0444281  0.4262047
 0.0472325  0.4345226
 0.0498085  0.4427304
 0.0525430  0.4509349
 0.0556429  0.4595497
 0.0580937  0.4685319
 0.0611936  0.4779752
 0.0636431  0.4883588
 0.0663099  0.4990880
 0.0689173  0.5103081
 0.0712239  0.5221181
 0.0736484  0.5344659
 0.0761400  0.5466788
 0.0786105  0.5593867
 0.0809837  0.5721746
 0.0834877  0.5852907
 0.0855787  0.5981549
 0.0876317  0.6112751
 0.0899714  0.6244546
 0.0920479  0.6376127
 0.0948710  0.6514980
 0.0977618  0.6652480
 0.1008460  0.6796993
 0.1042148  0.6942923
 0.1075412  0.7093221
 0.1108341  0.7245083
 0.1139741  0.7396625
 0.1171729  0.7548168
 0.1197262  0.7700486
 0.1229897  0.7846876
 0.1258887  0.7991842
 0.1292701  0.8138366
 0.1334739  0.8281268
 0.1375231  0.8420880
 0.1417843  0.8556025
 0.1465989  0.8688713
 0.1516619  0.8820035
 0.1567827  0.8946298
 0.1627613  0.9068646
 0.1687816  0.9187464
 0.1753199  0.9307837
 0.1821440  0.9430003
 0.1886520  0.9549600
 0.1953341  0.9663832
 0.2021328  0.9776320
 0.2085500  0.9874781
 0.2152684  0.9969737
 0.2222706  1.0056094
 0.2298263  1.0136346
 0.2378044  1.0211859
 0.2458098  1.0283354
 0.2542824  1.0350287
 0.2626957  1.0406909
 0.2711836  1.0461722
 0.2791745  1.0507951
 0.2873258  1.0543638
 0.2949150  1.0577173
 0.3022426  1.0601042
 0.3104783  1.0623652
 0.3180780  1.0639664
 0.3254529  1.0654417
 0.3329215  1.0663174
 0.3401562  1.0668337
 0.3466635  1.0668552
 0.3534763  1.0656536
 0.3600606  1.0641594
 0.3660668  1.0616146
 0.3721295  1.0583568
 0.3782301  1.0546968
 0.3838317  1.0504074
 0.3894696  1.0458314
 0.3948633  1.0407870
 0.4002533  1.0355912
 0.4051096  1.0297033
 0.4091402  1.0240234
 0.4130586  1.0177896
 0.4167985  1.0110623
 0.4197564  1.0038127
 0.4220925  0.9962178
 0.4247540  0.9880322
 0.4268732  0.9794962
 0.4294708  0.9704131
 0.4314515  0.9615429
 0.4324770  0.9522297
 0.4332178  0.9431499
 0.4333785  0.9337644
 0.4322984  0.9245275
 0.4314497  0.9153108
 0.4303899  0.9061737
 0.4284539  0.8970733
 0.4270969  0.8882555
 0.4251610  0.8790149
 0.4231548  0.8696355
 0.4206471  0.8603081
 0.4183890  0.8506226
 0.4159601  0.8407053
 0.4137189  0.8304494
 0.4114232  0.8201373
 0.4090904  0.8094223
 0.4066401  0.7992039
 0.4038066  0.7887149
 0.4006498  0.7780434
 0.3974856  0.7677773
 0.3942225  0.7571809
 0.3910935  0.7466960
 0.3884194  0.7360318
 0.3852298  0.7254580
 0.3817390  0.7150999
 0.3788425  0.7044975
 0.3753125  0.6939351
 0.3718698  0.6838273
 0.3683394  0.6736048
 0.3647986  0.6631336
 0.3613317  0.6530379
 0.3580330  0.6423640
 0.3546194  0.6319792
 0.3514887  0.6217510
 0.3485272  0.6115806
 0.3452023  0.6014699
 0.3419937  0.5910327
 0.3388738  0.5805599
 0.3353237  0.5694132
 0.3320779  0.5579315
 0.3288706  0.5462535
 0.3262026  0.5342954
 0.3233901  0.5218786
 0.3207464  0.5100553
 0.3177454  0.4980180
 0.3149705  0.4865585
 0.3122739  0.4754583
 0.3087981  0.4644914
 0.3059909  0.4534799
 0.3031591  0.4423914
 0.2999869  0.4318895
 0.2966903  0.4213735
 0.2933852  0.4106006
 0.2896509  0.3995109
 0.2857829  0.3889985
 0.2821773  0.3782217
 0.2783082  0.3673129
 0.2748007  0.3565001
 0.2712998  0.3455962
 0.2677835  0.3347883
 0.2636980  0.3240757
 0.2594231  0.3133983
 0.2546121  0.3026239
 0.2494397  0.2920437
 0.2443816  0.2812686
 0.2389395  0.2707986
 0.2334340  0.2610376
 0.2286024  0.2515467
 0.2237550  0.2423062
 0.2193853  0.2336935
 0.2149227  0.2254481
 0.2107068  0.2181407
 0.2060290  0.2103916
 0.2013726  0.2029683
 0.1967299  0.1953928
 0.1917291  0.1882735
 0.1867049  0.1812758
 0.1819907  0.1742978
 0.1770852  0.1681423
 0.1724717  0.1620837
 0.1675104  0.1565463
 0.1625121  0.1514978
 0.1570914  0.1467607
 0.1514547  0.1420235
 0.1458980  0.1378366
 0.1406226  0.1334055
 0.1353266  0.1292259
 0.1299193  0.1249668
 0.1252951  0.1208800
 0.1204393  0.1170869
 0.1157586  0.1136909
 0.1114619  0.1097968
 0.1074192  0.1062507
 0.1028771  0.1026945
 0.0991429  0.0993898
 0.0954284  0.0959963
 0.0913300  0.0930041
 0.0872635  0.0901698
 0.0832963  0.0872370
 0.0790182  0.0843260
 0.0743738  0.0811627
 0.0702665  0.0775217
 0.0667406  0.0736675
 0.0641122  0.0697637
 0.0613546  0.0662943
 0.0589269  0.0630769
 0.0566147  0.0603634
 0.0547987  0.0579873
 0.0522584  0.0556298
 0.0495626  0.0532699
 0.0473230  0.0513658
 0.0448138  0.0490943
 0.0427575  0.0467707
 0.0411243  0.0445578
 0.0398182  0.0424861
 0.0395694  0.0407670
 0.0395117  0.0395639
 0.0397822  0.0384568
 0.0405950  0.0376381
 0.0411360  0.0366844
 0.0416343  0.0361313
 0.0419835  0.0355382
 0.0421462  0.0349056
 0.0419330  0.0338441
 0.0419043  0.0333636
 0.0418792  0.0327846
 0.0413927  0.0322807
 0.0409053  0.0318233
 0.0402759  0.0310396
 0.0395520  0.0303686
 0.0389230  0.0295708
 0.0386049  0.0287282
 0.0385294  0.0276938
 0.0390453  0.0274290
 0.0397680  0.0270107
 0.0400886  0.0266070
 0.0410196  0.0265920
 0.0414152  0.0267467
 0.0413930  0.0267850
 0.0408644  0.0267269
 0.0403573  0.0261136
 0.0392372  0.0258629
 0.0381754  0.0251035
 0.0373117  0.0247639
 0.0362979  0.0247725
 0.0357113  0.0248593
 0.0347989  0.0244798
 0.0339071  0.0242323
 0.0333737  0.0236784
 0.0322053  0.0227926
 0.0314435  0.0218078
 0.0308322  0.0211909
 0.0301249  0.0203966
 0.0295887  0.0204075
 0.0292831  0.0209037
 0.0288203  0.0214116
 0.0285898  0.0220810
 0.0282191  0.0229062
 0.0276199  0.0230592
 0.0271346  0.0231537
 0.0264607  0.0223995
 0.0261890  0.0211143
 0.0257832  0.0201308
 0.0251889  0.0190164
 0.0244775  0.0184217
 0.0233991  0.0177886
 0.0217998  0.0167551
 0.0198121  0.0164151
 0.0179604  0.0156113
 0.0164677  0.0147772
 0.0149819  0.0137323
 0.0139002  0.0130355
 0.0135162  0.0121813
 0.0128077  0.0115200
 0.0125667  0.0108498
 0.0122679  0.0102942
 0.0115073  0.0092711
 0.0104758  0.0085584
 0.0095350  0.0080707
 0.0083468  0.0076088
 0.0069446  0.0067791
 0.0059453  0.0061799
 0.0052743  0.0050090
 0.0045677  0.0037420
 0.0042443  0.0026826
 0.0043106  0.0018355
 0.0040688  0.0004502
 0.0044241 -0.0008026
 0.0047048 -0.0023970
 0.0049014 -0.0033422
 0.0055184 -0.0046496
 0.0060166 -0.0055540
 0.0069921 -0.0053840
 0.0073142 -0.0053634
 0.0076945 -0.0053844
 0.0079186 -0.0050199
 0.0083732 -0.0047126
 0.0086445 -0.0049629
 0.0088734 -0.0049819
 0.0090309 -0.0052512
 0.0095340 -0.0054248
 0.0099543 -0.0058266
 0.0104929 -0.0056138
 0.0103944 -0.0055540
 0.0103593 -0.0047610
 0.0095719 -0.0043722
 0.0094658 -0.0043277
 0.0088808 -0.0039958
 0.0081808 -0.0035755
 0.0080218 -0.0037838
 0.0081268 -0.0034976
 0.0083012 -0.0025827
 0.0085515 -0.0019162
 0.0085083 -0.0011378
 0.0081901 -0.0003901
 0.0080867  0.0001639
 0.0079058  0.0006427
 0.0078819  0.0011983
 0.0077475  0.0016787
 0.0076777  0.0026764
 0.0072990  0.0040342
 0.0067560  0.0054691
 0.0060556  0.0068305
 0.0056466  0.0076360
 0.0054828  0.0084572
 0.0053919  0.0090709
 0.0055494  0.0095093
 0.0057598  0.0099862
 0.0058510  0.0105025
 0.0054803  0.0109979
 0.0050531  0.0112405
 0.0044491  0.0117735
 0.0036181  0.0122466
 0.0028655  0.0121428
 0.0020519  0.0119623
 0.0012000  0.0113025
 0.0011148  0.0104365
 0.0004122  0.0100513
 0.0003269  0.0099605
 0.0005922  0.0102436
 0.0003394  0.0106010
 0.0000552  0.0109026
-0.0001164  0.0111833
-0.0005826  0.0111866
-0.0012839  0.0111102
-0.0017575  0.0103177
-0.0026291  0.0090422
-0.0033344  0.0076932
-0.0039433  0.0059813
-0.0045206  0.0047454
-0.0046216  0.0034590
-0.0045493  0.0028817
-0.0041549  0.0024016
-0.0036059  0.0021142
-0.0036544  0.0019042
-0.0033714  0.0024004
-0.0031130  0.0027250
-0.0035204  0.0028942
-0.0037159  0.0037215
-0.0041402  0.0038228
-0.0040692  0.0041927
-0.0040676  0.0040478
-0.0034959  0.0037721
-0.0029044  0.0033979
-0.0023702  0.0027329
-0.0019088  0.0026780
-0.0015236  0.0026207
-0.0014791  0.0022867
-0.0005949  0.0019973
-0.0000604  0.0013626
 0.0006664  0.0007137
 0.0017779 -0.0000263
 0.0026564 -0.0002128
 0.0032693 -0.0008579
 0.0039803 -0.0008523
 0.0039831 -0.0004089
 0.0043910 -0.0000298
 0.0044164  0.0001966
 0.0045735  0.0007518
 0.0050713  0.0011180
 0.0057589  0.0015811
 0.0063508  0.0023321
 0.0068639  0.0033342
 0.0076072  0.0040554
 0.0076249  0.0045358
 0.0082794  0.0047123
 0.0082774  0.0054608
 0.0088964  0.0057091
 0.0091883  0.0061827
 0.0099223  0.0066773
 0.0101557  0.0071702
 0.0105486  0.0079345
 0.0100759  0.0086233
 0.0103892  0.0092196
 0.0098603  0.0090896
 0.0095567  0.0088050
 0.0091033  0.0081978
 0.0086253  0.0070165
 0.0084174  0.0061586
 0.0082470  0.0057621
 0.0081518  0.0053822
 0.0079406  0.0054056
 0.0075025  0.0056370
 0.0072740  0.0062539
 0.0069523  0.0062362
 0.0066152  0.0064292
 0.0066398  0.0061009
 0.0064974  0.0063068
 0.0066081  0.0060528
 0.0067853  0.0054088
 0.0068124  0.0049751
 0.0067608  0.0047171
 0.0068411  0.0039745
 0.0071355  0.0033349
 0.0066220  0.0025415
 0.0066058  0.0015059
 0.0061439  0.0008729
 0.0053385  0.0002854
 0.0049109 -0.0001910
 0.0039067 -0.0001312
 0.0029934  0.0001538
 0.0017938  0.0002083
 0.0001892  0.0005010
-0.0013192  0.0001060
-0.0029089 -0.0003854
-0.0043563 -0.0012761
-0.0055802 -0.0023994
-0.0061842 -0.0031677
-0.0067124 -0.0037055
-0.0067572 -0.0046765
-0.0069103 -0.0052490
-0.0066793 -0.0059511
-0.0060208 -0.0068280
-0.0058806 -0.0075547
-0.0053990 -0.0080327
-0.0048801 -0.0087994
-0.0045790 -0.0091636
-0.0039556 -0.0094127
-0.0033505 -0.0101181
-0.0026633 -0.0103013
-0.0019786 -0.0109816
-0.0012486 -0.0113328
-0.0003607 -0.0118217
 0.0005300 -0.0116973
 0.0012055 -0.0111356
 0.0020599 -0.0102712
 0.0028690 -0.0088112
 0.0039442 -0.0070473
 0.0052346 -0.0056285
 0.0060384 -0.0035189
 0.0065391 -0.0025451
 0.0072905 -0.0014489
 0.0075206 -0.0011780
 0.0075973 -0.0004323
 0.0075218 -0.0005235
 0.0073688  0.0001290
 0.0068677  0.0010257
 0.0064277  0.0016030
 0.0060570  0.0025050
 0.0053811  0.0033880
 0.0043984  0.0039137
 0.0031980  0.0047709
 0.0022927  0.0051267
 0.0007807  0.0056395
-0.0001669  0.0063082
-0.0010677  0.0069333
-0.0016208  0.0075151
-0.0020601  0.0080008
-0.0019627  0.0081304
-0.0019599  0.0082770
-0.0016369  0.0081715
-0.0012901  0.0076834
-0.0013838  0.0069299
-0.0013046  0.0061830
-0.0011245  0.0048054
-0.0006323  0.0040331
-0.0007186  0.0030420
-0.0006152  0.0023165
-0.0004747  0.0017246
-0.0006063  0.0014896
-0.0013557  0.0010773
-0.0016674  0.0008564
-0.0019561  0.0007308
-0.0026852  0.0006023
-0.0032634 -0.0001342
-0.0036078  0.0001230
-0.0042619 -0.0004968
-0.0048582 -0.0008069
-0.0053379 -0.0008865
-0.0059083 -0.0014032
-0.0059318 -0.0017480
-0.0057977 -0.0023815
-0.0054401 -0.0027869
-0.0048898 -0.0035153
-0.0040589 -0.0039812
-0.0033403 -0.0043058
-0.0022757 -0.0043268
-0.0017213 -0.0041036
-0.0007802 -0.0044876
-0.0002400 -0.0043935
-0.0002165 -0.0048182
 0.0001731 -0.0047770
 0.0004247 -0.0055983
 0.0002539 -0.0055966
 0.0004808 -0.0053431
 0.0003798 -0.0048355
 0.0005292 -0.0040825
 0.0006398 -0.0025983
 0.0009038 -0.0013809
 0.0013887 -0.0001309
 0.0016439  0.0014235
 0.0016706  0.0027442
 0.0021786  0.0033587
 0.0024891  0.0039695
 0.0023748  0.0043462
 0.0026115  0.0043252
 0.0030301  0.0041645
 0.0033717  0.0038830
 0.0041327  0.0032979
 0.0045667  0.0030354
 0.0049264  0.0031771
 0.0054812  0.0031334
 0.0056330  0.0034609
 0.0052869  0.0039183
 0.0048049  0.0044965
 0.0042392  0.0045966
 0.0037522  0.0048869
 0.0028974  0.0047565
 0.0023111  0.0042402
 0.0019619  0.0033778
 0.0017882  0.0020200
 0.0016146  0.0015282
 0.0019692  0.0006110
 0.0020193  0.0002726
 0.0020254  0.0005573
 0.0016927  0.0008411
 0.0006632  0.0008956
-0.0003893  0.0009646
-0.0014682  0.0008430
-0.0019341  0.0010001
-0.0023003  0.0006771
-0.0021622  0.0003384
-0.0021578  0.0002900
-0.0016857  0.0003526
-0.0013243  0.0005085
-0.0012403  0.0006962
-0.0011975  0.0007507
-0.0014033  0.0005883
-0.0016594  0.0009868
-0.0020115  0.0012096
-0.0024342  0.0015355
-0.0029930  0.0019735
-0.0034557  0.0021806
-0.0036111  0.0020207
-0.0039055  0.0016920
-0.0038175  0.0010343
-0.0038971  0.0000148
-0.0036904 -0.0009498
-0.0042347 -0.0013374
-0.0045597 -0.0025276
-0.0047547 -0.0029285
-0.0049663 -0.0035410
-0.0049836 -0.0040941
-0.0043154 -0.0041042
-0.0037999 -0.0035999
-0.0030344 -0.0032102
-0.0019830 -0.0029562
-0.0011800 -0.0029320
-0.0011057 -0.0030071
-0.0005885 -0.0033317
-0.0004908 -0.0035643
-0.0005708 -0.0046815
-0.0006911 -0.0048975
-0.0008845 -0.0056081
-0.0011373 -0.0056283
-0.0010646 -0.0054563
-0.0010387 -0.0052047
-0.0005328 -0.0044344
-0.0001383 -0.0037839
 0.0005902 -0.0035142
 0.0015419 -0.0026555
 0.0022573 -0.0018965
 0.0026821 -0.0015957
 0.0025989 -0.0015453
 0.0027191 -0.0014932
 0.0026141 -0.0016673
 0.0031946 -0.0017779
 0.0034134 -0.0017758
 0.0041353 -0.0014439
 0.0045680 -0.0011165
 0.0050089 -0.0002912
 0.0048741  0.0001921
 0.0050436  0.0011865
 0.0052419  0.0020683
 0.0048063  0.0024381
 0.0044792  0.0034342
 0.0039645  0.0034584
 0.0035825  0.0036757
 0.0030584  0.0038933
 0.0025570  0.0037917
 0.0027641  0.0037473
 0.0026445  0.0037756
 0.0027749  0.0036529
 0.0026244  0.0033748
 0.0023034  0.0033987
 0.0018517  0.0033038
 0.0007479  0.0027511
 0.0003769  0.0021959
-0.0004717  0.0015584
-0.0006901  0.0011167
-0.0009295  0.0004234
-0.0012282 -0.0002105
-0.0012641 -0.0003288
-0.0009391 -0.0009267
-0.0004978 -0.0009692
-0.0000230 -0.0007790
 0.0003928 -0.0002287
 0.0006750  0.0003805
 0.0008029  0.0010467
 0.0007791  0.0022724
 0.0002191  0.0025413
-0.0001681  0.0028930
-0.0010160  0.0033045
-0.0012950  0.0025645
-0.0016135  0.0018067
-0.0015287  0.0009261
-0.0016897  0.0001219
-0.0012423 -0.0010111
-0.0018132 -0.0019187
-0.0021576 -0.0032850
-0.0030269 -0.0042702
-0.0036975 -0.0050579
-0.0047570 -0.0058477
-0.0052403 -0.0063847
-0.0060817 -0.0071744
-0.0070712 -0.0081918
-0.0077414 -0.0086937
-0.0079800 -0.0098299
-0.0077684 -0.0106229
-0.0074022 -0.0108740
-0.0063258 -0.0110501
-0.0043531 -0.0107808
-0.0030131 -0.0099947
-0.0018475 -0.0092053
-0.0007598 -0.0080696
-0.0005523 -0.0069152
-0.0004187 -0.0066043
-0.0004833 -0.0060108
-0.0006997 -0.0059151
-0.0009529 -0.0058388
-0.0007539 -0.0051852
-0.0006829 -0.0051888
-0.0006316 -0.0050321
-0.0003927 -0.0043946
 0.0001617 -0.0039933
 0.0009413 -0.0029136
 0.0014726 -0.0021643
 0.0027330 -0.0008186
 0.0036334  0.0003733
 0.0043762  0.0019463
 0.0049140  0.0030623
 0.0055875  0.0037721
 0.0061673  0.0041100
 0.0066680  0.0044535
 0.0071517  0.0044689
 0.0073653  0.0040974
 0.0075417  0.0038240
 0.0078171  0.0031534
 0.0080872  0.0027856
 0.0078785  0.0023628
 0.0081337  0.0019619
 0.0082912  0.0017330
 0.0085464  0.0020011
 0.0084943  0.0024016
 0.0087071  0.0028380
 0.0083183  0.0027613
 0.0081600  0.0030649
 0.0079641  0.0032781
 0.0078676  0.0031449
 0.0076573  0.0032406
 0.0072072  0.0039075
 0.0066230  0.0049984
 0.0058010  0.0058947
 0.0046584  0.0070781
 0.0035675  0.0081484
 0.0020926  0.0086483
 0.0007655  0.0091440
-0.0003884  0.0087831
-0.0015193  0.0078662
-0.0027124  0.0067914
-0.0040957  0.0058103
-0.0047881  0.0047355
-0.0054426  0.0038654
-0.0057507  0.0032505
-0.0056627  0.0026368
-0.0057616  0.0021341
-0.0054402  0.0017885
-0.0054476  0.0008486
-0.0055518  0.0000653
-0.0052869 -0.0008140
-0.0052530 -0.0016097
-0.0045804 -0.0027006
-0.0044390 -0.0034637
-0.0041875 -0.0040007
-0.0035907 -0.0040976
