 0.0003695  0.0015206
 0.0002611  0.0013135
 0.0002257  0.0011140
 0.0002874  0.0009711
 0.0002335  0.0008435
 0.0002700  0.0007404
 0.0000914  0.0007715
-0.0000400  0.0004161
-0.0001668  0.0000399
-0.0001015 -0.0004218
-0.0000760 -0.0007114
-0.0000316 -0.0009955
 0.0001792 -0.0011370
 0.0001807 -0.0012033
 0.0001146 -0.0012808
-0.0000611 -0.0011236
-0.0000109 -0.0012537
-0.0000920 -0.0011451
-0.0002781 -0.0011649
-0.0000102 -0.0012666
 0.0000848 -0.0011296
 0.0002897 -0.0011455
 0.0004377 -0.0012447
 0.0005950 -0.0011346
 0.0006642 -0.0012340
 0.0006728 -0.0013112
 0.0005838 -0.0012626
 0.0008439 -0.0013518
 0.0009869 -0.0013976
 0.0011305 -0.0010723
 0.0014112 -0.0011206
 0.0014990 -0.0011448
 0.0017473 -0.0008109
 0.0017856 -0.0008193
 0.0016753 -0.0006088
 0.0014047 -0.0003895
 0.0010029 -0.0002792
 0.0007241 -0.0004945
 0.0003842 -0.0004935
 0.0002624 -0.0005224
 0.0001560 -0.0005279
 0.0000622 -0.0005053
 0.0001942 -0.0004057
-0.0000176 -0.0003695
 0.0000236 -0.0001810
 0.0000840 -0.0002486
-0.0000880 -0.0002864
 0.0000074 -0.0002928
 0.0001616 -0.0000756
 0.0002239 -0.0001644
 0.0004903 -0.0001507
 0.0005952  0.0000105
 0.0005306  0.0001653
 0.0007185  0.0005182
 0.0008323  0.0006143
 0.0006981  0.0010253
 0.0008399  0.0013573
 0.0007631  0.0013906
 0.0005410  0.0015284
 0.0003572  0.0014544
 0.0000995  0.0013300
-0.0001316  0.0012866
-0.0003440  0.0009702
-0.0004862  0.0008724
-0.0006882  0.0010999
-0.0007564  0.0009735
-0.0007712  0.0011934
-0.0006976  0.0013464
-0.0006789  0.0012345
-0.0007007  0.0013170
-0.0005917  0.0012462
-0.0005214  0.0013025
-0.0007700  0.0012147
-0.0007476  0.0010400
-0.0009318  0.0009339
-0.0012258  0.0009061
-0.0011539  0.0009116
-0.0009488  0.0009834
-0.0007661  0.0012138
-0.0004471  0.0015072
-0.0001907  0.0018539
-0.0001845  0.0021052
-0.0001219  0.0023888
-0.0003306  0.0024175
-0.0004694  0.0024639
-0.0005769  0.0023027
-0.0007602  0.0022182
-0.0008967  0.0020513
-0.0009337  0.0018341
-0.0010503  0.0019194
-0.0011593  0.0019663
-0.0013055  0.0018601
-0.0015237  0.0020286
-0.0017177  0.0022713
-0.0019734  0.0025349
-0.0021063  0.0026026
-0.0020961  0.0028376
-0.0019633  0.0027986
-0.0017335  0.0028817
-0.0013668  0.0027533
-0.0012522  0.0027066
-0.0010604  0.0028167
-0.0008829  0.0029629
-0.0007990  0.0030516
-0.0009105  0.0032137
-0.0008298  0.0032524
-0.0005834  0.0033451
-0.0005109  0.0032077
-0.0003616  0.0031694
-0.0002377  0.0032655
-0.0001426  0.0032094
 0.0000498  0.0031791
 0.0000166  0.0028937
 0.0001082  0.0026937
 0.0001730  0.0023146
 0.0002757  0.0020572
 0.0003576  0.0017752
 0.0003565  0.0014410
 0.0003715  0.0016384
 0.0002934  0.0015958
 0.0002437  0.0018281
 0.0000561  0.0021778
-0.0001393  0.0022525
-0.0001408  0.0026499
-0.0000193  0.0028273
 0.0000591  0.0029651
 0.0001600  0.0031004
 0.0003276  0.0032619
 0.0004674  0.0031921
 0.0004599  0.0034230
 0.0005956  0.0034612
 0.0005543  0.0035338
 0.0006457  0.0036825
 0.0005802  0.0036387
 0.0003949  0.0036516
 0.0006815  0.0033641
 0.0006736  0.0033968
 0.0006900  0.0032529
 0.0008849  0.0029224
 0.0009117  0.0030677
 0.0009894  0.0030357
 0.0010565  0.0031104
 0.0009491  0.0030491
 0.0010208  0.0031105
 0.0009367  0.0030060
 0.0009829  0.0029748
 0.0009190  0.0029008
 0.0010241  0.0027840
 0.0009160  0.0027968
 0.0008945  0.0032270
 0.0008820  0.0033343
 0.0008392  0.0035065
 0.0008176  0.0035332
 0.0007465  0.0035556
 0.0008904  0.0036885
 0.0009373  0.0037142
 0.0008597  0.0037491
 0.0008101  0.0039777
 0.0008226  0.0040201
 0.0009269  0.0042310
 0.0008333  0.0043083
 0.0009063  0.0045619
 0.0009594  0.0046427
 0.0008585  0.0047307
 0.0008545  0.0045326
 0.0007709  0.0044111
 0.0007087  0.0042191
 0.0005697  0.0040365
 0.0005556  0.0037749
 0.0005212  0.0035822
 0.0006937  0.0037786
 0.0007903  0.0038724
 0.0009870  0.0040581
 0.0010388  0.0043346
 0.0011493  0.0046341
 0.0013021  0.0048762
 0.0013989  0.0053070
 0.0012374  0.0057051
 0.0011949  0.0060345
 0.0010346  0.0065327
 0.0011275  0.0068097
 0.0011863  0.0072217
 0.0013262  0.0075328
 0.0017000  0.0080748
 0.0022308  0.0084714
 0.0026501  0.0093770
 0.0029542  0.0098560
 0.0032491  0.0105061
 0.0034552  0.0109439
 0.0037365  0.0112340
 0.0041841  0.0116003
 0.0046564  0.0119388
 0.0053590  0.0121587
 0.0062622  0.0127516
 0.0069755  0.0134849
 0.0077776  0.0143977
 0.0085538  0.0152239
 0.0089944  0.0161953
 0.0093823  0.0170593
 0.0097548  0.0177962
 0.0103871  0.0183839
 0.0109298  0.0187393
 0.0115744  0.0190316
 0.0125017  0.0195844
 0.0134493  0.0203156
 0.0143100  0.0208803
 0.0149649  0.0216624
 0.0156600  0.0224460
 0.0162552  0.0231323
 0.0169128  0.0234591
 0.0176644  0.0241967
 0.0183144  0.0246013
 0.0193682  0.0252130
 0.0202968  0.0256562
 0.0211853  0.0264512
 0.0222337  0.0270574
 0.0230674  0.0278381
 0.0239968  0.0284829
 0.0249505  0.0293309
 0.0260035  0.0301970
 0.0272750  0.0310177
 0.0285643  0.0319869
 0.0296107  0.0330303
 0.0305143  0.0340295
 0.0314528  0.0350725
 0.0322835  0.0358767
 0.0331045  0.0366012
 0.0337248  0.0373466
 0.0344964  0.0383536
 0.0353066  0.0391748
 0.0363682  0.0401870
 0.0374240  0.0414671
 0.0385312  0.0424646
 0.0395679  0.0437806
 0.0409249  0.0449357
 0.0418856  0.0460709
 0.0431231  0.0471247
 0.0443464  0.0481954
 0.0453336  0.0494107
 0.0464866  0.0505442
 0.0476343  0.0516837
 0.0486541  0.0528288
 0.0496870  0.0540004
 0.0508552  0.0552747
 0.0518853  0.0561878
 0.0531519  0.0576424
 0.0542927  0.0588216
 0.0553515  0.0602505
 0.0566381  0.0619436
 0.0578193  0.0634346
 0.0588864  0.0651532
 0.0601683  0.0670415
 0.0610447  0.0688041
 0.0621193  0.0702803
 0.0630791  0.0721501
 0.0641591  0.0735146
 0.0653676  0.0749325
 0.0665160  0.0766082
 0.0675070  0.0780440
 0.0687424  0.0798353
 0.0701314  0.0814246
 0.0712581  0.0829970
 0.0728229  0.0845217
 0.0741558  0.0861336
 0.0755320  0.0876580
 0.0769598  0.0889630
 0.0783817  0.0903474
 0.0796524  0.0917393
 0.0810428  0.0929409
 0.0822399  0.0941644
 0.0833487  0.0952129
 0.0844903  0.0965139
 0.0858110  0.0977217
 0.0868068  0.0988856
 0.0879580  0.1000259
 0.0892083  0.1010213
 0.0903629  0.1021328
 0.0917246  0.1030729
 0.0929385  0.1040716
 0.0941539  0.1048256
 0.0952916  0.1057032
 0.0963756  0.1062997
 0.0970012  0.1067356
 0.0980388  0.1069679
 0.0989618  0.1074596
 0.0997995  0.1075712
 0.1008219  0.1079988
 0.1018816  0.1083484
 0.1026059  0.1088723
 0.1033652  0.1093469
 0.1039773  0.1098347
 0.1045107  0.1104240
 0.1048885  0.1108217
 0.1053948  0.1109876
 0.1057354  0.1112092
 0.1061490  0.1113477
 0.1065435  0.1111557
 0.1068441  0.1109643
 0.1071603  0.1106231
 0.1075817  0.1102783
 0.1077606  0.1098580
 0.1079669  0.1090870
 0.1079573  0.1084502
 0.1078518  0.1077388
 0.1080125  0.1070690
 0.1078442  0.1063887
 0.1076385  0.1056719
 0.1074453  0.1048376
 0.1069632  0.1037591
 0.1065193  0.1029582
 0.1059600  0.1021776
 0.1053042  0.1012802
 0.1046784  0.1005707
 0.1040557  0.0999425
 0.1034589  0.0991354
 0.1030044  0.0982683
 0.1023860  0.0975926
 0.1017595  0.0966913
 0.1009590  0.0956811
 0.1003064  0.0947757
 0.0992862  0.0938027
 0.0984001  0.0927361
 0.0973659  0.0915714
 0.0964505  0.0903219
 0.0954383  0.0893859
 0.0943894  0.0882176
 0.0935044  0.0869578
 0.0925021  0.0856749
 0.0914778  0.0844682
 0.0904930  0.0832844
 0.0894783  0.0819516
 0.0885360  0.0809745
 0.0876347  0.0798840
 0.0866719  0.0790066
 0.0858066  0.0779363
 0.0848656  0.0769104
 0.0839182  0.0761155
 0.0826734  0.0750653
 0.0817327  0.0741139
 0.0804239  0.0731279
 0.0791706  0.0718998
 0.0779720  0.0708310
 0.0769456  0.0694413
 0.0756077  0.0679962
 0.0744574  0.0667599
 0.0732594  0.0653780
 0.0722673  0.0640133
 0.0710606  0.0627234
 0.0701836  0.0613748
 0.0691632  0.0601794
 0.0683270  0.0588548
 0.0675609  0.0577380
 0.0667118  0.0568362
 0.0658123  0.0557042
 0.0648511  0.0547778
 0.0638102  0.0537348
 0.0626557  0.0528068
 0.0616120  0.0515663
 0.0606617  0.0504907
 0.0595015  0.0492372
 0.0585041  0.0478765
 0.0574145  0.0464099
 0.0563198  0.0452285
 0.0553268  0.0439691
 0.0540695  0.0428940
 0.0529637  0.0418685
 0.0517528  0.0408230
 0.0504376  0.0397156
 0.0492796  0.0386830
 0.0483658  0.0374131
 0.0475434  0.0363659
 0.0469918  0.0354103
 0.0464277  0.0344141
 0.0455517  0.0335437
 0.0447148  0.0328999
 0.0438197  0.0320044
 0.0428385  0.0309633
 0.0418608  0.0297788
 0.0410175  0.0285443
 0.0401976  0.0274836
 0.0394266  0.0261682
 0.0386156  0.0251016
 0.0376763  0.0241638
 0.0367764  0.0231821
 0.0359076  0.0223883
 0.0347202  0.0215657
 0.0337669  0.0205469
 0.0328017  0.0197286
 0.0319921  0.0189163
 0.0312016  0.0178190
 0.0304551  0.0169808
 0.0296645  0.0161243
 0.0291345  0.0152053
 0.0283707  0.0144977
 0.0277491  0.0139084
 0.0269555  0.0134328
 0.0260760  0.0130629
 0.0251219  0.0123471
 0.0242232  0.0119027
 0.0233939  0.0112106
 0.0226342  0.0107062
 0.0220254  0.0102391
 0.0211715  0.0098502
 0.0206756  0.0094684
 0.0202546  0.0090187
 0.0197533  0.0086921
 0.0192850  0.0083849
 0.0185384  0.0080172
 0.0179779  0.0075361
 0.0173024  0.0070065
 0.0166359  0.0065413
 0.0160451  0.0060041
 0.0155381  0.0055916
 0.0151067  0.0053743
 0.0148543  0.0052296
 0.0146998  0.0054451
 0.0141725  0.0055344
 0.0137930  0.0057347
 0.0132567  0.0058279
 0.0127843  0.0058330
 0.0122253  0.0058130
 0.0116841  0.0055245
 0.0112008  0.0051242
 0.0107543  0.0045501
 0.0104718  0.0040307
 0.0103245  0.0032556
 0.0101290  0.0027053
 0.0103157  0.0021593
 0.0103698  0.0017881
 0.0102620  0.0015981
 0.0101023  0.0014527
 0.0100543  0.0016571
 0.0097397  0.0014996
 0.0095206  0.0014111
 0.0092274  0.0012729
 0.0090010  0.0011040
 0.0088375  0.0009528
 0.0086453  0.0006585
 0.0084012  0.0005275
 0.0081026  0.0004150
 0.0078850  0.0002861
 0.0078503  0.0000988
 0.0075466  0.0000897
 0.0074921 -0.0001544
 0.0075057 -0.0004073
 0.0075758 -0.0006838
 0.0077293 -0.0008656
 0.0078109 -0.0010420
 0.0078100 -0.0009421
 0.0077442 -0.0008299
 0.0077440 -0.0008912
 0.0074827 -0.0005880
 0.0071687 -0.0004754
 0.0070676 -0.0002719
 0.0068415 -0.0002693
 0.0067820  0.0000483
 0.0065055  0.0002092
 0.0063631  0.0006636
 0.0062212  0.0007958
 0.0059718  0.0008751
 0.0060001  0.0009775
 0.0059546  0.0010509
 0.0056817  0.0009716
 0.0055234  0.0008840
 0.0052681  0.0006401
 0.0050460  0.0005273
 0.0049065  0.0003269
 0.0048619  0.0002865
 0.0048434  0.0003150
 0.0049948  0.0002625
 0.0052394  0.0002576
 0.0053155  0.0006766
 0.0054410  0.0010781
 0.0056428  0.0011142
 0.0055916  0.0015223
 0.0057017  0.0017631
 0.0056701  0.0018853
 0.0057505  0.0019822
 0.0056258  0.0020343
 0.0054266  0.0018719
 0.0053386  0.0018309
 0.0049054  0.0017799
 0.0045565  0.0016411
 0.0041383  0.0014496
 0.0037621  0.0015764
 0.0035079  0.0014891
 0.0030264  0.0011280
 0.0028668  0.0011023
 0.0025415  0.0009515
 0.0024406  0.0005985
 0.0022526  0.0003930
 0.0020286  0.0003219
 0.0020396  0.0002119
 0.0021101  0.0000624
 0.0021452 -0.0000220
 0.0021991 -0.0001094
 0.0024137 -0.0001650
 0.0024735 -0.0001661
 0.0025618 -0.0002727
 0.0026361 -0.0003891
 0.0024904 -0.0002587
 0.0023814 -0.0005885
 0.0022945 -0.0005986
 0.0023381 -0.0006718
 0.0023539 -0.0008366
 0.0025899 -0.0010204
 0.0026985 -0.0008796
 0.0030126 -0.0006844
 0.0033777 -0.0005286
 0.0033848 -0.0001964
 0.0035299  0.0001984
 0.0035084  0.0003330
 0.0032061  0.0005838
 0.0030965  0.0005391
 0.0029263  0.0004278
 0.0026440  0.0001989
 0.0023707 -0.0000677
 0.0020822 -0.0004683
 0.0020381 -0.0009142
 0.0018161 -0.0009660
 0.0016848 -0.0011505
 0.0015762 -0.0011515
 0.0015057 -0.0011105
 0.0016406 -0.0008344
 0.0013686 -0.0006892
 0.0014621 -0.0005055
 0.0013679 -0.0003891
 0.0012826 -0.0003482
 0.0014209 -0.0005216
 0.0013873 -0.0004605
 0.0015429 -0.0002696
 0.0016443 -0.0004658
 0.0017004 -0.0003041
 0.0017977 -0.0000193
 0.0016236 -0.0001168
 0.0017021  0.0000541
 0.0016323  0.0000058
 0.0015190 -0.0000563
 0.0011420 -0.0000362
 0.0010530 -0.0000072
 0.0009310 -0.0000113
 0.0008708 -0.0000144
 0.0007820 -0.0000459
 0.0005641  0.0000439
 0.0004672  0.0002256
 0.0004828  0.0002396
 0.0003416  0.0002639
 0.0004464  0.0000007
 0.0002897 -0.0002460
 0.0004369 -0.0004515
 0.0003507 -0.0007633
 0.0002213 -0.0008918
 0.0001056 -0.0008838
-0.0001990 -0.0010137
-0.0005292 -0.0009960
-0.0007881 -0.0010044
-0.0009393 -0.0010759
-0.0009815 -0.0010059
-0.0009979 -0.0009958
-0.0010231 -0.0009755
-0.0007705 -0.0008684
-0.0004081 -0.0006112
-0.0003122 -0.0005245
-0.0000569 -0.0001786
 0.0000880 -0.0001261
 0.0001427 -0.0000296
 0.0003107 -0.0000966
 0.0003588 -0.0000921
 0.0003948 -0.0003551
 0.0003130 -0.0005324
 0.0002988 -0.0003258
 0.0003490 -0.0002907
 0.0003899 -0.0001226
 0.0003345  0.0001442
 0.0003077  0.0003323
 0.0002582  0.0004897
 0.0002190  0.0006585
 0.0001687  0.0005333
 0.0001713  0.0002268
 0.0003599  0.0001648
 0.0005588  0.0001587
 0.0006147 -0.0000679
 0.0008743  0.0000728
 0.0008090  0.0003124
 0.0006344  0.0001754
 0.0006214  0.0002798
 0.0004007  0.0002863
 0.0002277  0.0000053
 0.0002034 -0.0001531
 0.0003368 -0.0004113
 0.0003901 -0.0005695
 0.0006979 -0.0006064
 0.0007866 -0.0004808
 0.0008203 -0.0005593
 0.0006526 -0.0003971
 0.0004929 -0.0004603
 0.0003855 -0.0005811
 0.0004112 -0.0005254
 0.0004444 -0.0007529
 0.0004963 -0.0010914
 0.0006290 -0.0012611
 0.0006831 -0.0016172
 0.0008801 -0.0018006
 0.0010461 -0.0018346
 0.0011738 -0.0017088
 0.0010640 -0.0017361
 0.0010350 -0.0013489
 0.0009901 -0.0010273
 0.0009378 -0.0008728
 0.0008888 -0.0008168
 0.0009979 -0.0009430
 0.0009486 -0.0007478
 0.0009128 -0.0009018
 0.0009246 -0.0007890
 0.0009592 -0.0005739
 0.0006841 -0.0003624
 0.0005467  0.0000088
 0.0004824  0.0004534
 0.0002216  0.0005811
 0.0000435  0.0007529
-0.0002707  0.0008358
-0.0003275  0.0009387
-0.0004894  0.0008122
-0.0006057  0.0010812
-0.0007862  0.0012237
-0.0009360  0.0012525
-0.0011882  0.0014927
-0.0012796  0.0015647
-0.0014470  0.0017281
-0.0017038  0.0016375
-0.0019304  0.0016381
-0.0018856  0.0015219
-0.0020696  0.0011701
-0.0022023  0.0008524
-0.0022940  0.0009041
-0.0021011  0.0006591
-0.0022289  0.0003687
-0.0020995  0.0003591
-0.0020120  0.0001336
-0.0019045  0.0001404
-0.0018559  0.0003080
-0.0019349  0.0002944
-0.0019560  0.0004020
-0.0019074  0.0003912
-0.0020861  0.0003029
-0.0019540  0.0001890
-0.0018928 -0.0000898
-0.0017343 -0.0006378
-0.0016681 -0.0009576
-0.0013859 -0.0011447
-0.0012127 -0.0016493
-0.0013406 -0.0015109
-0.0012038 -0.0014956
-0.0013892 -0.0014848
-0.0017083 -0.0012403
-0.0020995 -0.0011426
-0.0024979 -0.0010149
-0.0026591 -0.0011770
-0.0027960 -0.0012078
-0.0028058 -0.0010649
-0.0027643 -0.0009978
-0.0027503 -0.0007538
-0.0026875 -0.0005183
-0.0026250 -0.0001232
-0.0024412  0.0000060
-0.0023633  0.0001103
-0.0020013  0.0001507
-0.0015750  0.0001391
-0.0012986  0.0002082
-0.0007910  0.0002556
-0.0006010  0.0002148
-0.0002233  0.0003077
-0.0001997  0.0004578
-0.0002030  0.0004237
-0.0000200  0.0005801
-0.0000918  0.0006065
-0.0000144  0.0005945
-0.0000376  0.0003825
 0.0001958  0.0002317
 0.0003317 -0.0000421
 0.0002921 -0.0004434
 0.0004965 -0.0005430
 0.0003465 -0.0009191
 0.0003666 -0.0010563
 0.0003446 -0.0011651
 0.0002193 -0.0013992
 0.0001455 -0.0013735
 0.0002014 -0.0012423
 0.0002152 -0.0011081
 0.0001635 -0.0011668
 0.0004184 -0.0012804
 0.0005924 -0.0011368
 0.0007504 -0.0011602
 0.0009991 -0.0012216
 0.0010321 -0.0011076
 0.0010779 -0.0011214
 0.0010090 -0.0008571
 0.0008344 -0.0006791
 0.0007450 -0.0002984
 0.0005981 -0.0001730
 0.0007448  0.0000419
 0.0007436  0.0001366
 0.0008572  0.0001369
 0.0011592  0.0002163
 0.0014564  0.0004071
 0.0015581  0.0005124
 0.0014933  0.0007050
 0.0013907  0.0007967
 0.0014048  0.0009099
 0.0011677  0.0009598
 0.0010767  0.0010502
 0.0010067  0.0007801
 0.0007109  0.0006295
 0.0006292  0.0003818
 0.0005030  0.0000959
 0.0002716 -0.0000870
 0.0003710 -0.0001738
 0.0000611 -0.0003036
-0.0001269 -0.0000449
-0.0001443  0.0000887
-0.0005120  0.0000966
-0.0006619  0.0001578
-0.0006821  0.0002543
-0.0007528  0.0001760
-0.0009361  0.0001544
-0.0010203  0.0000043
-0.0009369 -0.0000538
-0.0009909  0.0001095
-0.0011413 -0.0001537
-0.0012056 -0.0001392
-0.0010949 -0.0001127
-0.0009261  0.0000111
-0.0007113  0.0000985
-0.0006246  0.0004797
-0.0003600  0.0007014
-0.0005949  0.0008894
-0.0006655  0.0011761
-0.0008990  0.0011505
-0.0011250  0.0011074
-0.0012278  0.0009837
-0.0013948  0.0009234
-0.0013244  0.0006820
-0.0014122  0.0006461
-0.0014193  0.0002073
-0.0014114  0.0002690
-0.0014375  0.0001144
-0.0017118 -0.0001272
-0.0016579 -0.0001547
-0.0016912 -0.0002383
-0.0018594 -0.0002592
-0.0018339 -0.0003049
-0.0018503 -0.0001921
-0.0019141 -0.0003385
-0.0018149 -0.0005471
-0.0016643 -0.0007766
-0.0014232 -0.0008690
-0.0014027 -0.0010183
-0.0016368 -0.0011663
-0.0017883 -0.0013715
-0.0020159 -0.0015854
-0.0021612 -0.0016669
-0.0022221 -0.0019664
-0.0021279 -0.0019425
-0.0019759 -0.0019027
-0.0017662 -0.0019873
-0.0013352 -0.0018840
-0.0009930 -0.0016702
-0.0006025 -0.0016212
-0.0003233 -0.0015019
-0.0001811 -0.0015523
-0.0000880 -0.0016134
 0.0000630 -0.0016083
 0.0001873 -0.0014541
 0.0001286 -0.0013865
 0.0003663 -0.0012768
 0.0005400 -0.0010389
 0.0005627 -0.0004532
 0.0006299 -0.0000412
 0.0003591  0.0004181
 0.0003363  0.0006871
-0.0000859  0.0007562
-0.0000814  0.0008437
-0.0004070  0.0007109
-0.0001819  0.0005493
-0.0002624  0.0004309
-0.0001142  0.0003983
 0.0001813  0.0003811
 0.0001860  0.0004128
 0.0003180  0.0004978
 0.0003795  0.0005702
 0.0001905  0.0006855
 0.0001231  0.0008411
 0.0000390  0.0005759
-0.0000605  0.0006213
-0.0002498  0.0005789
-0.0003273  0.0004685
-0.0002422  0.0005449
-0.0003891  0.0004187
-0.0003406  0.0005230
-0.0004560  0.0004227
-0.0005233  0.0004990
-0.0007405  0.0004612
-0.0007348  0.0005491
-0.0010673  0.0006870
-0.0013288  0.0005723
-0.0014703  0.0004867
-0.0015155  0.0004519
-0.0016545  0.0002249
-0.0015482 -0.0000348
-0.0012113 -0.0001161
-0.0010305 -0.0001308
-0.0008830  0.0000804
-0.0005361  0.0001840
-0.0005827  0.0003849
-0.0007866  0.0005620
-0.0007628  0.0005136
-0.0006988  0.0003760
-0.0006883  0.0003322
-0.0003300  0.0001455
-0.0001013 -0.0000310
 0.0002035  0.0000482
 0.0004922  0.0001873
 0.0008293  0.0004014
 0.0008594  0.0005080
 0.0010839  0.0007942
 0.0009953  0.0008141
 0.0009218  0.0010234
 0.0010020  0.0012716
 0.0006121  0.0013410
 0.0005026  0.0013577
 0.0005760  0.0013181
 0.0004667  0.0013388
 0.0006890  0.0013689
 0.0008741  0.0013165
 0.0009446  0.0014513
 0.0010542  0.0014450
 0.0009957  0.0014760
 0.0010208  0.0014264
 0.0009634  0.0013708
 0.0009353  0.0013284
 0.0007292  0.0012977
 0.0006328  0.0012549
 0.0002864  0.0013286
 0.0000422  0.0013375
 0.0000033  0.0012688
-0.0000322  0.0012187
 0.0000738  0.0013280
 0.0001392  0.0012940
 0.0004030  0.0012371
 0.0005266  0.0011697
 0.0006949  0.0011931
 0.0007807  0.0013994
 0.0009103  0.0014935
 0.0011369  0.0015016
 0.0011066  0.0016111
 0.0011732  0.0018613
 0.0012916  0.0016992
 0.0010973  0.0017625
 0.0007782  0.0016821
 0.0005122  0.0015229
 0.0002699  0.0014110
-0.0000776  0.0012535
-0.0001646  0.0009640
-0.0002725  0.0009524
-0.0003249  0.0006836
-0.0005640  0.0006284
-0.0006614  0.0007440
-0.0007276  0.0006833
-0.0010668  0.0006685
-0.0010174  0.0006943
-0.0010822  0.0003970
-0.0012687  0.0001808
-0.0010910 -0.0003226
-0.0009195 -0.0005180
-0.0008978 -0.0008573
-0.0008517 -0.0013066
-0.0007240 -0.0016162
-0.0006383 -0.0017961
-0.0006671 -0.0018260
-0.0005063 -0.0018270
-0.0005610 -0.0017747
-0.0004426 -0.0015279
-0.0003791 -0.0012202
-0.0004924 -0.0008884
-0.0005898 -0.0004252
-0.0008593 -0.0002776
-0.0009696 -0.0000675
-0.0011169  0.0000911
-0.0012188 -0.0000148
-0.0011905 -0.0001932
-0.0013163 -0.0001597
-0.0010914 -0.0002113
-0.0009970 -0.0002416
-0.0012010 -0.0003222
-0.0010010 -0.0005946
-0.0009589 -0.0007801
-0.0006070 -0.0009738
-0.0004638 -0.0012948
-0.0003973 -0.0016566
-0.0000978 -0.0018200
 0.0000981 -0.0021992
 0.0003047 -0.0022773
 0.0003914 -0.0026809
 0.0005689 -0.0028349
 0.0005996 -0.0028930
 0.0007098 -0.0029563
 0.0006514 -0.0030684
 0.0005902 -0.0028258
 0.0004968 -0.0026306
 0.0003818 -0.0025606
 0.0003644 -0.0022344
 0.0003353 -0.0023360
 0.0003750 -0.0022307
 0.0006214 -0.0021159
 0.0008394 -0.0021814
 0.0010202 -0.0021607
 0.0011655 -0.0021390
 0.0011628 -0.0021098
 0.0013171 -0.0020873
 0.0011702 -0.0017917
 0.0011665 -0.0017304
 0.0012168 -0.0016207
 0.0012643 -0.0013677
 0.0012807 -0.0010751
 0.0013880 -0.0007905
 0.0014549 -0.0004157
 0.0014201 -0.0004268
 0.0014893 -0.0003478
 0.0017409 -0.0003140
 0.0018726 -0.0005403
 0.0021127 -0.0007200
 0.0023967 -0.0006572
