-0.0032843 -0.0076892
-0.0032621 -0.0072770
-0.0030065 -0.0071531
-0.0027747 -0.0069504
-0.0031987 -0.0074439
-0.0027970 -0.0076684
-0.0027259 -0.0087340
-0.0023056 -0.0096029
-0.0014097 -0.0103979
-0.0007201 -0.0108828
 0.0000454 -0.0108836
 0.0006784 -0.0104613
 0.0010660 -0.0099384
 0.0015494 -0.0091628
 0.0015534 -0.0084429
 0.0019216 -0.0080253
 0.0016919 -0.0073817
 0.0015595 -0.0068354
 0.0016887 -0.0058316
 0.0016236 -0.0044266
 0.0018105 -0.0030239
 0.0020144 -0.0014097
 0.0020556  0.0004318
 0.0024481  0.0015057
 0.0023052  0.0020378
 0.0024304  0.0027799
 0.0019795  0.0027383
 0.0015689  0.0026898
 0.0005939  0.0021479
-0.0000731  0.0016642
-0.0011499  0.0008555
-0.0018484  0.0001606
-0.0026822 -0.0008197
-0.0031526 -0.0017414
-0.0034155 -0.0019700
-0.0035197 -0.0026373
-0.0038335 -0.0026296
-0.0035351 -0.0029445
-0.0032707 -0.0032238
-0.0029429 -0.0031802
-0.0024216 -0.0033320
-0.0020699 -0.0039094
-0.0014509 -0.0040467
-0.0007997 -0.0046269
-0.0003753 -0.0048223
-0.0005082 -0.0052269
-0.0009527 -0.0058591
-0.0019879 -0.0061248
-0.0032533 -0.0060848
-0.0043236 -0.0062152
-0.0049910 -0.0062572
-0.0052719 -0.0058220
-0.0050749 -0.0052386
-0.0045936 -0.0050360
-0.0041196 -0.0043153
-0.0028159 -0.0040323
-0.0018437 -0.0032446
-0.0009313 -0.0020156
-0.0003774 -0.0015541
-0.0000095 -0.0002835
-0.0001036  0.0010836
-0.0002191  0.0020219
-0.0006200  0.0030365
-0.0008477  0.0043031
-0.0015696  0.0048433
-0.0023548  0.0057263
-0.0027525  0.0060901
-0.0031514  0.0062051
-0.0037651  0.0066198
-0.0038818  0.0068475
-0.0042892  0.0068636
-0.0051956  0.0067412
-0.0054116  0.0060871
-0.0063528  0.0048581
-0.0069273  0.0033849
-0.0075935  0.0020283
-0.0076286  0.0006944
-0.0083137 -0.0004102
-0.0086706 -0.0010142
-0.0088385 -0.0016824
-0.0089883 -0.0019137
-0.0082612 -0.0017636
-0.0078966 -0.0017527
-0.0072712 -0.0017019
-0.0066095 -0.0017423
-0.0060043 -0.0015715
-0.0051731 -0.0014540
-0.0042603 -0.0012989
-0.0036183 -0.0017555
-0.0026078 -0.0015093
-0.0017168 -0.0016203
-0.0009933 -0.0017002
-0.0001152 -0.0017386
 0.0007081 -0.0016595
 0.0016233 -0.0011015
 0.0027708 -0.0007554
 0.0036279 -0.0002314
 0.0047156  0.0010001
 0.0053256  0.0022489
 0.0051124  0.0032882
 0.0047091  0.0045943
 0.0039428  0.0051168
 0.0023532  0.0051786
 0.0008198  0.0057253
-0.0003902  0.0056922
-0.0017315  0.0051597
-0.0027885  0.0053935
-0.0032496  0.0057593
-0.0035540  0.0061755
-0.0038104  0.0070912
-0.0040422  0.0076806
-0.0050253  0.0078477
-0.0054134  0.0082317
-0.0058385  0.0072716
-0.0062919  0.0064100
-0.0067348  0.0057281
-0.0068628  0.0048653
-0.0067045  0.0041382
-0.0060145  0.0037934
-0.0056309  0.0035628
-0.0054202  0.0027735
-0.0048844  0.0025046
-0.0054840  0.0018477
-0.0061191  0.0011944
-0.0066444  0.0005589
-0.0078630 -0.0006520
-0.0087108 -0.0016706
-0.0093117 -0.0024353
-0.0093928 -0.0034317
-0.0090654 -0.0043293
-0.0082611 -0.0052207
-0.0075663 -0.0059817
-0.0069041 -0.0066099
-0.0059572 -0.0065634
-0.0054860 -0.0067911
-0.0049599 -0.0071210
-0.0044778 -0.0068045
-0.0033994 -0.0071772
-0.0026928 -0.0073412
-0.0018014 -0.0073122
-0.0005022 -0.0077761
 0.0003933 -0.0075480
 0.0010829 -0.0074329
 0.0018488 -0.0071632
 0.0019267 -0.0069884
 0.0022267 -0.0061438
 0.0020349 -0.0058155
 0.0025060 -0.0050859
 0.0026760 -0.0049115
 0.0033083 -0.0045671
 0.0040584 -0.0036449
 0.0053860 -0.0030123
 0.0056602 -0.0024567
 0.0062383 -0.0014994
 0.0064758 -0.0002304
 0.0061714  0.0009945
 0.0057519  0.0021048
 0.0051172  0.0028521
 0.0041623  0.0034436
 0.0037974  0.0036717
 0.0032059  0.0033035
 0.0027093  0.0029712
 0.0026931  0.0023554
 0.0022902  0.0016667
 0.0019882  0.0008604
 0.0014868  0.0001732
 0.0009683 -0.0011252
 0.0009292 -0.0021200
 0.0015243 -0.0028447
 0.0020472 -0.0036490
 0.0026411 -0.0034209
 0.0032988 -0.0034048
 0.0039210 -0.0031977
 0.0040757 -0.0025097
 0.0045396 -0.0019141
 0.0043825 -0.0013788
 0.0040135 -0.0010360
 0.0040078 -0.0013671
 0.0036594 -0.0014528
 0.0036924 -0.0019179
 0.0041842 -0.0024602
 0.0049056 -0.0029233
 0.0058241 -0.0027674
 0.0065521 -0.0029923
 0.0072074 -0.0027120
 0.0079233 -0.0019541
 0.0077771 -0.0014123
 0.0075200 -0.0003577
 0.0069734  0.0004074
 0.0064110  0.0011062
 0.0053650  0.0011922
 0.0049128  0.0011408
 0.0044586  0.0005917
 0.0041211  0.0001814
 0.0044058  0.0000078
 0.0041603 -0.0004153
 0.0036851 -0.0007007
 0.0032454 -0.0005425
 0.0029765 -0.0008267
 0.0022502 -0.0009756
 0.0022510 -0.0016406
 0.0021335 -0.0024573
 0.0023071 -0.0033471
 0.0028809 -0.0039906
 0.0033068 -0.0047686
 0.0035043 -0.0047395
 0.0036044 -0.0046934
 0.0028822 -0.0045537
 0.0022778 -0.0044556
 0.0015951 -0.0046050
 0.0011260 -0.0057132
 0.0007703 -0.0061355
 0.0007393 -0.0071942
 0.0006493 -0.0076618
 0.0011491 -0.0078556
 0.0022655 -0.0083009
 0.0025728 -0.0084290
 0.0035511 -0.0078424
 0.0044441 -0.0077883
 0.0053420 -0.0074467
 0.0069238 -0.0072772
 0.0081427 -0.0063199
 0.0090394 -0.0056703
 0.0099192 -0.0046395
 0.0105333 -0.0042334
 0.0106903 -0.0034634
 0.0111522 -0.0030399
 0.0113332 -0.0028412
 0.0110909 -0.0022234
 0.0110074 -0.0010792
 0.0110539 -0.0006247
 0.0102097  0.0008958
 0.0099028  0.0020722
 0.0089786  0.0030206
 0.0076478  0.0039463
 0.0070450  0.0040577
 0.0060437  0.0035357
 0.0054921  0.0036479
 0.0051230  0.0029603
 0.0053471  0.0023062
 0.0046692  0.0022477
 0.0043409  0.0009799
 0.0038488  0.0003444
 0.0034887 -0.0000775
 0.0027890 -0.0013626
 0.0019590 -0.0021059
 0.0011620 -0.0023889
 0.0002738 -0.0032126
-0.0007112 -0.0038614
-0.0013915 -0.0042700
-0.0020770 -0.0047916
-0.0030586 -0.0052507
-0.0031442 -0.0054902
-0.0037543 -0.0058766
-0.0045700 -0.0062254
-0.0050836 -0.0059206
-0.0053267 -0.0062121
-0.0058492 -0.0063849
-0.0055488 -0.0065581
-0.0050930 -0.0070168
-0.0042464 -0.0077645
-0.0032148 -0.0082079
-0.0020811 -0.0088199
-0.0012179 -0.0088724
-0.0008375 -0.0094082
-0.0005913 -0.0092486
-0.0003999 -0.0088614
-0.0002328 -0.0083212
-0.0003462 -0.0079929
-0.0000826 -0.0071103
-0.0001395 -0.0064756
-0.0002497 -0.0062875
-0.0004427 -0.0054635
 0.0003882 -0.0050234
 0.0008114 -0.0047016
 0.0013096 -0.0040100
 0.0025943 -0.0031637
 0.0029936 -0.0022589
 0.0041971 -0.0016795
 0.0048831 -0.0007286
 0.0047329 -0.0000875
 0.0045238  0.0007084
 0.0040696  0.0017739
 0.0030760  0.0028007
 0.0021983  0.0036914
 0.0016657  0.0043367
 0.0009790  0.0052617
 0.0013617  0.0056917
 0.0014376  0.0058355
 0.0018551  0.0058630
 0.0022931  0.0051444
 0.0021744  0.0043074
 0.0024635  0.0032020
 0.0034046  0.0016912
 0.0036505  0.0002543
 0.0041451 -0.0005714
 0.0051593 -0.0016680
 0.0057952 -0.0025304
 0.0059490 -0.0025889
 0.0063585 -0.0029886
 0.0060977 -0.0029709
 0.0058777 -0.0026826
 0.0054017 -0.0020673
 0.0045405 -0.0015521
 0.0035376 -0.0001737
 0.0023222  0.0009172
 0.0010661  0.0020812
 0.0003305  0.0031272
-0.0005368  0.0034486
-0.0010209  0.0040401
-0.0010843  0.0046921
-0.0009119  0.0041996
-0.0011235  0.0040486
-0.0005893  0.0039404
-0.0005781  0.0035613
-0.0005281  0.0034483
-0.0009032  0.0034479
-0.0008903  0.0033538
-0.0014099  0.0034491
-0.0016631  0.0042215
-0.0024435  0.0047774
-0.0031218  0.0053750
-0.0037418  0.0058736
-0.0042138  0.0062899
-0.0051105  0.0066068
-0.0057823  0.0068857
-0.0064433  0.0067048
-0.0069145  0.0065461
-0.0078428  0.0061197
-0.0087137  0.0054297
-0.0099694  0.0047381
-0.0108072  0.0039181
-0.0112716  0.0026419
-0.0120791  0.0013665
-0.0119624 -0.0000982
-0.0119155 -0.0011883
-0.0118162 -0.0015481
-0.0115375 -0.0022905
-0.0116114 -0.0024807
-0.0116663 -0.0023636
-0.0116057 -0.0024387
-0.0112157 -0.0022650
-0.0110388 -0.0025327
-0.0105386 -0.0029006
-0.0102688 -0.0030742
-0.0097876 -0.0037888
-0.0089313 -0.0044994
-0.0087415 -0.0046169
-0.0081170 -0.0044659
-0.0079878 -0.0046779
-0.0080096 -0.0039908
-0.0078170 -0.0036827
-0.0080439 -0.0031057
-0.0076135 -0.0026071
-0.0068976 -0.0020193
-0.0063525 -0.0018740
-0.0052728 -0.0011699
-0.0043103 -0.0004545
-0.0034850  0.0004918
-0.0025681  0.0014014
-0.0017841  0.0024519
-0.0014817  0.0031375
-0.0010303  0.0037742
-0.0006916  0.0040637
-0.0001240  0.0040884
 0.0000786  0.0045519
 0.0001121  0.0043980
-0.0001737  0.0043605
-0.0008278  0.0042087
-0.0010514  0.0039378
-0.0014850  0.0034165
-0.0016723  0.0033188
-0.0017801  0.0029300
-0.0017575  0.0027733
-0.0015661  0.0031383
-0.0015076  0.0038259
-0.0016787  0.0039748
-0.0017724  0.0042611
-0.0027486  0.0043927
-0.0036663  0.0039243
-0.0041634  0.0038629
-0.0052381  0.0031874
-0.0061987  0.0029088
-0.0071983  0.0023520
-0.0076841  0.0023306
-0.0082784  0.0021400
-0.0079171  0.0019894
-0.0076437  0.0021449
-0.0067167  0.0024942
-0.0058804  0.0025935
-0.0046788  0.0029565
-0.0035697  0.0031668
-0.0027141  0.0032451
-0.0016651  0.0031070
-0.0005277  0.0028086
 0.0006109  0.0027274
 0.0013562  0.0031206
 0.0024035  0.0037456
 0.0033713  0.0042636
 0.0040123  0.0047562
 0.0043825  0.0049883
 0.0049243  0.0053194
 0.0051168  0.0052653
 0.0055261  0.0047667
 0.0055547  0.0039863
 0.0058773  0.0035301
 0.0064474  0.0029123
 0.0069460  0.0028187
 0.0071357  0.0033169
 0.0073049  0.0039500
 0.0073351  0.0050449
 0.0071199  0.0060446
 0.0068833  0.0065485
 0.0065950  0.0071618
 0.0058860  0.0076794
 0.0048702  0.0079253
 0.0034228  0.0080326
 0.0024518  0.0078134
 0.0013234  0.0072122
 0.0003863  0.0062084
-0.0004147  0.0057416
-0.0013704  0.0044525
-0.0017971  0.0035897
-0.0024435  0.0029998
-0.0031501  0.0022727
-0.0039523  0.0024116
-0.0044113  0.0025133
-0.0048098  0.0028234
-0.0046511  0.0031913
-0.0041335  0.0033641
-0.0038803  0.0031142
-0.0030938  0.0032292
-0.0022904  0.0028275
-0.0010448  0.0016566
-0.0000900  0.0007942
 0.0014551 -0.0001836
 0.0022722 -0.0009157
 0.0031504 -0.0015730
 0.0041407 -0.0016105
 0.0047895 -0.0012121
 0.0045929 -0.0005241
 0.0049385  0.0004381
 0.0046587  0.0015395
 0.0046038  0.0021840
 0.0045728  0.0026193
 0.0039995  0.0035540
 0.0039272  0.0039077
 0.0042090  0.0046038
 0.0041464  0.0056217
 0.0038573  0.0066553
 0.0038020  0.0079945
 0.0030886  0.0089848
 0.0024971  0.0103378
 0.0019351  0.0110423
 0.0010916  0.0116301
 0.0000730  0.0121243
-0.0007325  0.0121396
-0.0015004  0.0115045
-0.0020903  0.0106017
-0.0022215  0.0095293
-0.0021234  0.0081489
-0.0021173  0.0074993
-0.0017503  0.0061985
-0.0016933  0.0056655
-0.0021136  0.0050547
-0.0021496  0.0044862
-0.0025638  0.0044948
-0.0028786  0.0045396
-0.0029246  0.0043535
-0.0032754  0.0043604
-0.0029935  0.0042304
-0.0027981  0.0032727
-0.0028901  0.0024289
-0.0023580  0.0014733
-0.0022292  0.0000949
-0.0025252 -0.0005160
-0.0023803 -0.0009726
-0.0023868 -0.0014337
-0.0019912 -0.0008971
-0.0009011 -0.0011297
-0.0001162 -0.0005604
 0.0009182 -0.0004737
 0.0020289 -0.0005981
 0.0031404 -0.0010144
 0.0042313 -0.0013161
 0.0055911 -0.0015402
 0.0066602 -0.0017623
 0.0079441 -0.0012302
 0.0085211 -0.0010009
 0.0084060  0.0000719
 0.0080249  0.0008067
 0.0071072  0.0012525
 0.0062618  0.0018888
 0.0056081  0.0023200
 0.0045882  0.0025765
 0.0048534  0.0031781
 0.0048700  0.0035492
 0.0047933  0.0039400
 0.0047763  0.0044023
 0.0043924  0.0046308
 0.0035930  0.0046510
 0.0021625  0.0047649
 0.0009154  0.0042654
-0.0010557  0.0034979
-0.0032787  0.0025963
-0.0047766  0.0012333
-0.0059714 -0.0000147
-0.0067252 -0.0008836
-0.0073292 -0.0013112
-0.0080261 -0.0017000
-0.0084715 -0.0025451
-0.0091680 -0.0032622
-0.0101285 -0.0042025
-0.0102448 -0.0048925
-0.0100187 -0.0059438
-0.0101160 -0.0067836
-0.0092359 -0.0072552
-0.0084724 -0.0078014
-0.0075696 -0.0082721
-0.0065744 -0.0083988
-0.0055638 -0.0085086
-0.0049493 -0.0085603
-0.0046482 -0.0088675
-0.0046890 -0.0088881
-0.0046151 -0.0096819
-0.0046014 -0.0100328
-0.0043745 -0.0100615
-0.0040503 -0.0101274
-0.0031144 -0.0093139
-0.0025354 -0.0086740
-0.0026840 -0.0081088
-0.0033114 -0.0072186
-0.0038039 -0.0069913
-0.0047935 -0.0063817
-0.0054988 -0.0057304
-0.0060491 -0.0058076
-0.0064253 -0.0054797
-0.0063805 -0.0050925
-0.0066219 -0.0048587
-0.0073244 -0.0045244
-0.0074487 -0.0043306
-0.0079404 -0.0043051
-0.0087983 -0.0043422
-0.0094694 -0.0046462
-0.0095316 -0.0053516
-0.0096951 -0.0059644
-0.0091618 -0.0069011
-0.0087484 -0.0073779
-0.0074496 -0.0077994
-0.0061257 -0.0079294
-0.0052964 -0.0081624
-0.0049273 -0.0081071
-0.0045183 -0.0083736
-0.0048017 -0.0083962
-0.0049176 -0.0080296
-0.0051816 -0.0082544
-0.0053883 -0.0077691
-0.0055159 -0.0077796
-0.0050079 -0.0080565
-0.0044430 -0.0079341
-0.0032875 -0.0072776
-0.0023968 -0.0071589
-0.0020754 -0.0061467
-0.0021590 -0.0049625
-0.0027800 -0.0042193
-0.0039949 -0.0034566
-0.0046151 -0.0031873
-0.0060222 -0.0029168
-0.0065014 -0.0028933
-0.0067291 -0.0028885
-0.0067312 -0.0030172
-0.0067877 -0.0027245
-0.0069589 -0.0027790
-0.0073634 -0.0020627
-0.0081165 -0.0012519
-0.0085743 -0.0008417
-0.0093402 -0.0003390
-0.0101428  0.0004071
-0.0106560  0.0006340
-0.0105376  0.0010337
-0.0107096  0.0014079
-0.0104226  0.0014034
-0.0104060  0.0013937
-0.0100694  0.0016161
-0.0099575  0.0011724
-0.0096947  0.0012640
-0.0093144  0.0015701
-0.0090059  0.0013613
-0.0086906  0.0021850
-0.0085282  0.0015911
-0.0085919  0.0017098
-0.0091232  0.0015612
-0.0092092  0.0017397
-0.0100062  0.0016122
-0.0109097  0.0020345
-0.0117568  0.0020930
-0.0128393  0.0025464
-0.0131737  0.0030773
-0.0132589  0.0033579
-0.0128281  0.0034669
-0.0124345  0.0033481
-0.0123243  0.0023505
-0.0120074  0.0013330
-0.0117887  0.0004945
-0.0116026 -0.0011891
-0.0113991 -0.0023596
-0.0108174 -0.0031065
-0.0106284 -0.0038353
-0.0105780 -0.0041817
-0.0103507 -0.0047942
-0.0100277 -0.0059663
-0.0098025 -0.0065210
-0.0093257 -0.0064851
-0.0083664 -0.0063817
-0.0077753 -0.0051963
-0.0074095 -0.0032575
-0.0071398 -0.0015472
-0.0067925  0.0004101
-0.0071943  0.0017134
-0.0067683  0.0025767
-0.0065757  0.0034221
-0.0067493  0.0036539
-0.0066363  0.0030846
-0.0064098  0.0028210
-0.0061441  0.0027294
-0.0061849  0.0029022
-0.0058010  0.0029764
-0.0056092  0.0035885
-0.0055510  0.0038566
-0.0055829  0.0041590
-0.0054807  0.0041549
-0.0051448  0.0042886
-0.0051924  0.0043875
-0.0054483  0.0046043
-0.0057854  0.0046306
-0.0064503  0.0044239
-0.0068339  0.0041215
-0.0067253  0.0036213
-0.0065771  0.0035050
-0.0060632  0.0034126
-0.0056280  0.0035264
-0.0048827  0.0035454
-0.0042855  0.0038171
-0.0036504  0.0038002
-0.0030343  0.0039189
-0.0023188  0.0036181
-0.0016021  0.0031995
-0.0002891  0.0028204
 0.0009278  0.0026888
 0.0013991  0.0025761
 0.0022753  0.0022132
 0.0023577  0.0018284
 0.0023423  0.0013100
 0.0019249  0.0006733
 0.0016144  0.0002307
 0.0015179  0.0001306
 0.0013394 -0.0000479
 0.0015836 -0.0001097
 0.0015190  0.0001927
 0.0017265  0.0005698
 0.0015925  0.0005855
 0.0011871  0.0008952
 0.0011290  0.0009125
 0.0004934  0.0011455
 0.0001272  0.0018598
-0.0000072  0.0025167
-0.0000799  0.0037465
 0.0002431  0.0049012
 0.0008399  0.0059142
 0.0013591  0.0069466
 0.0017996  0.0082507
 0.0022594  0.0089580
 0.0026487  0.0096283
 0.0022886  0.0100102
 0.0021033  0.0100667
 0.0017840  0.0099674
 0.0008097  0.0095749
 0.0002401  0.0089498
 0.0001262  0.0083111
 0.0000891  0.0077070
-0.0002678  0.0065366
-0.0002621  0.0051339
-0.0001446  0.0046192
-0.0003501  0.0031920
-0.0001183  0.0021645
-0.0001014  0.0015973
 0.0004752  0.0014766
 0.0010424  0.0013745
 0.0016512  0.0015918
 0.0018732  0.0017707
 0.0022907  0.0020791
 0.0027291  0.0027267
 0.0025737  0.0033501
 0.0026278  0.0039528
 0.0024699  0.0048591
 0.0022361  0.0052297
 0.0024634  0.0054836
 0.0026495  0.0057766
 0.0028195  0.0058404
 0.0031816  0.0052585
 0.0041583  0.0049464
 0.0045019  0.0042927
 0.0048705  0.0038175
 0.0050845  0.0034215
 0.0049868  0.0031587
 0.0046383  0.0026657
 0.0042168  0.0028043
 0.0038292  0.0028660
 0.0037105  0.0034232
 0.0041336  0.0032323
 0.0042640  0.0036307
 0.0043952  0.0037797
 0.0047941  0.0033929
 0.0046491  0.0035051
 0.0043870  0.0030412
 0.0043785  0.0024045
 0.0037744  0.0018905
 0.0029233  0.0012607
 0.0026734  0.0005966
 0.0024630 -0.0000405
 0.0024489 -0.0009319
 0.0023964 -0.0021685
 0.0021926 -0.0030450
 0.0019863 -0.0039631
 0.0023457 -0.0051481
 0.0023518 -0.0054974
 0.0024601 -0.0059209
 0.0026777 -0.0059262
 0.0029511 -0.0057768
 0.0027040 -0.0054942
 0.0026289 -0.0053557
 0.0024904 -0.0051409
 0.0022752 -0.0048284
 0.0022465 -0.0049713
 0.0019501 -0.0051198
 0.0021503 -0.0050168
 0.0025394 -0.0048969
 0.0030877 -0.0045170
 0.0039311 -0.0045202
 0.0049498 -0.0039554
 0.0051226 -0.0032211
 0.0051509 -0.0025243
 0.0049821 -0.0019365
 0.0048093 -0.0009445
 0.0041012 -0.0001059
 0.0034915  0.0009919
 0.0032024  0.0021038
 0.0032251  0.0027579
 0.0033240  0.0033934
 0.0037996  0.0038569
 0.0042631  0.0039352
 0.0044104  0.0042235
 0.0040975  0.0044226
 0.0036320  0.0039627
 0.0025733  0.0040229
 0.0018421  0.0035057
 0.0009042  0.0032788
 0.0006002  0.0033902
 0.0005300  0.0033293
 0.0000399  0.0035925
-0.0000881  0.0039340
 0.0000747  0.0043531
 0.0000202  0.0043535
 0.0002520  0.0041613
 0.0004474  0.0033958
 0.0002693  0.0029755
 0.0005939  0.0022496
 0.0006149  0.0014684
 0.0005629  0.0007243
 0.0005092  0.0003250
 0.0004604 -0.0002883
 0.0000748 -0.0010009
 0.0001152 -0.0013687
-0.0000617 -0.0016211
-0.0000706 -0.0019675
 0.0001353 -0.0022170
 0.0007061 -0.0022509
 0.0016367 -0.0020587
 0.0027470 -0.0015956
 0.0036837 -0.0012908
 0.0040818 -0.0005100
 0.0045904 -0.0002423
 0.0050257  0.0002959
 0.0050955  0.0006427
 0.0048399  0.0008014
 0.0044930  0.0006306
 0.0037457  0.0007267
 0.0030735  0.0003338
 0.0022716 -0.0001107
 0.0014476 -0.0004471
 0.0009575 -0.0010322
 0.0005949 -0.0014242
 0.0004286 -0.0016411
-0.0000498 -0.0012022
-0.0003914 -0.0006846
-0.0006219  0.0002061
-0.0012126  0.0004754
-0.0013769  0.0004641
-0.0016566  0.0004113
-0.0016848  0.0003402
-0.0020235 -0.0001382
-0.0025330 -0.0004220
-0.0028742 -0.0006332
-0.0027793 -0.0006917
-0.0030857 -0.0006715
-0.0033760 -0.0005016
-0.0033385 -0.0003155
-0.0031883 -0.0003001
-0.0033062 -0.0001677
-0.0025440 -0.0002993
-0.0019476 -0.0007697
-0.0014853 -0.0015634
-0.0012875 -0.0023954
-0.0011425 -0.0031718
-0.0007072 -0.0038355
-0.0003312 -0.0037152
 0.0001578 -0.0034160
 0.0012031 -0.0033583
 0.0019908 -0.0021172
 0.0029881 -0.0017001
 0.0035800 -0.0006092
 0.0041674  0.0004207
 0.0046054  0.0009758
 0.0053479  0.0018350
 0.0052223  0.0026320
 0.0053858  0.0032848
 0.0052589  0.0039587
 0.0052056  0.0047694
 0.0045442  0.0055249
 0.0042041  0.0057656
 0.0036187  0.0064257
 0.0031248  0.0067060
 0.0025151  0.0073242
 0.0021371  0.0081939
 0.0013142  0.0089606
 0.0006128  0.0096873
 0.0003362  0.0103551
-0.0002028  0.0107301
-0.0003716  0.0112065
-0.0006917  0.0116417
-0.0013332  0.0113704
-0.0021306  0.0108314
-0.0027329  0.0101192
-0.0032577  0.0093100
-0.0036533  0.0086762
-0.0038729  0.0085437
-0.0043222  0.0080847
-0.0044853  0.0081085
-0.0044372  0.0076188
-0.0047162  0.0068957
-0.0048223  0.0064258
-0.0053879  0.0051666
-0.0060714  0.0041891
-0.0065272  0.0030594
-0.0074280  0.0019765
-0.0077493  0.0006886
-0.0076561 -0.0001008
-0.0069883 -0.0006039
-0.0063213 -0.0007626
-0.0047471 -0.0007799
-0.0036174 -0.0005712
-0.0024449  0.0000231
-0.0013500  0.0002335
-0.0006563  0.0010910
-0.0004096  0.0015844
-0.0006055  0.0015605
-0.0008639  0.0015960
-0.0010420  0.0014822
-0.0007271  0.0008677
 0.0000694  0.0006602
 0.0012144  0.0007748
 0.0024321  0.0008467
 0.0036723  0.0015912
 0.0051642  0.0023344
 0.0057007  0.0033482
 0.0063697  0.0048255
 0.0064069  0.0054998
 0.0064081  0.0062718
 0.0066923  0.0068961
 0.0069592  0.0072898
 0.0068886  0.0079540
 0.0071785  0.0087639
 0.0066492  0.0091899
 0.0064437  0.0094576
 0.0056060  0.0096647
 0.0044432  0.0096800
 0.0031456  0.0086795
 0.0018125  0.0080266
 0.0001898  0.0074892
-0.0012571  0.0069155
-0.0024126  0.0062280
-0.0034372  0.0053276
-0.0043868  0.0047139
-0.0046896  0.0042165
-0.0051272  0.0041943
-0.0052811  0.0045997
-0.0051676  0.0045993
-0.0052666  0.0050208
-0.0047893  0.0052925
-0.0047530  0.0047402
-0.0046065  0.0047439
-0.0043639  0.0039380
-0.0044111  0.0031729
-0.0047649  0.0022297
-0.0049894  0.0012441
-0.0049580 -0.0000281
-0.0049782 -0.0008611
-0.0048619 -0.0017304
-0.0046248 -0.0019860
-0.0044237 -0.0023687
-0.0043999 -0.0025597
-0.0046215 -0.0024006
-0.0051367 -0.0021417
-0.0054794 -0.0019039
-0.0059554 -0.0015720
-0.0067472 -0.0013007
-0.0065046 -0.0013741
-0.0062624 -0.0013152
-0.0056976 -0.0010830
-0.0047715 -0.0009606
-0.0042620 -0.0007252
-0.0037359 -0.0004555
-0.0028005 -0.0003327
-0.0024533 -0.0004910
-0.0019292 -0.0004176
-0.0016348 -0.0003473
-0.0014870 -0.0004782
-0.0009620 -0.0005671
-0.0006669 -0.0008990
-0.0005667 -0.0011579
 0.0000333 -0.0012948
-0.0000604 -0.0013570
-0.0001137 -0.0016263
-0.0007621 -0.0015120
-0.0013911 -0.0015899
-0.0021780 -0.0016275
-0.0029043 -0.0011281
-0.0040195 -0.0015689
-0.0045157 -0.0013739
-0.0048213 -0.0014668
-0.0048584 -0.0015745
-0.0052190 -0.0018026
-0.0052008 -0.0019128
-0.0052198 -0.0020222
-0.0051843 -0.0023287
-0.0043239 -0.0030727
-0.0040207 -0.0037276
-0.0038342 -0.0042493
-0.0029823 -0.0047161
-0.0020881 -0.0054142
-0.0009023 -0.0055551
 0.0006800 -0.0058681
 0.0017696 -0.0059715
 0.0029352 -0.0053965
 0.0040096 -0.0052423
 0.0045902 -0.0048163
 0.0047279 -0.0044295
 0.0045176 -0.0045966
 0.0043125 -0.0046895
 0.0038329 -0.0044206
 0.0034699 -0.0044230
 0.0028586 -0.0034823
 0.0022668 -0.0024903
 0.0016163 -0.0014171
 0.0004608  0.0000961
-0.0009035  0.0012605
-0.0017340  0.0016642
-0.0030495  0.0026817
-0.0041905  0.0026998
-0.0053877  0.0025472
-0.0063749  0.0023999
-0.0073891  0.0017091
-0.0082709  0.0008128
-0.0089254  0.0003949
-0.0091720 -0.0002708
-0.0085563 -0.0008199
-0.0079067 -0.0010427
-0.0071194 -0.0016144
-0.0063531 -0.0020145
-0.0052432 -0.0026460
-0.0046117 -0.0039900
-0.0037659 -0.0047358
-0.0029212 -0.0049094
-0.0024747 -0.0053111
-0.0021968 -0.0049433
-0.0024399 -0.0048710
-0.0025226 -0.0047576
-0.0030090 -0.0048032
-0.0028289 -0.0046551
-0.0027881 -0.0050996
-0.0025992 -0.0049446
-0.0024704 -0.0046967
-0.0020368 -0.0044451
-0.0017377 -0.0042109
-0.0013506 -0.0037139
-0.0007850 -0.0041479
-0.0001277 -0.0041491
 0.0004310 -0.0037507
 0.0009323 -0.0039086
 0.0016081 -0.0038157
 0.0022464 -0.0036090
 0.0026630 -0.0033030
 0.0026836 -0.0028835
 0.0029227 -0.0025803
 0.0035053 -0.0023889
 0.0033003 -0.0017789
 0.0043831 -0.0015019
 0.0047695 -0.0009802
 0.0048875 -0.0000883
 0.0051439  0.0005480
 0.0052210  0.0017040
 0.0046864  0.0024279
 0.0037816  0.0030226
 0.0030908  0.0031732
 0.0027020  0.0030973
 0.0022595  0.0030048
 0.0014152  0.0025494
 0.0008064  0.0023601
 0.0004669  0.0020383
 0.0002469  0.0017182
-0.0001851  0.0015915
-0.0005185  0.0016371
-0.0006791  0.0017150
-0.0006706  0.0023085
-0.0007186  0.0027474
-0.0010444  0.0030688
-0.0014280  0.0029060
-0.0021349  0.0020524
-0.0028649  0.0009494
-0.0033087 -0.0001162
-0.0040197 -0.0017970
-0.0043641 -0.0029026
-0.0047702 -0.0040400
-0.0044246 -0.0045277
-0.0041380 -0.0049719
-0.0035219 -0.0051075
-0.0029626 -0.0050482
