-0.0031996 -0.0012495
-0.0036497 -0.0011740
-0.0039097 -0.0015551
-0.0045548 -0.0017683
-0.0048180 -0.0014215
-0.0050611 -0.0016888
-0.0050417 -0.0013613
-0.0047159 -0.0009572
-0.0046061 -0.0002235
-0.0043243  0.0006974
-0.0043728  0.0019401
-0.0041104  0.0023971
-0.0038710  0.0030738
-0.0039865  0.0038311
-0.0036058  0.0037879
-0.0034313  0.0039699
-0.0031192  0.0037980
-0.0030138  0.0032053
-0.0034127  0.0022637
-0.0032669  0.0011934
-0.0028845 -0.0000110
-0.0028211 -0.0016025
-0.0022809 -0.0035434
-0.0013381 -0.0046202
-0.0001652 -0.0059493
 0.0012386 -0.0065865
 0.0024850 -0.0070900
 0.0030648 -0.0070189
 0.0034335 -0.0068708
 0.0029756 -0.0063375
 0.0026143 -0.0055421
 0.0019647 -0.0044371
 0.0014244 -0.0039450
 0.0009613 -0.0033337
 0.0006702 -0.0034682
 0.0007202 -0.0033329
 0.0011934 -0.0036587
 0.0014401 -0.0039627
 0.0022952 -0.0034439
 0.0029036 -0.0034819
 0.0039327 -0.0027704
 0.0048823 -0.0017914
 0.0049933 -0.0003528
 0.0049448  0.0015747
 0.0043811  0.0033678
 0.0037835  0.0049304
 0.0029385  0.0061869
 0.0020575  0.0066343
 0.0012953  0.0069617
 0.0003017  0.0068466
-0.0004275  0.0068882
-0.0008631  0.0066234
-0.0014364  0.0065152
-0.0018026  0.0058273
-0.0020864  0.0057429
-0.0019355  0.0059679
-0.0026509  0.0060156
-0.0031116  0.0055514
-0.0035767  0.0053932
-0.0044359  0.0045433
-0.0050855  0.0035615
-0.0057315  0.0028215
-0.0063573  0.0015755
-0.0073286  0.0011504
-0.0080162  0.0009347
-0.0089500  0.0014071
-0.0098455  0.0016691
-0.0103409  0.0022593
-0.0107931  0.0026195
-0.0108096  0.0024297
-0.0107676  0.0018511
-0.0107099  0.0014498
-0.0104248  0.0006480
-0.0103316 -0.0000820
-0.0097627 -0.0010017
-0.0092496 -0.0015618
-0.0088136 -0.0016256
-0.0078591 -0.0014040
-0.0069229 -0.0004322
-0.0064436  0.0002873
-0.0058881  0.0015094
-0.0057500  0.0021792
-0.0059550  0.0032458
-0.0066353  0.0033197
-0.0070693  0.0034340
-0.0080782  0.0032749
-0.0086434  0.0028295
-0.0083927  0.0024229
-0.0080281  0.0025356
-0.0074536  0.0020906
-0.0064806  0.0019335
-0.0052750  0.0011256
-0.0042963  0.0004530
-0.0036079 -0.0001619
-0.0032970 -0.0009497
-0.0030995 -0.0013910
-0.0033656 -0.0020232
-0.0035517 -0.0026595
-0.0037584 -0.0030484
-0.0036684 -0.0029749
-0.0033854 -0.0031562
-0.0030261 -0.0029152
-0.0030762 -0.0026343
-0.0026858 -0.0023517
-0.0023112 -0.0024639
-0.0014590 -0.0022103
-0.0005824 -0.0019160
 0.0004875 -0.0019672
 0.0014645 -0.0017124
 0.0019050 -0.0011791
 0.0022110 -0.0007543
 0.0019603  0.0000257
 0.0017261  0.0000814
 0.0011059  0.0007475
 0.0006198  0.0013192
 0.0000969  0.0016879
-0.0005382  0.0033416
-0.0011697  0.0039198
-0.0022028  0.0046563
-0.0029300  0.0053895
-0.0038791  0.0053783
-0.0046216  0.0045030
-0.0050705  0.0039596
-0.0051585  0.0030621
-0.0047070  0.0025296
-0.0043776  0.0024367
-0.0040255  0.0026442
-0.0031194  0.0030484
-0.0023495  0.0038963
-0.0018706  0.0048346
-0.0012161  0.0056110
-0.0010784  0.0066123
-0.0010776  0.0072297
-0.0014567  0.0075749
-0.0019893  0.0077008
-0.0031205  0.0077795
-0.0042361  0.0073627
-0.0048898  0.0069819
-0.0059658  0.0065668
-0.0062767  0.0057548
-0.0066437  0.0051738
-0.0063389  0.0041547
-0.0057854  0.0031026
-0.0050780  0.0020456
-0.0045051  0.0012930
-0.0043376  0.0003510
-0.0040909 -0.0000350
-0.0045330 -0.0006248
-0.0044910 -0.0014408
-0.0045253 -0.0019325
-0.0039588 -0.0030969
-0.0031876 -0.0036068
-0.0023236 -0.0041240
-0.0014559 -0.0050486
-0.0011903 -0.0053930
-0.0011705 -0.0061460
-0.0017846 -0.0074335
-0.0027681 -0.0082366
-0.0033488 -0.0087566
-0.0038454 -0.0094777
-0.0041559 -0.0093965
-0.0040977 -0.0091861
-0.0034622 -0.0089338
-0.0027726 -0.0081114
-0.0025029 -0.0075425
-0.0015634 -0.0074472
-0.0015876 -0.0073201
-0.0016692 -0.0081046
-0.0019995 -0.0084304
-0.0024642 -0.0088923
-0.0028696 -0.0094107
-0.0029169 -0.0096404
-0.0026965 -0.0097034
-0.0020760 -0.0092844
-0.0009916 -0.0087094
 0.0001465 -0.0078103
 0.0013856 -0.0073315
 0.0020671 -0.0062401
 0.0024231 -0.0054189
 0.0027837 -0.0047253
 0.0031240 -0.0039202
 0.0028547 -0.0030776
 0.0027743 -0.0026504
 0.0029665 -0.0025297
 0.0025446 -0.0023552
 0.0028943 -0.0022696
 0.0033562 -0.0021613
 0.0029544 -0.0024019
 0.0028175 -0.0021931
 0.0023371 -0.0021422
 0.0016451 -0.0014190
 0.0011073 -0.0009457
 0.0002779 -0.0003869
 0.0000849  0.0005167
-0.0004706  0.0007625
-0.0008134  0.0014311
-0.0011896  0.0016378
-0.0016034  0.0011360
-0.0020762  0.0007487
-0.0028174  0.0001702
-0.0033463 -0.0006535
-0.0038041 -0.0010766
-0.0046209 -0.0011170
-0.0051740 -0.0008283
-0.0056161 -0.0005582
-0.0062270  0.0000135
-0.0063994 -0.0000236
-0.0063622 -0.0000281
-0.0058769 -0.0005280
-0.0049357 -0.0008389
-0.0046616 -0.0010714
-0.0042187 -0.0010985
-0.0037737 -0.0011550
-0.0035589 -0.0009269
-0.0035379 -0.0013880
-0.0035399 -0.0014062
-0.0031741 -0.0015027
-0.0028297 -0.0020707
-0.0027756 -0.0021232
-0.0029339 -0.0025649
-0.0027038 -0.0031745
-0.0027999 -0.0036929
-0.0028427 -0.0040789
-0.0022859 -0.0044282
-0.0010594 -0.0044722
-0.0001509 -0.0045211
 0.0014262 -0.0041420
 0.0025417 -0.0037097
 0.0029685 -0.0036572
 0.0037179 -0.0031614
 0.0043853 -0.0027593
 0.0044599 -0.0027617
 0.0048996 -0.0019954
 0.0049145 -0.0015150
 0.0048148 -0.0005573
 0.0046181  0.0005704
 0.0041497  0.0018655
 0.0038154  0.0027970
 0.0030390  0.0033077
 0.0025100  0.0036451
 0.0028879  0.0028586
 0.0034527  0.0024771
 0.0043877  0.0018032
 0.0059752  0.0011981
 0.0070266  0.0016095
 0.0080658  0.0015232
 0.0085459  0.0022229
 0.0089541  0.0026142
 0.0088600  0.0031560
 0.0089582  0.0040867
 0.0090171  0.0048216
 0.0091342  0.0055052
 0.0092481  0.0059038
 0.0090183  0.0062826
 0.0086760  0.0060032
 0.0082908  0.0058834
 0.0080400  0.0055818
 0.0076928  0.0051639
 0.0074207  0.0051321
 0.0073774  0.0049799
 0.0069753  0.0047118
 0.0066689  0.0047142
 0.0062110  0.0040638
 0.0055453  0.0034541
 0.0049599  0.0029551
 0.0039510  0.0028199
 0.0030196  0.0029672
 0.0020292  0.0030168
 0.0010554  0.0028347
 0.0000444  0.0028423
-0.0009488  0.0021211
-0.0013274  0.0015163
-0.0021264  0.0006276
-0.0027579 -0.0002441
-0.0031394 -0.0006915
-0.0033724 -0.0011781
-0.0033789 -0.0012568
-0.0034847 -0.0010122
-0.0033984 -0.0008773
-0.0035619 -0.0004707
-0.0038745 -0.0006019
-0.0046424 -0.0008313
-0.0054450 -0.0009790
-0.0059049 -0.0017049
-0.0066074 -0.0022556
-0.0069938 -0.0022713
-0.0068981 -0.0024219
-0.0068117 -0.0024582
-0.0064593 -0.0028373
-0.0063722 -0.0033896
-0.0064957 -0.0040756
-0.0061703 -0.0051281
-0.0058760 -0.0060330
-0.0051177 -0.0068348
-0.0043771 -0.0076064
-0.0033693 -0.0076888
-0.0021544 -0.0077469
-0.0008648 -0.0079419
-0.0002116 -0.0078095
 0.0007078 -0.0079258
 0.0010752 -0.0082238
 0.0012649 -0.0084184
 0.0016646 -0.0086494
 0.0020127 -0.0084976
 0.0021302 -0.0084592
 0.0029550 -0.0082258
 0.0034533 -0.0077656
 0.0048183 -0.0074926
 0.0057017 -0.0071050
 0.0066033 -0.0066225
 0.0075230 -0.0059619
 0.0080996 -0.0050914
 0.0086398 -0.0038600
 0.0087755 -0.0023406
 0.0086600 -0.0009800
 0.0081767  0.0002288
 0.0079240  0.0014033
 0.0073817  0.0019758
 0.0070312  0.0023231
 0.0068576  0.0024732
 0.0066408  0.0025504
 0.0067352  0.0027207
 0.0069093  0.0024708
 0.0068672  0.0018951
 0.0069778  0.0019285
 0.0067057  0.0018663
 0.0064303  0.0025147
 0.0061549  0.0035002
 0.0051471  0.0045491
 0.0042948  0.0059247
 0.0037254  0.0074363
 0.0033515  0.0084772
 0.0022864  0.0094256
 0.0011280  0.0097087
 0.0002991  0.0099135
-0.0004644  0.0096075
-0.0010732  0.0093896
-0.0016437  0.0095786
-0.0014228  0.0095096
-0.0014655  0.0093821
-0.0012652  0.0092892
-0.0006620  0.0087873
-0.0006373  0.0078615
-0.0002703  0.0074198
 0.0002469  0.0067835
 0.0002804  0.0061670
 0.0003744  0.0059925
-0.0001072  0.0060232
-0.0002376  0.0058802
-0.0010201  0.0058874
-0.0019337  0.0063294
-0.0029814  0.0055820
-0.0034558  0.0053506
-0.0038753  0.0047190
-0.0045608  0.0044016
-0.0049060  0.0039328
-0.0049052  0.0033485
-0.0048672  0.0030021
-0.0047575  0.0023081
-0.0044728  0.0020408
-0.0041131  0.0020424
-0.0038838  0.0018321
-0.0033286  0.0020432
-0.0031163  0.0021769
-0.0035378  0.0024591
-0.0040897  0.0022051
-0.0045907  0.0017799
-0.0051697  0.0013895
-0.0058662  0.0004624
-0.0062603  0.0001499
-0.0066993 -0.0001461
-0.0066190 -0.0003920
-0.0063849  0.0002435
-0.0058157  0.0004434
-0.0047833  0.0007822
-0.0036673  0.0010839
-0.0027064  0.0011720
-0.0013813  0.0012605
-0.0002512  0.0018488
 0.0001150  0.0023600
 0.0003233  0.0030040
-0.0000409  0.0029899
-0.0007127  0.0033973
-0.0012295  0.0033857
-0.0019046  0.0034479
-0.0022898  0.0030692
-0.0023855  0.0026970
-0.0019631  0.0026082
-0.0017087  0.0024806
-0.0012214  0.0024875
-0.0008160  0.0030282
-0.0003908  0.0029910
-0.0000460  0.0030145
 0.0000654  0.0028857
 0.0007215  0.0029362
 0.0012932  0.0024530
 0.0014176  0.0023299
 0.0017911  0.0020506
 0.0013050  0.0015746
 0.0006321  0.0017676
-0.0000841  0.0020881
-0.0009917  0.0022948
-0.0018250  0.0026154
-0.0029098  0.0028031
-0.0032844  0.0033942
-0.0035081  0.0040434
-0.0040381  0.0049405
-0.0043991  0.0055291
-0.0052174  0.0059797
-0.0054056  0.0057600
-0.0057907  0.0056990
-0.0051185  0.0054454
-0.0045960  0.0045818
-0.0037481  0.0044057
-0.0027852  0.0043101
-0.0018392  0.0040149
-0.0016857  0.0043742
-0.0014427  0.0045187
-0.0019087  0.0047778
-0.0019543  0.0048262
-0.0020367  0.0046598
-0.0023121  0.0044971
-0.0020877  0.0041930
-0.0014744  0.0039721
-0.0003653  0.0036349
 0.0009360  0.0029694
 0.0020729  0.0026569
 0.0037388  0.0024413
 0.0050247  0.0025127
 0.0060458  0.0022632
 0.0066075  0.0022463
 0.0058828  0.0021433
 0.0052582  0.0017964
 0.0050313  0.0015461
 0.0041685  0.0011799
 0.0037850  0.0002779
 0.0040308 -0.0005400
 0.0040647 -0.0010944
 0.0045993 -0.0016406
 0.0054027 -0.0021150
 0.0056469 -0.0020895
 0.0064669 -0.0017753
 0.0065182 -0.0014257
 0.0064511 -0.0012516
 0.0068068 -0.0004191
 0.0068911 -0.0002236
 0.0069411 -0.0004291
 0.0074963 -0.0000164
 0.0081220  0.0004999
 0.0081430  0.0009445
 0.0082024  0.0015598
 0.0081846  0.0025550
 0.0077470  0.0031679
 0.0069411  0.0037602
 0.0063242  0.0049686
 0.0052732  0.0057515
 0.0042187  0.0062299
 0.0036586  0.0074000
 0.0028362  0.0081711
 0.0025641  0.0086561
 0.0024849  0.0091720
 0.0024260  0.0094801
 0.0024042  0.0099820
 0.0022540  0.0102303
 0.0016815  0.0105367
 0.0012390  0.0113991
 0.0002660  0.0116684
-0.0005338  0.0116648
-0.0013381  0.0122030
-0.0019465  0.0118614
-0.0031242  0.0110180
-0.0037504  0.0109898
-0.0047573  0.0104222
-0.0055300  0.0103754
-0.0061141  0.0105349
-0.0066228  0.0102850
-0.0064270  0.0101917
-0.0060891  0.0105914
-0.0053046  0.0103560
-0.0046017  0.0106269
-0.0036538  0.0112176
-0.0030994  0.0107016
-0.0027946  0.0106851
-0.0030821  0.0104925
-0.0036505  0.0094928
-0.0043348  0.0085169
-0.0051912  0.0072496
-0.0055238  0.0053871
-0.0060377  0.0034519
-0.0063232  0.0015317
-0.0061047 -0.0005416
-0.0055843 -0.0020411
-0.0052952 -0.0032593
-0.0048659 -0.0037458
-0.0043685 -0.0035844
-0.0040221 -0.0033495
-0.0034145 -0.0028953
-0.0023995 -0.0023280
-0.0015553 -0.0015077
-0.0001761 -0.0006630
 0.0003634  0.0005813
 0.0012686  0.0015180
 0.0023095  0.0017506
 0.0028077  0.0017845
 0.0035154  0.0018369
 0.0042636  0.0014772
 0.0051793  0.0011700
 0.0058422  0.0013085
 0.0062604  0.0011434
 0.0065887  0.0012588
 0.0064906  0.0011850
 0.0065669  0.0011713
 0.0064086  0.0009634
 0.0065991  0.0010631
 0.0062890  0.0010333
 0.0062446  0.0007882
 0.0056491  0.0004043
 0.0051629  0.0000954
 0.0047119  0.0000364
 0.0043775 -0.0001331
 0.0040618 -0.0002639
 0.0038054 -0.0001270
 0.0035005  0.0002032
 0.0027508  0.0002041
 0.0020801  0.0010467
 0.0015642  0.0013374
 0.0008528  0.0018921
 0.0003562  0.0022737
 0.0002399  0.0025603
 0.0007522  0.0034425
 0.0012100  0.0040687
 0.0020188  0.0047954
 0.0022767  0.0056521
 0.0018515  0.0066066
 0.0012762  0.0066437
 0.0001364  0.0064895
-0.0010208  0.0061281
-0.0020935  0.0048919
-0.0030541  0.0035563
-0.0034534  0.0019555
-0.0035631  0.0001460
-0.0031723 -0.0007907
-0.0024185 -0.0016155
-0.0017732 -0.0015727
-0.0011724 -0.0011879
-0.0003346 -0.0008027
-0.0001928 -0.0004721
-0.0001673 -0.0002988
-0.0006009 -0.0001591
-0.0009469 -0.0006202
-0.0013858 -0.0008503
-0.0017673 -0.0013139
-0.0023209 -0.0015460
-0.0022227 -0.0015521
-0.0018529 -0.0018263
-0.0017919 -0.0018711
-0.0013045 -0.0015163
-0.0005531 -0.0012886
-0.0001684 -0.0007177
-0.0002249 -0.0003556
 0.0003149 -0.0001395
-0.0001227  0.0000333
-0.0007986  0.0001265
-0.0009694 -0.0004233
-0.0010695 -0.0004580
-0.0010514 -0.0005331
-0.0008963 -0.0002840
-0.0009799 -0.0001714
-0.0007934 -0.0000414
-0.0011891 -0.0002780
-0.0013196 -0.0008833
-0.0018668 -0.0014082
-0.0017606 -0.0022912
-0.0019840 -0.0026954
-0.0020268 -0.0025444
-0.0014175 -0.0023110
-0.0006747 -0.0012189
 0.0001906 -0.0001841
 0.0012266  0.0006812
 0.0017603  0.0019210
 0.0026813  0.0029728
 0.0032291  0.0037197
 0.0034164  0.0047299
 0.0035266  0.0056678
 0.0035165  0.0061874
 0.0030138  0.0064898
 0.0031301  0.0066832
 0.0033150  0.0064159
 0.0032637  0.0065285
 0.0035181  0.0060554
 0.0035621  0.0056924
 0.0037479  0.0055430
 0.0037201  0.0052592
 0.0038631  0.0050525
 0.0039863  0.0051927
 0.0032426  0.0055225
 0.0029725  0.0060426
 0.0021698  0.0066801
 0.0014645  0.0071457
 0.0006256  0.0077557
 0.0004100  0.0079471
 0.0002861  0.0084627
 0.0001784  0.0086863
 0.0001275  0.0090085
 0.0000771  0.0088482
-0.0005762  0.0082122
-0.0014031  0.0072344
-0.0024064  0.0060684
-0.0030407  0.0049807
-0.0037315  0.0037190
-0.0043287  0.0029765
-0.0044998  0.0019478
-0.0050126  0.0012619
-0.0050509  0.0005396
-0.0049177  0.0000249
-0.0044191 -0.0004342
-0.0034089 -0.0005448
-0.0025284 -0.0003522
-0.0020927 -0.0003522
-0.0016555  0.0000895
-0.0015445  0.0002417
-0.0011056 -0.0001802
-0.0006829 -0.0010104
-0.0002194 -0.0019374
 0.0007226 -0.0025386
 0.0020456 -0.0034095
 0.0026561 -0.0037657
 0.0039347 -0.0041553
 0.0049029 -0.0042785
 0.0057035 -0.0042854
 0.0062687 -0.0040040
 0.0066251 -0.0036596
 0.0065278 -0.0024355
 0.0068528 -0.0015125
 0.0062993 -0.0005012
 0.0060139  0.0000867
 0.0054959  0.0003870
 0.0054749  0.0001314
 0.0050150 -0.0001686
 0.0053965 -0.0008276
 0.0060837 -0.0010061
 0.0069852 -0.0006278
 0.0081581 -0.0000121
 0.0087727  0.0007179
 0.0095067  0.0018133
 0.0103727  0.0025457
 0.0107002  0.0033496
 0.0109517  0.0037896
 0.0112941  0.0045398
 0.0115004  0.0051886
 0.0114418  0.0060114
 0.0110542  0.0069728
 0.0105152  0.0080447
 0.0096067  0.0091438
 0.0083902  0.0097046
 0.0067942  0.0100918
 0.0058296  0.0094870
 0.0050395  0.0087660
 0.0046547  0.0075051
 0.0048081  0.0061869
 0.0048695  0.0054016
 0.0050617  0.0040834
 0.0049664  0.0031241
 0.0045780  0.0022815
 0.0042687  0.0012883
 0.0035520  0.0003161
 0.0029693 -0.0006848
 0.0023322 -0.0012367
 0.0019216 -0.0014455
 0.0014568 -0.0016719
 0.0010910 -0.0015879
 0.0003833 -0.0011042
-0.0002563 -0.0009592
-0.0006523 -0.0012547
-0.0010694 -0.0012623
-0.0014101 -0.0015970
-0.0015361 -0.0024186
-0.0016051 -0.0029515
-0.0015255 -0.0032422
-0.0013091 -0.0038987
-0.0008339 -0.0041939
-0.0006619 -0.0046635
-0.0007645 -0.0046930
-0.0005772 -0.0047795
-0.0011186 -0.0043132
-0.0010629 -0.0038598
-0.0010629 -0.0034416
-0.0015603 -0.0033491
-0.0018655 -0.0034254
-0.0017101 -0.0036943
-0.0018300 -0.0048256
-0.0009833 -0.0059178
-0.0001093 -0.0067406
 0.0012320 -0.0077011
 0.0026136 -0.0082942
 0.0043021 -0.0083524
 0.0047850 -0.0079159
 0.0057681 -0.0070697
 0.0052517 -0.0057103
 0.0048851 -0.0043711
 0.0039638 -0.0034715
 0.0030194 -0.0026713
 0.0024016 -0.0020819
 0.0021723 -0.0008730
 0.0022260 -0.0005166
 0.0027193  0.0004750
 0.0032684  0.0001443
 0.0037185  0.0001188
 0.0046124 -0.0000758
 0.0056007 -0.0007081
 0.0064942 -0.0003463
 0.0073025 -0.0001941
 0.0083785  0.0007479
 0.0084031  0.0018606
 0.0086240  0.0026652
 0.0081303  0.0027836
 0.0078113  0.0026483
 0.0076228  0.0016304
 0.0072598  0.0009433
 0.0069954 -0.0001266
 0.0067814 -0.0005606
 0.0065662 -0.0005909
 0.0063522 -0.0004620
 0.0056795 -0.0005459
 0.0055875 -0.0002632
 0.0054055 -0.0001913
 0.0058743  0.0002222
 0.0061553  0.0008267
 0.0066604  0.0009648
 0.0070646  0.0017929
 0.0067359  0.0026601
 0.0059660  0.0027348
 0.0048665  0.0031216
 0.0031110  0.0037155
 0.0012655  0.0040071
-0.0003427  0.0046297
-0.0016992  0.0046535
-0.0028959  0.0044695
-0.0035329  0.0037274
-0.0039370  0.0027063
-0.0038856  0.0019804
-0.0033163  0.0006153
-0.0029432 -0.0000779
-0.0028430 -0.0011903
-0.0024744 -0.0019880
-0.0022583 -0.0024039
-0.0019062 -0.0028374
-0.0016874 -0.0036921
-0.0016203 -0.0040304
-0.0016614 -0.0042920
-0.0017671 -0.0047709
-0.0017327 -0.0044834
-0.0019968 -0.0042747
-0.0024550 -0.0041298
-0.0027671 -0.0032371
-0.0027102 -0.0031439
-0.0032016 -0.0029796
-0.0029267 -0.0030099
-0.0020725 -0.0030572
-0.0012202 -0.0033928
-0.0003292 -0.0034231
 0.0008929 -0.0035835
 0.0014073 -0.0038621
 0.0021575 -0.0035460
 0.0027356 -0.0036449
 0.0024696 -0.0030789
 0.0027232 -0.0026380
 0.0023053 -0.0023712
 0.0025225 -0.0020590
 0.0028573 -0.0019771
 0.0028057 -0.0024506
 0.0027136 -0.0027534
 0.0035199 -0.0032500
 0.0038215 -0.0036513
 0.0048130 -0.0040522
 0.0054550 -0.0042469
 0.0063262 -0.0039759
 0.0067424 -0.0037664
 0.0068688 -0.0026194
 0.0073613 -0.0016657
 0.0072809 -0.0002494
 0.0068888  0.0011839
 0.0068670  0.0025594
 0.0065565  0.0036168
 0.0062238  0.0043980
 0.0058750  0.0050162
 0.0054894  0.0047922
 0.0053908  0.0047030
 0.0055059  0.0044644
 0.0055083  0.0044717
 0.0056109  0.0047075
 0.0054393  0.0050964
 0.0055213  0.0059790
 0.0056953  0.0063827
 0.0058855  0.0068377
 0.0060014  0.0069709
 0.0062105  0.0070630
 0.0061144  0.0070436
 0.0058467  0.0069447
 0.0053126  0.0072329
 0.0046194  0.0071546
 0.0037561  0.0075357
 0.0031598  0.0076641
 0.0031158  0.0078377
 0.0026635  0.0080073
 0.0023683  0.0082007
 0.0018249  0.0082633
 0.0009200  0.0081882
 0.0000754  0.0075414
-0.0009215  0.0068728
-0.0013179  0.0057270
-0.0014495  0.0045973
-0.0013328  0.0039098
-0.0010619  0.0031794
-0.0006214  0.0028709
-0.0008584  0.0033312
-0.0011084  0.0037721
-0.0016054  0.0041766
-0.0024670  0.0046987
-0.0029236  0.0044314
-0.0034953  0.0043168
-0.0041763  0.0042231
-0.0046911  0.0040672
-0.0051473  0.0039094
-0.0057206  0.0039784
-0.0054679  0.0034365
-0.0052349  0.0036618
-0.0043264  0.0031744
-0.0034563  0.0029362
-0.0030457  0.0025828
-0.0024634  0.0024039
-0.0022090  0.0019566
-0.0026640  0.0014284
-0.0026475  0.0009261
-0.0032471  0.0003076
-0.0039593  0.0000524
-0.0045783 -0.0002149
-0.0048871 -0.0009255
-0.0051936 -0.0014839
-0.0043494 -0.0021396
-0.0031752 -0.0025288
-0.0020452 -0.0030401
-0.0005121 -0.0031079
 0.0010548 -0.0021725
 0.0018013 -0.0012354
 0.0024542  0.0001640
 0.0027537  0.0018331
 0.0033432  0.0036742
 0.0034542  0.0054406
 0.0039665  0.0066998
 0.0041691  0.0074665
 0.0042369  0.0076579
 0.0041908  0.0076801
 0.0036098  0.0071666
 0.0032412  0.0064047
 0.0024119  0.0058565
 0.0020073  0.0050914
 0.0021228  0.0047309
 0.0017553  0.0040817
 0.0014134  0.0035071
 0.0012947  0.0030554
 0.0008711  0.0030405
 0.0005433  0.0025746
 0.0001585  0.0026090
-0.0001286  0.0024859
-0.0001677  0.0022260
-0.0001645  0.0022131
-0.0002335  0.0018691
 0.0000585  0.0013450
 0.0003702  0.0007668
 0.0005272  0.0002407
 0.0010320 -0.0006662
 0.0016881 -0.0009795
 0.0020402 -0.0011325
 0.0021742 -0.0014616
 0.0024423 -0.0010013
 0.0024015 -0.0003892
 0.0025262 -0.0000848
 0.0021345  0.0003895
 0.0015672  0.0006431
 0.0013047  0.0012976
 0.0004152  0.0009948
-0.0003725  0.0005657
-0.0008299  0.0002117
-0.0015934 -0.0003531
-0.0018868 -0.0009555
-0.0022437 -0.0017504
-0.0025412 -0.0023229
-0.0026276 -0.0028768
-0.0027943 -0.0036480
-0.0031383 -0.0042941
-0.0027923 -0.0051501
-0.0030240 -0.0065483
-0.0032550 -0.0073498
-0.0032421 -0.0084711
-0.0038586 -0.0095738
-0.0043185 -0.0099214
-0.0044941 -0.0100324
-0.0045357 -0.0099662
-0.0044861 -0.0093096
-0.0042992 -0.0086878
-0.0036871 -0.0079360
-0.0032652 -0.0073058
-0.0028788 -0.0064466
-0.0024339 -0.0055560
-0.0018520 -0.0050869
-0.0010809 -0.0050587
-0.0002754 -0.0046058
 0.0001486 -0.0042299
 0.0003181 -0.0038314
 0.0001235 -0.0037014
-0.0005189 -0.0036510
-0.0007790 -0.0035929
-0.0012700 -0.0034403
-0.0012995 -0.0029037
-0.0007315 -0.0025730
-0.0005446 -0.0018208
-0.0007796 -0.0003176
-0.0005588  0.0004007
-0.0012133  0.0014957
-0.0015278  0.0019241
-0.0014964  0.0020671
-0.0017859  0.0023223
-0.0016082  0.0023841
-0.0016033  0.0023679
-0.0012863  0.0027148
-0.0010420  0.0025250
-0.0009127  0.0019541
-0.0006308  0.0014688
 0.0003770  0.0006637
 0.0012059 -0.0000699
 0.0019985 -0.0000905
 0.0025754 -0.0002035
 0.0026538 -0.0005039
 0.0021378 -0.0005753
 0.0013731 -0.0004299
 0.0003832 -0.0005369
-0.0005317 -0.0008797
-0.0009302 -0.0006875
-0.0017845 -0.0010529
-0.0020864 -0.0007678
-0.0018139 -0.0009790
-0.0018878 -0.0012919
-0.0018462 -0.0012730
-0.0019063 -0.0015782
-0.0023093 -0.0019605
-0.0026900 -0.0025124
-0.0030195 -0.0025512
-0.0032678 -0.0027603
-0.0039755 -0.0031871
-0.0041628 -0.0032671
-0.0044664 -0.0036745
-0.0042928 -0.0038328
-0.0037518 -0.0046815
-0.0026968 -0.0044049
-0.0020270 -0.0046032
-0.0013209 -0.0043816
-0.0008820 -0.0042004
-0.0000636 -0.0044334
-0.0000095 -0.0047071
 0.0002977 -0.0053475
 0.0000853 -0.0060581
 0.0007192 -0.0071349
 0.0008851 -0.0083288
 0.0014568 -0.0092853
 0.0017031 -0.0099801
 0.0022521 -0.0105781
 0.0026478 -0.0109645
 0.0030406 -0.0113501
 0.0035384 -0.0115168
 0.0042994 -0.0121797
 0.0053306 -0.0126642
 0.0056564 -0.0133226
 0.0063427 -0.0139690
 0.0067844 -0.0144656
 0.0072629 -0.0147159
 0.0071264 -0.0142819
 0.0069112 -0.0144406
 0.0069875 -0.0136396
 0.0069087 -0.0130473
 0.0067574 -0.0127990
 0.0072972 -0.0122620
 0.0075273 -0.0117198
 0.0079331 -0.0114113
 0.0082791 -0.0107011
 0.0087567 -0.0100074
 0.0093337 -0.0094341
 0.0097536 -0.0089916
 0.0100600 -0.0078038
 0.0098105 -0.0072252
 0.0092537 -0.0065542
 0.0083550 -0.0060132
 0.0076646 -0.0056845
 0.0065894 -0.0058012
 0.0062591 -0.0058569
 0.0065450 -0.0058593
 0.0062284 -0.0058993
 0.0068372 -0.0062062
 0.0071198 -0.0058040
 0.0071178 -0.0054515
 0.0066624 -0.0048572
 0.0062796 -0.0042374
 0.0057665 -0.0032357
 0.0054249 -0.0027556
 0.0048694 -0.0023160
 0.0048718 -0.0017406
 0.0043930 -0.0010712
 0.0041620 -0.0011899
 0.0040849 -0.0007507
 0.0041967 -0.0007927
 0.0042577 -0.0001019
 0.0047200  0.0000507
 0.0046692  0.0007040
 0.0049809  0.0014191
 0.0042134  0.0018830
 0.0035278  0.0021955
 0.0027805  0.0024652
 0.0024886  0.0020813
 0.0023186  0.0019109
 0.0022863  0.0017934
 0.0024697  0.0011777
 0.0024827  0.0005426
 0.0028744  0.0003835
 0.0032434 -0.0005985
 0.0039189 -0.0011754
 0.0044765 -0.0016781
 0.0052226 -0.0023338
 0.0057620 -0.0030501
 0.0057576 -0.0033420
 0.0053558 -0.0034971
 0.0049141 -0.0035048
 0.0041301 -0.0036405
 0.0038430 -0.0036437
 0.0036335 -0.0029239
 0.0038414 -0.0021975
 0.0034558 -0.0014914
 0.0030516 -0.0010142
 0.0029180 -0.0011438
