 0.0125866  0.0083924
 0.0134280  0.0086420
 0.0136893  0.0094858
 0.0133934  0.0100353
 0.0126946  0.0104709
 0.0117014  0.0110401
 0.0103590  0.0115698
 0.0088227  0.0117983
 0.0074604  0.0120216
 0.0064099  0.0119412
 0.0044994  0.0118620
 0.0029192  0.0118839
 0.0010342  0.0120995
-0.0006171  0.0117571
-0.0026749  0.0118985
-0.0040282  0.0114423
-0.0054603  0.0110599
-0.0062415  0.0107143
-0.0070643  0.0103448
-0.0081011  0.0105128
-0.0087508  0.0107146
-0.0093830  0.0120849
-0.0103435  0.0127312
-0.0118200  0.0137793
-0.0133708  0.0141827
-0.0149612  0.0137591
-0.0162673  0.0126468
-0.0169920  0.0110149
-0.0177410  0.0096518
-0.0176671  0.0079407
-0.0167849  0.0070896
-0.0159411  0.0063293
-0.0149689  0.0058023
-0.0135719  0.0056949
-0.0129231  0.0050912
-0.0118750  0.0049560
-0.0112872  0.0040725
-0.0107184  0.0031726
-0.0097268  0.0026425
-0.0091600  0.0019372
-0.0084010  0.0011741
-0.0081600  0.0002060
-0.0078572 -0.0007040
-0.0075766 -0.0015793
-0.0075609 -0.0028910
-0.0074640 -0.0043029
-0.0071002 -0.0051018
-0.0066198 -0.0061948
-0.0066363 -0.0070015
-0.0064449 -0.0078639
-0.0061611 -0.0082487
-0.0058728 -0.0090917
-0.0057372 -0.0097421
-0.0050137 -0.0102916
-0.0039409 -0.0108616
-0.0031189 -0.0111446
-0.0018774 -0.0110808
-0.0011503 -0.0107453
-0.0002532 -0.0101049
 0.0010893 -0.0097568
 0.0022024 -0.0090377
 0.0030879 -0.0086368
 0.0039745 -0.0080853
 0.0048636 -0.0077631
 0.0057486 -0.0071208
 0.0062756 -0.0068229
 0.0072216 -0.0055649
 0.0076887 -0.0050364
 0.0081898 -0.0042737
 0.0087082 -0.0034534
 0.0090683 -0.0031498
 0.0096994 -0.0026063
 0.0103664 -0.0020265
 0.0107317 -0.0015028
 0.0111912 -0.0004413
 0.0110427  0.0000053
 0.0108545  0.0005031
 0.0101888  0.0009081
 0.0096155  0.0012670
 0.0091931  0.0013202
 0.0090159  0.0016448
 0.0089375  0.0018330
 0.0087591  0.0024842
 0.0085204  0.0034064
 0.0081081  0.0041908
 0.0073143  0.0048615
 0.0066013  0.0055490
 0.0054865  0.0056742
 0.0046072  0.0060137
 0.0036746  0.0055557
 0.0027056  0.0052314
 0.0016196  0.0047594
 0.0008149  0.0037536
 0.0001063  0.0025201
-0.0002005  0.0015447
-0.0008381  0.0006839
-0.0015123  0.0003973
-0.0019569 -0.0000036
-0.0025779  0.0003173
-0.0036398  0.0005127
-0.0044876  0.0004926
-0.0054506  0.0003569
-0.0060494  0.0000335
-0.0065125 -0.0005927
-0.0067798 -0.0017599
