;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026980  0.0027271
-0.0034744  0.0023621
-0.0039632  0.0017666
-0.0041049  0.0009369
-0.0036369  0.0002461
-0.0030749 -0.0001613
-0.0025908 -0.0008191
-0.0016270 -0.0008833
-0.0007399 -0.0006927
-0.0000434 -0.0007109
 0.0005957 -0.0002959
 0.0006830 -0.0002002
 0.0010973 -0.0001816
 0.0006060 -0.0000645
 0.0004994 -0.0004101
-0.0002265 -0.0005595
-0.0007631 -0.0006766
-0.0014575 -0.0010432
-0.0022824 -0.0015281
-0.0029946 -0.0012884
-0.0033055 -0.0011253
-0.0036907 -0.0012287
-0.0039096 -0.0011984
-0.0036460 -0.0016830
-0.0031538 -0.0016285
-0.0023605 -0.0018001
-0.0014291 -0.0020669
-0.0004569 -0.0021945
 0.0006650 -0.0018400
 0.0011039 -0.0014862
 0.0016574 -0.0004776
 0.0020192  0.0008516
 0.0018996  0.0019551
 0.0017199  0.0032648
 0.0014825  0.0049796
 0.0007521  0.0062946
-0.0003255  0.0072407
-0.0016090  0.0078064
-0.0024674  0.0083309
-0.0031925  0.0077584
-0.0037052  0.0075286
-0.0040665  0.0070894
-0.0038481  0.0065362
-0.0042268  0.0063788
-0.0041270  0.0058034
-0.0042845  0.0051873
-0.0046725  0.0046071
-0.0048938  0.0037023
-0.0050203  0.0031261
-0.0053381  0.0025936
-0.0055182  0.0019266
-0.0054265  0.0013917
-0.0056002  0.0007602
-0.0049792  0.0001469
-0.0038402 -0.0003178
-0.0024726 -0.0008427
-0.0014862 -0.0012114
-0.0001062 -0.0013160
 0.0009540 -0.0008121
 0.0017417 -0.0004244
 0.0015912  0.0005615
 0.0010611  0.0014470
 0.0006016  0.0023728
-0.0000674  0.0030228
-0.0004534  0.0033648
-0.0008406  0.0037092
-0.0004623  0.0035137
-0.0010029  0.0027611
-0.0012008  0.0022443
-0.0013385  0.0018785
-0.0018436  0.0011708
-0.0024848  0.0006782
-0.0030481  0.0005693
-0.0033198  0.0005390
-0.0037446  0.0010615
-0.0041293  0.0018108
-0.0043179  0.0029752
-0.0049336  0.0039417
-0.0050329  0.0048868
-0.0050209  0.0057564
-0.0051453  0.0065905
-0.0049818  0.0075252
-0.0045111  0.0081562
-0.0048058  0.0092290
-0.0047901  0.0101850
-0.0050421  0.0105472
-0.0059118  0.0112723
-0.0065138  0.0110914
-0.0072095  0.0102402
-0.0080433  0.0092393
-0.0084923  0.0078125
-0.0090539  0.0063541
-0.0089421  0.0048029
-0.0092853  0.0032889
-0.0097205  0.0025113
-0.0097382  0.0018076
-0.0104774  0.0011257
-0.0107180  0.0004632
-0.0108819  0.0000309
-0.0105459 -0.0006522
-0.0098785 -0.0009530
-0.0095284 -0.0009736
-0.0091339 -0.0014339
-0.0088682 -0.0011848
-0.0086353 -0.0014367
-0.0087564 -0.0012264
-0.0090544 -0.0011646
-0.0090605 -0.0006046
-0.0092555 -0.0002714
-0.0094679  0.0000419
-0.0099847  0.0005289
-0.0104627  0.0010534
-0.0107284  0.0018015
-0.0107449  0.0021887
-0.0104720  0.0032716
-0.0099548  0.0041360
-0.0096027  0.0050264
-0.0090608  0.0056639
-0.0090212  0.0056841
-0.0085581  0.0060903
-0.0082158  0.0064622
-0.0081778  0.0067678
-0.0085787  0.0071760
-0.0084217  0.0069842
-0.0085735  0.0061206
-0.0086082  0.0054810
-0.0087596  0.0041684
-0.0084693  0.0035801
-0.0085621  0.0025913
-0.0085794  0.0024725
-0.0085580  0.0023494
-0.0084966  0.0018350
-0.0091656  0.0016804
-0.0093913  0.0012447
-0.0100252  0.0007708
-0.0105820 -0.0001820
-0.0114282 -0.0011942
-0.0115433 -0.0020501
-0.0114533 -0.0024123
-0.0110895 -0.0022940
-0.0104823 -0.0023650
-0.0098574 -0.0015797
-0.0094205 -0.0012749
-0.0089296 -0.0009656
-0.0086846 -0.0005865
-0.0089814 -0.0004912
-0.0089297  0.0000243
-0.0091292  0.0001059
-0.0093206  0.0001633
-0.0093771 -0.0002768
-0.0093908 -0.0003346
-0.0089624  0.0001241
-0.0090132  0.0008258
-0.0083575  0.0018739
-0.0078120  0.0026539
-0.0073703  0.0034936
-0.0069504  0.0040161
-0.0060472  0.0046783
-0.0055696  0.0047845
-0.0052264  0.0048149
-0.0053997  0.0044229
-0.0056677  0.0033768
-0.0061441  0.0022262
-0.0071369  0.0012681
-0.0074377  0.0000386
-0.0080288 -0.0011169
-0.0086013 -0.0022926
-0.0084450 -0.0033319
-0.0084756 -0.0048726
-0.0082835 -0.0060480
-0.0071909 -0.0069718
-0.0062449 -0.0081426
-0.0051536 -0.0089877
-0.0036532 -0.0099805
-0.0026960 -0.0109208
-0.0020225 -0.0120343
-0.0010834 -0.0134107
-0.0006538 -0.0150431
-0.0005092 -0.0166520
-0.0001950 -0.0186881
-0.0001227 -0.0202656
-0.0002845 -0.0217853
-0.0000669 -0.0231003
-0.0002150 -0.0247844
-0.0004504 -0.0262509
-0.0002409 -0.0276625
-0.0002082 -0.0293199
 0.0005754 -0.0310895
 0.0012622 -0.0330647
 0.0020450 -0.0349268
 0.0033903 -0.0364512
 0.0048854 -0.0376326
 0.0059848 -0.0387000
 0.0075446 -0.0400134
 0.0082200 -0.0407756
 0.0089553 -0.0421302
 0.0091075 -0.0437948
 0.0092028 -0.0454833
 0.0091059 -0.0476267
 0.0088281 -0.0493931
 0.0088087 -0.0511930
 0.0085531 -0.0530886
 0.0082744 -0.0548538
 0.0074875 -0.0567163
 0.0068124 -0.0585578
 0.0053686 -0.0599011
 0.0034896 -0.0618447
 0.0017870 -0.0633963
-0.0006480 -0.0651264
-0.0030640 -0.0672413
-0.0044275 -0.0696363
-0.0054094 -0.0722049
-0.0059076 -0.0750392
-0.0052960 -0.0772718
-0.0046039 -0.0791650
-0.0040649 -0.0809011
-0.0039886 -0.0823323
-0.0044299 -0.0839424
-0.0051599 -0.0854589
-0.0057611 -0.0875597
-0.0072853 -0.0891622
-0.0084457 -0.0915125
-0.0097010 -0.0937791
-0.0107572 -0.0963877
-0.0114085 -0.0992632
-0.0113519 -0.1012100
-0.0113685 -0.1036624
-0.0111569 -0.1056310
-0.0109308 -0.1070251
-0.0115223 -0.1084039
-0.0120581 -0.1101114
-0.0129056 -0.1116654
-0.0141309 -0.1132384
-0.0154548 -0.1158874
-0.0163754 -0.1185905
-0.0174283 -0.1213166
-0.0181167 -0.1237718
-0.0185233 -0.1260243
-0.0184866 -0.1280265
-0.0186073 -0.1293908
-0.0193054 -0.1309089
-0.0202894 -0.1320366
-0.0212152 -0.1324649
-0.0228035 -0.1328799
-0.0249696 -0.1333534
-0.0267522 -0.1338064
-0.0290696 -0.1341512
-0.0309446 -0.1348683
-0.0328063 -0.1362762
-0.0342457 -0.1372509
-0.0353209 -0.1385054
-0.0359196 -0.1394716
-0.0368802 -0.1404552
-0.0378003 -0.1407963
-0.0394137 -0.1414843
-0.0408155 -0.1419813
-0.0420445 -0.1426850
-0.0436163 -0.1435862
-0.0449959 -0.1445104
-0.0462419 -0.1452803
-0.0476974 -0.1464189
-0.0494350 -0.1470964
-0.0509834 -0.1480420
-0.0530118 -0.1485665
-0.0548080 -0.1489380
-0.0567206 -0.1489013
-0.0585794 -0.1486712
-0.0603736 -0.1484002
-0.0615000 -0.1478208
-0.0625320 -0.1467989
-0.0633483 -0.1462918
-0.0642208 -0.1452493
-0.0650634 -0.1445140
-0.0663659 -0.1440880
-0.0677253 -0.1434670
-0.0688190 -0.1425655
-0.0698748 -0.1413308
-0.0709451 -0.1398676
-0.0724847 -0.1376389
-0.0734427 -0.1356395
-0.0746120 -0.1327724
-0.0757421 -0.1298521
-0.0767914 -0.1269491
-0.0776324 -0.1240437
-0.0784362 -0.1212207
-0.0788165 -0.1189742
-0.0781265 -0.1164024
-0.0776465 -0.1133694
-0.0763432 -0.1101677
-0.0753851 -0.1062138
-0.0746955 -0.1018687
-0.0742691 -0.0980388
-0.0740947 -0.0937155
-0.0745711 -0.0897988
-0.0747403 -0.0860097
-0.0751977 -0.0822997
-0.0757904 -0.0793681
-0.0763047 -0.0762670
-0.0762046 -0.0731218
-0.0759498 -0.0703226
-0.0753143 -0.0677871
-0.0746412 -0.0647008
-0.0735257 -0.0615003
-0.0725046 -0.0583386
-0.0716801 -0.0549120
-0.0708738 -0.0517709
-0.0698217 -0.0484735
-0.0685059 -0.0449117
-0.0673585 -0.0414023
-0.0657693 -0.0383318
-0.0643361 -0.0348555
-0.0632225 -0.0318964
-0.0623569 -0.0288029
-0.0610713 -0.0259976
-0.0603393 -0.0234072
-0.0590340 -0.0209165
-0.0576116 -0.0185421
-0.0563442 -0.0160785
-0.0547284 -0.0134021
-0.0527137 -0.0105884
-0.0508338 -0.0078631
-0.0492617 -0.0049048
-0.0475336 -0.0022844
-0.0458617  0.0004902
-0.0440747  0.0025155
-0.0425554  0.0039989
-0.0403638  0.0058250
-0.0382130  0.0069700
-0.0363542  0.0090719
-0.0343439  0.0106441
-0.0327358  0.0126362
-0.0315145  0.0143824
-0.0302133  0.0155763
-0.0291038  0.0166890
-0.0274545  0.0178179
-0.0255916  0.0186366
-0.0237190  0.0199351
-0.0214609  0.0221766
-0.0193368  0.0242095
-0.0173819  0.0269017
-0.0160555  0.0294042
-0.0154188  0.0310439
-0.0143396  0.0323936
-0.0134121  0.0329928
-0.0120087  0.0327465
-0.0107793  0.0326299
-0.0087452  0.0321898
-0.0064305  0.0317893
-0.0045398  0.0316783
-0.0022801  0.0312451
 0.0000693  0.0309064
 0.0021958  0.0308147
 0.0038798  0.0308923
 0.0048230  0.0310655
 0.0060012  0.0305656
 0.0064179  0.0294117
 0.0070058  0.0280470
 0.0078800  0.0269649
 0.0086201  0.0249619
 0.0099517  0.0233663
 0.0112587  0.0222689
 0.0126354  0.0209672
 0.0139334  0.0200895
 0.0151766  0.0195553
 0.0167790  0.0188335
 0.0183475  0.0186082
 0.0197251  0.0177430
 0.0211055  0.0167082
 0.0224649  0.0159035
 0.0231731  0.0142493
 0.0241832  0.0125762
 0.0244093  0.0107710
 0.0244412  0.0085019
 0.0243071  0.0062753
 0.0240333  0.0043344
 0.0230724  0.0026407
 0.0228076  0.0003579
 0.0223889 -0.0019616
 0.0224132 -0.0042448
 0.0222634 -0.0064905
 0.0222464 -0.0094657
 0.0219557 -0.0125597
 0.0217203 -0.0156875
 0.0216730 -0.0186668
 0.0213597 -0.0218189
 0.0209495 -0.0247525
 0.0198867 -0.0271483
 0.0190711 -0.0295393
 0.0176471 -0.0319113
 0.0159723 -0.0339715
 0.0141498 -0.0366483
 0.0115610 -0.0400002
 0.0093206 -0.0436230
 0.0075385 -0.0476920
 0.0055464 -0.0516798
 0.0043158 -0.0559636
 0.0026785 -0.0600314
 0.0013251 -0.0636392
 0.0002451 -0.0674397
-0.0008181 -0.0709269
-0.0024710 -0.0743636
-0.0034925 -0.0776828
-0.0050316 -0.0812495
-0.0067411 -0.0840499
-0.0082209 -0.0870978
-0.0103365 -0.0896434
-0.0118183 -0.0924934
-0.0134729 -0.0958647
-0.0153188 -0.0989121
-0.0164364 -0.1026084
-0.0176263 -0.1058485
-0.0187394 -0.1086093
-0.0199207 -0.1109296
-0.0213891 -0.1128070
-0.0229573 -0.1141156
-0.0245609 -0.1154423
-0.0265950 -0.1172108
-0.0283267 -0.1187656
-0.0298674 -0.1208699
-0.0311223 -0.1223960
-0.0330684 -0.1239795
-0.0348760 -0.1252747
-0.0365015 -0.1262101
-0.0386349 -0.1272772
-0.0402034 -0.1278666
-0.0416791 -0.1289575
-0.0427321 -0.1295725
-0.0437653 -0.1305342
-0.0444948 -0.1315335
-0.0451852 -0.1326111
-0.0457860 -0.1335684
-0.0464591 -0.1341037
-0.0474410 -0.1343892
-0.0483858 -0.1345365
-0.0497134 -0.1342462
-0.0513098 -0.1335509
-0.0534569 -0.1332614
-0.0556061 -0.1325686
-0.0576179 -0.1320679
-0.0599920 -0.1324329
-0.0618047 -0.1328012
-0.0634270 -0.1329409
-0.0644149 -0.1337884
-0.0649062 -0.1342527
-0.0649187 -0.1338320
-0.0650305 -0.1339463
-0.0651831 -0.1334682
-0.0656224 -0.1325489
-0.0661860 -0.1315916
-0.0670545 -0.1307531
-0.0680809 -0.1298774
-0.0696508 -0.1292116
-0.0713147 -0.1285640
-0.0729233 -0.1282237
-0.0742198 -0.1282261
-0.0755183 -0.1280586
-0.0756823 -0.1275983
-0.0756896 -0.1267533
-0.0756149 -0.1252990
-0.0754405 -0.1237821
-0.0752228 -0.1220375
-0.0747734 -0.1197959
-0.0746643 -0.1181301
-0.0747725 -0.1163294
-0.0749578 -0.1144573
-0.0752218 -0.1129885
-0.0752969 -0.1116170
-0.0757971 -0.1097877
-0.0757233 -0.1083048
-0.0759203 -0.1064492
-0.0760984 -0.1044014
-0.0760568 -0.1025748
-0.0761735 -0.1007111
-0.0765155 -0.0987274
-0.0766660 -0.0972392
-0.0765449 -0.0962875
-0.0769228 -0.0953548
-0.0761116 -0.0950353
-0.0756114 -0.0943166
-0.0747033 -0.0939258
-0.0728796 -0.0938062
-0.0707894 -0.0930936
-0.0687702 -0.0926931
-0.0667712 -0.0919619
-0.0649503 -0.0905072
-0.0633531 -0.0893920
-0.0616993 -0.0878336
-0.0606972 -0.0858733
-0.0602288 -0.0839680
-0.0604678 -0.0820668
-0.0607483 -0.0803032
-0.0605505 -0.0790019
-0.0604148 -0.0778170
-0.0597809 -0.0770576
-0.0582309 -0.0763381
-0.0565280 -0.0753853
-0.0541774 -0.0734001
-0.0519588 -0.0717020
-0.0502159 -0.0699462
-0.0489452 -0.0678427
-0.0473831 -0.0664894
-0.0461839 -0.0650577
-0.0448132 -0.0640819
-0.0431711 -0.0629163
-0.0414971 -0.0620377
-0.0402669 -0.0609315
-0.0390221 -0.0599444
-0.0381077 -0.0581841
-0.0370838 -0.0564302
-0.0360708 -0.0549941
-0.0357172 -0.0530441
-0.0351835 -0.0508351
-0.0350696 -0.0492020
-0.0351055 -0.0474105
-0.0351758 -0.0461984
-0.0348971 -0.0456788
-0.0340036 -0.0458084
-0.0332308 -0.0455225
-0.0321471 -0.0453175
-0.0311660 -0.0454572
-0.0299143 -0.0452013
-0.0289299 -0.0445739
-0.0280792 -0.0438718
-0.0273827 -0.0429622
-0.0267694 -0.0426804
-0.0263318 -0.0413033
-0.0257060 -0.0407154
-0.0245000 -0.0398898
-0.0237596 -0.0384876
-0.0227284 -0.0371822
-0.0214635 -0.0352737
-0.0210279 -0.0330462
-0.0206427 -0.0313892
-0.0205293 -0.0297907
-0.0207614 -0.0287688
-0.0206464 -0.0283424
-0.0206722 -0.0281841
-0.0206981 -0.0278659
-0.0203755 -0.0272445
-0.0198163 -0.0264511
-0.0195054 -0.0259088
-0.0187298 -0.0255434
-0.0176752 -0.0255459
-0.0168475 -0.0255487
-0.0158923 -0.0254740
-0.0145539 -0.0254890
-0.0137863 -0.0250250
-0.0132639 -0.0242074
-0.0130906 -0.0232589
-0.0131794 -0.0228446
-0.0132133 -0.0227009
-0.0129610 -0.0226568
-0.0123828 -0.0229778
-0.0116710 -0.0234776
-0.0105715 -0.0235939
-0.0091232 -0.0228659
-0.0079822 -0.0220868
-0.0067285 -0.0207863
-0.0057676 -0.0193357
-0.0053659 -0.0180720
-0.0048701 -0.0167065
-0.0052218 -0.0156470
-0.0057067 -0.0150014
-0.0058057 -0.0143173
-0.0063418 -0.0134803
-0.0069539 -0.0130144
-0.0072175 -0.0124535
-0.0073257 -0.0118253
-0.0073180 -0.0112755
-0.0070599 -0.0108984
-0.0071148 -0.0104693
-0.0067507 -0.0104435
-0.0062190 -0.0101670
-0.0055532 -0.0100431
-0.0050651 -0.0097868
-0.0044467 -0.0093322
-0.0039973 -0.0090120
-0.0035307 -0.0079377
-0.0033882 -0.0077644
-0.0038199 -0.0070143
-0.0044207 -0.0061288
-0.0054075 -0.0060897
-0.0068182 -0.0061668
-0.0078797 -0.0063965
-0.0085011 -0.0071075
-0.0090995 -0.0075545
-0.0087377 -0.0083273
-0.0079573 -0.0086951
-0.0075742 -0.0091154
-0.0068866 -0.0089648
-0.0061752 -0.0092850
-0.0063735 -0.0090496
-0.0064130 -0.0091408
-0.0065346 -0.0094189
-0.0067918 -0.0097168
-0.0067999 -0.0098440
-0.0066155 -0.0103716
-0.0069631 -0.0102735
-0.0072820 -0.0103296
-0.0074100 -0.0101907
-0.0074967 -0.0097502
-0.0073493 -0.0094240
-0.0069160 -0.0085773
-0.0066200 -0.0076217
-0.0059780 -0.0063164
-0.0058258 -0.0054358
-0.0060366 -0.0041337
-0.0064052 -0.0027315
-0.0066778 -0.0015974
-0.0073335 -0.0010224
-0.0070444 -0.0013079
-0.0067420 -0.0010188
-0.0056705 -0.0014774
-0.0046155 -0.0021097
-0.0027207 -0.0022627
-0.0013173 -0.0020391
 0.0003151 -0.0019615
 0.0011432 -0.0016773
 0.0011646 -0.0013333
 0.0012894 -0.0012587
 0.0010637 -0.0009732
 0.0006273 -0.0007443
 0.0003221 -0.0002844
-0.0002392  0.0005598
-0.0007019  0.0012732
-0.0018582  0.0017622
-0.0034389  0.0024256
-0.0050535  0.0029546
-0.0063597  0.0033285
-0.0076056  0.0035090
-0.0084127  0.0036855
-0.0083513  0.0035159
-0.0085233  0.0035765
-0.0083138  0.0030185
-0.0076214  0.0023233
-0.0067388  0.0016926
-0.0061259  0.0015557
-0.0051427  0.0018238
-0.0043187  0.0021670
-0.0036460  0.0030484
-0.0032754  0.0036007
-0.0034247  0.0042846
-0.0035184  0.0049689
-0.0034388  0.0050622
-0.0034885  0.0055382
-0.0030027  0.0055785
-0.0024197  0.0058983
-0.0019933  0.0057614
-0.0013602  0.0057380
-0.0012270  0.0054428
-0.0007930  0.0040769
-0.0004676  0.0029585
-0.0005822  0.0014157
-0.0003719  0.0005621
-0.0005253  0.0002666
-0.0009383  0.0001628
-0.0015475  0.0010586
-0.0020586  0.0018601
-0.0029113  0.0029130
-0.0035993  0.0036079
-0.0038661  0.0040476
-0.0043882  0.0043423
-0.0039110  0.0045794
-0.0040713  0.0046953
-0.0037875  0.0052532
-0.0035013  0.0048523
-0.0032154  0.0049658
-0.0034266  0.0045023
-0.0031742  0.0035458
-0.0030196  0.0021860
-0.0031536  0.0008060
-0.0032069 -0.0010161
-0.0033022 -0.0024926
-0.0031899 -0.0037608
-0.0029816 -0.0045259
-0.0027971 -0.0047972
-0.0026813 -0.0042966
-0.0026869 -0.0041189
-0.0026704 -0.0035989
-0.0026086 -0.0035230
-0.0020906 -0.0034075
-0.0022481 -0.0029472
-0.0026680 -0.0026436
-0.0026110 -0.0023129
-0.0035720 -0.0018664
-0.0038376 -0.0016871
-0.0042728 -0.0018740
-0.0046309 -0.0017722
-0.0045445 -0.0019414
-0.0043123 -0.0022062
-0.0042703 -0.0022631
-0.0037931 -0.0027593
-0.0035625 -0.0033673
-0.0036066 -0.0038260
-0.0032255 -0.0042850
-0.0033583 -0.0046084
-0.0031471 -0.0046286
-0.0030316 -0.0043399
-0.0026606 -0.0041316
-0.0025980 -0.0037784
-0.0024397 -0.0039758
-0.0021926 -0.0042904
-0.0019620 -0.0041055
-0.0015216 -0.0045286
-0.0016605 -0.0045137
-0.0020671 -0.0043405
-0.0026057 -0.0043546
-0.0033018 -0.0048149
-0.0038808 -0.0054904
-0.0041307 -0.0063024
-0.0036139 -0.0068475
-0.0031734 -0.0070114
-0.0023695 -0.0065811
-0.0016194 -0.0055911
-0.0012342 -0.0042766
-0.0013456 -0.0029967
-0.0017380 -0.0017952
-0.0020469 -0.0010915
-0.0024502 -0.0008311
-0.0021688 -0.0011275
-0.0014482 -0.0015684
-0.0001546 -0.0018506
 0.0005470 -0.0019390
 0.0012721 -0.0017520
 0.0017502 -0.0018508
 0.0016932 -0.0016259
 0.0020833 -0.0016678
 0.0029699 -0.0016911
 0.0043375 -0.0016083
 0.0055132 -0.0011977
 0.0069558 -0.0008545
 0.0083762 -0.0003195
 0.0094255 -0.0000341
 0.0103820  0.0001730
 0.0105838  0.0003813
 0.0110751  0.0006329
 0.0110933  0.0008028
 0.0108030  0.0013237
 0.0104965  0.0014383
 0.0104271  0.0018829
 0.0102096  0.0022842
 0.0102383  0.0028406
 0.0105412  0.0034547
 0.0106083  0.0040812
 0.0102910  0.0043493
 0.0099914  0.0041374
 0.0096099  0.0036116
 0.0093204  0.0035127
 0.0086247  0.0037154
 0.0076044  0.0042111
 0.0066019  0.0049924
 0.0049909  0.0052754
 0.0035689  0.0058397
 0.0029859  0.0060069
 0.0023306  0.0060916
 0.0028582  0.0054936
 0.0032333  0.0051654
 0.0039563  0.0047059
 0.0048502  0.0038435
 0.0055951  0.0036517
 0.0057622  0.0031866
 0.0055264  0.0033251
 0.0051210  0.0032645
 0.0045065  0.0031692
 0.0037353  0.0027445
 0.0032945  0.0024707
 0.0025706  0.0017359
 0.0024563  0.0010987
 0.0022872  0.0002315
 0.0022835 -0.0002292
 0.0025100 -0.0005922
 0.0023674 -0.0003576
 0.0023617 -0.0001956
 0.0023516  0.0004839
 0.0021554  0.0011215
 0.0022090  0.0012418
 0.0019954  0.0014038
 0.0018981  0.0012479
 0.0019042  0.0005583
 0.0025587 -0.0001293
 0.0026064 -0.0007119
 0.0028430 -0.0010749
 0.0029428 -0.0014552
 0.0027312 -0.0015642
 0.0021377 -0.0015044
 0.0017186 -0.0017482
 0.0006220 -0.0014789
-0.0003587 -0.0019953
-0.0011036 -0.0023825
-0.0015098 -0.0032502
-0.0017003 -0.0042927
-0.0012627 -0.0054152
-0.0013988 -0.0060584
-0.0008638 -0.0066955
-0.0010786 -0.0069156
-0.0014271 -0.0066322
-0.0021966 -0.0068773
-0.0032541 -0.0062313
-0.0045239 -0.0058990
-0.0051420 -0.0061206
-0.0058865 -0.0060374
-0.0060767 -0.0061266
-0.0056269 -0.0061044
-0.0047357 -0.0055084
-0.0040784 -0.0044979
-0.0034986 -0.0030634
-0.0034574 -0.0015712
-0.0033052  0.0004370
-0.0037477  0.0019648
-0.0046081  0.0034764
-0.0051382  0.0043694
-0.0056360  0.0050191
-0.0060316  0.0056679
-0.0056057  0.0062864
-0.0051042  0.0064625
-0.0048292  0.0071441
-0.0044230  0.0074227
-0.0036906  0.0071841
-0.0033130  0.0070570
-0.0026182  0.0063307
-0.0017274  0.0057743
-0.0013568  0.0048126
-0.0004354  0.0038298
 0.0000220  0.0029077
 0.0006579  0.0024837
 0.0005009  0.0023880
 0.0004597  0.0017525
-0.0000967  0.0015179
-0.0005013  0.0011541
-0.0008869  0.0007116
-0.0008102  0.0000922
-0.0006043 -0.0002550
-0.0002203 -0.0008679
 0.0002331 -0.0006979
 0.0004930 -0.0003684
 0.0003533 -0.0000773
-0.0002669  0.0004831
-0.0008871  0.0003737
-0.0018541  0.0004367
-0.0026600  0.0005559
-0.0026200  0.0004719
-0.0026732  0.0004219
-0.0024515  0.0000020
-0.0017138  0.0000061
-0.0007089 -0.0005313
-0.0000685 -0.0003860
 0.0009122 -0.0007138
 0.0013143 -0.0007623
 0.0008900 -0.0009021
 0.0011621 -0.0015598
 0.0007204 -0.0023153
 0.0002924 -0.0028454
 0.0001774 -0.0035015
-0.0001751 -0.0042958
 0.0003896 -0.0043543
 0.0004154 -0.0044500
 0.0008284 -0.0041209
 0.0016896 -0.0034475
 0.0021507 -0.0029282
 0.0025367 -0.0018389
 0.0024471 -0.0006189
 0.0026219  0.0000445
 0.0025868  0.0010332
 0.0022626  0.0018697
 0.0018851  0.0022912
 0.0010276  0.0022331
 0.0005762  0.0022953
 0.0004507  0.0019582
-0.0000204  0.0014451
 0.0002191  0.0007426
 0.0001129  0.0004095
 0.0003540 -0.0006022
 0.0007400 -0.0011929
 0.0012455 -0.0017299
 0.0013857 -0.0025313
 0.0018661 -0.0030323
 0.0023631 -0.0032257
 0.0022848 -0.0034200
 0.0022985 -0.0035411
 0.0025593 -0.0033679
 0.0026085 -0.0036158
 0.0026202 -0.0031955
 0.0028248 -0.0029295
 0.0028975 -0.0022007
 0.0025991 -0.0019201
 0.0022894 -0.0017324
 0.0017306 -0.0015237
 0.0010733 -0.0016420
 0.0005722 -0.0013158
 0.0004708 -0.0011026
 0.0002503 -0.0002979
 0.0002612  0.0005451
 0.0004412  0.0013563
 0.0006002  0.0022724
 0.0009930  0.0033895
 0.0011189  0.0040614
 0.0010963  0.0049876
 0.0008678  0.0056578
 0.0000450  0.0062542
-0.0005873  0.0065206
-0.0019657  0.0056586
-0.0025992  0.0050445
-0.0030296  0.0038361
-0.0032254  0.0023984
-0.0029085  0.0011900
-0.0025157  0.0004261
-0.0019291  0.0001443
-0.0013425  0.0001847
-0.0008043  0.0004246
-0.0008047  0.0008481
-0.0011104  0.0011949
-0.0020083  0.0008852
-0.0023466  0.0003466
-0.0022299 -0.0001730
-0.0026849 -0.0004653
-0.0026607 -0.0009054
-0.0022137 -0.0010968
-0.0025968 -0.0015389
-0.0023017 -0.0016362
-0.0022180 -0.0016205
-0.0022866 -0.0020997
-0.0025293 -0.0023666
-0.0023887 -0.0026916
-0.0022478 -0.0032835
-0.0020895 -0.0031813
