 0.0590549 -0.0145673
 0.0579414 -0.0151060
 0.0569788 -0.0153587
 0.0559416 -0.0157814
 0.0550380 -0.0161832
 0.0542329 -0.0161824
 0.0538267 -0.0162780
 0.0534064 -0.0160220
 0.0528839 -0.0156558
 0.0523243 -0.0145556
 0.0514583 -0.0138199
 0.0503250 -0.0129732
 0.0492687 -0.0124516
 0.0479812 -0.0124685
 0.0467893 -0.0118936
 0.0454626 -0.0117612
 0.0444423 -0.0123312
 0.0431778 -0.0125400
 0.0420045 -0.0124410
 0.0411998 -0.0127236
 0.0402272 -0.0127381
 0.0390979 -0.0125225
 0.0383547 -0.0122730
 0.0375900 -0.0115463
 0.0368640 -0.0107598
 0.0357307 -0.0098239
 0.0349995 -0.0091751
 0.0338154 -0.0085457
 0.0328912 -0.0079179
 0.0322411 -0.0076885
 0.0312023 -0.0073050
 0.0301247 -0.0070147
 0.0294153 -0.0064547
 0.0285101 -0.0058930
 0.0278617 -0.0051380
 0.0264804 -0.0044835
 0.0257347 -0.0037696
 0.0246785 -0.0034814
 0.0237023 -0.0028350
 0.0231112 -0.0026371
 0.0218899 -0.0022774
 0.0217260 -0.0017941
 0.0212516 -0.0012910
 0.0206679 -0.0005227
 0.0200449  0.0002428
 0.0193659  0.0007980
 0.0191362  0.0018328
 0.0190837  0.0025966
 0.0190833  0.0030516
 0.0187914  0.0038147
 0.0186710  0.0048285
 0.0184340  0.0048664
 0.0175243  0.0053840
 0.0170996  0.0057256
 0.0164233  0.0056352
 0.0158059  0.0055795
 0.0152479  0.0054652
 0.0146136  0.0053518
 0.0140330  0.0053732
 0.0135344  0.0052193
 0.0133438  0.0052008
 0.0132271  0.0051443
 0.0128234  0.0051083
 0.0132025  0.0050724
 0.0129905  0.0052109
 0.0132759  0.0047918
 0.0131742  0.0047571
 0.0131536  0.0041224
 0.0132876  0.0043542
 0.0131584  0.0040817
 0.0126061  0.0040631
 0.0129413  0.0040449
 0.0129074  0.0045609
 0.0134121  0.0044818
 0.0136822  0.0048124
 0.0139103  0.0050010
 0.0137577  0.0057071
 0.0141841  0.0057644
 0.0139701  0.0060305
 0.0137057  0.0064064
 0.0136120  0.0064984
 0.0131966  0.0062771
 0.0127940  0.0062892
 0.0125647  0.0061305
 0.0128340  0.0057977
 0.0129026  0.0057747
 0.0127249  0.0054117
 0.0125856  0.0053924
 0.0127152  0.0050121
 0.0126155  0.0055333
 0.0123470  0.0054962
 0.0122501  0.0053286
 0.0117906  0.0051595
 0.0110651  0.0051244
 0.0104510  0.0044594
 0.0092216  0.0042931
 0.0085663  0.0036996
 0.0073744  0.0031885
 0.0067215  0.0027258
 0.0064930  0.0023451
 0.0061619  0.0021690
 0.0057981  0.0022800
 0.0061417  0.0025288
 0.0062180  0.0024455
 0.0064841  0.0026943
 0.0067320  0.0023103
 0.0066206  0.0020810
 0.0064514  0.0015077
 0.0063424  0.0008798
 0.0058422 -0.0000980
 0.0054837 -0.0007864
 0.0053637 -0.0016609
 0.0050375 -0.0020836
 0.0051130 -0.0024474
 0.0054344 -0.0027336
 0.0051251 -0.0030990
 0.0052571 -0.0033489
 0.0054695 -0.0032759
 0.0050463 -0.0029763
 0.0051610 -0.0028819
 0.0048913 -0.0023316
 0.0047552 -0.0016247
 0.0047161 -0.0011470
 0.0044823 -0.0008802
 0.0037717 -0.0008999
 0.0038633 -0.0007400
 0.0033416 -0.0014098
 0.0029746 -0.0016238
 0.0031769 -0.0021786
 0.0030012 -0.0028710
 0.0027711 -0.0032207
 0.0031522 -0.0032425
 0.0027719 -0.0033447
 0.0027937 -0.0032312
 0.0025062 -0.0027912
 0.0025838 -0.0025037
 0.0018942 -0.0023713
 0.0019894 -0.0021391
 0.0020468 -0.0021371
 0.0017973 -0.0019675
 0.0015304 -0.0024407
 0.0014174 -0.0024201
 0.0007698 -0.0027847
 0.0004278 -0.0029361
 0.0003358 -0.0033927
 0.0000301 -0.0037552
 0.0001501 -0.0040746
 0.0002308 -0.0041682
 0.0003508 -0.0040673
 0.0005890 -0.0041423
 0.0008067 -0.0043317
 0.0007212 -0.0037374
 0.0012061 -0.0039292
 0.0010180 -0.0036409
 0.0013862 -0.0038775
 0.0015566 -0.0039546
 0.0011722 -0.0043245
 0.0010518 -0.0044057
 0.0010494 -0.0045870
 0.0008560 -0.0044174
 0.0007228 -0.0045786
 0.0004886 -0.0045023
 0.0001070 -0.0048136
 0.0002423 -0.0046226
-0.0000072 -0.0047369
 0.0003223 -0.0048531
 0.0002500 -0.0044704
 0.0003247 -0.0036851
-0.0004973 -0.0032531
-0.0006915 -0.0028547
-0.0008720 -0.0025160
-0.0012250 -0.0025741
-0.0011713 -0.0027659
-0.0011947 -0.0029993
-0.0013267 -0.0029589
-0.0012080 -0.0030311
-0.0014518 -0.0031454
-0.0015774 -0.0033561
-0.0013024 -0.0035859
-0.0013581 -0.0039351
-0.0011094 -0.0047612
-0.0007868 -0.0053612
-0.0002325 -0.0061303
 0.0003372 -0.0064772
 0.0008309 -0.0071910
 0.0010397 -0.0075354
 0.0016307 -0.0077054
 0.0020745 -0.0080473
 0.0018031 -0.0081765
 0.0020143 -0.0079181
 0.0024386 -0.0081183
 0.0025772 -0.0079579
 0.0021964 -0.0076870
 0.0020454 -0.0073010
 0.0018804 -0.0068412
 0.0015933 -0.0069054
 0.0012691 -0.0066757
 0.0008480 -0.0062756
 0.0004038 -0.0060660
 0.0003013 -0.0054895
 0.0000122 -0.0052738
-0.0001449 -0.0045967
-0.0000694 -0.0041134
-0.0002999 -0.0037642
 0.0001038 -0.0033802
 0.0004094 -0.0031876
 0.0005859 -0.0028057
 0.0010256 -0.0027673
 0.0015827 -0.0022687
 0.0012347 -0.0022130
 0.0013901 -0.0022683
 0.0010974 -0.0022158
 0.0009993 -0.0023898
 0.0008975 -0.0022195
 0.0003012 -0.0017512
 0.0000084 -0.0012788
-0.0001111 -0.0010528
-0.0008286 -0.0005013
-0.0006235 -0.0004657
-0.0008004  0.0000729
-0.0007665  0.0001480
-0.0006514  0.0000216
-0.0000596 -0.0003010
-0.0002320 -0.0004713
 0.0002106 -0.0007753
 0.0002336 -0.0007963
-0.0000902 -0.0010870
-0.0000454 -0.0011840
-0.0002121 -0.0010685
-0.0000744 -0.0015724
 0.0000662 -0.0019551
 0.0005676 -0.0025070
 0.0007025 -0.0027957
 0.0011264 -0.0032976
 0.0009887 -0.0038160
 0.0006790 -0.0039888
 0.0005430 -0.0045080
-0.0001345 -0.0048977
-0.0003078 -0.0049760
-0.0003691 -0.0056947
-0.0006215 -0.0060981
-0.0006070 -0.0058708
-0.0006853 -0.0057933
-0.0006325 -0.0058478
-0.0006902 -0.0056886
-0.0005174 -0.0051860
-0.0005731 -0.0049926
-0.0003546 -0.0045145
-0.0002351 -0.0038225
-0.0001354 -0.0031515
 0.0000399 -0.0023076
 0.0001408 -0.0020965
 0.0005474 -0.0011925
 0.0010097 -0.0011545
 0.0010691 -0.0008650
 0.0011684 -0.0006934
 0.0010530 -0.0004241
 0.0009185 -0.0006914
 0.0005955 -0.0007706
 0.0005806 -0.0007080
 0.0002936 -0.0011525
 0.0002964 -0.0015522
 0.0003901 -0.0015498
 0.0005410 -0.0018711
 0.0005774 -0.0018259
 0.0005894 -0.0016078
 0.0007614 -0.0018310
 0.0010542 -0.0017688
 0.0012435 -0.0016122
 0.0015136 -0.0019723
 0.0017838 -0.0017987
 0.0019780 -0.0015326
 0.0021128 -0.0017236
 0.0021924 -0.0015342
 0.0022493 -0.0014184
 0.0017164 -0.0014749
 0.0014107 -0.0013776
 0.0014560 -0.0009916
 0.0010385 -0.0011422
 0.0011552 -0.0010436
 0.0013103 -0.0008304
 0.0014847 -0.0009039
 0.0016171 -0.0007691
 0.0022325 -0.0004808
 0.0021549 -0.0006378
 0.0025587 -0.0000694
 0.0027686 -0.0000004
 0.0023637 -0.0000287
 0.0024416  0.0000790
 0.0027694 -0.0000764
 0.0023281 -0.0005771
 0.0023067 -0.0005278
 0.0024081 -0.0008912
 0.0022967 -0.0007939
 0.0023350 -0.0009267
 0.0017222 -0.0007564
 0.0016806 -0.0006817
 0.0013878 -0.0005513
 0.0013034 -0.0006135
 0.0005871 -0.0006737
 0.0008132 -0.0007492
 0.0009230 -0.0017621
 0.0010740 -0.0017403
 0.0017030 -0.0017177
 0.0020490 -0.0014674
 0.0026058 -0.0010418
 0.0030648 -0.0005791
 0.0035461 -0.0003522
 0.0043161 -0.0004850
 0.0049693 -0.0001043
 0.0055208 -0.0000833
 0.0055983 -0.0004648
 0.0054025 -0.0004063
 0.0052701 -0.0006711
 0.0050553 -0.0008536
 0.0044020 -0.0009299
 0.0039389 -0.0011555
 0.0040152 -0.0013061
 0.0040309 -0.0011923
 0.0042780 -0.0012847
 0.0045275 -0.0009924
 0.0045473 -0.0010461
 0.0043576 -0.0010416
 0.0044665 -0.0005712
 0.0044484 -0.0006789
 0.0039485 -0.0009805
 0.0037345 -0.0012207
 0.0035056 -0.0011973
 0.0031035 -0.0015800
 0.0031265 -0.0010749
 0.0030006 -0.0011734
 0.0024257 -0.0008686
 0.0020260 -0.0005618
 0.0016469 -0.0006627
 0.0010299 -0.0005654
 0.0007198 -0.0010447
 0.0001065 -0.0015437
-0.0009896 -0.0019611
-0.0015823 -0.0023080
-0.0023293 -0.0026738
-0.0032312 -0.0026201
-0.0035385 -0.0030069
-0.0037702 -0.0034914
-0.0038651 -0.0036077
-0.0038457 -0.0040337
-0.0039645 -0.0043999
-0.0039447 -0.0043833
-0.0041583 -0.0040991
-0.0040259 -0.0043490
-0.0041405 -0.0040047
-0.0046811 -0.0037959
-0.0051229 -0.0038133
-0.0058294 -0.0037733
-0.0062699 -0.0040938
-0.0067075 -0.0043648
-0.0068202 -0.0048004
-0.0069316 -0.0050346
-0.0065282 -0.0053806
-0.0058229 -0.0056879
-0.0051361 -0.0056136
-0.0040832 -0.0055005
-0.0027807 -0.0051355
-0.0021125 -0.0047144
-0.0016498 -0.0043745
-0.0014362 -0.0040552
-0.0008378 -0.0037903
-0.0013538 -0.0032582
-0.0012949 -0.0027976
-0.0015638 -0.0024713
-0.0021040 -0.0016291
-0.0020111 -0.0014757
-0.0019534 -0.0015487
-0.0020099 -0.0014506
-0.0017774 -0.0013125
-0.0014652 -0.0015560
-0.0008483 -0.0012867
-0.0006133 -0.0008050
-0.0001663 -0.0006354
 0.0000448  0.0001862
 0.0002011  0.0007010
-0.0000512  0.0008956
-0.0003016  0.0009703
-0.0007893  0.0010227
-0.0012884  0.0009844
-0.0012904  0.0005612
-0.0012795  0.0004445
-0.0015101  0.0000779
-0.0017822  0.0000037
-0.0015582  0.0000186
-0.0020225 -0.0001696
-0.0019301 -0.0000331
-0.0017016  0.0000893
-0.0017609 -0.0000956
-0.0016438  0.0000025
-0.0011807 -0.0002038
-0.0011779 -0.0004355
-0.0011379 -0.0005902
-0.0010777 -0.0007291
-0.0010030 -0.0011514
-0.0016773 -0.0010771
-0.0018336 -0.0011014
-0.0019894 -0.0008559
-0.0019886 -0.0003775
-0.0023920  0.0001147
-0.0020843  0.0006694
-0.0022127  0.0012988
-0.0025118  0.0020655
-0.0023160  0.0024277
-0.0026543  0.0025964
-0.0029954  0.0024612
-0.0030087  0.0024463
-0.0031020  0.0018544
-0.0033091  0.0015096
-0.0032101  0.0009738
-0.0030559  0.0003952
-0.0031261  0.0001635
-0.0024486  0.0000262
-0.0024796  0.0002737
-0.0022793 -0.0000166
-0.0017767  0.0005797
-0.0017342  0.0005232
-0.0011754  0.0003891
-0.0008121 -0.0001426
-0.0004891 -0.0002556
 0.0002376 -0.0006726
 0.0006381 -0.0008628
 0.0006179 -0.0006137
 0.0006728 -0.0003597
 0.0006163  0.0000045
 0.0005578  0.0004086
-0.0000172  0.0009493
-0.0002671  0.0010668
-0.0005307  0.0013199
-0.0007548  0.0012610
-0.0008609  0.0017431
-0.0009735  0.0015121
-0.0010450  0.0019320
-0.0014689  0.0023139
-0.0019679  0.0027181
-0.0019700  0.0027972
-0.0025114  0.0029091
-0.0029160  0.0031239
-0.0029410  0.0030072
-0.0034021  0.0030819
-0.0030384  0.0031594
-0.0031377  0.0029696
-0.0031058  0.0031231
-0.0031656  0.0028025
-0.0032254  0.0027678
-0.0033457  0.0025991
-0.0035940  0.0021767
-0.0037692  0.0016038
-0.0040608  0.0011016
-0.0035295  0.0003724
-0.0036853  0.0000425
-0.0036720 -0.0001541
-0.0031787 -0.0005958
-0.0028186 -0.0007513
-0.0024802 -0.0010553
-0.0019659 -0.0012132
-0.0014734 -0.0007142
-0.0008637 -0.0007194
-0.0006764 -0.0002228
-0.0003744  0.0003303
-0.0004552  0.0006496
-0.0010948  0.0011668
-0.0007112  0.0013162
-0.0012147  0.0014676
-0.0010786  0.0016198
-0.0013281  0.0011983
-0.0014230  0.0013541
-0.0013253  0.0010828
-0.0014008  0.0008353
-0.0013447  0.0006258
-0.0013839  0.0007194
-0.0011166  0.0008781
-0.0012874  0.0005362
-0.0013843  0.0004227
-0.0010774  0.0000594
-0.0010370 -0.0001292
-0.0008069 -0.0004954
-0.0005360 -0.0005927
-0.0007814 -0.0003848
-0.0006829 -0.0002742
-0.0007543 -0.0004123
-0.0007309 -0.0002011
-0.0007676 -0.0004333
-0.0007462 -0.0007001
-0.0007652 -0.0013728
-0.0002670 -0.0012941
 0.0001529 -0.0016005
 0.0007864 -0.0022521
 0.0013197 -0.0021589
