;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011745  0.0013598
 0.0013465  0.0003654
 0.0013065  0.0004300
 0.0012678 -0.0003900
 0.0012888 -0.0006342
 0.0017074 -0.0005752
 0.0020951 -0.0004263
 0.0024225 -0.0000395
 0.0029603  0.0001281
 0.0027379  0.0006408
 0.0024347  0.0010215
 0.0027662  0.0014987
 0.0023504  0.0014167
 0.0025442  0.0018011
 0.0025272  0.0019772
 0.0023775  0.0019202
 0.0022030  0.0018435
 0.0018534  0.0018052
 0.0014088  0.0011935
 0.0009110  0.0005835
 0.0007927  0.0000093
 0.0005617 -0.0007364
 0.0005003 -0.0013468
 0.0005952 -0.0014978
 0.0007862 -0.0016851
 0.0009368 -0.0016121
 0.0016268 -0.0012305
 0.0016106 -0.0007723
 0.0016829 -0.0002559
 0.0018339  0.0001442
 0.0016041  0.0002601
 0.0013518  0.0004906
 0.0013304  0.0003784
 0.0008079  0.0003408
 0.0006722  0.0005330
 0.0003678  0.0003360
-0.0001865  0.0003105
-0.0004776  0.0007065
-0.0003634  0.0004146
-0.0004611  0.0006395
-0.0003352  0.0005732
-0.0005677  0.0003984
-0.0004955  0.0003011
-0.0006603  0.0002837
-0.0007386  0.0000560
-0.0009155 -0.0001495
-0.0007653 -0.0002209
-0.0005715 -0.0004655
-0.0006692 -0.0004211
-0.0006288 -0.0003811
-0.0008932 -0.0006658
-0.0006058 -0.0007215
-0.0003534 -0.0009330
-0.0001798 -0.0011070
-0.0001976 -0.0013764
-0.0001007 -0.0014159
 0.0002317 -0.0015875
 0.0005042 -0.0010707
 0.0007953 -0.0012472
 0.0013194 -0.0010526
 0.0016432 -0.0006327
 0.0022783 -0.0006375
 0.0022053 -0.0008471
 0.0021067 -0.0007732
 0.0019368 -0.0011790
 0.0012710 -0.0017143
 0.0008297 -0.0021395
 0.0003719 -0.0026579
-0.0001013 -0.0033685
-0.0007945 -0.0034275
-0.0010626 -0.0039616
-0.0016004 -0.0037149
-0.0018738 -0.0032563
-0.0019711 -0.0027924
-0.0022016 -0.0021948
-0.0025291 -0.0014124
-0.0025299 -0.0010655
-0.0027604 -0.0006610
-0.0034722 -0.0005294
-0.0039700 -0.0009658
-0.0043326 -0.0013284
-0.0046229 -0.0015351
-0.0043689 -0.0020248
-0.0039087 -0.0020191
-0.0034670 -0.0016678
-0.0030612 -0.0011857
-0.0024689 -0.0008558
-0.0025848 -0.0005300
-0.0027737 -0.0003584
-0.0029691 -0.0005518
-0.0035243 -0.0009140
-0.0036571 -0.0012382
-0.0041416 -0.0014477
-0.0042789 -0.0015991
-0.0046217 -0.0019265
-0.0049681 -0.0018312
-0.0052394 -0.0019063
-0.0058358 -0.0015216
-0.0062214 -0.0015619
-0.0065698 -0.0017529
-0.0070491 -0.0022854
-0.0069328 -0.0026880
-0.0063171 -0.0032221
-0.0062985 -0.0036477
-0.0053408 -0.0037495
-0.0044748 -0.0039441
-0.0039761 -0.0036094
-0.0036548 -0.0031928
-0.0034820 -0.0028520
-0.0033479 -0.0026651
-0.0031739 -0.0024556
-0.0027677 -0.0025311
-0.0027847 -0.0017829
-0.0024588 -0.0016679
-0.0022081 -0.0013784
-0.0018980 -0.0010509
-0.0016885 -0.0004929
-0.0017103 -0.0002451
-0.0015956  0.0000230
-0.0011927  0.0001769
-0.0012706  0.0003682
-0.0012735  0.0005959
-0.0007336  0.0007486
-0.0010033  0.0007885
-0.0009707  0.0011870
-0.0008176  0.0011676
-0.0004967  0.0013400
-0.0007684  0.0017640
-0.0006174  0.0017405
-0.0003716  0.0019335
-0.0000676  0.0020684
 0.0004121  0.0021826
 0.0008166  0.0022077
 0.0011792  0.0027136
 0.0010117  0.0024282
 0.0013803  0.0026224
 0.0016516  0.0025102
 0.0016375  0.0023176
 0.0015653  0.0023535
 0.0017430  0.0023531
 0.0016897  0.0020999
 0.0019982  0.0023099
 0.0021916  0.0020167
 0.0021920  0.0019396
 0.0020943  0.0024193
 0.0021891  0.0027818
 0.0017091  0.0031625
 0.0014959  0.0036204
 0.0013049  0.0041113
 0.0007647  0.0040875
 0.0009201  0.0038553
 0.0008810  0.0037568
 0.0006323  0.0034079
 0.0008632  0.0035226
 0.0012113  0.0032932
 0.0011709  0.0032945
 0.0014357  0.0032561
 0.0016485  0.0033163
 0.0016118  0.0033958
 0.0014184  0.0032210
 0.0016711  0.0030906
 0.0017870  0.0028653
 0.0015008  0.0031734
 0.0017684  0.0030801
 0.0017668  0.0028173
 0.0018984  0.0027015
 0.0022040  0.0022662
 0.0024879  0.0014047
 0.0023122  0.0013635
 0.0024842  0.0008018
 0.0023728  0.0007049
 0.0025270  0.0009916
 0.0025509  0.0006036
 0.0020539  0.0005240
 0.0021754  0.0005042
 0.0023462  0.0003908
 0.0023313  0.0000076
 0.0023507  0.0000443
 0.0025824 -0.0002996
 0.0019849 -0.0005520
 0.0020063 -0.0007834
 0.0017172 -0.0013575
 0.0012735 -0.0014552
 0.0007199 -0.0018993
 0.0001987 -0.0019409
-0.0004175 -0.0022312
-0.0008777 -0.0022531
-0.0011874 -0.0024332
-0.0011672 -0.0023367
-0.0016864 -0.0025709
-0.0018189 -0.0027061
-0.0022045 -0.0027287
-0.0023773 -0.0033655
-0.0026280 -0.0036885
-0.0031097 -0.0038600
-0.0031698 -0.0042367
-0.0039757 -0.0045750
-0.0041199 -0.0046254
-0.0049246 -0.0050045
-0.0053300 -0.0055124
-0.0057555 -0.0054894
-0.0065634 -0.0053153
-0.0070411 -0.0053480
-0.0077125 -0.0050028
-0.0082854 -0.0046778
-0.0088216 -0.0041037
-0.0091825 -0.0036640
-0.0097538 -0.0033253
-0.0102128 -0.0026175
-0.0101337 -0.0019167
-0.0104365 -0.0016345
-0.0103606 -0.0008714
-0.0100005 -0.0001681
-0.0096920 -0.0000143
-0.0087767  0.0002538
-0.0079902  0.0010419
-0.0071238  0.0012939
-0.0058568  0.0020808
-0.0048603  0.0034034
-0.0039204  0.0046882
-0.0029644  0.0060904
-0.0018961  0.0072641
-0.0010930  0.0088036
 0.0001489  0.0102821
 0.0017380  0.0115919
 0.0032504  0.0126881
 0.0047063  0.0140681
 0.0065494  0.0147460
 0.0082367  0.0159092
 0.0099429  0.0167724
 0.0119786  0.0175412
 0.0136304  0.0183281
 0.0157610  0.0193633
 0.0182561  0.0194073
 0.0205042  0.0203650
 0.0229469  0.0212137
 0.0254635  0.0218100
 0.0276958  0.0224447
 0.0299815  0.0232712
 0.0322679  0.0239814
 0.0343028  0.0243823
 0.0368920  0.0247873
 0.0394603  0.0249028
 0.0416833  0.0253016
 0.0446896  0.0253969
 0.0476393  0.0253977
 0.0504736  0.0254938
 0.0535574  0.0258604
 0.0567765  0.0260914
 0.0595769  0.0264209
 0.0624729  0.0270507
 0.0650630  0.0273959
 0.0675953  0.0277464
 0.0697981  0.0281877
 0.0723833  0.0281093
 0.0748369  0.0277839
 0.0772133  0.0273596
 0.0798203  0.0270915
 0.0830575  0.0273196
 0.0863384  0.0275445
 0.0897367  0.0275808
 0.0932085  0.0281137
 0.0966408  0.0283212
 0.1001328  0.0285481
 0.1033753  0.0292422
 0.1064244  0.0294125
 0.1095078  0.0296088
 0.1126506  0.0302988
 0.1154085  0.0306682
 0.1185876  0.0312278
 0.1210008  0.0320341
 0.1243208  0.0326684
 0.1274293  0.0330363
 0.1307477  0.0340105
 0.1338804  0.0343541
 0.1375699  0.0352718
 0.1412928  0.0362448
 0.1450578  0.0370652
 0.1491643  0.0380543
 0.1528271  0.0394912
 0.1571573  0.0407186
 0.1615868  0.0419456
 0.1662238  0.0434806
 0.1707853  0.0448300
 0.1755059  0.0461547
 0.1805673  0.0475012
 0.1852298  0.0485925
 0.1901822  0.0498571
 0.1954228  0.0510626
 0.2008698  0.0522158
 0.2068892  0.0536337
 0.2129115  0.0551280
 0.2187239  0.0566638
 0.2250312  0.0580612
 0.2314540  0.0595555
 0.2372619  0.0607421
 0.2436423  0.0623312
 0.2502964  0.0632465
 0.2566946  0.0643172
 0.2630592  0.0654238
 0.2698829  0.0662119
 0.2764414  0.0664982
 0.2833826  0.0667861
 0.2899011  0.0666698
 0.2962678  0.0667655
 0.3030144  0.0668212
 0.3092809  0.0665753
 0.3152030  0.0661522
 0.3211643  0.0657166
 0.3269516  0.0649111
 0.3326061  0.0641113
 0.3382436  0.0631762
 0.3442227  0.0616836
 0.3495731  0.0603819
 0.3554222  0.0590160
 0.3607000  0.0573263
 0.3653629  0.0558494
 0.3704638  0.0544028
 0.3744799  0.0522096
 0.3790972  0.0502522
 0.3829364  0.0483518
 0.3868306  0.0457799
 0.3904562  0.0437511
 0.3938521  0.0415515
 0.3969227  0.0388723
 0.3998365  0.0365366
 0.4019650  0.0340455
 0.4037698  0.0310356
 0.4053597  0.0289094
 0.4062371  0.0263578
 0.4067539  0.0232889
 0.4066549  0.0209879
 0.4066355  0.0183401
 0.4059617  0.0157113
 0.4050944  0.0130632
 0.4038319  0.0099696
 0.4025880  0.0068591
 0.4012257  0.0040910
 0.3995595  0.0011307
 0.3978734 -0.0021102
 0.3967740 -0.0044903
 0.3947230 -0.0074029
 0.3923041 -0.0096639
 0.3902502 -0.0115021
 0.3873970 -0.0135515
 0.3845256 -0.0148718
 0.3812904 -0.0161597
 0.3777738 -0.0177299
 0.3742701 -0.0189222
 0.3703437 -0.0200914
 0.3661270 -0.0214961
 0.3620233 -0.0228987
 0.3579563 -0.0235726
 0.3533754 -0.0246215
 0.3488627 -0.0255812
 0.3446085 -0.0262296
 0.3404309 -0.0270698
 0.3359445 -0.0276625
 0.3318069 -0.0281591
 0.3273786 -0.0285963
 0.3227977 -0.0292883
 0.3183904 -0.0298281
 0.3136125 -0.0303296
 0.3091587 -0.0309090
 0.3044591 -0.0316774
 0.2999262 -0.0322733
 0.2956246 -0.0326742
 0.2914802 -0.0328817
 0.2867975 -0.0332628
 0.2831072 -0.0334320
 0.2789450 -0.0338292
 0.2748356 -0.0341147
 0.2710937 -0.0341708
 0.2671014 -0.0348006
 0.2628390 -0.0348790
 0.2590644 -0.0352585
 0.2548069 -0.0355617
 0.2508999 -0.0359432
 0.2468180 -0.0362843
 0.2427212 -0.0371257
 0.2387189 -0.0375056
 0.2349394 -0.0379066
 0.2309536 -0.0384448
 0.2268843 -0.0390540
 0.2229934 -0.0395139
 0.2188352 -0.0399947
 0.2145958 -0.0400896
 0.2102273 -0.0405684
 0.2056501 -0.0410530
 0.2012408 -0.0416675
 0.1967568 -0.0421859
 0.1924423 -0.0427455
 0.1883980 -0.0431133
 0.1846379 -0.0434795
 0.1805730 -0.0437141
 0.1768843 -0.0438704
 0.1727814 -0.0443294
 0.1684690 -0.0449423
 0.1639769 -0.0450013
 0.1593205 -0.0458839
 0.1550085 -0.0464964
 0.1509391 -0.0471727
 0.1468783 -0.0476725
 0.1428138 -0.0478510
 0.1388243 -0.0478328
 0.1350093 -0.0483173
 0.1307151 -0.0484979
 0.1268969 -0.0490728
 0.1228897 -0.0496675
 0.1191114 -0.0503381
 0.1153715 -0.0498762
 0.1116897 -0.0495460
 0.1076268 -0.0485879
 0.1038122 -0.0475668
 0.0997138 -0.0469688
 0.0956534 -0.0461778
 0.0915352 -0.0455650
 0.0875724 -0.0453385
 0.0834135 -0.0452795
 0.0793304 -0.0449590
 0.0753862 -0.0450551
 0.0713217 -0.0445015
 0.0671986 -0.0439646
 0.0634038 -0.0433113
 0.0595690 -0.0427202
 0.0560996 -0.0417981
 0.0526492 -0.0412611
 0.0495040 -0.0400341
 0.0466108 -0.0389613
 0.0437127 -0.0381381
 0.0409276 -0.0372341
 0.0389484 -0.0364084
 0.0364929 -0.0356611
 0.0342783 -0.0344696
 0.0326467 -0.0337970
 0.0304923 -0.0326883
 0.0284142 -0.0314997
 0.0265294 -0.0302347
 0.0248543 -0.0290671
 0.0230789 -0.0281861
 0.0214449 -0.0272478
 0.0202563 -0.0264622
 0.0191028 -0.0257144
 0.0180478 -0.0247927
 0.0169569 -0.0238079
 0.0159960 -0.0227093
 0.0150613 -0.0219591
 0.0140512 -0.0209372
 0.0132493 -0.0201717
 0.0122351 -0.0194025
 0.0116013 -0.0185377
 0.0111406 -0.0180350
 0.0100093 -0.0169392
 0.0098510 -0.0157647
 0.0091573 -0.0151272
 0.0082335 -0.0139910
 0.0078988 -0.0132929
 0.0073194 -0.0128487
 0.0074139 -0.0124022
 0.0073157 -0.0115785
 0.0073545 -0.0110981
 0.0071511 -0.0103334
 0.0069032 -0.0094904
 0.0070405 -0.0090164
 0.0069480 -0.0088060
 0.0073312 -0.0080567
 0.0072149 -0.0078798
 0.0077494 -0.0078992
 0.0083446 -0.0072782
 0.0086881 -0.0073351
 0.0089142 -0.0071046
 0.0091984 -0.0065640
 0.0092352 -0.0063710
 0.0093486 -0.0058941
 0.0091734 -0.0058380
 0.0090967 -0.0055271
 0.0086388 -0.0055493
 0.0085419 -0.0051662
 0.0081830 -0.0053596
 0.0075326 -0.0050939
 0.0071325 -0.0049793
 0.0071741 -0.0051323
 0.0067720 -0.0049777
 0.0068034 -0.0044750
 0.0067077 -0.0044507
 0.0065168 -0.0043134
 0.0066116 -0.0040215
 0.0061530 -0.0039076
 0.0062511 -0.0039472
 0.0065749 -0.0035830
 0.0062919 -0.0034688
 0.0062540 -0.0034155
 0.0065063 -0.0033360
 0.0062176 -0.0031829
 0.0063000 -0.0031413
 0.0059371 -0.0031026
 0.0055939 -0.0034853
 0.0054421 -0.0038120
 0.0052527 -0.0040062
 0.0050250 -0.0045840
 0.0050452 -0.0047019
 0.0047000 -0.0047229
 0.0048571 -0.0047257
 0.0046637 -0.0047661
 0.0044739 -0.0044770
 0.0041098 -0.0044976
 0.0040896 -0.0039792
 0.0033237 -0.0035205
 0.0029199 -0.0033082
 0.0024185 -0.0028862
 0.0013582 -0.0027789
 0.0008039 -0.0025726
 0.0004324 -0.0029210
-0.0000122 -0.0029465
 0.0001566 -0.0028516
 0.0007840 -0.0029098
 0.0008578 -0.0022771
 0.0012426 -0.0018164
 0.0019149 -0.0013715
 0.0019989 -0.0011777
 0.0020574 -0.0007751
 0.0022194 -0.0006597
 0.0022642 -0.0003504
 0.0018835 -0.0005405
 0.0018678  0.0000372
 0.0016784 -0.0001509
 0.0014305  0.0003308
 0.0014660  0.0002949
 0.0019865  0.0005658
 0.0025578  0.0007176
 0.0024782  0.0005993
 0.0026256  0.0004669
 0.0027370  0.0005283
 0.0023530  0.0003962
 0.0021810  0.0002065
 0.0019723  0.0004060
 0.0017482  0.0001750
 0.0014322  0.0002929
 0.0016869  0.0001981
 0.0019042  0.0000430
 0.0022559 -0.0000373
 0.0024126  0.0002654
 0.0025478 -0.0001399
 0.0025062 -0.0004129
 0.0024392 -0.0009317
 0.0025498 -0.0016197
 0.0023366 -0.0017909
 0.0023107 -0.0024586
 0.0021371 -0.0028010
 0.0019279 -0.0028596
 0.0016603 -0.0031834
 0.0016050 -0.0032782
 0.0013995 -0.0034737
 0.0013256 -0.0038060
 0.0018226 -0.0044241
 0.0017806 -0.0041076
 0.0020099 -0.0042857
 0.0019861 -0.0041929
 0.0018331 -0.0042349
 0.0021036 -0.0041804
 0.0016805 -0.0042934
 0.0016405 -0.0042167
 0.0018331 -0.0043911
 0.0017160 -0.0044860
 0.0021197 -0.0041792
 0.0020047 -0.0046197
 0.0018302 -0.0045244
 0.0016380 -0.0045030
 0.0012928 -0.0043108
 0.0008322 -0.0041808
 0.0001615 -0.0040690
 0.0001220 -0.0039580
 0.0000037 -0.0038825
-0.0002281 -0.0039834
-0.0001700 -0.0038886
-0.0003997 -0.0036819
-0.0003008 -0.0035523
-0.0005676 -0.0033843
-0.0006807 -0.0029685
-0.0012185 -0.0027626
-0.0013941 -0.0024392
-0.0017236 -0.0019192
-0.0017111 -0.0015720
-0.0022889 -0.0013757
-0.0027742 -0.0011783
-0.0028735 -0.0014988
-0.0028780 -0.0013034
-0.0025207 -0.0012791
-0.0022543 -0.0013897
-0.0017052 -0.0013267
-0.0014008 -0.0010732
-0.0007455 -0.0013533
-0.0001661 -0.0008111
 0.0000677 -0.0010327
-0.0000352 -0.0010076
-0.0000630 -0.0010988
-0.0006335 -0.0010370
-0.0007449 -0.0011166
-0.0008583 -0.0008271
-0.0003836 -0.0002146
-0.0003456 -0.0000818
-0.0001344  0.0006490
 0.0001308  0.0007237
 0.0000525  0.0005703
 0.0002616  0.0007031
 0.0004728  0.0002452
 0.0004316  0.0003999
 0.0001465  0.0002663
 0.0000109  0.0001302
-0.0005423  0.0002045
-0.0011135  0.0002008
-0.0017038 -0.0002780
-0.0017163 -0.0004896
-0.0014260 -0.0002962
-0.0010557 -0.0006414
-0.0005530 -0.0005614
 0.0003340 -0.0004443
 0.0010669 -0.0002179
 0.0017007 -0.0001044
 0.0022320  0.0005448
 0.0023794  0.0005342
 0.0024484  0.0013187
 0.0026882  0.0016845
 0.0021261  0.0017584
 0.0017962  0.0016062
 0.0013315  0.0017047
 0.0008531  0.0007446
 0.0006770  0.0001894
 0.0009047 -0.0006701
 0.0009209 -0.0013197
 0.0018939 -0.0015660
 0.0025410 -0.0019084
 0.0028261 -0.0018470
 0.0034761 -0.0014796
 0.0037838 -0.0012300
 0.0039037 -0.0004835
 0.0040385 -0.0003107
 0.0043297 -0.0001605
 0.0041650 -0.0000648
 0.0043551  0.0001076
 0.0045473 -0.0001060
 0.0048538 -0.0003382
 0.0053710 -0.0004735
 0.0053673 -0.0006297
 0.0048546 -0.0008441
 0.0051553 -0.0007121
 0.0045671 -0.0010598
 0.0045671 -0.0009265
 0.0044516 -0.0008147
 0.0041076 -0.0009698
 0.0037867 -0.0011462
 0.0038404 -0.0010485
 0.0037875 -0.0006653
 0.0037479 -0.0004578
 0.0036510 -0.0003097
 0.0037314  0.0002995
 0.0037701  0.0008890
 0.0034831  0.0009015
 0.0031197  0.0010113
 0.0027349  0.0017408
 0.0023893  0.0019504
 0.0021576  0.0021676
 0.0016198  0.0023082
 0.0016206  0.0021580
 0.0014918  0.0022791
 0.0017248  0.0019961
 0.0014781  0.0015932
 0.0015767  0.0011770
 0.0013178  0.0011039
 0.0015435  0.0004934
 0.0013085  0.0000183
 0.0019754  0.0000033
 0.0020114  0.0000458
 0.0020691  0.0000692
 0.0020509  0.0003756
 0.0023408  0.0003554
 0.0024232  0.0008367
 0.0023251  0.0006033
 0.0025403  0.0002997
 0.0024640  0.0001463
 0.0021984 -0.0000067
 0.0020490 -0.0005639
 0.0016315 -0.0009099
 0.0013227 -0.0011061
 0.0008479 -0.0014138
 0.0008277 -0.0009164
 0.0010574 -0.0008179
 0.0009791 -0.0007432
 0.0013400 -0.0005288
 0.0014571 -0.0003556
 0.0013412 -0.0004327
 0.0015883 -0.0002990
 0.0016287 -0.0006644
 0.0017446 -0.0005910
 0.0018431 -0.0008231
 0.0016873 -0.0006318
 0.0019206 -0.0005720
 0.0019804 -0.0007791
 0.0014463 -0.0007589
 0.0005132 -0.0011388
 0.0002984 -0.0015220
-0.0005260 -0.0017888
-0.0007715 -0.0023077
-0.0011030 -0.0022091
-0.0011603 -0.0024801
-0.0012419 -0.0026949
-0.0014381 -0.0027897
-0.0012666 -0.0029642
-0.0009807 -0.0032480
-0.0004280 -0.0031164
 0.0001841 -0.0030788
 0.0002075 -0.0027147
 0.0002822 -0.0025980
 0.0003407 -0.0020812
 0.0003307 -0.0017150
 0.0004478 -0.0015615
 0.0002262 -0.0017715
-0.0000164 -0.0015276
-0.0003084 -0.0015139
-0.0007489 -0.0017078
-0.0007896 -0.0018434
-0.0009661 -0.0022678
-0.0006431 -0.0025181
-0.0004740 -0.0025415
-0.0000945 -0.0025452
-0.0000545 -0.0022400
 0.0007340 -0.0017668
 0.0012319 -0.0012068
 0.0015977 -0.0007288
 0.0019610 -0.0002491
 0.0024193 -0.0002854
 0.0020567 -0.0003214
 0.0022246 -0.0000508
 0.0024374 -0.0000315
 0.0019033 -0.0003193
 0.0018625 -0.0001820
 0.0018992 -0.0001263
 0.0019025 -0.0003532
 0.0017107 -0.0001190
 0.0018096 -0.0000807
 0.0014269  0.0001898
 0.0016195  0.0003223
 0.0020269  0.0004361
 0.0018561  0.0005310
 0.0020334  0.0006820
 0.0027888  0.0004531
 0.0024109  0.0002919
 0.0023754 -0.0000157
 0.0026855 -0.0002665
 0.0026476 -0.0004998
 0.0026116 -0.0008338
 0.0024170 -0.0013583
 0.0022620 -0.0019207
 0.0020258 -0.0019648
 0.0015820 -0.0024662
 0.0018671 -0.0025958
 0.0018081 -0.0026152
 0.0021113 -0.0026689
 0.0021625 -0.0022639
 0.0021940 -0.0016631
 0.0019792 -0.0016937
 0.0019937 -0.0014971
 0.0017252 -0.0012621
 0.0011087 -0.0017199
 0.0008600 -0.0013295
 0.0007243 -0.0015612
 0.0005931 -0.0015786
 0.0004934 -0.0017691
 0.0005482 -0.0018103
 0.0004340 -0.0017110
 0.0002571 -0.0019205
-0.0000695 -0.0020582
-0.0004139 -0.0019997
-0.0006069 -0.0019428
-0.0010647 -0.0019077
-0.0012912 -0.0019081
-0.0015605 -0.0017409
-0.0015783 -0.0014159
-0.0015189 -0.0014014
-0.0017515 -0.0010203
-0.0016933 -0.0004445
-0.0017882 -0.0000247
-0.0020377  0.0001082
-0.0023248  0.0004562
-0.0023975  0.0006823
-0.0026829  0.0005680
-0.0029304  0.0003771
-0.0025254  0.0001679
-0.0027164 -0.0002713
-0.0023893 -0.0004966
-0.0015839 -0.0006088
-0.0012944 -0.0004199
-0.0013505 -0.0001922
-0.0012548 -0.0005782
-0.0017724 -0.0003121
-0.0018875  0.0000488
-0.0018899 -0.0000097
-0.0023126 -0.0000279
-0.0025493 -0.0002794
-0.0023252 -0.0002576
-0.0026543 -0.0008479
-0.0030060 -0.0008418
-0.0032785 -0.0014304
-0.0030734 -0.0014647
-0.0030371 -0.0014021
-0.0029015 -0.0015358
-0.0029967 -0.0017994
-0.0028050 -0.0015317
-0.0029212 -0.0016666
-0.0027715 -0.0021971
-0.0029851 -0.0025019
-0.0029237 -0.0029762
-0.0029798 -0.0035661
-0.0026358 -0.0033892
-0.0022308 -0.0039436
-0.0017281 -0.0037526
-0.0009808 -0.0033715
-0.0000772 -0.0030315
 0.0006132 -0.0023073
 0.0014538 -0.0016996
 0.0020671 -0.0013016
 0.0021389 -0.0008054
 0.0026928 -0.0008429
 0.0026339 -0.0009370
 0.0022099 -0.0009786
 0.0021138 -0.0014752
 0.0019269 -0.0021466
 0.0016786 -0.0023408
 0.0015660 -0.0026481
 0.0017211 -0.0034136
 0.0009798 -0.0038581
 0.0008866 -0.0042566
 0.0007170 -0.0049280
 0.0000682 -0.0054267
 0.0000100 -0.0054860
 0.0002592 -0.0058736
 0.0004638 -0.0057065
 0.0005336 -0.0059952
 0.0003539 -0.0055947
 0.0005627 -0.0048676
 0.0003487 -0.0046386
-0.0000947 -0.0046972
-0.0006268 -0.0043911
-0.0010297 -0.0041614
-0.0014682 -0.0043157
-0.0014060 -0.0039366
-0.0013260 -0.0037407
-0.0012440 -0.0034318
-0.0007971 -0.0029922
-0.0003343 -0.0027075
-0.0000577 -0.0025008
 0.0003307 -0.0021754
 0.0004668 -0.0019304
 0.0008366 -0.0022574
 0.0014709 -0.0022937
 0.0020071 -0.0024270
 0.0027754 -0.0024625
 0.0031747 -0.0024076
 0.0038623 -0.0022320
 0.0036289 -0.0013320
 0.0035279 -0.0010837
 0.0031968 -0.0011439
 0.0024862 -0.0004123
 0.0019662 -0.0001607
 0.0016598  0.0001267
 0.0015067  0.0003342
 0.0008402  0.0006411
 0.0007998  0.0005825
 0.0005140  0.0007711
 0.0003811  0.0007896
 0.0003985  0.0006338
 0.0006476  0.0004828
 0.0006298  0.0000803
 0.0012044 -0.0000501
 0.0013404  0.0004860
 0.0011874  0.0003149
 0.0012088  0.0004505
 0.0008604  0.0007356
 0.0008999  0.0008147
 0.0005572  0.0008737
 0.0002108  0.0013945
-0.0000767  0.0016073
-0.0002850  0.0015718
-0.0004013  0.0022073
-0.0007069  0.0021665
-0.0005362  0.0023393
-0.0000371  0.0026631
-0.0000739  0.0026607
-0.0000169  0.0027992
 0.0002318  0.0030458
 0.0000824  0.0030091
-0.0002563  0.0024911
 0.0000550  0.0017829
-0.0000576  0.0008426
 0.0003449 -0.0001187
 0.0006336 -0.0007187
 0.0011867 -0.0017814
 0.0019159 -0.0021085
 0.0022599 -0.0018852
 0.0021311 -0.0018287
 0.0023212 -0.0016563
 0.0021666 -0.0014423
 0.0017100 -0.0012691
 0.0014374 -0.0010753
 0.0013987 -0.0014931
 0.0010668 -0.0015852
 0.0014083 -0.0015848
 0.0015952 -0.0015642
 0.0015536 -0.0020204
 0.0014910 -0.0015968
 0.0011813 -0.0014038
 0.0007739 -0.0017131
 0.0005793 -0.0018080
 0.0002127 -0.0023131
-0.0001378 -0.0023778
 0.0000463 -0.0028607
 0.0001416 -0.0027117
 0.0002732 -0.0028865
 0.0008719 -0.0024053
 0.0012398 -0.0028829
 0.0018769 -0.0024020
 0.0026691 -0.0026644
 0.0031726 -0.0027375
 0.0029429 -0.0025453
 0.0033817 -0.0025206
