-0.0016730  0.0000880
-0.0011796  0.0003128
-0.0011957  0.0000003
-0.0009648  0.0002296
-0.0001985  0.0001001
-0.0000442 -0.0000522
 0.0004891  0.0001251
 0.0009485 -0.0000465
 0.0011577 -0.0001224
 0.0010741  0.0002067
 0.0013995 -0.0000973
 0.0012230  0.0002838
 0.0012161  0.0008018
 0.0009638  0.0009334
 0.0002116  0.0016238
 0.0000315  0.0024677
-0.0006916  0.0025072
-0.0009775  0.0026264
-0.0013812  0.0026123
-0.0019517  0.0021177
-0.0018899  0.0019643
-0.0018313  0.0014483
-0.0022496  0.0007732
-0.0020566  0.0003682
-0.0019997  0.0004611
-0.0020397  0.0002862
-0.0020566  0.0001296
-0.0018075 -0.0002164
-0.0014223 -0.0008883
-0.0010016 -0.0008116
-0.0008639 -0.0015218
-0.0007509 -0.0015613
-0.0005046 -0.0011794
-0.0002139 -0.0015072
 0.0001272 -0.0015270
 0.0003372 -0.0012379
 0.0006618 -0.0013385
 0.0010248 -0.0012658
 0.0012896 -0.0008645
 0.0013986 -0.0004438
 0.0011870 -0.0002347
 0.0013178  0.0001133
 0.0008995  0.0003237
 0.0007275  0.0004590
 0.0007849  0.0005567
 0.0005188  0.0003120
 0.0006379  0.0004856
 0.0004635  0.0005817
 0.0002952  0.0007768
 0.0001232  0.0010275
-0.0001292  0.0008563
-0.0003399  0.0010448
-0.0004170  0.0009673
-0.0004970  0.0012148
-0.0005923  0.0014284
-0.0003424  0.0017284
-0.0003060  0.0018830
-0.0002095  0.0018987
 0.0001728  0.0019730
 0.0001902  0.0016831
 0.0005564  0.0012620
 0.0008402  0.0004933
 0.0009847 -0.0001015
 0.0011720 -0.0006393
 0.0016262 -0.0007139
 0.0019277 -0.0006760
 0.0019423 -0.0005205
 0.0020516 -0.0003457
 0.0024513 -0.0000199
 0.0025268  0.0003649
 0.0028733  0.0006160
 0.0033113  0.0006338
 0.0034119  0.0005797
 0.0036198  0.0006609
 0.0037022  0.0002830
 0.0040651  0.0003274
 0.0039513  0.0003945
 0.0035887  0.0003000
 0.0028959  0.0001487
 0.0028979  0.0007054
 0.0023056  0.0012222
 0.0019774  0.0014895
 0.0018458  0.0018379
 0.0014230  0.0020083
 0.0010944  0.0021848
 0.0008816  0.0019720
 0.0008093  0.0015686
 0.0008061  0.0014507
 0.0009450  0.0008935
 0.0007912  0.0002580
 0.0010819 -0.0003181
 0.0014469 -0.0008753
 0.0015236 -0.0011846
 0.0019673 -0.0010513
 0.0024672 -0.0009750
 0.0026981 -0.0007651
 0.0030054 -0.0001155
 0.0037139  0.0006335
 0.0039061  0.0009561
 0.0040547  0.0018940
 0.0039574  0.0021459
 0.0035669  0.0026643
 0.0034668  0.0029918
 0.0029496  0.0033023
 0.0026992  0.0034173
 0.0025240  0.0036866
 0.0019491  0.0034190
 0.0014517  0.0032607
 0.0012074  0.0032619
 0.0007484  0.0031052
 0.0001965  0.0032235
-0.0002057  0.0029352
-0.0004515  0.0028206
-0.0011779  0.0031291
-0.0016757  0.0025166
-0.0019611  0.0025767
-0.0021182  0.0027273
-0.0021900  0.0022703
-0.0022300  0.0019651
-0.0021287  0.0017507
-0.0017802  0.0013502
-0.0015646  0.0012210
-0.0011208  0.0008374
-0.0008669  0.0007026
-0.0003460  0.0008007
-0.0002152  0.0009154
-0.0001377  0.0011318
 0.0003205  0.0014952
 0.0007069  0.0010737
 0.0008216  0.0011520
 0.0011866  0.0008464
 0.0014184  0.0011128
 0.0017244  0.0008044
 0.0015883  0.0008984
 0.0015298  0.0007079
 0.0014518  0.0008754
 0.0011458  0.0011027
 0.0012015  0.0014693
 0.0004360  0.0018512
 0.0003432  0.0022929
-0.0000771  0.0022990
-0.0003197  0.0025126
-0.0002018  0.0028445
-0.0001194  0.0028284
 0.0001305  0.0032140
 0.0003837  0.0031781
 0.0009021  0.0036400
 0.0010361  0.0039064
 0.0014395  0.0036997
 0.0018016  0.0038354
 0.0017814  0.0034078
 0.0019151  0.0032330
 0.0024323  0.0031922
 0.0020471  0.0028449
 0.0021993  0.0027666
 0.0019663  0.0023649
 0.0016530  0.0019215
 0.0014184  0.0015396
 0.0013558  0.0010963
 0.0010412  0.0006933
 0.0009600  0.0004632
 0.0012991  0.0004269
 0.0008970  0.0005775
 0.0011057  0.0007495
 0.0009499  0.0012497
 0.0004904  0.0016567
 0.0005643  0.0019119
 0.0001626  0.0022467
-0.0006982  0.0022552
-0.0008306  0.0021103
-0.0009412  0.0024248
-0.0012848  0.0022359
-0.0014721  0.0017579
-0.0016643  0.0024087
-0.0014842  0.0025407
-0.0017495  0.0023493
-0.0024528  0.0022314
-0.0026041  0.0020388
-0.0027737  0.0019016
-0.0033450  0.0016133
-0.0029190  0.0017102
-0.0028064  0.0012685
-0.0025161  0.0013072
-0.0023041  0.0011720
-0.0018879  0.0010928
-0.0016036  0.0010702
-0.0014704  0.0006652
-0.0014979  0.0005441
-0.0012306  0.0005243
-0.0010611  0.0005800
-0.0013094  0.0006700
-0.0012351  0.0009732
-0.0007938  0.0010640
-0.0004098  0.0013672
-0.0000448  0.0017318
 0.0000678  0.0023798
 0.0000117  0.0023572
-0.0001026  0.0028025
-0.0003521  0.0028756
-0.0007320  0.0034340
-0.0008281  0.0032963
-0.0012892  0.0035409
-0.0015585  0.0031941
-0.0018880  0.0031888
-0.0016029  0.0025170
-0.0018747  0.0018423
-0.0020487  0.0007114
-0.0022037  0.0002544
-0.0025308 -0.0008563
-0.0027605 -0.0017546
-0.0025279 -0.0023816
-0.0024690 -0.0029755
-0.0021831 -0.0031649
-0.0019126 -0.0031439
-0.0016619 -0.0025916
-0.0017971 -0.0025512
-0.0015105 -0.0022048
-0.0015880 -0.0017433
-0.0013567 -0.0019140
-0.0017604 -0.0020642
-0.0020701 -0.0020626
-0.0021307 -0.0024235
-0.0024787 -0.0028051
-0.0027698 -0.0028987
-0.0028062 -0.0030110
-0.0031881 -0.0031248
-0.0032426 -0.0028151
-0.0032599 -0.0024142
-0.0033475 -0.0022382
-0.0034000 -0.0018582
-0.0033757 -0.0015344
-0.0036002 -0.0013459
-0.0035408 -0.0014267
-0.0035368 -0.0015882
-0.0034039 -0.0015729
-0.0031940 -0.0014672
-0.0029267 -0.0016626
-0.0031779 -0.0017079
-0.0031020 -0.0017713
-0.0032574 -0.0018726
-0.0032264 -0.0017616
-0.0034977 -0.0018234
-0.0034222 -0.0017080
-0.0035252 -0.0016745
-0.0033148 -0.0015780
-0.0032999 -0.0016583
-0.0028211 -0.0015622
-0.0021715 -0.0016806
-0.0016551 -0.0014928
-0.0011395 -0.0015292
-0.0002634 -0.0010709
-0.0002630 -0.0008061
 0.0001734 -0.0001936
 0.0000741  0.0004221
-0.0002332  0.0006943
-0.0004031  0.0015450
-0.0007431  0.0017994
-0.0009881  0.0024228
-0.0011887  0.0023918
-0.0015137  0.0026260
-0.0017915  0.0025323
-0.0019974  0.0018661
-0.0022271  0.0014591
-0.0023632  0.0011705
-0.0025945  0.0009767
-0.0027318  0.0009593
-0.0027536  0.0005955
-0.0032114  0.0008446
-0.0035962  0.0008463
-0.0041126  0.0008075
-0.0044897  0.0009605
-0.0048498  0.0008047
-0.0049584  0.0001130
-0.0049572 -0.0005620
-0.0044363 -0.0012553
-0.0041258 -0.0019126
-0.0035093 -0.0022425
-0.0028528 -0.0020107
-0.0027010 -0.0021501
-0.0027393 -0.0014811
-0.0024466 -0.0014819
-0.0024861 -0.0012154
-0.0025245 -0.0005844
-0.0026573 -0.0002808
-0.0027151  0.0001371
-0.0025959  0.0009091
-0.0028467  0.0007528
-0.0032617  0.0006926
-0.0031495  0.0008477
-0.0034600  0.0009087
-0.0039223  0.0007944
-0.0040224  0.0008530
-0.0039122  0.0008368
-0.0046652  0.0005667
-0.0046297  0.0004755
-0.0043649  0.0003072
-0.0044662  0.0002111
-0.0042555  0.0002135
-0.0038340  0.0000807
-0.0038291  0.0001170
-0.0037504  0.0004783
-0.0035549  0.0003245
-0.0037810  0.0004933
-0.0037088 -0.0000098
-0.0034407 -0.0001620
-0.0030414 -0.0002606
-0.0024309 -0.0004103
-0.0021451 -0.0008690
-0.0015685 -0.0008625
-0.0012076 -0.0007260
-0.0007429 -0.0007268
-0.0004158 -0.0002452
-0.0001078  0.0005995
-0.0000476  0.0008066
 0.0002233  0.0010004
 0.0003570  0.0015410
 0.0001862  0.0014458
 0.0005742  0.0017203
 0.0004793  0.0015887
 0.0001951  0.0017066
 0.0005068  0.0018241
 0.0009522  0.0016744
 0.0011484  0.0015355
 0.0011085  0.0017074
 0.0014533  0.0016877
 0.0013188  0.0016638
 0.0014516  0.0014535
 0.0015626  0.0014127
 0.0018122  0.0007974
 0.0018481  0.0003189
 0.0020564 -0.0003913
 0.0018440 -0.0009892
 0.0018618 -0.0011830
 0.0017826 -0.0015501
 0.0016837 -0.0021488
 0.0015819 -0.0024606
 0.0017499 -0.0028635
 0.0015758 -0.0031695
 0.0018742 -0.0030488
 0.0017942 -0.0032818
 0.0015641 -0.0028715
 0.0016747 -0.0020636
 0.0013291 -0.0015432
 0.0016722 -0.0009387
 0.0016912 -0.0007412
 0.0017465 -0.0002967
 0.0017828 -0.0003702
 0.0019960 -0.0003314
 0.0019920 -0.0003516
 0.0017057 -0.0004061
 0.0017033 -0.0005591
 0.0009963 -0.0007662
 0.0004783 -0.0007654
 0.0003047 -0.0011627
-0.0005714 -0.0016589
-0.0005875 -0.0023658
-0.0004288 -0.0029989
-0.0006529 -0.0039017
-0.0003436 -0.0044964
 0.0000800 -0.0053406
 0.0000820 -0.0058821
 0.0003666 -0.0061550
 0.0007671 -0.0062305
 0.0007808 -0.0064288
 0.0012593 -0.0061066
 0.0015015 -0.0057424
 0.0012931 -0.0046952
 0.0015794 -0.0042583
 0.0018140 -0.0039737
 0.0019868 -0.0030980
 0.0023518 -0.0028324
 0.0024665 -0.0025049
 0.0025213 -0.0022546
 0.0028258 -0.0020967
 0.0027099 -0.0021516
 0.0027478 -0.0019743
 0.0029198 -0.0016642
 0.0024818 -0.0016869
 0.0019060 -0.0009795
 0.0019048 -0.0009581
 0.0012915 -0.0007700
 0.0005821 -0.0005390
 0.0002939 -0.0006666
-0.0004688 -0.0003416
-0.0011196 -0.0004352
-0.0013086 -0.0006641
-0.0018431 -0.0009278
-0.0022283 -0.0012378
-0.0026106 -0.0017369
-0.0024362 -0.0019509
-0.0024883 -0.0024322
-0.0018197 -0.0026486
-0.0014139 -0.0026745
-0.0008204 -0.0023829
-0.0003432 -0.0025190
-0.0000178 -0.0023054
 0.0007457 -0.0020337
 0.0009573 -0.0018572
 0.0015302 -0.0018479
 0.0017232 -0.0015156
 0.0018750 -0.0014723
 0.0017619 -0.0011041
 0.0017991 -0.0005824
 0.0015508 -0.0006220
 0.0010756 -0.0002607
 0.0012674 -0.0002038
 0.0010417 -0.0004182
 0.0013683 -0.0003072
 0.0013102 -0.0005967
 0.0017555 -0.0009031
 0.0017976 -0.0009172
 0.0018004 -0.0013601
 0.0021517 -0.0014154
 0.0021396 -0.0013746
 0.0017791 -0.0010294
 0.0014763 -0.0009770
 0.0014020 -0.0005728
 0.0011392 -0.0004008
 0.0009313 -0.0007856
 0.0010641 -0.0007892
 0.0011408 -0.0009031
 0.0012175 -0.0010949
 0.0014452 -0.0015019
 0.0017299 -0.0014664
 0.0018421 -0.0015047
 0.0023116 -0.0014688
 0.0025352 -0.0011821
 0.0026475 -0.0005894
 0.0029660  0.0001203
 0.0027310  0.0005237
 0.0025933  0.0011572
 0.0027431  0.0018880
 0.0028218  0.0018892
 0.0027241  0.0025400
 0.0031476  0.0024823
 0.0032280  0.0025614
 0.0033233  0.0029268
 0.0033806  0.0028525
 0.0029252  0.0027589
 0.0023127  0.0028558
 0.0021556  0.0030500
 0.0014903  0.0026874
 0.0011439  0.0021335
 0.0004268  0.0020180
 0.0002197  0.0012699
-0.0004316  0.0006183
-0.0009108  0.0004240
-0.0012564 -0.0001315
-0.0013109 -0.0005502
-0.0008260 -0.0008381
-0.0008433 -0.0011869
 0.0000005 -0.0008954
 0.0005973 -0.0008946
 0.0010579 -0.0006854
 0.0016841 -0.0001117
 0.0019110 -0.0000556
 0.0021573 -0.0000972
 0.0025356  0.0001156
 0.0026865 -0.0001182
 0.0029744 -0.0001784
 0.0036999  0.0003594
 0.0040451  0.0005645
 0.0042369  0.0013094
 0.0041574  0.0019255
 0.0040229  0.0019009
 0.0036398  0.0019961
 0.0031746  0.0020914
 0.0024822  0.0023417
 0.0018289  0.0024560
 0.0012891  0.0027600
 0.0001941  0.0026639
-0.0006283  0.0027277
-0.0013220  0.0024568
-0.0021064  0.0021487
-0.0022744  0.0018233
-0.0024823  0.0012500
-0.0026506  0.0009411
-0.0023030  0.0008846
-0.0016130  0.0007316
-0.0012851  0.0007138
-0.0005786  0.0006581
-0.0005818  0.0011370
-0.0003166  0.0010994
-0.0000303  0.0012904
 0.0000060  0.0012714
 0.0004142  0.0016195
 0.0004901  0.0009093
 0.0008430  0.0006404
 0.0010413  0.0001991
 0.0010792 -0.0003763
 0.0010215 -0.0009141
 0.0009077 -0.0010089
 0.0008834 -0.0011046
 0.0004805 -0.0009516
 0.0003844 -0.0005091
-0.0000186 -0.0000435
-0.0002108  0.0003816
-0.0004199  0.0007264
-0.0002705  0.0017112
-0.0004760  0.0015553
-0.0006678  0.0015941
-0.0007239  0.0018832
-0.0009298  0.0015582
-0.0011567  0.0015404
-0.0014005  0.0014798
-0.0015260  0.0012513
-0.0017529  0.0010390
-0.0015950  0.0008476
-0.0017274  0.0002178
-0.0015546  0.0003126
-0.0015316 -0.0000164
-0.0014186  0.0000356
-0.0013604  0.0001050
-0.0009599  0.0004878
-0.0008489  0.0008850
-0.0007205  0.0013570
-0.0000205  0.0016832
-0.0002390  0.0015447
-0.0001300  0.0016610
-0.0001761  0.0012621
 0.0000137  0.0010340
 0.0001057  0.0006722
 0.0000468  0.0007308
 0.0000250  0.0005645
 0.0002745  0.0004321
 0.0001949  0.0003990
 0.0004287  0.0002452
 0.0002382  0.0002662
 0.0002067 -0.0000585
 0.0003444 -0.0001913
 0.0004651 -0.0001856
 0.0002835 -0.0002607
-0.0001295 -0.0001048
-0.0006253 -0.0003931
-0.0010774 -0.0005849
-0.0014561 -0.0005122
-0.0019931 -0.0009794
-0.0019370 -0.0013093
-0.0015575 -0.0015835
-0.0010851 -0.0016101
-0.0004953 -0.0014228
 0.0001753 -0.0014236
 0.0004596 -0.0013724
 0.0007829 -0.0011051
 0.0007438 -0.0010659
 0.0006097 -0.0011084
 0.0004349 -0.0008609
 0.0006032 -0.0010741
 0.0008705 -0.0007099
 0.0011745 -0.0004822
 0.0013465 -0.0003490
 0.0016360 -0.0000025
 0.0016380  0.0004206
 0.0015274  0.0005789
 0.0013970  0.0007339
 0.0006118  0.0006996
-0.0001566  0.0009524
-0.0004787  0.0007820
-0.0009592  0.0008039
-0.0013242  0.0008216
-0.0012789  0.0007994
-0.0015317  0.0007961
-0.0012806  0.0008882
-0.0013742  0.0005967
-0.0015668  0.0010327
-0.0016686  0.0012204
-0.0017865  0.0013904
-0.0019266  0.0013492
-0.0017983  0.0015401
-0.0018976  0.0015430
-0.0021144  0.0014279
-0.0018718  0.0013552
-0.0016635  0.0012043
-0.0018032  0.0014728
-0.0013256  0.0017280
-0.0016741  0.0018596
-0.0017375  0.0021111
-0.0015841  0.0023635
-0.0016430  0.0024071
-0.0017181  0.0028888
-0.0020023  0.0027778
-0.0020152  0.0031634
-0.0024298  0.0035308
-0.0029413  0.0034541
-0.0029336  0.0036620
-0.0030987  0.0041090
-0.0030737  0.0042002
-0.0031637  0.0046225
-0.0029480  0.0051017
-0.0032137  0.0052778
-0.0034063  0.0056267
-0.0035956  0.0056634
-0.0037886  0.0053025
-0.0041940  0.0049367
-0.0040806  0.0043448
-0.0037345  0.0034412
-0.0036748  0.0028832
-0.0030982  0.0018439
-0.0031770  0.0009012
-0.0027332 -0.0000622
-0.0022172 -0.0007413
-0.0020271 -0.0014729
-0.0016876 -0.0017306
-0.0012891 -0.0015780
-0.0007549 -0.0014625
-0.0008313 -0.0006933
-0.0006996 -0.0004975
-0.0004860 -0.0002048
-0.0005212 -0.0003695
-0.0004659 -0.0001712
-0.0005062  0.0000650
-0.0007768  0.0000122
 0.0000469  0.0003202
-0.0002245  0.0006901
-0.0002685  0.0013546
-0.0003686  0.0018355
-0.0008709  0.0025437
-0.0015089  0.0030168
-0.0019510  0.0030366
-0.0025796  0.0033253
-0.0027883  0.0030939
-0.0028598  0.0025549
-0.0025844  0.0022679
-0.0025234  0.0023991
-0.0021148  0.0020967
-0.0019960  0.0020967
-0.0022492  0.0022122
-0.0022064  0.0022723
-0.0020946  0.0019655
-0.0024834  0.0024084
-0.0028472  0.0021222
-0.0030620  0.0018686
-0.0029073  0.0018314
-0.0030010  0.0011939
-0.0026723  0.0005980
-0.0020368  0.0000561
-0.0014990  0.0001304
-0.0008821 -0.0003501
-0.0001372 -0.0008693
 0.0002649 -0.0007720
 0.0007010 -0.0010348
 0.0006602 -0.0008616
 0.0000610 -0.0007392
-0.0001898 -0.0008115
-0.0007227 -0.0006362
-0.0011293 -0.0004037
-0.0015891 -0.0003055
-0.0020720  0.0000566
-0.0027600 -0.0000758
-0.0029691 -0.0002441
-0.0032191 -0.0001852
-0.0038460 -0.0001666
-0.0039030 -0.0006245
-0.0044400 -0.0005555
-0.0048829 -0.0006124
-0.0046386 -0.0006693
-0.0052883 -0.0009419
-0.0051001 -0.0006742
-0.0053500 -0.0013081
-0.0053468 -0.0019016
-0.0050242 -0.0027430
-0.0050065 -0.0036062
-0.0046407 -0.0037834
-0.0041461 -0.0043616
-0.0037993 -0.0052075
-0.0034763 -0.0048825
-0.0033834 -0.0050194
-0.0031331 -0.0048118
-0.0035752 -0.0045688
-0.0036572 -0.0037452
-0.0038143 -0.0033067
-0.0040097 -0.0034626
-0.0038232 -0.0028889
-0.0036351 -0.0029611
-0.0035216 -0.0028259
-0.0031195 -0.0027281
-0.0028433 -0.0029554
-0.0030537 -0.0029526
-0.0031845 -0.0024742
-0.0033879 -0.0025113
-0.0037662 -0.0019727
-0.0042826 -0.0020692
-0.0048938 -0.0019731
-0.0052976 -0.0018572
-0.0054337 -0.0018960
-0.0054918 -0.0023147
-0.0056279 -0.0024148
-0.0052072 -0.0024705
-0.0052262 -0.0029699
-0.0048587 -0.0032417
-0.0045507 -0.0033172
-0.0044897 -0.0037230
-0.0038550 -0.0039737
-0.0035110 -0.0040912
-0.0035683 -0.0040940
-0.0028416 -0.0042261
-0.0025965 -0.0041473
-0.0020414 -0.0040855
-0.0016183 -0.0036995
-0.0014895 -0.0035037
-0.0014120 -0.0033862
-0.0007781 -0.0028455
-0.0005294 -0.0025593
-0.0002790 -0.0018677
 0.0000649 -0.0014821
 0.0001198 -0.0007768
-0.0002250 -0.0003399
 0.0001202 -0.0000755
 0.0000403  0.0004017
-0.0004955  0.0005164
-0.0001345  0.0009359
 0.0000189  0.0008991
-0.0001523  0.0009754
 0.0001533  0.0011438
 0.0005018  0.0008337
 0.0002143  0.0013315
 0.0002708  0.0007537
 0.0000835  0.0002955
-0.0002189 -0.0003937
-0.0002023 -0.0008923
-0.0003880 -0.0017358
-0.0007155 -0.0018880
-0.0005661 -0.0024984
-0.0003348 -0.0029974
-0.0003957 -0.0027855
 0.0005244 -0.0032251
 0.0006795 -0.0034524
 0.0010400 -0.0035316
 0.0017130 -0.0040278
 0.0019299 -0.0038723
 0.0020861 -0.0037387
 0.0020482 -0.0037564
 0.0017405 -0.0032582
 0.0021233 -0.0030454
 0.0023336 -0.0031354
 0.0026158 -0.0027850
 0.0027854 -0.0027987
 0.0029356 -0.0027716
 0.0030486 -0.0027086
 0.0032759 -0.0025482
 0.0030837 -0.0022313
 0.0030453 -0.0017278
 0.0027983 -0.0010737
 0.0021535 -0.0011261
 0.0016630 -0.0010103
 0.0010372 -0.0015497
 0.0005249 -0.0017633
 0.0001087 -0.0023810
 0.0000150 -0.0027129
-0.0003685 -0.0031575
-0.0004873 -0.0033549
-0.0005123 -0.0034006
-0.0003040 -0.0035024
-0.0003872 -0.0033979
 0.0003956 -0.0032703
 0.0008951 -0.0028940
 0.0012330 -0.0027859
 0.0014797 -0.0021552
 0.0020881 -0.0019082
 0.0022007 -0.0016005
 0.0023468 -0.0014257
 0.0019822 -0.0015411
 0.0022503 -0.0009811
 0.0024207 -0.0009795
 0.0020178 -0.0010562
 0.0021922 -0.0009548
 0.0022297 -0.0008547
 0.0020202 -0.0008724
 0.0016956 -0.0010618
 0.0016601 -0.0013266
 0.0010504 -0.0014429
 0.0009378 -0.0012656
 0.0006213 -0.0017897
 0.0003960 -0.0020631
 0.0003020 -0.0018713
 0.0002883 -0.0018370
 0.0000008 -0.0020700
 0.0003250 -0.0017470
 0.0001344 -0.0020551
 0.0003666 -0.0023248
 0.0005204 -0.0027467
 0.0011176 -0.0032114
 0.0014467 -0.0032514
 0.0020810 -0.0035458
 0.0027217 -0.0036443
 0.0036241 -0.0035692
 0.0049290 -0.0033976
 0.0051386 -0.0027242
 0.0055011 -0.0024698
 0.0057809 -0.0021601
 0.0056020 -0.0020810
 0.0051534 -0.0015428
 0.0055713 -0.0014999
 0.0050335 -0.0012480
 0.0047246 -0.0005382
 0.0046132 -0.0004744
 0.0044493  0.0000832
 0.0037250  0.0000118
 0.0037545  0.0006283
 0.0030129  0.0007446
 0.0026766  0.0007083
 0.0020492  0.0007486
 0.0012849  0.0003300
 0.0006741  0.0001547
 0.0002340 -0.0002470
-0.0001649 -0.0006758
-0.0003781 -0.0010800
-0.0006680 -0.0012519
-0.0006898 -0.0016932
-0.0009389 -0.0020986
-0.0008287 -0.0025787
-0.0005627 -0.0029061
-0.0004141 -0.0033087
-0.0001085 -0.0035186
 0.0003328 -0.0033668
 0.0009251 -0.0031411
 0.0009687 -0.0028367
 0.0008714 -0.0027839
 0.0012942 -0.0017123
 0.0013874 -0.0017507
 0.0019991 -0.0016183
 0.0025312 -0.0011943
 0.0031021 -0.0006598
 0.0033298 -0.0001785
 0.0040532  0.0002426
 0.0044752  0.0010267
 0.0046657  0.0015088
 0.0045503  0.0019121
 0.0048196  0.0018770
 0.0044889  0.0023207
 0.0041053  0.0020724
 0.0035300  0.0024556
 0.0031056  0.0024334
 0.0023987  0.0023975
 0.0018670  0.0023769
 0.0014030  0.0022654
 0.0012331  0.0018803
 0.0007873  0.0018584
 0.0010530  0.0017256
 0.0013396  0.0013998
 0.0016259  0.0013215
 0.0020821  0.0013957
 0.0029069  0.0011075
 0.0033490  0.0008818
 0.0039442  0.0012839
 0.0038856  0.0012221
 0.0043451  0.0013800
 0.0041533  0.0013982
 0.0038844  0.0012092
 0.0036102  0.0014418
 0.0034576  0.0012339
 0.0037847  0.0010042
 0.0040321  0.0010833
 0.0045134  0.0010312
 0.0049979  0.0010745
 0.0051146  0.0016341
 0.0050456  0.0023649
 0.0046298  0.0031703
 0.0043290  0.0032648
 0.0036827  0.0033993
 0.0034356  0.0033403
 0.0028619  0.0033391
 0.0029810  0.0031683
 0.0030359  0.0030363
 0.0027888  0.0026887
 0.0027711  0.0023241
 0.0025215  0.0020322
 0.0024275  0.0013203
 0.0023310  0.0006247
 0.0021202  0.0002948
 0.0021004 -0.0003197
 0.0022728 -0.0006649
 0.0022934 -0.0011083
 0.0027149 -0.0011070
 0.0025219 -0.0012435
 0.0030194 -0.0013816
 0.0032681 -0.0013845
 0.0035700 -0.0010215
 0.0036843 -0.0005241
 0.0036831 -0.0006234
 0.0033189 -0.0005249
 0.0033415 -0.0003162
 0.0029196 -0.0005104
 0.0027642 -0.0004700
 0.0027024 -0.0004131
 0.0028328 -0.0000497
 0.0028877  0.0001837
 0.0026486  0.0006690
 0.0025872  0.0012064
 0.0021612  0.0016534
 0.0020841  0.0015185
 0.0013384  0.0019078
 0.0012476  0.0017192
 0.0003703  0.0020313
-0.0002373  0.0018416
-0.0010924  0.0013842
-0.0015903  0.0012521
-0.0018381  0.0011169
-0.0019936  0.0006566
-0.0021543  0.0004051
-0.0019831 -0.0001533
-0.0016238 -0.0005191
-0.0016069 -0.0004852
-0.0011854 -0.0005454
-0.0010707 -0.0008979
-0.0008216 -0.0009379
-0.0002059 -0.0009444
-0.0000331 -0.0010074
 0.0002338 -0.0010474
 0.0007910 -0.0013740
 0.0009283 -0.0014883
 0.0008850 -0.0013744
 0.0013288 -0.0020838
 0.0014648 -0.0020834
 0.0020995 -0.0019102
 0.0019267 -0.0016401
 0.0019477 -0.0014297
 0.0014895 -0.0009077
 0.0008746 -0.0005822
 0.0000126 -0.0002552
-0.0003851 -0.0000622
-0.0007892  0.0003230
-0.0011486 -0.0001373
-0.0010900 -0.0001752
-0.0012806 -0.0000210
-0.0011837  0.0000553
-0.0013185 -0.0001006
-0.0013779 -0.0002556
-0.0010105 -0.0006961
-0.0008381 -0.0008124
-0.0007634 -0.0011818
-0.0001291 -0.0014858
 0.0000029 -0.0017955
 0.0006929 -0.0015097
 0.0011887 -0.0012585
 0.0009755 -0.0012186
 0.0012973 -0.0006795
 0.0018447 -0.0002217
 0.0017462  0.0000100
 0.0022351  0.0004691
 0.0023457  0.0007941
 0.0023408  0.0011272
 0.0017990  0.0016679
 0.0018939  0.0018254
 0.0015337  0.0019655
 0.0013787  0.0024310
 0.0009608  0.0024545
 0.0008474  0.0026895
 0.0004667  0.0028829
-0.0000885  0.0029984
-0.0007615  0.0028498
-0.0012218  0.0028114
-0.0022170  0.0027747
-0.0028885  0.0026390
-0.0033895  0.0025381
-0.0037364  0.0017847
-0.0041579  0.0017410
-0.0040836  0.0016821
-0.0040464  0.0012557
-0.0038522  0.0010643
-0.0036060  0.0006561
-0.0031271  0.0001232
-0.0027056 -0.0001494
-0.0021101 -0.0002854
-0.0014156 -0.0005733
-0.0013748 -0.0004792
-0.0005286 -0.0006315
-0.0004853 -0.0009181
-0.0007195 -0.0009552
-0.0006444 -0.0009371
-0.0009154 -0.0015104
-0.0007280 -0.0016452
-0.0003453 -0.0015830
-0.0001907 -0.0019682
 0.0001558 -0.0018120
 0.0006152 -0.0018455
 0.0005797 -0.0019367
 0.0010565 -0.0015644
 0.0011118 -0.0016140
 0.0011114 -0.0017827
 0.0012818 -0.0017214
 0.0011284 -0.0018946
 0.0009419 -0.0018582
 0.0008474 -0.0018215
 0.0011018 -0.0019786
 0.0013005 -0.0023501
 0.0013622 -0.0021607
 0.0013461 -0.0025883
 0.0013102 -0.0025145
 0.0011410 -0.0027325
 0.0007999 -0.0031363
 0.0003627 -0.0034678
 0.0005169 -0.0036248
 0.0000191 -0.0043403
-0.0002111 -0.0041150
-0.0000992 -0.0039475
-0.0001335 -0.0042540
-0.0003859 -0.0039734
-0.0001303 -0.0035317
-0.0000091 -0.0037973
 0.0000696 -0.0038381
-0.0003333 -0.0033003
 0.0000312 -0.0028780
 0.0001225 -0.0024000
 0.0004244 -0.0018791
 0.0004587 -0.0011487
 0.0004514 -0.0001531
 0.0004474  0.0002696
 0.0005612  0.0007505
 0.0005019  0.0013056
 0.0002346  0.0011163
 0.0000299  0.0008523
-0.0003871  0.0010444
-0.0006693  0.0006443
-0.0010649  0.0005656
-0.0017501  0.0006431
-0.0014222  0.0006435
-0.0017860  0.0006439
-0.0015926  0.0008184
-0.0017650  0.0003436
-0.0016083 -0.0000775
-0.0012227 -0.0004405
-0.0015861 -0.0010946
-0.0015841 -0.0017087
-0.0012389 -0.0018245
-0.0011258 -0.0021144
-0.0015263 -0.0017701
-0.0017008 -0.0016719
-0.0020835 -0.0015767
-0.0020649 -0.0010211
-0.0021053 -0.0008624
-0.0022051 -0.0003254
-0.0022305  0.0000646
-0.0022156  0.0006291
-0.0023545  0.0010724
-0.0019544  0.0014621
