 0.0094736  0.0019993
 0.0087106  0.0023090
 0.0080177  0.0026970
 0.0079257  0.0030511
 0.0076758  0.0036552
 0.0078671  0.0039944
 0.0073859  0.0048343
 0.0068472  0.0050047
 0.0057935  0.0053403
 0.0046436  0.0050811
 0.0043598  0.0050650
 0.0036169  0.0039870
 0.0027957  0.0029493
 0.0032556  0.0016658
 0.0030795  0.0006088
 0.0030016 -0.0003489
 0.0032402 -0.0013679
 0.0029430 -0.0018718
 0.0030111 -0.0024484
 0.0030410 -0.0030229
 0.0028411 -0.0032381
 0.0030700 -0.0032353
 0.0031806 -0.0031610
 0.0034495 -0.0027040
 0.0035989 -0.0025777
 0.0036521 -0.0030465
 0.0032488 -0.0029601
 0.0029973 -0.0036744
 0.0026698 -0.0045820
 0.0023262 -0.0056540
 0.0020222 -0.0065753
 0.0019512 -0.0072988
 0.0017873 -0.0078588
 0.0017049 -0.0079323
 0.0016035 -0.0075228
 0.0018341 -0.0071530
 0.0019976 -0.0065126
 0.0019131 -0.0057725
 0.0014682 -0.0050707
 0.0015990 -0.0044993
 0.0007968 -0.0042994
 0.0002097 -0.0044690
-0.0003946 -0.0043309
-0.0008407 -0.0047795
-0.0008697 -0.0053460
-0.0003630 -0.0054898
 0.0004317 -0.0056909
 0.0014701 -0.0055609
 0.0027363 -0.0046812
 0.0035215 -0.0041462
 0.0039422 -0.0035664
 0.0047449 -0.0032143
 0.0046645 -0.0032902
 0.0047424 -0.0025796
 0.0046237 -0.0025602
 0.0047743 -0.0022740
 0.0050428 -0.0022542
 0.0056181 -0.0019122
 0.0062322 -0.0014564
 0.0064256 -0.0007095
 0.0066929 -0.0002008
 0.0063622  0.0005635
 0.0059185  0.0012385
 0.0050549  0.0020872
 0.0041739  0.0026477
 0.0032372  0.0028060
 0.0024576  0.0023598
 0.0019667  0.0024910
 0.0012234  0.0022507
 0.0003675  0.0024893
 0.0002028  0.0025550
-0.0001561  0.0026785
-0.0002852  0.0031319
-0.0005699  0.0037064
-0.0001261  0.0042212
-0.0001919  0.0051595
-0.0004382  0.0060449
-0.0009154  0.0064964
-0.0021609  0.0069801
-0.0033557  0.0074674
-0.0044010  0.0070000
-0.0055969  0.0068094
-0.0062252  0.0064905
-0.0066585  0.0056850
-0.0064975  0.0047196
-0.0061055  0.0039488
-0.0056776  0.0031401
-0.0053401  0.0025034
-0.0052707  0.0015235
-0.0050846  0.0007584
-0.0050903 -0.0001989
-0.0049756 -0.0005247
-0.0051723 -0.0008138
-0.0055752 -0.0007605
-0.0052353 -0.0008244
-0.0052353 -0.0008272
-0.0051380 -0.0009463
-0.0047508 -0.0009043
-0.0048432 -0.0007868
-0.0044148 -0.0009535
-0.0041224 -0.0006983
-0.0037736 -0.0009595
-0.0032115 -0.0015510
-0.0024553 -0.0022228
-0.0013550 -0.0026286
-0.0009052 -0.0025418
-0.0001114 -0.0027034
-0.0002406 -0.0023332
-0.0004057 -0.0023838
-0.0007411 -0.0025049
-0.0012115 -0.0034546
-0.0016297 -0.0041850
-0.0013903 -0.0051471
-0.0011944 -0.0057031
-0.0010794 -0.0058520
-0.0004366 -0.0059243
-0.0000588 -0.0056356
-0.0001238 -0.0047296
-0.0003835 -0.0036693
-0.0015802 -0.0027604
-0.0029102 -0.0021786
-0.0042361 -0.0013048
-0.0055422 -0.0012039
-0.0065754 -0.0009866
-0.0071293 -0.0010423
-0.0076825 -0.0011194
-0.0078476 -0.0013883
-0.0077515 -0.0013900
-0.0078302 -0.0012373
-0.0077955 -0.0005776
-0.0080495  0.0004282
-0.0083192  0.0014788
-0.0083579  0.0021063
-0.0085501  0.0032251
-0.0086470  0.0038276
-0.0086830  0.0038679
-0.0085106  0.0036733
-0.0082045  0.0034820
-0.0078771  0.0032514
-0.0074313  0.0030197
-0.0067158  0.0023490
-0.0063294  0.0021924
-0.0058825  0.0026478
-0.0053798  0.0027087
-0.0049409  0.0026894
-0.0047208  0.0020930
-0.0045964  0.0013291
-0.0039181  0.0003178
-0.0038321 -0.0010812
-0.0031364 -0.0023041
-0.0027694 -0.0031096
-0.0021334 -0.0039159
-0.0020014 -0.0043067
-0.0018876 -0.0039870
-0.0021569 -0.0038276
-0.0029434 -0.0041805
-0.0035220 -0.0038838
-0.0046476 -0.0044842
-0.0052229 -0.0050208
-0.0053921 -0.0061525
-0.0056945 -0.0068744
-0.0056577 -0.0073338
-0.0060260 -0.0078865
-0.0061657 -0.0077896
-0.0063854 -0.0078086
-0.0066604 -0.0074485
-0.0070661 -0.0069753
-0.0069567 -0.0061557
-0.0067666 -0.0057266
-0.0063265 -0.0048719
-0.0052784 -0.0043774
-0.0044156 -0.0039478
-0.0036534 -0.0037383
-0.0023751 -0.0038735
-0.0011481 -0.0042349
-0.0005934 -0.0042341
 0.0000691 -0.0047496
 0.0001002 -0.0050585
 0.0002999 -0.0052862
 0.0006326 -0.0057638
 0.0004641 -0.0058422
 0.0010596 -0.0058159
 0.0016042 -0.0061070
 0.0018040 -0.0059326
 0.0020712 -0.0052224
 0.0020898 -0.0047658
 0.0010821 -0.0038864
 0.0000764 -0.0037322
-0.0017319 -0.0038283
-0.0032289 -0.0038715
-0.0044631 -0.0044489
-0.0052015 -0.0048123
-0.0055773 -0.0045623
-0.0049984 -0.0044198
-0.0049814 -0.0033232
-0.0042179 -0.0026436
-0.0040621 -0.0014097
-0.0040682 -0.0005614
-0.0044311 -0.0004754
-0.0044889 -0.0008933
-0.0047921 -0.0014605
-0.0045413 -0.0020075
-0.0042514 -0.0030172
-0.0043624 -0.0034755
-0.0046297 -0.0036895
-0.0049592 -0.0031525
-0.0052087 -0.0026418
-0.0053052 -0.0018618
-0.0054845 -0.0010200
-0.0053925 -0.0005024
-0.0051704 -0.0002900
-0.0047587 -0.0001338
-0.0048741 -0.0006130
-0.0049921 -0.0008225
-0.0044143 -0.0009005
-0.0045220 -0.0008682
-0.0047457 -0.0009267
-0.0051062 -0.0007342
-0.0059205 -0.0003373
-0.0063190 -0.0002577
-0.0068697 -0.0000442
-0.0076323 -0.0008105
-0.0079904 -0.0016115
-0.0080082 -0.0024367
-0.0077328 -0.0033524
-0.0072140 -0.0038345
-0.0063851 -0.0041099
-0.0060725 -0.0037522
-0.0052481 -0.0029924
-0.0049776 -0.0019059
-0.0047276 -0.0006047
-0.0045940  0.0001641
-0.0045685  0.0004075
-0.0040436  0.0007535
-0.0031376  0.0005840
-0.0023995  0.0002363
-0.0016663  0.0002392
-0.0008035  0.0005690
-0.0007255  0.0010705
-0.0004425  0.0015942
-0.0003929  0.0018041
-0.0003994  0.0020936
-0.0000454  0.0025523
 0.0000430  0.0024917
 0.0000038  0.0021037
 0.0003999  0.0018061
 0.0000268  0.0011879
-0.0003439  0.0004470
-0.0005422  0.0002701
-0.0005341  0.0001881
-0.0004421 -0.0001010
-0.0002116 -0.0001167
-0.0002536 -0.0001163
 0.0000945  0.0002314
 0.0000969  0.0000073
 0.0005115  0.0004712
 0.0007788  0.0007858
 0.0015980  0.0011940
 0.0017098  0.0014512
 0.0024353  0.0017864
 0.0031043  0.0019092
 0.0036433  0.0027781
 0.0045077  0.0033966
 0.0052002  0.0043143
 0.0058551  0.0047976
 0.0061801  0.0050282
 0.0064304  0.0049147
 0.0067256  0.0042090
 0.0068423  0.0032340
 0.0070744  0.0026388
 0.0070006  0.0011773
 0.0074419  0.0000968
 0.0073768 -0.0009247
 0.0076388 -0.0015914
 0.0075128 -0.0022108
 0.0075939 -0.0022528
 0.0066842 -0.0025657
 0.0060471 -0.0025822
 0.0052424 -0.0024115
 0.0040429 -0.0025314
 0.0035689 -0.0023271
 0.0031543 -0.0024322
 0.0028330 -0.0025541
 0.0026642 -0.0021157
 0.0025467 -0.0018678
 0.0027454 -0.0015008
 0.0027838 -0.0009617
 0.0031883 -0.0006533
 0.0039534 -0.0002689
 0.0044100  0.0002903
 0.0048040  0.0003783
 0.0054867  0.0004526
 0.0063269 -0.0002399
 0.0069588 -0.0008782
 0.0079944 -0.0018581
 0.0091842 -0.0022639
 0.0097475 -0.0025159
 0.0105978 -0.0017754
 0.0105466 -0.0010697
 0.0102042 -0.0003062
 0.0099720  0.0004366
 0.0096260  0.0010867
 0.0091988  0.0019854
 0.0094080  0.0027574
 0.0092864  0.0034910
 0.0091483  0.0043409
 0.0091402  0.0049232
 0.0088632  0.0055494
 0.0085135  0.0054800
 0.0079696  0.0060667
 0.0072986  0.0063260
 0.0062456  0.0072522
 0.0058698  0.0078126
 0.0049198  0.0079156
 0.0047010  0.0076847
 0.0042868  0.0072099
 0.0040463  0.0067702
 0.0039934  0.0064844
 0.0032077  0.0058578
 0.0024773  0.0056099
 0.0015814  0.0053051
 0.0011450  0.0048622
 0.0007873  0.0048363
 0.0003009  0.0042585
 0.0004232  0.0042435
 0.0005440  0.0042697
 0.0013156  0.0041457
 0.0016624  0.0045421
 0.0018336  0.0053234
 0.0022749  0.0055959
 0.0024618  0.0062326
 0.0023504  0.0067494
 0.0023177  0.0067890
 0.0020665  0.0068851
 0.0012635  0.0065928
 0.0009558  0.0065718
 0.0008928  0.0064187
 0.0005601  0.0060323
 0.0005532  0.0062330
 0.0007405  0.0063332
 0.0005330  0.0059529
 0.0006889  0.0052326
 0.0008541  0.0043166
 0.0011784  0.0027856
 0.0017893  0.0013317
 0.0024188  0.0001774
 0.0029494 -0.0004573
 0.0033484 -0.0007856
 0.0036407 -0.0005115
 0.0036436 -0.0004260
 0.0034833 -0.0003247
 0.0036339 -0.0002194
 0.0037582 -0.0005291
 0.0042870 -0.0006813
 0.0046528 -0.0015986
 0.0056509 -0.0021674
 0.0064221 -0.0029280
 0.0069058 -0.0034122
 0.0072130 -0.0036823
 0.0073087 -0.0037639
 0.0069187 -0.0039307
 0.0068738 -0.0044745
 0.0065536 -0.0038798
 0.0057973 -0.0038286
 0.0049619 -0.0034818
 0.0040749 -0.0033453
 0.0035342 -0.0034559
 0.0029342 -0.0034575
 0.0023318 -0.0042440
 0.0018642 -0.0042711
 0.0017745 -0.0043507
 0.0015277 -0.0041621
 0.0011340 -0.0036078
 0.0001852 -0.0031265
-0.0007131 -0.0027760
-0.0020887 -0.0025410
-0.0033233 -0.0028075
-0.0042728 -0.0025406
-0.0052430 -0.0030396
-0.0059310 -0.0034389
-0.0068156 -0.0034583
-0.0072815 -0.0037082
-0.0076934 -0.0036283
-0.0082761 -0.0038213
-0.0089293 -0.0036052
-0.0089648 -0.0038168
-0.0093645 -0.0038596
-0.0096245 -0.0039170
-0.0096156 -0.0036715
-0.0092276 -0.0036566
-0.0081293 -0.0035436
-0.0075185 -0.0030268
-0.0067844 -0.0024304
-0.0061154 -0.0011969
-0.0059806 -0.0001371
-0.0064138  0.0007274
-0.0065999  0.0011909
-0.0072450  0.0010936
-0.0076976  0.0005178
-0.0074658 -0.0000583
-0.0077630 -0.0008242
-0.0076694 -0.0019559
-0.0076020 -0.0028114
-0.0073416 -0.0038059
-0.0069048 -0.0046618
-0.0060872 -0.0054232
-0.0052697 -0.0056460
-0.0039301 -0.0059282
-0.0031282 -0.0054594
-0.0025723 -0.0050710
-0.0020341 -0.0047609
-0.0012545 -0.0045300
-0.0008124 -0.0047650
-0.0000610 -0.0051502
 0.0004732 -0.0049596
 0.0009157 -0.0051934
 0.0017083 -0.0054082
 0.0027451 -0.0052015
 0.0033455 -0.0044958
 0.0042870 -0.0038882
 0.0049766 -0.0028207
 0.0054022 -0.0016749
 0.0059186 -0.0004099
 0.0064556  0.0005675
 0.0061936  0.0018155
 0.0061787  0.0027554
 0.0061605  0.0034467
 0.0058944  0.0038108
 0.0052622  0.0044278
 0.0051023  0.0050060
 0.0042806  0.0052955
 0.0035284  0.0059132
 0.0031223  0.0068770
 0.0023023  0.0074951
 0.0022861  0.0083979
 0.0019999  0.0095377
 0.0016547  0.0107131
 0.0015206  0.0116760
 0.0012877  0.0127771
 0.0010539  0.0130788
 0.0005742  0.0130707
-0.0001937  0.0127595
-0.0006507  0.0120409
-0.0011994  0.0112226
-0.0018635  0.0103263
-0.0020092  0.0095587
-0.0022115  0.0088449
-0.0025704  0.0081674
-0.0022433  0.0071826
-0.0016910  0.0057747
-0.0011383  0.0042517
 0.0002546  0.0029880
 0.0013398  0.0016670
 0.0020245  0.0011122
 0.0025785  0.0006576
 0.0030751  0.0004929
 0.0026213  0.0007194
 0.0021889  0.0011833
 0.0013734  0.0018297
 0.0004246  0.0022463
-0.0006392  0.0022754
-0.0011301  0.0023052
-0.0013743  0.0022789
-0.0005495  0.0021408
 0.0007720  0.0021178
 0.0025141  0.0026523
 0.0038562  0.0032034
 0.0047957  0.0037517
 0.0053553  0.0036103
 0.0057570  0.0035824
 0.0056989  0.0034338
 0.0055854  0.0026941
 0.0063303  0.0024562
 0.0063097  0.0021202
 0.0067635  0.0025781
 0.0072008  0.0026673
 0.0069880  0.0027048
 0.0077696  0.0028393
 0.0079961  0.0024678
 0.0080808  0.0021137
 0.0082451  0.0019142
 0.0081578  0.0013319
 0.0077225  0.0019016
 0.0069840  0.0018604
 0.0062702  0.0024721
 0.0054433  0.0028758
 0.0044469  0.0031726
 0.0038392  0.0033672
 0.0030189  0.0035651
 0.0023083  0.0037803
 0.0018835  0.0037274
 0.0012387  0.0033633
 0.0011328  0.0033237
 0.0008861  0.0032825
 0.0009889  0.0040117
 0.0011100  0.0041078
 0.0007361  0.0045503
 0.0007736  0.0048043
 0.0009250  0.0049634
 0.0005035  0.0046808
 0.0001006  0.0047236
 0.0000016  0.0048399
-0.0006524  0.0054766
-0.0012674  0.0062272
-0.0022323  0.0067286
-0.0030035  0.0071534
-0.0032543  0.0063334
-0.0033875  0.0054888
-0.0035454  0.0044519
-0.0031925  0.0028797
-0.0030152  0.0019649
-0.0030822  0.0012995
-0.0030470  0.0007133
-0.0028616  0.0005341
-0.0028837  0.0007732
-0.0026402  0.0006505
-0.0027483  0.0008113
-0.0028371  0.0006478
-0.0025339  0.0008105
-0.0025566  0.0010145
-0.0026300  0.0008329
-0.0027637  0.0003064
-0.0029146 -0.0001837
-0.0028274 -0.0011926
-0.0031257 -0.0016916
-0.0036550 -0.0023135
-0.0039319 -0.0029563
-0.0038862 -0.0030270
-0.0040154 -0.0029661
-0.0035652 -0.0029391
-0.0030221 -0.0029060
-0.0030136 -0.0031770
-0.0028949 -0.0035238
-0.0024447 -0.0043470
-0.0023841 -0.0053257
-0.0020187 -0.0060400
-0.0020780 -0.0060824
-0.0016420 -0.0061103
-0.0018807 -0.0058854
-0.0017915 -0.0049875
-0.0022356 -0.0040383
-0.0017188 -0.0032575
-0.0018037 -0.0018045
-0.0016135 -0.0010075
-0.0009288 -0.0000337
-0.0002610  0.0011868
 0.0004431  0.0018885
 0.0008585  0.0029382
 0.0011024  0.0034485
 0.0006425  0.0038256
 0.0001188  0.0042083
-0.0004844  0.0045850
-0.0017942  0.0051203
-0.0021112  0.0061216
-0.0026200  0.0068133
-0.0030678  0.0079482
-0.0029200  0.0090234
-0.0027133  0.0090779
-0.0022110  0.0093262
-0.0014835  0.0094005
-0.0006203  0.0086342
 0.0005284  0.0078844
 0.0012398  0.0075412
 0.0022811  0.0068940
 0.0028552  0.0062295
 0.0037576  0.0056376
 0.0045292  0.0050792
 0.0054146  0.0050401
 0.0062939  0.0049960
 0.0064470  0.0047380
 0.0064457  0.0052095
 0.0058676  0.0059524
 0.0048113  0.0065745
 0.0041140  0.0072794
 0.0025907  0.0083518
 0.0016265  0.0088326
 0.0010471  0.0095094
 0.0004923  0.0099063
-0.0001565  0.0098054
-0.0007483  0.0094183
-0.0009138  0.0084538
-0.0012037  0.0072774
-0.0013596  0.0060234
-0.0012894  0.0048598
-0.0008893  0.0038525
-0.0002950  0.0028852
-0.0000640  0.0020669
 0.0002877  0.0014778
 0.0008065  0.0006950
 0.0011966  0.0005601
 0.0013108  0.0007858
 0.0015418  0.0007507
 0.0017493  0.0012461
 0.0013055  0.0015388
 0.0013608  0.0018513
 0.0014190  0.0018586
 0.0017274  0.0017137
 0.0019059  0.0018753
 0.0025302  0.0020166
 0.0033260  0.0019799
 0.0036810  0.0024603
 0.0041150  0.0033050
 0.0045451  0.0033046
 0.0043441  0.0035509
 0.0045856  0.0032206
 0.0045392  0.0027987
 0.0047980  0.0020428
 0.0049987  0.0017925
 0.0051393  0.0011376
 0.0060223  0.0011767
 0.0061390  0.0006757
 0.0068604  0.0005004
 0.0070639  0.0010362
 0.0075717  0.0010721
 0.0078919  0.0009954
 0.0077679  0.0014392
 0.0074586  0.0014767
 0.0072115  0.0015562
 0.0069648  0.0022136
 0.0063791  0.0027518
 0.0057165  0.0033626
 0.0058777  0.0042638
 0.0052301  0.0042965
 0.0049648  0.0044664
 0.0049443  0.0044248
 0.0046168  0.0043045
 0.0046870  0.0049113
 0.0048029  0.0050635
 0.0042841  0.0056311
 0.0042413  0.0054397
 0.0040616  0.0055532
 0.0040926  0.0049419
 0.0041963  0.0045616
 0.0043247  0.0043892
 0.0043796  0.0042899
 0.0046258  0.0041889
 0.0049505  0.0042942
 0.0049682  0.0042796
 0.0048915  0.0047245
 0.0049270  0.0049202
 0.0047283  0.0051358
 0.0049132  0.0052399
 0.0044473  0.0052112
 0.0037887  0.0049519
 0.0030724  0.0047383
 0.0021405  0.0039910
 0.0011760  0.0031726
 0.0005541  0.0022073
-0.0001977  0.0012973
-0.0007726  0.0006619
-0.0008642  0.0004609
-0.0009179  0.0005114
-0.0003563  0.0005958
 0.0003539  0.0007566
 0.0008897  0.0010461
 0.0017513  0.0008353
 0.0024397  0.0004320
 0.0028793 -0.0003074
 0.0032387 -0.0012509
 0.0038523 -0.0021412
 0.0046562 -0.0029100
 0.0053813 -0.0036541
 0.0056384 -0.0037457
 0.0059663 -0.0036948
 0.0067855 -0.0036200
 0.0069203 -0.0031080
 0.0074234 -0.0023860
 0.0080618 -0.0012910
 0.0084288 -0.0003713
 0.0087570  0.0010571
 0.0083900  0.0020301
 0.0078494  0.0029014
 0.0069070  0.0035098
 0.0056162  0.0040472
 0.0041207  0.0042244
 0.0027254  0.0038720
 0.0017524  0.0038818
 0.0009361  0.0037397
 0.0008061  0.0033812
 0.0007891  0.0030421
 0.0007710  0.0026032
 0.0005231  0.0018942
 0.0004997  0.0010637
 0.0007677  0.0008840
 0.0004617  0.0002303
 0.0000200 -0.0001767
 0.0000430 -0.0004839
 0.0001383 -0.0007512
 0.0000661 -0.0006543
 0.0000544 -0.0007427
-0.0003013 -0.0006235
-0.0010417 -0.0001604
-0.0018023  0.0002809
-0.0024709  0.0006685
-0.0031020  0.0007468
-0.0032740  0.0004440
-0.0035594  0.0001586
-0.0031532 -0.0002795
-0.0028221 -0.0007789
-0.0025249 -0.0014350
-0.0021514 -0.0021517
-0.0017597 -0.0034288
-0.0014480 -0.0047027
-0.0012554 -0.0060363
-0.0015025 -0.0070227
-0.0015219 -0.0082372
-0.0020003 -0.0090294
-0.0026177 -0.0094719
-0.0032334 -0.0099556
-0.0037563 -0.0098995
-0.0038552 -0.0097869
-0.0041294 -0.0099350
-0.0042836 -0.0100715
-0.0046700 -0.0105656
-0.0047475 -0.0107231
-0.0051900 -0.0109186
-0.0055534 -0.0112715
-0.0053249 -0.0114112
-0.0051731 -0.0119547
-0.0047144 -0.0120016
-0.0036041 -0.0124473
-0.0026622 -0.0123585
-0.0013803 -0.0121563
-0.0002288 -0.0115862
 0.0012251 -0.0100771
 0.0021835 -0.0082429
 0.0031925 -0.0063893
 0.0035481 -0.0045878
 0.0036535 -0.0026930
 0.0038371 -0.0016723
 0.0035815 -0.0002685
 0.0034887  0.0004429
 0.0035480  0.0010805
 0.0030757  0.0018529
 0.0034088  0.0022417
 0.0034367  0.0022676
 0.0033302  0.0021215
 0.0033758  0.0020367
 0.0034384  0.0015632
 0.0031167  0.0012455
 0.0030751  0.0010037
 0.0029023  0.0002871
 0.0025434  0.0003545
 0.0026794  0.0007095
 0.0024768  0.0006590
 0.0022180  0.0010273
 0.0019411  0.0018517
 0.0015665  0.0023387
 0.0009270  0.0026141
 0.0004547  0.0025261
-0.0003217  0.0019638
-0.0010835  0.0011256
-0.0014275 -0.0003481
-0.0016976 -0.0016715
-0.0020687 -0.0031270
-0.0022674 -0.0043924
-0.0024475 -0.0056012
-0.0022581 -0.0058079
-0.0020098 -0.0058204
-0.0019880 -0.0054372
-0.0018919 -0.0048025
-0.0017607 -0.0044759
-0.0022367 -0.0039619
-0.0028117 -0.0036002
-0.0028924 -0.0032925
-0.0038877 -0.0030620
-0.0042531 -0.0023765
-0.0044222 -0.0021108
-0.0047295 -0.0014087
-0.0051389 -0.0009033
-0.0051813 -0.0006425
-0.0054171 -0.0007318
-0.0053861 -0.0007197
-0.0051778 -0.0013597
-0.0054309 -0.0013287
-0.0048584 -0.0013331
-0.0050131 -0.0013598
-0.0049557 -0.0011156
-0.0047632 -0.0011588
-0.0050110 -0.0014915
-0.0050296 -0.0015517
-0.0048338 -0.0022631
-0.0044639 -0.0028231
-0.0041748 -0.0029851
-0.0033500 -0.0027396
-0.0026523 -0.0032168
-0.0015412 -0.0026068
-0.0002629 -0.0023132
 0.0009047 -0.0012756
 0.0017751 -0.0004240
 0.0018800  0.0006548
 0.0018933  0.0013166
 0.0016539  0.0019537
 0.0013179  0.0020720
 0.0006953  0.0018031
 0.0000327  0.0019133
-0.0003057  0.0013194
-0.0011193  0.0012597
-0.0015691  0.0013388
-0.0021938  0.0012298
-0.0028342  0.0013538
-0.0030514  0.0016143
-0.0031124  0.0018756
-0.0030797  0.0023989
-0.0026970  0.0034902
-0.0026134  0.0039827
-0.0022419  0.0048754
-0.0016678  0.0056291
-0.0014586  0.0061543
-0.0014841  0.0065685
-0.0009177  0.0061042
-0.0014781  0.0055503
-0.0017268  0.0052313
-0.0022004  0.0048514
-0.0028584  0.0044876
-0.0033869  0.0037734
-0.0034357  0.0033450
-0.0034502  0.0026352
-0.0033682  0.0018802
-0.0029863  0.0010121
-0.0023310 -0.0001043
-0.0015239 -0.0011238
-0.0000243 -0.0017342
 0.0010706 -0.0025801
 0.0018793 -0.0024396
 0.0031637 -0.0025271
 0.0035323 -0.0020369
 0.0041303 -0.0016537
 0.0040815 -0.0012159
 0.0044344 -0.0006825
 0.0042544 -0.0003013
 0.0042455 -0.0002100
 0.0038907  0.0000501
 0.0037478  0.0005423
 0.0037155  0.0005658
 0.0034164  0.0007645
 0.0035602  0.0007645
 0.0032800  0.0007859
 0.0035942  0.0001734
 0.0043645  0.0000010
 0.0043739 -0.0003660
 0.0052399 -0.0004282
 0.0058944 -0.0007189
 0.0065077 -0.0005732
 0.0067189 -0.0004869
 0.0070620 -0.0002979
 0.0070414 -0.0002867
 0.0065453 -0.0003315
 0.0066236 -0.0003731
 0.0067799 -0.0010313
 0.0070714 -0.0016115
 0.0080081 -0.0016741
 0.0084893 -0.0018542
 0.0092495 -0.0016362
 0.0094534 -0.0017582
 0.0094498 -0.0017671
 0.0088094 -0.0018911
 0.0088845 -0.0021847
 0.0084056 -0.0021871
 0.0077176 -0.0025957
 0.0070535 -0.0023531
 0.0062945 -0.0016280
 0.0053336 -0.0003675
 0.0037610  0.0006261
 0.0024355  0.0018922
 0.0009109  0.0034883
-0.0008943  0.0043370
-0.0029692  0.0052442
-0.0053117  0.0050771
-0.0070337  0.0045034
-0.0086595  0.0035865
-0.0098478  0.0022618
-0.0103980  0.0008850
-0.0106347  0.0000610
-0.0105604 -0.0005135
-0.0103372 -0.0010453
-0.0101951 -0.0017130
-0.0097805 -0.0019209
-0.0094975 -0.0024535
-0.0092734 -0.0022370
-0.0087974 -0.0022152
-0.0085310 -0.0019200
-0.0086695 -0.0017605
-0.0082883 -0.0019821
-0.0084301 -0.0023237
-0.0081301 -0.0029729
-0.0077365 -0.0034130
-0.0073260 -0.0038333
-0.0067378 -0.0039153
-0.0064196 -0.0042262
-0.0062876 -0.0038487
-0.0058690 -0.0036045
-0.0058496 -0.0034196
-0.0060240 -0.0034656
-0.0062170 -0.0035831
-0.0062190 -0.0038149
-0.0061984 -0.0036223
-0.0058759 -0.0033255
-0.0053982 -0.0029375
-0.0054794 -0.0026468
-0.0049465 -0.0020298
-0.0047567 -0.0018801
-0.0051072 -0.0015207
-0.0050152 -0.0015987
-0.0053991 -0.0013916
-0.0058796 -0.0016811
-0.0063197 -0.0018325
-0.0066435 -0.0018102
-0.0072778 -0.0017525
-0.0072370 -0.0019427
-0.0074865 -0.0017901
-0.0074914 -0.0018147
-0.0073218 -0.0020069
-0.0070005 -0.0018414
-0.0060509 -0.0013605
-0.0052693 -0.0006116
-0.0042728  0.0000631
-0.0033567  0.0010228
-0.0026053  0.0014254
-0.0020825  0.0016163
-0.0014397  0.0017310
-0.0007819  0.0015004
-0.0000055  0.0015610
 0.0004795  0.0017556
 0.0005796  0.0022591
 0.0009277  0.0032439
 0.0003741  0.0038782
 0.0002647  0.0047216
-0.0001333  0.0054661
-0.0006497  0.0063047
-0.0014738  0.0073717
-0.0019708  0.0085551
-0.0027157  0.0095087
-0.0035785  0.0104264
-0.0043654  0.0107284
-0.0049589  0.0108588
-0.0056113  0.0103953
-0.0063437  0.0096645
-0.0067863  0.0085675
-0.0062554  0.0075682
-0.0059114  0.0061978
-0.0048750  0.0052575
-0.0039330  0.0042966
-0.0032510  0.0035505
-0.0025521  0.0030204
-0.0018693  0.0026756
-0.0018034  0.0017962
-0.0010347  0.0020849
-0.0006120  0.0016667
-0.0002462  0.0014184
-0.0003286  0.0020773
-0.0003718  0.0023878
-0.0008490  0.0026591
-0.0017138  0.0037792
-0.0028472  0.0037691
-0.0037431  0.0036440
-0.0046132  0.0034220
-0.0049390  0.0026614
-0.0051122  0.0014845
-0.0045954  0.0010477
-0.0046152 -0.0001151
-0.0041719 -0.0009940
-0.0038420 -0.0013711
-0.0036684 -0.0018891
-0.0034980 -0.0025210
-0.0030595 -0.0026146
-0.0028718 -0.0030127
-0.0029663 -0.0030450
-0.0030450 -0.0033663
-0.0032319 -0.0036881
-0.0031128 -0.0039957
-0.0031116 -0.0041742
-0.0026295 -0.0046955
-0.0026860 -0.0048582
-0.0027563 -0.0055951
-0.0028103 -0.0066550
-0.0024958 -0.0076224
-0.0023528 -0.0094877
-0.0014229 -0.0111383
-0.0009756 -0.0122765
-0.0000110 -0.0129915
 0.0003750 -0.0126140
 0.0005426 -0.0119915
 0.0009491 -0.0108453
 0.0003189 -0.0093575
-0.0003856 -0.0081225
-0.0012028 -0.0067272
-0.0023820 -0.0058313
-0.0033555 -0.0046661
-0.0042473 -0.0039357
-0.0047818 -0.0028024
-0.0053378 -0.0019364
-0.0056911 -0.0009318
-0.0054097  0.0003137
-0.0046697  0.0011261
-0.0040896  0.0015472
-0.0031982  0.0022877
-0.0021570  0.0027608
-0.0011501  0.0032521
-0.0005837  0.0037039
-0.0003959  0.0041762
-0.0005308  0.0041528
-0.0010100  0.0036913
-0.0013879  0.0030449
-0.0018611  0.0023404
-0.0020649  0.0019605
-0.0021933  0.0019311
-0.0023976  0.0019545
-0.0026475  0.0023970
-0.0028603  0.0022836
-0.0034776  0.0019986
-0.0037889  0.0015726
-0.0039872  0.0009775
-0.0041645 -0.0003085
-0.0043599 -0.0011378
-0.0044185 -0.0019631
-0.0047257 -0.0028267
-0.0049377 -0.0031921
-0.0049603 -0.0036277
-0.0047148 -0.0037552
-0.0039542 -0.0033462
-0.0030390 -0.0032161
-0.0026627 -0.0023407
-0.0021067 -0.0016777
-0.0018713 -0.0011512
-0.0025561 -0.0008258
-0.0025475 -0.0004241
-0.0029605 -0.0006389
-0.0030860 -0.0007584
-0.0028502 -0.0008796
-0.0021315 -0.0008271
-0.0021226 -0.0007965
-0.0018113 -0.0007274
-0.0016126 -0.0002216
-0.0014567  0.0010517
-0.0015742  0.0017526
-0.0017968  0.0024498
