!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0000178  0.0039659
 0.0010151  0.0046034
 0.0018485  0.0048962
 0.0025713  0.0051808
 0.0036505  0.0052187
 0.0044802  0.0050786
 0.0055954  0.0047887
 0.0063868  0.0045388
 0.0073489  0.0045428
 0.0079271  0.0047205
 0.0084306  0.0052264
 0.0085848  0.0059633
 0.0085889  0.0065839
 0.0080543  0.0074561
 0.0078234  0.0082030
 0.0078072  0.0091619
 0.0071144  0.0097154
 0.0064813  0.0106711
 0.0058915  0.0109565
 0.0052968  0.0111224
 0.0044142  0.0112516
 0.0037577  0.0109754
 0.0030640  0.0106188
 0.0019617  0.0102639
 0.0005336  0.0099707
-0.0007762  0.0096953
-0.0020500  0.0094042
-0.0033994  0.0091167
-0.0047265  0.0090215
-0.0055789  0.0092730
-0.0063553  0.0091769
-0.0075266  0.0087792
-0.0075916  0.0081861
-0.0078028  0.0069394
-0.0070692  0.0048274
-0.0064304  0.0028853
-0.0053734  0.0009425
-0.0045510 -0.0006366
-0.0039070 -0.0016589
-0.0029954 -0.0023183
-0.0030682 -0.0025541
-0.0032907 -0.0027903
-0.0034716 -0.0032349
-0.0042985 -0.0033520
-0.0052582 -0.0035627
-0.0059506 -0.0039830
-0.0068526 -0.0040969
-0.0073682 -0.0041159
-0.0072370 -0.0038639
-0.0070481 -0.0037307
-0.0067316 -0.0036976
-0.0064546 -0.0038753
-0.0056399 -0.0041284
-0.0054409 -0.0044183
-0.0052783 -0.0044151
-0.0053792 -0.0046908
-0.0046331 -0.0046390
-0.0046695 -0.0042776
-0.0046270 -0.0044738
-0.0047191 -0.0044083
-0.0043121 -0.0048245
-0.0041703 -0.0055541
-0.0039535 -0.0060095
-0.0036151 -0.0064306
-0.0032738 -0.0060862
-0.0032184 -0.0053897
-0.0034170 -0.0046169
-0.0035207 -0.0039257
-0.0035373 -0.0032200
-0.0037440 -0.0028046
-0.0035542 -0.0025236
-0.0031501 -0.0025535
-0.0028585 -0.0028689
-0.0025827 -0.0029735
-0.0014639 -0.0031257
-0.0003451 -0.0031439
 0.0013264 -0.0034067
 0.0026733 -0.0031656
 0.0040566 -0.0033278
 0.0052501 -0.0037033
 0.0064997 -0.0040036
 0.0072886 -0.0043266
 0.0080772 -0.0045951
 0.0081608 -0.0042309
 0.0075697 -0.0035946
 0.0065749 -0.0026716
 0.0056629 -0.0022291
 0.0042405 -0.0014947
 0.0030873 -0.0011269
 0.0029694 -0.0013174
 0.0025035 -0.0008927
 0.0029791 -0.0007949
 0.0030752 -0.0003157
 0.0030558  0.0002952
 0.0032847  0.0010800
 0.0029217  0.0016723
 0.0029282  0.0021128
 0.0028390  0.0026078
 0.0032683  0.0025097
 0.0032921  0.0025815
 0.0034367  0.0027268
 0.0032724  0.0027142
 0.0030270  0.0033335
 0.0021468  0.0036665
 0.0008039  0.0043193
-0.0006371  0.0045587
-0.0020417  0.0052030
-0.0035045  0.0053726
-0.0042951  0.0054662
-0.0049891  0.0053524
-0.0055620  0.0052704
-0.0055277  0.0050164
-0.0061802  0.0047689
-0.0066788  0.0039279
-0.0067576  0.0034915
-0.0073547  0.0028649
-0.0075085  0.0020248
-0.0076256  0.0014555
-0.0077642  0.0011903
-0.0082717  0.0010764
-0.0095242  0.0012863
-0.0105106  0.0011886
-0.0116346  0.0012888
-0.0124115  0.0015003
-0.0129566  0.0013094
-0.0130241  0.0014301
-0.0133023  0.0017967
-0.0134767  0.0012969
-0.0142302  0.0014366
-0.0152286  0.0008423
-0.0166094 -0.0002329
-0.0175881 -0.0012507
-0.0180916 -0.0027652
-0.0182923 -0.0036627
-0.0176516 -0.0046951
-0.0166327 -0.0056685
-0.0148393 -0.0062506
-0.0131601 -0.0062049
-0.0108374 -0.0066587
-0.0089724 -0.0064863
-0.0070070 -0.0061811
-0.0053644 -0.0056720
-0.0046655 -0.0047778
-0.0039682 -0.0041350
-0.0032701 -0.0038678
-0.0031441 -0.0037027
-0.0026240 -0.0039373
-0.0018480 -0.0044783
-0.0014240 -0.0050557
-0.0010150 -0.0056484
-0.0005470 -0.0065055
-0.0007113 -0.0071551
-0.0008385 -0.0077111
-0.0009018 -0.0074010
-0.0013184 -0.0070554
-0.0016373 -0.0060214
-0.0021121 -0.0047016
-0.0021521 -0.0033228
-0.0018638 -0.0022327
-0.0012122 -0.0010307
-0.0001725  0.0004772
 0.0007258  0.0017942
 0.0013609  0.0022645
 0.0019173  0.0033502
 0.0019116  0.0044948
 0.0017347  0.0051556
 0.0012878  0.0057802
 0.0003970  0.0063874
-0.0002958  0.0070705
-0.0007214  0.0076608
-0.0009713  0.0082175
-0.0009894  0.0088433
-0.0001658  0.0095345
 0.0003353  0.0101066
 0.0003340  0.0106387
 0.0006389  0.0110227
 0.0010765  0.0111135
 0.0009953  0.0109395
 0.0011839  0.0107053
 0.0017911  0.0102438
 0.0021818  0.0102975
 0.0031104  0.0107190
 0.0037087  0.0108361
 0.0045795  0.0116674
 0.0051637  0.0125420
 0.0050623  0.0132010
 0.0047922  0.0136706
 0.0044098  0.0138374
 0.0031300  0.0135919
 0.0020625  0.0130210
 0.0010104  0.0121522
 0.0003632  0.0114754
-0.0000951  0.0110668
-0.0004972  0.0102161
-0.0001771  0.0099823
-0.0000103  0.0092507
 0.0002904  0.0087117
 0.0005577  0.0083298
 0.0002331  0.0076591
 0.0006397  0.0067935
 0.0006631  0.0060813
 0.0006886  0.0054062
 0.0010181  0.0045377
 0.0015336  0.0039607
 0.0015728  0.0027725
 0.0022575  0.0014878
 0.0028296  0.0002636
 0.0036924 -0.0005555
 0.0042520 -0.0011652
 0.0043700 -0.0013678
 0.0043744 -0.0012858
 0.0040906 -0.0007403
 0.0033271 -0.0006106
 0.0026598  0.0000205
 0.0020093  0.0002620
 0.0019342  0.0000259
 0.0019924 -0.0001760
 0.0019924 -0.0002425
 0.0024882 -0.0008687
 0.0026812 -0.0008783
 0.0028395 -0.0009837
 0.0029045 -0.0010579
 0.0028569 -0.0012263
 0.0025978 -0.0015554
 0.0022954 -0.0018489
 0.0022619 -0.0021074
 0.0024218 -0.0024219
 0.0025991 -0.0021409
 0.0025054 -0.0016076
 0.0029028 -0.0013775
 0.0026618 -0.0007965
 0.0028266 -0.0003301
 0.0028816 -0.0008812
 0.0030419 -0.0011634
 0.0029313 -0.0019886
 0.0028203 -0.0029431
 0.0025893 -0.0036698
 0.0024306 -0.0044938
 0.0019259 -0.0047062
 0.0015419 -0.0045544
 0.0009831 -0.0036779
 0.0004413 -0.0029334
 0.0000210 -0.0017166
-0.0004078 -0.0012128
-0.0005673 -0.0008777
-0.0003445 -0.0003864
-0.0001592 -0.0005467
 0.0003745 -0.0000126
 0.0005824  0.0004667
 0.0009458  0.0007549
 0.0013504  0.0012754
 0.0016782  0.0013682
 0.0012329  0.0016920
 0.0009958  0.0017869
 0.0005811  0.0014813
-0.0004081  0.0013085
-0.0017821  0.0016182
-0.0025763  0.0015604
-0.0030617  0.0018652
-0.0045616  0.0017441
-0.0049109  0.0020388
-0.0051782  0.0023120
-0.0056635  0.0022368
-0.0056490  0.0021896
-0.0055198  0.0023732
-0.0053511  0.0025048
-0.0046692  0.0026966
-0.0035403  0.0028920
-0.0026061  0.0032389
-0.0014962  0.0036636
-0.0007537  0.0041679
 0.0000085  0.0049048
 0.0005608  0.0059675
 0.0006363  0.0065550
 0.0011362  0.0075322
 0.0012900  0.0078920
 0.0016093  0.0086749
 0.0024467  0.0093775
 0.0027095  0.0099465
 0.0031423  0.0105808
 0.0034761  0.0115050
 0.0037167  0.0123468
 0.0037017  0.0132632
 0.0034432  0.0147979
 0.0036273  0.0163119
 0.0034513  0.0178119
 0.0036588  0.0201181
 0.0032240  0.0213290
 0.0030972  0.0226751
 0.0029309  0.0230264
 0.0024647  0.0232977
 0.0024409  0.0232048
 0.0027777  0.0231326
 0.0035049  0.0230571
 0.0041700  0.0236332
 0.0049888  0.0240342
 0.0056135  0.0243410
 0.0062906  0.0250463
 0.0062769  0.0257904
 0.0063621  0.0264735
 0.0063976  0.0273512
 0.0058409  0.0285511
 0.0054541  0.0293699
 0.0053935  0.0307043
 0.0055683  0.0313680
 0.0056095  0.0323761
 0.0065547  0.0333887
 0.0072940  0.0340952
 0.0081787  0.0352435
 0.0090257  0.0361220
 0.0097384  0.0373663
 0.0103105  0.0384140
 0.0108607  0.0396329
 0.0109128  0.0406810
 0.0111780  0.0415809
 0.0108098  0.0423214
 0.0105239  0.0428531
 0.0099700  0.0432326
 0.0094746  0.0436682
 0.0088658  0.0441785
 0.0086830  0.0450275
 0.0091324  0.0457469
 0.0095386  0.0467930
 0.0098911  0.0474955
 0.0104915  0.0477644
 0.0109356  0.0484758
 0.0115711  0.0488238
 0.0120508  0.0483498
 0.0126568  0.0481989
 0.0133843  0.0479163
 0.0142443  0.0472642
 0.0148729  0.0473034
 0.0157753  0.0468249
 0.0169849  0.0468282
 0.0178707  0.0466142
 0.0190775  0.0462145
 0.0202233  0.0461535
 0.0214075  0.0460594
 0.0229106  0.0457320
 0.0245877  0.0457905
 0.0258457  0.0463465
 0.0268526  0.0468884
 0.0273984  0.0473288
 0.0274505  0.0483665
 0.0274460  0.0490803
 0.0268840  0.0495176
 0.0267027  0.0500546
 0.0266154  0.0502471
 0.0265314  0.0503489
 0.0269291  0.0504152
 0.0278637  0.0505230
 0.0280220  0.0507488
 0.0284892  0.0506847
 0.0285740  0.0510215
 0.0284097  0.0513219
 0.0284764  0.0508504
 0.0283262  0.0503195
 0.0277876  0.0495443
 0.0280387  0.0489392
 0.0274489  0.0478507
 0.0273948  0.0463976
 0.0270371  0.0450333
 0.0271405  0.0435924
 0.0271095  0.0423056
 0.0272653  0.0414949
 0.0274232  0.0410660
 0.0271155  0.0412780
 0.0272536  0.0419082
 0.0268544  0.0428175
 0.0263985  0.0435714
 0.0256730  0.0444633
 0.0253339  0.0444544
 0.0250844  0.0445421
 0.0251450  0.0446137
 0.0255322  0.0440888
 0.0257070  0.0437901
 0.0258451  0.0431309
 0.0257115  0.0427780
 0.0248540  0.0422871
 0.0234817  0.0410206
 0.0218570  0.0399862
 0.0200167  0.0385089
 0.0179875  0.0366798
 0.0167791  0.0347406
 0.0157653  0.0334135
 0.0148238  0.0319362
 0.0136590  0.0312652
 0.0130106  0.0306664
 0.0118099  0.0304508
 0.0103237  0.0302852
 0.0089143  0.0300206
 0.0080212  0.0288154
 0.0069526  0.0279133
 0.0065932  0.0268829
 0.0063651  0.0256816
 0.0059654  0.0246940
 0.0052185  0.0243436
 0.0042847  0.0233483
 0.0033113  0.0228267
 0.0023754  0.0221710
 0.0023221  0.0213251
 0.0019184  0.0207259
 0.0023524  0.0198450
 0.0028263  0.0187463
 0.0035078  0.0182852
 0.0040012  0.0176905
 0.0045845  0.0173550
 0.0045191  0.0173311
 0.0044306  0.0172455
 0.0042707  0.0167250
 0.0042226  0.0163992
 0.0045193  0.0157900
 0.0042435  0.0148957
 0.0043945  0.0139082
 0.0038910  0.0127858
 0.0031982  0.0110469
 0.0028517  0.0095720
 0.0025796  0.0082683
 0.0028061  0.0072505
 0.0028916  0.0061317
 0.0027656  0.0052252
 0.0025661  0.0044859
 0.0025543  0.0044580
 0.0023504  0.0036808
 0.0020181  0.0029669
 0.0022062  0.0026035
 0.0024484  0.0022196
 0.0029079  0.0018191
 0.0035405  0.0014836
 0.0039951  0.0009899
 0.0041994  0.0006475
 0.0046499  0.0002494
 0.0048505 -0.0003437
 0.0049522 -0.0008593
 0.0055755 -0.0008193
 0.0057463 -0.0006388
 0.0058795 -0.0000594
 0.0059022  0.0010586
 0.0058869  0.0019845
 0.0058505  0.0028142
 0.0057573  0.0039354
 0.0067723  0.0043081
 0.0074231  0.0048169
 0.0085544  0.0051892
 0.0093030  0.0051783
 0.0092610  0.0054966
 0.0097245  0.0048659
 0.0093462  0.0042765
 0.0094072  0.0030729
 0.0092243  0.0019998
 0.0093451  0.0013720
 0.0090439  0.0013768
 0.0090512  0.0007288
 0.0081743  0.0006529
 0.0071997  0.0009804
 0.0066320  0.0009590
 0.0057939  0.0016255
 0.0052820  0.0023858
 0.0051601  0.0032465
 0.0047071  0.0043189
 0.0049829  0.0052741
 0.0049176  0.0058341
 0.0050751  0.0060094
 0.0050553  0.0062420
 0.0058999  0.0061099
 0.0060307  0.0056630
 0.0061631  0.0058640
 0.0066585  0.0059338
 0.0066718  0.0063274
 0.0064949  0.0067949
 0.0062854  0.0065021
 0.0059055  0.0061210
 0.0055095  0.0054867
 0.0052701  0.0047067
 0.0049165  0.0035791
 0.0051067  0.0027558
 0.0048314  0.0020044
 0.0049154  0.0020936
 0.0050544  0.0022810
 0.0044766  0.0023685
 0.0042948  0.0027258
 0.0034990  0.0030855
 0.0026487  0.0028319
 0.0019300  0.0026583
 0.0011002  0.0022958
 0.0001062  0.0015299
-0.0003540  0.0008362
-0.0007384 -0.0000319
-0.0013472 -0.0014377
-0.0011575 -0.0025792
-0.0015282 -0.0036270
-0.0016654 -0.0047927
-0.0018407 -0.0060702
-0.0017127 -0.0070780
-0.0016966 -0.0080999
-0.0011084 -0.0087475
 0.0000572 -0.0091488
 0.0006265 -0.0087143
 0.0017909 -0.0084357
 0.0027078 -0.0083149
 0.0028596 -0.0076148
 0.0028361 -0.0072066
 0.0027622 -0.0069187
 0.0025119 -0.0066522
 0.0022043 -0.0063849
 0.0014602 -0.0065396
 0.0010730 -0.0064637
 0.0007411 -0.0067253
 0.0002194 -0.0070067
 0.0002521 -0.0077822
 0.0004026 -0.0082097
 0.0005459 -0.0081406
 0.0013461 -0.0085096
 0.0022998 -0.0085325
 0.0032481 -0.0081884
 0.0043592 -0.0079759
 0.0047044 -0.0071114
 0.0047727 -0.0065768
 0.0046649 -0.0058334
 0.0046779 -0.0053860
 0.0047054 -0.0050008
 0.0049219 -0.0044308
 0.0056749 -0.0045874
 0.0063289 -0.0039253
 0.0067868 -0.0035846
 0.0073835 -0.0033157
 0.0073084 -0.0027569
 0.0064848 -0.0018953
 0.0059656 -0.0018569
 0.0053333 -0.0015521
 0.0045403 -0.0011920
 0.0041192 -0.0010451
 0.0036549 -0.0010310
 0.0030824 -0.0005554
 0.0029120  0.0001479
 0.0023205  0.0010224
 0.0020937  0.0025332
 0.0020577  0.0034945
 0.0014659  0.0047921
 0.0015018  0.0058681
 0.0012523  0.0062892
 0.0013104  0.0062258
 0.0012930  0.0060877
 0.0010698  0.0053880
 0.0010363  0.0049253
 0.0009100  0.0051271
-0.0000614  0.0053249
-0.0009977  0.0054920
-0.0019146  0.0060350
-0.0033111  0.0063676
-0.0039676  0.0066247
-0.0042818  0.0065161
-0.0044195  0.0065196
-0.0039899  0.0061881
-0.0033581  0.0055514
-0.0037061  0.0047802
-0.0037012  0.0041899
-0.0042729  0.0036146
-0.0049791  0.0028842
-0.0054773  0.0022273
-0.0059808  0.0013806
-0.0062372  0.0006639
-0.0061278  0.0003486
-0.0059450  0.0000554
-0.0061775 -0.0002583
-0.0057968 -0.0005119
-0.0057625 -0.0010554
-0.0054060 -0.0017095
-0.0051110 -0.0028428
-0.0044695 -0.0030850
-0.0038251 -0.0029961
-0.0032385 -0.0025992
-0.0028554 -0.0020641
-0.0025102 -0.0013446
-0.0027003 -0.0005912
-0.0027330 -0.0000089
-0.0030592  0.0004934
-0.0031719  0.0011466
-0.0029562  0.0018411
-0.0024188  0.0024903
-0.0013941  0.0034112
-0.0002430  0.0039062
 0.0014600  0.0042486
 0.0032635  0.0041331
 0.0043367  0.0040960
 0.0047755  0.0034871
 0.0055826  0.0029607
 0.0058334  0.0023786
 0.0057809  0.0018315
 0.0056109  0.0009567
 0.0053671  0.0001209
 0.0054261 -0.0005791
 0.0050688 -0.0014189
 0.0046170 -0.0022227
 0.0042226 -0.0029172
 0.0039784 -0.0039746
 0.0041346 -0.0047842
 0.0049575 -0.0054548
 0.0057779 -0.0065647
 0.0068853 -0.0069397
 0.0075741 -0.0072021
 0.0077300 -0.0071928
 0.0076230 -0.0073542
 0.0075915 -0.0073110
 0.0075625 -0.0071543
 0.0076272 -0.0064817
 0.0077520 -0.0053920
 0.0075873 -0.0041541
 0.0076321 -0.0024762
 0.0076003 -0.0012033
 0.0071295 -0.0001160
 0.0065207  0.0006257
 0.0064513  0.0009535
 0.0055776  0.0010092
 0.0055668  0.0009564
 0.0057126  0.0007085
 0.0055516  0.0008272
 0.0058314  0.0004985
 0.0057822 -0.0001947
 0.0051952 -0.0005339
 0.0047410 -0.0015838
 0.0043413 -0.0031920
 0.0041491 -0.0040149
 0.0038370 -0.0052202
 0.0041563 -0.0060019
 0.0043553 -0.0061312
 0.0048212 -0.0059705
 0.0052599 -0.0057538
 0.0056454 -0.0049346
 0.0052755 -0.0043541
 0.0051013 -0.0041304
 0.0046789 -0.0039003
 0.0039021 -0.0043767
 0.0030683 -0.0051725
 0.0023016 -0.0058709
 0.0019596 -0.0066299
 0.0012502 -0.0067550
 0.0011190 -0.0066952
 0.0007516 -0.0062951
 0.0006139 -0.0054913
 0.0004944 -0.0052664
 0.0004124 -0.0051368
 0.0002682 -0.0051780
 0.0000832 -0.0052003
 0.0002701 -0.0053113
-0.0000210 -0.0054005
-0.0010191 -0.0049502
-0.0017821 -0.0046869
-0.0028561 -0.0042948
-0.0037581 -0.0037836
-0.0041230 -0.0036802
-0.0044913 -0.0039806
-0.0041679 -0.0038998
-0.0041295 -0.0045264
-0.0037149 -0.0048890
-0.0037392 -0.0052830
-0.0039173 -0.0061554
-0.0040360 -0.0067784
-0.0046525 -0.0078204
-0.0053845 -0.0087840
-0.0058799 -0.0092281
-0.0060817 -0.0098332
-0.0063833 -0.0104045
-0.0060712 -0.0102107
-0.0052390 -0.0097141
-0.0044489 -0.0094929
-0.0031637 -0.0087856
-0.0019977 -0.0077916
-0.0012104 -0.0076204
-0.0002729 -0.0066917
 0.0008390 -0.0056872
 0.0018782 -0.0050710
 0.0030116 -0.0045849
 0.0041885 -0.0036764
 0.0047857 -0.0031951
 0.0055650 -0.0029674
 0.0054544 -0.0028911
 0.0051734 -0.0027268
 0.0049142 -0.0027903
 0.0045776 -0.0031056
 0.0042619 -0.0033786
 0.0040596 -0.0030956
 0.0040125 -0.0026995
 0.0036399 -0.0019010
 0.0040291 -0.0007580
 0.0046101  0.0001779
 0.0051083  0.0012243
 0.0055476  0.0015994
 0.0061375  0.0018259
 0.0061940  0.0017628
 0.0065582  0.0016821
 0.0060971  0.0015444
 0.0059461  0.0016599
 0.0053909  0.0023482
 0.0049141  0.0030338
 0.0048766  0.0033882
 0.0052799  0.0034738
 0.0056808  0.0027756
 0.0063450  0.0020880
 0.0071637  0.0015392
 0.0080402  0.0011104
 0.0083422  0.0009852
 0.0082643  0.0009779
 0.0083075  0.0010093
 0.0075969  0.0010404
 0.0076010  0.0005122
 0.0076555  0.0011025
 0.0075371  0.0009999
 0.0077188  0.0008828
 0.0077882  0.0015785
 0.0077546  0.0019423
 0.0077614  0.0025451
 0.0071912  0.0027830
 0.0068351  0.0029271
 0.0063877  0.0027839
 0.0058103  0.0024868
 0.0050577  0.0023003
 0.0044291  0.0016902
 0.0035457  0.0015376
 0.0027649  0.0010761
 0.0014035  0.0007899
 0.0008463  0.0004216
 0.0000618  0.0000340
-0.0008175 -0.0002394
-0.0014833  0.0001220
-0.0014191  0.0007094
-0.0021211  0.0008600
-0.0021171  0.0013986
-0.0019212  0.0017870
-0.0019010  0.0023684
-0.0014392  0.0033173
-0.0009801  0.0034792
-0.0009454  0.0040772
 0.0006482  0.0042226
 0.0017952  0.0044625
 0.0025615  0.0048388
 0.0032717  0.0050460
 0.0035826  0.0043925
 0.0030093  0.0039266
 0.0024740  0.0028099
 0.0019039  0.0019048
 0.0014485  0.0008038
 0.0008639 -0.0000274
 0.0001675 -0.0003682
 0.0000465 -0.0003043
-0.0003027 -0.0000185
-0.0008320  0.0002851
-0.0011707  0.0003780
-0.0017399  0.0003582
-0.0023653  0.0005524
-0.0028805  0.0002253
-0.0031986 -0.0003116
-0.0035720 -0.0008874
-0.0035445 -0.0008878
-0.0031783 -0.0006464
-0.0029639 -0.0004215
-0.0018689  0.0004017
-0.0009859  0.0015471
 0.0000941  0.0023687
 0.0009016  0.0034019
 0.0016526  0.0042639
 0.0017185  0.0042647
 0.0018186  0.0043233
 0.0019071  0.0037245
 0.0016286  0.0033756
 0.0020368  0.0029101
 0.0023069  0.0026520
 0.0028633  0.0027788
 0.0031091  0.0030977
 0.0035658  0.0030908
 0.0037523  0.0030924
 0.0035560  0.0025724
 0.0042319  0.0023216
 0.0046514  0.0019777
 0.0052861  0.0021109
 0.0052914  0.0022619
 0.0052159  0.0025914
 0.0047407  0.0030314
 0.0041653  0.0029882
 0.0032836  0.0029034
 0.0028370  0.0023724
 0.0021611  0.0014042
 0.0019022  0.0006806
 0.0022389  0.0003212
 0.0023269 -0.0002429
 0.0025061 -0.0007678
 0.0022258 -0.0005438
 0.0019234 -0.0008143
 0.0016754 -0.0008539
 0.0011807 -0.0006225
 0.0009747 -0.0006774
 0.0012096 -0.0003879
 0.0012576  0.0000921
 0.0011934  0.0003812
 0.0011841  0.0010373
 0.0005877  0.0012913
-0.0002848  0.0016802
-0.0006659  0.0011897
-0.0010790  0.0016172
-0.0012555  0.0018518
-0.0009572  0.0024724
-0.0008934  0.0032691
-0.0010049  0.0037544
-0.0010732  0.0045837
-0.0015824  0.0046690
-0.0023395  0.0044158
-0.0032290  0.0037960
-0.0037506  0.0029667
-0.0042707  0.0022920
-0.0043304  0.0015782
-0.0041419  0.0010634
-0.0035100  0.0009407
-0.0028398  0.0007070
-0.0023973  0.0010124
-0.0018967  0.0011077
-0.0022431  0.0013513
-0.0020876  0.0013578
-0.0027505  0.0016505
-0.0027828  0.0015875
-0.0027339  0.0016549
-0.0024290  0.0013007
-0.0017050  0.0013273
-0.0008668  0.0011654
-0.0002268  0.0009885
 0.0005311  0.0014476
 0.0011319  0.0021190
 0.0006688  0.0032330
 0.0006700  0.0043134
 0.0003026  0.0049881
-0.0002174  0.0057375
-0.0008344  0.0054710
-0.0013722  0.0049163
-0.0016205  0.0045246
-0.0018647  0.0037918
-0.0022608  0.0034364
-0.0028106  0.0038433
-0.0027056  0.0037758
-0.0027944  0.0035492
-0.0024262  0.0034850
-0.0020402  0.0029085
-0.0016356  0.0022613
-0.0015561  0.0014009
-0.0015706  0.0010824
-0.0020486  0.0007021
-0.0025650  0.0007053
-0.0033454  0.0002208
-0.0037753  0.0000286
-0.0035964 -0.0004749
-0.0034906 -0.0013393
-0.0028486 -0.0021525
-0.0016523 -0.0028672
-0.0008649 -0.0034486
-0.0003469 -0.0038758
 0.0001840 -0.0040749
 0.0000446 -0.0045965
 0.0000745 -0.0052926
 0.0000643 -0.0055211
-0.0001545 -0.0059810
-0.0000864 -0.0062817
-0.0002087 -0.0063693
-0.0004768 -0.0067637
-0.0004385 -0.0065304
-0.0004619 -0.0060685
-0.0006545 -0.0054431
-0.0009077 -0.0046066
-0.0010837 -0.0039065
-0.0016437 -0.0034750
-0.0019450 -0.0027741
-0.0019394 -0.0026453
-0.0019144 -0.0028565
-0.0017562 -0.0030801
-0.0012936 -0.0036712
-0.0007668 -0.0040866
-0.0001463 -0.0043486
 0.0004197 -0.0049191
 0.0011662 -0.0054157
 0.0015886 -0.0053325
 0.0021320 -0.0051581
 0.0025637 -0.0045007
 0.0030894 -0.0042702
 0.0032122 -0.0041559
 0.0035833 -0.0041511
 0.0041990 -0.0041825
 0.0051987 -0.0045963
 0.0061955 -0.0046201
 0.0072864 -0.0042809
 0.0082143 -0.0043421
 0.0083855 -0.0041543
 0.0081198 -0.0044470
 0.0079151 -0.0043565
 0.0070205 -0.0041360
 0.0057031 -0.0040681
 0.0044644 -0.0034442
 0.0036469 -0.0028426
 0.0028697 -0.0021263
 0.0023763 -0.0015845
 0.0018410 -0.0011783
 0.0017114 -0.0009696
 0.0011930 -0.0006450
 0.0012322 -0.0000761
 0.0006589 -0.0002962
 0.0002192  0.0002331
-0.0000130  0.0009364
-0.0007987  0.0013369
-0.0015028  0.0021007
-0.0020014  0.0028832
-0.0029599  0.0031686
-0.0035579  0.0030491
-0.0041518  0.0026413
-0.0044800  0.0014631
-0.0047126  0.0001517
-0.0045002 -0.0008904
-0.0041134 -0.0016818
-0.0029595 -0.0019757
-0.0017756 -0.0020727
-0.0011336 -0.0023060
-0.0004480 -0.0023678
-0.0000180 -0.0024643
-0.0001996 -0.0021632
-0.0004596 -0.0019714
-0.0011015 -0.0013844
-0.0017527 -0.0003391
-0.0025909  0.0001877
-0.0029950  0.0005946
-0.0034985  0.0007347
-0.0041389  0.0010091
-0.0037651  0.0011181
-0.0032378  0.0014556
-0.0029391  0.0021791
-0.0027018  0.0030996
-0.0020933  0.0040428
-0.0026001  0.0046881
-0.0030669  0.0054112
-0.0033394  0.0054238
-0.0034973  0.0052620
-0.0034666  0.0051171
-0.0032963  0.0049088
-0.0029608  0.0045066
-0.0027541  0.0040241
-0.0025301  0.0038662
-0.0025576  0.0038791
-0.0020238  0.0038125
-0.0017069  0.0044952
-0.0007561  0.0054298
-0.0001134  0.0063649
 0.0001998  0.0077049
 0.0003039  0.0083792
 0.0002013  0.0090922
-0.0001883  0.0094092
-0.0007253  0.0095295
-0.0011698  0.0095146
-0.0018388  0.0093507
-0.0019527  0.0088013
-0.0018126  0.0082696
-0.0012529  0.0072243
-0.0003469  0.0057361
 0.0005959  0.0046254
 0.0017053  0.0037122
 0.0031810  0.0026794
 0.0042546  0.0021683
 0.0055203  0.0015442
 0.0062342  0.0011373
 0.0069735  0.0009940
 0.0073894  0.0009109
 0.0072062  0.0005903
 0.0072902  0.0006933
 0.0064351  0.0006021
 0.0054209  0.0006978
