 0.0013536  0.0015646
 0.0011444  0.0017158
 0.0009260  0.0014689
 0.0009006  0.0017110
 0.0006721  0.0018941
 0.0004642  0.0019426
 0.0003794  0.0023352
 0.0005151  0.0028050
 0.0007365  0.0031025
 0.0004581  0.0036018
 0.0004489  0.0040822
 0.0002502  0.0043756
-0.0001901  0.0047244
-0.0007252  0.0049475
-0.0012295  0.0050765
-0.0016001  0.0053164
-0.0019360  0.0053464
-0.0025483  0.0051379
-0.0027524  0.0048506
-0.0029159  0.0047810
-0.0029842  0.0042739
-0.0031836  0.0042147
-0.0031040  0.0038966
-0.0032332  0.0034359
-0.0033372  0.0034982
-0.0032647  0.0032853
-0.0029168  0.0033698
-0.0032200  0.0034029
-0.0028928  0.0030379
-0.0029770  0.0029939
-0.0028346  0.0032763
-0.0027472  0.0031671
-0.0027979  0.0031959
-0.0028558  0.0032260
-0.0029806  0.0027939
-0.0028861  0.0026498
-0.0030111  0.0025224
-0.0026853  0.0019574
-0.0021592  0.0018524
-0.0021665  0.0014591
-0.0018798  0.0011150
-0.0019749  0.0010629
-0.0020025  0.0007152
-0.0020116  0.0004045
-0.0022787 -0.0000208
-0.0021406  0.0000084
-0.0019651 -0.0002623
-0.0019708 -0.0003487
-0.0015460 -0.0000314
-0.0011309  0.0001695
-0.0008831  0.0003595
-0.0006327  0.0010414
-0.0006168  0.0013701
-0.0005296  0.0017498
-0.0004504  0.0020500
-0.0005582  0.0023409
-0.0008381  0.0025319
-0.0008692  0.0028496
-0.0009287  0.0029538
-0.0011328  0.0028488
-0.0012051  0.0030480
-0.0010830  0.0033848
-0.0012397  0.0036698
-0.0013174  0.0036797
-0.0013311  0.0040917
-0.0017184  0.0045294
-0.0014531  0.0044343
-0.0014533  0.0045316
-0.0013657  0.0047395
-0.0011943  0.0051717
-0.0009809  0.0056766
-0.0008065  0.0061703
-0.0005667  0.0069334
-0.0003965  0.0072651
-0.0001498  0.0075305
 0.0000857  0.0077443
 0.0004394  0.0075612
 0.0009376  0.0076147
 0.0014151  0.0077902
 0.0014819  0.0079656
 0.0017211  0.0081724
 0.0020927  0.0085965
 0.0023241  0.0089544
 0.0028225  0.0094178
 0.0031126  0.0097268
 0.0037457  0.0100268
 0.0041779  0.0103143
 0.0041884  0.0105683
 0.0045052  0.0108007
 0.0044337  0.0112533
 0.0042227  0.0112149
 0.0041093  0.0113304
 0.0043101  0.0110532
 0.0045310  0.0110496
 0.0043497  0.0110748
 0.0051962  0.0108257
 0.0053607  0.0107855
 0.0055704  0.0107174
 0.0058335  0.0106300
 0.0058628  0.0110564
 0.0061995  0.0111793
 0.0062129  0.0112108
 0.0063562  0.0114032
 0.0063956  0.0117880
 0.0063857  0.0116923
 0.0064729  0.0116538
 0.0067191  0.0120573
 0.0067303  0.0119059
 0.0064739  0.0120575
 0.0064256  0.0121007
 0.0064186  0.0119760
 0.0060589  0.0120049
 0.0058604  0.0116496
 0.0058435  0.0114255
 0.0057890  0.0109648
 0.0059336  0.0108077
 0.0058126  0.0106525
 0.0058221  0.0108337
 0.0058823  0.0106894
 0.0057889  0.0110546
 0.0056354  0.0111773
 0.0053821  0.0111367
 0.0053318  0.0110885
 0.0053564  0.0111367
 0.0054317  0.0111678
 0.0054305  0.0115153
 0.0054063  0.0119101
 0.0051321  0.0125527
 0.0049741  0.0130628
 0.0046616  0.0134930
 0.0046851  0.0143940
 0.0047466  0.0151044
 0.0055301  0.0162167
 0.0060221  0.0171304
 0.0061497  0.0182514
 0.0066786  0.0195171
 0.0067479  0.0209939
 0.0069498  0.0223070
 0.0070449  0.0238126
 0.0073077  0.0255168
 0.0076896  0.0269669
 0.0084054  0.0286473
 0.0092491  0.0308071
 0.0100255  0.0328604
 0.0114075  0.0349712
 0.0125414  0.0374714
 0.0135942  0.0399673
 0.0148864  0.0423395
 0.0164533  0.0449695
 0.0178437  0.0477149
 0.0194742  0.0502403
 0.0211455  0.0532478
 0.0229597  0.0559882
 0.0245633  0.0589019
 0.0261892  0.0618357
 0.0278916  0.0646111
 0.0301614  0.0677603
 0.0324152  0.0705482
 0.0347769  0.0738235
 0.0376643  0.0769436
 0.0405218  0.0802534
 0.0434076  0.0837894
 0.0462415  0.0871261
 0.0489203  0.0905850
 0.0517548  0.0940437
 0.0544167  0.0974461
 0.0570804  0.1011476
 0.0598121  0.1047521
 0.0626692  0.1084494
 0.0653731  0.1120637
 0.0680665  0.1156094
 0.0710575  0.1188680
 0.0737517  0.1224355
 0.0766785  0.1259090
 0.0793634  0.1288933
 0.0823438  0.1323358
 0.0854014  0.1357146
 0.0883635  0.1389932
 0.0915636  0.1426076
 0.0949352  0.1460534
 0.0983974  0.1497327
 0.1020076  0.1531563
 0.1056719  0.1567405
 0.1094314  0.1605483
 0.1134597  0.1643911
 0.1175370  0.1683507
 0.1214328  0.1721756
 0.1254795  0.1762421
 0.1297114  0.1800989
 0.1333290  0.1840199
 0.1372237  0.1879322
 0.1410341  0.1916214
 0.1444607  0.1951368
 0.1482025  0.1988549
 0.1520496  0.2028968
 0.1557645  0.2066161
 0.1599659  0.2107101
 0.1639188  0.2150734
 0.1679571  0.2192944
 0.1719005  0.2237806
 0.1760726  0.2285190
 0.1797657  0.2335043
 0.1836596  0.2382881
 0.1876759  0.2433042
 0.1916391  0.2480680
 0.1958302  0.2528742
 0.2004811  0.2579311
 0.2054295  0.2627626
 0.2104799  0.2678867
 0.2156856  0.2729712
 0.2212071  0.2779448
 0.2266011  0.2831586
 0.2318643  0.2882676
 0.2373636  0.2936570
 0.2428143  0.2989253
 0.2486416  0.3042200
 0.2546219  0.3095820
 0.2602941  0.3149924
 0.2663236  0.3200564
 0.2722165  0.3252611
 0.2781869  0.3302850
 0.2840923  0.3350796
 0.2898346  0.3395554
 0.2960244  0.3445990
 0.3020267  0.3487180
 0.3082561  0.3528296
 0.3148069  0.3568598
 0.3214134  0.3607673
 0.3282898  0.3649202
 0.3349920  0.3689866
 0.3420402  0.3730075
 0.3487392  0.3768346
 0.3554010  0.3803220
 0.3619576  0.3837599
 0.3682304  0.3870443
 0.3744311  0.3897302
 0.3803012  0.3921787
 0.3863253  0.3946449
 0.3917564  0.3962391
 0.3973765  0.3977907
 0.4030199  0.3991061
 0.4085409  0.4001058
 0.4137846  0.4011646
 0.4192695  0.4023767
 0.4244885  0.4031768
 0.4293036  0.4039950
 0.4338512  0.4044666
 0.4379586  0.4043995
 0.4422401  0.4043127
 0.4460739  0.4039354
 0.4498235  0.4032149
 0.4534449  0.4024391
 0.4566272  0.4013441
 0.4596630  0.3997542
 0.4624896  0.3984905
 0.4649884  0.3965771
 0.4672314  0.3941833
 0.4692041  0.3918568
 0.4709037  0.3888018
 0.4725181  0.3857647
 0.4737289  0.3825173
 0.4747191  0.3791107
 0.4753203  0.3757148
 0.4760790  0.3723542
 0.4762633  0.3691779
 0.4762326  0.3659130
 0.4757713  0.3624292
 0.4753508  0.3586722
 0.4744490  0.3546083
 0.4735027  0.3506861
 0.4725283  0.3463343
 0.4712115  0.3420116
 0.4699296  0.3372272
 0.4682020  0.3327779
 0.4665097  0.3282834
 0.4644930  0.3236318
 0.4621598  0.3188454
 0.4596701  0.3141258
 0.4570270  0.3097968
 0.4542765  0.3051436
 0.4509769  0.3009507
 0.4477436  0.2967589
 0.4442793  0.2924407
 0.4407209  0.2883353
 0.4371132  0.2841051
 0.4335251  0.2795605
 0.4297544  0.2751875
 0.4261363  0.2709698
 0.4225213  0.2663988
 0.4189158  0.2623048
 0.4153853  0.2580763
 0.4117623  0.2537769
 0.4081158  0.2497860
 0.4047048  0.2456567
 0.4010613  0.2416037
 0.3975419  0.2375477
 0.3936881  0.2335476
 0.3900148  0.2292644
 0.3861766  0.2252869
 0.3823131  0.2209234
 0.3783540  0.2166378
 0.3740563  0.2123158
 0.3698033  0.2080562
 0.3652789  0.2038962
 0.3607626  0.1999841
 0.3559307  0.1960405
 0.3511280  0.1919481
 0.3461990  0.1878905
 0.3416058  0.1836087
 0.3369476  0.1794685
 0.3324304  0.1751412
 0.3281632  0.1708478
 0.3239950  0.1665081
 0.3197205  0.1619175
 0.3153899  0.1576594
 0.3109617  0.1531532
 0.3064884  0.1487980
 0.3017932  0.1442709
 0.2971709  0.1401281
 0.2925424  0.1359091
 0.2874697  0.1320671
 0.2823758  0.1282995
 0.2774784  0.1247179
 0.2722797  0.1208466
 0.2668231  0.1171162
 0.2619016  0.1131201
 0.2569238  0.1091101
 0.2523273  0.1052067
 0.2477704  0.1012382
 0.2432325  0.0974402
 0.2388373  0.0938662
 0.2346375  0.0905604
 0.2298034  0.0868709
 0.2249203  0.0834884
 0.2200223  0.0802107
 0.2146999  0.0770101
 0.2095783  0.0739904
 0.2041336  0.0706868
 0.1988330  0.0676559
 0.1934824  0.0645694
 0.1884129  0.0610811
 0.1831981  0.0579855
 0.1783859  0.0548519
 0.1735423  0.0517089
 0.1687915  0.0490916
 0.1640668  0.0464604
 0.1592956  0.0436980
 0.1544181  0.0413409
 0.1500321  0.0389758
 0.1454308  0.0365418
 0.1410239  0.0341946
 0.1365950  0.0318000
 0.1325063  0.0296251
 0.1283774  0.0271806
 0.1241911  0.0253193
 0.1203592  0.0233633
 0.1163742  0.0217726
 0.1123709  0.0201681
 0.1083385  0.0187368
 0.1047435  0.0177841
 0.1008765  0.0165634
 0.0973025  0.0156301
 0.0940171  0.0146463
 0.0904901  0.0133501
 0.0875018  0.0121078
 0.0843946  0.0111682
 0.0814496  0.0101556
 0.0784068  0.0093180
 0.0759207  0.0084146
 0.0733294  0.0077902
 0.0708129  0.0072591
 0.0685381  0.0069314
 0.0661982  0.0065194
 0.0639695  0.0061247
 0.0617915  0.0058718
 0.0594883  0.0054127
 0.0574544  0.0050956
 0.0555437  0.0044219
 0.0536499  0.0038581
 0.0522660  0.0034479
 0.0508358  0.0029832
 0.0493946  0.0025732
 0.0479546  0.0019056
 0.0465019  0.0016864
 0.0448491  0.0014456
 0.0433504  0.0009946
 0.0421561  0.0009467
 0.0405421  0.0006504
 0.0394354  0.0004152
 0.0382504  0.0005830
 0.0370236  0.0003749
 0.0359599  0.0003321
 0.0352015  0.0000961
 0.0341104  0.0003739
 0.0332367  0.0001440
 0.0322132 -0.0000016
 0.0312955 -0.0000807
 0.0305853 -0.0002834
 0.0298890 -0.0005370
 0.0294310 -0.0007294
 0.0288841 -0.0006250
 0.0284556 -0.0009684
 0.0280534 -0.0009577
 0.0274809 -0.0011493
 0.0267903 -0.0012066
 0.0260896 -0.0011103
 0.0255347 -0.0010530
 0.0247659 -0.0006504
 0.0240660 -0.0004900
 0.0231360  0.0000476
 0.0221581  0.0003460
 0.0212277  0.0006549
 0.0202809  0.0007027
 0.0194492  0.0006703
 0.0185765  0.0005518
 0.0178704  0.0004303
 0.0173114 -0.0001200
 0.0171227 -0.0001609
 0.0168510 -0.0002154
 0.0168175 -0.0004619
 0.0167756 -0.0002580
 0.0161948  0.0000724
 0.0155759  0.0001263
 0.0149244  0.0002949
 0.0140356  0.0004055
 0.0132876  0.0003168
 0.0125916  0.0003717
 0.0119418  0.0000124
 0.0114640 -0.0002470
 0.0112558 -0.0003369
 0.0109110 -0.0004824
 0.0107376 -0.0005321
 0.0108531 -0.0003886
 0.0104643 -0.0003773
 0.0100521 -0.0001191
 0.0096314  0.0003045
 0.0091397  0.0004428
 0.0079519  0.0002609
 0.0074536  0.0005106
 0.0069962  0.0003598
 0.0071000  0.0002813
 0.0070495  0.0005292
 0.0071520  0.0004735
 0.0074655  0.0005792
 0.0076819  0.0007434
 0.0076778  0.0005714
 0.0075040  0.0004674
 0.0072218  0.0003237
 0.0067589  0.0002401
 0.0064877  0.0000120
 0.0059518 -0.0003942
 0.0054432 -0.0003694
 0.0053379 -0.0004469
 0.0050024 -0.0006445
 0.0048615 -0.0007620
 0.0051277 -0.0008053
 0.0054146 -0.0011826
 0.0053181 -0.0013681
 0.0054876 -0.0014945
 0.0057351 -0.0016689
 0.0058976 -0.0021100
 0.0057523 -0.0019944
 0.0059176 -0.0022027
 0.0059390 -0.0022868
 0.0061619 -0.0023617
 0.0061744 -0.0021292
 0.0064635 -0.0018203
 0.0066725 -0.0017551
 0.0064401 -0.0015262
 0.0062994 -0.0015736
 0.0061578 -0.0013903
 0.0059408 -0.0015048
 0.0059234 -0.0015899
 0.0059688 -0.0016428
 0.0059845 -0.0018035
 0.0061509 -0.0015047
 0.0063503 -0.0015225
 0.0064401 -0.0017460
 0.0063067 -0.0016129
 0.0062956 -0.0015294
 0.0060174 -0.0012902
 0.0055733 -0.0009936
 0.0049981 -0.0006510
 0.0048839 -0.0006775
 0.0044315 -0.0005170
 0.0041939 -0.0004217
 0.0039341 -0.0002974
 0.0036171 -0.0002182
 0.0033212 -0.0002541
 0.0028117 -0.0003349
 0.0024858 -0.0001957
 0.0021687 -0.0003550
 0.0021489 -0.0002377
 0.0018816 -0.0002244
 0.0016997 -0.0003388
 0.0018261 -0.0001955
 0.0017420 -0.0003285
 0.0013707 -0.0001129
 0.0013043 -0.0000861
 0.0011913  0.0000443
 0.0007023  0.0002235
 0.0007189  0.0005614
 0.0003242  0.0007423
 0.0002953  0.0009801
 0.0004958  0.0010407
 0.0005636  0.0011961
 0.0007986  0.0012377
 0.0008390  0.0011633
 0.0008326  0.0013740
 0.0005259  0.0013449
 0.0006323  0.0012658
 0.0003257  0.0013017
-0.0000690  0.0012312
-0.0000034  0.0009428
-0.0003102  0.0006755
-0.0006934  0.0004653
-0.0007013 -0.0001887
-0.0005495 -0.0005402
-0.0004614 -0.0008890
-0.0002846 -0.0010602
-0.0001556 -0.0010880
 0.0001356 -0.0009243
 0.0000161 -0.0006584
-0.0002902 -0.0005410
-0.0004323 -0.0005345
-0.0004210 -0.0008406
-0.0007965 -0.0008532
-0.0008651 -0.0008855
-0.0012519 -0.0010799
-0.0012358 -0.0009854
-0.0011605 -0.0009358
-0.0012963 -0.0012040
-0.0011256 -0.0013456
-0.0008672 -0.0015085
-0.0006875 -0.0018557
-0.0004285 -0.0021355
 0.0001337 -0.0021204
 0.0006045 -0.0019518
 0.0010994 -0.0017227
 0.0012979 -0.0011708
 0.0014028 -0.0004693
 0.0013316 -0.0000090
 0.0012704  0.0006628
 0.0007631  0.0007329
 0.0008287  0.0009077
 0.0005392  0.0009172
 0.0003347  0.0009108
 0.0007164  0.0006758
 0.0007569  0.0007362
 0.0007949  0.0005615
 0.0012995  0.0004885
 0.0015353  0.0002547
 0.0015176  0.0000805
 0.0017166  0.0000248
 0.0017753 -0.0000443
 0.0015914  0.0000718
 0.0015624 -0.0001252
 0.0013126 -0.0001151
 0.0013219 -0.0000927
 0.0011275 -0.0005229
 0.0009819 -0.0006771
 0.0013461 -0.0007048
 0.0017394 -0.0007334
 0.0020842 -0.0004478
 0.0026599 -0.0000061
 0.0029411  0.0003486
 0.0029898  0.0009326
 0.0029377  0.0013103
 0.0028142  0.0017238
 0.0023663  0.0014739
 0.0021184  0.0013885
 0.0019163  0.0010845
 0.0017231  0.0002538
 0.0016278 -0.0001350
 0.0015781 -0.0004259
 0.0016666 -0.0004868
 0.0017550 -0.0005954
 0.0019214 -0.0003241
 0.0019127 -0.0001686
 0.0018235  0.0000415
 0.0019146 -0.0000071
 0.0021106  0.0000805
 0.0019822  0.0002144
 0.0019439 -0.0001541
 0.0020511  0.0000845
 0.0022455  0.0003936
 0.0020618  0.0006262
 0.0019005  0.0012776
 0.0017364  0.0016368
 0.0011802  0.0019650
 0.0006745  0.0021100
 0.0003485  0.0020924
-0.0001891  0.0020248
-0.0004784  0.0020514
-0.0007089  0.0020129
-0.0011212  0.0017698
-0.0013337  0.0016331
-0.0013888  0.0014397
-0.0019026  0.0013337
-0.0018045  0.0012931
-0.0019136  0.0010987
-0.0021696  0.0011508
-0.0023034  0.0011389
-0.0023888  0.0008944
-0.0025253  0.0009743
-0.0024997  0.0008156
-0.0021894  0.0007570
-0.0022878  0.0006948
-0.0024089  0.0006548
-0.0023635  0.0005874
-0.0026691  0.0003474
-0.0027259 -0.0000677
-0.0027339 -0.0005566
-0.0027329 -0.0011493
-0.0028878 -0.0013801
-0.0026033 -0.0016203
-0.0026025 -0.0019681
-0.0023579 -0.0021508
-0.0021209 -0.0022978
-0.0017692 -0.0022706
-0.0015218 -0.0023200
-0.0011011 -0.0024555
-0.0006812 -0.0023675
-0.0005104 -0.0023039
-0.0002231 -0.0023810
-0.0000425 -0.0021313
 0.0002922 -0.0021307
 0.0003292 -0.0018273
 0.0003181 -0.0014249
 0.0001339 -0.0012534
 0.0000179 -0.0012053
-0.0002155 -0.0012031
-0.0004558 -0.0013652
-0.0005529 -0.0014881
-0.0004526 -0.0017328
-0.0002642 -0.0014810
 0.0000503 -0.0017293
 0.0006155 -0.0016423
 0.0010273 -0.0016223
 0.0016931 -0.0015872
 0.0024910 -0.0014061
 0.0028440 -0.0010375
 0.0030487 -0.0009528
 0.0031446 -0.0002434
 0.0030572 -0.0000968
 0.0026175  0.0000879
 0.0027124  0.0001600
 0.0022847  0.0004314
 0.0020566  0.0006655
 0.0018959  0.0007550
 0.0016474  0.0010639
 0.0014447  0.0014977
 0.0016149  0.0015964
 0.0013367  0.0017232
 0.0015464  0.0020989
 0.0017105  0.0024100
 0.0014691  0.0027593
 0.0013195  0.0028390
 0.0011096  0.0028536
 0.0008641  0.0027725
 0.0008173  0.0025545
 0.0008581  0.0021493
 0.0006778  0.0017827
 0.0008224  0.0015550
 0.0010731  0.0014517
 0.0007679  0.0015354
 0.0004562  0.0015928
 0.0002273  0.0016988
-0.0004330  0.0017121
-0.0009185  0.0018348
-0.0011650  0.0016896
-0.0019686  0.0017211
-0.0020984  0.0012862
-0.0020784  0.0011001
-0.0026219  0.0007209
-0.0023913  0.0004224
-0.0021175  0.0001947
-0.0023277 -0.0000825
-0.0018252  0.0001039
-0.0013893  0.0001289
-0.0013764  0.0004947
-0.0013526  0.0011783
-0.0011495  0.0013551
-0.0015108  0.0017653
-0.0013644  0.0017762
-0.0012397  0.0015324
-0.0014105  0.0015667
-0.0015154  0.0013353
-0.0016291  0.0010413
-0.0017100  0.0009917
-0.0016543  0.0009218
-0.0018096  0.0008620
-0.0020668  0.0012139
-0.0023344  0.0011071
-0.0027566  0.0009117
-0.0030529  0.0006775
-0.0029952  0.0000817
-0.0029980 -0.0002207
-0.0027703 -0.0005417
-0.0027263 -0.0010060
-0.0025691 -0.0010099
-0.0024888 -0.0009655
-0.0023584 -0.0009800
-0.0025647 -0.0009706
-0.0021745 -0.0011282
-0.0020601 -0.0013336
-0.0017001 -0.0014014
-0.0011351 -0.0014139
-0.0008200 -0.0013483
-0.0004213 -0.0012145
 0.0001633 -0.0009957
 0.0001405 -0.0006884
 0.0004647 -0.0004912
 0.0007489 -0.0001819
 0.0007209 -0.0000557
 0.0008321  0.0004520
 0.0008026  0.0004915
 0.0010142  0.0005800
 0.0010127  0.0006094
 0.0012128  0.0004451
 0.0017691  0.0001401
 0.0022439  0.0001488
 0.0028929 -0.0000874
 0.0033252 -0.0002236
 0.0041276 -0.0003728
 0.0045218 -0.0002030
 0.0046282 -0.0000814
 0.0045319  0.0000024
 0.0041195  0.0003533
 0.0035143  0.0006543
 0.0030217  0.0009143
 0.0025150  0.0006194
 0.0023398  0.0005136
 0.0024796  0.0006281
 0.0027580 -0.0000636
 0.0028545 -0.0001784
 0.0028939 -0.0001584
 0.0031376 -0.0002335
 0.0029266 -0.0000422
 0.0029759  0.0001022
 0.0028324 -0.0000783
 0.0026884  0.0003137
 0.0026026 -0.0000321
 0.0024662  0.0000523
 0.0024427  0.0000717
 0.0023729  0.0001363
 0.0023042  0.0001244
 0.0023218  0.0005652
 0.0022156  0.0008791
 0.0019382  0.0010039
 0.0017501  0.0013110
 0.0018304  0.0012165
 0.0013540  0.0013618
 0.0013964  0.0012880
 0.0014380  0.0011144
 0.0012562  0.0011055
 0.0011332  0.0011049
 0.0012215  0.0009036
 0.0008775  0.0007372
 0.0005527  0.0005144
 0.0003954 -0.0001024
 0.0001203 -0.0007964
 0.0000335 -0.0013187
 0.0001015 -0.0022330
 0.0003222 -0.0028110
 0.0005973 -0.0030145
 0.0008476 -0.0031708
 0.0011836 -0.0029027
 0.0013917 -0.0023834
 0.0010364 -0.0020580
 0.0009984 -0.0017114
 0.0004522 -0.0013361
-0.0002443 -0.0013210
-0.0007815 -0.0012635
-0.0012432 -0.0013214
-0.0015892 -0.0018889
-0.0016766 -0.0021971
-0.0018541 -0.0025322
-0.0017969 -0.0028744
-0.0016813 -0.0030706
-0.0014126 -0.0030585
-0.0013887 -0.0031039
-0.0011339 -0.0030647
-0.0006836 -0.0030847
-0.0003537 -0.0028368
 0.0000493 -0.0027611
 0.0006452 -0.0026883
 0.0008784 -0.0028518
 0.0013092 -0.0027466
 0.0015084 -0.0025455
 0.0012609 -0.0025076
 0.0012591 -0.0020927
 0.0011755 -0.0017176
 0.0008786 -0.0012351
 0.0005695 -0.0009646
 0.0006149 -0.0007900
 0.0003083 -0.0008082
 0.0003910 -0.0005931
 0.0006197 -0.0003119
 0.0006292 -0.0003081
 0.0008157  0.0000585
 0.0006788  0.0003658
 0.0003710  0.0004906
 0.0004828  0.0005295
 0.0004846  0.0003256
 0.0005111  0.0003347
 0.0009408  0.0001239
 0.0011906  0.0000945
 0.0014578  0.0000495
 0.0018594  0.0000049
 0.0017360 -0.0000521
 0.0018703  0.0002092
 0.0020847  0.0001704
 0.0016821  0.0001864
 0.0017520  0.0003107
 0.0016295  0.0001478
 0.0014952 -0.0000266
 0.0014878  0.0000135
 0.0014111 -0.0002424
 0.0010652 -0.0003044
 0.0008543 -0.0001745
 0.0011714 -0.0002965
 0.0012239 -0.0001957
 0.0014937  0.0001657
 0.0011674  0.0004259
 0.0013334  0.0005929
 0.0014375  0.0009623
 0.0012282  0.0011584
 0.0009518  0.0011330
 0.0008917  0.0015101
 0.0005580  0.0016268
 0.0001367  0.0018177
-0.0003809  0.0020204
-0.0010487  0.0018425
-0.0020431  0.0015908
-0.0022730  0.0011463
-0.0027175  0.0008721
-0.0029275  0.0006482
-0.0028211  0.0004608
-0.0025988  0.0004658
-0.0025243  0.0009053
-0.0024212  0.0013355
-0.0024400  0.0015681
-0.0025532  0.0016260
-0.0026033  0.0017072
-0.0027125  0.0013646
-0.0025279  0.0011652
-0.0024478  0.0007905
-0.0024817  0.0005767
-0.0022893  0.0001433
-0.0022126 -0.0000505
-0.0023246 -0.0005076
-0.0022961 -0.0010638
-0.0021557 -0.0016726
-0.0022035 -0.0023195
-0.0020622 -0.0027735
-0.0017663 -0.0032925
-0.0017848 -0.0036020
-0.0015761 -0.0035645
-0.0015446 -0.0035740
-0.0016764 -0.0032796
-0.0015579 -0.0031945
-0.0012599 -0.0030909
-0.0009547 -0.0030655
-0.0005631 -0.0029423
-0.0001868 -0.0026559
 0.0000580 -0.0023377
 0.0004724 -0.0023567
 0.0006244 -0.0023274
 0.0010645 -0.0023619
 0.0014755 -0.0022582
 0.0016142 -0.0020186
 0.0018835 -0.0018764
 0.0016429 -0.0013794
 0.0012523 -0.0013750
 0.0010500 -0.0012038
 0.0003489 -0.0011784
-0.0000720 -0.0015450
-0.0003522 -0.0018414
-0.0003664 -0.0021295
-0.0000981 -0.0025324
 0.0004219 -0.0025205
 0.0007760 -0.0023927
 0.0014234 -0.0023234
 0.0019278 -0.0015634
 0.0024370 -0.0009759
 0.0027364 -0.0004092
 0.0030688  0.0002905
 0.0032748  0.0007231
 0.0033034  0.0011741
 0.0031575  0.0014605
 0.0030145  0.0016041
 0.0028500  0.0017028
 0.0028777  0.0021364
 0.0025518  0.0021958
 0.0021485  0.0023232
