 0.0067425  0.0031064
 0.0074374  0.0033757
 0.0079150  0.0035332
 0.0083163  0.0037072
 0.0085081  0.0040375
 0.0084500  0.0043476
 0.0077571  0.0045426
 0.0069170  0.0048523
 0.0056710  0.0052250
 0.0041982  0.0057479
 0.0026861  0.0064464
 0.0013990  0.0073718
 0.0001369  0.0077175
-0.0008798  0.0077199
-0.0013029  0.0073586
-0.0017995  0.0068591
-0.0019735  0.0062240
-0.0026227  0.0057621
-0.0031936  0.0055675
-0.0039979  0.0052392
-0.0048033  0.0050826
-0.0057214  0.0044438
-0.0063206  0.0036755
-0.0064809  0.0031389
-0.0068233  0.0021408
-0.0067886  0.0016240
-0.0066723  0.0010560
-0.0068564  0.0005029
-0.0069064 -0.0001621
-0.0067057 -0.0010785
-0.0065062 -0.0021150
-0.0064420 -0.0031336
-0.0061170 -0.0042302
-0.0060540 -0.0054399
-0.0064803 -0.0062078
-0.0067912 -0.0066660
-0.0074845 -0.0066999
-0.0079105 -0.0066567
-0.0083199 -0.0071149
-0.0085916 -0.0070160
-0.0078467 -0.0070919
-0.0071196 -0.0077819
-0.0067526 -0.0078974
-0.0058825 -0.0084723
-0.0060100 -0.0091914
-0.0058481 -0.0095601
-0.0059942 -0.0101027
-0.0063523 -0.0110524
-0.0062740 -0.0108857
-0.0060664 -0.0110670
-0.0052638 -0.0109766
-0.0042327 -0.0107138
-0.0027074 -0.0101437
-0.0011292 -0.0098252
 0.0005237 -0.0088300
 0.0024677 -0.0083863
 0.0037770 -0.0079038
 0.0047600 -0.0074374
 0.0055776 -0.0068523
 0.0060705 -0.0064409
 0.0060664 -0.0056115
 0.0061972 -0.0051105
 0.0059300 -0.0046123
 0.0058714 -0.0041528
 0.0062534 -0.0045392
 0.0067350 -0.0046559
 0.0079616 -0.0037547
 0.0086480 -0.0030005
 0.0087779 -0.0016754
 0.0085268 -0.0001214
 0.0072566  0.0009405
 0.0058935  0.0018429
 0.0042220  0.0024542
 0.0025295  0.0023552
 0.0012625  0.0018521
 0.0005309  0.0019809
 0.0000174  0.0014758
 0.0000396  0.0013571
 0.0005003  0.0015654
 0.0006537  0.0020814
 0.0011164  0.0027754
 0.0013057  0.0040957
 0.0010001  0.0050606
 0.0004809  0.0062009
-0.0002148  0.0068688
-0.0014826  0.0077046
-0.0027871  0.0081040
-0.0043762  0.0085764
-0.0061914  0.0081638
-0.0075100  0.0078376
-0.0082392  0.0079474
-0.0090051  0.0072162
-0.0089106  0.0071564
-0.0089110  0.0066990
-0.0086785  0.0058011
-0.0084471  0.0047316
-0.0080773  0.0038353
-0.0079953  0.0024811
-0.0078947  0.0012186
-0.0076973 -0.0003313
-0.0071562 -0.0021453
-0.0073315 -0.0031636
-0.0067912 -0.0044293
-0.0064815 -0.0054488
