 0.0067564  0.0035118
 0.0064548  0.0041283
 0.0057207  0.0043585
 0.0048449  0.0047428
 0.0039979  0.0056032
 0.0033607  0.0059835
 0.0028580  0.0068419
 0.0020295  0.0073526
 0.0016383  0.0076982
 0.0007806  0.0083712
 0.0003663  0.0086046
-0.0001994  0.0088651
-0.0007041  0.0087796
-0.0013965  0.0089064
-0.0019686  0.0082835
-0.0026166  0.0081345
-0.0035335  0.0074861
-0.0042800  0.0067731
-0.0048913  0.0055428
-0.0053144  0.0043699
-0.0050661  0.0031668
-0.0049345  0.0022515
-0.0044859  0.0014917
-0.0039465  0.0012846
-0.0036707  0.0013052
-0.0035952  0.0016104
-0.0036521  0.0014558
-0.0039784  0.0018971
-0.0040571  0.0020073
-0.0040534  0.0019685
-0.0037793  0.0018861
-0.0035402  0.0021340
-0.0030710  0.0019059
-0.0028675  0.0017517
-0.0028767  0.0017553
-0.0031697  0.0013153
-0.0036736  0.0009890
-0.0039303  0.0001403
-0.0042480 -0.0003499
-0.0043484 -0.0005559
-0.0044170 -0.0005842
-0.0038695 -0.0003581
-0.0031871 -0.0001296
-0.0023884  0.0001591
-0.0021126  0.0008721
-0.0020060  0.0011645
-0.0026536  0.0018585
-0.0041466  0.0024157
-0.0054830  0.0030710
-0.0073818  0.0032426
-0.0083016  0.0034259
-0.0087667  0.0033269
-0.0081950  0.0037230
-0.0080477  0.0037371
-0.0071579  0.0043067
-0.0065555  0.0050274
-0.0066210  0.0056540
-0.0063772  0.0059333
-0.0066174  0.0059866
-0.0068080  0.0062865
-0.0068092  0.0063939
-0.0069416  0.0069619
-0.0071298  0.0079131
-0.0074189  0.0086713
-0.0075392  0.0099940
-0.0077132  0.0107187
-0.0078715  0.0109109
-0.0075348  0.0109286
-0.0072373  0.0104873
-0.0068409  0.0100416
-0.0062732  0.0101489
-0.0057048  0.0095271
-0.0051739  0.0088072
-0.0046826  0.0079871
-0.0043641  0.0067734
-0.0042192  0.0053481
-0.0042426  0.0039100
-0.0045370  0.0025647
-0.0048899  0.0009611
-0.0052738  0.0000854
-0.0053752 -0.0007273
-0.0059179 -0.0019030
-0.0060907 -0.0030241
-0.0061359 -0.0049301
-0.0062555 -0.0067474
-0.0065131 -0.0084883
-0.0061760 -0.0107485
-0.0059160 -0.0130845
-0.0054881 -0.0155147
-0.0044231 -0.0179222
-0.0039717 -0.0205586
-0.0026592 -0.0233024
-0.0021913 -0.0260623
-0.0011994 -0.0294948
-0.0002433 -0.0326601
 0.0008686 -0.0363430
 0.0018615 -0.0399214
 0.0030817 -0.0439241
 0.0044145 -0.0479539
 0.0048429 -0.0519841
 0.0064967 -0.0558020
 0.0075113 -0.0597873
 0.0084835 -0.0641764
 0.0094803 -0.0686976
 0.0104251 -0.0738461
 0.0113130 -0.0785739
 0.0119005 -0.0841291
 0.0130460 -0.0892194
 0.0137506 -0.0944496
 0.0141488 -0.0996982
 0.0147593 -0.1048545
 0.0148825 -0.1105316
 0.0148147 -0.1166479
 0.0146678 -0.1233594
 0.0143481 -0.1300321
 0.0141422 -0.1371877
 0.0137461 -0.1442795
 0.0132883 -0.1515119
 0.0129500 -0.1587071
 0.0128600 -0.1664982
 0.0126359 -0.1739676
 0.0128512 -0.1816881
 0.0130878 -0.1890977
 0.0132098 -0.1956122
 0.0133681 -0.2021296
 0.0127766 -0.2081834
 0.0121645 -0.2142603
 0.0113433 -0.2199968
 0.0105176 -0.2259195
 0.0095167 -0.2320504
 0.0089265 -0.2382472
 0.0079490 -0.2442699
 0.0080055 -0.2504617
 0.0074689 -0.2562272
 0.0069526 -0.2607520
 0.0060910 -0.2653171
 0.0052451 -0.2695044
 0.0036717 -0.2735577
 0.0027285 -0.2779598
 0.0018649 -0.2820534
 0.0010529 -0.2862452
 0.0001453 -0.2904313
-0.0006893 -0.2945806
-0.0025809 -0.2985172
-0.0047447 -0.3020302
-0.0072649 -0.3062320
-0.0098445 -0.3089928
-0.0130543 -0.3119623
-0.0160469 -0.3150998
-0.0185788 -0.3180278
-0.0213408 -0.3217139
-0.0236765 -0.3247125
-0.0258095 -0.3274296
-0.0283434 -0.3297245
-0.0312278 -0.3317372
-0.0342475 -0.3331337
-0.0376346 -0.3340531
-0.0415320 -0.3348763
-0.0453584 -0.3348112
-0.0493712 -0.3349892
-0.0533239 -0.3345200
-0.0571285 -0.3335143
-0.0606068 -0.3328884
-0.0638562 -0.3312524
-0.0663566 -0.3295982
-0.0686907 -0.3275802
-0.0714678 -0.3246769
-0.0737381 -0.3211779
-0.0767574 -0.3177780
-0.0791407 -0.3136258
-0.0814751 -0.3093767
-0.0839453 -0.3044215
-0.0862591 -0.2988344
-0.0882463 -0.2923804
-0.0905485 -0.2854101
-0.0925757 -0.2776739
-0.0937449 -0.2695924
-0.0954503 -0.2613753
-0.0969575 -0.2526645
-0.0982139 -0.2436839
-0.0999891 -0.2344950
-0.1017664 -0.2247191
-0.1040068 -0.2147086
-0.1061002 -0.2044462
-0.1082279 -0.1936286
-0.1105260 -0.1829264
-0.1124261 -0.1722392
-0.1132384 -0.1617273
-0.1143022 -0.1514297
-0.1145016 -0.1413384
-0.1142774 -0.1312734
-0.1138813 -0.1213227
-0.1128505 -0.1108980
-0.1120336 -0.1004983
-0.1108736 -0.0896586
-0.1097754 -0.0783025
-0.1080820 -0.0666000
-0.1059442 -0.0546851
-0.1038426 -0.0423688
-0.1010866 -0.0298358
-0.0982562 -0.0172248
-0.0954473 -0.0044047
-0.0924753  0.0085495
-0.0895615  0.0209918
-0.0865730  0.0328720
-0.0837330  0.0443553
-0.0804106  0.0551458
-0.0770522  0.0654885
-0.0734394  0.0752047
-0.0696526  0.0846128
-0.0659640  0.0945760
-0.0621590  0.1040430
-0.0589892  0.1132775
-0.0559792  0.1229903
-0.0527973  0.1322842
-0.0499812  0.1410551
-0.0465946  0.1499653
-0.0433292  0.1581787
-0.0396220  0.1660501
-0.0358386  0.1738448
-0.0319841  0.1808207
-0.0282382  0.1868014
-0.0244790  0.1924224
-0.0201412  0.1975463
-0.0162003  0.2019266
-0.0124326  0.2064369
-0.0086431  0.2106420
-0.0053437  0.2139608
-0.0017584  0.2171802
 0.0017728  0.2198272
 0.0049430  0.2224939
 0.0079332  0.2246035
 0.0112867  0.2263514
 0.0139692  0.2270430
 0.0173223  0.2274512
 0.0206532  0.2269711
 0.0241379  0.2262613
 0.0277591  0.2245382
 0.0312793  0.2222941
 0.0342222  0.2195317
 0.0372776  0.2167140
 0.0396023  0.2128090
 0.0415394  0.2089407
 0.0429206  0.2047535
 0.0441091  0.1994403
 0.0448442  0.1939131
 0.0460389  0.1881469
 0.0475682  0.1816111
 0.0484739  0.1747633
 0.0499181  0.1673437
 0.0510781  0.1595337
 0.0518130  0.1515807
 0.0526871  0.1428412
 0.0531022  0.1338272
 0.0534556  0.1243319
 0.0539074  0.1146290
 0.0541452  0.1045705
 0.0538849  0.0939726
 0.0536204  0.0836711
 0.0530908  0.0730421
 0.0520257  0.0626227
 0.0512114  0.0520853
 0.0498052  0.0418423
 0.0488573  0.0317967
 0.0470869  0.0223974
 0.0447973  0.0127672
 0.0422191  0.0034839
 0.0387727 -0.0065016
 0.0350017 -0.0168601
 0.0313042 -0.0274968
 0.0280125 -0.0386539
 0.0246812 -0.0489870
 0.0215228 -0.0593011
 0.0189049 -0.0688905
 0.0160375 -0.0781004
 0.0131706 -0.0868508
 0.0103755 -0.0954531
 0.0070603 -0.1040166
 0.0042628 -0.1123573
 0.0011293 -0.1208692
-0.0023838 -0.1288635
-0.0055359 -0.1368553
-0.0088959 -0.1448249
-0.0124626 -0.1519895
-0.0159872 -0.1589808
-0.0195850 -0.1660674
-0.0231266 -0.1724620
-0.0267042 -0.1786297
-0.0302511 -0.1854825
-0.0339922 -0.1918553
-0.0379849 -0.1978223
-0.0416134 -0.2038474
-0.0454389 -0.2087590
-0.0491995 -0.2139597
-0.0534635 -0.2195448
-0.0573798 -0.2248630
-0.0614306 -0.2309414
-0.0654472 -0.2363746
-0.0697689 -0.2418075
-0.0733882 -0.2463767
-0.0767942 -0.2503508
-0.0798551 -0.2531730
-0.0828178 -0.2551918
-0.0852613 -0.2570369
-0.0876298 -0.2579373
-0.0893833 -0.2590270
-0.0919431 -0.2603068
-0.0941153 -0.2611599
-0.0964066 -0.2619152
-0.0990148 -0.2628466
-0.1010670 -0.2632439
-0.1033090 -0.2634732
-0.1058571 -0.2634958
-0.1080999 -0.2623872
-0.1107336 -0.2612377
-0.1132881 -0.2601803
-0.1157477 -0.2592965
-0.1178844 -0.2584829
-0.1193848 -0.2578833
-0.1204813 -0.2569534
-0.1215824 -0.2552944
-0.1226584 -0.2538122
-0.1233504 -0.2517300
-0.1246335 -0.2495336
-0.1261274 -0.2470274
-0.1267326 -0.2447527
-0.1277819 -0.2425195
-0.1286915 -0.2401148
-0.1289692 -0.2372316
-0.1290741 -0.2341469
-0.1287918 -0.2309675
-0.1282208 -0.2273083
-0.1273067 -0.2234178
-0.1263703 -0.2196820
-0.1249620 -0.2162118
-0.1239248 -0.2126879
-0.1231181 -0.2093093
-0.1223332 -0.2057987
-0.1219707 -0.2023843
-0.1211458 -0.1987170
-0.1199680 -0.1947982
-0.1190798 -0.1911923
-0.1176864 -0.1872562
-0.1161436 -0.1835130
-0.1144119 -0.1796919
-0.1128316 -0.1764668
-0.1115024 -0.1732570
-0.1095075 -0.1698905
-0.1074746 -0.1668328
-0.1052076 -0.1632023
-0.1030386 -0.1591511
-0.1009622 -0.1548734
-0.0986567 -0.1501988
-0.0969263 -0.1452142
-0.0954008 -0.1407318
-0.0937826 -0.1360799
-0.0928184 -0.1317740
-0.0916149 -0.1275641
-0.0906035 -0.1240221
-0.0894658 -0.1203032
-0.0878876 -0.1169327
-0.0861556 -0.1132155
-0.0840534 -0.1097844
-0.0821219 -0.1055495
-0.0799376 -0.1014940
-0.0779192 -0.0978413
-0.0757814 -0.0936170
-0.0740521 -0.0897742
-0.0723579 -0.0862233
-0.0705871 -0.0828218
-0.0693734 -0.0798026
-0.0681436 -0.0766090
-0.0668564 -0.0738482
-0.0657873 -0.0712630
-0.0644509 -0.0681703
-0.0631776 -0.0657111
-0.0628627 -0.0632559
-0.0619002 -0.0610260
-0.0613072 -0.0588776
-0.0599786 -0.0577488
-0.0584618 -0.0563320
-0.0562889 -0.0550271
-0.0541713 -0.0533996
-0.0520343 -0.0518395
-0.0505037 -0.0502043
-0.0490680 -0.0483983
-0.0474760 -0.0466125
-0.0463076 -0.0450185
-0.0447665 -0.0433821
-0.0429431 -0.0417332
-0.0412377 -0.0398360
-0.0395278 -0.0379731
-0.0375543 -0.0361671
-0.0364234 -0.0345582
-0.0355671 -0.0327377
-0.0347778 -0.0320130
-0.0343591 -0.0314611
-0.0335767 -0.0311390
-0.0327389 -0.0311858
-0.0317461 -0.0311862
-0.0305677 -0.0307199
-0.0295208 -0.0301001
-0.0287779 -0.0289776
-0.0279604 -0.0277958
-0.0276354 -0.0267153
-0.0272498 -0.0255828
-0.0267685 -0.0248884
-0.0256727 -0.0245690
-0.0249984 -0.0242097
-0.0233386 -0.0239380
-0.0216969 -0.0242057
-0.0200931 -0.0238411
-0.0178939 -0.0235891
-0.0159251 -0.0231692
-0.0139064 -0.0224005
-0.0122522 -0.0214949
-0.0113821 -0.0202267
-0.0109602 -0.0185539
-0.0111257 -0.0170742
-0.0110396 -0.0161734
-0.0108413 -0.0152549
-0.0104884 -0.0142060
-0.0099482 -0.0135431
-0.0094274 -0.0124756
-0.0090034 -0.0123469
-0.0091169 -0.0118139
-0.0092150 -0.0114675
-0.0089259 -0.0116193
-0.0087874 -0.0111962
-0.0078260 -0.0106600
-0.0073044 -0.0098541
-0.0071461 -0.0088977
-0.0069361 -0.0078484
-0.0066491 -0.0074866
-0.0069773 -0.0073566
-0.0069277 -0.0070163
-0.0071466 -0.0073296
-0.0063896 -0.0075449
-0.0054788 -0.0074561
-0.0038897 -0.0076503
-0.0024378 -0.0070843
-0.0011144 -0.0066527
-0.0005176 -0.0060669
-0.0004740 -0.0056019
-0.0002955 -0.0055935
-0.0007509 -0.0057381
-0.0011300 -0.0057078
-0.0007258 -0.0058835
-0.0007613 -0.0052298
-0.0006850 -0.0046116
-0.0006742 -0.0040347
-0.0012346 -0.0028977
-0.0023114 -0.0026139
-0.0037685 -0.0027273
-0.0054764 -0.0031690
-0.0065451 -0.0037880
-0.0074273 -0.0046694
-0.0084871 -0.0052322
-0.0088348 -0.0059218
-0.0093460 -0.0064370
-0.0105851 -0.0066824
-0.0113479 -0.0075916
-0.0118454 -0.0082880
-0.0120659 -0.0085625
-0.0120534 -0.0086605
-0.0116359 -0.0084517
-0.0110210 -0.0076187
-0.0103843 -0.0071685
-0.0100811 -0.0064139
-0.0095421 -0.0058292
-0.0090504 -0.0055352
-0.0086882 -0.0047568
-0.0091126 -0.0041729
-0.0094158 -0.0040630
-0.0096427 -0.0037113
-0.0099208 -0.0037621
-0.0097803 -0.0033939
-0.0091035 -0.0038736
-0.0086970 -0.0035837
-0.0081386 -0.0038138
-0.0074490 -0.0035412
-0.0068183 -0.0039583
-0.0061118 -0.0039271
-0.0053269 -0.0036324
-0.0047326 -0.0032795
-0.0039194 -0.0030380
-0.0034260 -0.0027497
-0.0027907 -0.0028486
-0.0024385 -0.0030102
-0.0021820 -0.0030647
-0.0024645 -0.0031908
-0.0023716 -0.0032639
-0.0032359 -0.0036621
-0.0034200 -0.0036920
-0.0038980 -0.0041047
-0.0041302 -0.0047822
-0.0037907 -0.0048585
-0.0030680 -0.0052748
-0.0025956 -0.0055214
-0.0018112 -0.0057665
-0.0009104 -0.0053809
-0.0007380 -0.0052517
-0.0002414 -0.0046611
 0.0002798 -0.0042691
 0.0003259 -0.0038614
 0.0008528 -0.0036955
 0.0012211 -0.0035538
 0.0011715 -0.0036613
 0.0014198 -0.0042411
 0.0018792 -0.0048435
 0.0021647 -0.0054265
 0.0026960 -0.0052812
 0.0029361 -0.0054303
 0.0034634 -0.0052152
 0.0042187 -0.0048256
 0.0047427 -0.0043396
 0.0056519 -0.0037542
 0.0060947 -0.0027941
 0.0058545 -0.0021408
 0.0053114 -0.0008537
 0.0052702 -0.0000292
 0.0040795  0.0005635
 0.0035022  0.0008356
 0.0030980  0.0011845
 0.0019441  0.0011639
 0.0017495  0.0010702
 0.0016101  0.0007052
 0.0012560  0.0010347
 0.0011284  0.0011114
 0.0008913  0.0010392
 0.0000567  0.0016020
-0.0005841  0.0014382
-0.0019532  0.0010264
-0.0027648  0.0010531
-0.0034600  0.0005444
-0.0038109  0.0003805
-0.0042595  0.0002707
-0.0038247  0.0002793
-0.0043274  0.0003822
-0.0043892  0.0007566
-0.0045987  0.0004639
-0.0046916  0.0004006
-0.0049903  0.0004883
-0.0049653  0.0011545
-0.0049955  0.0013895
-0.0050068  0.0021058
-0.0048093  0.0023045
-0.0046886  0.0028253
-0.0042642  0.0030200
-0.0034526  0.0028669
-0.0029096  0.0024599
-0.0016220  0.0024942
-0.0013160  0.0015454
-0.0008743  0.0013851
-0.0010063  0.0011113
-0.0012905  0.0008791
-0.0018969  0.0010475
-0.0024060  0.0008004
-0.0030899  0.0011452
-0.0036951  0.0009724
-0.0039575  0.0006211
-0.0040673  0.0005222
-0.0039292  0.0003279
-0.0034071  0.0002504
-0.0027110  0.0002722
-0.0021392  0.0003163
-0.0015101  0.0004819
-0.0012270  0.0007218
-0.0007666  0.0005636
-0.0003083  0.0009411
 0.0005836  0.0016251
 0.0011275  0.0021641
 0.0017800  0.0027617
 0.0021030  0.0038869
 0.0025588  0.0046875
 0.0027485  0.0049516
 0.0029217  0.0052519
 0.0034991  0.0050879
 0.0041568  0.0045416
 0.0047358  0.0042008
 0.0051671  0.0034768
 0.0057069  0.0024580
 0.0057287  0.0014574
 0.0057905  0.0004770
 0.0056924 -0.0004602
 0.0056677 -0.0015092
 0.0055527 -0.0026316
 0.0057924 -0.0031327
 0.0061481 -0.0033277
 0.0068344 -0.0033883
 0.0068316 -0.0037380
 0.0070960 -0.0030553
 0.0069596 -0.0032192
 0.0067492 -0.0029601
 0.0062086 -0.0033724
 0.0056873 -0.0039719
 0.0055896 -0.0041282
 0.0053587 -0.0046281
 0.0051253 -0.0045299
 0.0048172 -0.0041658
 0.0041845 -0.0033377
 0.0038958 -0.0023004
 0.0030480 -0.0011432
 0.0018367  0.0002796
 0.0006993  0.0017283
-0.0003799  0.0025955
-0.0016683  0.0031543
-0.0025360  0.0030793
-0.0034836  0.0029682
-0.0036229  0.0027797
-0.0035414  0.0025222
-0.0030740  0.0021076
-0.0027789  0.0021189
-0.0029053  0.0019030
-0.0027241  0.0019366
-0.0031384  0.0020234
-0.0034405  0.0020938
-0.0036601  0.0018003
-0.0037454  0.0012343
-0.0034285  0.0002080
-0.0031063 -0.0003612
-0.0025911 -0.0010064
-0.0018971 -0.0012502
-0.0012624 -0.0012837
-0.0008917 -0.0008957
-0.0004553 -0.0009510
-0.0006293 -0.0004160
-0.0009427 -0.0000635
-0.0013609 -0.0001919
-0.0021425 -0.0006493
-0.0025341 -0.0011386
-0.0032087 -0.0018476
-0.0031553 -0.0023289
-0.0029163 -0.0024819
-0.0025493 -0.0025194
-0.0021661 -0.0028808
-0.0019553 -0.0028117
-0.0019892 -0.0029154
-0.0020603 -0.0030409
-0.0019314 -0.0037042
-0.0013488 -0.0039319
-0.0008444 -0.0039868
 0.0000600 -0.0035051
 0.0006377 -0.0029633
 0.0014666 -0.0017149
 0.0012773 -0.0006752
 0.0009414  0.0002086
-0.0001091  0.0002877
-0.0007975  0.0002845
-0.0011984 -0.0003320
-0.0011931 -0.0009090
-0.0003258 -0.0014294
 0.0003707 -0.0017226
 0.0011988 -0.0019068
 0.0021609 -0.0017692
 0.0027238 -0.0015549
 0.0033928 -0.0011528
 0.0036782 -0.0008509
 0.0038643 -0.0002373
 0.0038929  0.0004651
 0.0042131  0.0013017
 0.0036643  0.0023179
 0.0033122  0.0029518
 0.0033267  0.0035489
 0.0029201  0.0049314
 0.0027267  0.0058144
 0.0023666  0.0065225
 0.0021599  0.0071430
 0.0023529  0.0082505
 0.0023763  0.0081035
 0.0028919  0.0082080
 0.0031503  0.0089440
 0.0032544  0.0088983
 0.0033132  0.0091978
 0.0025605  0.0095184
 0.0018902  0.0098850
 0.0004370  0.0098050
-0.0010888  0.0094990
-0.0022439  0.0089777
-0.0033364  0.0080782
-0.0040289  0.0076216
-0.0043374  0.0068855
-0.0046850  0.0065754
-0.0052297  0.0059952
-0.0061781  0.0056225
-0.0070527  0.0047895
-0.0077198  0.0041124
-0.0083618  0.0032492
-0.0087947  0.0024729
-0.0085965  0.0018726
-0.0084677  0.0009537
-0.0083809  0.0002659
-0.0084629 -0.0006994
-0.0079502 -0.0018722
-0.0068827 -0.0024952
-0.0058181 -0.0027967
-0.0046194 -0.0026393
-0.0034348 -0.0025367
-0.0025200 -0.0021046
-0.0025006 -0.0015793
-0.0025353 -0.0015336
-0.0025308 -0.0014731
-0.0025239 -0.0016382
-0.0024504 -0.0016514
-0.0025298 -0.0021105
-0.0018167 -0.0024771
-0.0012409 -0.0029713
-0.0005863 -0.0034683
 0.0003525 -0.0035587
 0.0010022 -0.0036903
 0.0016907 -0.0040545
 0.0019891 -0.0040339
 0.0019008 -0.0044376
 0.0019315 -0.0044990
 0.0021290 -0.0044825
 0.0021981 -0.0045463
 0.0022243 -0.0040356
 0.0026935 -0.0034651
 0.0028688 -0.0030650
 0.0031244 -0.0026625
 0.0034114 -0.0021751
 0.0039541 -0.0026487
 0.0038701 -0.0026567
 0.0043655 -0.0028392
 0.0043432 -0.0032175
 0.0044369 -0.0037544
 0.0043586 -0.0041194
 0.0043016 -0.0042244
 0.0044926 -0.0039318
 0.0047570 -0.0031203
 0.0054454 -0.0025011
 0.0056174 -0.0010941
 0.0061895 -0.0000315
 0.0061879  0.0008846
 0.0064184  0.0019537
 0.0059771  0.0019917
 0.0053655  0.0025060
 0.0053348  0.0024265
 0.0047066  0.0025742
 0.0041931  0.0030106
 0.0039856  0.0035989
 0.0034902  0.0039937
 0.0033174  0.0046792
 0.0030864  0.0054039
 0.0029140  0.0063955
 0.0026274  0.0068913
 0.0021308  0.0072486
 0.0017339  0.0073204
 0.0010645  0.0069518
 0.0008182  0.0063134
 0.0003358  0.0053682
-0.0000325  0.0043883
-0.0001771  0.0033007
-0.0005361  0.0030778
-0.0011789  0.0026071
-0.0018649  0.0024247
-0.0020742  0.0031252
-0.0023948  0.0034281
-0.0026371  0.0036506
-0.0026876  0.0042571
-0.0025185  0.0046141
-0.0026348  0.0046589
-0.0024075  0.0051273
-0.0020780  0.0051689
-0.0017518  0.0049020
-0.0014821  0.0042339
-0.0014203  0.0031450
-0.0008776  0.0019208
-0.0011029  0.0008840
-0.0004686  0.0000398
-0.0000640 -0.0005029
 0.0000874 -0.0010847
 0.0000845 -0.0016048
-0.0000992 -0.0014316
-0.0001969 -0.0017380
-0.0004937 -0.0020561
-0.0004586 -0.0018017
-0.0002083 -0.0023879
 0.0001067 -0.0025687
 0.0005553 -0.0025760
 0.0006446 -0.0028727
 0.0010242 -0.0029594
 0.0013501 -0.0033022
 0.0017894 -0.0032259
 0.0017406 -0.0033458
 0.0022873 -0.0032917
 0.0026592 -0.0033099
 0.0031248 -0.0036119
 0.0033239 -0.0040636
 0.0037898 -0.0041867
 0.0041993 -0.0041931
 0.0045328 -0.0042225
 0.0048082 -0.0039932
 0.0052423 -0.0037627
 0.0059626 -0.0030788
 0.0066256 -0.0027796
 0.0071917 -0.0025798
 0.0080441 -0.0022427
 0.0087224 -0.0016174
 0.0092061 -0.0015702
 0.0094581 -0.0010530
 0.0094795 -0.0008850
 0.0093495 -0.0004639
 0.0088339 -0.0002350
 0.0081168 -0.0003178
 0.0075786 -0.0004451
 0.0067477 -0.0012441
 0.0065033 -0.0016415
 0.0068231 -0.0021152
 0.0066418 -0.0022812
 0.0064249 -0.0018710
 0.0059561 -0.0012695
 0.0055899 -0.0007431
 0.0051231  0.0002465
