 0.0005037 -0.0005920
 0.0003396 -0.0006927
 0.0004900 -0.0007185
 0.0006432 -0.0006557
 0.0006145 -0.0008917
 0.0003767 -0.0008527
 0.0002610 -0.0010299
-0.0001459 -0.0011543
-0.0003954 -0.0010796
-0.0008137 -0.0012316
-0.0011716 -0.0013489
-0.0012393 -0.0011868
-0.0011858 -0.0011379
-0.0011491 -0.0012233
-0.0007306 -0.0011811
-0.0004528 -0.0007578
-0.0001161 -0.0005838
 0.0002295 -0.0000835
-0.0000064  0.0000324
-0.0003424  0.0001939
-0.0004104  0.0002611
-0.0006880  0.0002623
-0.0006775 -0.0000504
-0.0006212 -0.0005048
-0.0005810 -0.0006642
-0.0004693 -0.0007849
-0.0003334 -0.0008786
-0.0004146 -0.0008110
-0.0004456 -0.0009553
-0.0004345 -0.0008215
-0.0005257 -0.0005709
-0.0005061 -0.0002459
-0.0004952  0.0000310
-0.0005318  0.0001174
-0.0006553  0.0002800
-0.0006733  0.0001515
-0.0007908  0.0002442
-0.0007736  0.0002993
-0.0006590  0.0004602
-0.0005217  0.0006307
-0.0008332  0.0006792
-0.0008359  0.0008357
-0.0007967  0.0010420
-0.0010664  0.0009029
-0.0013230  0.0007128
-0.0014837  0.0006220
-0.0017604  0.0006395
-0.0019098  0.0005347
-0.0023614  0.0005602
-0.0027540  0.0007345
-0.0027998  0.0006643
-0.0029724  0.0006318
-0.0032104  0.0007896
-0.0032359  0.0009575
-0.0031856  0.0011283
-0.0034030  0.0012601
-0.0033156  0.0014511
-0.0035471  0.0016384
-0.0034795  0.0016436
-0.0033937  0.0015378
-0.0033023  0.0019949
-0.0029104  0.0021277
-0.0027914  0.0021150
-0.0026208  0.0023740
-0.0023969  0.0022841
-0.0022744  0.0019874
-0.0020199  0.0021309
-0.0019167  0.0019878
-0.0015243  0.0020742
-0.0012282  0.0020845
-0.0012933  0.0018337
-0.0010541  0.0015663
-0.0008032  0.0014492
-0.0007747  0.0012671
-0.0007265  0.0009017
-0.0006924  0.0009646
-0.0007227  0.0007300
-0.0007098  0.0007113
-0.0005544  0.0005958
-0.0005906  0.0006925
-0.0006065  0.0004561
-0.0003895  0.0006655
-0.0004555  0.0001445
-0.0003675 -0.0001111
-0.0002209 -0.0005867
-0.0002681 -0.0009983
-0.0003279 -0.0016485
-0.0002384 -0.0017733
-0.0005289 -0.0020587
-0.0003639 -0.0021933
-0.0002016 -0.0020129
-0.0005099 -0.0020537
-0.0005701 -0.0016798
-0.0002889 -0.0014886
-0.0002992 -0.0014137
 0.0000145 -0.0015175
 0.0002620 -0.0012220
 0.0007602 -0.0012706
 0.0011801 -0.0009212
 0.0011991 -0.0006068
 0.0013638 -0.0007013
 0.0014397 -0.0004576
 0.0012784 -0.0002047
 0.0014407 -0.0001820
 0.0016299 -0.0000266
 0.0018766  0.0001036
 0.0020556  0.0000752
 0.0024163  0.0006124
 0.0027997  0.0007652
 0.0029757  0.0008374
 0.0031386  0.0011604
 0.0028736  0.0010518
 0.0027065  0.0008009
 0.0021893  0.0007510
 0.0017426  0.0005503
 0.0013909  0.0001397
 0.0012090  0.0000148
 0.0009964 -0.0001417
 0.0008923  0.0000039
 0.0008630  0.0000259
 0.0008146  0.0000463
 0.0007387 -0.0001755
 0.0005463 -0.0003696
 0.0003081 -0.0007077
 0.0001744 -0.0008733
 0.0000424 -0.0014702
 0.0000079 -0.0016709
-0.0001181 -0.0019497
-0.0002997 -0.0022846
-0.0003292 -0.0025928
-0.0004233 -0.0026191
-0.0007097 -0.0025034
-0.0006486 -0.0023403
-0.0007691 -0.0020996
-0.0008445 -0.0016620
-0.0005078 -0.0014930
-0.0004509 -0.0012260
-0.0003471 -0.0008953
-0.0002747 -0.0011158
-0.0003365 -0.0010520
-0.0004919 -0.0009858
-0.0005303 -0.0011873
-0.0002228 -0.0011513
-0.0002004 -0.0012971
 0.0003116 -0.0014416
 0.0008623 -0.0012444
 0.0011544 -0.0015075
 0.0015152 -0.0015114
 0.0017268 -0.0013337
 0.0014119 -0.0012800
 0.0014092 -0.0011375
 0.0015568 -0.0008133
 0.0014473 -0.0007342
 0.0016899 -0.0003310
 0.0019162 -0.0000775
 0.0024609  0.0002772
 0.0026989  0.0004393
 0.0030023  0.0005425
 0.0034815  0.0006048
 0.0039604  0.0007709
 0.0043348  0.0010354
 0.0048405  0.0015469
 0.0047610  0.0018123
 0.0049596  0.0024725
 0.0047153  0.0029882
 0.0042033  0.0033351
 0.0040862  0.0034620
 0.0037971  0.0035154
 0.0038343  0.0037296
 0.0036811  0.0035124
 0.0033373  0.0036488
 0.0032902  0.0035263
 0.0028615  0.0033156
 0.0026132  0.0034417
 0.0023732  0.0030705
 0.0022752  0.0027776
 0.0021291  0.0026840
 0.0021198  0.0023747
 0.0022274  0.0017639
 0.0023562  0.0017280
 0.0024832  0.0016898
 0.0026235  0.0019175
 0.0025289  0.0021394
 0.0028363  0.0024333
 0.0027204  0.0024446
 0.0025753  0.0027613
 0.0023823  0.0028300
 0.0022388  0.0028512
 0.0020857  0.0031689
 0.0019317  0.0028252
 0.0018047  0.0028565
 0.0019210  0.0029075
 0.0018316  0.0031920
 0.0016888  0.0029649
 0.0018037  0.0028614
 0.0016390  0.0029898
 0.0015740  0.0027405
 0.0014527  0.0027205
 0.0010818  0.0026934
 0.0009405  0.0028481
 0.0007439  0.0026870
 0.0003804  0.0027066
 0.0002875  0.0024601
-0.0000397  0.0024125
-0.0001156  0.0021428
-0.0004984  0.0015785
-0.0005178  0.0012911
-0.0008914  0.0009075
-0.0010354  0.0006536
-0.0007955  0.0001077
-0.0007840 -0.0002032
-0.0005064 -0.0001656
-0.0000969 -0.0000332
 0.0000663  0.0000992
 0.0002241  0.0001471
 0.0004698  0.0003031
 0.0002768  0.0001965
 0.0002572  0.0000637
 0.0002077 -0.0000600
 0.0000721 -0.0004234
-0.0002057 -0.0007547
-0.0002018 -0.0011338
-0.0002553 -0.0017904
-0.0002274 -0.0021132
-0.0001820 -0.0024744
-0.0002733 -0.0027086
-0.0003446 -0.0028537
-0.0004058 -0.0030931
-0.0005162 -0.0033134
-0.0004462 -0.0037603
-0.0005912 -0.0040742
-0.0008534 -0.0041840
-0.0009043 -0.0041527
-0.0008833 -0.0044767
-0.0011679 -0.0044078
-0.0011657 -0.0041771
-0.0011784 -0.0042003
-0.0012397 -0.0038473
-0.0012270 -0.0038328
-0.0012447 -0.0038263
-0.0010625 -0.0034085
-0.0010665 -0.0035290
-0.0011376 -0.0031400
-0.0010736 -0.0029593
-0.0013280 -0.0029121
-0.0012246 -0.0028657
-0.0013807 -0.0031128
-0.0010941 -0.0031982
-0.0007692 -0.0033237
-0.0007709 -0.0032466
-0.0003104 -0.0030249
-0.0001215 -0.0025451
-0.0000054 -0.0019393
-0.0001206 -0.0013044
-0.0005038 -0.0009064
-0.0009245 -0.0006937
-0.0012772 -0.0001229
-0.0014021 -0.0000345
-0.0015844  0.0000634
-0.0016531  0.0001745
-0.0015388  0.0002431
-0.0012410  0.0003982
-0.0010694  0.0004161
-0.0007709  0.0003683
-0.0004935  0.0003852
-0.0001751  0.0002970
-0.0001089  0.0002259
 0.0000344  0.0001092
-0.0001305  0.0001447
-0.0003986 -0.0000066
-0.0007234  0.0000670
-0.0009093  0.0002602
-0.0010865  0.0002136
-0.0010532  0.0001853
-0.0010578  0.0003357
-0.0011422  0.0002844
-0.0008741  0.0003226
-0.0008362  0.0003195
-0.0007920  0.0006615
-0.0009392  0.0008228
-0.0008439  0.0008805
-0.0008061  0.0008092
-0.0009008  0.0006193
-0.0006369  0.0002646
-0.0006747 -0.0000231
-0.0007437 -0.0003394
-0.0006797 -0.0005322
-0.0007075 -0.0005843
-0.0010487 -0.0005875
-0.0008363 -0.0003941
-0.0008492 -0.0001165
-0.0006972  0.0001243
-0.0004889  0.0005222
-0.0002325  0.0008515
-0.0001651  0.0008832
-0.0001659  0.0009030
-0.0003752  0.0005988
-0.0004410  0.0004734
-0.0006296  0.0000979
-0.0007707 -0.0003904
-0.0005837 -0.0008529
-0.0005611 -0.0009094
-0.0006725 -0.0010917
-0.0007098 -0.0010049
-0.0008748 -0.0010037
-0.0011824 -0.0008896
-0.0013680 -0.0010895
-0.0014302 -0.0011468
-0.0016700 -0.0012435
-0.0013573 -0.0016075
-0.0009348 -0.0015922
-0.0006742 -0.0017446
-0.0004840 -0.0019192
-0.0002914 -0.0020095
-0.0003978 -0.0023010
-0.0000167 -0.0021720
-0.0000177 -0.0024432
 0.0002203 -0.0024636
 0.0002570 -0.0029152
 0.0002645 -0.0029759
 0.0005093 -0.0032549
 0.0004090 -0.0034065
 0.0007305 -0.0033698
 0.0007858 -0.0029679
 0.0007251 -0.0027173
 0.0009550 -0.0022169
 0.0009942 -0.0017071
 0.0010832 -0.0009850
 0.0007570 -0.0007240
 0.0003847 -0.0003572
 0.0001162 -0.0003339
-0.0000776 -0.0001218
-0.0005065 -0.0002536
-0.0005923 -0.0000800
-0.0006287 -0.0000497
-0.0008576 -0.0002895
-0.0008854 -0.0001744
-0.0008208  0.0000588
-0.0009141  0.0000214
-0.0008661  0.0001756
-0.0010768  0.0003180
-0.0006145  0.0003773
-0.0002988  0.0006145
 0.0000588  0.0007084
 0.0003856  0.0006995
 0.0007407  0.0005182
 0.0012411  0.0005481
 0.0015131  0.0007243
 0.0014850  0.0006781
 0.0014112  0.0006226
 0.0012283  0.0002473
 0.0008261  0.0004791
 0.0006081  0.0004048
 0.0002136  0.0007682
-0.0001778  0.0009917
-0.0001832  0.0008774
-0.0004014  0.0012414
-0.0007514  0.0013371
-0.0008944  0.0012963
-0.0009751  0.0011786
-0.0010512  0.0007318
-0.0011543  0.0003656
-0.0012224  0.0002574
-0.0015971 -0.0003034
-0.0015131 -0.0003350
-0.0016520 -0.0001636
-0.0017980 -0.0001937
-0.0018963 -0.0001143
-0.0020340  0.0000954
-0.0022264 -0.0000192
-0.0020156 -0.0001924
-0.0018257 -0.0003047
-0.0015347 -0.0002370
-0.0014550  0.0000999
-0.0014154  0.0004069
-0.0012495  0.0006948
-0.0014083  0.0005995
-0.0015232  0.0008008
-0.0015827  0.0006399
-0.0018339  0.0005164
-0.0017031  0.0001518
-0.0015422 -0.0001930
-0.0010097 -0.0000664
-0.0009721 -0.0000487
-0.0005727 -0.0002035
-0.0003272 -0.0003386
-0.0000611 -0.0004447
 0.0003291 -0.0007728
 0.0005659 -0.0012908
 0.0009942 -0.0013778
 0.0014327 -0.0015123
 0.0014950 -0.0012625
 0.0015713 -0.0012908
 0.0015806 -0.0010516
 0.0015425 -0.0007534
 0.0014785 -0.0005980
 0.0012768 -0.0002665
 0.0010005 -0.0000551
 0.0009548  0.0003377
 0.0006084  0.0005105
 0.0002166  0.0006994
 0.0000850  0.0010749
-0.0000955  0.0012457
-0.0002551  0.0013602
-0.0000714  0.0017722
 0.0003533  0.0022529
 0.0005199  0.0022270
 0.0009228  0.0023928
 0.0010803  0.0021655
 0.0011766  0.0023230
 0.0015527  0.0021720
 0.0015160  0.0022852
 0.0015073  0.0022673
 0.0015904  0.0022737
 0.0013593  0.0021005
 0.0014293  0.0018570
 0.0014844  0.0015778
 0.0014604  0.0015578
 0.0015512  0.0013838
 0.0015296  0.0014553
 0.0015833  0.0015887
 0.0013519  0.0017438
 0.0011767  0.0019345
 0.0008407  0.0021092
 0.0004867  0.0023964
 0.0002363  0.0027733
-0.0001777  0.0028971
-0.0004926  0.0027952
-0.0006356  0.0027106
-0.0007143  0.0026153
-0.0008691  0.0024627
-0.0009176  0.0021863
-0.0013799  0.0022427
-0.0016494  0.0020793
-0.0019837  0.0022420
-0.0022603  0.0021171
-0.0027179  0.0022612
-0.0028763  0.0024213
-0.0028642  0.0022459
-0.0029680  0.0023070
-0.0030824  0.0019309
-0.0027364  0.0016386
-0.0026127  0.0011407
-0.0021536  0.0005545
-0.0016382  0.0000264
-0.0011416 -0.0002883
-0.0007014 -0.0007179
-0.0002700 -0.0007167
-0.0000711 -0.0007336
 0.0003409 -0.0009351
 0.0004307 -0.0007488
 0.0006821 -0.0006139
 0.0008307 -0.0004978
 0.0010637 -0.0003896
 0.0012292 -0.0003989
 0.0014255 -0.0004475
 0.0015060 -0.0005057
 0.0015670 -0.0004776
 0.0016639 -0.0005093
 0.0011465 -0.0008095
 0.0011187 -0.0007918
 0.0009061 -0.0009196
 0.0010331 -0.0010627
 0.0008730 -0.0010928
 0.0006709 -0.0010546
 0.0004041 -0.0012266
 0.0003199 -0.0013700
-0.0001037 -0.0013599
-0.0002284 -0.0014840
-0.0004594 -0.0015894
-0.0006520 -0.0016473
-0.0007236 -0.0017519
-0.0004854 -0.0017478
-0.0003714 -0.0017557
-0.0002301 -0.0019543
-0.0002206 -0.0021752
 0.0000455 -0.0026871
 0.0000814 -0.0027413
 0.0004734 -0.0026967
 0.0006523 -0.0026137
 0.0009004 -0.0022072
 0.0010923 -0.0017597
 0.0015443 -0.0016755
 0.0018443 -0.0014050
 0.0020761 -0.0011542
 0.0025113 -0.0012765
 0.0027354 -0.0013218
 0.0029910 -0.0012900
 0.0033265 -0.0013613
 0.0034793 -0.0011283
 0.0033247 -0.0009444
 0.0029779 -0.0006339
 0.0025772 -0.0006304
 0.0019356 -0.0002768
 0.0018577 -0.0003060
 0.0015254 -0.0001829
 0.0012474 -0.0001288
 0.0012167  0.0001770
 0.0006484  0.0001552
 0.0001964  0.0002703
-0.0002289  0.0001267
-0.0006323 -0.0000469
-0.0010263 -0.0002403
-0.0011436 -0.0003652
-0.0015302 -0.0006101
-0.0015438 -0.0006699
-0.0017138 -0.0006998
-0.0019312 -0.0009679
-0.0018784 -0.0009685
-0.0018628 -0.0008811
-0.0018946 -0.0012158
-0.0015298 -0.0010147
-0.0016570 -0.0009463
-0.0017714 -0.0006487
-0.0017599 -0.0004464
-0.0020399 -0.0003116
-0.0023730  0.0000056
-0.0022892  0.0000470
-0.0025288  0.0002901
-0.0024843  0.0006565
-0.0025789  0.0008975
-0.0026346  0.0011928
-0.0027130  0.0012992
-0.0026635  0.0014104
-0.0028442  0.0014760
-0.0027862  0.0013670
-0.0030057  0.0011853
-0.0029645  0.0008964
-0.0030694  0.0006181
-0.0028076  0.0003306
-0.0023812  0.0001408
-0.0024559 -0.0002029
-0.0025768 -0.0004151
-0.0026715 -0.0002990
-0.0028041 -0.0003951
-0.0030895 -0.0006929
-0.0033485 -0.0009668
-0.0035375 -0.0013863
-0.0036223 -0.0018288
-0.0038047 -0.0019717
-0.0040129 -0.0023541
-0.0040504 -0.0026151
-0.0040403 -0.0026062
-0.0040496 -0.0028452
-0.0037928 -0.0028261
-0.0034771 -0.0028273
-0.0030152 -0.0028739
-0.0025042 -0.0024996
-0.0023022 -0.0022656
-0.0020401 -0.0019881
-0.0019430 -0.0018635
-0.0018082 -0.0017396
-0.0015681 -0.0017234
-0.0016547 -0.0017432
-0.0015031 -0.0018694
-0.0011020 -0.0020331
-0.0007199 -0.0019752
-0.0003559 -0.0019366
 0.0002320 -0.0017517
 0.0005905 -0.0013318
 0.0010320 -0.0013334
 0.0015343 -0.0012117
 0.0020024 -0.0010694
 0.0023192 -0.0011933
 0.0026506 -0.0012497
 0.0028109 -0.0012188
 0.0030923 -0.0013015
 0.0030408 -0.0010475
 0.0031439 -0.0010055
 0.0030458 -0.0009254
 0.0030726 -0.0003264
 0.0025924  0.0000404
 0.0023225  0.0003596
 0.0020754  0.0007040
 0.0016834  0.0010878
 0.0014912  0.0015379
 0.0013854  0.0020127
 0.0013414  0.0022305
 0.0014559  0.0024271
 0.0016953  0.0029247
 0.0017013  0.0028478
 0.0019026  0.0031537
 0.0021303  0.0036059
 0.0022835  0.0038675
 0.0019870  0.0042595
 0.0020841  0.0047917
 0.0019797  0.0049871
 0.0014443  0.0052942
 0.0013684  0.0048846
 0.0007917  0.0045707
 0.0002745  0.0042360
-0.0002175  0.0037473
-0.0008679  0.0034019
-0.0014911  0.0029305
-0.0016447  0.0028820
-0.0018480  0.0029476
-0.0021177  0.0031198
-0.0022324  0.0031307
-0.0021087  0.0033122
-0.0022542  0.0034588
-0.0022817  0.0034979
-0.0024904  0.0035202
-0.0023147  0.0036768
-0.0022709  0.0036381
-0.0021237  0.0037529
-0.0020266  0.0040955
-0.0018215  0.0037798
-0.0014301  0.0036132
-0.0010300  0.0032517
-0.0007355  0.0030112
-0.0003850  0.0023723
-0.0005665  0.0023849
-0.0006725  0.0021848
-0.0011336  0.0019083
-0.0015242  0.0017893
-0.0019425  0.0015172
-0.0023076  0.0012660
-0.0026922  0.0012139
-0.0028836  0.0009892
-0.0027388  0.0011685
-0.0026737  0.0011610
-0.0026048  0.0009022
-0.0025757  0.0008247
-0.0025461  0.0006327
-0.0024564  0.0007781
-0.0021665  0.0007466
-0.0018562  0.0005530
-0.0016337  0.0008186
-0.0014216  0.0006872
-0.0011718  0.0006857
-0.0011660  0.0006159
-0.0012734  0.0005543
-0.0014565  0.0000940
-0.0018706 -0.0000691
-0.0022259 -0.0006894
-0.0023476 -0.0009965
-0.0023752 -0.0013988
-0.0023078 -0.0016279
-0.0016176 -0.0019047
-0.0014194 -0.0020385
-0.0008192 -0.0019324
-0.0005572 -0.0019800
-0.0000150 -0.0020543
 0.0000568 -0.0017735
 0.0002936 -0.0015102
 0.0005114 -0.0010941
 0.0006162 -0.0008230
 0.0004317 -0.0001895
 0.0003758  0.0000887
 0.0003556  0.0001254
 0.0004436  0.0005164
 0.0003772  0.0006955
 0.0007254  0.0008388
 0.0004876  0.0009193
 0.0005670  0.0011010
 0.0007814  0.0012425
 0.0006378  0.0012809
 0.0009045  0.0014149
 0.0011167  0.0014070
 0.0010864  0.0016196
 0.0010947  0.0016118
 0.0008036  0.0015954
 0.0008074  0.0018464
 0.0006337  0.0017719
 0.0007062  0.0020226
 0.0006670  0.0023701
 0.0007421  0.0021993
 0.0010197  0.0024993
 0.0012531  0.0025556
 0.0011501  0.0025164
 0.0014007  0.0027076
 0.0013809  0.0028763
 0.0012779  0.0026799
 0.0011289  0.0027948
 0.0008588  0.0027925
 0.0005992  0.0026460
 0.0004722  0.0027816
 0.0003206  0.0027156
 0.0000408  0.0026871
 0.0003644  0.0027223
-0.0002463  0.0027427
-0.0003272  0.0030285
-0.0008242  0.0028539
-0.0011000  0.0024804
-0.0011478  0.0026548
-0.0013545  0.0023407
-0.0015495  0.0023220
-0.0016496  0.0023056
-0.0019389  0.0024023
-0.0023163  0.0022263
-0.0026016  0.0022452
-0.0029118  0.0020975
-0.0033919  0.0017428
-0.0039109  0.0014302
-0.0040884  0.0007013
-0.0046568  0.0003916
-0.0048731 -0.0000108
-0.0048727 -0.0003943
-0.0048456 -0.0007102
-0.0048335 -0.0010375
-0.0044867 -0.0012386
-0.0042709 -0.0013579
-0.0039139 -0.0011986
-0.0034627 -0.0012776
-0.0028803 -0.0009267
-0.0024615 -0.0006871
-0.0021183 -0.0004697
-0.0017971 -0.0002303
-0.0012808 -0.0001864
-0.0011653 -0.0001079
-0.0006976  0.0002331
-0.0002559  0.0000260
-0.0001577 -0.0001834
-0.0000598 -0.0001454
-0.0001834 -0.0005524
-0.0000695 -0.0009753
-0.0001763 -0.0009969
-0.0003105 -0.0014803
-0.0001765 -0.0018364
 0.0000540 -0.0019385
 0.0002089 -0.0019979
 0.0005460 -0.0017292
 0.0009025 -0.0014217
 0.0009351 -0.0011441
 0.0011491 -0.0005682
 0.0012492 -0.0004051
 0.0012825  0.0000484
 0.0013411  0.0002694
 0.0014485  0.0002048
 0.0015450  0.0004053
 0.0012549  0.0005131
 0.0013195  0.0004473
 0.0011646  0.0006411
 0.0011943  0.0007713
 0.0012575  0.0008119
 0.0012628  0.0008406
 0.0015270  0.0006872
 0.0015940  0.0005117
 0.0014868  0.0002981
 0.0014904  0.0004005
 0.0014074  0.0005064
 0.0014217  0.0008014
 0.0014750  0.0011825
 0.0015091  0.0018574
 0.0014911  0.0022010
 0.0012321  0.0029483
 0.0012426  0.0032600
 0.0011199  0.0035387
 0.0008092  0.0037774
 0.0007999  0.0037875
 0.0006047  0.0040870
 0.0006220  0.0041456
 0.0008031  0.0041200
 0.0004476  0.0041765
 0.0003444  0.0042195
 0.0001145  0.0043735
-0.0004800  0.0042005
-0.0006780  0.0039339
-0.0010995  0.0035877
-0.0014033  0.0034074
-0.0018606  0.0030079
-0.0018846  0.0027418
-0.0021100  0.0027233
-0.0021359  0.0024994
-0.0022124  0.0026046
-0.0021031  0.0026104
-0.0020904  0.0027148
-0.0019826  0.0027319
-0.0019591  0.0024892
-0.0018414  0.0021343
-0.0016559  0.0016343
-0.0015350  0.0010002
-0.0012457  0.0006923
-0.0012360  0.0003522
-0.0010729  0.0002274
-0.0008668  0.0001620
-0.0010574 -0.0001616
-0.0013549 -0.0005219
-0.0014642 -0.0006446
-0.0015980 -0.0011307
-0.0017139 -0.0013669
-0.0017595 -0.0017509
-0.0018344 -0.0019806
-0.0016765 -0.0022259
-0.0016262 -0.0022418
-0.0016230 -0.0023651
-0.0015168 -0.0023631
-0.0013563 -0.0022644
-0.0009449 -0.0022957
-0.0010051 -0.0023534
-0.0008151 -0.0024693
-0.0007406 -0.0026542
-0.0005884 -0.0029847
-0.0001795 -0.0032340
 0.0000420 -0.0040129
 0.0004062 -0.0043502
 0.0010294 -0.0046486
 0.0013822 -0.0046448
 0.0020226 -0.0044948
 0.0024612 -0.0044417
 0.0025250 -0.0041635
 0.0026251 -0.0040525
 0.0028312 -0.0043683
 0.0030668 -0.0041288
 0.0030353 -0.0041953
 0.0028727 -0.0040115
 0.0028637 -0.0039062
 0.0024791 -0.0036183
 0.0021042 -0.0033046
 0.0016821 -0.0030293
 0.0017560 -0.0027674
 0.0015341 -0.0022807
 0.0011618 -0.0018188
 0.0010960 -0.0013301
 0.0010292 -0.0009166
 0.0009554 -0.0004836
 0.0010731 -0.0000451
 0.0007672  0.0004470
 0.0006251  0.0005355
 0.0003960  0.0005859
 0.0002999  0.0007335
-0.0001150  0.0008228
-0.0005542  0.0007200
-0.0010823  0.0008462
-0.0012551  0.0009138
-0.0015812  0.0007489
-0.0018317  0.0008912
-0.0015917  0.0012828
-0.0015218  0.0012090
-0.0014004  0.0014284
-0.0008608  0.0018986
-0.0004906  0.0017577
-0.0003151  0.0017791
-0.0001580  0.0018187
-0.0000038  0.0022117
-0.0001045  0.0021172
-0.0001110  0.0021732
-0.0002254  0.0022555
-0.0004228  0.0019920
-0.0004142  0.0020746
-0.0004602  0.0021216
-0.0007129  0.0020338
-0.0006940  0.0021093
-0.0007709  0.0024081
-0.0011676  0.0027464
-0.0015996  0.0031512
-0.0021358  0.0035590
-0.0028058  0.0038499
-0.0033395  0.0035822
-0.0038359  0.0034098
-0.0041389  0.0030709
-0.0041201  0.0026954
-0.0044258  0.0024729
-0.0044197  0.0022861
-0.0042988  0.0020839
-0.0042431  0.0017851
-0.0041509  0.0018739
-0.0038626  0.0016491
-0.0039078  0.0014121
-0.0037427  0.0013429
-0.0035670  0.0008206
-0.0033893  0.0003137
-0.0026486 -0.0000125
-0.0021645 -0.0003111
-0.0017884 -0.0005240
-0.0011186 -0.0009209
-0.0006573 -0.0007704
-0.0006414 -0.0005744
-0.0004414 -0.0007791
-0.0004129 -0.0010030
-0.0003885 -0.0010789
-0.0000738 -0.0010682
 0.0000514 -0.0013946
 0.0001721 -0.0012626
 0.0005060 -0.0015311
 0.0004278 -0.0014978
 0.0007690 -0.0011441
 0.0009194 -0.0010777
 0.0007159 -0.0008288
 0.0004258 -0.0005016
 0.0002604 -0.0006263
 0.0001219 -0.0004804
 0.0001001 -0.0006699
 0.0000983 -0.0007169
 0.0002892 -0.0006291
 0.0006817 -0.0008609
 0.0008916 -0.0007266
 0.0011718 -0.0008039
 0.0017472 -0.0007922
 0.0019670 -0.0010413
 0.0026292 -0.0011395
 0.0029849 -0.0012051
 0.0031377 -0.0011689
 0.0034134 -0.0009673
 0.0033072 -0.0008332
 0.0032390 -0.0005272
 0.0030458 -0.0003639
 0.0029283 -0.0003522
 0.0028122 -0.0004077
 0.0028397 -0.0003283
 0.0031703 -0.0002958
 0.0033033 -0.0003602
 0.0034174 -0.0005669
 0.0035529 -0.0006203
 0.0035997 -0.0005337
 0.0035644 -0.0004334
 0.0038943 -0.0002779
 0.0040701  0.0002431
 0.0039363  0.0007127
 0.0038834  0.0014007
 0.0037974  0.0021577
 0.0036912  0.0029543
 0.0031615  0.0035187
 0.0027125  0.0040091
 0.0021933  0.0041340
 0.0018848  0.0039975
 0.0015907  0.0039081
 0.0015889  0.0038596
 0.0015429  0.0038162
 0.0014383  0.0038586
 0.0012966  0.0038281
 0.0009619  0.0037003
 0.0007130  0.0034023
 0.0003797  0.0032584
-0.0000812  0.0030097
-0.0006672  0.0028546
-0.0010597  0.0024418
-0.0013172  0.0017988
-0.0015948  0.0014046
-0.0016085  0.0010442
-0.0016505  0.0008531
-0.0016072  0.0009417
-0.0014138  0.0008276
-0.0018242  0.0008178
-0.0018426  0.0009948
-0.0019228  0.0006080
-0.0019264  0.0003233
-0.0017393 -0.0000157
-0.0015229 -0.0002967
-0.0012010 -0.0004047
-0.0008097 -0.0003769
-0.0003779  0.0000646
-0.0004276  0.0002106
-0.0000826  0.0002582
-0.0002540  0.0000804
-0.0004631 -0.0002161
-0.0005592 -0.0005720
-0.0005846 -0.0010092
-0.0008701 -0.0015914
-0.0011850 -0.0022114
-0.0016444 -0.0026024
-0.0019884 -0.0030269
-0.0022773 -0.0033439
-0.0026332 -0.0036921
-0.0023074 -0.0040198
-0.0022880 -0.0043278
-0.0018120 -0.0040614
-0.0012161 -0.0038308
-0.0005549 -0.0033310
-0.0003440 -0.0028612
-0.0000060 -0.0025082
 0.0001878 -0.0022271
 0.0000343 -0.0023374
 0.0003711 -0.0023259
 0.0006674 -0.0027964
 0.0008392 -0.0030867
 0.0013269 -0.0035349
 0.0019390 -0.0040139
 0.0022424 -0.0040036
 0.0025967 -0.0042354
 0.0027656 -0.0040977
 0.0030622 -0.0038993
 0.0029944 -0.0034454
 0.0032136 -0.0028015
 0.0033278 -0.0020636
 0.0032612 -0.0015716
 0.0033363 -0.0009632
 0.0031659 -0.0005083
 0.0031167  0.0001006
 0.0029828  0.0002813
 0.0025981  0.0007048
 0.0023407  0.0010405
 0.0020786  0.0013046
 0.0018301  0.0013987
 0.0018881  0.0013108
 0.0017367  0.0012551
 0.0017074  0.0013042
 0.0014912  0.0010349
 0.0011846  0.0007583
 0.0010612  0.0004059
 0.0007441  0.0001089
 0.0005535 -0.0001880
 0.0006619 -0.0001180
 0.0010160 -0.0001347
 0.0012020  0.0000603
 0.0015177  0.0004051
 0.0015270  0.0007895
 0.0021007  0.0009342
 0.0021215  0.0013951
 0.0022630  0.0018788
 0.0023872  0.0024447
 0.0025684  0.0026762
 0.0024352  0.0030243
 0.0022810  0.0032152
 0.0022642  0.0034825
 0.0021895  0.0036059
 0.0019624  0.0039989
 0.0017935  0.0042060
 0.0017120  0.0044923
 0.0014465  0.0048342
 0.0011807  0.0048806
 0.0007053  0.0047821
 0.0004452  0.0047825
 0.0004166  0.0044959
 0.0002165  0.0040861
 0.0002561  0.0038860
 0.0002476  0.0032657
 0.0002212  0.0030158
 0.0002640  0.0027269
 0.0002364  0.0029292
-0.0004994  0.0026962
-0.0008818  0.0027448
-0.0013144  0.0022898
-0.0019293  0.0020296
-0.0019970  0.0015027
-0.0021526  0.0010527
-0.0023747  0.0004656
-0.0024437  0.0003520
-0.0024248  0.0001029
-0.0023400  0.0001023
-0.0025194  0.0002087
-0.0024262  0.0003050
-0.0024054  0.0002652
-0.0025509 -0.0000037
-0.0023220 -0.0001709
-0.0023892 -0.0003273
-0.0020598 -0.0005809
-0.0022571 -0.0009889
-0.0021493 -0.0009559
