 0.0002830 -0.0002413
 0.0007090 -0.0001201
 0.0012109 -0.0000563
 0.0015577  0.0003696
 0.0018694  0.0004117
 0.0022025  0.0004799
 0.0024000  0.0007125
 0.0022898  0.0012338
 0.0020100  0.0018879
 0.0017024  0.0028641
 0.0013951  0.0041282
 0.0012982  0.0042533
 0.0012513  0.0051335
 0.0015521  0.0055381
 0.0015081  0.0057117
 0.0016034  0.0057945
 0.0019526  0.0055931
 0.0016369  0.0052127
 0.0015340  0.0050085
 0.0009927  0.0048038
 0.0006076  0.0043815
-0.0003032  0.0041655
-0.0011405  0.0038005
-0.0016355  0.0037023
-0.0020764  0.0036983
-0.0025209  0.0032537
-0.0025460  0.0031932
-0.0025501  0.0032218
-0.0022525  0.0029432
-0.0021262  0.0030876
-0.0020754  0.0035164
-0.0023879  0.0032022
-0.0026943  0.0029656
-0.0035386  0.0022530
-0.0044567  0.0014112
-0.0050070  0.0000736
-0.0052875 -0.0008655
-0.0050719 -0.0024398
-0.0046064 -0.0034225
-0.0037613 -0.0044481
-0.0028945 -0.0049197
-0.0021092 -0.0055980
-0.0015997 -0.0059869
-0.0015472 -0.0062380
-0.0017318 -0.0056958
-0.0014302 -0.0049646
-0.0016055 -0.0044998
-0.0014121 -0.0035038
-0.0011375 -0.0029301
-0.0014003 -0.0023043
-0.0016025 -0.0018195
-0.0013069 -0.0019616
-0.0018794 -0.0019298
-0.0029118 -0.0018834
-0.0033156 -0.0017340
-0.0042559 -0.0014882
-0.0049705 -0.0008228
-0.0047614 -0.0006298
-0.0047687  0.0001002
-0.0045224  0.0005257
-0.0043917  0.0009739
-0.0042443  0.0015529
-0.0043441  0.0020177
-0.0044119  0.0021796
-0.0042497  0.0024736
-0.0039659  0.0031527
-0.0034544  0.0034479
-0.0024244  0.0037701
-0.0017013  0.0043119
-0.0010550  0.0043321
-0.0002935  0.0047593
-0.0005624  0.0050116
-0.0007938  0.0049204
-0.0010235  0.0048611
-0.0012718  0.0046668
-0.0019965  0.0044920
-0.0019521  0.0041613
-0.0018491  0.0038739
-0.0023707  0.0036445
-0.0025246  0.0040305
-0.0026445  0.0038897
-0.0033737  0.0039378
-0.0034532  0.0039500
-0.0032001  0.0039097
-0.0035226  0.0036723
-0.0031871  0.0041019
-0.0034608  0.0041298
-0.0037744  0.0036465
-0.0040130  0.0034313
-0.0039451  0.0027271
-0.0036285  0.0018150
-0.0028404  0.0012101
-0.0022787  0.0004341
-0.0018713  0.0000461
-0.0017114 -0.0002640
-0.0019573 -0.0008006
-0.0025427 -0.0014894
-0.0031329 -0.0023477
-0.0042977 -0.0028447
-0.0050983 -0.0031706
-0.0057855 -0.0039034
-0.0064092 -0.0036515
-0.0068436 -0.0032830
-0.0075134 -0.0031623
-0.0076220 -0.0029848
-0.0077948 -0.0027288
-0.0076171 -0.0028702
-0.0073515 -0.0028129
-0.0071238 -0.0028904
-0.0069909 -0.0027919
-0.0063018 -0.0026542
-0.0058048 -0.0023453
-0.0049428 -0.0016924
-0.0044147 -0.0009697
-0.0043610 -0.0001695
-0.0041176  0.0006303
-0.0040930  0.0013356
-0.0038496  0.0015031
-0.0040475  0.0014647
-0.0037685  0.0017361
-0.0032707  0.0016000
-0.0031189  0.0016788
-0.0027427  0.0018293
-0.0030213  0.0016198
-0.0027452  0.0016779
-0.0025886  0.0013937
-0.0021430  0.0012484
-0.0017865  0.0014358
-0.0018261  0.0018110
-0.0018979  0.0023193
-0.0024094  0.0026569
-0.0034204  0.0032396
-0.0041010  0.0033938
-0.0048055  0.0034225
-0.0050143  0.0030983
-0.0055282  0.0030091
-0.0055254  0.0028061
-0.0057151  0.0026159
-0.0055395  0.0019857
-0.0061221  0.0016776
-0.0064108  0.0015791
-0.0063180  0.0024839
-0.0073201  0.0031549
-0.0073633  0.0038260
-0.0075523  0.0047518
-0.0071856  0.0046177
-0.0065283  0.0045430
-0.0056768  0.0042411
-0.0052072  0.0025550
-0.0046039  0.0014831
-0.0040258 -0.0005514
-0.0042526 -0.0030643
-0.0041392 -0.0047536
-0.0042022 -0.0073638
-0.0046863 -0.0097427
-0.0045398 -0.0123130
-0.0044123 -0.0149959
-0.0044026 -0.0173735
-0.0039658 -0.0198513
-0.0034320 -0.0222447
-0.0029932 -0.0245816
-0.0025858 -0.0265309
-0.0017573 -0.0287515
-0.0007119 -0.0307859
 0.0003891 -0.0329557
 0.0015859 -0.0349898
 0.0027241 -0.0371212
 0.0039568 -0.0396539
 0.0049456 -0.0424179
 0.0051471 -0.0450282
 0.0055380 -0.0480018
 0.0056252 -0.0510392
 0.0056656 -0.0538865
 0.0057847 -0.0571310
 0.0052251 -0.0602653
 0.0046478 -0.0636322
 0.0043695 -0.0675902
 0.0038261 -0.0714125
 0.0034186 -0.0752865
 0.0032579 -0.0794467
 0.0034299 -0.0838374
 0.0037343 -0.0879778
 0.0040824 -0.0929686
 0.0047344 -0.0981838
 0.0056126 -0.1037862
 0.0062860 -0.1098803
 0.0065351 -0.1157900
 0.0067911 -0.1217363
 0.0070261 -0.1281459
 0.0068033 -0.1336764
 0.0060168 -0.1387326
 0.0054217 -0.1439018
 0.0045132 -0.1482805
 0.0035611 -0.1529474
 0.0027427 -0.1570499
 0.0019836 -0.1612856
 0.0013355 -0.1657329
 0.0010419 -0.1703844
 0.0004524 -0.1746778
 0.0004318 -0.1791602
-0.0000112 -0.1838686
-0.0001109 -0.1888864
 0.0002125 -0.1937458
 0.0002052 -0.1990453
-0.0001796 -0.2044418
-0.0004893 -0.2094328
-0.0010844 -0.2137581
-0.0018701 -0.2181609
-0.0030010 -0.2221253
-0.0049378 -0.2262620
-0.0067360 -0.2303996
-0.0082666 -0.2346721
-0.0103386 -0.2390724
-0.0120986 -0.2429197
-0.0142771 -0.2466890
-0.0164731 -0.2503086
-0.0190513 -0.2539149
-0.0211908 -0.2567924
-0.0235703 -0.2599364
-0.0261878 -0.2625817
-0.0280724 -0.2649319
-0.0302227 -0.2670923
-0.0327816 -0.2686378
-0.0350163 -0.2700666
-0.0374670 -0.2708636
-0.0402060 -0.2709189
-0.0431141 -0.2707646
-0.0459307 -0.2708842
-0.0484193 -0.2708337
-0.0510590 -0.2713643
-0.0539720 -0.2707838
-0.0561959 -0.2710842
-0.0585699 -0.2706224
-0.0608188 -0.2699261
-0.0627835 -0.2682828
-0.0645692 -0.2668310
-0.0662424 -0.2646504
-0.0679486 -0.2621399
-0.0698890 -0.2592737
-0.0721178 -0.2558904
-0.0742867 -0.2528849
-0.0765748 -0.2494160
-0.0796449 -0.2449509
-0.0816810 -0.2405214
-0.0844216 -0.2357233
-0.0863543 -0.2303910
-0.0889580 -0.2247518
-0.0910858 -0.2187098
-0.0931796 -0.2120217
-0.0948907 -0.2052158
-0.0964129 -0.1976258
-0.0973852 -0.1897887
-0.0976861 -0.1812389
-0.0979902 -0.1722010
-0.0983104 -0.1626669
-0.0984352 -0.1526467
-0.0987877 -0.1425497
-0.0990837 -0.1322812
-0.0993562 -0.1219359
-0.0995509 -0.1114066
-0.0993656 -0.1009355
-0.0984846 -0.0904049
-0.0974700 -0.0797048
-0.0954396 -0.0689482
-0.0931592 -0.0582287
-0.0906289 -0.0469908
-0.0881528 -0.0354481
-0.0854505 -0.0236337
-0.0829706 -0.0116909
-0.0807989  0.0008128
-0.0787240  0.0130398
-0.0765692  0.0251558
-0.0749194  0.0375036
-0.0729661  0.0490831
-0.0707976  0.0602999
-0.0679246  0.0711349
-0.0649118  0.0813953
-0.0613984  0.0915572
-0.0576576  0.1015677
-0.0536847  0.1116525
-0.0503676  0.1214119
-0.0468865  0.1311522
-0.0435011  0.1406294
-0.0406148  0.1504155
-0.0372282  0.1592261
-0.0340879  0.1676127
-0.0306363  0.1761944
-0.0268576  0.1845064
-0.0234003  0.1923763
-0.0196014  0.2001650
-0.0157799  0.2070557
-0.0120174  0.2133728
-0.0082210  0.2195716
-0.0043991  0.2239527
-0.0006522  0.2281795
 0.0029262  0.2316752
 0.0069105  0.2344413
 0.0111822  0.2371407
 0.0159889  0.2394558
 0.0202541  0.2417300
 0.0241288  0.2439066
 0.0278457  0.2457202
 0.0312541  0.2473456
 0.0344102  0.2486840
 0.0375517  0.2497390
 0.0407175  0.2507565
 0.0432749  0.2514573
 0.0463931  0.2514367
 0.0492246  0.2509861
 0.0517864  0.2501334
 0.0547092  0.2482991
 0.0569355  0.2460457
 0.0588327  0.2434633
 0.0607085  0.2398671
 0.0627393  0.2361182
 0.0651456  0.2319713
 0.0677069  0.2270032
 0.0704374  0.2218013
 0.0729349  0.2166083
 0.0753581  0.2106676
 0.0774914  0.2043627
 0.0789186  0.1984047
 0.0805970  0.1916411
 0.0817028  0.1850068
 0.0827360  0.1778960
 0.0837485  0.1702644
 0.0843218  0.1626699
 0.0850659  0.1544258
 0.0855375  0.1458781
 0.0853449  0.1370558
 0.0851660  0.1279134
 0.0841832  0.1190362
 0.0833543  0.1101982
 0.0822000  0.1008999
 0.0805660  0.0920293
 0.0789579  0.0830286
 0.0774051  0.0739710
 0.0752237  0.0648710
 0.0729668  0.0560984
 0.0704789  0.0468628
 0.0674145  0.0379682
 0.0644809  0.0294218
 0.0613490  0.0212080
 0.0574952  0.0127584
 0.0534048  0.0048531
 0.0492244 -0.0033122
 0.0451030 -0.0119952
 0.0405972 -0.0208740
 0.0363546 -0.0297338
 0.0325169 -0.0388303
 0.0288327 -0.0480587
 0.0249988 -0.0574390
 0.0207049 -0.0664139
 0.0166263 -0.0751393
 0.0119744 -0.0842502
 0.0069248 -0.0926506
 0.0017948 -0.1006557
-0.0038269 -0.1085470
-0.0092447 -0.1160345
-0.0145628 -0.1233323
-0.0194367 -0.1307262
-0.0241371 -0.1384991
-0.0279997 -0.1456431
-0.0320540 -0.1525900
-0.0359207 -0.1585594
-0.0397526 -0.1640459
-0.0439657 -0.1690338
-0.0489507 -0.1726966
-0.0534937 -0.1769150
-0.0586451 -0.1809295
-0.0632256 -0.1852265
-0.0673074 -0.1896480
-0.0710247 -0.1942011
-0.0736123 -0.1984106
-0.0758568 -0.2025018
-0.0781811 -0.2056927
-0.0804486 -0.2085767
-0.0828360 -0.2111304
-0.0854858 -0.2129005
-0.0882689 -0.2144383
-0.0906857 -0.2159883
-0.0937158 -0.2170692
-0.0963632 -0.2179679
-0.0986992 -0.2192002
-0.1005557 -0.2203920
-0.1022025 -0.2212540
-0.1036354 -0.2223115
-0.1049903 -0.2227544
-0.1058495 -0.2229494
-0.1072497 -0.2223159
-0.1085546 -0.2219170
-0.1102043 -0.2211087
-0.1118012 -0.2201115
-0.1141397 -0.2188045
-0.1156194 -0.2172097
-0.1173046 -0.2154978
-0.1186653 -0.2134411
-0.1194550 -0.2113803
-0.1197251 -0.2092522
-0.1195406 -0.2064300
-0.1188430 -0.2029775
-0.1186449 -0.1995291
-0.1179993 -0.1955627
-0.1176259 -0.1919795
-0.1175944 -0.1889950
-0.1173837 -0.1860267
-0.1166396 -0.1837056
-0.1160291 -0.1810953
-0.1153008 -0.1783878
-0.1144231 -0.1757170
-0.1131032 -0.1727611
-0.1119800 -0.1696729
-0.1102093 -0.1667195
-0.1088212 -0.1634951
-0.1074001 -0.1600609
-0.1059891 -0.1567941
-0.1051243 -0.1534523
-0.1048170 -0.1497071
-0.1047120 -0.1460568
-0.1043958 -0.1421945
-0.1037881 -0.1381776
-0.1030851 -0.1341025
-0.1021334 -0.1298583
-0.1007457 -0.1260327
-0.0991654 -0.1226909
-0.0973921 -0.1191634
-0.0951448 -0.1160565
-0.0930086 -0.1131262
-0.0909163 -0.1105608
-0.0889945 -0.1075916
-0.0871271 -0.1046205
-0.0854548 -0.1013853
-0.0841644 -0.0982219
-0.0827779 -0.0951369
-0.0815085 -0.0921859
-0.0799524 -0.0893904
-0.0781876 -0.0869736
-0.0763041 -0.0844433
-0.0733532 -0.0824698
-0.0711265 -0.0803832
-0.0689616 -0.0784485
-0.0665501 -0.0766676
-0.0644676 -0.0745237
-0.0628672 -0.0724529
-0.0609340 -0.0702682
-0.0591939 -0.0680258
-0.0579294 -0.0656167
-0.0560524 -0.0633953
-0.0545379 -0.0611820
-0.0527546 -0.0591932
-0.0510141 -0.0577542
-0.0496010 -0.0556991
-0.0475738 -0.0536400
-0.0460626 -0.0517302
-0.0444936 -0.0495189
-0.0428133 -0.0472340
-0.0410558 -0.0454176
-0.0388001 -0.0439113
-0.0361710 -0.0426177
-0.0338289 -0.0413968
-0.0310880 -0.0405833
-0.0286547 -0.0397779
-0.0266946 -0.0389769
-0.0246545 -0.0382053
-0.0231676 -0.0369891
-0.0216931 -0.0356575
-0.0200038 -0.0345141
-0.0191749 -0.0333661
-0.0181312 -0.0322025
-0.0176083 -0.0311147
-0.0171068 -0.0304343
-0.0165872 -0.0302332
-0.0158378 -0.0296712
-0.0149601 -0.0291681
-0.0141345 -0.0287470
-0.0136556 -0.0281321
-0.0131739 -0.0271768
-0.0134004 -0.0261465
-0.0134747 -0.0250172
-0.0137936 -0.0237325
-0.0143270 -0.0226545
-0.0147020 -0.0216742
-0.0154771 -0.0206519
-0.0162329 -0.0195569
-0.0169531 -0.0181934
-0.0171295 -0.0170815
-0.0175970 -0.0162631
-0.0173571 -0.0148444
-0.0170042 -0.0139873
-0.0167312 -0.0129512
-0.0157138 -0.0120493
-0.0151021 -0.0109951
-0.0145037 -0.0095937
-0.0133543 -0.0079456
-0.0120412 -0.0063556
-0.0115188 -0.0045194
-0.0102421 -0.0034528
-0.0098528 -0.0028060
-0.0092068 -0.0027976
-0.0090638 -0.0030519
-0.0093209 -0.0036721
-0.0095005 -0.0043521
-0.0099741 -0.0051063
-0.0102753 -0.0055586
-0.0109867 -0.0060039
-0.0112366 -0.0063185
-0.0119888 -0.0061514
-0.0127818 -0.0059051
-0.0133026 -0.0056588
-0.0141179 -0.0048752
-0.0141708 -0.0040309
-0.0141943 -0.0037567
-0.0135564 -0.0029097
-0.0123714 -0.0027510
-0.0113423 -0.0026678
-0.0100402 -0.0023766
-0.0087151 -0.0025280
-0.0079646 -0.0031199
-0.0075773 -0.0035047
-0.0069402 -0.0040833
-0.0064961 -0.0045670
-0.0060701 -0.0051839
-0.0053462 -0.0053794
-0.0042157 -0.0055728
-0.0029746 -0.0052688
-0.0017146 -0.0049050
-0.0007617 -0.0045259
-0.0000052 -0.0038965
 0.0008677 -0.0036445
 0.0011781 -0.0033623
 0.0014534 -0.0025609
 0.0018231 -0.0019900
 0.0011848 -0.0018007
 0.0006090 -0.0009395
-0.0002942 -0.0008628
-0.0013075 -0.0011147
-0.0022487 -0.0015367
-0.0028430 -0.0021653
-0.0034373 -0.0024095
-0.0033243 -0.0027050
-0.0033134 -0.0024643
-0.0033789 -0.0025906
-0.0033813 -0.0022123
-0.0033680 -0.0017418
-0.0031734 -0.0017592
-0.0028847 -0.0018714
-0.0025589 -0.0021827
-0.0019476 -0.0023604
-0.0009775 -0.0025542
-0.0003529 -0.0029398
 0.0011139 -0.0027823
 0.0022976 -0.0023099
 0.0034455 -0.0018564
 0.0039267 -0.0010783
 0.0043774 -0.0008013
 0.0042317 -0.0007161
 0.0038958 -0.0010584
 0.0038445 -0.0013027
 0.0034085 -0.0020488
 0.0033165 -0.0022733
 0.0030706 -0.0023439
 0.0020589 -0.0021331
 0.0014488 -0.0016143
-0.0000575 -0.0011193
-0.0013511 -0.0006805
-0.0025663 -0.0003555
-0.0033753 -0.0007798
-0.0037451 -0.0006300
-0.0040632 -0.0007108
-0.0041100 -0.0010399
-0.0037353 -0.0009285
-0.0030602 -0.0008805
-0.0024569 -0.0008482
-0.0015497 -0.0004320
-0.0005867  0.0002479
 0.0004158  0.0009273
 0.0014357  0.0016468
 0.0021479  0.0021922
 0.0025319  0.0023367
 0.0024907  0.0020713
 0.0018705  0.0013567
 0.0011724  0.0004656
 0.0000305 -0.0005357
-0.0004778 -0.0020337
-0.0005308 -0.0033959
-0.0002951 -0.0047367
 0.0005011 -0.0055035
 0.0017187 -0.0059036
 0.0029747 -0.0062237
 0.0044468 -0.0057020
 0.0055389 -0.0055574
 0.0061497 -0.0053237
 0.0068265 -0.0053721
 0.0069444 -0.0055392
 0.0074277 -0.0054197
 0.0076582 -0.0056808
 0.0079118 -0.0061217
 0.0078141 -0.0061940
 0.0078128 -0.0071076
 0.0075984 -0.0073131
 0.0074942 -0.0074176
 0.0074514 -0.0072730
 0.0073323 -0.0068381
 0.0070206 -0.0059450
 0.0067880 -0.0048391
 0.0066515 -0.0035482
 0.0064630 -0.0023729
 0.0059680 -0.0016401
 0.0054884 -0.0008738
 0.0048363 -0.0001050
 0.0048181  0.0003577
 0.0041855  0.0005337
 0.0041302  0.0003856
 0.0036562  0.0001599
 0.0027833 -0.0003875
 0.0024322 -0.0008364
 0.0017386 -0.0015603
 0.0012901 -0.0020973
 0.0006502 -0.0023081
 0.0001565 -0.0022697
-0.0002651 -0.0023691
-0.0004160 -0.0021789
-0.0007972 -0.0022556
-0.0012191 -0.0017199
-0.0015857 -0.0012616
-0.0020464 -0.0008074
-0.0025268  0.0000525
-0.0027953  0.0004886
-0.0031975  0.0011563
-0.0036949  0.0013287
-0.0046667  0.0010615
-0.0054124  0.0002370
-0.0063058 -0.0006993
-0.0068755 -0.0018257
-0.0074669 -0.0029715
-0.0074270 -0.0035089
-0.0073886 -0.0042195
-0.0066817 -0.0043992
-0.0059380 -0.0040819
-0.0051696 -0.0038732
-0.0044453 -0.0032890
-0.0037525 -0.0030282
-0.0034618 -0.0028033
-0.0026906 -0.0027347
-0.0021653 -0.0023024
-0.0017377 -0.0027926
-0.0012423 -0.0024010
-0.0005907 -0.0031258
-0.0006359 -0.0037864
-0.0003594 -0.0042168
-0.0001007 -0.0049888
-0.0001314 -0.0056445
 0.0005666 -0.0058347
 0.0010559 -0.0059122
 0.0012981 -0.0059271
 0.0017337 -0.0055399
 0.0016744 -0.0058633
 0.0013857 -0.0059755
 0.0008656 -0.0056319
 0.0004393 -0.0054587
 0.0000298 -0.0049783
-0.0003041 -0.0046875
-0.0008072 -0.0044586
-0.0007564 -0.0044409
-0.0007645 -0.0046718
-0.0010164 -0.0052367
-0.0006349 -0.0064847
-0.0003297 -0.0074884
 0.0002077 -0.0084720
 0.0003942 -0.0091871
 0.0012142 -0.0098403
 0.0011681 -0.0100139
 0.0020745 -0.0100058
 0.0023300 -0.0096315
 0.0023404 -0.0090008
 0.0022625 -0.0082780
 0.0017857 -0.0076703
 0.0010655 -0.0070287
 0.0001942 -0.0065813
-0.0012103 -0.0063253
-0.0024070 -0.0058259
-0.0032180 -0.0056773
-0.0037320 -0.0052954
-0.0042225 -0.0044576
-0.0038587 -0.0032541
-0.0034570 -0.0016855
-0.0029806 -0.0001776
-0.0027202  0.0018529
-0.0028026  0.0037674
-0.0034002  0.0055911
-0.0044778  0.0073369
-0.0059184  0.0086233
-0.0070872  0.0091082
-0.0090966  0.0092080
-0.0101221  0.0088462
-0.0107802  0.0086528
-0.0106166  0.0084009
-0.0103178  0.0081667
-0.0095631  0.0078319
-0.0087964  0.0078262
-0.0078173  0.0077842
-0.0066880  0.0073946
-0.0056326  0.0072609
-0.0048841  0.0071681
-0.0044020  0.0073272
-0.0045901  0.0073523
-0.0050035  0.0071799
-0.0060395  0.0065646
-0.0073380  0.0056226
-0.0086094  0.0046180
-0.0094557  0.0032658
-0.0101844  0.0027199
-0.0107703  0.0021554
-0.0111180  0.0017274
-0.0117712  0.0016301
-0.0120817  0.0019119
-0.0125028  0.0013491
-0.0125081  0.0003829
-0.0123055 -0.0009128
-0.0118158 -0.0023038
-0.0110265 -0.0040165
-0.0102328 -0.0044982
-0.0093999 -0.0053008
-0.0088650 -0.0051793
-0.0086006 -0.0047851
-0.0083902 -0.0040095
-0.0080050 -0.0039231
-0.0071826 -0.0038972
-0.0063981 -0.0036258
-0.0064910 -0.0044931
-0.0056863 -0.0044225
-0.0053407 -0.0045445
-0.0052822 -0.0049547
-0.0045554 -0.0049632
-0.0036793 -0.0048106
-0.0024168 -0.0045656
-0.0011131 -0.0035663
 0.0005766 -0.0028185
 0.0013518 -0.0020502
 0.0019724 -0.0017256
 0.0020992 -0.0011147
 0.0015720 -0.0012331
 0.0008881 -0.0013126
 0.0000289 -0.0016635
-0.0003163 -0.0023563
-0.0007208 -0.0026442
-0.0008057 -0.0034360
-0.0009095 -0.0031881
-0.0007411 -0.0029010
-0.0008227 -0.0024193
-0.0009386 -0.0018569
-0.0013371 -0.0010998
-0.0014465 -0.0005705
-0.0019551 -0.0004081
-0.0026152 -0.0005352
-0.0030100 -0.0009906
-0.0030609 -0.0015095
-0.0029014 -0.0018365
-0.0022073 -0.0019750
-0.0018601 -0.0013807
-0.0013335 -0.0008256
-0.0009294 -0.0002651
-0.0009229  0.0001827
-0.0011663  0.0001920
-0.0017533  0.0000681
-0.0024801 -0.0003275
-0.0032964 -0.0006679
-0.0044422 -0.0005512
-0.0051088 -0.0003029
-0.0054116 -0.0003304
-0.0055799  0.0002445
-0.0053679  0.0007173
-0.0049497  0.0001206
-0.0047587 -0.0004754
-0.0042649 -0.0010866
-0.0040574 -0.0019640
-0.0042310 -0.0024969
-0.0044402 -0.0029729
-0.0042678 -0.0033928
-0.0039060 -0.0034328
-0.0034579 -0.0033638
-0.0021087 -0.0031373
-0.0008043 -0.0026964
-0.0001882 -0.0025680
 0.0002207 -0.0022999
 0.0005138 -0.0018760
 0.0006231 -0.0017605
 0.0003740 -0.0023359
 0.0003761 -0.0021788
-0.0000175 -0.0023685
-0.0009651 -0.0023487
-0.0013773 -0.0024053
-0.0017713 -0.0025038
-0.0020688 -0.0032172
-0.0016065 -0.0038527
-0.0010534 -0.0041988
-0.0001353 -0.0050240
 0.0010085 -0.0048900
 0.0021135 -0.0051520
 0.0026997 -0.0051673
 0.0033017 -0.0047046
 0.0040986 -0.0048475
 0.0045920 -0.0047449
 0.0054334 -0.0044178
 0.0059300 -0.0041861
 0.0069837 -0.0039353
 0.0078623 -0.0037613
 0.0086270 -0.0035926
 0.0096383 -0.0036495
 0.0102310 -0.0032849
 0.0105730 -0.0034226
 0.0110894 -0.0029680
 0.0115827 -0.0024177
 0.0113695 -0.0023847
 0.0118629 -0.0021013
 0.0115705 -0.0027767
 0.0117458 -0.0033492
 0.0108644 -0.0041507
 0.0102507 -0.0045846
 0.0088631 -0.0047320
 0.0076063 -0.0047214
 0.0060636 -0.0045195
 0.0041212 -0.0038198
 0.0027357 -0.0033853
 0.0010169 -0.0027824
-0.0004978 -0.0021961
-0.0015027 -0.0017261
-0.0022742 -0.0009921
-0.0026044 -0.0005253
-0.0028603  0.0003758
-0.0028328  0.0009504
-0.0029761  0.0022875
-0.0029893  0.0029380
-0.0025783  0.0036469
-0.0023247  0.0044290
-0.0018810  0.0049615
-0.0011453  0.0049756
-0.0010488  0.0054488
-0.0007638  0.0055961
-0.0012822  0.0051714
-0.0022399  0.0053150
-0.0032694  0.0048293
-0.0041112  0.0043403
-0.0047984  0.0043281
-0.0049716  0.0039558
-0.0046441  0.0038686
-0.0041286  0.0044746
-0.0035193  0.0045303
-0.0031378  0.0041245
-0.0027797  0.0042804
-0.0021947  0.0038468
-0.0022965  0.0034746
-0.0019574  0.0029885
-0.0016299  0.0020232
-0.0017813  0.0009352
-0.0016230 -0.0001174
-0.0016037 -0.0015814
-0.0014519 -0.0027217
-0.0007490 -0.0030733
 0.0003136 -0.0031812
 0.0010524 -0.0026156
 0.0015801 -0.0024493
 0.0023783 -0.0022487
 0.0022357 -0.0023085
 0.0027839 -0.0030066
 0.0028917 -0.0034854
 0.0030758 -0.0038108
 0.0036773 -0.0040406
 0.0036688 -0.0043058
 0.0041140 -0.0043635
 0.0041184 -0.0045500
 0.0041495 -0.0053390
 0.0042552 -0.0059902
 0.0046137 -0.0066059
 0.0043896 -0.0070876
 0.0045653 -0.0071660
 0.0049747 -0.0071494
 0.0048686 -0.0069641
 0.0052727 -0.0060638
 0.0053087 -0.0052022
 0.0053979 -0.0041589
 0.0055634 -0.0027477
 0.0053033 -0.0011230
 0.0045660  0.0002918
 0.0036220  0.0008789
 0.0030087  0.0011531
