 0.0005467  0.0019267
 0.0000081  0.0014624
 0.0001413  0.0011196
 0.0000808  0.0006594
-0.0003218  0.0006218
-0.0008224  0.0002031
-0.0007618  0.0001919
-0.0011458  0.0002924
-0.0009500  0.0005674
-0.0011167  0.0006449
-0.0009996  0.0009942
-0.0005361  0.0014706
-0.0004061  0.0021792
-0.0002845  0.0024622
-0.0003996  0.0028070
-0.0001505  0.0030908
-0.0002817  0.0028397
-0.0007960  0.0023019
-0.0006002  0.0020870
-0.0010015  0.0014956
-0.0010746  0.0010502
-0.0015736  0.0007567
-0.0013200  0.0004082
-0.0018191  0.0003662
-0.0021074  0.0003964
-0.0019164  0.0001578
-0.0021481  0.0002478
-0.0020594  0.0000471
-0.0019649  0.0001593
-0.0020101  0.0002630
-0.0024006  0.0003163
-0.0021200  0.0005065
-0.0025052  0.0004665
-0.0025299  0.0003902
-0.0025343  0.0004293
-0.0024427  0.0004112
-0.0019114  0.0005105
-0.0016692  0.0007955
-0.0011189  0.0011973
-0.0004709  0.0013535
-0.0002832  0.0018744
 0.0000014  0.0021804
 0.0002106  0.0024324
 0.0005521  0.0024962
 0.0006652  0.0025402
 0.0009110  0.0030025
 0.0010967  0.0030623
 0.0015957  0.0029921
 0.0017467  0.0034330
 0.0016894  0.0033332
 0.0018226  0.0034701
 0.0017645  0.0037370
 0.0018234  0.0040244
 0.0016700  0.0041605
 0.0015202  0.0046991
 0.0012930  0.0048328
 0.0008714  0.0049688
 0.0007766  0.0049082
 0.0008787  0.0052369
 0.0009530  0.0051065
 0.0008787  0.0051287
 0.0005348  0.0049971
 0.0005760  0.0047355
 0.0009385  0.0045841
 0.0007359  0.0040944
 0.0006636  0.0039439
 0.0009786  0.0037937
 0.0004881  0.0035615
 0.0003638  0.0031049
 0.0004647  0.0029289
 0.0008935  0.0023559
 0.0005124  0.0017386
 0.0006320  0.0014536
 0.0005536  0.0009121
 0.0003490  0.0003529
-0.0001707  0.0000432
-0.0004178 -0.0007808
-0.0005885 -0.0010138
-0.0006814 -0.0018750
-0.0011025 -0.0021963
-0.0009858 -0.0022529
-0.0015389 -0.0024406
-0.0016879 -0.0028556
-0.0023379 -0.0029295
-0.0024832 -0.0026396
-0.0031922 -0.0023892
-0.0035321 -0.0023541
-0.0042237 -0.0025479
-0.0049141 -0.0018975
-0.0058561 -0.0021325
-0.0064359 -0.0022492
-0.0071514 -0.0025367
-0.0081914 -0.0031120
-0.0084826 -0.0036139
-0.0089836 -0.0040354
-0.0097915 -0.0046467
-0.0104032 -0.0051493
-0.0105760 -0.0059399
-0.0108982 -0.0064236
-0.0107649 -0.0069812
-0.0108392 -0.0074645
-0.0112640 -0.0078905
-0.0112075 -0.0080233
-0.0114622 -0.0080637
-0.0118927 -0.0079462
-0.0125690 -0.0075457
-0.0131714 -0.0071056
-0.0138691 -0.0067249
-0.0145846 -0.0064350
-0.0150853 -0.0064362
-0.0159872 -0.0061156
-0.0162747 -0.0061899
-0.0167878 -0.0064076
-0.0170765 -0.0064257
-0.0174346 -0.0066405
-0.0182244 -0.0068893
-0.0188950 -0.0064908
-0.0197961 -0.0069329
-0.0205661 -0.0068784
-0.0211588 -0.0068760
-0.0215270 -0.0072216
-0.0216215 -0.0072995
-0.0216207 -0.0071852
-0.0217778 -0.0068788
-0.0214891 -0.0067427
-0.0215831 -0.0064104
-0.0217349 -0.0059505
-0.0221016 -0.0057329
-0.0225202 -0.0059590
-0.0226737 -0.0058984
-0.0230568 -0.0061661
-0.0233055 -0.0064652
-0.0235946 -0.0062000
-0.0237250 -0.0064260
-0.0238966 -0.0063994
-0.0240706 -0.0062080
-0.0243907 -0.0058446
-0.0249641 -0.0056133
-0.0252128 -0.0051760
-0.0253811 -0.0049714
-0.0256116 -0.0045095
-0.0257812 -0.0041493
-0.0255898 -0.0042099
-0.0256678 -0.0044461
-0.0253621 -0.0044320
-0.0251889 -0.0046666
-0.0250214 -0.0045972
-0.0244699 -0.0044709
-0.0240112 -0.0043397
-0.0236248 -0.0036315
-0.0233002 -0.0030611
-0.0231440 -0.0026622
-0.0229340 -0.0016249
-0.0226284 -0.0008607
-0.0225351 -0.0004779
-0.0224056  0.0000397
-0.0226042  0.0005177
-0.0226144  0.0006356
-0.0224848  0.0006542
-0.0227239  0.0003696
-0.0224978  0.0001637
-0.0220420  0.0001286
-0.0211659  0.0002061
-0.0205159  0.0001145
-0.0191762  0.0006321
-0.0184107  0.0011505
-0.0176461  0.0010968
-0.0170732  0.0014461
-0.0164603  0.0014307
-0.0156350  0.0013795
-0.0151760  0.0016525
-0.0144460  0.0013113
-0.0138274  0.0015269
-0.0130433  0.0018766
-0.0128100  0.0021249
-0.0125213  0.0022420
-0.0115805  0.0025513
-0.0117348  0.0026304
-0.0112164  0.0029042
-0.0111558  0.0034852
-0.0108796  0.0033318
-0.0108990  0.0037594
-0.0102610  0.0038196
-0.0101617  0.0037420
-0.0098879  0.0042968
-0.0094252  0.0042390
-0.0089790  0.0044090
-0.0084549  0.0045596
-0.0079147  0.0045002
-0.0079429  0.0041340
-0.0071944  0.0040912
-0.0065375  0.0031137
-0.0060764  0.0026123
-0.0057090  0.0023228
-0.0047686  0.0024540
-0.0042296  0.0024709
-0.0041186  0.0032727
-0.0037887  0.0032864
-0.0038246  0.0042058
-0.0035969  0.0050092
-0.0038622  0.0053132
-0.0035141  0.0057137
-0.0030171  0.0060189
-0.0024047  0.0058655
-0.0017134  0.0058643
-0.0011010  0.0060331
-0.0006354  0.0056273
 0.0000925  0.0062179
 0.0008205  0.0064444
 0.0013805  0.0069786
 0.0022199  0.0075866
 0.0030431  0.0084675
 0.0043480  0.0090825
 0.0052657  0.0100813
 0.0070507  0.0109801
 0.0083301  0.0114617
 0.0099399  0.0124784
 0.0115529  0.0129746
 0.0127403  0.0136424
 0.0141534  0.0144648
 0.0149411  0.0150962
 0.0159920  0.0158633
 0.0169840  0.0164044
 0.0177866  0.0167181
 0.0189712  0.0176589
 0.0204444  0.0186667
 0.0218567  0.0192687
 0.0237943  0.0203451
 0.0256103  0.0212895
 0.0272378  0.0218285
 0.0291705  0.0225157
 0.0310302  0.0229961
 0.0327913  0.0233228
 0.0347434  0.0233846
 0.0369095  0.0235582
 0.0389989  0.0238671
 0.0409934  0.0242692
 0.0430457  0.0246003
 0.0451540  0.0250408
 0.0466285  0.0256210
 0.0486787  0.0264709
 0.0501350  0.0265674
 0.0519596  0.0269409
 0.0535689  0.0270245
 0.0551249  0.0271638
 0.0568530  0.0275745
 0.0581959  0.0275806
 0.0595852  0.0276609
 0.0610088  0.0277401
 0.0622815  0.0275185
 0.0634823  0.0271151
 0.0651163  0.0267917
 0.0666211  0.0260799
 0.0680249  0.0253495
 0.0701171  0.0238730
 0.0719013  0.0228160
 0.0732107  0.0214093
 0.0748996  0.0203325
 0.0760357  0.0192379
 0.0768626  0.0183650
 0.0774032  0.0172135
 0.0778329  0.0157713
 0.0779904  0.0147671
 0.0785294  0.0137436
 0.0790696  0.0125118
 0.0791281  0.0117571
 0.0795670  0.0111394
 0.0800895  0.0096435
 0.0805675  0.0088372
 0.0810447  0.0076845
 0.0812955  0.0064030
 0.0816201  0.0054449
 0.0821381  0.0046605
 0.0818914  0.0038199
 0.0816604  0.0027059
 0.0811598  0.0019186
 0.0808546  0.0009807
 0.0799485  0.0001918
 0.0795012 -0.0004615
 0.0784425 -0.0013053
 0.0776301 -0.0020571
 0.0766684 -0.0029974
 0.0754172 -0.0034371
 0.0745523 -0.0043011
 0.0735902 -0.0052604
 0.0727080 -0.0056032
 0.0722416 -0.0062924
 0.0717389 -0.0065156
 0.0706173 -0.0071697
 0.0697310 -0.0075496
 0.0686534 -0.0082925
 0.0671365 -0.0085404
 0.0656786 -0.0093378
 0.0637418 -0.0095469
 0.0623473 -0.0101169
 0.0606956 -0.0102659
 0.0592595 -0.0102429
 0.0578601 -0.0103729
 0.0561688 -0.0107144
 0.0549801 -0.0109478
 0.0536352 -0.0111375
 0.0525629 -0.0115207
 0.0509160 -0.0115046
 0.0496721 -0.0115772
 0.0482998 -0.0112679
 0.0467163 -0.0112873
 0.0453206 -0.0106272
 0.0437771 -0.0099392
 0.0423843 -0.0092690
 0.0411589 -0.0079455
 0.0397809 -0.0073495
 0.0382285 -0.0068525
 0.0370019 -0.0064076
 0.0351051 -0.0060261
 0.0337833 -0.0060277
 0.0326532 -0.0060136
 0.0315219 -0.0057936
 0.0303724 -0.0055558
 0.0298165 -0.0054897
 0.0287805 -0.0053460
 0.0280558 -0.0051854
 0.0272458 -0.0052678
 0.0267710 -0.0048713
 0.0257375 -0.0044530
 0.0254149 -0.0040533
 0.0244964 -0.0037465
 0.0239210 -0.0034041
 0.0231523 -0.0030077
 0.0220799 -0.0030517
 0.0217880 -0.0028636
 0.0212676 -0.0027934
 0.0208226 -0.0025281
 0.0206462 -0.0023364
 0.0199831 -0.0021095
 0.0195144 -0.0017029
 0.0190286 -0.0011263
 0.0178343 -0.0011416
 0.0173171 -0.0009846
 0.0168722 -0.0009232
 0.0159536 -0.0009999
 0.0158208 -0.0008251
 0.0160699 -0.0009369
 0.0158378 -0.0005525
 0.0157982 -0.0003607
 0.0153932 -0.0001100
 0.0144501  0.0001387
 0.0139506  0.0005776
 0.0128726  0.0005376
 0.0114716  0.0003054
 0.0103350  0.0001520
 0.0093176  0.0000588
 0.0084152  0.0000310
 0.0074534 -0.0000627
 0.0067622  0.0003843
 0.0056911  0.0006629
 0.0050382  0.0005911
 0.0041395  0.0006157
 0.0028148  0.0009501
 0.0015693  0.0012226
 0.0004388  0.0012646
-0.0013276  0.0014003
-0.0023604  0.0011762
-0.0034929  0.0015990
-0.0043626  0.0021776
-0.0048641  0.0025417
-0.0056163  0.0030626
-0.0063487  0.0037712
-0.0067178  0.0043716
-0.0075789  0.0047910
-0.0083448  0.0051564
-0.0091467  0.0055061
-0.0101964  0.0054827
-0.0112449  0.0054092
-0.0120600  0.0050228
-0.0136253  0.0050212
-0.0146379  0.0047894
-0.0158600  0.0048847
-0.0169731  0.0042500
-0.0178896  0.0041890
-0.0185207  0.0037485
-0.0192466  0.0033597
-0.0196850  0.0034275
-0.0202983  0.0037896
-0.0205987  0.0041118
-0.0213617  0.0045305
-0.0219730  0.0050670
-0.0227320  0.0051260
-0.0235128  0.0051050
-0.0238560  0.0056614
-0.0244463  0.0055863
-0.0247656  0.0054522
-0.0251496  0.0059654
-0.0254742  0.0063332
-0.0255529  0.0066537
-0.0257685  0.0068415
-0.0258061  0.0068148
-0.0255012  0.0064474
-0.0251205  0.0065749
-0.0244116  0.0067816
-0.0238056  0.0071256
-0.0234830  0.0073896
-0.0230417  0.0077163
-0.0230090  0.0080982
-0.0228148  0.0083457
-0.0229484  0.0086541
-0.0229121  0.0093627
-0.0230292  0.0097648
-0.0223400  0.0102667
-0.0221733  0.0106354
-0.0219678  0.0110666
-0.0216105  0.0116888
-0.0214236  0.0121762
-0.0214673  0.0123583
-0.0213764  0.0126975
-0.0212436  0.0128764
-0.0207648  0.0130937
-0.0204745  0.0139662
-0.0204486  0.0144475
-0.0205951  0.0149518
-0.0204360  0.0155869
-0.0205684  0.0156863
-0.0203488  0.0156499
-0.0206964  0.0158631
-0.0200403  0.0157266
-0.0203108  0.0154586
-0.0196955  0.0156108
-0.0194452  0.0153269
-0.0192526  0.0153867
-0.0189449  0.0155991
-0.0184967  0.0154917
-0.0185508  0.0155515
-0.0183134  0.0154946
-0.0183687  0.0154942
-0.0181910  0.0152451
-0.0179996  0.0150851
-0.0179354  0.0144084
-0.0176273  0.0139611
-0.0170318  0.0131644
-0.0166264  0.0125834
-0.0158399  0.0117678
-0.0150365  0.0110333
-0.0145197  0.0105653
-0.0138349  0.0103485
-0.0133973  0.0102855
-0.0128458  0.0103339
-0.0126226  0.0102766
-0.0121660  0.0101752
-0.0121668  0.0101162
-0.0120150  0.0096927
-0.0116883  0.0091561
-0.0114400  0.0087685
-0.0112135  0.0084770
-0.0108914  0.0077833
-0.0109721  0.0074551
-0.0111672  0.0068728
-0.0111369  0.0068110
-0.0112807  0.0065163
-0.0113288  0.0061097
-0.0108428  0.0058614
-0.0108162  0.0058630
-0.0105195  0.0058832
-0.0100051  0.0053515
-0.0093583  0.0048198
-0.0088230  0.0043268
-0.0083578  0.0039465
-0.0083703  0.0033171
-0.0085572  0.0030329
-0.0081737  0.0026295
-0.0080897  0.0023433
-0.0081668  0.0023974
-0.0080719  0.0022278
-0.0084434  0.0018995
-0.0082342  0.0017781
-0.0080869  0.0016110
-0.0079581  0.0010651
-0.0076331  0.0006122
-0.0074228  0.0003126
-0.0070396  0.0001629
-0.0067312  0.0002420
-0.0062483  0.0002465
-0.0056882  0.0003789
-0.0053563  0.0003995
-0.0048189  0.0004387
-0.0045674  0.0004564
-0.0040910  0.0003228
-0.0035310 -0.0000426
-0.0034361 -0.0001981
-0.0035532 -0.0003874
-0.0033586 -0.0003680
-0.0032819 -0.0001928
-0.0034732 -0.0001549
-0.0037203  0.0000349
-0.0035289 -0.0001738
-0.0035842 -0.0004835
-0.0033214 -0.0003874
-0.0027396 -0.0004621
-0.0023714 -0.0001924
-0.0019619 -0.0002122
-0.0018371  0.0000357
-0.0018137  0.0001096
-0.0024782  0.0002602
-0.0029195  0.0003712
-0.0033568  0.0004079
-0.0041788  0.0000397
-0.0045013 -0.0001190
-0.0046717  0.0000530
-0.0048813  0.0000126
-0.0046087  0.0002019
-0.0047024  0.0005859
-0.0046967  0.0006787
-0.0044657  0.0007308
-0.0041411  0.0009532
-0.0041007  0.0014478
-0.0035707  0.0014207
-0.0036861  0.0018377
-0.0032109  0.0017929
-0.0029425  0.0012325
-0.0024273  0.0016103
-0.0021806  0.0013007
-0.0018738  0.0009902
-0.0016873  0.0007984
-0.0014575  0.0004108
-0.0011188 -0.0002174
-0.0006642 -0.0005400
-0.0006299 -0.0011113
-0.0004418 -0.0018376
-0.0004281 -0.0020286
-0.0004693 -0.0023318
-0.0003946 -0.0022365
-0.0004931 -0.0021368
-0.0005557 -0.0016171
-0.0006555 -0.0011928
-0.0004666 -0.0005940
-0.0004468 -0.0001680
-0.0003919  0.0002365
-0.0002578  0.0005087
 0.0001851  0.0006682
 0.0003204  0.0007365
 0.0003038  0.0011067
 0.0002893  0.0013285
-0.0002630  0.0012405
-0.0004099  0.0015946
-0.0009586  0.0016176
-0.0013550  0.0012902
-0.0016405  0.0016939
-0.0019800  0.0013418
-0.0019170  0.0011795
-0.0017829  0.0013462
-0.0018556  0.0012045
-0.0014531  0.0009840
-0.0012435  0.0009383
-0.0008753  0.0010320
-0.0007211  0.0008947
-0.0008337  0.0007417
-0.0012305  0.0002208
-0.0012463 -0.0000634
-0.0015898 -0.0004676
-0.0019887 -0.0008862
-0.0019698 -0.0009815
-0.0021014 -0.0010227
-0.0020626 -0.0012327
-0.0013730 -0.0014075
-0.0012422 -0.0014895
-0.0011477 -0.0011608
-0.0007146 -0.0014697
-0.0003754 -0.0018383
-0.0005907 -0.0020309
-0.0008875 -0.0020697
-0.0016191 -0.0023192
-0.0020055 -0.0019934
-0.0022578 -0.0021642
-0.0028158 -0.0020313
-0.0031429 -0.0015533
-0.0029709 -0.0008996
-0.0029660 -0.0005565
-0.0027532 -0.0001556
-0.0021399  0.0001117
-0.0016013  0.0003604
-0.0011051  0.0000883
-0.0003965 -0.0001076
 0.0003104 -0.0005497
 0.0004037 -0.0006292
 0.0008191 -0.0008020
 0.0008542 -0.0009627
 0.0007008 -0.0011998
 0.0009999 -0.0012418
 0.0008041 -0.0015317
 0.0011262 -0.0017994
 0.0014831 -0.0017590
 0.0018642 -0.0015623
 0.0021307 -0.0011719
 0.0024590 -0.0009522
 0.0027880 -0.0006780
 0.0027764 -0.0004426
 0.0027816 -0.0003594
 0.0027102 -0.0003739
 0.0027926 -0.0003901
 0.0026973 -0.0004805
 0.0026808 -0.0003464
 0.0024284  0.0000618
 0.0025047  0.0005657
 0.0021397  0.0009735
 0.0020795  0.0016522
 0.0020085  0.0017903
 0.0018922  0.0019490
 0.0021430  0.0019943
 0.0022213  0.0016915
 0.0025895  0.0012918
 0.0026893  0.0014328
 0.0028113  0.0010855
 0.0023760  0.0004149
 0.0021471  0.0002013
 0.0020608 -0.0005505
 0.0018125 -0.0009555
 0.0012545 -0.0012506
 0.0012767 -0.0015817
 0.0011418 -0.0020073
 0.0010470 -0.0023178
 0.0016849 -0.0024902
 0.0015509 -0.0027958
 0.0017043 -0.0028964
 0.0019583 -0.0032606
 0.0016894 -0.0033417
 0.0019191 -0.0033482
 0.0020205 -0.0038513
 0.0020423 -0.0040108
 0.0019523 -0.0042491
 0.0016297 -0.0040626
 0.0012490 -0.0042241
 0.0010229 -0.0042839
 0.0009070 -0.0041741
 0.0005029 -0.0044991
 0.0007088 -0.0049392
 0.0005109 -0.0050890
 0.0008702 -0.0052799
 0.0011710 -0.0057168
 0.0015274 -0.0059077
 0.0016146 -0.0056966
 0.0014587 -0.0058924
 0.0015673 -0.0052189
 0.0011163 -0.0049137
 0.0005950 -0.0047801
 0.0002288 -0.0047001
 0.0003547 -0.0046606
 0.0004480 -0.0047369
 0.0009401 -0.0044882
 0.0013378 -0.0047768
 0.0017371 -0.0048342
 0.0022139 -0.0048152
 0.0020556 -0.0048858
 0.0015154 -0.0050768
 0.0014766 -0.0054353
 0.0009962 -0.0058099
 0.0007660 -0.0064938
 0.0007260 -0.0064873
 0.0006711 -0.0067510
 0.0005589 -0.0068422
 0.0006764 -0.0066084
 0.0006046 -0.0064311
 0.0003995 -0.0060076
 0.0003624 -0.0058852
 0.0001755 -0.0056526
-0.0001092 -0.0057673
 0.0000406 -0.0050345
-0.0002824 -0.0048088
-0.0005913 -0.0047490
-0.0008969 -0.0046546
-0.0011056 -0.0043873
-0.0008896 -0.0040809
-0.0007297 -0.0036614
-0.0010037 -0.0033210
-0.0008793 -0.0027720
-0.0004069 -0.0025661
-0.0006099 -0.0020562
-0.0007795 -0.0019484
-0.0008938 -0.0019949
-0.0011029 -0.0018645
-0.0009668 -0.0020620
-0.0010666 -0.0023127
-0.0011643 -0.0024327
-0.0013795 -0.0025857
-0.0014776 -0.0024767
-0.0015705 -0.0028219
-0.0016520 -0.0024973
-0.0014001 -0.0025191
-0.0012995 -0.0024448
-0.0009341 -0.0023693
-0.0007266 -0.0019519
-0.0006463 -0.0017052
-0.0004755 -0.0010758
-0.0004198 -0.0006716
-0.0004796 -0.0001573
-0.0001541 -0.0002925
-0.0001925 -0.0003313
-0.0002729 -0.0002376
 0.0000481  0.0000490
 0.0001393  0.0003575
 0.0003686  0.0009349
 0.0004788  0.0015465
 0.0001692  0.0019156
 0.0001687  0.0025878
-0.0001595  0.0029165
-0.0003868  0.0029718
-0.0004058  0.0029693
-0.0004482  0.0027594
-0.0002972  0.0023222
-0.0001026  0.0020214
 0.0001437  0.0014929
 0.0002794  0.0011906
 0.0006847  0.0008143
 0.0010513  0.0005313
 0.0013590  0.0005709
 0.0018423  0.0005935
 0.0019925  0.0007473
 0.0022783  0.0007869
 0.0027015  0.0006169
 0.0026784  0.0003311
 0.0029086  0.0002576
 0.0029853 -0.0001618
 0.0030373 -0.0002377
 0.0028270 -0.0005260
 0.0026315 -0.0004885
 0.0024357 -0.0003775
 0.0021874 -0.0004885
 0.0017820 -0.0002943
 0.0010941 -0.0002196
 0.0006136  0.0000299
 0.0003516 -0.0001211
 0.0001631 -0.0001784
 0.0000105  0.0000146
-0.0006581  0.0001329
-0.0007498  0.0002084
-0.0005127  0.0002694
-0.0004695  0.0004402
-0.0000601  0.0003267
 0.0002706  0.0002484
 0.0001217  0.0002035
 0.0000523 -0.0000694
 0.0000325 -0.0005931
-0.0004452 -0.0006545
-0.0007698 -0.0010582
-0.0008998 -0.0011204
-0.0012409 -0.0013163
-0.0010257 -0.0009909
-0.0006017 -0.0007256
-0.0004430 -0.0007846
-0.0002500 -0.0009986
-0.0003259 -0.0007737
-0.0002109 -0.0010232
-0.0001754 -0.0013458
 0.0000156 -0.0011718
-0.0004846 -0.0014023
-0.0004455 -0.0011569
-0.0003906 -0.0012158
-0.0004301 -0.0013539
-0.0005093 -0.0013592
-0.0002275 -0.0013633
 0.0003038 -0.0010407
 0.0006998 -0.0010629
 0.0014197 -0.0007993
 0.0014528 -0.0008784
 0.0016384 -0.0009782
 0.0021257 -0.0014203
 0.0023453 -0.0020723
 0.0025641 -0.0024486
 0.0027796 -0.0026367
 0.0026370 -0.0033570
 0.0028801 -0.0034049
 0.0029919 -0.0032818
 0.0029915 -0.0025441
 0.0032802 -0.0023438
 0.0030113 -0.0021883
 0.0028227 -0.0021826
 0.0028970 -0.0018734
 0.0030298 -0.0020384
 0.0029499 -0.0021127
 0.0028913 -0.0016241
 0.0028162 -0.0021736
 0.0028183 -0.0016685
 0.0028982 -0.0019499
 0.0029455 -0.0017730
 0.0033731 -0.0021037
 0.0040086 -0.0019321
 0.0042989 -0.0022438
 0.0047604 -0.0020920
 0.0052368 -0.0019625
 0.0054496 -0.0021344
 0.0052752 -0.0019059
 0.0053284 -0.0018478
 0.0047935 -0.0018643
 0.0044883 -0.0018454
 0.0041847 -0.0022446
 0.0040385 -0.0028228
 0.0039663 -0.0026525
 0.0035625 -0.0026149
 0.0036078 -0.0027114
 0.0037273 -0.0025249
 0.0038832 -0.0025310
 0.0038295 -0.0025363
 0.0041424 -0.0023126
 0.0044291 -0.0023026
 0.0041263 -0.0024980
 0.0041267 -0.0024451
 0.0039172 -0.0026361
 0.0037238 -0.0027181
 0.0035712 -0.0026034
 0.0028961 -0.0027544
 0.0027996 -0.0031368
 0.0025868 -0.0031351
 0.0025287 -0.0029950
 0.0024334 -0.0025913
 0.0028775 -0.0022642
 0.0029195 -0.0018056
 0.0027851 -0.0014802
 0.0028642 -0.0016505
 0.0023268 -0.0016497
 0.0019755 -0.0013247
 0.0018411 -0.0016340
 0.0011882 -0.0021290
 0.0010675 -0.0022824
 0.0010247 -0.0025835
 0.0008708 -0.0025032
 0.0010186 -0.0024636
 0.0009406 -0.0024583
 0.0009806 -0.0023982
 0.0010379 -0.0020509
 0.0015588 -0.0017243
 0.0019630 -0.0019912
 0.0025218 -0.0020291
 0.0028847 -0.0021058
 0.0029235 -0.0016839
 0.0032832 -0.0016274
 0.0034697 -0.0013210
 0.0030615 -0.0009786
 0.0028862 -0.0007715
 0.0023642 -0.0008837
 0.0017077 -0.0011151
 0.0014186 -0.0014756
 0.0010919 -0.0020453
 0.0005739 -0.0024805
 0.0007120 -0.0028959
 0.0007355 -0.0031393
 0.0005461 -0.0031934
 0.0005692 -0.0027646
 0.0004642 -0.0024335
 0.0003351 -0.0025461
 0.0005560 -0.0019276
-0.0000521 -0.0020043
-0.0005087 -0.0019243
-0.0000621 -0.0017899
-0.0003512 -0.0015965
 0.0000788 -0.0011148
 0.0001427 -0.0003872
 0.0001504  0.0002777
 0.0000071  0.0011316
-0.0000437  0.0019314
-0.0005000  0.0026524
-0.0008851  0.0029177
-0.0010386  0.0026637
-0.0016341  0.0025648
-0.0017306  0.0024057
-0.0018703  0.0018852
-0.0023334  0.0013813
-0.0021853  0.0010894
-0.0018090  0.0010841
-0.0018127  0.0009238
-0.0014893  0.0008624
-0.0010702  0.0010695
-0.0011086  0.0013117
-0.0008252  0.0014603
-0.0002898  0.0014756
-0.0003128  0.0014885
 0.0000448  0.0015644
 0.0000210  0.0011408
-0.0001954  0.0009809
-0.0003303  0.0005970
