-0.0008647  0.0079166
-0.0012374  0.0079153
-0.0019432  0.0084321
-0.0022262  0.0084705
-0.0023925  0.0090208
-0.0023654  0.0093013
-0.0019366  0.0094309
-0.0013927  0.0098887
-0.0009514  0.0095411
-0.0006058  0.0086024
-0.0007233  0.0077594
-0.0012046  0.0071836
-0.0020666  0.0063439
-0.0032528  0.0053850
-0.0045342  0.0042520
-0.0058145  0.0030650
-0.0068525  0.0021965
-0.0080811  0.0014023
-0.0091757  0.0006703
-0.0097430  0.0004502
-0.0103434  0.0000441
-0.0098678 -0.0004744
-0.0091847 -0.0006253
-0.0084035 -0.0012823
-0.0072375 -0.0023720
-0.0059774 -0.0032772
-0.0046027 -0.0045652
-0.0030011 -0.0060029
-0.0014746 -0.0069295
-0.0002981 -0.0080802
 0.0009026 -0.0086915
 0.0018530 -0.0089777
 0.0020758 -0.0089894
 0.0022466 -0.0088686
 0.0019199 -0.0093228
 0.0018469 -0.0094908
 0.0017702 -0.0095663
 0.0017702 -0.0100071
 0.0020948 -0.0104497
 0.0027993 -0.0108498
 0.0037602 -0.0113811
 0.0045116 -0.0109874
 0.0055505 -0.0107071
 0.0065954 -0.0100618
 0.0072188 -0.0085917
 0.0080720 -0.0070643
 0.0086373 -0.0055983
 0.0087907 -0.0036521
 0.0090649 -0.0014945
 0.0088178  0.0003915
 0.0089971  0.0018535
 0.0091509  0.0029686
 0.0098656  0.0043721
 0.0099246  0.0056984
 0.0102904  0.0062976
 0.0105044  0.0071491
 0.0101600  0.0078109
 0.0098947  0.0078945
 0.0089233  0.0081517
 0.0082919  0.0081389
 0.0070330  0.0079099
 0.0062704  0.0078687
 0.0059086  0.0082684
 0.0054339  0.0082575
 0.0049917  0.0088828
 0.0047047  0.0095203
 0.0040534  0.0103919
 0.0034248  0.0109345
 0.0029319  0.0117512
 0.0025532  0.0121420
 0.0019246  0.0121718
 0.0015071  0.0120099
 0.0003775  0.0113336
-0.0003311  0.0106205
-0.0010966  0.0098324
-0.0017430  0.0087415
-0.0019642  0.0078738
-0.0024943  0.0071014
-0.0031027  0.0068067
-0.0030574  0.0067569
-0.0038221  0.0068033
-0.0048234  0.0067088
-0.0059616  0.0069263
-0.0066456  0.0066695
-0.0077330  0.0059306
-0.0077739  0.0050500
-0.0077154  0.0038194
-0.0069448  0.0023457
-0.0063461  0.0014906
-0.0055100  0.0001187
-0.0049605 -0.0011393
-0.0036609 -0.0024510
-0.0029737 -0.0042125
-0.0020180 -0.0053959
-0.0010673 -0.0062559
-0.0002687 -0.0070799
 0.0008335 -0.0071885
 0.0013805 -0.0074529
 0.0021056 -0.0074678
 0.0024795 -0.0069587
 0.0025505 -0.0063934
 0.0026841 -0.0059766
 0.0029065 -0.0050674
 0.0032146 -0.0050201
 0.0037128 -0.0045896
 0.0042062 -0.0037442
 0.0045296 -0.0030869
 0.0047528 -0.0019899
 0.0049599 -0.0006317
 0.0049765  0.0007096
 0.0053770  0.0021502
 0.0054282  0.0030113
 0.0055631  0.0037030
 0.0058324  0.0042198
 0.0063508  0.0045629
 0.0070069  0.0050801
 0.0071829  0.0058828
 0.0076707  0.0067229
 0.0079057  0.0075870
 0.0079130  0.0086060
 0.0074641  0.0087635
 0.0070927  0.0090010
 0.0060536  0.0091031
 0.0053551  0.0089933
 0.0045990  0.0091439
 0.0037071  0.0097185
 0.0031399  0.0106886
 0.0025686  0.0117763
 0.0012896  0.0127283
 0.0003376  0.0136831
-0.0002349  0.0143336
-0.0010169  0.0145245
-0.0017635  0.0143662
-0.0016739  0.0144978
-0.0018394  0.0140670
-0.0021430  0.0139648
-0.0027389  0.0136870
-0.0038443  0.0130866
-0.0048734  0.0129642
-0.0057169  0.0124163
-0.0068437  0.0119318
-0.0074013  0.0115239
-0.0077526  0.0110972
-0.0087951  0.0104068
-0.0091743  0.0101746
-0.0097961  0.0096619
-0.0105318  0.0095088
-0.0109416  0.0095149
-0.0116138  0.0096086
-0.0121314  0.0089908
-0.0120786  0.0086318
-0.0121375  0.0076030
-0.0117060  0.0071120
-0.0116539  0.0062217
-0.0113536  0.0051812
-0.0109244  0.0044282
-0.0105260  0.0034132
-0.0100149  0.0026041
-0.0092538  0.0021410
-0.0083006  0.0017170
-0.0076122  0.0018648
-0.0066941  0.0019798
-0.0056266  0.0017905
-0.0048062  0.0015358
-0.0033932  0.0007861
-0.0021513 -0.0000378
-0.0011621 -0.0008117
 0.0001169 -0.0018439
 0.0008969 -0.0026477
 0.0012570 -0.0032702
 0.0018897 -0.0032811
 0.0021013 -0.0035277
 0.0020807 -0.0033174
 0.0025401 -0.0031623
 0.0025002 -0.0030848
 0.0029980 -0.0032419
 0.0034001 -0.0027849
 0.0041099 -0.0023642
 0.0046114 -0.0022326
 0.0051318 -0.0012398
 0.0057706 -0.0010933
 0.0066354 -0.0007327
 0.0071946 -0.0005058
 0.0075402 -0.0003581
 0.0086130 -0.0000198
 0.0099930  0.0003815
 0.0106826  0.0012399
 0.0115656  0.0027523
 0.0119136  0.0038877
 0.0118075  0.0051962
 0.0117017  0.0061612
 0.0109133  0.0074128
 0.0095649  0.0078663
 0.0085394  0.0081603
 0.0069769  0.0083000
 0.0057907  0.0087127
 0.0047919  0.0095452
 0.0036053  0.0105304
 0.0028159  0.0111712
 0.0018619  0.0118067
 0.0007479  0.0123998
 0.0001177  0.0125500
-0.0002602  0.0123675
-0.0009671  0.0124687
-0.0013923  0.0125341
-0.0016724  0.0123487
-0.0018040  0.0123765
-0.0024545  0.0128129
-0.0028897  0.0126954
-0.0034049  0.0130006
-0.0040710  0.0128957
-0.0045991  0.0121359
-0.0047270  0.0114879
-0.0051396  0.0096703
-0.0054779  0.0075797
-0.0058203  0.0055407
-0.0059353  0.0034646
-0.0066706  0.0015589
-0.0067611  0.0001263
-0.0076761 -0.0008387
-0.0082446 -0.0012109
-0.0088882 -0.0014851
-0.0095484 -0.0010858
-0.0097838 -0.0003026
-0.0100337 -0.0003607
-0.0097075 -0.0000188
-0.0095133  0.0000220
-0.0088822 -0.0000216
-0.0082702 -0.0002530
-0.0076948 -0.0008319
-0.0074518 -0.0018163
-0.0073037 -0.0030247
-0.0068854 -0.0046926
-0.0065814 -0.0057270
-0.0059911 -0.0063722
-0.0051655 -0.0069769
-0.0044622 -0.0067803
-0.0039688 -0.0066365
-0.0034936 -0.0066486
-0.0030608 -0.0067196
-0.0027250 -0.0071726
-0.0018299 -0.0075517
-0.0009332 -0.0075666
 0.0006188 -0.0069072
 0.0013169 -0.0060339
 0.0026077 -0.0051303
 0.0034019 -0.0042816
 0.0040621 -0.0040886
 0.0049504 -0.0037862
 0.0056206 -0.0037490
 0.0064038 -0.0034632
 0.0074350 -0.0030655
 0.0079045 -0.0023570
 0.0086082 -0.0017974
 0.0086994 -0.0010254
 0.0086392 -0.0006131
 0.0083732 -0.0003926
 0.0076085 -0.0003255
 0.0075609  0.0000492
 0.0074144  0.0005515
 0.0073082  0.0008838
 0.0070785  0.0017252
 0.0069522  0.0024750
 0.0066098  0.0026651
 0.0056619  0.0031976
 0.0045972  0.0032303
 0.0033094  0.0033211
 0.0015786  0.0039663
 0.0005963  0.0043639
-0.0003669  0.0054314
-0.0011647  0.0067517
-0.0016350  0.0081680
-0.0018994  0.0092407
-0.0023008  0.0102913
-0.0030150  0.0112053
-0.0033073  0.0117064
-0.0039643  0.0118033
-0.0044512  0.0119192
-0.0046830  0.0113265
-0.0053423  0.0107128
-0.0057090  0.0102662
-0.0066501  0.0094587
-0.0078234  0.0092011
-0.0092293  0.0091191
-0.0104603  0.0088243
-0.0115379  0.0079514
-0.0120410  0.0078863
-0.0120616  0.0071833
-0.0117193  0.0065793
-0.0110886  0.0059348
-0.0108642  0.0049460
-0.0105860  0.0043403
-0.0108086  0.0038101
-0.0108764  0.0027866
-0.0115205  0.0017812
-0.0114519  0.0004788
-0.0112456 -0.0009186
-0.0106957 -0.0021036
-0.0097142 -0.0031735
-0.0086971 -0.0047577
-0.0080782 -0.0058523
-0.0073086 -0.0067119
-0.0067894 -0.0077834
-0.0063101 -0.0084350
-0.0056823 -0.0081827
-0.0046379 -0.0083474
-0.0033242 -0.0078451
-0.0022620 -0.0073375
-0.0010604 -0.0066015
 0.0002702 -0.0061133
 0.0006412 -0.0057806
 0.0011689 -0.0053215
 0.0010857 -0.0051883
 0.0013517 -0.0047821
 0.0013905 -0.0044745
 0.0018350 -0.0031283
 0.0024346 -0.0015904
 0.0028255  0.0004707
 0.0027932  0.0026292
 0.0029697  0.0045798
 0.0033787  0.0066470
 0.0032730  0.0078866
 0.0032040  0.0092017
 0.0031188  0.0098461
 0.0026699  0.0105381
 0.0021608  0.0110380
 0.0015375  0.0114001
 0.0008314  0.0116642
 0.0001624  0.0119064
-0.0006605  0.0114586
-0.0017897  0.0117573
-0.0023643  0.0119006
-0.0030102  0.0116801
-0.0033897  0.0121714
-0.0032835  0.0127625
-0.0031748  0.0134892
-0.0026038  0.0136475
-0.0020333  0.0137820
-0.0015007  0.0133193
-0.0003374  0.0124734
 0.0003623  0.0116453
 0.0006333  0.0105236
 0.0011533  0.0098679
 0.0006006  0.0094375
-0.0003607  0.0094475
-0.0009563  0.0096151
-0.0023036  0.0097047
-0.0033824  0.0095064
-0.0043115  0.0092936
-0.0048513  0.0084812
-0.0053294  0.0080363
-0.0055970  0.0071908
-0.0058268  0.0063284
-0.0062430  0.0049682
-0.0066378  0.0033936
-0.0066737  0.0017257
-0.0068231  0.0003792
-0.0065546 -0.0015818
-0.0062506 -0.0027402
-0.0061820 -0.0037225
-0.0062309 -0.0044207
-0.0063908 -0.0049670
-0.0070316 -0.0054083
-0.0079167 -0.0060228
-0.0082106 -0.0068836
-0.0082457 -0.0073741
-0.0076869 -0.0083810
-0.0066299 -0.0093685
-0.0053872 -0.0100875
-0.0037621 -0.0110363
-0.0027403 -0.0115857
-0.0019911 -0.0113660
-0.0011255 -0.0113184
-0.0004332 -0.0106404
-0.0002746 -0.0099027
 0.0002769 -0.0092644
 0.0011547 -0.0084314
 0.0018087 -0.0080450
 0.0026921 -0.0070449
 0.0033676 -0.0060832
 0.0035239 -0.0050253
 0.0035280 -0.0039457
 0.0034525 -0.0033502
 0.0035720 -0.0024248
 0.0035369 -0.0018482
 0.0039592 -0.0016164
 0.0052827 -0.0011125
 0.0061043 -0.0005178
 0.0073709  0.0000660
 0.0086060  0.0005332
 0.0089709  0.0012261
 0.0089827  0.0016714
 0.0090906  0.0019003
 0.0084430  0.0021103
 0.0080457  0.0029731
 0.0080417  0.0039720
 0.0082730  0.0052620
 0.0084640  0.0069577
 0.0082383  0.0089555
 0.0075524  0.0110291
 0.0067813  0.0123700
 0.0055245  0.0135138
 0.0041401  0.0140818
 0.0033843  0.0136271
 0.0027000  0.0135172
 0.0029932  0.0126047
 0.0035379  0.0124217
 0.0040809  0.0123163
 0.0042574  0.0126183
 0.0038815  0.0127261
 0.0027410  0.0127926
 0.0018257  0.0128661
 0.0009476  0.0121676
-0.0009871  0.0114274
-0.0019630  0.0105969
-0.0033599  0.0098253
-0.0047787  0.0091519
-0.0062564  0.0089048
-0.0073514  0.0089819
-0.0087310  0.0087728
-0.0096156  0.0086444
-0.0103036  0.0079161
-0.0107828  0.0068760
-0.0107820  0.0056655
-0.0105494  0.0045653
-0.0102414  0.0032394
-0.0098433  0.0021424
-0.0091574  0.0012977
-0.0084957  0.0007010
-0.0073709  0.0000098
-0.0072058 -0.0007832
-0.0061205 -0.0018282
-0.0057843 -0.0029684
-0.0047967 -0.0044720
-0.0042138 -0.0056853
-0.0035586 -0.0068182
-0.0033245 -0.0075458
-0.0031098 -0.0080625
-0.0027255 -0.0082123
-0.0025443 -0.0086875
-0.0015023 -0.0090488
-0.0007643 -0.0090981
 0.0005790 -0.0091336
 0.0016893 -0.0083834
 0.0023571 -0.0074043
 0.0027625 -0.0060284
 0.0040096 -0.0054894
 0.0051014 -0.0046274
 0.0064426 -0.0048232
 0.0078202 -0.0050852
 0.0089078 -0.0054259
 0.0098255 -0.0055882
 0.0104574 -0.0055813
 0.0104542 -0.0054234
 0.0103835 -0.0048844
 0.0101223 -0.0043664
 0.0098361 -0.0034830
 0.0099387 -0.0027736
 0.0093303 -0.0021009
 0.0092160 -0.0012757
 0.0082159 -0.0005614
 0.0072493 -0.0000386
 0.0063037  0.0009624
 0.0051086  0.0020222
 0.0042586  0.0027922
 0.0034108  0.0034883
 0.0029521  0.0039126
 0.0027854  0.0047581
 0.0021423  0.0052422
 0.0015977  0.0058434
 0.0008411  0.0070789
 0.0001831  0.0078901
-0.0008101  0.0090432
-0.0020121  0.0099464
-0.0027570  0.0113478
-0.0036569  0.0115759
-0.0042831  0.0125505
-0.0051604  0.0130055
-0.0058649  0.0131545
-0.0060873  0.0130490
-0.0066921  0.0121773
-0.0069727  0.0112693
-0.0071600  0.0106135
-0.0072116  0.0093409
-0.0073590  0.0086489
-0.0073525  0.0078620
-0.0070742  0.0077663
-0.0070286  0.0079383
-0.0072357  0.0082831
-0.0079931  0.0086860
-0.0085268  0.0091636
-0.0093294  0.0098282
-0.0106150  0.0098649
-0.0113062  0.0093861
-0.0115461  0.0090190
-0.0114250  0.0074618
-0.0105768  0.0061157
-0.0097109  0.0047502
-0.0086103  0.0035571
-0.0083350  0.0027241
-0.0083209  0.0016457
-0.0083064  0.0012734
-0.0085430  0.0008446
-0.0081809 -0.0002116
-0.0081321 -0.0003267
-0.0076383 -0.0003655
-0.0075124 -0.0009965
-0.0069686 -0.0015044
-0.0063110 -0.0016093
-0.0064927 -0.0021486
-0.0058326 -0.0022644
-0.0059542 -0.0027056
-0.0057293 -0.0030342
-0.0051738 -0.0030377
-0.0044103 -0.0033522
-0.0040865 -0.0035565
-0.0031300 -0.0032641
-0.0023072 -0.0032653
-0.0013087 -0.0034555
 0.0001290 -0.0031535
 0.0016297 -0.0032133
 0.0025007 -0.0029703
 0.0035193 -0.0025932
 0.0044851 -0.0019896
 0.0046818 -0.0011717
 0.0047650  0.0002224
 0.0047113  0.0017159
 0.0045232  0.0029086
 0.0044150  0.0043581
 0.0040367  0.0047502
 0.0042181  0.0056857
 0.0046477  0.0058909
 0.0048270  0.0064170
 0.0051044  0.0065030
 0.0053257  0.0069912
 0.0055062  0.0075533
 0.0048421  0.0085736
 0.0048914  0.0089995
 0.0042677  0.0101906
 0.0034465  0.0110167
 0.0031328  0.0112444
 0.0027441  0.0108786
 0.0022423  0.0105499
 0.0018733  0.0100089
 0.0011418  0.0093281
-0.0000924  0.0088420
-0.0012580  0.0083946
-0.0035326  0.0078474
-0.0056406  0.0076145
-0.0077086  0.0073250
-0.0097773  0.0068788
-0.0112304  0.0065364
-0.0124388  0.0057471
-0.0133371  0.0051059
-0.0134724  0.0039310
-0.0133412  0.0025610
-0.0136121  0.0010801
-0.0132528  0.0000804
-0.0133921 -0.0011664
-0.0135480 -0.0018423
-0.0133381 -0.0026934
-0.0133433 -0.0034275
-0.0130748 -0.0034966
-0.0125282 -0.0041588
-0.0118859 -0.0050693
-0.0117253 -0.0060524
-0.0113543 -0.0068999
-0.0112514 -0.0079945
-0.0112232 -0.0085096
-0.0110222 -0.0084531
-0.0111215 -0.0086796
-0.0104711 -0.0082750
-0.0092530 -0.0076997
-0.0081621 -0.0079088
-0.0071701 -0.0085580
-0.0059262 -0.0092480
-0.0050456 -0.0098464
-0.0041275 -0.0105203
-0.0037625 -0.0109087
-0.0035893 -0.0108534
-0.0033798 -0.0107153
-0.0034577 -0.0102365
-0.0031937 -0.0098468
-0.0032179 -0.0088645
-0.0026677 -0.0082261
-0.0018731 -0.0072995
-0.0010782 -0.0060507
-0.0005732 -0.0047591
-0.0000863 -0.0034287
 0.0002499 -0.0016732
 0.0002818 -0.0004146
 0.0004352  0.0002710
 0.0003032  0.0014932
 0.0003695  0.0023823
 0.0001676  0.0032145
 0.0004854  0.0039679
 0.0005711  0.0049256
 0.0001193  0.0057294
-0.0001794  0.0065321
-0.0007305  0.0067404
-0.0018036  0.0070210
-0.0021827  0.0069442
-0.0024839  0.0069249
-0.0020943  0.0066552
-0.0010146  0.0068728
-0.0002947  0.0071401
 0.0004067  0.0072798
 0.0010515  0.0075120
 0.0010992  0.0081071
 0.0005122  0.0087151
 0.0004392  0.0092864
-0.0006905  0.0095819
-0.0011310  0.0094583
-0.0013595  0.0089689
-0.0020144  0.0083451
-0.0021727  0.0078387
-0.0023112  0.0076247
-0.0027941  0.0071434
-0.0024728  0.0069513
-0.0029924  0.0065096
-0.0029883  0.0060473
-0.0032782  0.0050447
-0.0033541  0.0041375
-0.0038701  0.0030950
-0.0046227  0.0028377
-0.0053935  0.0021747
-0.0063968  0.0012505
-0.0069597  0.0009029
-0.0069044 -0.0002127
-0.0069391 -0.0008647
-0.0063193 -0.0012854
-0.0059498 -0.0015919
-0.0060415 -0.0015963
-0.0062163 -0.0013085
-0.0063383 -0.0010230
-0.0069811 -0.0009661
-0.0073034 -0.0012168
-0.0073761 -0.0014498
-0.0067383 -0.0020243
-0.0063903 -0.0023485
-0.0054056 -0.0027507
-0.0039938 -0.0036280
-0.0024446 -0.0040042
-0.0010852 -0.0044806
-0.0001828 -0.0044431
 0.0009844 -0.0046114
 0.0014018 -0.0045145
 0.0015338 -0.0044197
 0.0019299 -0.0040724
 0.0022125 -0.0037878
 0.0027046 -0.0030142
 0.0036017 -0.0020549
 0.0038553 -0.0012627
 0.0047242 -0.0004717
 0.0049996  0.0001686
 0.0048147  0.0001533
 0.0047808 -0.0002246
 0.0048357 -0.0004260
 0.0046435 -0.0008789
 0.0049092 -0.0008741
 0.0050040 -0.0006774
 0.0047162 -0.0001133
 0.0048151  0.0005509
 0.0040545  0.0008198
 0.0032369  0.0012074
 0.0028058  0.0017311
 0.0028518  0.0016956
 0.0031749  0.0020606
 0.0039510  0.0027926
 0.0048603  0.0035605
 0.0052152  0.0043664
 0.0055281  0.0054824
 0.0057474  0.0062176
 0.0049686  0.0075601
 0.0047103  0.0088246
 0.0036622  0.0100645
 0.0028826  0.0110552
 0.0023295  0.0121187
 0.0012757  0.0122821
 0.0004520  0.0126988
-0.0001286  0.0124670
-0.0011432  0.0115299
-0.0015877  0.0105718
-0.0021998  0.0096170
-0.0028082  0.0083549
-0.0031251  0.0074723
-0.0030762  0.0067823
-0.0037230  0.0062251
-0.0041013  0.0055706
-0.0042365  0.0051867
-0.0053654  0.0051249
-0.0061131  0.0048111
-0.0071128  0.0045535
-0.0078416  0.0038122
-0.0085134  0.0028209
-0.0090545  0.0018890
-0.0091881  0.0005372
-0.0090198 -0.0006373
-0.0081267 -0.0015660
-0.0073992 -0.0024357
-0.0069297 -0.0030753
-0.0063947 -0.0036950
-0.0057822 -0.0042143
-0.0050995 -0.0044230
-0.0043922 -0.0043871
-0.0037599 -0.0045982
-0.0026731 -0.0043846
-0.0017780 -0.0042494
-0.0009604 -0.0037128
-0.0000988 -0.0038848
 0.0005463 -0.0034976
 0.0003937 -0.0036114
 0.0006408 -0.0041217
 0.0010607 -0.0041342
 0.0013897 -0.0045702
 0.0022646 -0.0052893
 0.0032796 -0.0049731
 0.0044122 -0.0051765
 0.0054808 -0.0044033
 0.0059056 -0.0039988
 0.0069804 -0.0038594
 0.0069367 -0.0032445
 0.0069565 -0.0027855
 0.0069929 -0.0023942
 0.0071665 -0.0020627
 0.0069747 -0.0024038
 0.0070595 -0.0028140
 0.0073922 -0.0034636
 0.0079184 -0.0038863
 0.0084005 -0.0044180
 0.0086722 -0.0045170
 0.0087881 -0.0041375
 0.0086758 -0.0028313
 0.0082762 -0.0017025
 0.0075188 -0.0002425
 0.0062547  0.0013688
 0.0054149  0.0024287
 0.0040744  0.0029132
 0.0028895  0.0035863
 0.0018090  0.0037442
 0.0010960  0.0041136
 0.0001714  0.0043082
 0.0001282  0.0054036
-0.0000071  0.0058082
-0.0003350  0.0066326
-0.0005288  0.0075669
-0.0011663  0.0075632
-0.0017627  0.0077295
-0.0020744  0.0073197
-0.0024204  0.0069353
-0.0023861  0.0062396
-0.0024418  0.0057390
-0.0029392  0.0056400
-0.0037233  0.0051551
-0.0042517  0.0054204
-0.0049365  0.0052661
-0.0057306  0.0049710
-0.0065469  0.0046811
-0.0063886  0.0034496
-0.0069974  0.0026780
-0.0070903  0.0014853
-0.0073220  0.0004243
-0.0075542 -0.0007148
-0.0077880 -0.0009316
-0.0079863 -0.0016826
-0.0079362 -0.0019749
-0.0081862 -0.0020137
-0.0081086 -0.0021416
-0.0083771 -0.0021598
-0.0081111 -0.0027735
-0.0080731 -0.0035641
-0.0081935 -0.0042565
-0.0077179 -0.0051791
-0.0075919 -0.0058541
-0.0074269 -0.0066996
-0.0066424 -0.0075104
-0.0058967 -0.0083558
-0.0051744 -0.0093159
-0.0039842 -0.0098917
-0.0037173 -0.0097564
-0.0036075 -0.0099647
-0.0037827 -0.0098844
-0.0043403 -0.0101480
-0.0046088 -0.0102590
-0.0045874 -0.0112130
-0.0041865 -0.0118106
-0.0033653 -0.0121582
-0.0025437 -0.0126197
-0.0016732 -0.0125269
-0.0012615 -0.0120670
-0.0009442 -0.0123116
-0.0004149 -0.0120726
 0.0000756 -0.0112412
 0.0006093 -0.0105233
 0.0014859 -0.0099241
 0.0021532 -0.0088486
 0.0019384 -0.0082377
 0.0017624 -0.0070886
 0.0011685 -0.0062424
 0.0005192 -0.0053025
-0.0002446 -0.0037254
-0.0005066 -0.0025133
-0.0007270 -0.0014321
-0.0005614 -0.0002596
 0.0000241  0.0010445
-0.0001043  0.0018488
 0.0000915  0.0029446
-0.0000970  0.0030576
-0.0008819  0.0035995
-0.0016082  0.0033948
-0.0020091  0.0032673
-0.0026385  0.0030214
-0.0027124  0.0032245
-0.0030358  0.0033416
-0.0026692  0.0038398
-0.0028379  0.0048371
-0.0029708  0.0058893
-0.0030995  0.0064169
-0.0030934  0.0068529
-0.0035109  0.0067499
-0.0038274  0.0066647
-0.0042824  0.0063542
-0.0044317  0.0060078
-0.0049857  0.0056448
-0.0057104  0.0051091
-0.0065138  0.0038474
-0.0073964  0.0027508
-0.0086202  0.0015775
-0.0089629 -0.0000218
-0.0101164 -0.0010510
-0.0106349 -0.0023467
-0.0108432 -0.0028393
-0.0105787 -0.0031006
-0.0105989 -0.0032803
-0.0105642 -0.0033195
-0.0108974 -0.0034140
-0.0114643 -0.0040273
-0.0117792 -0.0050059
-0.0116743 -0.0059624
-0.0115496 -0.0073049
-0.0107684 -0.0087253
-0.0098394 -0.0095736
-0.0089104 -0.0100391
-0.0073670 -0.0107109
-0.0063778 -0.0114397
-0.0054626 -0.0118435
-0.0043535 -0.0125516
-0.0035827 -0.0131274
-0.0028741 -0.0134536
-0.0024700 -0.0141097
-0.0017634 -0.0142639
-0.0007892 -0.0146689
 0.0002076 -0.0146701
 0.0010268 -0.0148813
 0.0021726 -0.0145761
 0.0027616 -0.0143080
 0.0035284 -0.0140362
 0.0040823 -0.0139942
 0.0046935 -0.0138925
 0.0049641 -0.0135375
 0.0053327 -0.0134910
 0.0052960 -0.0129302
 0.0054587 -0.0123310
 0.0054959 -0.0115958
 0.0052323 -0.0108436
 0.0050183 -0.0095734
 0.0048511 -0.0089923
 0.0048774 -0.0083346
 0.0051508 -0.0072517
 0.0046231 -0.0066913
 0.0040728 -0.0061095
 0.0037878 -0.0052781
 0.0035391 -0.0049858
 0.0036122 -0.0042324
 0.0037256 -0.0036731
 0.0033969 -0.0031931
 0.0032827 -0.0026177
 0.0028249 -0.0020028
 0.0021991 -0.0009309
 0.0016109  0.0003777
 0.0012185  0.0012086
 0.0004994  0.0026488
 0.0000558  0.0035116
 0.0000478  0.0039529
-0.0001887  0.0040259
-0.0004503  0.0041374
-0.0005807  0.0033448
-0.0007362  0.0030145
-0.0010899  0.0025324
-0.0017331  0.0024371
-0.0028940  0.0019393
-0.0036869  0.0014108
-0.0048813  0.0008428
-0.0057029 -0.0000139
-0.0061930  0.0000087
-0.0067561 -0.0002440
-0.0069967  0.0004245
-0.0068764  0.0009199
-0.0065840  0.0013749
-0.0066216  0.0018101
-0.0063321  0.0020528
-0.0066418  0.0014438
-0.0066269  0.0008361
-0.0065146 -0.0006122
-0.0062890 -0.0024824
-0.0061198 -0.0039593
-0.0056414 -0.0052944
-0.0046845 -0.0063837
-0.0043244 -0.0074471
-0.0037749 -0.0082251
-0.0031108 -0.0089296
-0.0025383 -0.0095603
-0.0017934 -0.0098659
-0.0014094 -0.0102131
-0.0005632 -0.0100089
-0.0004606 -0.0102588
-0.0002066 -0.0100521
 0.0009849 -0.0094033
 0.0011799 -0.0096342
 0.0021529 -0.0088885
 0.0029890 -0.0085615
 0.0035058 -0.0082914
 0.0042289 -0.0080007
 0.0048010 -0.0079219
 0.0051309 -0.0081060
 0.0057429 -0.0080830
 0.0062391 -0.0080200
 0.0066837 -0.0075362
 0.0074681 -0.0067671
 0.0080209 -0.0060730
 0.0091828 -0.0051844
 0.0094884 -0.0045286
 0.0100197 -0.0037571
 0.0098255 -0.0034470
 0.0094214 -0.0028276
 0.0085190 -0.0027428
 0.0071818 -0.0025280
 0.0064822 -0.0021799
 0.0055552 -0.0015695
 0.0042431 -0.0003837
 0.0035039  0.0008401
 0.0018998  0.0019616
 0.0004451  0.0032180
-0.0011448  0.0048023
-0.0027545  0.0052577
-0.0040796  0.0058294
-0.0049408  0.0061936
-0.0056066  0.0062199
-0.0058520  0.0061121
-0.0053077  0.0058117
-0.0048002  0.0060439
-0.0044469  0.0062688
-0.0042038  0.0069313
-0.0045368  0.0076862
-0.0050281  0.0079930
-0.0061751  0.0080563
-0.0074397  0.0073109
-0.0084038  0.0067762
-0.0096946  0.0058019
-0.0107941  0.0044905
-0.0118027  0.0038925
-0.0128646  0.0027980
-0.0139055  0.0019747
-0.0150247  0.0013396
-0.0153586  0.0003065
-0.0156777 -0.0006928
-0.0151185 -0.0016703
-0.0145776 -0.0029473
-0.0135586 -0.0039446
-0.0123846 -0.0042841
-0.0111464 -0.0048041
-0.0101935 -0.0053613
-0.0096215 -0.0057364
-0.0086040 -0.0063760
-0.0077347 -0.0072667
-0.0070402 -0.0077851
-0.0062868 -0.0088228
-0.0060163 -0.0098951
-0.0055132 -0.0105819
-0.0056222 -0.0115149
-0.0059246 -0.0124895
-0.0057530 -0.0129841
-0.0056322 -0.0141299
-0.0051905 -0.0146838
-0.0042567 -0.0151986
-0.0037423 -0.0157735
-0.0030568 -0.0156399
-0.0020887 -0.0155938
-0.0012707 -0.0152288
-0.0006647 -0.0146817
-0.0002287 -0.0141370
 0.0001520 -0.0137041
 0.0003046 -0.0136577
 0.0009203 -0.0131473
 0.0021389 -0.0128133
 0.0031818 -0.0119989
 0.0044541 -0.0109568
 0.0056908 -0.0100916
 0.0072497 -0.0090333
 0.0077944 -0.0081342
 0.0081989 -0.0075839
 0.0085970 -0.0071112
 0.0091840 -0.0067729
 0.0094828 -0.0066461
 0.0099337 -0.0054926
 0.0106402 -0.0045115
 0.0104691 -0.0034367
 0.0102817 -0.0018827
 0.0096737 -0.0010590
 0.0082825 -0.0000989
 0.0069832  0.0008345
 0.0055362  0.0008886
 0.0041575  0.0006875
 0.0030855  0.0012204
 0.0025724  0.0011025
 0.0014843  0.0008267
 0.0009073  0.0009183
 0.0003348  0.0003389
-0.0002558 -0.0006047
-0.0010407 -0.0012575
-0.0015930 -0.0022531
-0.0024150 -0.0030372
-0.0033913 -0.0039376
-0.0044467 -0.0052400
-0.0054867 -0.0063362
-0.0059531 -0.0077235
-0.0063843 -0.0084394
-0.0066464 -0.0086183
-0.0068205 -0.0088888
-0.0067878 -0.0082586
-0.0074580 -0.0075496
-0.0075896 -0.0070106
-0.0081229 -0.0064304
-0.0087540 -0.0058555
-0.0093838 -0.0055841
-0.0098255 -0.0053738
-0.0102886 -0.0052397
