-0.0024001  0.0015769
-0.0022870  0.0012906
-0.0026532  0.0009297
-0.0028701  0.0006059
-0.0028305  0.0000342
-0.0032145  0.0001291
-0.0032339  0.0001287
-0.0032125  0.0000705
-0.0032476 -0.0003881
-0.0027259 -0.0003671
-0.0022232 -0.0008044
-0.0017811 -0.0010337
-0.0016281 -0.0006085
-0.0016091 -0.0008350
-0.0017234 -0.0008661
-0.0021845 -0.0011309
-0.0022224 -0.0014337
-0.0021449 -0.0017942
-0.0018501 -0.0023889
-0.0016910 -0.0029041
-0.0010692 -0.0034427
-0.0003452 -0.0040806
 0.0000073 -0.0040678
 0.0004971 -0.0042273
 0.0005181 -0.0036576
 0.0007560 -0.0031630
 0.0011795 -0.0025130
 0.0012178 -0.0017653
 0.0013390 -0.0015884
 0.0013002 -0.0012795
 0.0013225 -0.0008176
 0.0011719 -0.0007748
 0.0011008 -0.0006020
 0.0008174 -0.0006763
 0.0010924 -0.0004866
 0.0014203 -0.0004131
 0.0012257  0.0001182
 0.0017021  0.0003076
 0.0015466  0.0006297
 0.0015631  0.0014489
 0.0010766  0.0013694
 0.0010362  0.0018256
 0.0007051  0.0022059
 0.0004515  0.0023222
 0.0002186  0.0023452
 0.0003663  0.0027130
-0.0001917  0.0030582
 0.0001297  0.0031588
-0.0002979  0.0039227
-0.0003428  0.0040373
-0.0006343  0.0044939
-0.0005471  0.0048553
-0.0010131  0.0050261
-0.0012093  0.0050854
-0.0010220  0.0052178
-0.0011803  0.0058905
-0.0014884  0.0058303
-0.0015263  0.0065781
-0.0020476  0.0069233
-0.0026253  0.0070367
-0.0032023  0.0069992
-0.0034716  0.0074259
-0.0038758  0.0072560
-0.0042383  0.0069524
-0.0047031  0.0068389
-0.0052203  0.0067828
-0.0056466  0.0068616
-0.0062095  0.0069952
-0.0063109  0.0070384
-0.0068943  0.0069835
-0.0072214  0.0069464
-0.0070510  0.0067086
-0.0068806  0.0065435
-0.0068984  0.0068981
-0.0063739  0.0065235
-0.0063125  0.0063204
-0.0060981  0.0065397
-0.0057266  0.0061857
-0.0059910  0.0059374
-0.0056995  0.0055175
-0.0056212  0.0052502
-0.0050208  0.0046373
-0.0042863  0.0045222
-0.0037796  0.0041564
-0.0033104  0.0038476
-0.0028085  0.0037268
-0.0022251  0.0030348
-0.0018903  0.0026314
-0.0015039  0.0023254
-0.0014792  0.0017319
-0.0013028  0.0013140
-0.0010129  0.0012765
-0.0013359  0.0013124
-0.0013342  0.0012119
-0.0012386  0.0014230
-0.0014118  0.0012082
-0.0019116  0.0010879
-0.0016064  0.0008932
-0.0021607  0.0007955
-0.0023880  0.0007337
-0.0023287  0.0004406
-0.0027477  0.0003800
-0.0028390  0.0006077
-0.0030881  0.0006977
-0.0031458  0.0011192
-0.0033392  0.0014418
-0.0033235  0.0017672
-0.0036134  0.0020720
-0.0041326  0.0018395
-0.0044035  0.0014175
-0.0053842  0.0013570
-0.0062095  0.0011430
-0.0067691  0.0007041
-0.0078443  0.0007182
-0.0088456  0.0004469
-0.0094609  0.0002321
-0.0101513  0.0002454
-0.0111337  0.0000685
-0.0117312  0.0001173
-0.0126583  0.0000959
-0.0139862 -0.0006753
-0.0150675 -0.0008844
-0.0165678 -0.0013802
-0.0178385 -0.0022167
-0.0192027 -0.0029212
-0.0201826 -0.0034687
-0.0218529 -0.0040416
-0.0229306 -0.0046314
-0.0243142 -0.0052237
-0.0255461 -0.0060251
-0.0266366 -0.0066598
-0.0275232 -0.0074641
-0.0283332 -0.0080027
-0.0290619 -0.0085793
-0.0300410 -0.0088853
-0.0304081 -0.0093980
-0.0312503 -0.0098381
-0.0316540 -0.0104473
-0.0322871 -0.0108244
-0.0329561 -0.0109556
-0.0338371 -0.0112386
-0.0350810 -0.0114659
-0.0362272 -0.0115967
-0.0377198 -0.0120541
-0.0387481 -0.0125899
-0.0396973 -0.0129759
-0.0407260 -0.0131693
-0.0417519 -0.0132097
-0.0428553 -0.0137709
-0.0439082 -0.0133498
-0.0451861 -0.0131382
-0.0466759 -0.0129667
-0.0478677 -0.0125823
-0.0494964 -0.0125031
-0.0509713 -0.0125035
-0.0518765 -0.0125185
-0.0529687 -0.0127296
-0.0542966 -0.0124413
-0.0550088 -0.0119399
-0.0560836 -0.0112741
-0.0570676 -0.0110868
-0.0575319 -0.0104215
-0.0582527 -0.0100815
-0.0587404 -0.0093205
-0.0585551 -0.0086523
-0.0592512 -0.0078117
-0.0601173 -0.0070616
-0.0609562 -0.0066021
-0.0618001 -0.0058160
-0.0629636 -0.0054667
-0.0642827 -0.0053117
-0.0647211 -0.0047315
-0.0656966 -0.0043071
-0.0666377 -0.0038909
-0.0671178 -0.0035961
-0.0681550 -0.0031766
-0.0690751 -0.0032166
-0.0699965 -0.0033321
-0.0708395 -0.0033353
-0.0722789 -0.0036822
-0.0731808 -0.0037621
-0.0742338 -0.0041643
-0.0746961 -0.0046104
-0.0753126 -0.0045313
-0.0756433 -0.0045156
-0.0759696 -0.0045898
-0.0759777 -0.0043997
-0.0764957 -0.0044945
-0.0768627 -0.0045672
-0.0772487 -0.0046047
-0.0774946 -0.0047384
-0.0777457 -0.0049838
-0.0778047 -0.0049563
-0.0780760 -0.0050262
-0.0781725 -0.0050584
-0.0784826 -0.0047439
-0.0785613 -0.0048310
-0.0786958 -0.0048770
-0.0788112 -0.0045302
-0.0789994 -0.0046787
-0.0786138 -0.0047708
-0.0787434 -0.0047534
-0.0788399 -0.0051200
-0.0788754 -0.0052145
-0.0795085 -0.0051063
-0.0798936 -0.0051084
-0.0805808 -0.0049973
-0.0813887 -0.0044854
-0.0818074 -0.0046768
-0.0827081 -0.0045117
-0.0830658 -0.0047084
-0.0834247 -0.0049974
-0.0838434 -0.0049054
-0.0842398 -0.0049664
-0.0842713 -0.0047403
-0.0844388 -0.0044528
-0.0845858 -0.0042837
-0.0850872 -0.0036143
-0.0854534 -0.0030608
-0.0858992 -0.0026009
-0.0865920 -0.0020223
-0.0870200 -0.0017134
-0.0873140 -0.0016355
-0.0880497 -0.0009855
-0.0885099 -0.0006387
-0.0889678 -0.0004461
-0.0893687  0.0001203
-0.0896743  0.0006153
-0.0900563  0.0012480
-0.0909158  0.0021023
-0.0913377  0.0028859
-0.0916034  0.0035925
-0.0923895  0.0048348
-0.0928671  0.0059289
-0.0927875  0.0066528
-0.0936661  0.0075120
-0.0936697  0.0083505
-0.0936463  0.0087490
-0.0934496  0.0094584
-0.0931246  0.0100527
-0.0925275  0.0114323
-0.0920494  0.0124147
-0.0915322  0.0138916
-0.0905734  0.0152562
-0.0902128  0.0162002
-0.0896964  0.0171809
-0.0887985  0.0181794
-0.0880112  0.0188714
-0.0874803  0.0193878
-0.0866591  0.0200290
-0.0859913  0.0203234
-0.0849061  0.0209601
-0.0836061  0.0213118
-0.0823601  0.0215105
-0.0810952  0.0221274
-0.0799275  0.0226309
-0.0783335  0.0226354
-0.0767036  0.0230004
-0.0752420  0.0234058
-0.0730347  0.0233900
-0.0711504  0.0238115
-0.0689221  0.0242141
-0.0663296  0.0248278
-0.0642576  0.0254023
-0.0624104  0.0258242
-0.0605104  0.0259591
-0.0583604  0.0264246
-0.0563994  0.0264295
-0.0546693  0.0265252
-0.0526704  0.0265050
-0.0504957  0.0263293
-0.0485529  0.0261133
-0.0462123  0.0257063
-0.0440979  0.0254515
-0.0419871  0.0250251
-0.0399579  0.0249270
-0.0382105  0.0246185
-0.0364663  0.0246383
-0.0351981  0.0247130
-0.0338193  0.0241199
-0.0330659  0.0239108
-0.0320303  0.0233911
-0.0314223  0.0226656
-0.0304242  0.0220148
-0.0296954  0.0213446
-0.0286619  0.0205573
-0.0276093  0.0201568
-0.0266714  0.0193860
-0.0260206  0.0189620
-0.0252926  0.0185381
-0.0250084  0.0184537
-0.0253230  0.0179930
-0.0255814  0.0176837
-0.0259000  0.0173950
-0.0266401  0.0165883
-0.0267617  0.0160154
-0.0276120  0.0153601
-0.0282669  0.0147036
-0.0288830  0.0138017
-0.0297322  0.0129731
-0.0304811  0.0125912
-0.0311311  0.0119783
-0.0317048  0.0116400
-0.0325244  0.0112238
-0.0333040  0.0105750
-0.0340857  0.0097154
-0.0348883  0.0091599
-0.0360967  0.0079708
-0.0370568  0.0073184
-0.0380367  0.0066445
-0.0388269  0.0062424
-0.0396699  0.0056065
-0.0409562  0.0051115
-0.0422051  0.0047275
-0.0429516  0.0045366
-0.0444640  0.0043113
-0.0459215  0.0043315
-0.0471683  0.0040122
-0.0492008  0.0040154
-0.0507911  0.0038063
-0.0523476  0.0036202
-0.0539347  0.0032221
-0.0551233  0.0027453
-0.0563697  0.0025943
-0.0574210  0.0030619
-0.0586815  0.0032557
-0.0600409  0.0039711
-0.0610745  0.0045538
-0.0623927  0.0050961
-0.0634085  0.0056193
-0.0645164  0.0061551
-0.0655620  0.0065992
-0.0666876  0.0066719
-0.0676780  0.0072246
-0.0686708  0.0074466
-0.0698913  0.0076352
-0.0707323  0.0076485
-0.0715159  0.0077958
-0.0721664  0.0084046
-0.0724344  0.0093025
-0.0729524  0.0105816
-0.0736622  0.0118041
-0.0742763  0.0128712
-0.0752373  0.0138846
-0.0765426  0.0147800
-0.0772342  0.0151761
-0.0778108  0.0155544
-0.0786223  0.0158782
-0.0793499  0.0161599
-0.0793313  0.0163533
-0.0800217  0.0167538
-0.0799038  0.0172747
-0.0800597  0.0177915
-0.0798671  0.0187524
-0.0802119  0.0190774
-0.0801364  0.0192716
-0.0806738  0.0197892
-0.0810973  0.0200173
-0.0816743  0.0203432
-0.0824252  0.0201671
-0.0835602  0.0203916
-0.0840031  0.0200076
-0.0845078  0.0200246
-0.0849548  0.0199615
-0.0853981  0.0201396
-0.0855560  0.0199478
-0.0860987  0.0200266
-0.0864863  0.0201098
-0.0871981  0.0200190
-0.0872910  0.0197747
-0.0875788  0.0188429
-0.0877904  0.0186576
-0.0880593  0.0177089
-0.0880189  0.0170060
-0.0881970  0.0164153
-0.0885253  0.0159769
-0.0881595  0.0156155
-0.0883000  0.0150773
-0.0886811  0.0152881
-0.0884247  0.0146163
-0.0890553  0.0146316
-0.0887622  0.0141899
-0.0891986  0.0134801
-0.0891719  0.0133267
-0.0890702  0.0128301
-0.0892199  0.0123327
-0.0890059  0.0123339
-0.0887205  0.0123516
-0.0882384  0.0127772
-0.0878193  0.0129318
-0.0874342  0.0132952
-0.0868786  0.0138326
-0.0862625  0.0142545
-0.0857816  0.0144867
-0.0853197  0.0148739
-0.0852316  0.0151815
-0.0850568  0.0156237
-0.0847988  0.0158905
-0.0849085  0.0158671
-0.0847119  0.0162454
-0.0844014  0.0163754
-0.0841284  0.0169954
-0.0839399  0.0172966
-0.0836940  0.0176180
-0.0837958  0.0178602
-0.0838507  0.0184496
-0.0839133  0.0183083
-0.0838927  0.0183018
-0.0838523  0.0186417
-0.0832362  0.0187354
-0.0828510  0.0189025
-0.0827150  0.0194152
-0.0819999  0.0196652
-0.0815186  0.0203560
-0.0812311  0.0208921
-0.0809441  0.0213269
-0.0803724  0.0222846
-0.0801261  0.0228753
-0.0800006  0.0234462
-0.0796389  0.0236941
-0.0790135  0.0237300
-0.0786768  0.0242468
-0.0782359  0.0239601
-0.0776457  0.0240162
-0.0772480  0.0240966
-0.0769250  0.0239024
-0.0759310  0.0239028
-0.0752241  0.0239791
-0.0741170  0.0239020
-0.0729498  0.0236153
-0.0715347  0.0233913
-0.0703481  0.0231858
-0.0686641  0.0230558
-0.0675901  0.0227010
-0.0663086  0.0221523
-0.0659275  0.0216949
-0.0650825  0.0213772
-0.0646824  0.0204074
-0.0638422  0.0196803
-0.0627827  0.0193044
-0.0614027  0.0190024
-0.0603489  0.0185805
-0.0587392  0.0186044
-0.0573152  0.0184744
-0.0555746  0.0184797
-0.0541567  0.0182309
-0.0525853  0.0181793
-0.0510143  0.0183137
-0.0498067  0.0186202
-0.0481978  0.0181228
-0.0469696  0.0174913
-0.0456667  0.0168215
-0.0444769  0.0160152
-0.0434364  0.0155150
-0.0423620  0.0155154
-0.0417035  0.0158565
-0.0410268  0.0159684
-0.0404639  0.0157939
-0.0398284  0.0160386
-0.0391356  0.0155020
-0.0381173  0.0154830
-0.0371580  0.0149695
-0.0363279  0.0145298
-0.0352147  0.0142666
-0.0342312  0.0141342
-0.0331095  0.0140356
-0.0322839  0.0136121
-0.0316855  0.0132802
-0.0308005  0.0135801
-0.0303241  0.0131538
-0.0298266  0.0125844
-0.0291988  0.0123127
-0.0280918  0.0119465
-0.0276768  0.0114623
-0.0271624  0.0114207
-0.0265136  0.0110206
-0.0259787  0.0106767
-0.0251518  0.0100218
-0.0249398  0.0096531
-0.0246342  0.0089768
-0.0241767  0.0087063
-0.0240794  0.0084899
-0.0237779  0.0080437
-0.0232861  0.0074465
-0.0229095  0.0069616
-0.0222308  0.0068259
-0.0211456  0.0064642
-0.0204803  0.0060778
-0.0200450  0.0060011
-0.0196276  0.0060431
-0.0195392  0.0057621
-0.0195986  0.0052647
-0.0191205  0.0046955
-0.0187782  0.0039667
-0.0179945  0.0031088
-0.0172674  0.0025342
-0.0167139  0.0017865
-0.0158325  0.0013682
-0.0155067  0.0007549
-0.0151223 -0.0000150
-0.0146802 -0.0005479
-0.0140855 -0.0013147
-0.0137560 -0.0016570
-0.0135040 -0.0022275
-0.0130752 -0.0028557
-0.0123408 -0.0034048
-0.0114311 -0.0034511
-0.0109631 -0.0040220
-0.0099222 -0.0041342
-0.0086722 -0.0045137
-0.0078800 -0.0042989
-0.0072692 -0.0040672
-0.0064257 -0.0040276
-0.0060991 -0.0037801
-0.0055956 -0.0037962
-0.0055936 -0.0035290
-0.0055714 -0.0038564
-0.0055439 -0.0034490
-0.0054994 -0.0033278
-0.0056625 -0.0033811
-0.0058465 -0.0033420
-0.0059023 -0.0029354
-0.0061869 -0.0027981
-0.0061655 -0.0028784
-0.0055728 -0.0026281
-0.0054840 -0.0024993
-0.0051590 -0.0020250
-0.0051998 -0.0014767
-0.0044214 -0.0010015
-0.0045946 -0.0007197
-0.0045599 -0.0007395
-0.0042926 -0.0008401
-0.0038925 -0.0008615
-0.0038905 -0.0008264
-0.0039527 -0.0008651
-0.0040674 -0.0011559
-0.0045297 -0.0006992
-0.0048951 -0.0011272
-0.0053347 -0.0014555
-0.0055697 -0.0015516
-0.0059949 -0.0017495
-0.0064556 -0.0018060
-0.0066486 -0.0016142
-0.0064560 -0.0010780
-0.0067434 -0.0002552
-0.0066869  0.0001639
-0.0066090  0.0005083
-0.0063631  0.0014272
-0.0060728  0.0017147
-0.0063966  0.0021394
-0.0060118  0.0028803
-0.0062726  0.0028856
-0.0064999  0.0029313
-0.0061890  0.0028986
-0.0063610  0.0029834
-0.0061147  0.0024687
-0.0063885  0.0023738
-0.0060106  0.0018021
-0.0057668  0.0013778
-0.0053905  0.0008622
-0.0052755 -0.0000386
-0.0049500 -0.0004213
-0.0044333 -0.0009805
-0.0041789 -0.0014012
-0.0037945 -0.0013669
-0.0034271 -0.0016758
-0.0033830 -0.0017949
-0.0032433 -0.0019269
-0.0025707 -0.0022758
-0.0024136 -0.0027708
-0.0021047 -0.0027312
-0.0013162 -0.0032278
-0.0008369 -0.0033969
-0.0001082 -0.0031244
 0.0007353 -0.0030671
 0.0011786 -0.0029116
 0.0017095 -0.0029532
 0.0017293 -0.0026670
 0.0020761 -0.0027074
 0.0025707 -0.0024478
 0.0026938 -0.0021422
 0.0025465 -0.0019359
 0.0029349 -0.0018289
 0.0034392 -0.0014062
 0.0033864 -0.0016816
 0.0039811 -0.0014943
 0.0041555 -0.0014175
 0.0043081 -0.0015322
 0.0045379 -0.0013788
 0.0046517 -0.0009912
 0.0046162 -0.0008741
 0.0042859 -0.0005119
 0.0040348 -0.0002083
 0.0035943 -0.0000577
 0.0030137  0.0002798
 0.0024718  0.0003710
 0.0022970  0.0005991
 0.0020604  0.0010900
 0.0015411  0.0015466
 0.0015565  0.0024050
 0.0010869  0.0030554
 0.0009467  0.0031491
 0.0005744  0.0032831
 0.0006875  0.0036097
 0.0005163  0.0035326
 0.0001331  0.0034406
 0.0001549  0.0033449
 0.0000613  0.0032088
-0.0003231  0.0035161
-0.0005520  0.0034369
-0.0007656  0.0034571
-0.0009029  0.0031289
-0.0013902  0.0030938
-0.0015255  0.0025798
-0.0016806  0.0021462
-0.0020851  0.0019638
-0.0020455  0.0014971
-0.0014464  0.0009909
-0.0010793  0.0006768
-0.0007103  0.0001479
-0.0002984 -0.0002453
-0.0000420 -0.0005085
 0.0001712 -0.0007337
 0.0001587 -0.0011347
-0.0000472 -0.0013030
-0.0002890 -0.0022042
-0.0002825 -0.0028893
 0.0000676 -0.0032313
 0.0002461 -0.0029995
 0.0004617 -0.0029224
 0.0008877 -0.0023317
 0.0006184 -0.0017616
 0.0004516 -0.0015344
 0.0001674 -0.0015380
-0.0002323 -0.0016741
-0.0005738 -0.0018723
-0.0003057 -0.0019866
-0.0002302 -0.0020241
-0.0002702 -0.0019309
 0.0003233 -0.0016249
 0.0003782 -0.0015167
 0.0004520 -0.0010221
 0.0007363 -0.0005833
 0.0005412 -0.0003576
 0.0007144 -0.0003806
 0.0011965 -0.0001327
 0.0012216  0.0001317
 0.0013981  0.0003194
 0.0020723  0.0001813
 0.0020372  0.0004821
 0.0020409  0.0001494
 0.0020994  0.0001655
 0.0019242  0.0000064
 0.0017861 -0.0003776
 0.0013052 -0.0008798
 0.0011267 -0.0009945
 0.0012030 -0.0012638
 0.0007964 -0.0012663
 0.0007738 -0.0008245
 0.0004092 -0.0007701
 0.0002954 -0.0007321
-0.0001447 -0.0002949
-0.0003365 -0.0006280
-0.0010636 -0.0003825
-0.0012042 -0.0001767
-0.0012716  0.0002590
-0.0013565  0.0002202
-0.0015786  0.0005646
-0.0014741  0.0002404
-0.0013300 -0.0000818
-0.0014709 -0.0005202
-0.0012630 -0.0008404
-0.0009594 -0.0016951
-0.0009974 -0.0023035
-0.0009364 -0.0026034
-0.0011261 -0.0028832
-0.0012969 -0.0030656
-0.0014842 -0.0031936
-0.0017188 -0.0033817
-0.0019130 -0.0036865
-0.0019546 -0.0038791
-0.0020144 -0.0036874
-0.0016563 -0.0034172
-0.0013886 -0.0034911
-0.0007967 -0.0036195
-0.0004524 -0.0036752
-0.0002767 -0.0039243
 0.0004521 -0.0034967
 0.0007416 -0.0036259
 0.0011889 -0.0033372
 0.0016351 -0.0027408
 0.0016190 -0.0027202
 0.0011987 -0.0021982
 0.0013513 -0.0020250
 0.0015439 -0.0017948
 0.0019621 -0.0014315
 0.0021749 -0.0013556
 0.0025928 -0.0008412
 0.0030563 -0.0004972
 0.0031746 -0.0007524
 0.0034298 -0.0008134
 0.0034314 -0.0007630
 0.0034343 -0.0009192
 0.0033604 -0.0011195
 0.0033245 -0.0013949
 0.0035760 -0.0019319
 0.0031355 -0.0019162
 0.0033306 -0.0022646
 0.0035631 -0.0023195
 0.0033730 -0.0024415
 0.0036035 -0.0022328
 0.0036629 -0.0024080
 0.0036039 -0.0022517
 0.0032934 -0.0021387
 0.0032022 -0.0022921
 0.0029152 -0.0026192
 0.0028711 -0.0029099
 0.0027165 -0.0033730
 0.0026200 -0.0032801
 0.0024601 -0.0027686
 0.0023393 -0.0025813
 0.0021281 -0.0021057
 0.0024285 -0.0012825
 0.0024640 -0.0009583
 0.0023086 -0.0004274
 0.0025173 -0.0000277
 0.0024539  0.0004326
 0.0020291  0.0002339
 0.0016019  0.0008654
 0.0013269  0.0010741
 0.0010342  0.0009013
 0.0007988  0.0013071
 0.0006429  0.0012897
 0.0005048  0.0012958
 0.0009033  0.0015163
 0.0010555  0.0016354
 0.0015380  0.0013960
 0.0015804  0.0013638
 0.0018106  0.0011769
 0.0023351  0.0008567
 0.0023597  0.0008026
 0.0023460  0.0006145
 0.0022354  0.0003703
 0.0022576  0.0000618
 0.0019363 -0.0000702
 0.0019973 -0.0003718
 0.0015568 -0.0004097
 0.0012519 -0.0005034
 0.0012766 -0.0007291
 0.0005462 -0.0008272
 0.0001643 -0.0010941
-0.0000816 -0.0015515
-0.0007344 -0.0015337
-0.0009101 -0.0017853
-0.0012767 -0.0022419
-0.0013526 -0.0023178
-0.0017543 -0.0022556
-0.0016752 -0.0023711
-0.0017074 -0.0018518
-0.0018213 -0.0009676
-0.0023910 -0.0008501
-0.0025593 -0.0001775
-0.0028229  0.0002089
-0.0030284  0.0002485
-0.0030272  0.0004778
-0.0030401  0.0001867
-0.0028273  0.0004160
-0.0024288  0.0004515
-0.0020848  0.0006595
-0.0016197  0.0007115
-0.0013153  0.0009421
-0.0005271  0.0012246
-0.0000838  0.0013789
 0.0004734  0.0017798
 0.0015465  0.0020479
 0.0019127  0.0021028
 0.0026052  0.0023511
 0.0031579  0.0029995
 0.0032733  0.0034549
 0.0036528  0.0038344
 0.0036270  0.0042522
 0.0034158  0.0045175
 0.0033968  0.0048594
 0.0029131  0.0047407
 0.0025336  0.0039175
 0.0022457  0.0033199
 0.0020515  0.0026246
 0.0021670  0.0017178
 0.0021097  0.0009066
 0.0022021  0.0006926
 0.0018186  0.0004193
 0.0017786  0.0004023
 0.0016792  0.0006862
 0.0012012  0.0010112
 0.0009460  0.0015687
 0.0005608  0.0016075
 0.0005782  0.0015724
 0.0000533  0.0016354
-0.0000234  0.0014493
-0.0005023  0.0012822
-0.0009064  0.0013230
-0.0010385  0.0011736
-0.0012827  0.0012305
-0.0016869  0.0013319
-0.0021520  0.0016816
-0.0025913  0.0012613
-0.0031880  0.0012076
-0.0035922  0.0008777
-0.0036879  0.0005131
-0.0038239  0.0003020
-0.0036124  0.0001490
-0.0035768 -0.0002156
-0.0034412 -0.0004417
-0.0033212 -0.0006504
-0.0030895 -0.0007412
-0.0023106 -0.0013905
-0.0023004 -0.0016432
-0.0018837 -0.0015302
-0.0012619 -0.0019133
-0.0010030 -0.0020882
-0.0003675 -0.0023228
 0.0002486 -0.0018988
 0.0002123 -0.0021471
 0.0006532 -0.0019945
 0.0006895 -0.0016485
 0.0004000 -0.0015762
 0.0002668 -0.0016372
 0.0003790 -0.0018331
 0.0002029 -0.0016869
 0.0006212 -0.0019760
 0.0005243 -0.0020927
 0.0005259 -0.0019656
 0.0013334 -0.0021008
 0.0014538 -0.0020274
 0.0016266 -0.0016636
 0.0018934 -0.0012582
 0.0017194 -0.0011997
 0.0015478 -0.0004475
 0.0013359 -0.0000566
 0.0005926  0.0002922
 0.0002070  0.0007388
-0.0004273  0.0014329
-0.0007580  0.0012233
-0.0012591  0.0017042
-0.0013637  0.0016663
-0.0014271  0.0013255
-0.0017982  0.0012492
-0.0019177  0.0010796
-0.0021684  0.0008313
-0.0022084  0.0010813
-0.0024079  0.0014660
-0.0025072  0.0017345
-0.0026050  0.0024900
-0.0028985  0.0029725
-0.0028610  0.0031283
-0.0031904  0.0035713
-0.0032676  0.0034397
-0.0031678  0.0030351
-0.0031468  0.0026507
-0.0026837  0.0026297
-0.0027382  0.0023023
-0.0026247  0.0023733
-0.0024116  0.0025065
-0.0028545  0.0022946
-0.0031666  0.0024258
-0.0033071  0.0025998
-0.0030431  0.0025841
-0.0030459  0.0029152
-0.0026458  0.0033250
-0.0025356  0.0034272
-0.0022882  0.0035847
-0.0018868  0.0032988
-0.0018517  0.0032019
-0.0012760  0.0029855
-0.0014690  0.0024864
-0.0013486  0.0023645
-0.0013240  0.0019781
-0.0009921  0.0018173
-0.0012218  0.0016982
-0.0013724  0.0015003
-0.0014309  0.0013857
-0.0015282  0.0015387
-0.0012246  0.0015415
-0.0008003  0.0015077
-0.0003412  0.0015509
 0.0006048  0.0011899
 0.0010489  0.0010373
 0.0014002  0.0010167
 0.0019986  0.0010761
 0.0020414  0.0010151
 0.0020652  0.0013159
 0.0020669  0.0015589
 0.0018408  0.0017442
 0.0019385  0.0022698
 0.0018432  0.0023788
 0.0010014  0.0025818
 0.0007725  0.0030384
 0.0005411  0.0030311
 0.0004285  0.0033925
 0.0001766  0.0033868
 0.0002916  0.0036731
 0.0003445  0.0036149
 0.0003747  0.0035144
 0.0005616  0.0032434
 0.0006731  0.0031255
 0.0006088  0.0030641
 0.0007945  0.0028348
