 0.0046319 -0.0027883
 0.0042072 -0.0018984
 0.0034449 -0.0021015
 0.0022971 -0.0022314
 0.0017113 -0.0030329
 0.0011065 -0.0036958
 0.0011324 -0.0045925
 0.0014421 -0.0049732
 0.0022908 -0.0051831
 0.0029998 -0.0048073
 0.0040903 -0.0042356
 0.0050625 -0.0034709
 0.0057711 -0.0027268
 0.0066318 -0.0021959
 0.0074385 -0.0017979
 0.0079016 -0.0015314
 0.0087940 -0.0010344
 0.0090306 -0.0003823
 0.0089814  0.0006557
 0.0082414  0.0011790
 0.0069801  0.0022041
 0.0056808  0.0029992
 0.0044842  0.0029859
 0.0027428  0.0034268
 0.0013899  0.0030206
-0.0001568  0.0025151
-0.0015586  0.0016219
-0.0026108  0.0010986
-0.0036092 -0.0001510
-0.0047611 -0.0005568
-0.0051859 -0.0009803
-0.0057192 -0.0007340
-0.0063482 -0.0003949
-0.0070778  0.0001194
-0.0074565  0.0006362
-0.0078368  0.0009003
-0.0080439  0.0006309
-0.0082506  0.0002304
-0.0084424 -0.0005771
-0.0085740 -0.0011569
-0.0082849 -0.0022361
-0.0080536 -0.0028018
-0.0081513 -0.0034999
-0.0077459 -0.0043135
-0.0077718 -0.0047023
-0.0076971 -0.0055313
-0.0074855 -0.0061454
-0.0072033 -0.0062972
-0.0066098 -0.0067962
-0.0064382 -0.0072787
-0.0060402 -0.0078815
-0.0056199 -0.0084258
-0.0050127 -0.0082781
-0.0040788 -0.0083629
-0.0029185 -0.0083096
-0.0023364 -0.0080993
-0.0014708 -0.0078344
-0.0009674 -0.0078530
-0.0009239 -0.0080452
-0.0012284 -0.0082103
-0.0011441 -0.0089754
-0.0016686 -0.0088534
-0.0018664 -0.0088655
-0.0020174 -0.0085913
-0.0024559 -0.0073772
-0.0025120 -0.0066460
-0.0029517 -0.0061231
-0.0033591 -0.0057949
-0.0039150 -0.0060577
-0.0044016 -0.0063027
-0.0044795 -0.0064666
-0.0042506 -0.0066366
-0.0041735 -0.0067092
-0.0038452 -0.0059942
-0.0035582 -0.0054745
-0.0036155 -0.0045314
-0.0036720 -0.0035454
-0.0038028 -0.0025965
-0.0035892 -0.0024927
-0.0035662 -0.0018136
-0.0032528 -0.0023279
-0.0031337 -0.0027289
-0.0022334 -0.0029541
-0.0018296 -0.0028980
-0.0012147 -0.0027236
-0.0008517 -0.0021519
-0.0007710 -0.0015427
-0.0006963 -0.0009145
-0.0003478 -0.0002483
-0.0003438  0.0002583
 0.0000499  0.0008260
 0.0008038  0.0010933
 0.0005244  0.0013032
 0.0000945  0.0020150
-0.0002373  0.0033244
-0.0010367  0.0047953
-0.0025624  0.0058188
-0.0036715  0.0068287
-0.0047555  0.0072240
-0.0053833  0.0074392
-0.0058743  0.0076524
-0.0056768  0.0075725
-0.0060539  0.0080291
-0.0067596  0.0076119
-0.0071177  0.0072623
-0.0075057  0.0064418
-0.0077536  0.0046907
-0.0075243  0.0023873
-0.0076046 -0.0000146
-0.0074528 -0.0022429
-0.0068169 -0.0042378
-0.0063805 -0.0053106
-0.0061359 -0.0062344
-0.0061197 -0.0067899
-0.0058589 -0.0068856
-0.0062155 -0.0070386
-0.0059572 -0.0077266
-0.0059132 -0.0076115
-0.0056408 -0.0075764
-0.0051757 -0.0074824
-0.0046501 -0.0071028
-0.0041233 -0.0065913
-0.0039569 -0.0068243
-0.0034838 -0.0072693
-0.0029347 -0.0080780
-0.0027523 -0.0093466
-0.0022040 -0.0099260
-0.0019614 -0.0108275
-0.0016627 -0.0118611
-0.0013978 -0.0119403
-0.0006085 -0.0124978
 0.0001013 -0.0128435
 0.0007235 -0.0134043
 0.0015189 -0.0140757
 0.0019473 -0.0146931
 0.0026773 -0.0159023
 0.0027540 -0.0165358
 0.0030750 -0.0173796
 0.0034965 -0.0177236
 0.0034355 -0.0180724
 0.0038360 -0.0181257
 0.0043710 -0.0181414
 0.0046378 -0.0183635
 0.0050525 -0.0180489
 0.0054925 -0.0183848
 0.0058373 -0.0191058
 0.0066404 -0.0200550
 0.0074935 -0.0208144
 0.0087290 -0.0221730
 0.0104244 -0.0226659
 0.0115485 -0.0232635
 0.0133202 -0.0239531
 0.0148375 -0.0239345
 0.0159135 -0.0241816
 0.0164311 -0.0241364
 0.0169329 -0.0248800
 0.0166346 -0.0257949
 0.0161825 -0.0271168
 0.0155446 -0.0286708
 0.0147360 -0.0303621
 0.0139435 -0.0322815
 0.0134167 -0.0340722
 0.0128091 -0.0361709
 0.0123722 -0.0378877
 0.0120246 -0.0402997
 0.0118881 -0.0424396
 0.0116337 -0.0447512
 0.0117464 -0.0468297
 0.0111920 -0.0491529
 0.0109203 -0.0510755
 0.0108064 -0.0531496
 0.0104249 -0.0550617
 0.0095738 -0.0566149
 0.0088377 -0.0577466
 0.0080043 -0.0589926
 0.0069020 -0.0601202
 0.0057251 -0.0607739
 0.0050306 -0.0618648
 0.0037984 -0.0623267
 0.0028935 -0.0626186
 0.0019738 -0.0629497
 0.0011057 -0.0624123
 0.0008728 -0.0621051
 0.0002017 -0.0611958
-0.0000268 -0.0601214
-0.0009223 -0.0591766
-0.0011661 -0.0575427
-0.0020785 -0.0562781
-0.0024346 -0.0553843
-0.0031222 -0.0543725
-0.0038311 -0.0535953
-0.0043814 -0.0521988
-0.0048429 -0.0505766
-0.0052309 -0.0480112
-0.0053468 -0.0449859
-0.0056198 -0.0417043
-0.0054333 -0.0379034
-0.0059504 -0.0341335
-0.0062545 -0.0297355
-0.0065173 -0.0254271
-0.0074059 -0.0204266
-0.0080268 -0.0147967
-0.0084312 -0.0093816
-0.0094224 -0.0029890
-0.0104346  0.0027854
-0.0110866  0.0088081
-0.0119979  0.0145054
-0.0126981  0.0208361
-0.0127655  0.0274972
-0.0132545  0.0346536
-0.0130006  0.0435018
-0.0135663  0.0524440
-0.0136459  0.0622696
-0.0145556  0.0727820
-0.0156061  0.0831946
-0.0167762  0.0932855
-0.0173523  0.1038923
-0.0178041  0.1144022
-0.0184323  0.1254924
-0.0182514  0.1369233
-0.0186066  0.1485876
-0.0190216  0.1605801
-0.0191936  0.1724922
-0.0198642  0.1845376
-0.0199805  0.1965826
-0.0197420  0.2088876
-0.0197699  0.2214659
-0.0193948  0.2340236
-0.0190145  0.2474018
-0.0175562  0.2606697
-0.0164443  0.2744746
-0.0150626  0.2878374
-0.0129316  0.3015280
-0.0109928  0.3150818
-0.0085784  0.3284631
-0.0062936  0.3420936
-0.0039959  0.3555303
-0.0011737  0.3690396
 0.0012714  0.3822296
 0.0046900  0.3955075
 0.0078820  0.4091505
 0.0115158  0.4225092
 0.0148879  0.4366500
 0.0177787  0.4509591
 0.0212259  0.4652223
 0.0239592  0.4798617
 0.0276163  0.4944288
 0.0307005  0.5086144
 0.0342046  0.5225101
 0.0384399  0.5360264
 0.0425209  0.5492374
 0.0475209  0.5623506
 0.0529840  0.5747961
 0.0580425  0.5866857
 0.0639098  0.5987205
 0.0692190  0.6097052
 0.0747831  0.6204421
 0.0800003  0.6305991
 0.0857149  0.6405119
 0.0908575  0.6495986
 0.0962443  0.6584588
 0.1018830  0.6667659
 0.1069504  0.6748998
 0.1122827  0.6828213
 0.1172339  0.6904372
 0.1223772  0.6978250
 0.1277895  0.7050981
 0.1333544  0.7114168
 0.1394134  0.7180028
 0.1448583  0.7239363
 0.1503057  0.7294301
 0.1549241  0.7348476
 0.1595034  0.7401852
 0.1634859  0.7444508
 0.1671010  0.7487508
 0.1710250  0.7520716
 0.1746999  0.7545329
 0.1791580  0.7560897
 0.1838531  0.7572227
 0.1885673  0.7577839
 0.1930072  0.7581360
 0.1970705  0.7577561
 0.2013062  0.7571174
 0.2045661  0.7559608
 0.2074872  0.7543830
 0.2104092  0.7518031
 0.2127962  0.7486438
 0.2151670  0.7451344
 0.2173445  0.7408551
 0.2199955  0.7358034
 0.2226316  0.7302740
 0.2253598  0.7241128
 0.2284892  0.7178519
 0.2316797  0.7113241
 0.2351547  0.7043970
 0.2381098  0.6979257
 0.2409538  0.6909441
 0.2429693  0.6837662
 0.2443364  0.6765286
 0.2455344  0.6685655
 0.2456531  0.6607174
 0.2457088  0.6518531
 0.2460589  0.6419347
 0.2462381  0.6315543
 0.2465158  0.6207451
 0.2468141  0.6091572
 0.2466671  0.5974670
 0.2460631  0.5856453
 0.2456379  0.5734808
 0.2447113  0.5610869
 0.2432703  0.5485562
 0.2423691  0.5356847
 0.2411074  0.5231923
 0.2396107  0.5106822
 0.2378827  0.4978301
 0.2356770  0.4850709
 0.2330801  0.4722059
 0.2299849  0.4590571
 0.2266741  0.4459087
 0.2238289  0.4330296
 0.2206203  0.4198276
 0.2177488  0.4071701
 0.2150420  0.3946314
 0.2122792  0.3816670
 0.2096859  0.3695401
 0.2066154  0.3575895
 0.2037181  0.3460819
 0.2003399  0.3357065
 0.1965168  0.3247242
 0.1924317  0.3145498
 0.1886159  0.3042959
 0.1846083  0.2935037
 0.1807384  0.2831137
 0.1767147  0.2727193
 0.1725133  0.2621120
 0.1682138  0.2519679
 0.1635767  0.2421500
 0.1585150  0.2323555
 0.1535913  0.2228941
 0.1486854  0.2140638
 0.1436903  0.2051431
 0.1390355  0.1971232
 0.1339637  0.1893685
 0.1287372  0.1817498
 0.1236375  0.1745652
 0.1181954  0.1673471
 0.1131745  0.1597785
 0.1085358  0.1522704
 0.1041112  0.1444313
 0.0998953  0.1368376
 0.0960835  0.1294769
 0.0919827  0.1227106
 0.0880587  0.1160766
 0.0834172  0.1096712
 0.0792619  0.1033808
 0.0745288  0.0967456
 0.0699459  0.0903753
 0.0652705  0.0843501
 0.0603242  0.0785927
 0.0559730  0.0737195
 0.0519154  0.0689419
 0.0476632  0.0646468
 0.0437759  0.0608096
 0.0399307  0.0565154
 0.0363895  0.0524484
 0.0334591  0.0484970
 0.0302202  0.0442398
 0.0271659  0.0401729
 0.0242084  0.0363135
 0.0212679  0.0320535
 0.0185995  0.0286621
 0.0158169  0.0249238
 0.0139976  0.0214742
 0.0124662  0.0182333
 0.0111088  0.0156182
 0.0097853  0.0131404
 0.0084425  0.0108652
 0.0068703  0.0087059
 0.0048903  0.0068328
 0.0034828  0.0049408
 0.0021128  0.0035749
 0.0010711  0.0022502
 0.0001429  0.0010220
-0.0002439  0.0001043
-0.0005359 -0.0009293
-0.0015598 -0.0013891
-0.0019087 -0.0020202
-0.0020290 -0.0028963
-0.0025733 -0.0035677
-0.0026892 -0.0041572
-0.0023250 -0.0048827
-0.0020516 -0.0053013
-0.0018776 -0.0060228
-0.0017423 -0.0066175
-0.0015897 -0.0074738
-0.0014795 -0.0085252
-0.0017492 -0.0095939
-0.0015656 -0.0106472
-0.0012446 -0.0116021
-0.0015229 -0.0119222
-0.0010877 -0.0124019
-0.0009981 -0.0126057
-0.0008120 -0.0129279
-0.0009537 -0.0132864
-0.0007111 -0.0136351
-0.0002961 -0.0133173
-0.0007168 -0.0130024
-0.0008064 -0.0126313
-0.0007841 -0.0116122
-0.0012181 -0.0109420
-0.0011700 -0.0107918
-0.0013158 -0.0100671
-0.0011146 -0.0092669
-0.0014146 -0.0089641
-0.0014909 -0.0083388
-0.0014263 -0.0076112
-0.0013281 -0.0071336
-0.0018029 -0.0070969
-0.0017605 -0.0070004
-0.0016616 -0.0073056
-0.0017726 -0.0070375
-0.0015969 -0.0069216
-0.0018461 -0.0067129
-0.0023039 -0.0067525
-0.0029713 -0.0064263
-0.0036052 -0.0063855
-0.0038785 -0.0063035
-0.0040307 -0.0057426
-0.0042403 -0.0052218
-0.0044284 -0.0047615
-0.0043819 -0.0040013
-0.0043956 -0.0030101
-0.0049834 -0.0023501
-0.0048833 -0.0024733
-0.0055180 -0.0023828
-0.0057857 -0.0029836
-0.0064143 -0.0034843
-0.0066840 -0.0038448
-0.0064688 -0.0045344
-0.0065802 -0.0050302
-0.0065931 -0.0056257
-0.0070299 -0.0062661
-0.0069520 -0.0067135
-0.0070081 -0.0071472
-0.0072782 -0.0073818
-0.0070336 -0.0076713
-0.0069803 -0.0075393
-0.0067291 -0.0075978
-0.0060953 -0.0077888
-0.0052906 -0.0077335
-0.0044125 -0.0081942
-0.0030918 -0.0086940
-0.0018540 -0.0093646
-0.0006908 -0.0098851
 0.0005995 -0.0102048
 0.0014110 -0.0101051
 0.0021756 -0.0100998
 0.0030723 -0.0100751
 0.0040708 -0.0095963
 0.0051662 -0.0089446
 0.0061465 -0.0082551
 0.0070352 -0.0076466
 0.0077898 -0.0071290
 0.0078839 -0.0058253
 0.0076921 -0.0054575
 0.0071882 -0.0048914
 0.0069407 -0.0041327
 0.0062931 -0.0035476
 0.0066246 -0.0026355
 0.0069743 -0.0018994
 0.0071189 -0.0010318
 0.0076450 -0.0005464
 0.0077625  0.0002962
 0.0076907  0.0004649
 0.0072316  0.0005021
 0.0071376  0.0010128
 0.0061968  0.0012921
 0.0050857  0.0013264
 0.0041854  0.0022643
 0.0028425  0.0026111
 0.0019619  0.0028066
 0.0012707  0.0031889
 0.0007349  0.0033621
 0.0005399  0.0034970
-0.0003806  0.0033791
-0.0010904  0.0030476
-0.0023780  0.0027226
-0.0033889  0.0025643
-0.0044778  0.0021468
-0.0052050  0.0019377
-0.0055873  0.0023043
-0.0057346  0.0024799
-0.0053717  0.0028272
-0.0053696  0.0031905
-0.0046348  0.0039746
-0.0042694  0.0041817
-0.0038693  0.0051914
-0.0037506  0.0055818
-0.0039638  0.0057214
-0.0046170  0.0054601
-0.0048129  0.0049308
-0.0054145  0.0038475
-0.0056107  0.0030347
-0.0060940  0.0017479
-0.0065600  0.0004241
-0.0065434 -0.0005901
-0.0069121 -0.0017429
-0.0069702 -0.0023933
-0.0070704 -0.0031398
-0.0067090 -0.0037733
-0.0068427 -0.0045743
-0.0067854 -0.0053386
-0.0066743 -0.0054290
-0.0070607 -0.0061153
-0.0069340 -0.0065089
-0.0071488 -0.0069631
-0.0067322 -0.0072857
-0.0065642 -0.0073390
-0.0058803 -0.0073014
-0.0053454 -0.0072231
-0.0045407 -0.0071435
-0.0041737 -0.0071036
-0.0036266 -0.0069081
-0.0033924 -0.0063724
-0.0033895 -0.0060118
-0.0032296 -0.0054946
-0.0029430 -0.0048055
-0.0027985 -0.0041175
-0.0023435 -0.0038102
-0.0018142 -0.0032882
-0.0011674 -0.0026708
-0.0010883 -0.0024548
-0.0003005 -0.0017773
 0.0004698 -0.0009661
 0.0005518 -0.0002882
 0.0009192  0.0002000
 0.0012455  0.0012037
 0.0012548  0.0020028
 0.0008547  0.0031422
 0.0003089  0.0043983
-0.0001348  0.0051720
-0.0012276  0.0053855
-0.0015182  0.0062161
-0.0015016  0.0057513
-0.0016646  0.0058058
-0.0013089  0.0061627
-0.0010739  0.0065616
-0.0012604  0.0069790
-0.0010101  0.0073283
-0.0016019  0.0071475
-0.0020610  0.0072246
-0.0026723  0.0070377
-0.0036110  0.0066509
-0.0041895  0.0070679
-0.0048812  0.0080983
-0.0054024  0.0087414
-0.0062713  0.0099041
-0.0063323  0.0109123
-0.0062927  0.0112146
-0.0064119  0.0114597
-0.0065136  0.0119320
-0.0066877  0.0114702
-0.0073446  0.0111213
-0.0081388  0.0105040
-0.0084485  0.0093351
-0.0089548  0.0081037
-0.0091143  0.0069295
-0.0087550  0.0053557
-0.0085924  0.0035340
-0.0080118  0.0019635
-0.0082509  0.0004866
-0.0079913 -0.0009649
-0.0078876 -0.0020150
-0.0081412 -0.0026222
-0.0075428 -0.0031600
-0.0069098 -0.0028136
-0.0063158 -0.0023965
-0.0057215 -0.0020590
-0.0053049 -0.0018511
-0.0052004 -0.0019670
-0.0052852 -0.0023861
-0.0053555 -0.0026126
-0.0058663 -0.0031006
-0.0060687 -0.0033219
-0.0059286 -0.0033719
-0.0060716 -0.0033617
-0.0056998 -0.0031457
-0.0052464 -0.0030237
-0.0049663 -0.0028683
-0.0048726 -0.0026781
-0.0043017 -0.0020899
-0.0036501 -0.0016309
-0.0035891 -0.0013071
-0.0028063 -0.0006756
-0.0022091 -0.0001741
-0.0013996  0.0002127
 0.0000014  0.0010049
 0.0005994  0.0018358
 0.0012555  0.0021504
 0.0021183  0.0034052
 0.0019265  0.0039354
 0.0021987  0.0042657
 0.0018180  0.0050010
 0.0015911  0.0053111
 0.0008313  0.0052162
 0.0007990  0.0052005
 0.0012868  0.0051427
 0.0017931  0.0045831
 0.0025647  0.0048282
 0.0034179  0.0047482
 0.0040122  0.0047813
 0.0044551  0.0049298
 0.0043808  0.0044619
 0.0041337  0.0042870
 0.0040041  0.0041861
 0.0037240  0.0036252
 0.0034983  0.0032788
 0.0035609  0.0032658
 0.0032428  0.0029492
 0.0034185  0.0028955
 0.0037496  0.0028219
 0.0038469  0.0025578
 0.0040156  0.0027139
 0.0045954  0.0022472
 0.0048841  0.0021603
 0.0054437  0.0020440
 0.0056189  0.0016035
 0.0059472  0.0008756
 0.0061786  0.0004928
 0.0063748 -0.0000017
 0.0065303 -0.0002674
 0.0067422 -0.0005569
 0.0066816 -0.0008064
 0.0065831 -0.0007911
 0.0064430 -0.0013148
 0.0059399 -0.0017819
 0.0061070 -0.0020520
 0.0062164 -0.0027110
 0.0064227 -0.0033570
 0.0068781 -0.0033921
 0.0068979 -0.0037708
 0.0067057 -0.0041886
 0.0061320 -0.0047046
 0.0049991 -0.0053991
 0.0038653 -0.0060394
 0.0028789 -0.0066406
 0.0023242 -0.0072184
 0.0024554 -0.0077360
 0.0030461 -0.0075769
 0.0034288 -0.0072660
 0.0038305 -0.0069700
 0.0041180 -0.0062315
 0.0047482 -0.0057639
 0.0059567 -0.0052972
 0.0068227 -0.0045293
 0.0078955 -0.0039539
 0.0086061 -0.0034053
 0.0091612 -0.0023737
 0.0089670 -0.0018957
 0.0087167 -0.0012012
 0.0078272 -0.0001752
 0.0071586  0.0002984
 0.0066236  0.0009873
 0.0068784  0.0013645
 0.0071171  0.0015507
 0.0072592  0.0018487
 0.0073816  0.0021435
 0.0077090  0.0024750
 0.0068103  0.0022864
 0.0060791  0.0027229
 0.0054795  0.0028961
 0.0048626  0.0028008
 0.0046704  0.0033398
 0.0047504  0.0036148
 0.0049531  0.0037541
 0.0055802  0.0038894
 0.0054228  0.0037965
 0.0054305  0.0039463
 0.0052307  0.0041950
 0.0040808  0.0040569
 0.0033307  0.0038259
 0.0024828  0.0037113
 0.0019284  0.0033924
 0.0009724  0.0033605
 0.0003801  0.0031336
-0.0003067  0.0030440
-0.0011892  0.0029338
-0.0018062  0.0027012
-0.0025584  0.0022999
-0.0029287  0.0017028
-0.0028164  0.0011968
-0.0026977  0.0003885
-0.0028326 -0.0003455
-0.0031580 -0.0009133
-0.0036558 -0.0017107
-0.0041734 -0.0020148
-0.0050023 -0.0027961
-0.0057565 -0.0029125
-0.0063231 -0.0034492
-0.0066917 -0.0040267
-0.0069449 -0.0047947
-0.0068767 -0.0056988
-0.0067992 -0.0064216
-0.0063821 -0.0070999
-0.0063115 -0.0080887
-0.0064092 -0.0090319
-0.0063390 -0.0098015
-0.0067084 -0.0103247
-0.0064807 -0.0106930
-0.0065970 -0.0110059
-0.0069087 -0.0109139
-0.0070791 -0.0106276
-0.0066588 -0.0103942
-0.0069144 -0.0098136
-0.0066875 -0.0091906
-0.0063892 -0.0086257
-0.0061986 -0.0080225
-0.0060892 -0.0075153
-0.0060545 -0.0072981
-0.0056334 -0.0072714
-0.0049798 -0.0079722
-0.0041339 -0.0080227
-0.0029210 -0.0087062
-0.0018063 -0.0083141
-0.0009253 -0.0080617
 0.0003550 -0.0075893
 0.0011184 -0.0068928
 0.0018928 -0.0057885
 0.0023873 -0.0047205
 0.0025424 -0.0034406
 0.0028884 -0.0013790
 0.0027027 -0.0001096
 0.0028428  0.0019830
 0.0027500  0.0039759
 0.0025404  0.0057964
 0.0020418  0.0071405
 0.0021775  0.0085003
 0.0020789  0.0090983
 0.0018347  0.0093700
 0.0018004  0.0098525
 0.0017710  0.0100920
 0.0010677  0.0109774
 0.0005231  0.0114801
 0.0004302  0.0124636
-0.0000296  0.0128113
-0.0002049  0.0133919
 0.0002719  0.0135288
 0.0003850  0.0134941
 0.0008513  0.0130795
 0.0012451  0.0127742
 0.0014906  0.0126151
 0.0015081  0.0122231
 0.0015865  0.0120587
 0.0008752  0.0116916
 0.0005833  0.0116143
 0.0003815  0.0111588
 0.0000452  0.0106856
-0.0005660  0.0104877
-0.0010020  0.0106008
-0.0014607  0.0100052
-0.0024765  0.0099665
-0.0028621  0.0096770
-0.0039050  0.0093083
-0.0041372  0.0088597
-0.0047521  0.0078790
-0.0050816  0.0071995
-0.0051595  0.0065244
-0.0054647  0.0056967
-0.0057130  0.0048302
-0.0055225  0.0042343
-0.0052798  0.0036908
-0.0050921  0.0033432
-0.0043456  0.0032814
-0.0036872  0.0035491
-0.0033525  0.0043335
-0.0033824  0.0046969
-0.0035278  0.0050490
-0.0036094  0.0048601
-0.0033224  0.0041721
-0.0030910  0.0031769
-0.0022439  0.0028874
-0.0016666  0.0019260
-0.0006507  0.0012017
 0.0006707  0.0012523
 0.0018900  0.0017635
 0.0032716  0.0023151
 0.0042309  0.0031557
 0.0048042  0.0043759
 0.0052476  0.0056684
 0.0057470  0.0068001
 0.0056876  0.0074545
 0.0056428  0.0077787
 0.0059444  0.0078369
 0.0063008  0.0078542
 0.0068471  0.0077347
 0.0071321  0.0069103
 0.0069920  0.0065981
 0.0067174  0.0063095
 0.0060221  0.0060022
 0.0050979  0.0060430
 0.0041749  0.0062602
 0.0033876  0.0061290
 0.0026831  0.0060951
 0.0026641  0.0061945
 0.0021494  0.0066366
 0.0015010  0.0074041
 0.0010100  0.0077873
 0.0000205  0.0085923
-0.0008524  0.0093344
-0.0015197  0.0093542
-0.0022703  0.0095625
-0.0030225  0.0097849
-0.0037222  0.0096166
-0.0043287  0.0094615
-0.0051201  0.0100018
-0.0058485  0.0097930
-0.0066119  0.0093126
-0.0068154  0.0091188
-0.0071727  0.0082786
-0.0073749  0.0070310
-0.0074645  0.0063043
-0.0074047  0.0052893
-0.0076902  0.0041051
-0.0075218  0.0032843
-0.0068706  0.0025370
-0.0065019  0.0023985
-0.0060223  0.0021598
-0.0058487  0.0021727
-0.0058818  0.0026042
-0.0059915  0.0023640
-0.0066836  0.0024742
-0.0075133  0.0020094
-0.0083834  0.0016218
-0.0096189  0.0014506
-0.0105125  0.0010457
-0.0113483  0.0007182
-0.0120896  0.0003879
-0.0121361 -0.0005968
-0.0115483 -0.0012566
-0.0107622 -0.0018986
-0.0089740 -0.0024243
-0.0073602 -0.0029347
-0.0053632 -0.0029796
-0.0038007 -0.0024850
-0.0026459 -0.0024317
-0.0023746 -0.0018366
-0.0017746 -0.0018503
-0.0017500 -0.0022116
-0.0015727 -0.0022209
-0.0013797 -0.0028046
-0.0009780 -0.0029907
-0.0005977 -0.0031361
 0.0000277 -0.0028800
 0.0004092 -0.0028033
 0.0012866 -0.0025361
 0.0019576 -0.0020560
 0.0029710 -0.0014807
 0.0037106 -0.0010261
 0.0038789 -0.0002392
 0.0039855  0.0000301
 0.0038619  0.0004731
 0.0035639  0.0003221
 0.0029457  0.0005171
 0.0026368  0.0008498
 0.0022545  0.0009141
 0.0023902  0.0012084
 0.0022000  0.0017107
 0.0026280  0.0030176
 0.0028008  0.0033806
 0.0025953  0.0044340
 0.0023697  0.0048728
 0.0020479  0.0051958
 0.0012489  0.0053880
 0.0004063  0.0053072
-0.0004181  0.0047089
-0.0014380  0.0040172
-0.0017857  0.0029420
-0.0023828  0.0020578
