 0.0051157 -0.0022885
 0.0050196 -0.0017418
 0.0050930 -0.0011483
 0.0051120 -0.0008411
 0.0053619 -0.0014346
 0.0054060 -0.0016029
 0.0054694 -0.0018706
 0.0058239 -0.0021774
 0.0056625 -0.0022949
 0.0058773 -0.0019579
 0.0057853 -0.0011993
 0.0052281 -0.0003236
 0.0039979  0.0002445
 0.0028750  0.0010104
 0.0017570  0.0014137
 0.0001004  0.0014408
-0.0008028  0.0007004
-0.0019568  0.0003488
-0.0028559 -0.0001026
-0.0036524 -0.0004731
-0.0043162 -0.0010824
-0.0046520 -0.0014627
-0.0053698 -0.0018059
-0.0056455 -0.0018862
-0.0057719 -0.0016404
-0.0061114 -0.0013723
-0.0064703 -0.0008333
-0.0071405 -0.0001235
-0.0076177  0.0002064
-0.0081317 -0.0000415
-0.0084406 -0.0001174
-0.0085952 -0.0005183
-0.0082290 -0.0014142
-0.0073674 -0.0020420
-0.0068453 -0.0023205
-0.0063806 -0.0026584
-0.0058383 -0.0029402
-0.0051374 -0.0032930
-0.0041571 -0.0030164
-0.0034077 -0.0029167
-0.0019510 -0.0028076
-0.0015174 -0.0025899
-0.0007616 -0.0025423
 0.0000728 -0.0026888
 0.0009700 -0.0027368
 0.0017912 -0.0031336
 0.0022704 -0.0032297
 0.0032313 -0.0026564
 0.0039064 -0.0021388
 0.0042718 -0.0015514
 0.0046186 -0.0005348
 0.0046611  0.0001730
 0.0042379  0.0009563
 0.0041863  0.0016503
 0.0033053  0.0024348
 0.0027659  0.0030279
 0.0021909  0.0038083
 0.0016689  0.0043259
 0.0008246  0.0046674
 0.0005953  0.0051689
 0.0002324  0.0050627
 0.0001621  0.0047562
 0.0005704  0.0042709
 0.0010302  0.0036128
 0.0020150  0.0032639
 0.0026521  0.0030842
 0.0035190  0.0029506
 0.0036749  0.0029720
 0.0045413  0.0028157
 0.0048490  0.0028496
 0.0045203  0.0030930
 0.0045530  0.0029562
 0.0042441  0.0027413
 0.0039716  0.0023146
 0.0037353  0.0017562
 0.0040026  0.0014259
 0.0041928  0.0014622
 0.0044386  0.0017844
 0.0040744  0.0022253
 0.0036695  0.0029589
 0.0026512  0.0036699
 0.0015611  0.0041120
 0.0007128  0.0043995
-0.0000422  0.0046506
-0.0003552  0.0043070
-0.0003500  0.0049454
-0.0004360  0.0050039
-0.0006198  0.0046434
-0.0008039  0.0044920
-0.0010232  0.0042276
-0.0017783  0.0036381
-0.0022830  0.0026046
-0.0029891  0.0016638
-0.0040663  0.0004728
-0.0046356 -0.0001628
-0.0047143 -0.0012581
-0.0049812 -0.0022235
-0.0045185 -0.0027589
-0.0035212 -0.0040008
-0.0033084 -0.0042709
-0.0022139 -0.0039794
-0.0019817 -0.0044945
-0.0017673 -0.0038251
-0.0012663 -0.0031214
-0.0007656 -0.0028231
-0.0005528 -0.0019074
 0.0000407 -0.0011044
 0.0002874 -0.0004677
 0.0009584  0.0000540
 0.0009753  0.0001937
 0.0009572  0.0001384
 0.0006471  0.0000092
 0.0003394 -0.0001502
-0.0005420 -0.0007215
-0.0010030 -0.0013254
-0.0010587 -0.0017982
-0.0011685 -0.0025790
-0.0004749 -0.0026537
 0.0006758 -0.0029222
 0.0014696 -0.0028224
 0.0023369 -0.0022257
 0.0031629 -0.0015473
 0.0038384 -0.0008476
 0.0040516  0.0000657
 0.0044195  0.0006541
 0.0040993  0.0013740
 0.0037776  0.0016696
 0.0035164  0.0014407
 0.0032709  0.0007858
 0.0029637 -0.0001760
 0.0031958 -0.0009694
 0.0035923 -0.0014374
 0.0040130 -0.0016385
 0.0046250 -0.0011859
 0.0054475 -0.0003675
 0.0062521  0.0006616
 0.0065981  0.0013608
 0.0066426  0.0020270
 0.0068190  0.0016979
 0.0066951  0.0014888
 0.0062830  0.0010858
 0.0062491  0.0006700
 0.0054497  0.0001116
 0.0054125  0.0002275
 0.0053503  0.0003628
 0.0049026  0.0006990
 0.0046106  0.0008512
 0.0046396  0.0014205
 0.0046178  0.0015137
 0.0044458  0.0013991
 0.0044063  0.0010349
 0.0046925  0.0003425
 0.0051334 -0.0004255
 0.0055719 -0.0008074
 0.0057653 -0.0009435
 0.0055876 -0.0005805
 0.0056873 -0.0005317
 0.0052497  0.0000190
 0.0047918  0.0006496
 0.0046070  0.0009318
 0.0043991  0.0008317
 0.0046102  0.0009414
 0.0049711  0.0007844
 0.0050624  0.0008805
 0.0054984  0.0008756
 0.0057592  0.0007981
 0.0057176  0.0004323
 0.0056364 -0.0000809
 0.0057082 -0.0004789
 0.0057078 -0.0009339
 0.0060312 -0.0015209
 0.0066219 -0.0017260
 0.0070987 -0.0020878
 0.0077499 -0.0026421
 0.0084383 -0.0030604
 0.0091110 -0.0036135
 0.0095910 -0.0046693
 0.0096536 -0.0059181
 0.0100537 -0.0066840
 0.0101664 -0.0077002
 0.0103206 -0.0086744
 0.0104954 -0.0091084
 0.0104373 -0.0099797
 0.0105177 -0.0111097
 0.0104281 -0.0123851
 0.0106057 -0.0142561
 0.0108456 -0.0162098
 0.0116196 -0.0181780
 0.0125450 -0.0201689
 0.0139897 -0.0217564
 0.0145683 -0.0231892
 0.0159895 -0.0242377
 0.0168571 -0.0251518
 0.0177240 -0.0262733
 0.0186676 -0.0273247
 0.0202624 -0.0284895
 0.0211991 -0.0297895
 0.0220401 -0.0304662
 0.0223836 -0.0315794
 0.0221858 -0.0322008
 0.0214748 -0.0327245
 0.0202833 -0.0333450
 0.0194576 -0.0334489
 0.0188221 -0.0333790
 0.0186844 -0.0327961
 0.0190607 -0.0317872
 0.0193614 -0.0307233
 0.0192040 -0.0296555
 0.0191434 -0.0286025
 0.0184344 -0.0279763
 0.0175393 -0.0273663
 0.0165700 -0.0267154
 0.0155602 -0.0258551
 0.0147617 -0.0246301
 0.0141104 -0.0234233
 0.0131717 -0.0218334
 0.0127102 -0.0202430
 0.0124954 -0.0183103
 0.0118793 -0.0157276
 0.0115094 -0.0125844
 0.0106599 -0.0094751
 0.0094107 -0.0057150
 0.0080283 -0.0014349
 0.0064416  0.0029619
 0.0045852  0.0078666
 0.0033804  0.0133866
 0.0014234  0.0192466
-0.0005937  0.0250863
-0.0020396  0.0312337
-0.0031794  0.0375394
-0.0042050  0.0442658
-0.0049075  0.0520129
-0.0055108  0.0595840
-0.0061722  0.0681773
-0.0072538  0.0768325
-0.0086052  0.0861740
-0.0106583  0.0953415
-0.0124489  0.1043002
-0.0148376  0.1136918
-0.0166311  0.1234330
-0.0179263  0.1335969
-0.0199326  0.1448707
-0.0208657  0.1563811
-0.0217572  0.1687358
-0.0229503  0.1815520
-0.0239718  0.1951328
-0.0250409  0.2086927
-0.0261621  0.2227471
-0.0274201  0.2373018
-0.0284444  0.2517898
-0.0295110  0.2666638
-0.0298922  0.2822661
-0.0304090  0.2977405
-0.0301413  0.3132723
-0.0297589  0.3296882
-0.0290544  0.3462539
-0.0285437  0.3634729
-0.0279708  0.3814602
-0.0280766  0.3996942
-0.0282168  0.4182730
-0.0280323  0.4375128
-0.0278842  0.4569415
-0.0270399  0.4756435
-0.0249493  0.4950371
-0.0228522  0.5145256
-0.0203950  0.5347178
-0.0178764  0.5548171
-0.0149928  0.5752794
-0.0124803  0.5950541
-0.0097546  0.6149860
-0.0065686  0.6340719
-0.0027395  0.6534841
 0.0016270  0.6726112
 0.0066221  0.6915211
 0.0119087  0.7107395
 0.0181123  0.7299986
 0.0241144  0.7496942
 0.0297123  0.7691993
 0.0359639  0.7887136
 0.0415922  0.8079332
 0.0470065  0.8265548
 0.0530147  0.8445615
 0.0588145  0.8618330
 0.0649701  0.8787943
 0.0718172  0.8948553
 0.0781604  0.9107435
 0.0842295  0.9268227
 0.0909547  0.9425058
 0.0972733  0.9580904
 0.1033852  0.9737429
 0.1094603  0.9889456
 0.1152509  1.0039185
 0.1214254  1.0175251
 0.1283723  1.0307453
 0.1351435  1.0429073
 0.1423973  1.0545150
 0.1494741  1.0652550
 0.1562870  1.0755210
 0.1633841  1.0854515
 0.1699199  1.0948822
 0.1762099  1.1039487
 0.1826565  1.1121210
 0.1892352  1.1197401
 0.1957044  1.1268211
 0.2023073  1.1333666
 0.2086603  1.1390449
 0.2150145  1.1438621
 0.2213485  1.1484333
 0.2277762  1.1516754
 0.2344110  1.1546111
 0.2411233  1.1570820
 0.2471144  1.1592089
 0.2533002  1.1606450
 0.2597985  1.1613762
 0.2653528  1.1609971
 0.2710815  1.1599833
 0.2770824  1.1575887
 0.2827385  1.1550044
 0.2889642  1.1518233
 0.2948064  1.1480478
 0.3006074  1.1437350
 0.3059869  1.1389809
 0.3109885  1.1332985
 0.3155516  1.1265850
 0.3199222  1.1191573
 0.3237594  1.1108477
 0.3275385  1.1023089
 0.3311863  1.0928317
 0.3350272  1.0828010
 0.3382548  1.0721937
 0.3417694  1.0609179
 0.3447459  1.0492940
 0.3474312  1.0374590
 0.3492553  1.0247232
 0.3509838  1.0115469
 0.3517739  0.9974735
 0.3525262  0.9833003
 0.3530951  0.9680738
 0.3529881  0.9531077
 0.3533806  0.9374750
 0.3534057  0.9215508
 0.3538123  0.9056141
 0.3544603  0.8898942
 0.3548055  0.8739858
 0.3554002  0.8589056
 0.3552851  0.8433642
 0.3548842  0.8281462
 0.3536439  0.8127732
 0.3518230  0.7973016
 0.3493945  0.7812486
 0.3463503  0.7653321
 0.3436109  0.7487656
 0.3402994  0.7322951
 0.3369665  0.7160185
 0.3339804  0.6989986
 0.3307210  0.6830765
 0.3270408  0.6667491
 0.3232703  0.6504099
 0.3190003  0.6346247
 0.3144561  0.6188354
 0.3094368  0.6027611
 0.3037435  0.5866626
 0.2985845  0.5709811
 0.2926211  0.5547775
 0.2874249  0.5393245
 0.2821083  0.5238655
 0.2770651  0.5085029
 0.2719069  0.4937144
 0.2670118  0.4791371
 0.2618515  0.4646164
 0.2568499  0.4503935
 0.2516335  0.4364666
 0.2460784  0.4229221
 0.2405988  0.4098738
 0.2350634  0.3971751
 0.2291231  0.3841926
 0.2235825  0.3717508
 0.2178727  0.3590562
 0.2121961  0.3465889
 0.2062472  0.3341559
 0.2012218  0.3215864
 0.1957344  0.3094202
 0.1904401  0.2977535
 0.1854679  0.2857008
 0.1799673  0.2741116
 0.1746173  0.2632767
 0.1693621  0.2522318
 0.1642830  0.2418059
 0.1590706  0.2326004
 0.1538142  0.2236530
 0.1481347  0.2151057
 0.1424709  0.2068435
 0.1373751  0.1982558
 0.1317234  0.1895135
 0.1271118  0.1812463
 0.1218234  0.1728319
 0.1168327  0.1655277
 0.1119046  0.1587044
 0.1067620  0.1520765
 0.1018194  0.1460648
 0.0971032  0.1399557
 0.0928473  0.1335201
 0.0889181  0.1272713
 0.0856529  0.1217496
 0.0826608  0.1160887
 0.0794546  0.1115623
 0.0767281  0.1069382
 0.0732773  0.1026411
 0.0701696  0.0982895
 0.0672546  0.0937070
 0.0640767  0.0890832
 0.0609307  0.0843222
 0.0581860  0.0794825
 0.0557123  0.0747017
 0.0531755  0.0706109
 0.0511426  0.0665827
 0.0490549  0.0633035
 0.0468537  0.0602342
 0.0452904  0.0574556
 0.0434009  0.0555003
 0.0410293  0.0530984
 0.0389266  0.0509730
 0.0367642  0.0487315
 0.0341588  0.0466659
 0.0323073  0.0438910
 0.0303556  0.0413232
 0.0287293  0.0390412
 0.0274269  0.0363538
 0.0261034  0.0340637
 0.0251384  0.0319748
 0.0241585  0.0300586
 0.0233905  0.0288147
 0.0225108  0.0280298
 0.0218959  0.0270572
 0.0209951  0.0265610
 0.0208025  0.0257192
 0.0205922  0.0249715
 0.0202599  0.0242051
 0.0206798  0.0230771
 0.0212494  0.0213688
 0.0217593  0.0195124
 0.0223694  0.0183852
 0.0229443  0.0168219
 0.0228659  0.0164642
 0.0223899  0.0159507
 0.0218784  0.0154396
 0.0208307  0.0151913
 0.0198598  0.0146506
 0.0188472  0.0138770
 0.0176573  0.0133142
 0.0166181  0.0123484
 0.0151961  0.0112393
 0.0139069  0.0098028
 0.0129435  0.0085992
 0.0116410  0.0077409
 0.0109931  0.0068607
 0.0102692  0.0068054
 0.0099676  0.0068256
 0.0095728  0.0069601
 0.0092567  0.0070174
 0.0087472  0.0066528
 0.0085046  0.0062866
 0.0081501  0.0058857
 0.0077149  0.0057472
 0.0073528  0.0056354
 0.0071271  0.0053455
 0.0062194  0.0056378
 0.0057721  0.0057117
 0.0052335  0.0060250
 0.0045370  0.0062007
 0.0043819  0.0059976
 0.0039851  0.0052596
 0.0037222  0.0053634
 0.0035002  0.0048342
 0.0035128  0.0043396
 0.0035589  0.0045104
 0.0037220  0.0043916
 0.0039328  0.0040965
 0.0037571  0.0039527
 0.0037337  0.0032929
 0.0038758  0.0032893
 0.0034445  0.0029990
 0.0034950  0.0024991
 0.0033504  0.0024599
 0.0032106  0.0022629
 0.0032676  0.0019165
 0.0032409  0.0019907
 0.0032215  0.0017368
 0.0037375  0.0014097
 0.0037912  0.0014291
 0.0037920  0.0012934
 0.0034835  0.0012312
 0.0029865  0.0013616
 0.0024693  0.0008569
 0.0018576  0.0006195
 0.0012080  0.0003416
 0.0009626 -0.0001453
 0.0007942 -0.0007235
 0.0011253 -0.0017458
 0.0019789 -0.0024544
 0.0024893 -0.0035655
 0.0035944 -0.0039454
 0.0047730 -0.0044460
 0.0055664 -0.0046193
 0.0055284 -0.0039729
 0.0058647 -0.0030111
 0.0055267 -0.0019194
 0.0049651 -0.0006100
 0.0042798  0.0001195
 0.0036399  0.0003707
 0.0031561 -0.0000686
 0.0034218 -0.0003771
 0.0034985 -0.0007057
 0.0037299 -0.0005172
 0.0040738 -0.0004998
 0.0041163  0.0000319
 0.0042883  0.0009302
 0.0044215  0.0019052
 0.0038841  0.0029182
 0.0034238  0.0036421
 0.0028634  0.0046147
 0.0020777  0.0048242
 0.0010796  0.0052841
 0.0004660  0.0059309
-0.0004728  0.0060229
-0.0008741  0.0063289
-0.0011805  0.0062676
-0.0010032  0.0060717
-0.0011010  0.0059336
-0.0006439  0.0057051
-0.0003185  0.0056643
-0.0001881  0.0057802
 0.0001344  0.0057051
-0.0005584  0.0053389
-0.0009234  0.0049715
-0.0018092  0.0049299
-0.0031715  0.0044458
-0.0043464  0.0044037
-0.0055250  0.0044219
-0.0061823  0.0044921
-0.0068215  0.0041477
-0.0067892  0.0046476
-0.0067533  0.0047437
-0.0067929  0.0041979
-0.0069075  0.0040881
-0.0068441  0.0040800
-0.0067036  0.0038027
-0.0070027  0.0033897
-0.0074928  0.0030304
-0.0077709  0.0025363
-0.0077059  0.0023861
-0.0079336  0.0018705
-0.0080846  0.0014171
-0.0075060  0.0010582
-0.0075415  0.0006016
-0.0070611 -0.0002600
-0.0063072 -0.0011644
-0.0059778 -0.0022246
-0.0057097 -0.0035001
-0.0055175 -0.0042346
-0.0049458 -0.0049278
-0.0049515 -0.0054446
-0.0042861 -0.0059412
-0.0037924 -0.0064023
-0.0034763 -0.0065525
-0.0030657 -0.0071856
-0.0023298 -0.0076624
-0.0024493 -0.0080233
-0.0022030 -0.0085909
-0.0020241 -0.0089874
-0.0021703 -0.0090753
-0.0022142 -0.0092994
-0.0025274 -0.0094298
-0.0037088 -0.0090474
-0.0038743 -0.0095877
-0.0045077 -0.0094622
-0.0047589 -0.0094554
-0.0043192 -0.0098066
-0.0035549 -0.0097719
-0.0024216 -0.0098507
-0.0009059 -0.0096787
 0.0001927 -0.0095301
 0.0014019 -0.0092431
 0.0027141 -0.0091143
 0.0039011 -0.0083327
 0.0040925 -0.0077142
 0.0045552 -0.0067049
 0.0049351 -0.0060032
 0.0046489 -0.0055147
 0.0049351 -0.0047533
 0.0046876 -0.0040649
 0.0047874 -0.0036067
 0.0058815 -0.0031835
 0.0062881 -0.0028932
 0.0067847 -0.0025670
 0.0077598 -0.0022944
 0.0083916 -0.0019835
 0.0085410 -0.0020388
 0.0087501 -0.0021317
 0.0086363 -0.0018632
 0.0075119 -0.0016141
 0.0066882 -0.0014429
 0.0054064 -0.0010416
 0.0039702 -0.0008361
 0.0035112 -0.0005919
 0.0032758 -0.0006484
 0.0033056 -0.0005745
 0.0034319 -0.0002389
 0.0034242  0.0000393
 0.0030923  0.0005335
 0.0027055  0.0009075
 0.0023817  0.0017622
 0.0014636  0.0027083
 0.0010248  0.0031834
 0.0005257  0.0037907
-0.0002051  0.0039182
-0.0006521  0.0032738
-0.0009880  0.0020536
-0.0011920  0.0009731
-0.0012405 -0.0003354
-0.0010249 -0.0013492
-0.0014005 -0.0017994
-0.0011001 -0.0022846
-0.0010824 -0.0024077
-0.0003936 -0.0023229
-0.0000237 -0.0020261
 0.0003825 -0.0015840
 0.0013083 -0.0008313
 0.0022943 -0.0008189
 0.0028196 -0.0001805
 0.0028030  0.0007957
 0.0025204  0.0013905
 0.0017400  0.0021770
 0.0013371  0.0029336
 0.0002244  0.0034771
 0.0003076  0.0041991
-0.0001297  0.0046743
 0.0000237  0.0052986
 0.0002361  0.0051565
 0.0005781  0.0057053
 0.0009572  0.0052697
 0.0015503  0.0048022
 0.0021216  0.0037792
 0.0026581  0.0028514
 0.0033155  0.0015021
 0.0035941  0.0004008
 0.0040851 -0.0010284
 0.0041344 -0.0023128
 0.0044671 -0.0033480
 0.0049113 -0.0039245
 0.0050970 -0.0043521
 0.0057470 -0.0041668
 0.0063199 -0.0037251
 0.0061281 -0.0029068
 0.0061334 -0.0020646
 0.0062570 -0.0010140
 0.0056583 -0.0007322
 0.0053628 -0.0004694
 0.0050859 -0.0003984
 0.0049414 -0.0003645
 0.0044715 -0.0002717
 0.0042676 -0.0000593
 0.0033354  0.0003094
 0.0026878  0.0011350
 0.0018093  0.0015170
 0.0011262  0.0021682
 0.0009175  0.0026672
 0.0000761  0.0028348
-0.0005570  0.0030060
-0.0012482  0.0033079
-0.0020561  0.0033014
-0.0020800  0.0030256
-0.0016827  0.0030393
-0.0014090  0.0023029
-0.0002726  0.0023981
 0.0009414  0.0022419
 0.0010843  0.0023206
 0.0016346  0.0025689
 0.0016047  0.0029311
 0.0014928  0.0032532
 0.0010709  0.0036319
 0.0005900  0.0036271
 0.0004609  0.0033355
 0.0003252  0.0030246
 0.0003842  0.0024234
 0.0008255  0.0019954
 0.0009393  0.0015896
 0.0011097  0.0012795
 0.0011291  0.0010284
 0.0011977  0.0010490
 0.0010022  0.0010102
 0.0008241  0.0012081
 0.0002576  0.0016914
-0.0005119  0.0015351
-0.0015508  0.0021315
-0.0033027  0.0028578
-0.0047384  0.0029337
-0.0064244  0.0034905
-0.0076663  0.0036584
-0.0079683  0.0038490
-0.0085420  0.0040383
-0.0089260  0.0043028
-0.0087750  0.0040500
-0.0085308  0.0037246
-0.0081561  0.0033753
-0.0080261  0.0029377
-0.0072906  0.0022513
-0.0072781  0.0021799
-0.0073923  0.0015562
-0.0070710  0.0010681
-0.0064524  0.0003495
-0.0053534 -0.0001943
-0.0042390 -0.0005742
-0.0029131 -0.0003239
-0.0020107 -0.0003078
-0.0009388 -0.0000429
-0.0005589  0.0003761
-0.0003284  0.0003002
-0.0002306  0.0001819
-0.0002726  0.0003402
-0.0003324  0.0000411
-0.0004673 -0.0000711
-0.0009441 -0.0000642
-0.0011355  0.0000743
-0.0016663  0.0003048
-0.0025659  0.0000916
-0.0034089 -0.0000461
-0.0039596 -0.0005423
-0.0043843 -0.0007950
-0.0047651 -0.0011749
-0.0043577 -0.0015540
-0.0043302 -0.0012851
-0.0043959 -0.0010381
-0.0044786 -0.0008095
-0.0045040 -0.0008713
-0.0046085 -0.0010276
-0.0045955 -0.0014919
-0.0043355 -0.0017184
-0.0039066 -0.0017939
-0.0032101 -0.0018367
-0.0024753 -0.0017447
-0.0013767 -0.0012740
-0.0005906 -0.0008457
-0.0000540 -0.0002752
 0.0003271  0.0003118
 0.0005920  0.0008617
 0.0009735  0.0014697
 0.0015815  0.0021177
 0.0020942  0.0028214
 0.0026857  0.0036620
 0.0030099  0.0048817
 0.0034892  0.0057239
 0.0033127  0.0069686
 0.0028278  0.0076521
 0.0017106  0.0080353
 0.0006689  0.0079174
-0.0010079  0.0076246
-0.0021663  0.0071364
-0.0034463  0.0063838
-0.0046652  0.0054362
-0.0056694  0.0043408
-0.0067010  0.0034001
-0.0080141  0.0025918
-0.0087449  0.0013680
-0.0095019  0.0005097
-0.0097898 -0.0000244
-0.0096537 -0.0006696
-0.0095148 -0.0007596
-0.0088793 -0.0006542
-0.0084376 -0.0002266
-0.0081699 -0.0002589
-0.0079438 -0.0004074
-0.0075203 -0.0007490
-0.0072393 -0.0011846
-0.0066624 -0.0016214
-0.0063898 -0.0020179
-0.0062615 -0.0022193
-0.0063345 -0.0028426
-0.0062001 -0.0031340
-0.0063208 -0.0036419
-0.0064581 -0.0038050
-0.0062272 -0.0043532
-0.0061892 -0.0041400
-0.0063204 -0.0033499
-0.0063143 -0.0029102
-0.0061152 -0.0024887
-0.0058859 -0.0020878
-0.0059820 -0.0019142
-0.0059461 -0.0017979
-0.0064879 -0.0017942
-0.0066648 -0.0021660
-0.0069733 -0.0025996
-0.0067803 -0.0028616
-0.0059344 -0.0032023
-0.0050086 -0.0032003
-0.0042184 -0.0035883
-0.0028885 -0.0037599
-0.0015605 -0.0038984
-0.0000141 -0.0042041
 0.0011447 -0.0044746
 0.0021105 -0.0047225
 0.0026580 -0.0053144
 0.0032394 -0.0054698
 0.0034369 -0.0060872
 0.0035642 -0.0062995
 0.0036998 -0.0065564
 0.0042780 -0.0064466
 0.0047787 -0.0061409
 0.0047605 -0.0053811
 0.0047015 -0.0051147
 0.0040128 -0.0049633
 0.0035537 -0.0047033
 0.0030724 -0.0049989
 0.0029957 -0.0055638
 0.0024951 -0.0056457
 0.0026860 -0.0058194
 0.0030118 -0.0059477
 0.0032367 -0.0055024
 0.0034248 -0.0051503
 0.0040502 -0.0043032
 0.0042194 -0.0035138
 0.0048290 -0.0028190
 0.0057285 -0.0021702
 0.0059950 -0.0015452
 0.0060947 -0.0008766
 0.0056894 -0.0003272
 0.0052279  0.0004557
 0.0042790  0.0014707
 0.0031004  0.0021550
 0.0022860  0.0031272
 0.0016230  0.0034421
 0.0009596  0.0039822
 0.0006814  0.0043714
 0.0006155  0.0039211
 0.0007213  0.0038932
 0.0015049  0.0036865
 0.0016761  0.0040729
 0.0019414  0.0043306
 0.0023257  0.0046992
 0.0019983  0.0047077
 0.0021093  0.0050368
 0.0018157  0.0053861
 0.0014104  0.0052549
 0.0009630  0.0051616
 0.0006464  0.0050078
 0.0003952  0.0045491
 0.0004655  0.0038171
 0.0004953  0.0032987
 0.0001069  0.0023551
-0.0001879  0.0016029
-0.0011153  0.0006436
-0.0020932 -0.0001800
-0.0035528 -0.0010226
-0.0052586 -0.0022088
-0.0064807 -0.0036599
-0.0078777 -0.0045598
-0.0089451 -0.0057246
-0.0092285 -0.0064670
-0.0090900 -0.0069628
-0.0092951 -0.0080121
-0.0087500 -0.0084074
-0.0080878 -0.0089314
-0.0075213 -0.0096133
-0.0070541 -0.0097004
-0.0063375 -0.0096015
-0.0058711 -0.0095244
-0.0051650 -0.0091271
-0.0045170 -0.0084032
-0.0035730 -0.0078546
-0.0029997 -0.0071509
-0.0027300 -0.0066648
-0.0024925 -0.0063632
-0.0017581 -0.0064691
-0.0011823 -0.0066629
-0.0001076 -0.0070097
 0.0005816 -0.0067808
 0.0014000 -0.0067218
 0.0021853 -0.0066649
 0.0026056 -0.0064756
 0.0030295 -0.0063864
 0.0029783 -0.0063900
 0.0027465 -0.0059185
 0.0023089 -0.0055769
 0.0018696 -0.0056141
 0.0009886 -0.0053460
 0.0004384 -0.0054215
 0.0000734 -0.0056282
-0.0007139 -0.0055894
-0.0005532 -0.0063973
-0.0006642 -0.0065132
-0.0001995 -0.0065936
 0.0002487 -0.0064648
 0.0008826 -0.0061083
 0.0014422 -0.0054071
 0.0013893 -0.0046485
 0.0015771 -0.0037934
 0.0016114 -0.0023238
 0.0014184 -0.0014126
 0.0012407 -0.0005708
 0.0012330  0.0002092
 0.0010561  0.0010018
 0.0013177  0.0011722
 0.0021187  0.0014197
 0.0027691  0.0013426
 0.0035524  0.0017629
 0.0043340  0.0026636
 0.0046041  0.0031804
 0.0045517  0.0044050
 0.0039186  0.0051499
 0.0025039  0.0055479
