 0.0008029  0.0000809
 0.0007481  0.0002390
 0.0005981  0.0004066
 0.0005987  0.0005058
 0.0004710  0.0004975
 0.0003406  0.0004505
 0.0003253  0.0003998
 0.0003245  0.0004287
 0.0004200  0.0004531
 0.0005208  0.0004547
 0.0006311  0.0004111
 0.0006652  0.0004031
 0.0007896  0.0004038
 0.0008239  0.0004418
 0.0008354  0.0004960
 0.0007799  0.0005043
 0.0006335  0.0005597
 0.0004660  0.0004836
 0.0003390  0.0004197
 0.0002354  0.0003001
 0.0003216  0.0001611
 0.0002907  0.0000206
 0.0003220 -0.0000978
 0.0004857 -0.0001597
 0.0004852 -0.0002326
 0.0005099 -0.0002754
 0.0005758 -0.0002949
 0.0005576 -0.0003035
 0.0004687 -0.0003528
 0.0003909 -0.0002274
 0.0002748 -0.0002105
 0.0001082 -0.0002338
 0.0000779 -0.0002140
 0.0001617 -0.0003573
 0.0001775 -0.0005024
 0.0004476 -0.0005141
 0.0005562 -0.0005717
 0.0006338 -0.0005101
 0.0007571 -0.0004377
 0.0007625 -0.0002671
 0.0007996 -0.0001570
 0.0007371 -0.0000965
 0.0007065  0.0001859
 0.0006046  0.0003334
 0.0004801  0.0005214
 0.0002424  0.0005489
 0.0001053  0.0005439
 0.0000253  0.0005498
-0.0000842  0.0005996
 0.0000045  0.0005974
 0.0000675  0.0007176
 0.0000620  0.0009440
 0.0000456  0.0011024
-0.0001459  0.0012996
-0.0004018  0.0013823
-0.0006205  0.0014216
-0.0009399  0.0013918
-0.0012804  0.0012980
-0.0014419  0.0011076
-0.0015767  0.0009593
-0.0017037  0.0007527
-0.0015605  0.0005170
-0.0013994  0.0004406
-0.0012750  0.0003408
-0.0009808  0.0002710
-0.0008260  0.0003272
-0.0006926  0.0003533
-0.0004704  0.0004897
-0.0003988  0.0005061
-0.0003491  0.0005036
-0.0003148  0.0005225
-0.0003225  0.0004961
-0.0002281  0.0004195
-0.0001590  0.0003182
-0.0001483  0.0003122
-0.0000824  0.0003281
 0.0001022  0.0002390
 0.0000288  0.0002465
 0.0000722  0.0002487
 0.0000961  0.0001804
 0.0000228  0.0000678
-0.0000323  0.0000164
-0.0000928 -0.0001720
-0.0000982 -0.0002542
-0.0000246 -0.0002753
 0.0001622 -0.0002470
 0.0002874 -0.0002339
 0.0004071 -0.0001199
 0.0005020  0.0000549
 0.0005266  0.0002432
 0.0004923  0.0004558
 0.0004243  0.0005551
 0.0003086  0.0007418
 0.0002014  0.0006948
 0.0001486  0.0007689
 0.0000462  0.0007556
-0.0000465  0.0006454
-0.0001869  0.0006380
-0.0003316  0.0005401
-0.0002596  0.0003866
-0.0002208  0.0004404
-0.0001923  0.0005366
-0.0001495  0.0006486
-0.0001986  0.0008151
-0.0003248  0.0009534
-0.0004603  0.0009424
-0.0006217  0.0009553
-0.0006935  0.0009273
-0.0007439  0.0008835
-0.0007974  0.0008481
-0.0008136  0.0008492
-0.0008335  0.0008440
-0.0008264  0.0008557
-0.0007097  0.0006751
-0.0007069  0.0005788
-0.0006730  0.0004235
-0.0004682  0.0002536
-0.0004702  0.0001800
-0.0003515  0.0000874
-0.0002233  0.0000829
-0.0001283 -0.0000322
-0.0000038  0.0000040
 0.0001248  0.0000114
 0.0001570  0.0001017
 0.0002335 -0.0000084
 0.0002801  0.0000554
 0.0003014  0.0001429
 0.0002570  0.0001914
 0.0003342  0.0002680
 0.0003241  0.0003245
 0.0004030  0.0003683
 0.0005519  0.0004977
 0.0006558  0.0006235
 0.0008213  0.0006978
 0.0008302  0.0007244
 0.0008521  0.0006910
 0.0009022  0.0006365
 0.0009369  0.0005936
 0.0008506  0.0005925
 0.0007851  0.0005735
 0.0006188  0.0005440
 0.0004849  0.0005408
 0.0003029  0.0005080
 0.0001444  0.0005132
-0.0000781  0.0004839
-0.0001040  0.0003881
-0.0001424  0.0003703
-0.0001509  0.0002873
-0.0000943  0.0002357
-0.0001796  0.0002688
-0.0002408  0.0001972
-0.0003513  0.0002396
-0.0004851  0.0002159
-0.0006626  0.0002237
-0.0006721  0.0003033
-0.0008460  0.0003109
-0.0010377  0.0003733
-0.0009572  0.0002858
-0.0009451  0.0002739
-0.0009431  0.0003134
-0.0008111  0.0002868
-0.0007697  0.0002355
-0.0007276  0.0001701
-0.0005217  0.0000286
-0.0005608 -0.0000798
-0.0004731 -0.0002071
-0.0002708 -0.0002271
-0.0001833 -0.0001460
-0.0000564 -0.0001145
-0.0000401 -0.0000297
-0.0001319  0.0000634
-0.0001875  0.0001066
-0.0003607  0.0001547
-0.0004553  0.0001140
-0.0003866  0.0001234
-0.0003584  0.0000682
-0.0002342  0.0000394
 0.0000185 -0.0000108
 0.0001186 -0.0000437
 0.0001381 -0.0000424
 0.0003683 -0.0001321
 0.0005327 -0.0001694
 0.0005915 -0.0001225
 0.0007235 -0.0000464
 0.0007676  0.0000969
 0.0008442  0.0002046
 0.0009380  0.0004527
 0.0009598  0.0006009
 0.0010468  0.0006837
 0.0010339  0.0007378
 0.0010117  0.0007778
 0.0009322  0.0007710
 0.0008903  0.0007282
 0.0008478  0.0006893
 0.0007497  0.0006084
 0.0007269  0.0006291
 0.0005904  0.0004794
 0.0005812  0.0004050
 0.0004157  0.0003189
 0.0003272  0.0001566
 0.0002371  0.0001265
 0.0001429  0.0000217
-0.0000795 -0.0000732
-0.0001889 -0.0001061
-0.0002983 -0.0002594
-0.0004159 -0.0003746
-0.0005083 -0.0004259
-0.0005417 -0.0005748
-0.0005170 -0.0006603
-0.0004992 -0.0008292
-0.0004732 -0.0009490
-0.0003045 -0.0010189
-0.0000819 -0.0011212
 0.0000045 -0.0011911
 0.0001080 -0.0012794
 0.0002900 -0.0013024
 0.0003327 -0.0013349
 0.0003974 -0.0011863
 0.0005303 -0.0011785
 0.0005781 -0.0011076
 0.0006665 -0.0009848
 0.0007399 -0.0009892
 0.0009055 -0.0009440
 0.0010676 -0.0008463
 0.0012266 -0.0008268
 0.0012443 -0.0006958
 0.0012650 -0.0005553
 0.0012467 -0.0005361
 0.0012292 -0.0004375
 0.0012823 -0.0004335
 0.0012676 -0.0004267
 0.0013208 -0.0004374
 0.0013429 -0.0003942
 0.0013237 -0.0002805
 0.0013475 -0.0001532
 0.0013000 -0.0000093
 0.0012849  0.0000496
 0.0011519  0.0002270
 0.0010893  0.0002997
 0.0010013  0.0003904
 0.0008537  0.0004527
 0.0007952  0.0003830
 0.0007600  0.0003168
 0.0007325  0.0003783
 0.0007411  0.0002639
 0.0007590  0.0002383
 0.0007030  0.0000927
 0.0006983 -0.0000568
 0.0006431 -0.0002085
 0.0006022 -0.0002521
 0.0005906 -0.0003812
 0.0005371 -0.0004471
 0.0005260 -0.0005319
 0.0005033 -0.0004650
 0.0004209 -0.0004089
 0.0004048 -0.0004334
 0.0003038 -0.0005333
 0.0001279 -0.0006108
 0.0000300 -0.0008638
 0.0000844 -0.0010207
-0.0000297 -0.0012745
 0.0000233 -0.0013707
 0.0001393 -0.0013839
 0.0001973 -0.0013091
 0.0003383 -0.0011328
 0.0005281 -0.0011194
 0.0005820 -0.0008762
 0.0007399 -0.0007280
 0.0008409 -0.0006478
 0.0008430 -0.0005355
 0.0008211 -0.0004819
 0.0007681 -0.0004350
 0.0008428 -0.0004341
 0.0009557 -0.0005508
 0.0012207 -0.0006825
 0.0012801 -0.0006457
 0.0014663 -0.0006845
 0.0015759 -0.0005610
 0.0014873 -0.0004211
 0.0014740 -0.0003290
 0.0013151 -0.0001831
 0.0010550 -0.0000513
 0.0009286  0.0001009
 0.0006964  0.0002062
 0.0003922  0.0003534
 0.0002895  0.0002987
 0.0000305  0.0002861
-0.0002019  0.0002242
-0.0003528  0.0000724
-0.0004302 -0.0000007
-0.0005493  0.0000035
-0.0004262 -0.0000190
-0.0005215  0.0000679
-0.0005238  0.0001015
-0.0004315  0.0001776
-0.0005087  0.0002890
-0.0005992  0.0003344
-0.0006763  0.0002015
-0.0008064  0.0001733
-0.0008219  0.0001564
-0.0008519 -0.0000534
-0.0008402 -0.0002093
-0.0007317 -0.0003347
-0.0006318 -0.0005386
-0.0005523 -0.0006879
-0.0003457 -0.0007839
-0.0002335 -0.0008710
-0.0001862 -0.0008897
-0.0000163 -0.0009615
 0.0001593 -0.0010142
 0.0002908 -0.0010971
 0.0005712 -0.0012285
 0.0007499 -0.0012477
 0.0009465 -0.0013868
 0.0011785 -0.0015065
 0.0013482 -0.0014307
 0.0015969 -0.0014532
 0.0018261 -0.0013624
 0.0018950 -0.0011546
 0.0019478 -0.0010525
 0.0019763 -0.0009315
 0.0018741 -0.0007990
 0.0017963 -0.0006178
 0.0017155 -0.0005001
 0.0016375 -0.0004398
 0.0016612 -0.0003860
 0.0016313 -0.0002514
 0.0015052 -0.0001317
 0.0015383 -0.0000805
 0.0014361  0.0000964
 0.0012179  0.0001298
 0.0010809  0.0002467
 0.0009353  0.0003168
 0.0007449  0.0003496
 0.0006567  0.0005263
 0.0006082  0.0005035
 0.0006269  0.0005578
 0.0006518  0.0005671
 0.0006476  0.0005783
 0.0006283  0.0005530
 0.0007001  0.0005493
 0.0006446  0.0005117
 0.0006116  0.0005245
 0.0005655  0.0004651
 0.0005293  0.0004626
 0.0003751  0.0004980
 0.0004435  0.0005063
 0.0003283  0.0004875
 0.0001540  0.0005338
 0.0000949  0.0004060
-0.0000865  0.0002715
-0.0002340  0.0001876
-0.0002328  0.0000031
-0.0002460 -0.0000522
-0.0002244 -0.0001031
-0.0001461 -0.0001038
-0.0002208 -0.0001266
-0.0001309 -0.0000981
 0.0000152 -0.0001341
 0.0001091 -0.0001758
 0.0003757 -0.0001580
 0.0006434 -0.0001459
 0.0007808 -0.0000242
 0.0009631  0.0000177
 0.0010084  0.0001601
 0.0009702  0.0003915
 0.0009555  0.0005628
 0.0008325  0.0006638
 0.0006816  0.0008772
 0.0006223  0.0011178
 0.0004571  0.0012343
 0.0002938  0.0013065
 0.0001219  0.0013266
 0.0000655  0.0012433
-0.0000135  0.0011579
 0.0000608  0.0010241
 0.0000465  0.0010308
 0.0001921  0.0009648
 0.0003573  0.0009961
 0.0004389  0.0011316
 0.0004608  0.0012961
 0.0005558  0.0013130
 0.0004724  0.0013661
 0.0004765  0.0013326
 0.0005143  0.0013264
 0.0004840  0.0012933
 0.0005245  0.0012970
 0.0005426  0.0013304
 0.0004157  0.0013504
 0.0003503  0.0013356
 0.0002818  0.0013069
 0.0000124  0.0011835
-0.0000978  0.0009222
-0.0001084  0.0008482
-0.0002593  0.0005652
-0.0002134  0.0004757
-0.0001943  0.0004587
-0.0002805  0.0004006
-0.0003808  0.0003334
-0.0004468  0.0002281
-0.0005503  0.0001362
-0.0004972  0.0000423
-0.0004187 -0.0000221
-0.0003593 -0.0000599
-0.0000974 -0.0000452
 0.0000474 -0.0000249
 0.0001923 -0.0001117
 0.0004977 -0.0001566
 0.0006902 -0.0001641
 0.0008983 -0.0001702
 0.0011843 -0.0000993
 0.0013437 -0.0000296
 0.0014340  0.0000862
 0.0016561  0.0002746
 0.0016380  0.0003824
 0.0017241  0.0005397
 0.0017512  0.0007285
 0.0015898  0.0008735
 0.0015582  0.0010834
 0.0014677  0.0012347
 0.0012657  0.0014690
 0.0010780  0.0015526
 0.0008551  0.0016480
 0.0004553  0.0017122
 0.0002209  0.0016357
 0.0000928  0.0016048
-0.0000606  0.0014726
-0.0000099  0.0014980
 0.0001046  0.0015342
 0.0001423  0.0016446
 0.0002765  0.0017217
 0.0002754  0.0017205
 0.0000904  0.0016020
 0.0000182  0.0015747
 0.0000417  0.0013593
-0.0001331  0.0013634
-0.0001609  0.0012283
-0.0001449  0.0011405
-0.0002972  0.0011271
-0.0003130  0.0010657
-0.0003137  0.0009648
-0.0004285  0.0009121
-0.0003622  0.0007308
-0.0004244  0.0005154
-0.0002779  0.0005100
-0.0001278  0.0004370
-0.0001252  0.0003617
-0.0001645  0.0003793
-0.0000758  0.0004357
-0.0001734  0.0004555
-0.0002152  0.0004157
-0.0002644  0.0003685
-0.0003356  0.0003483
-0.0003595  0.0002827
-0.0003048  0.0000723
-0.0002764  0.0000024
-0.0000646 -0.0000193
 0.0000931 -0.0002377
 0.0002095 -0.0002235
 0.0003320 -0.0000697
 0.0003672 -0.0000076
 0.0003814  0.0000438
 0.0002920  0.0001171
 0.0002271  0.0000397
 0.0000561  0.0001492
 0.0001336  0.0002112
 0.0000558  0.0001483
-0.0000585  0.0002858
 0.0000108  0.0002430
-0.0000356  0.0003084
 0.0000070  0.0002547
-0.0000553  0.0002064
-0.0000856  0.0000693
-0.0001315  0.0000751
-0.0002324 -0.0000325
-0.0004591 -0.0001223
-0.0006635 -0.0002568
-0.0007218 -0.0004299
-0.0009527 -0.0005129
-0.0009756 -0.0005297
-0.0010386 -0.0005485
-0.0011558 -0.0005783
-0.0011572 -0.0004307
-0.0011195 -0.0004198
-0.0011630 -0.0004966
-0.0010063 -0.0005567
-0.0008781 -0.0006049
-0.0008004 -0.0007272
-0.0006162 -0.0007974
-0.0004179 -0.0008848
-0.0004218 -0.0009332
-0.0003761 -0.0008870
-0.0003042 -0.0009320
-0.0003778 -0.0009833
-0.0003715 -0.0010294
-0.0003297 -0.0010946
-0.0003007 -0.0012206
-0.0001405 -0.0013336
-0.0001849 -0.0013345
-0.0001415 -0.0013129
 0.0000088 -0.0013550
-0.0000406 -0.0012866
-0.0000170 -0.0012577
 0.0000320 -0.0012641
 0.0000261 -0.0012481
 0.0000287 -0.0012578
 0.0000742 -0.0013169
 0.0000406 -0.0014236
 0.0000932 -0.0013644
 0.0001106 -0.0013836
 0.0001781 -0.0013627
 0.0002135 -0.0013180
 0.0002445 -0.0012297
 0.0002350 -0.0011319
 0.0001908 -0.0010200
 0.0001342 -0.0008462
 0.0000493 -0.0007343
-0.0000592 -0.0006776
-0.0001043 -0.0005501
-0.0003397 -0.0005224
-0.0005249 -0.0005369
-0.0005985 -0.0005435
-0.0008975 -0.0005794
-0.0010230 -0.0005690
-0.0011401 -0.0006362
-0.0014077 -0.0007312
-0.0014909 -0.0008830
-0.0015903 -0.0009313
-0.0016868 -0.0010714
-0.0016971 -0.0011109
-0.0017517 -0.0010688
-0.0019338 -0.0011600
-0.0019512 -0.0011382
-0.0019923 -0.0012598
-0.0020786 -0.0013064
-0.0020039 -0.0013059
-0.0018782 -0.0013725
-0.0018514 -0.0012955
-0.0016464 -0.0012385
-0.0015614 -0.0012282
-0.0014657 -0.0012349
-0.0013886 -0.0012489
-0.0013736 -0.0012957
-0.0013362 -0.0014272
-0.0012016 -0.0015134
-0.0010372 -0.0015280
-0.0009051 -0.0015897
-0.0006596 -0.0015867
-0.0004174 -0.0015902
-0.0002171 -0.0015124
 0.0000102 -0.0015618
-0.0000177 -0.0015451
 0.0001478 -0.0015536
 0.0001958 -0.0015758
 0.0002371 -0.0016260
 0.0002182 -0.0015478
 0.0001929 -0.0015177
 0.0000814 -0.0014535
 0.0000292 -0.0012763
-0.0000382 -0.0011708
-0.0002388 -0.0011758
-0.0002413 -0.0011451
-0.0002980 -0.0011207
-0.0003744 -0.0010782
-0.0004806 -0.0010883
-0.0006306 -0.0010480
-0.0008810 -0.0010817
-0.0011014 -0.0010761
-0.0012464 -0.0011992
-0.0013570 -0.0011950
-0.0014229 -0.0013741
-0.0013295 -0.0013683
-0.0012865 -0.0014068
-0.0011823 -0.0014369
-0.0011378 -0.0015309
-0.0010270 -0.0015879
-0.0009494 -0.0015470
-0.0008422 -0.0016971
-0.0008203 -0.0016375
-0.0007492 -0.0015370
-0.0008134 -0.0015044
-0.0008266 -0.0014426
-0.0008661 -0.0012467
-0.0009448 -0.0011986
-0.0010492 -0.0010952
-0.0011589 -0.0011154
-0.0012578 -0.0011298
-0.0013501 -0.0012102
-0.0013293 -0.0012742
-0.0013752 -0.0013266
-0.0013137 -0.0012923
-0.0010860 -0.0013635
-0.0009619 -0.0012320
-0.0007959 -0.0011806
-0.0007396 -0.0011083
-0.0005440 -0.0010119
-0.0004985 -0.0009567
-0.0003076 -0.0009765
-0.0002512 -0.0009082
-0.0000921 -0.0008469
 0.0000323 -0.0007354
 0.0001605 -0.0006716
 0.0003694 -0.0005741
 0.0005378 -0.0005256
 0.0006273 -0.0004617
 0.0008371 -0.0003889
 0.0008920 -0.0003501
 0.0009869 -0.0002814
 0.0010297 -0.0002234
 0.0009448 -0.0000641
 0.0008232  0.0001176
 0.0006878  0.0001380
 0.0005064  0.0002154
 0.0004231  0.0003664
 0.0003421  0.0004497
 0.0002151  0.0005501
 0.0001357  0.0006526
-0.0000111  0.0007072
-0.0000959  0.0007465
-0.0001969  0.0007057
-0.0003097  0.0007052
-0.0004730  0.0005894
-0.0004641  0.0005408
-0.0006052  0.0004413
-0.0007063  0.0002288
-0.0006896  0.0000751
-0.0006532 -0.0001334
-0.0007080 -0.0002687
-0.0005859 -0.0004165
-0.0005277 -0.0005843
-0.0004109 -0.0005797
-0.0002797 -0.0005800
-0.0001706 -0.0006188
-0.0000733 -0.0006431
-0.0001359 -0.0006209
-0.0001334 -0.0007020
-0.0001636 -0.0006968
-0.0002068 -0.0006769
-0.0002370 -0.0007364
-0.0003491 -0.0007047
-0.0002745 -0.0005732
-0.0003013 -0.0005530
-0.0002312 -0.0004606
-0.0002212 -0.0003284
-0.0002197 -0.0003432
-0.0001069 -0.0002958
-0.0000628 -0.0003227
-0.0000621 -0.0002720
-0.0000010 -0.0002154
 0.0000530 -0.0001002
 0.0000231 -0.0000254
 0.0001081  0.0000843
 0.0001327  0.0001995
 0.0002491  0.0002455
 0.0003373  0.0003725
 0.0005044  0.0004214
 0.0005072  0.0005003
 0.0005824  0.0006322
 0.0006721  0.0005532
 0.0005809  0.0006425
 0.0005943  0.0006523
 0.0004572  0.0007236
 0.0004902  0.0007308
 0.0004613  0.0008204
 0.0004952  0.0008989
 0.0006035  0.0009367
 0.0005575  0.0010395
 0.0005284  0.0010255
 0.0005524  0.0010604
 0.0004083  0.0008911
 0.0003457  0.0007319
 0.0002525  0.0005424
 0.0001322  0.0003653
 0.0000417  0.0001528
-0.0000434  0.0000092
-0.0001710 -0.0000798
-0.0002180 -0.0001229
-0.0001360 -0.0001886
-0.0000531 -0.0001175
 0.0000278  0.0000146
 0.0001782 -0.0000010
 0.0003653  0.0000442
 0.0003948  0.0000268
 0.0005456 -0.0000284
 0.0006000 -0.0000434
 0.0006458 -0.0001680
 0.0006951 -0.0001365
 0.0006555 -0.0002525
 0.0006638 -0.0002729
 0.0006952 -0.0002843
 0.0006847 -0.0003257
 0.0007275 -0.0002157
 0.0008105 -0.0001967
 0.0007957 -0.0000773
 0.0008446  0.0000079
 0.0008792  0.0000785
 0.0008260  0.0002184
 0.0007348  0.0002650
 0.0007283  0.0003444
 0.0006379  0.0004704
 0.0005356  0.0005757
 0.0006277  0.0007235
 0.0004931  0.0008734
 0.0004918  0.0009358
 0.0004765  0.0010610
 0.0004574  0.0010595
 0.0003795  0.0011185
 0.0003901  0.0011023
 0.0003833  0.0010406
 0.0004219  0.0010227
 0.0004739  0.0009493
 0.0005195  0.0008486
 0.0004871  0.0007488
 0.0005620  0.0007274
 0.0006092  0.0006611
 0.0006886  0.0006663
 0.0007018  0.0007657
 0.0006821  0.0008221
 0.0007132  0.0008652
 0.0006614  0.0009269
 0.0005790  0.0008156
 0.0006162  0.0006557
 0.0007312  0.0004380
 0.0007719  0.0002353
 0.0010300 -0.0000044
 0.0012426 -0.0003009
 0.0014685 -0.0003599
 0.0017425 -0.0004228
 0.0017739 -0.0004595
 0.0017941 -0.0003838
 0.0018775 -0.0003083
 0.0018380 -0.0001130
 0.0018289  0.0000754
 0.0017905  0.0003692
 0.0017764  0.0005075
 0.0017858  0.0006575
 0.0018150  0.0007527
 0.0018117  0.0007132
 0.0018842  0.0007103
 0.0019107  0.0006497
 0.0018293  0.0006179
 0.0017627  0.0005733
 0.0016486  0.0004889
 0.0014689  0.0006235
 0.0012677  0.0006278
 0.0010777  0.0005091
 0.0008973  0.0005614
 0.0008408  0.0006183
 0.0008452  0.0005575
 0.0008105  0.0006243
 0.0007981  0.0007178
 0.0008885  0.0007105
 0.0008757  0.0008638
 0.0008351  0.0009253
 0.0007060  0.0007930
 0.0006534  0.0008368
 0.0006824  0.0008556
 0.0005900  0.0008658
 0.0004913  0.0009224
 0.0004072  0.0010708
 0.0002812  0.0011286
 0.0001749  0.0011779
-0.0000418  0.0012495
-0.0001997  0.0011765
-0.0004262  0.0010365
-0.0004618  0.0008691
-0.0006294  0.0006762
-0.0006277  0.0004879
-0.0005554  0.0004129
-0.0005585  0.0002781
-0.0004762  0.0001694
-0.0004709  0.0001222
-0.0004161 -0.0000397
-0.0003676 -0.0001965
-0.0002884 -0.0002806
-0.0001691 -0.0003794
-0.0000336 -0.0004304
-0.0000072 -0.0004324
-0.0000269 -0.0003153
-0.0000522 -0.0002520
-0.0000926 -0.0002821
-0.0002281 -0.0002041
-0.0002595 -0.0001652
-0.0003397 -0.0000832
-0.0004326 -0.0000298
-0.0004749 -0.0000135
-0.0005302  0.0001141
-0.0005786  0.0001622
-0.0005641  0.0001857
-0.0005148  0.0002094
-0.0004949  0.0001408
-0.0003080  0.0001148
-0.0002549  0.0001809
-0.0001075  0.0001182
-0.0000218  0.0000941
 0.0000535  0.0000562
 0.0001250  0.0000369
 0.0001807  0.0001272
 0.0002087  0.0001283
 0.0003239  0.0001454
 0.0004470  0.0002814
 0.0005428  0.0003793
 0.0005148  0.0004627
 0.0005371  0.0005986
 0.0003653  0.0006788
 0.0002987  0.0007003
 0.0002336  0.0006151
 0.0001792  0.0005307
 0.0002290  0.0004668
 0.0002130  0.0003739
 0.0001627  0.0003025
 0.0002096  0.0003050
-0.0000134  0.0002843
-0.0001427  0.0003053
-0.0003933  0.0002897
-0.0005568  0.0001638
-0.0006898  0.0001581
-0.0008305  0.0000767
-0.0009531 -0.0000900
-0.0010053 -0.0002021
-0.0008771 -0.0002355
-0.0008649 -0.0002649
-0.0008577 -0.0001280
-0.0007630 -0.0001728
-0.0008412 -0.0002349
-0.0007521 -0.0002620
-0.0006387 -0.0001879
-0.0005770 -0.0001864
-0.0003311 -0.0001343
-0.0001427 -0.0000190
-0.0001968 -0.0000271
-0.0000895  0.0001597
-0.0001619  0.0001997
-0.0003029  0.0002343
-0.0004209  0.0002081
-0.0004615  0.0002679
-0.0005779  0.0002010
-0.0005196  0.0002093
-0.0004971  0.0003371
-0.0004730  0.0003503
-0.0003641  0.0003317
-0.0003015  0.0004173
-0.0003163  0.0004410
-0.0003173  0.0004595
-0.0003819  0.0005184
-0.0004651  0.0005242
-0.0004494  0.0006014
-0.0005570  0.0007343
-0.0006258  0.0007871
-0.0005893  0.0008267
-0.0006433  0.0010337
-0.0006512  0.0012312
-0.0006452  0.0014255
-0.0007183  0.0015563
-0.0007666  0.0016798
-0.0007952  0.0017008
-0.0009197  0.0016509
-0.0009497  0.0016304
-0.0009889  0.0014193
-0.0010353  0.0013272
-0.0009604  0.0012327
-0.0009435  0.0012444
-0.0009451  0.0012830
-0.0009066  0.0013458
-0.0009410  0.0013589
-0.0010168  0.0015110
-0.0009331  0.0014757
-0.0009824  0.0014804
-0.0010159  0.0014776
-0.0009727  0.0014502
-0.0009568  0.0014326
-0.0008558  0.0013823
-0.0008725  0.0014089
-0.0007756  0.0013962
-0.0007533  0.0013733
-0.0007116  0.0014360
-0.0008037  0.0013511
-0.0009540  0.0013439
-0.0009457  0.0013585
-0.0011034  0.0013771
-0.0012581  0.0013974
-0.0014148  0.0015031
-0.0015361  0.0015034
-0.0016539  0.0015294
-0.0016919  0.0014919
-0.0017417  0.0013634
-0.0016667  0.0012524
-0.0015226  0.0011813
-0.0013489  0.0009894
-0.0011133  0.0009622
-0.0009874  0.0009505
-0.0008163  0.0009755
-0.0007032  0.0010708
-0.0005324  0.0011972
-0.0005144  0.0012237
-0.0004961  0.0013144
-0.0004704  0.0013895
-0.0006382  0.0015087
-0.0006765  0.0015513
-0.0008257  0.0015622
-0.0011142  0.0016025
-0.0012093  0.0016130
-0.0012734  0.0016259
-0.0014118  0.0015166
-0.0013813  0.0015071
-0.0014055  0.0015251
-0.0014901  0.0015160
-0.0014260  0.0014547
-0.0014124  0.0014633
-0.0014047  0.0013468
-0.0012514  0.0012906
-0.0010533  0.0011890
-0.0009581  0.0011906
-0.0007622  0.0011826
-0.0006575  0.0010265
-0.0007288  0.0009140
-0.0006482  0.0007730
-0.0006888  0.0005641
-0.0006745  0.0002828
-0.0006289  0.0001269
-0.0006938 -0.0000681
-0.0007002 -0.0001412
-0.0005188 -0.0003356
-0.0004873 -0.0003274
-0.0004652 -0.0004009
-0.0003102 -0.0002939
-0.0001878 -0.0002004
-0.0000624 -0.0000136
 0.0001148  0.0000663
 0.0000868  0.0003049
 0.0001683  0.0004667
 0.0002120  0.0006257
 0.0000676  0.0006281
 0.0000719  0.0006543
 0.0001345  0.0005577
 0.0000873  0.0005372
 0.0001010  0.0003689
 0.0001312  0.0002651
 0.0001079  0.0001092
 0.0001054 -0.0000767
 0.0001371 -0.0001953
 0.0001999 -0.0002196
 0.0001621 -0.0002334
 0.0001409 -0.0002590
 0.0000622 -0.0001695
-0.0000038 -0.0000354
-0.0001811  0.0000495
-0.0004723  0.0002290
-0.0006568  0.0002709
-0.0008797  0.0002454
-0.0010268  0.0003089
-0.0010192  0.0003885
-0.0010271  0.0002643
-0.0010967  0.0002540
-0.0008825  0.0002553
-0.0008540  0.0003041
-0.0008940  0.0003866
-0.0007776  0.0004956
-0.0008376  0.0004908
-0.0007677  0.0005622
-0.0007674  0.0005499
-0.0008004  0.0005212
-0.0007815  0.0004844
-0.0007260  0.0004346
-0.0007123  0.0004928
-0.0006405  0.0006280
-0.0005838  0.0007221
-0.0005754  0.0009543
-0.0004872  0.0010904
-0.0004391  0.0012195
-0.0003544  0.0013107
-0.0002554  0.0012874
-0.0002445  0.0013067
-0.0003423  0.0012323
-0.0003487  0.0011554
-0.0004327  0.0010805
-0.0003454  0.0010459
-0.0003067  0.0009756
-0.0001978  0.0009751
-0.0001106  0.0009557
-0.0000425  0.0010428
 0.0000106  0.0010704
-0.0000430  0.0011724
-0.0001230  0.0011847
-0.0002150  0.0012144
-0.0001718  0.0013004
-0.0001852  0.0012145
-0.0001422  0.0013315
-0.0000247  0.0013429
 0.0000668  0.0014765
 0.0001281  0.0014643
 0.0002162  0.0014228
 0.0002623  0.0014077
 0.0003412  0.0013488
 0.0003264  0.0013008
 0.0002968  0.0012671
 0.0001539  0.0012538
 0.0000244  0.0013114
-0.0000760  0.0013298
-0.0001610  0.0013604
-0.0002280  0.0013795
-0.0002791  0.0013771
-0.0002944  0.0015181
-0.0003694  0.0015573
-0.0004002  0.0015226
-0.0003897  0.0014488
-0.0004156  0.0013145
-0.0003583  0.0011176
-0.0002340  0.0009136
-0.0000671  0.0007304
 0.0001116  0.0005007
 0.0002876  0.0004021
 0.0003487  0.0004045
 0.0004367  0.0002656
 0.0004897  0.0002133
 0.0004497  0.0001848
 0.0004454  0.0000314
 0.0004108 -0.0000663
 0.0004955 -0.0002347
 0.0005714 -0.0003955
 0.0006778 -0.0004788
 0.0008078 -0.0005504
 0.0007920 -0.0006369
 0.0009637 -0.0005734
 0.0010444 -0.0005706
 0.0011152 -0.0006071
 0.0010875 -0.0004731
 0.0011540 -0.0004165
 0.0010877 -0.0003001
 0.0010663 -0.0001141
 0.0011043  0.0000320
 0.0010854  0.0002319
 0.0010727  0.0004581
 0.0010414  0.0006422
 0.0009132  0.0008676
 0.0007798  0.0009296
 0.0006686  0.0008804
 0.0005480  0.0008755
 0.0004733  0.0008718
 0.0003228  0.0007467
 0.0002074  0.0006437
 0.0002321  0.0005329
 0.0000110  0.0004202
-0.0000774  0.0002960
-0.0001344  0.0001373
