-0.0061540  0.0032566
-0.0063252  0.0019517
-0.0058847  0.0008567
-0.0054458 -0.0005253
-0.0049133 -0.0012771
-0.0039504 -0.0019538
-0.0037647 -0.0023096
-0.0033686 -0.0017399
-0.0035112 -0.0013084
-0.0041359 -0.0005098
-0.0047758  0.0000380
-0.0052256  0.0003219
-0.0055620  0.0000505
-0.0058988 -0.0000847
-0.0058488 -0.0010428
-0.0054882 -0.0014462
-0.0050171 -0.0021144
-0.0038099 -0.0031633
-0.0028110 -0.0034491
-0.0019260 -0.0042348
-0.0005646 -0.0048440
 0.0006463 -0.0050201
 0.0015854 -0.0055332
 0.0026828 -0.0059725
 0.0035823 -0.0062187
 0.0047003 -0.0069273
 0.0055305 -0.0075006
 0.0064147 -0.0074429
 0.0076259 -0.0071942
 0.0079720 -0.0071421
 0.0081197 -0.0066306
 0.0085945 -0.0063529
 0.0083656 -0.0056871
 0.0083025 -0.0054312
 0.0083748 -0.0051995
 0.0082408 -0.0048365
 0.0083740 -0.0036301
 0.0088928 -0.0034363
 0.0091988 -0.0024705
 0.0090462 -0.0013986
 0.0086433 -0.0003416
 0.0072980  0.0005035
 0.0058219  0.0006375
 0.0046890  0.0007134
 0.0030009  0.0006953
 0.0020594  0.0009258
 0.0009680  0.0008515
 0.0005049  0.0008507
 0.0004064  0.0005649
 0.0009203  0.0006428
 0.0008367  0.0005814
 0.0011791  0.0007126
 0.0015586  0.0006367
 0.0013281  0.0007304
 0.0016749  0.0007481
 0.0018679  0.0005790
 0.0018114  0.0000594
 0.0019899 -0.0000339
 0.0020755  0.0001958
 0.0015046  0.0000408
 0.0005958 -0.0001728
-0.0001050 -0.0003399
-0.0007861 -0.0007982
-0.0012730 -0.0011373
-0.0014788 -0.0017506
-0.0019177 -0.0025407
-0.0013807 -0.0034674
-0.0011280 -0.0047231
-0.0008054 -0.0056550
-0.0005946 -0.0065840
-0.0008325 -0.0069155
-0.0004860 -0.0067860
-0.0005781 -0.0070161
-0.0008070 -0.0067141
-0.0011897 -0.0058550
-0.0010731 -0.0051113
-0.0011506 -0.0042933
-0.0005930 -0.0033219
-0.0002845 -0.0022133
-0.0000354 -0.0016751
 0.0002561 -0.0010387
 0.0007253 -0.0012822
 0.0016116 -0.0009066
 0.0027308 -0.0006272
 0.0039824 -0.0002682
 0.0047487  0.0004251
 0.0054759  0.0010985
 0.0055703  0.0022092
 0.0051795  0.0027232
 0.0052186  0.0031814
 0.0049271  0.0024902
 0.0046752  0.0018381
 0.0048298  0.0008272
 0.0054467 -0.0004563
 0.0061194 -0.0010902
 0.0071409 -0.0009937
 0.0076060 -0.0009759
 0.0076258 -0.0002678
 0.0075185 -0.0000360
 0.0065459  0.0003673
 0.0054489  0.0013415
 0.0043737  0.0020590
 0.0033930  0.0029057
 0.0021785  0.0038699
 0.0014820  0.0042063
 0.0011488  0.0046339
 0.0011638  0.0046953
 0.0015275  0.0043133
 0.0019462  0.0043145
 0.0022510  0.0045616
 0.0022506  0.0047118
 0.0022082  0.0054389
 0.0019760  0.0062993
 0.0011322  0.0066465
 0.0000780  0.0072808
-0.0009984  0.0077992
-0.0018039  0.0081320
-0.0024604  0.0088220
-0.0032493  0.0090352
-0.0035243  0.0099182
-0.0040516  0.0104761
-0.0042491  0.0108597
-0.0042366  0.0107709
-0.0050300  0.0103115
-0.0050700  0.0095302
-0.0052420  0.0078697
-0.0055262  0.0066851
-0.0055358  0.0053855
-0.0055031  0.0041407
-0.0053371  0.0030341
-0.0055469  0.0019540
-0.0057426  0.0008065
-0.0055589 -0.0000709
-0.0057232 -0.0006221
-0.0060676 -0.0010817
-0.0063502 -0.0013862
-0.0064095 -0.0016248
-0.0073337 -0.0021251
-0.0077399 -0.0025054
-0.0080245 -0.0029814
-0.0082135 -0.0034097
-0.0082251 -0.0034965
-0.0083696 -0.0038929
-0.0079792 -0.0035073
-0.0076077 -0.0033822
-0.0071846 -0.0037561
-0.0064405 -0.0041474
-0.0054275 -0.0042924
-0.0045324 -0.0048936
-0.0038251 -0.0050697
-0.0030858 -0.0055473
-0.0023289 -0.0057419
-0.0016999 -0.0063181
-0.0007466 -0.0068720
 0.0002264 -0.0081341
 0.0013116 -0.0084381
 0.0026686 -0.0089888
 0.0037817 -0.0088894
 0.0041608 -0.0084881
 0.0046207 -0.0081227
 0.0051403 -0.0079911
 0.0052913 -0.0076722
 0.0055384 -0.0077703
 0.0054055 -0.0081006
 0.0052089 -0.0085072
 0.0054213 -0.0088355
 0.0053236 -0.0093325
 0.0054201 -0.0095452
 0.0056353 -0.0093910
 0.0063063 -0.0083364
 0.0067064 -0.0071672
 0.0067750 -0.0058013
 0.0068266 -0.0044895
 0.0064733 -0.0031591
 0.0061753 -0.0021751
 0.0057659 -0.0017661
 0.0055511 -0.0016668
 0.0056790 -0.0016833
 0.0056721 -0.0014160
 0.0056769 -0.0007148
 0.0052824  0.0002276
 0.0045770  0.0017416
 0.0035740  0.0025928
 0.0023611  0.0035437
 0.0011188  0.0041691
 0.0007454  0.0045079
 0.0001843  0.0051516
-0.0001047  0.0058493
-0.0003606  0.0065825
-0.0009476  0.0074271
-0.0017491  0.0080380
-0.0027467  0.0085003
-0.0038764  0.0084619
-0.0047033  0.0081176
-0.0053513  0.0070836
-0.0062318  0.0055889
-0.0062694  0.0041322
-0.0063396  0.0023686
-0.0062027  0.0012934
-0.0063549  0.0007371
-0.0066985  0.0001569
-0.0073691  0.0002065
-0.0080002  0.0003147
-0.0085170  0.0005205
-0.0092296  0.0006554
-0.0104433  0.0012707
-0.0117098  0.0017217
-0.0131730  0.0022507
-0.0144610  0.0022815
-0.0152092  0.0020465
-0.0155576  0.0015597
-0.0149023  0.0010272
-0.0139438  0.0001821
-0.0126842 -0.0006658
-0.0111168 -0.0013417
-0.0094732 -0.0020196
-0.0080032 -0.0025816
-0.0065679 -0.0032002
-0.0055500 -0.0034752
-0.0047066 -0.0038120
-0.0033161 -0.0042198
-0.0025239 -0.0043232
-0.0016376 -0.0038949
-0.0006496 -0.0036272
 0.0002250 -0.0036635
 0.0011516 -0.0032226
 0.0020625 -0.0030260
 0.0029491 -0.0021050
 0.0033380 -0.0014659
 0.0039517 -0.0006798
 0.0045209  0.0002045
 0.0050151  0.0013196
 0.0049149  0.0024719
 0.0047365  0.0032039
 0.0048466  0.0041257
 0.0042330  0.0046784
 0.0041724  0.0045427
 0.0042479  0.0045746
 0.0040738  0.0043170
 0.0044315  0.0043464
 0.0046786  0.0043032
 0.0044408  0.0047222
 0.0037620  0.0051922
 0.0036203  0.0058595
 0.0032872  0.0065273
 0.0033170  0.0073239
 0.0036371  0.0079678
 0.0038846  0.0090753
 0.0040942  0.0094091
 0.0040595  0.0099727
 0.0037542  0.0108492
 0.0034647  0.0113381
 0.0026613  0.0114862
 0.0020072  0.0117555
 0.0014747  0.0121572
 0.0014028  0.0116590
 0.0012680  0.0112549
 0.0015979  0.0107530
 0.0024595  0.0096221
 0.0026714  0.0092979
 0.0032633  0.0087093
 0.0035718  0.0082724
 0.0033263  0.0077601
 0.0028313  0.0076709
 0.0022068  0.0069236
 0.0012499  0.0067165
-0.0000760  0.0059320
-0.0008443  0.0049780
-0.0012873  0.0044895
-0.0022659  0.0037503
-0.0024755  0.0024712
-0.0022817  0.0015814
-0.0023168  0.0008543
-0.0021052 -0.0002160
-0.0022517 -0.0008681
-0.0019655 -0.0015407
-0.0020551 -0.0018674
-0.0017107 -0.0015634
-0.0019190 -0.0017765
-0.0017821 -0.0014511
-0.0017987 -0.0011867
-0.0013844 -0.0010914
-0.0015083 -0.0008694
-0.0013423 -0.0006119
-0.0012889 -0.0003374
-0.0011955 -0.0003471
-0.0015290 -0.0004356
-0.0020009 -0.0010534
-0.0019965 -0.0011482
-0.0017494 -0.0016283
-0.0011838 -0.0019266
-0.0002338 -0.0019007
 0.0011526 -0.0015103
 0.0026012 -0.0012773
 0.0035891 -0.0007920
 0.0045225 -0.0002017
 0.0047858  0.0002824
 0.0051067  0.0009797
 0.0050704  0.0015664
 0.0049569  0.0022500
 0.0046990  0.0028008
 0.0046886  0.0036596
 0.0043592  0.0045338
 0.0039244  0.0055565
 0.0040282  0.0063265
 0.0038409  0.0069814
 0.0035465  0.0078870
 0.0033127  0.0088673
 0.0027862  0.0099784
 0.0021970  0.0112244
 0.0008465  0.0128260
-0.0002328  0.0140110
-0.0014077  0.0152303
-0.0022919  0.0152379
-0.0033659  0.0152722
-0.0039231  0.0148886
-0.0042905  0.0137589
-0.0044294  0.0126676
-0.0046309  0.0118831
-0.0042938  0.0109259
-0.0043270  0.0105996
-0.0040485  0.0098668
-0.0041837  0.0094021
-0.0043755  0.0099778
-0.0044070  0.0097255
-0.0042022  0.0097832
-0.0036398  0.0101325
-0.0042292  0.0106658
-0.0043608  0.0098042
-0.0047719  0.0091687
-0.0059331  0.0085663
-0.0068069  0.0073385
-0.0079350  0.0066836
-0.0085378  0.0056459
-0.0096510  0.0047561
-0.0099397  0.0039584
-0.0108501  0.0027238
-0.0113410  0.0017771
-0.0117778  0.0007706
-0.0120600 -0.0000264
-0.0119744 -0.0006679
-0.0116275 -0.0012174
-0.0111034 -0.0018080
-0.0105051 -0.0027011
-0.0095978 -0.0035186
-0.0086938 -0.0043354
-0.0077874 -0.0050984
-0.0067659 -0.0055958
-0.0057363 -0.0063436
-0.0050179 -0.0065221
-0.0049282 -0.0073611
-0.0042467 -0.0078933
-0.0039378 -0.0083678
-0.0034541 -0.0088584
-0.0031860 -0.0093647
-0.0029995 -0.0094092
-0.0028687 -0.0096454
-0.0027161 -0.0097068
-0.0026269 -0.0095013
-0.0023390 -0.0094529
-0.0015005 -0.0096738
-0.0006631 -0.0100865
 0.0003062 -0.0110386
 0.0018122 -0.0111404
 0.0028897 -0.0113189
 0.0040726 -0.0118373
 0.0047129 -0.0111683
 0.0050686 -0.0107661
 0.0055082 -0.0102110
 0.0055171 -0.0089852
 0.0054755 -0.0085884
 0.0051993 -0.0081685
 0.0051496 -0.0076856
 0.0052137 -0.0064162
 0.0052423 -0.0055396
 0.0051159 -0.0041478
 0.0048062 -0.0032967
 0.0043241 -0.0027936
 0.0040956 -0.0023511
 0.0040472 -0.0025255
 0.0040339 -0.0026616
 0.0039043 -0.0027354
 0.0037747 -0.0029793
 0.0033912 -0.0029502
 0.0031211 -0.0026368
 0.0025845 -0.0022496
 0.0018767 -0.0012261
 0.0011698 -0.0008038
 0.0002549 -0.0004783
-0.0004121 -0.0004351
-0.0006563 -0.0005679
-0.0013955 -0.0003148
-0.0015978  0.0002081
-0.0017294  0.0004613
-0.0020923  0.0012329
-0.0017612  0.0016758
-0.0016453  0.0025023
-0.0012816  0.0031592
-0.0008164  0.0035597
-0.0006255  0.0042670
-0.0004708  0.0049207
-0.0005269  0.0052070
-0.0009274  0.0054912
-0.0011713  0.0053810
-0.0013360  0.0048048
-0.0022653  0.0041709
-0.0023695  0.0033506
-0.0025144  0.0023953
-0.0030869  0.0017077
-0.0032754  0.0011159
-0.0033755  0.0010775
-0.0033190  0.0010561
-0.0036489  0.0015725
-0.0037099  0.0019645
-0.0039029  0.0025309
-0.0039420  0.0027513
-0.0041693  0.0027787
-0.0040676  0.0025808
-0.0039364  0.0022356
-0.0033594  0.0019824
-0.0025164  0.0016619
-0.0010803  0.0015356
 0.0001261  0.0014027
 0.0011246  0.0014609
 0.0022026  0.0018646
 0.0029161  0.0015727
 0.0034757  0.0014875
 0.0041718  0.0014273
 0.0043450  0.0012468
 0.0047850  0.0012027
 0.0050095  0.0014849
 0.0051242  0.0015939
 0.0053305  0.0018596
 0.0050167  0.0021664
 0.0050377  0.0021846
 0.0048027  0.0020679
 0.0046271  0.0022593
 0.0046093  0.0018669
 0.0043190  0.0016969
 0.0044191  0.0013210
 0.0041305  0.0021269
 0.0042257  0.0024939
 0.0043565  0.0032966
 0.0040085  0.0041400
 0.0039871  0.0053642
 0.0035983  0.0060735
 0.0030927  0.0069792
 0.0028222  0.0075000
 0.0021912  0.0081533
 0.0018241  0.0087096
 0.0015593  0.0094562
 0.0011766  0.0098155
 0.0010037  0.0103274
 0.0009262  0.0106302
 0.0008822  0.0108732
 0.0003416  0.0110763
 0.0000876  0.0107484
-0.0005326  0.0108013
-0.0015129  0.0107225
-0.0022986  0.0108804
-0.0035478  0.0108235
-0.0046832  0.0109475
-0.0055266  0.0106298
-0.0065065  0.0102495
-0.0071804  0.0095313
-0.0072773  0.0085223
-0.0073572  0.0076305
-0.0069600  0.0068335
-0.0067508  0.0058242
-0.0064197  0.0053712
-0.0060915  0.0049324
-0.0066248  0.0045319
-0.0067136  0.0045097
-0.0074597  0.0042747
-0.0078594  0.0039105
-0.0081663  0.0032197
-0.0080887  0.0025482
-0.0078982  0.0015720
-0.0066877  0.0007100
-0.0055952 -0.0005978
-0.0040032 -0.0020590
-0.0025090 -0.0029836
-0.0014548 -0.0033357
-0.0008225 -0.0040511
-0.0004596 -0.0044028
-0.0006550 -0.0049031
-0.0010955 -0.0054808
-0.0011350 -0.0059911
-0.0008221 -0.0062750
-0.0007583 -0.0067110
 0.0000388 -0.0073291
 0.0009913 -0.0077345
 0.0017290 -0.0076841
 0.0027747 -0.0079025
 0.0036638 -0.0086964
 0.0042198 -0.0088954
 0.0047325 -0.0090497
 0.0052287 -0.0095491
 0.0059579 -0.0098725
 0.0064536 -0.0106416
 0.0070669 -0.0108512
 0.0079132 -0.0112501
 0.0087421 -0.0115867
 0.0094499 -0.0114656
 0.0096606 -0.0110380
 0.0098063 -0.0103956
 0.0095314 -0.0097750
 0.0096561 -0.0086340
 0.0098224 -0.0077816
 0.0103113 -0.0067952
 0.0109181 -0.0056421
 0.0113157 -0.0047938
 0.0115043 -0.0037004
 0.0119233 -0.0025324
 0.0121115 -0.0019405
 0.0121898 -0.0013293
 0.0123036 -0.0002194
 0.0126658  0.0008501
 0.0125729  0.0019402
 0.0126892  0.0033170
 0.0124426  0.0039303
 0.0120000  0.0042347
 0.0114380  0.0044491
 0.0107819  0.0036234
 0.0097979  0.0029310
 0.0092553  0.0022183
 0.0080452  0.0010430
 0.0072179  0.0003416
 0.0061852  0.0000230
 0.0050228 -0.0000985
 0.0041834 -0.0001478
 0.0039057  0.0004412
 0.0034099  0.0006721
 0.0037559  0.0012519
 0.0037898  0.0012168
 0.0039214  0.0007033
 0.0042181  0.0010001
 0.0041741  0.0005237
 0.0043219 -0.0001284
 0.0042944 -0.0001631
 0.0039019 -0.0006936
 0.0034157 -0.0009951
 0.0026982 -0.0013694
 0.0022537 -0.0015716
 0.0016573 -0.0019717
 0.0009128 -0.0022971
 0.0007482 -0.0024299
 0.0002350 -0.0027384
 0.0006783 -0.0026290
 0.0006024 -0.0029964
 0.0008495 -0.0031337
 0.0015742 -0.0030134
 0.0018568 -0.0033751
 0.0023833 -0.0036085
 0.0024943 -0.0037623
 0.0029945 -0.0041710
 0.0031141 -0.0045655
 0.0033935 -0.0045922
 0.0034457 -0.0051405
 0.0033391 -0.0055887
 0.0038491 -0.0060571
 0.0043014 -0.0068432
 0.0045719 -0.0067512
 0.0051343 -0.0068687
 0.0053504 -0.0066991
 0.0053903 -0.0066721
 0.0052410 -0.0068526
 0.0047819 -0.0067089
 0.0045514 -0.0070207
 0.0042688 -0.0079073
 0.0045163 -0.0077167
 0.0056468 -0.0076170
 0.0064102 -0.0074870
 0.0076529 -0.0065943
 0.0088561 -0.0059006
 0.0101525 -0.0049328
 0.0111997 -0.0037934
 0.0120330 -0.0026164
 0.0123342 -0.0013930
 0.0122865 -0.0000190
 0.0118355  0.0015044
 0.0112601  0.0018804
 0.0106230  0.0025356
 0.0099334  0.0026669
 0.0092054  0.0025412
 0.0085550  0.0022279
 0.0080600  0.0019497
 0.0075061  0.0015624
 0.0064301  0.0018446
 0.0059133  0.0021188
 0.0052395  0.0020857
 0.0046254  0.0025739
 0.0042289  0.0025820
 0.0039487  0.0027056
 0.0034921  0.0032636
 0.0032330  0.0030355
 0.0019749  0.0033597
 0.0010956  0.0037800
-0.0001124  0.0037953
-0.0018013  0.0033516
-0.0029750  0.0032547
-0.0044119  0.0022784
-0.0059341  0.0012024
-0.0067037  0.0003961
-0.0069927 -0.0008547
-0.0073037 -0.0013711
-0.0072120 -0.0017042
-0.0069464 -0.0018181
-0.0068333 -0.0017995
-0.0063957 -0.0016775
-0.0057380 -0.0016678
-0.0053544 -0.0015442
-0.0052514 -0.0019059
-0.0048387 -0.0020920
-0.0044866 -0.0023964
-0.0042298 -0.0028329
-0.0040081 -0.0035200
-0.0036015 -0.0040534
-0.0028287 -0.0046412
-0.0026934 -0.0047938
-0.0020430 -0.0045588
-0.0016001 -0.0045366
-0.0008879 -0.0039919
-0.0009670 -0.0033951
-0.0010619 -0.0028904
-0.0010017 -0.0025807
-0.0009209 -0.0025609
-0.0007877 -0.0021063
-0.0003852 -0.0018613
-0.0000779 -0.0017874
 0.0004736 -0.0018706
 0.0008571 -0.0025021
 0.0014523 -0.0035526
 0.0020115 -0.0042789
 0.0025109 -0.0050828
 0.0029744 -0.0054131
 0.0034585 -0.0054147
 0.0039398 -0.0049787
 0.0039220 -0.0041195
 0.0045725 -0.0035680
 0.0047857 -0.0031122
 0.0053400 -0.0025987
 0.0055092 -0.0024481
 0.0054045 -0.0019317
 0.0051792 -0.0017601
 0.0048920 -0.0015893
 0.0044369 -0.0010693
 0.0041340 -0.0001298
 0.0038574  0.0010374
 0.0041627  0.0024170
 0.0045087  0.0035104
 0.0048728  0.0044644
 0.0057805  0.0052005
 0.0066264  0.0060665
 0.0068230  0.0067998
 0.0071561  0.0073573
 0.0075377  0.0080098
 0.0076197  0.0085625
 0.0077957  0.0092101
 0.0080069  0.0099493
 0.0078030  0.0105190
 0.0074316  0.0109542
 0.0071002  0.0111419
 0.0067700  0.0109448
 0.0064325  0.0110224
 0.0054136  0.0108875
 0.0046162  0.0103089
 0.0037793  0.0099096
 0.0024045  0.0094473
 0.0009709  0.0089532
-0.0006207  0.0089007
-0.0021776  0.0085789
-0.0038450  0.0085862
-0.0052142  0.0079948
-0.0071130  0.0071316
-0.0082682  0.0069624
-0.0094192  0.0062296
-0.0106446  0.0054447
-0.0108348  0.0044854
-0.0112449  0.0031603
-0.0110487  0.0023181
-0.0101575  0.0012256
-0.0085401 -0.0002320
-0.0065633 -0.0014985
-0.0050909 -0.0024211
-0.0035042 -0.0039978
-0.0024113 -0.0050443
-0.0020887 -0.0059181
-0.0022578 -0.0063679
-0.0025816 -0.0065678
-0.0031949 -0.0065763
-0.0031945 -0.0064798
-0.0032745 -0.0063474
-0.0029846 -0.0061302
-0.0018347 -0.0062379
-0.0007595 -0.0062330
 0.0003762 -0.0061733
 0.0022989 -0.0064244
 0.0034314 -0.0058366
 0.0051171 -0.0054620
 0.0056318 -0.0050453
 0.0057440 -0.0042888
 0.0056617 -0.0040086
 0.0050653 -0.0033218
 0.0041193 -0.0028858
 0.0034616 -0.0029444
 0.0030142 -0.0026884
 0.0025244 -0.0026443
 0.0022494 -0.0028506
 0.0021266 -0.0029357
 0.0019824 -0.0025828
 0.0020745 -0.0021771
 0.0018399 -0.0019223
 0.0016836 -0.0015177
 0.0014506 -0.0011733
 0.0011349 -0.0010174
 0.0007662 -0.0006302
 0.0003802 -0.0004897
-0.0005997  0.0003627
-0.0016082  0.0010410
-0.0025025  0.0016999
-0.0036410  0.0025833
-0.0048780  0.0030799
-0.0057170  0.0035963
-0.0062701  0.0041874
-0.0064433  0.0048774
-0.0067732  0.0058198
-0.0064510  0.0067431
-0.0064127  0.0078458
-0.0064716  0.0082569
-0.0065640  0.0087459
-0.0065233  0.0088472
-0.0065620  0.0084149
-0.0062342  0.0078201
-0.0059104  0.0071132
-0.0051420  0.0063642
-0.0044161  0.0057102
-0.0031851  0.0048292
-0.0021503  0.0036458
-0.0013371  0.0023373
-0.0002187  0.0013800
 0.0001302  0.0001667
 0.0000712 -0.0006259
 0.0001463 -0.0014362
-0.0002001 -0.0021836
-0.0006075 -0.0020742
-0.0006871 -0.0022990
-0.0009003 -0.0024525
-0.0010759 -0.0023503
-0.0013254 -0.0025198
-0.0017546 -0.0026115
-0.0024834 -0.0028428
-0.0026009 -0.0032264
-0.0029453 -0.0038454
-0.0029412 -0.0040957
-0.0027789 -0.0046153
-0.0031345 -0.0045063
-0.0026702 -0.0045536
-0.0022002 -0.0046319
-0.0021388 -0.0040845
-0.0016971 -0.0030844
-0.0012736 -0.0022769
-0.0011024 -0.0009498
-0.0015211 -0.0000825
-0.0020189  0.0005954
-0.0020927  0.0011724
-0.0019546  0.0009612
-0.0015460  0.0001888
-0.0003764 -0.0003336
 0.0011034 -0.0014113
 0.0021414 -0.0025660
 0.0033317 -0.0029928
 0.0042510 -0.0035714
 0.0046132 -0.0037293
 0.0050112 -0.0031814
 0.0053483 -0.0024398
 0.0051658 -0.0014514
 0.0047511 -0.0009650
 0.0043376 -0.0001907
 0.0037739  0.0003390
 0.0032938  0.0009781
 0.0033706  0.0017008
 0.0032042  0.0026152
 0.0031473  0.0040816
 0.0031712  0.0050780
 0.0026168  0.0063405
 0.0014480  0.0072401
 0.0009808  0.0078323
-0.0001142  0.0079866
-0.0010602  0.0083326
-0.0015277  0.0082232
-0.0018572  0.0079600
-0.0017668  0.0075066
-0.0012310  0.0068962
-0.0012896  0.0060519
-0.0005814  0.0056765
-0.0002374  0.0047753
-0.0004308  0.0040094
-0.0004922  0.0034555
-0.0008160  0.0026932
-0.0007946  0.0024712
-0.0007538  0.0019214
-0.0008289  0.0013840
-0.0014047  0.0013242
-0.0010215  0.0010327
-0.0015060  0.0008913
-0.0018973  0.0012111
-0.0021780  0.0015728
-0.0022765  0.0018962
-0.0025370  0.0020662
-0.0022580  0.0019543
-0.0027760  0.0014585
-0.0029755  0.0013112
-0.0034309 -0.0002012
-0.0042162 -0.0016381
-0.0052938 -0.0028045
-0.0056814 -0.0040868
-0.0061050 -0.0049274
-0.0062063 -0.0054034
-0.0059568 -0.0059529
-0.0054005 -0.0062698
-0.0046454 -0.0062621
-0.0037147 -0.0068697
-0.0035277 -0.0067877
-0.0028050 -0.0070764
-0.0018961 -0.0073840
-0.0013332 -0.0076009
-0.0001975 -0.0076486
 0.0008240 -0.0077507
 0.0019412 -0.0076632
 0.0029966 -0.0075966
 0.0036879 -0.0078139
 0.0042773 -0.0076996
 0.0047323 -0.0073936
 0.0049349 -0.0073503
 0.0052200 -0.0068299
 0.0054844 -0.0062537
 0.0060052 -0.0059985
 0.0064268 -0.0057717
 0.0069480 -0.0055036
 0.0074511 -0.0058847
 0.0080640 -0.0059812
 0.0093471 -0.0059008
 0.0099632 -0.0062279
 0.0104994 -0.0060506
 0.0107279 -0.0056117
 0.0103302 -0.0051353
 0.0096269 -0.0045628
 0.0089398 -0.0035837
 0.0075118 -0.0028223
 0.0065392 -0.0017350
 0.0054527 -0.0008630
 0.0043840 -0.0003390
 0.0036508  0.0003631
 0.0037808  0.0007199
 0.0036596  0.0006763
 0.0039345  0.0009468
 0.0045962  0.0007769
 0.0047964  0.0004143
 0.0054840 -0.0000960
 0.0059624 -0.0004791
 0.0056596 -0.0009765
 0.0060024 -0.0013419
 0.0060650 -0.0015878
 0.0061587 -0.0015095
 0.0064268 -0.0011182
 0.0060840 -0.0011686
 0.0057416 -0.0005831
 0.0049657 -0.0005899
 0.0041324 -0.0012500
 0.0032398 -0.0013974
 0.0026746 -0.0019105
 0.0019511 -0.0023877
 0.0012668 -0.0027539
 0.0012037 -0.0031262
 0.0007971 -0.0033725
 0.0010475 -0.0032405
 0.0010067 -0.0031242
 0.0009106 -0.0025831
 0.0006805 -0.0015492
 0.0003175 -0.0011813
-0.0002809 -0.0005260
-0.0004735 -0.0003557
-0.0007428 -0.0003338
-0.0004743 -0.0004166
-0.0004012 -0.0007304
-0.0000387 -0.0007187
-0.0000399 -0.0014164
 0.0001111 -0.0014798
 0.0000873 -0.0022349
 0.0000501 -0.0031846
-0.0000109 -0.0037886
-0.0000149 -0.0048194
-0.0000210 -0.0055822
 0.0003193 -0.0061681
 0.0008918 -0.0066922
 0.0013674 -0.0074056
 0.0017065 -0.0073483
 0.0023392 -0.0075037
 0.0022641 -0.0079475
 0.0024894 -0.0079483
 0.0024502 -0.0083734
 0.0025624 -0.0084126
 0.0029403 -0.0081772
 0.0031111 -0.0082499
 0.0038980 -0.0075291
 0.0049748 -0.0072343
 0.0056879 -0.0065350
 0.0059794 -0.0053976
 0.0062164 -0.0043353
 0.0063574 -0.0036619
 0.0066097 -0.0027889
 0.0066307 -0.0024562
 0.0063247 -0.0019906
 0.0064389 -0.0015820
 0.0067050 -0.0011730
 0.0064345 -0.0009594
 0.0067005 -0.0007293
 0.0067817 -0.0005597
 0.0066529 -0.0002169
 0.0062500  0.0002344
 0.0058709  0.0008222
 0.0052592  0.0017544
 0.0044675  0.0026936
 0.0038885  0.0040942
 0.0027515  0.0054972
 0.0019193  0.0068696
 0.0004380  0.0077215
-0.0011928  0.0076670
-0.0021719  0.0081261
-0.0032220  0.0075851
-0.0043133  0.0071409
-0.0049654  0.0069447
-0.0057168  0.0066011
-0.0061819  0.0062192
-0.0061900  0.0059988
-0.0063451  0.0056762
-0.0060649  0.0057359
-0.0059910  0.0058963
-0.0055134  0.0056310
-0.0050584  0.0055769
-0.0050201  0.0055047
-0.0048073  0.0052172
-0.0048291  0.0051297
-0.0049829  0.0044276
-0.0053067  0.0042823
-0.0053430  0.0039815
-0.0057823  0.0031458
-0.0063128  0.0028797
-0.0071203  0.0029040
-0.0074404  0.0030078
-0.0077194  0.0032408
-0.0078825  0.0035162
-0.0077597  0.0034201
-0.0075937  0.0030890
-0.0070494  0.0030251
-0.0064833  0.0024829
-0.0064570  0.0022467
-0.0062801  0.0017617
-0.0063899  0.0009324
-0.0066370  0.0003679
-0.0062329 -0.0002321
-0.0057157 -0.0008135
-0.0047564 -0.0009742
-0.0037010 -0.0012657
-0.0026645 -0.0020345
-0.0015550 -0.0025166
-0.0002316 -0.0034177
 0.0011081 -0.0051429
 0.0023928 -0.0064183
 0.0038870 -0.0078290
 0.0045778 -0.0094096
 0.0054394 -0.0107383
 0.0062413 -0.0111105
 0.0066030 -0.0112017
 0.0070972 -0.0109646
 0.0073785 -0.0103756
 0.0069360 -0.0095564
 0.0069574 -0.0093760
 0.0067281 -0.0085650
 0.0063280 -0.0080018
 0.0063849 -0.0075529
 0.0063442 -0.0070676
 0.0060204 -0.0067071
 0.0056715 -0.0059449
 0.0049642 -0.0053583
 0.0039920 -0.0045964
 0.0036524 -0.0037946
 0.0027618 -0.0037058
 0.0023327 -0.0029835
 0.0025471 -0.0028354
 0.0021870 -0.0025718
 0.0025520 -0.0024571
 0.0022007 -0.0017061
 0.0022960 -0.0016621
 0.0016690 -0.0010225
 0.0015188 -0.0004447
 0.0006827  0.0006147
 0.0000904  0.0011747
-0.0009077  0.0019592
-0.0019345  0.0021934
-0.0020790  0.0026981
-0.0028414  0.0026654
-0.0041693  0.0026311
-0.0044435  0.0022541
-0.0047899  0.0017405
-0.0047431  0.0011709
-0.0048157  0.0001607
-0.0044422 -0.0003694
-0.0040667 -0.0008248
-0.0042197 -0.0010755
-0.0042815 -0.0010400
-0.0043154 -0.0011962
-0.0040958 -0.0015467
-0.0040090 -0.0017926
-0.0038023 -0.0019989
-0.0031770 -0.0022621
-0.0030445 -0.0020667
-0.0026800 -0.0020598
-0.0030098 -0.0018611
-0.0030300 -0.0018942
-0.0036409 -0.0023661
-0.0038186 -0.0026491
-0.0033558 -0.0032798
-0.0028124 -0.0035793
-0.0018639 -0.0035809
-0.0011650 -0.0035111
 0.0000842 -0.0033803
 0.0009087 -0.0027974
 0.0016003 -0.0028430
 0.0024966 -0.0026553
 0.0030105 -0.0025992
 0.0036440 -0.0031527
