 0.0095460 -0.0036788
 0.0096602 -0.0040620
 0.0092738 -0.0043982
 0.0095980 -0.0046437
 0.0096872 -0.0051302
 0.0098333 -0.0060607
 0.0099815 -0.0068185
 0.0096855 -0.0077112
 0.0096431 -0.0086652
 0.0093701 -0.0092700
 0.0094040 -0.0101485
 0.0087895 -0.0107755
 0.0083082 -0.0111744
 0.0075011 -0.0119803
 0.0066536 -0.0126137
 0.0058590 -0.0131015
 0.0053535 -0.0139886
 0.0052142 -0.0149907
 0.0051487 -0.0158192
 0.0051027 -0.0164717
 0.0051386 -0.0173332
 0.0049617 -0.0181516
 0.0045802 -0.0196616
 0.0044252 -0.0217837
 0.0043848 -0.0237886
 0.0046900 -0.0259507
 0.0051115 -0.0274384
 0.0060886 -0.0287748
 0.0069365 -0.0296109
 0.0074004 -0.0297913
 0.0079628 -0.0297085
 0.0083925 -0.0294574
 0.0084220 -0.0292777
 0.0082326 -0.0288150
 0.0080110 -0.0289478
 0.0077680 -0.0292187
 0.0076949 -0.0294743
 0.0068511 -0.0299213
 0.0061248 -0.0309198
 0.0054315 -0.0317677
 0.0047835 -0.0326535
 0.0043067 -0.0334784
 0.0041319 -0.0340884
 0.0040132 -0.0338881
 0.0046414 -0.0335542
 0.0051170 -0.0329307
 0.0056083 -0.0323646
 0.0058154 -0.0315664
 0.0064929 -0.0311335
 0.0062568 -0.0306122
 0.0061894 -0.0299933
 0.0052233 -0.0295936
 0.0035688 -0.0289509
 0.0016918 -0.0281637
-0.0005094 -0.0273901
-0.0026323 -0.0265011
-0.0046462 -0.0254377
-0.0064117 -0.0241817
-0.0076742 -0.0234615
-0.0085383 -0.0221449
-0.0093437 -0.0217258
-0.0099134 -0.0209405
-0.0105267 -0.0203442
-0.0111804 -0.0199812
-0.0120783 -0.0195557
-0.0127316 -0.0188075
-0.0137474 -0.0183105
-0.0151092 -0.0177174
-0.0162030 -0.0166782
-0.0179892 -0.0158505
-0.0197354 -0.0151758
-0.0210968 -0.0144619
-0.0225741 -0.0135797
-0.0237050 -0.0122765
-0.0245488 -0.0109248
-0.0256636 -0.0091301
-0.0263730 -0.0075071
-0.0270097 -0.0055930
-0.0282149 -0.0035589
-0.0295884 -0.0020036
-0.0312143 -0.0001428
-0.0331796  0.0011605
-0.0345588  0.0028110
-0.0360971  0.0042657
-0.0371029  0.0060132
-0.0375544  0.0082588
-0.0381233  0.0110047
-0.0392284  0.0141899
-0.0400428  0.0174974
-0.0411039  0.0201678
-0.0422409  0.0228758
-0.0423152  0.0253936
-0.0424084  0.0273715
-0.0418088  0.0305014
-0.0415585  0.0337282
-0.0417640  0.0374003
-0.0416646  0.0413409
-0.0420490  0.0454951
-0.0424838  0.0501261
-0.0422867  0.0542169
-0.0421995  0.0587034
-0.0415991  0.0628748
-0.0409216  0.0672312
-0.0402324  0.0714576
-0.0403131  0.0759665
-0.0402058  0.0804816
-0.0398175  0.0855813
-0.0397497  0.0905627
-0.0392567  0.0954512
-0.0380932  0.1006721
-0.0369017  0.1058897
-0.0356892  0.1116060
-0.0348450  0.1172988
-0.0344537  0.1227583
-0.0341404  0.1281022
-0.0338702  0.1331179
-0.0334584  0.1375910
-0.0325887  0.1420483
-0.0321219  0.1464825
-0.0311937  0.1510166
-0.0297111  0.1557315
-0.0283080  0.1605373
-0.0265929  0.1656814
-0.0247542  0.1714159
-0.0237824  0.1767336
-0.0222235  0.1822040
-0.0209756  0.1874023
-0.0203029  0.1928880
-0.0196080  0.1973760
-0.0188203  0.2018806
-0.0181683  0.2059052
-0.0169582  0.2096491
-0.0157757  0.2134044
-0.0140986  0.2170062
-0.0121251  0.2205002
-0.0100103  0.2240269
-0.0082783  0.2278625
-0.0058696  0.2310510
-0.0036797  0.2339668
-0.0020038  0.2368859
 0.0003257  0.2391760
 0.0026173  0.2413090
 0.0046627  0.2435575
 0.0069620  0.2454798
 0.0091414  0.2479681
 0.0107887  0.2502101
 0.0128550  0.2524343
 0.0152823  0.2544833
 0.0174872  0.2565941
 0.0203788  0.2584760
 0.0235603  0.2600272
 0.0265719  0.2618101
 0.0300619  0.2627896
 0.0331118  0.2636738
 0.0364426  0.2644797
 0.0392834  0.2647386
 0.0419506  0.2643882
 0.0442766  0.2645881
 0.0466967  0.2642518
 0.0490376  0.2642530
 0.0510741  0.2641747
 0.0530678  0.2646337
 0.0548726  0.2650714
 0.0568275  0.2657953
 0.0591479  0.2665022
 0.0611222  0.2672895
 0.0636541  0.2682315
 0.0666269  0.2686825
 0.0694745  0.2685331
 0.0727796  0.2686176
 0.0758809  0.2681581
 0.0785627  0.2672896
 0.0811653  0.2666476
 0.0834295  0.2660536
 0.0851414  0.2654600
 0.0870168  0.2653873
 0.0883144  0.2649956
 0.0893104  0.2645284
 0.0903602  0.2638376
 0.0909726  0.2630737
 0.0918560  0.2628073
 0.0923559  0.2626389
 0.0932385  0.2622820
 0.0943536  0.2620729
 0.0953521  0.2617124
 0.0964867  0.2605827
 0.0977016  0.2591042
 0.0987949  0.2570136
 0.0994110  0.2547461
 0.0996073  0.2521202
 0.1003167  0.2487073
 0.1006800  0.2448939
 0.1013494  0.2410793
 0.1023806  0.2373967
 0.1030431  0.2341991
 0.1032449  0.2311871
 0.1034484  0.2277347
 0.1031673  0.2240860
 0.1021583  0.2204769
 0.1015695  0.2166942
 0.1005589  0.2126809
 0.0996080  0.2086531
 0.0989789  0.2046431
 0.0979562  0.1998498
 0.0970235  0.1955919
 0.0955623  0.1910235
 0.0946413  0.1861765
 0.0932089  0.1817292
 0.0923760  0.1769558
 0.0917010  0.1720276
 0.0907382  0.1677644
 0.0906716  0.1633119
 0.0904694  0.1580894
 0.0903700  0.1530833
 0.0905190  0.1486110
 0.0898233  0.1430074
 0.0898358  0.1381015
 0.0901579  0.1335428
 0.0901753  0.1288880
 0.0904866  0.1250040
 0.0908771  0.1216542
 0.0904596  0.1190573
 0.0898108  0.1167584
 0.0888943  0.1143840
 0.0872038  0.1119643
 0.0853850  0.1093298
 0.0834325  0.1065209
 0.0813051  0.1029602
 0.0795246  0.0993999
 0.0779399  0.0955323
 0.0764881  0.0916672
 0.0751634  0.0882854
 0.0740188  0.0846940
 0.0734265  0.0815497
 0.0723166  0.0787751
 0.0712879  0.0755936
 0.0701235  0.0738115
 0.0691485  0.0714536
 0.0674625  0.0696476
 0.0655422  0.0671654
 0.0636381  0.0644554
 0.0614833  0.0612456
 0.0597132  0.0580721
 0.0582731  0.0548457
 0.0571830  0.0516993
 0.0561659  0.0494738
 0.0545235  0.0474995
 0.0527846  0.0461236
 0.0507958  0.0450169
 0.0484985  0.0436083
 0.0464830  0.0415287
 0.0444626  0.0399352
 0.0423763  0.0378422
 0.0409478  0.0353678
 0.0399307  0.0339305
 0.0385006  0.0319329
 0.0373846  0.0297681
 0.0360373  0.0278213
 0.0347356  0.0256269
 0.0330124  0.0236906
 0.0313272  0.0222153
 0.0301842  0.0202167
 0.0288697  0.0188876
 0.0280509  0.0174813
 0.0272107  0.0157294
 0.0262410  0.0137510
 0.0253039  0.0114274
 0.0245086  0.0087013
 0.0236135  0.0060362
 0.0225819  0.0041390
 0.0211285  0.0022575
 0.0199027  0.0011278
 0.0182703  0.0006586
 0.0172008 -0.0003015
 0.0159133 -0.0008542
 0.0150872 -0.0010682
 0.0147816 -0.0014122
 0.0138243 -0.0017537
 0.0128464 -0.0013463
 0.0112985 -0.0015922
 0.0098389 -0.0012256
 0.0081723 -0.0006313
 0.0065496 -0.0007863
 0.0052463 -0.0006741
 0.0045604 -0.0006055
 0.0041809 -0.0006099
 0.0045092 -0.0007505
 0.0050280 -0.0008107
 0.0052662 -0.0007376
 0.0046929 -0.0002196
 0.0042948 -0.0000092
 0.0031074  0.0005055
 0.0018025  0.0009626
 0.0002097  0.0011297
-0.0012308  0.0015447
-0.0022374  0.0019630
-0.0035436  0.0022872
-0.0047120  0.0023186
-0.0056330  0.0023202
-0.0064760  0.0023170
-0.0075693  0.0025084
-0.0081249  0.0027409
-0.0089279  0.0031273
-0.0096765  0.0038779
-0.0096167  0.0045385
-0.0106874  0.0046193
-0.0112550  0.0048736
-0.0113600  0.0047073
-0.0116147  0.0044986
-0.0110478  0.0041550
-0.0103517  0.0037690
-0.0098118  0.0032684
-0.0089543  0.0032635
-0.0085740  0.0027451
-0.0086766  0.0029732
-0.0092935  0.0027689
-0.0095608  0.0024331
-0.0103057  0.0025914
-0.0105932  0.0028457
-0.0105334  0.0026007
-0.0105665  0.0024101
-0.0100130  0.0024126
-0.0099738  0.0018413
-0.0101870  0.0013839
-0.0105048  0.0011408
-0.0110697  0.0002849
-0.0114844 -0.0001054
-0.0118971 -0.0005132
-0.0121163 -0.0010578
-0.0124442 -0.0016758
-0.0125423 -0.0017585
-0.0132093 -0.0029996
-0.0141100 -0.0035709
-0.0145662 -0.0043970
-0.0150778 -0.0052444
-0.0153995 -0.0059834
-0.0154899 -0.0062244
-0.0150232 -0.0069448
-0.0143517 -0.0073538
-0.0130860 -0.0079409
-0.0112417 -0.0086366
-0.0092867 -0.0088498
-0.0074279 -0.0093553
-0.0054003 -0.0097264
-0.0038354 -0.0096691
-0.0023876 -0.0099166
-0.0015652 -0.0099048
-0.0012818 -0.0100125
-0.0007460 -0.0104865
-0.0004586 -0.0114046
 0.0004438 -0.0120591
 0.0017112 -0.0123910
 0.0030400 -0.0123398
 0.0040235 -0.0119466
 0.0048383 -0.0107673
 0.0050814 -0.0101827
 0.0049147 -0.0085968
 0.0047880 -0.0070723
 0.0039688 -0.0060440
 0.0034694 -0.0049794
 0.0025815 -0.0038740
 0.0020594 -0.0036879
 0.0017965 -0.0034953
 0.0011517 -0.0038800
 0.0008581 -0.0044715
 0.0005460 -0.0054659
 0.0004665 -0.0063453
 0.0001184 -0.0067688
 0.0001705 -0.0065011
-0.0002386 -0.0060074
-0.0009363 -0.0052766
-0.0011947 -0.0046399
-0.0015989 -0.0040811
-0.0021238 -0.0039417
-0.0025300 -0.0039195
-0.0030880 -0.0042074
-0.0031465 -0.0046668
-0.0032450 -0.0050161
-0.0032071 -0.0050569
-0.0025946 -0.0054388
-0.0025716 -0.0054768
-0.0019357 -0.0056782
-0.0020673 -0.0059612
-0.0021197 -0.0066823
-0.0022320 -0.0075220
-0.0025137 -0.0084595
-0.0024746 -0.0091887
-0.0028351 -0.0097669
-0.0022230 -0.0098230
-0.0022775 -0.0098864
-0.0016816 -0.0094455
-0.0010097 -0.0097568
-0.0003625 -0.0099725
 0.0002053 -0.0101085
 0.0005049 -0.0104206
 0.0005171 -0.0107679
 0.0010456 -0.0114777
 0.0013965 -0.0118951
 0.0016069 -0.0125044
 0.0026255 -0.0129000
 0.0036163 -0.0131257
 0.0043914 -0.0135427
 0.0052659 -0.0127283
 0.0060657 -0.0119571
 0.0066911 -0.0106171
 0.0071295 -0.0086428
 0.0064440 -0.0070202
 0.0059784 -0.0052243
 0.0056110 -0.0037160
 0.0057039 -0.0032061
 0.0060389 -0.0024418
 0.0061079 -0.0021774
 0.0060562 -0.0022339
 0.0059859 -0.0020586
 0.0059208 -0.0023841
 0.0058239 -0.0027062
 0.0058962 -0.0028378
 0.0064332 -0.0031431
 0.0065470 -0.0033171
 0.0070081 -0.0031080
 0.0074033 -0.0031912
 0.0071534 -0.0027535
 0.0070355 -0.0023801
 0.0067295 -0.0022130
 0.0061025 -0.0021928
 0.0053947 -0.0015444
 0.0051109 -0.0011543
 0.0046345 -0.0010311
 0.0045231 -0.0003553
 0.0050007  0.0002464
 0.0049438  0.0005395
 0.0055756  0.0010983
 0.0060738  0.0008686
 0.0061534  0.0006070
 0.0059019  0.0000312
 0.0058292 -0.0006567
 0.0057323 -0.0014367
 0.0054222 -0.0018530
 0.0051823 -0.0024473
 0.0054258 -0.0026887
 0.0053413 -0.0028179
 0.0050437 -0.0029325
 0.0049189 -0.0028179
 0.0045083 -0.0026285
 0.0036373 -0.0023637
 0.0028827 -0.0019236
 0.0018503 -0.0022857
 0.0011858 -0.0025518
 0.0005843 -0.0027993
 0.0002920 -0.0036270
 0.0005380 -0.0041713
 0.0012184 -0.0043373
 0.0022217 -0.0044262
 0.0032932 -0.0044553
 0.0041169 -0.0041735
 0.0052611 -0.0042543
 0.0064057 -0.0037758
 0.0069155 -0.0031815
 0.0070245 -0.0026070
 0.0071133 -0.0017805
 0.0072647 -0.0010150
 0.0070891 -0.0006064
 0.0063421 -0.0003714
 0.0061516  0.0003457
 0.0057737  0.0008165
 0.0056114  0.0013233
 0.0055053  0.0021106
 0.0062677  0.0025858
 0.0066751  0.0034041
 0.0074305  0.0043553
 0.0083765  0.0052375
 0.0084807  0.0064286
 0.0092184  0.0072963
 0.0091559  0.0080158
 0.0093013  0.0083130
 0.0094265  0.0087232
 0.0095509  0.0089417
 0.0098590  0.0092930
 0.0101703  0.0098687
 0.0099228  0.0104630
 0.0095950  0.0109770
 0.0091735  0.0115919
 0.0084423  0.0114409
 0.0077102  0.0115358
 0.0068462  0.0113868
 0.0054646  0.0109229
 0.0046700  0.0103245
 0.0042618  0.0098574
 0.0037409  0.0089800
 0.0034397  0.0087913
 0.0037622  0.0085510
 0.0033536  0.0081606
 0.0029870  0.0077972
 0.0022736  0.0075744
 0.0016235  0.0071436
 0.0001656  0.0072470
-0.0010602  0.0068865
-0.0025528  0.0069099
-0.0035723  0.0066382
-0.0045510  0.0065913
-0.0043229  0.0060644
-0.0044097  0.0060167
-0.0036132  0.0059545
-0.0026999  0.0055346
-0.0020709  0.0057466
-0.0015566  0.0058665
-0.0019450  0.0056231
-0.0029043  0.0051257
-0.0038907  0.0043235
-0.0052723  0.0035406
-0.0066156  0.0025668
-0.0073036  0.0021485
-0.0079867  0.0014473
-0.0082458  0.0012046
-0.0082744  0.0008672
-0.0079578  0.0008745
-0.0077898  0.0008171
-0.0080373  0.0006867
-0.0074183  0.0004699
-0.0074591 -0.0000356
-0.0067171 -0.0005032
-0.0062072 -0.0008327
-0.0055212 -0.0012756
-0.0050420 -0.0014096
-0.0043500 -0.0018032
-0.0042349 -0.0022050
-0.0035227 -0.0020818
-0.0028743 -0.0021112
-0.0023587 -0.0020853
-0.0017729 -0.0013868
-0.0011645 -0.0010363
-0.0007979 -0.0006730
-0.0007070 -0.0000290
-0.0013599  0.0006335
-0.0021287  0.0008555
-0.0026891  0.0012499
-0.0032487  0.0010892
-0.0034199  0.0007432
-0.0031777  0.0004533
-0.0022563  0.0000697
-0.0016236  0.0001287
-0.0006861  0.0010710
-0.0001310  0.0014929
-0.0002440  0.0017304
-0.0001112  0.0021188
-0.0008924  0.0018330
-0.0014896  0.0010246
-0.0022741  0.0000060
-0.0030416 -0.0013430
-0.0039633 -0.0029015
-0.0050030 -0.0039444
-0.0055404 -0.0052138
-0.0062753 -0.0062098
-0.0061505 -0.0067674
-0.0060807 -0.0069786
-0.0056084 -0.0070472
-0.0050557 -0.0064557
-0.0039841 -0.0059506
-0.0030636 -0.0053118
-0.0029077 -0.0046049
-0.0027127 -0.0042213
-0.0027309 -0.0042972
-0.0031714 -0.0040146
-0.0036131 -0.0039985
-0.0040887 -0.0036404
-0.0046616 -0.0035334
-0.0046212 -0.0035605
-0.0050951 -0.0033506
-0.0043817 -0.0035101
-0.0043805 -0.0032671
-0.0037866 -0.0034750
-0.0034510 -0.0038408
-0.0032342 -0.0040620
-0.0031316 -0.0043256
-0.0030823 -0.0047431
-0.0030003 -0.0055118
-0.0028202 -0.0054173
-0.0027818 -0.0059608
-0.0024382 -0.0061934
-0.0017499 -0.0061175
-0.0012149 -0.0056592
-0.0010078 -0.0053681
-0.0005173 -0.0051033
-0.0013829 -0.0051090
-0.0019462 -0.0051320
-0.0019515 -0.0053286
-0.0020690 -0.0060498
-0.0014533 -0.0057817
-0.0005888 -0.0062513
 0.0002078 -0.0065457
 0.0010343 -0.0064133
 0.0014768 -0.0062421
 0.0019597 -0.0061411
 0.0019230 -0.0060038
 0.0021196 -0.0058851
 0.0021818 -0.0051547
 0.0023026 -0.0045047
 0.0022521 -0.0037098
 0.0020511 -0.0031046
 0.0019942 -0.0026278
 0.0018675 -0.0022313
 0.0013353 -0.0017638
 0.0013382 -0.0013555
 0.0004439 -0.0009174
 0.0000136 -0.0007118
-0.0007442 -0.0001445
-0.0011543 -0.0002486
-0.0017167  0.0001705
-0.0015003  0.0009937
-0.0013593  0.0018286
-0.0014893  0.0032417
-0.0016916  0.0049325
-0.0022706  0.0059523
-0.0027604  0.0073274
-0.0032712  0.0081837
-0.0041050  0.0086452
-0.0047454  0.0092254
-0.0055145  0.0098605
-0.0063184  0.0103442
-0.0072002  0.0102534
-0.0074735  0.0107371
-0.0078999  0.0104154
-0.0081292  0.0101582
-0.0086707  0.0100686
-0.0089916  0.0093282
-0.0092981  0.0089168
-0.0099856  0.0078812
-0.0108234  0.0071359
-0.0111427  0.0060450
-0.0114508  0.0052989
-0.0115436  0.0044369
-0.0116555  0.0042266
-0.0114072  0.0039189
-0.0113304  0.0036621
-0.0106203  0.0035442
-0.0101826  0.0038243
-0.0094555  0.0039139
-0.0084643  0.0043883
-0.0078345  0.0050537
-0.0073415  0.0050867
-0.0069422  0.0052349
-0.0067941  0.0048283
-0.0061296  0.0042505
-0.0056362  0.0031011
-0.0048199  0.0019318
-0.0040052  0.0004384
-0.0031154 -0.0006328
-0.0027286 -0.0019146
-0.0022793 -0.0026526
-0.0020779 -0.0031795
-0.0022128 -0.0031310
-0.0021550 -0.0029864
-0.0022236 -0.0024260
-0.0027097 -0.0015220
-0.0030827 -0.0001577
-0.0040241  0.0007241
-0.0050060  0.0014165
-0.0056212  0.0016471
-0.0061770  0.0016269
-0.0061628  0.0015885
-0.0061168  0.0018158
-0.0059403  0.0016261
-0.0061111  0.0019260
-0.0060449  0.0026107
-0.0063805  0.0026963
-0.0066987  0.0026280
-0.0071938  0.0022726
-0.0077446  0.0008235
-0.0077761 -0.0006187
-0.0081480 -0.0019215
-0.0075380 -0.0028962
-0.0072283 -0.0035397
-0.0068370 -0.0028961
-0.0067497 -0.0027741
-0.0067739 -0.0020578
-0.0067468 -0.0017748
-0.0066591 -0.0021596
-0.0065008 -0.0031783
-0.0055423 -0.0041986
-0.0048483 -0.0054829
-0.0033140 -0.0067433
-0.0024404 -0.0071083
-0.0016204 -0.0077224
-0.0010758 -0.0072093
-0.0006059 -0.0069214
-0.0007142 -0.0066537
-0.0010715 -0.0062888
-0.0018908 -0.0053723
-0.0022676 -0.0050456
-0.0027578 -0.0041457
-0.0033663 -0.0034404
-0.0038532 -0.0028695
-0.0043208 -0.0022009
-0.0049184 -0.0019922
-0.0050347 -0.0018420
-0.0052858 -0.0021698
-0.0057477 -0.0023241
-0.0050024 -0.0028360
-0.0049459 -0.0026797
-0.0044129 -0.0023636
-0.0041098 -0.0026380
-0.0039947 -0.0023553
-0.0043246 -0.0027263
-0.0046471 -0.0032120
-0.0047065 -0.0043699
-0.0040649 -0.0048491
-0.0032396 -0.0050554
-0.0017042 -0.0047147
-0.0002850 -0.0037219
 0.0009565 -0.0025930
 0.0018758 -0.0015198
 0.0021217 -0.0009021
 0.0016461 -0.0006691
 0.0012101 -0.0004313
 0.0001866 -0.0007898
-0.0009531 -0.0012884
-0.0009305 -0.0020018
-0.0013059 -0.0026983
-0.0015489 -0.0031759
-0.0006982 -0.0036011
-0.0000752 -0.0035975
 0.0006407 -0.0034101
 0.0014373 -0.0024549
 0.0022868 -0.0014864
 0.0025570 -0.0004988
 0.0031945  0.0005666
 0.0039055  0.0015586
 0.0043876  0.0024561
 0.0054809  0.0024323
 0.0060567  0.0028929
 0.0075324  0.0036548
 0.0087016  0.0038788
 0.0090807  0.0043128
 0.0095874  0.0049006
 0.0092805  0.0051610
 0.0091606  0.0055446
 0.0085783  0.0059229
 0.0076021  0.0065018
 0.0069294  0.0069290
 0.0063166  0.0074866
 0.0054158  0.0078928
 0.0045897  0.0086611
 0.0034903  0.0097529
 0.0025253  0.0110553
 0.0012531  0.0121116
 0.0002303  0.0128181
-0.0009042  0.0125104
-0.0013487  0.0119020
-0.0024466  0.0107154
-0.0033320  0.0092539
-0.0041609  0.0077347
-0.0048307  0.0063120
