 0.0026620  0.0039682
 0.0020314  0.0036420
 0.0016506  0.0037999
 0.0014621  0.0033170
 0.0016712  0.0030856
 0.0018367  0.0021647
 0.0020822  0.0010932
 0.0027051  0.0001004
 0.0030455 -0.0011783
 0.0037520 -0.0028247
 0.0047117 -0.0043488
 0.0058842 -0.0049617
 0.0067135 -0.0059174
 0.0076967 -0.0062803
 0.0084238 -0.0063142
 0.0089253 -0.0066340
 0.0093084 -0.0069298
 0.0096322 -0.0075483
 0.0101539 -0.0081090
 0.0105948 -0.0089976
 0.0112162 -0.0100207
 0.0117621 -0.0106266
 0.0123698 -0.0118124
 0.0131660 -0.0127915
 0.0136966 -0.0140977
 0.0145143 -0.0153941
 0.0153195 -0.0168618
 0.0162122 -0.0178292
 0.0172337 -0.0189513
 0.0179379 -0.0197055
 0.0184357 -0.0209951
 0.0193397 -0.0220893
 0.0204904 -0.0236651
 0.0214089 -0.0254485
 0.0227134 -0.0279053
 0.0241718 -0.0298481
 0.0251880 -0.0316154
 0.0261865 -0.0328476
 0.0269915 -0.0340605
 0.0272180 -0.0345995
 0.0273670 -0.0353444
 0.0274376 -0.0357255
 0.0274125 -0.0359541
 0.0273907 -0.0362177
 0.0273624 -0.0363040
 0.0276773 -0.0360710
 0.0279248 -0.0365462
 0.0277616 -0.0366544
 0.0276243 -0.0371716
 0.0270890 -0.0373622
 0.0257840 -0.0371110
 0.0242938 -0.0365591
 0.0227043 -0.0358583
 0.0204817 -0.0346475
 0.0185804 -0.0330536
 0.0169424 -0.0319971
 0.0152470 -0.0300547
 0.0138205 -0.0284148
 0.0125116 -0.0269795
 0.0112619 -0.0249700
 0.0102704 -0.0230651
 0.0092162 -0.0213981
 0.0083158 -0.0190010
 0.0075293 -0.0166843
 0.0065511 -0.0140628
 0.0058731 -0.0111082
 0.0049792 -0.0074345
 0.0038390 -0.0033180
 0.0029664  0.0013962
 0.0014289  0.0069521
-0.0001300  0.0121620
-0.0012060  0.0182396
-0.0024919  0.0239349
-0.0037988  0.0297298
-0.0049536  0.0358499
-0.0060683  0.0416081
-0.0068956  0.0479825
-0.0078784  0.0542402
-0.0089911  0.0606312
-0.0099743  0.0672942
-0.0108811  0.0743409
-0.0116700  0.0819269
-0.0121497  0.0902405
-0.0126499  0.0997997
-0.0134493  0.1099475
-0.0136911  0.1215569
-0.0143294  0.1337330
-0.0149034  0.1460433
-0.0159757  0.1586947
-0.0165683  0.1715544
-0.0169953  0.1846232
-0.0172033  0.1981176
-0.0171637  0.2117662
-0.0171310  0.2263225
-0.0166813  0.2408857
-0.0162110  0.2556225
-0.0157544  0.2704017
-0.0147034  0.2855835
-0.0134934  0.3005508
-0.0121456  0.3163357
-0.0102758  0.3325615
-0.0080043  0.3492823
-0.0054033  0.3670774
-0.0029768  0.3847357
 0.0000796  0.4024703
 0.0032317  0.4206009
 0.0070435  0.4391336
 0.0110817  0.4575892
 0.0154623  0.4764700
 0.0202010  0.4959277
 0.0252555  0.5155631
 0.0306968  0.5353573
 0.0369476  0.5557844
 0.0432238  0.5756153
 0.0499612  0.5961910
 0.0571196  0.6164583
 0.0638970  0.6366666
 0.0706711  0.6568927
 0.0774278  0.6772722
 0.0843376  0.6971341
 0.0910725  0.7172435
 0.0987316  0.7371805
 0.1063520  0.7564654
 0.1149243  0.7759223
 0.1237656  0.7948782
 0.1328511  0.8134364
 0.1423895  0.8319001
 0.1518351  0.8498467
 0.1615299  0.8674500
 0.1711289  0.8849395
 0.1804631  0.9013959
 0.1893197  0.9177702
 0.1986200  0.9334776
 0.2076316  0.9484368
 0.2165237  0.9632269
 0.2261231  0.9770193
 0.2357420  0.9907366
 0.2453418  1.0036291
 0.2549404  1.0159652
 0.2646380  1.0274704
 0.2738390  1.0379424
 0.2834013  1.0481369
 0.2928659  1.0575136
 0.3021548  1.0664271
 0.3114595  1.0752849
 0.3207105  1.0838378
 0.3300366  1.0916092
 0.3387946  1.0989182
 0.3479613  1.1059055
 0.3569580  1.1122625
 0.3663023  1.1177955
 0.3749385  1.1231582
 0.3837285  1.1276576
 0.3925626  1.1310777
 0.4007668  1.1335621
 0.4090222  1.1355162
 0.4172938  1.1355868
 0.4256817  1.1353675
 0.4339113  1.1343593
 0.4420973  1.1322679
 0.4506070  1.1296601
 0.4583925  1.1267883
 0.4665449  1.1237667
 0.4733937  1.1202126
 0.4802457  1.1163277
 0.4863957  1.1120836
 0.4919113  1.1071551
 0.4971540  1.1013662
 0.5022110  1.0947508
 0.5068808  1.0868066
 0.5113503  1.0784414
 0.5161690  1.0690950
 0.5203413  1.0588850
 0.5243989  1.0483310
 0.5282046  1.0370726
 0.5318597  1.0255500
 0.5346717  1.0138168
 0.5373768  1.0015033
 0.5393903  0.9888636
 0.5403298  0.9764310
 0.5415007  0.9629022
 0.5421346  0.9494142
 0.5424822  0.9356569
 0.5427205  0.9214986
 0.5426841  0.9069779
 0.5421173  0.8920150
 0.5411742  0.8769439
 0.5397958  0.8614683
 0.5378025  0.8460084
 0.5353881  0.8299958
 0.5329143  0.8139557
 0.5298095  0.7977726
 0.5262247  0.7815044
 0.5224117  0.7642547
 0.5178102  0.7468754
 0.5130169  0.7297517
 0.5084913  0.7122093
 0.5033298  0.6950958
 0.4984586  0.6780738
 0.4935284  0.6621481
 0.4886040  0.6462142
 0.4828889  0.6311250
 0.4772534  0.6163547
 0.4710999  0.6013733
 0.4643675  0.5860785
 0.4573649  0.5704829
 0.4500538  0.5544658
 0.4427217  0.5383349
 0.4350997  0.5224947
 0.4274769  0.5070611
 0.4197177  0.4924140
 0.4112894  0.4775590
 0.4028632  0.4633936
 0.3945977  0.4495031
 0.3861961  0.4357422
 0.3773569  0.4221316
 0.3689581  0.4081712
 0.3600228  0.3949380
 0.3510722  0.3810891
 0.3420056  0.3672159
 0.3329371  0.3533621
 0.3239449  0.3396633
 0.3151238  0.3260235
 0.3067585  0.3127923
 0.2982956  0.3001583
 0.2903457  0.2882171
 0.2826891  0.2765101
 0.2751838  0.2654548
 0.2672606  0.2550325
 0.2597759  0.2450709
 0.2523308  0.2352446
 0.2443367  0.2256269
 0.2366514  0.2159908
 0.2290254  0.2066061
 0.2217451  0.1975639
 0.2143856  0.1883290
 0.2077924  0.1800745
 0.2005666  0.1720843
 0.1936089  0.1646906
 0.1863224  0.1570271
 0.1790546  0.1500895
 0.1716168  0.1433724
 0.1643098  0.1360851
 0.1573302  0.1288439
 0.1508089  0.1218929
 0.1442839  0.1148285
 0.1383343  0.1082656
 0.1331772  0.1018214
 0.1287061  0.0960357
 0.1236665  0.0904245
 0.1196481  0.0854237
 0.1156482  0.0806963
 0.1115801  0.0759401
 0.1075080  0.0722361
 0.1034173  0.0683323
 0.0993424  0.0646024
 0.0950748  0.0607550
 0.0912784  0.0571059
 0.0874266  0.0532853
 0.0839758  0.0501017
 0.0809651  0.0471362
 0.0774194  0.0444013
 0.0739957  0.0419950
 0.0712038  0.0396436
 0.0675907  0.0374800
 0.0644759  0.0352925
 0.0616674  0.0335846
 0.0593161  0.0318767
 0.0564116  0.0310066
 0.0541918  0.0306735
 0.0517039  0.0304344
 0.0492907  0.0296802
 0.0466838  0.0284645
 0.0443675  0.0275403
 0.0425244  0.0266714
 0.0408928  0.0250180
 0.0392039  0.0238270
 0.0376999  0.0232302
 0.0357332  0.0224837
 0.0336333  0.0218349
 0.0317017  0.0214562
 0.0295577  0.0213815
 0.0277101  0.0205381
 0.0261290  0.0199858
 0.0250272  0.0196006
 0.0241236  0.0187935
 0.0233289  0.0181031
 0.0224233  0.0176977
 0.0217652  0.0170675
 0.0206443  0.0169512
 0.0194666  0.0168018
 0.0180962  0.0163250
 0.0164537  0.0162520
 0.0143784  0.0158563
 0.0128022  0.0154183
 0.0111476  0.0146952
 0.0097115  0.0134715
 0.0087748  0.0123446
 0.0079920  0.0111201
 0.0076528  0.0096690
 0.0075224  0.0086444
 0.0072584  0.0077106
 0.0068789  0.0069677
 0.0067287  0.0064493
 0.0060601  0.0063669
 0.0053924  0.0066479
 0.0048356  0.0073079
 0.0043216  0.0083305
 0.0038206  0.0086454
 0.0036284  0.0088525
 0.0028580  0.0085973
 0.0024510  0.0077535
 0.0022382  0.0064749
 0.0022177  0.0053084
 0.0021628  0.0043007
 0.0027417  0.0035183
 0.0030224  0.0028162
 0.0038639  0.0020923
 0.0040287  0.0017084
 0.0043098  0.0012057
 0.0050854  0.0003788
 0.0055877 -0.0003512
 0.0058017 -0.0011975
 0.0064202 -0.0021313
 0.0069209 -0.0028556
 0.0067465 -0.0029836
 0.0065584 -0.0032274
 0.0069411 -0.0030315
 0.0062878 -0.0030873
 0.0063843 -0.0032213
 0.0063040 -0.0034749
 0.0060686 -0.0036295
 0.0063544 -0.0036877
 0.0062918 -0.0037842
 0.0056930 -0.0034834
 0.0057128 -0.0030256
 0.0057944 -0.0027482
 0.0059874 -0.0021128
 0.0068530 -0.0014172
 0.0076634 -0.0011807
 0.0085682 -0.0004443
 0.0090854 -0.0002756
 0.0093373 -0.0003329
 0.0086853 -0.0009284
 0.0082799 -0.0015756
 0.0075277 -0.0025576
 0.0066959 -0.0038496
 0.0061706 -0.0048521
 0.0062186 -0.0052805
 0.0062473 -0.0051909
 0.0067806 -0.0046172
 0.0072348 -0.0041953
 0.0070805 -0.0034625
 0.0069667 -0.0030595
 0.0060849 -0.0023865
 0.0046823 -0.0022565
 0.0034678 -0.0019961
 0.0020554 -0.0021944
 0.0007726 -0.0022380
-0.0002170 -0.0020903
-0.0006762 -0.0020313
-0.0007263 -0.0020648
-0.0011955 -0.0017886
-0.0013497 -0.0012411
-0.0021354 -0.0011914
-0.0029724 -0.0006454
-0.0036349 -0.0002501
-0.0036841 -0.0005666
-0.0041803 -0.0006562
-0.0036247 -0.0010930
-0.0033781 -0.0013167
-0.0029041 -0.0018149
-0.0023776 -0.0021016
-0.0025404 -0.0023289
-0.0025275 -0.0027839
-0.0025312 -0.0030293
-0.0026301 -0.0032974
-0.0027839 -0.0034888
-0.0027795 -0.0035029
-0.0029313 -0.0034798
-0.0032692 -0.0035081
-0.0035477 -0.0032088
-0.0041311 -0.0030230
-0.0047911 -0.0031275
-0.0052966 -0.0033863
-0.0060132 -0.0034384
-0.0065432 -0.0036479
-0.0068832 -0.0034743
-0.0077205 -0.0036112
-0.0080390 -0.0039204
-0.0082207 -0.0037113
-0.0084625 -0.0037541
-0.0083215 -0.0030496
-0.0081212 -0.0027303
-0.0078107 -0.0025293
-0.0068688 -0.0025144
-0.0060092 -0.0027316
-0.0049995 -0.0030260
-0.0034693 -0.0038524
-0.0021931 -0.0038383
-0.0015620 -0.0040883
-0.0006799 -0.0040870
-0.0000568 -0.0041484
 0.0000284 -0.0045522
 0.0005590 -0.0051510
 0.0010274 -0.0057465
 0.0013011 -0.0065032
 0.0016653 -0.0071379
 0.0021232 -0.0074314
 0.0022536 -0.0078001
 0.0024453 -0.0076870
 0.0028438 -0.0078982
 0.0029976 -0.0080904
 0.0036307 -0.0081889
 0.0045157 -0.0083464
 0.0049373 -0.0084429
 0.0058820 -0.0082374
 0.0067449 -0.0081211
 0.0075593 -0.0077856
 0.0080656 -0.0075636
 0.0087617 -0.0067526
 0.0091534 -0.0059746
 0.0098066 -0.0051986
 0.0101045 -0.0042470
 0.0099810 -0.0040771
 0.0099518 -0.0037811
 0.0094749 -0.0036195
 0.0085055 -0.0036259
 0.0076919 -0.0034797
 0.0068638 -0.0027372
 0.0059788 -0.0020927
 0.0053424 -0.0010643
 0.0046924 -0.0002564
 0.0038284  0.0008390
 0.0030390  0.0009968
 0.0023293  0.0015536
 0.0017345  0.0012460
 0.0011984  0.0008648
 0.0006045  0.0007320
-0.0000884  0.0003315
-0.0008955  0.0001212
-0.0018972 -0.0003783
-0.0026486 -0.0003008
-0.0032276 -0.0005466
-0.0037101 -0.0004642
-0.0040367 -0.0005971
-0.0046847 -0.0008958
-0.0053513 -0.0016181
-0.0060925 -0.0022224
-0.0066844 -0.0032588
-0.0072412 -0.0039266
-0.0079566 -0.0041337
-0.0088239 -0.0040913
-0.0096302 -0.0036245
-0.0101664 -0.0029131
-0.0110114 -0.0024274
-0.0114329 -0.0019857
-0.0119513 -0.0021387
-0.0122243 -0.0024658
-0.0126576 -0.0027912
-0.0132555 -0.0034783
-0.0131086 -0.0037428
-0.0129205 -0.0041186
-0.0127485 -0.0043245
-0.0119261 -0.0046095
-0.0107407 -0.0048195
-0.0097616 -0.0054340
-0.0086856 -0.0057763
-0.0075304 -0.0065108
-0.0065828 -0.0074407
-0.0056739 -0.0083673
-0.0045176 -0.0090679
-0.0035760 -0.0097886
-0.0025570 -0.0103862
-0.0016425 -0.0108678
-0.0004381 -0.0107334
 0.0007125 -0.0107297
 0.0012891 -0.0105735
 0.0021184 -0.0104604
 0.0025064 -0.0102121
 0.0028024 -0.0097551
 0.0029854 -0.0093797
 0.0027254 -0.0096320
 0.0032927 -0.0099260
 0.0037288 -0.0103334
 0.0042735 -0.0104925
 0.0052091 -0.0105313
 0.0056081 -0.0102487
 0.0055391 -0.0093887
 0.0059473 -0.0084153
 0.0053538 -0.0074806
 0.0047934 -0.0066017
 0.0049342 -0.0057821
 0.0051167 -0.0049258
 0.0052930 -0.0040477
 0.0059357 -0.0032346
 0.0068534 -0.0028745
 0.0078858 -0.0022321
 0.0093058 -0.0019144
 0.0106079 -0.0017889
 0.0122588 -0.0016573
 0.0132697 -0.0011756
 0.0140356 -0.0009390
 0.0141475 -0.0003196
 0.0136839  0.0002634
 0.0132006  0.0006878
 0.0124634  0.0008804
 0.0116138  0.0013200
 0.0109747  0.0016039
 0.0107550  0.0016588
 0.0106120  0.0023592
 0.0101848  0.0031735
 0.0099215  0.0043181
 0.0095496  0.0051889
 0.0094483  0.0062597
 0.0087667  0.0071814
 0.0081283  0.0081436
 0.0074718  0.0086152
 0.0064709  0.0088555
 0.0053400  0.0087913
 0.0041942  0.0083016
 0.0030831  0.0074982
 0.0017213  0.0064065
 0.0006477  0.0047253
-0.0005083  0.0032359
-0.0014135  0.0016084
-0.0019364  0.0001243
-0.0025578 -0.0014357
-0.0027956 -0.0025330
-0.0026664 -0.0036126
-0.0027641 -0.0042888
-0.0022215 -0.0046153
-0.0024815 -0.0051389
-0.0021657 -0.0054005
-0.0019807 -0.0061252
-0.0023614 -0.0068556
-0.0027462 -0.0076143
-0.0029569 -0.0085219
-0.0033179 -0.0098814
-0.0032226 -0.0108897
-0.0030203 -0.0123371
-0.0027053 -0.0135092
-0.0020641 -0.0143575
-0.0011302 -0.0152575
-0.0000134 -0.0158441
 0.0005285 -0.0159547
 0.0012588 -0.0162930
 0.0015649 -0.0164432
 0.0013913 -0.0167847
 0.0016012 -0.0174702
 0.0021451 -0.0177000
 0.0023793 -0.0176665
 0.0027431 -0.0174981
 0.0031319 -0.0168098
 0.0033500 -0.0157423
 0.0031598 -0.0148093
 0.0031424 -0.0140127
 0.0032777 -0.0133700
 0.0032551 -0.0133620
 0.0039200 -0.0130814
 0.0046225 -0.0129002
 0.0053234 -0.0129785
 0.0060828 -0.0129959
 0.0065414 -0.0128957
 0.0072282 -0.0128492
 0.0076368 -0.0127244
 0.0081617 -0.0128338
 0.0087101 -0.0129638
 0.0091587 -0.0123719
 0.0097231 -0.0122254
 0.0103615 -0.0110949
 0.0111117 -0.0096984
 0.0114968 -0.0084214
 0.0120326 -0.0066780
 0.0125688 -0.0048393
 0.0127993 -0.0033439
 0.0127412 -0.0018661
 0.0128974 -0.0006751
 0.0128970  0.0006306
 0.0125143  0.0018811
 0.0116293  0.0025731
 0.0109978  0.0030552
 0.0101907  0.0031719
 0.0090982  0.0032106
 0.0085451  0.0030374
 0.0078950  0.0034400
 0.0072474  0.0039515
 0.0071134  0.0042325
 0.0067900  0.0052212
 0.0066333  0.0059019
 0.0064202  0.0063940
 0.0064948  0.0068986
 0.0064904  0.0080969
 0.0062521  0.0084376
 0.0060753  0.0089395
 0.0054942  0.0094155
 0.0048369  0.0097668
 0.0044271  0.0094652
 0.0037701  0.0088733
 0.0036106  0.0083020
 0.0035424  0.0077049
 0.0036707  0.0074146
 0.0036638  0.0067940
 0.0036606  0.0068840
 0.0036965  0.0063850
 0.0030436  0.0063066
 0.0022418  0.0060381
 0.0009203  0.0058117
-0.0004201  0.0053377
-0.0019696  0.0049957
-0.0031768  0.0044834
-0.0039407  0.0038803
-0.0042996  0.0033069
-0.0048269  0.0026997
-0.0042055  0.0021293
-0.0040455  0.0013258
-0.0035251  0.0005248
-0.0026813 -0.0002164
-0.0024887 -0.0011103
-0.0022783 -0.0020050
-0.0019743 -0.0028270
-0.0012496 -0.0037669
-0.0002605 -0.0044012
 0.0006334 -0.0048627
 0.0013952 -0.0048647
 0.0024046 -0.0048829
 0.0031503 -0.0054231
 0.0034810 -0.0060586
 0.0041379 -0.0067232
 0.0048388 -0.0076239
 0.0054425 -0.0082323
 0.0062807 -0.0090136
 0.0072623 -0.0091819
 0.0078425 -0.0088916
 0.0086273 -0.0084701
 0.0085882 -0.0074753
 0.0089915 -0.0064247
 0.0085926 -0.0058914
 0.0083496 -0.0051703
 0.0078183 -0.0049108
 0.0074178 -0.0046686
 0.0067068 -0.0047707
 0.0061343 -0.0048746
 0.0056692 -0.0049949
 0.0049985 -0.0047644
 0.0050418 -0.0046493
 0.0051346 -0.0044603
 0.0051903 -0.0044014
 0.0057443 -0.0040360
 0.0068109 -0.0035588
 0.0070523 -0.0029310
 0.0077556 -0.0026447
 0.0083628 -0.0018582
 0.0083172 -0.0012494
 0.0082190 -0.0008275
 0.0079226 -0.0000079
 0.0070978  0.0004685
 0.0062887  0.0007899
 0.0051739  0.0011883
 0.0039998  0.0011875
 0.0032310  0.0013958
 0.0026928  0.0018731
 0.0023440  0.0022199
 0.0018094  0.0027642
 0.0013520  0.0034805
 0.0015676  0.0033974
 0.0015717  0.0032331
 0.0016169  0.0027220
 0.0015459  0.0028201
 0.0015487  0.0029174
 0.0012593  0.0035815
 0.0005091  0.0044811
 0.0000274  0.0052074
-0.0005548  0.0057750
-0.0008319  0.0064460
-0.0004709  0.0067537
-0.0006853  0.0069269
-0.0003285  0.0070238
-0.0005857  0.0065107
-0.0011041  0.0057250
-0.0012583  0.0050641
-0.0016003  0.0043047
-0.0022438  0.0031218
-0.0022991  0.0023079
-0.0027565  0.0016663
-0.0030040  0.0010955
-0.0031571  0.0008529
-0.0039060  0.0004507
-0.0044442  0.0002585
-0.0047143  0.0002161
-0.0047914 -0.0000164
-0.0053164 -0.0003463
-0.0048626 -0.0008458
-0.0047185 -0.0014074
-0.0046285 -0.0018858
-0.0039599 -0.0026352
-0.0035000 -0.0032521
-0.0028629 -0.0037144
-0.0024135 -0.0038509
-0.0023407 -0.0037540
-0.0020249 -0.0040790
-0.0014927 -0.0036902
-0.0010994 -0.0034976
-0.0002136 -0.0037657
 0.0009617 -0.0038452
 0.0019635 -0.0040403
 0.0030540 -0.0044061
 0.0034718 -0.0048865
 0.0040274 -0.0053468
 0.0042232 -0.0064385
 0.0046031 -0.0077079
 0.0047602 -0.0085542
 0.0051696 -0.0095329
 0.0057317 -0.0100541
 0.0058936 -0.0099803
 0.0056724 -0.0094215
 0.0055061 -0.0088114
 0.0048275 -0.0087165
 0.0041617 -0.0081675
 0.0039587 -0.0082297
 0.0039236 -0.0078385
 0.0036793 -0.0072701
 0.0036785 -0.0066851
 0.0039845 -0.0063294
 0.0043697 -0.0054933
 0.0047533 -0.0047355
 0.0052515 -0.0038231
 0.0050375 -0.0029054
 0.0048780 -0.0020846
 0.0047193 -0.0012036
 0.0044439 -0.0005487
 0.0037276 -0.0001070
 0.0030727  0.0008176
 0.0026327  0.0013162
 0.0022160  0.0020490
 0.0016633  0.0023950
 0.0015325  0.0029712
 0.0010985  0.0030689
 0.0008070  0.0033996
 0.0006870  0.0037493
 0.0003366  0.0043852
 0.0003062  0.0053477
-0.0005102  0.0062723
-0.0009419  0.0067387
-0.0014106  0.0069131
-0.0021685  0.0067819
-0.0026365  0.0065732
-0.0032551  0.0064444
-0.0036806  0.0064473
-0.0040089  0.0068712
-0.0039944  0.0072068
-0.0043586  0.0074499
