-0.0033582 -0.0057393
-0.0036104 -0.0062898
-0.0034008 -0.0065698
-0.0032682 -0.0067130
-0.0033350 -0.0066467
-0.0028865 -0.0067511
-0.0028021 -0.0069227
-0.0030430 -0.0072394
-0.0030153 -0.0074732
-0.0032836 -0.0078945
-0.0032826 -0.0085472
-0.0036560 -0.0092968
-0.0037219 -0.0101539
-0.0039504 -0.0111266
-0.0042958 -0.0118899
-0.0046269 -0.0126128
-0.0049755 -0.0136061
-0.0053922 -0.0146058
-0.0057905 -0.0157465
-0.0058037 -0.0166854
-0.0058705 -0.0176819
-0.0059858 -0.0187256
-0.0062377 -0.0197511
-0.0067200 -0.0207748
-0.0074978 -0.0219557
-0.0082672 -0.0233155
-0.0090448 -0.0248476
-0.0099191 -0.0264942
-0.0109557 -0.0279198
-0.0116060 -0.0295562
-0.0126365 -0.0309542
-0.0134872 -0.0325173
-0.0143480 -0.0341765
-0.0150477 -0.0361510
-0.0159200 -0.0380010
-0.0166691 -0.0401761
-0.0174972 -0.0418505
-0.0182752 -0.0434600
-0.0191952 -0.0451856
-0.0200679 -0.0465662
-0.0210623 -0.0476113
-0.0220692 -0.0486473
-0.0232558 -0.0495800
-0.0246936 -0.0504036
-0.0261903 -0.0517540
-0.0278507 -0.0533619
-0.0294750 -0.0551343
-0.0308772 -0.0570955
-0.0324224 -0.0591263
-0.0339368 -0.0611852
-0.0350584 -0.0631589
-0.0367911 -0.0647010
-0.0382076 -0.0664174
-0.0398749 -0.0679726
-0.0413181 -0.0693801
-0.0432548 -0.0708475
-0.0448545 -0.0721681
-0.0466071 -0.0735156
-0.0479548 -0.0746527
-0.0491499 -0.0757521
-0.0504118 -0.0764599
-0.0515208 -0.0769682
-0.0525466 -0.0774093
-0.0538702 -0.0777464
-0.0551271 -0.0782642
-0.0566646 -0.0785247
-0.0582005 -0.0789478
-0.0596394 -0.0794375
-0.0609429 -0.0799071
-0.0625712 -0.0806280
-0.0640842 -0.0811565
-0.0655955 -0.0817428
-0.0668376 -0.0825668
-0.0682133 -0.0837391
-0.0690349 -0.0845783
-0.0699895 -0.0856417
-0.0708947 -0.0863014
-0.0716431 -0.0868657
-0.0726296 -0.0874398
-0.0735974 -0.0877666
-0.0746322 -0.0878864
-0.0757556 -0.0880138
-0.0767826 -0.0883523
-0.0782229 -0.0886418
-0.0797491 -0.0892264
-0.0811986 -0.0902978
-0.0822677 -0.0910935
-0.0829492 -0.0921673
-0.0837198 -0.0928995
-0.0840200 -0.0937346
-0.0842586 -0.0942221
-0.0849816 -0.0946523
-0.0854527 -0.0951314
-0.0859324 -0.0957483
-0.0863481 -0.0965645
-0.0870597 -0.0972297
-0.0873791 -0.0979795
-0.0879494 -0.0984912
-0.0884611 -0.0986184
-0.0888257 -0.0989285
-0.0893187 -0.0993129
-0.0896262 -0.0991619
-0.0901741 -0.0994574
-0.0908100 -0.0992549
-0.0915862 -0.0998099
-0.0920652 -0.1001593
-0.0928128 -0.1005229
-0.0939649 -0.1005891
-0.0947701 -0.1005885
-0.0959339 -0.1007835
-0.0966825 -0.1009977
-0.0972611 -0.1011328
-0.0979162 -0.1011727
-0.0981966 -0.1007411
-0.0982489 -0.1000796
-0.0984231 -0.0995721
-0.0987586 -0.0985163
-0.0992569 -0.0978081
-0.0998590 -0.0967138
-0.1001150 -0.0955031
-0.1005672 -0.0943122
-0.1011954 -0.0926613
-0.1017197 -0.0910082
-0.1022754 -0.0893857
-0.1025780 -0.0875044
-0.1028134 -0.0857865
-0.1030794 -0.0838341
-0.1032292 -0.0818850
-0.1031567 -0.0797817
-0.1028757 -0.0774942
-0.1026304 -0.0751319
-0.1018651 -0.0726965
-0.1012592 -0.0700390
-0.1004354 -0.0672194
-0.0994699 -0.0643779
-0.0987641 -0.0612222
-0.0976248 -0.0582469
-0.0966669 -0.0551667
-0.0955951 -0.0519598
-0.0940254 -0.0491481
-0.0926400 -0.0462893
-0.0910995 -0.0433722
-0.0892602 -0.0404249
-0.0877635 -0.0378990
-0.0863056 -0.0346682
-0.0848807 -0.0320850
-0.0833996 -0.0294960
-0.0819105 -0.0265737
-0.0802091 -0.0241750
-0.0783521 -0.0215503
-0.0763061 -0.0193586
-0.0742318 -0.0170966
-0.0718119 -0.0151532
-0.0696379 -0.0129935
-0.0672528 -0.0110449
-0.0645623 -0.0089501
-0.0623130 -0.0069544
-0.0602997 -0.0051436
-0.0582487 -0.0031109
-0.0566826 -0.0017398
-0.0551263 -0.0004270
-0.0536665  0.0006548
-0.0521963  0.0012866
-0.0505149  0.0015717
-0.0488750  0.0018953
-0.0471040  0.0020733
-0.0456283  0.0019919
-0.0442532  0.0021338
-0.0432317  0.0023137
-0.0425323  0.0023232
-0.0419628  0.0025598
-0.0414720  0.0025295
-0.0409252  0.0024039
-0.0406278  0.0022365
-0.0401675  0.0018923
-0.0399091  0.0013366
-0.0401084  0.0006910
-0.0401863  0.0000985
-0.0405039 -0.0011505
-0.0408690 -0.0019764
-0.0412338 -0.0031806
-0.0417058 -0.0041098
-0.0423488 -0.0051133
-0.0431436 -0.0062118
-0.0438154 -0.0075583
-0.0448015 -0.0087940
-0.0457584 -0.0100060
-0.0467751 -0.0112709
-0.0479445 -0.0126715
-0.0487423 -0.0138044
-0.0500012 -0.0149376
-0.0514152 -0.0159938
-0.0529345 -0.0172022
-0.0546314 -0.0183515
-0.0564665 -0.0190516
-0.0585637 -0.0201631
-0.0605209 -0.0211698
-0.0623882 -0.0219619
-0.0645073 -0.0228621
-0.0665234 -0.0239167
-0.0684319 -0.0247869
-0.0704892 -0.0260052
-0.0722080 -0.0269052
-0.0741200 -0.0276287
-0.0758559 -0.0285759
-0.0776291 -0.0289842
-0.0793123 -0.0298995
-0.0810793 -0.0311030
-0.0829567 -0.0322787
-0.0843900 -0.0331353
-0.0862266 -0.0344359
-0.0876553 -0.0348191
-0.0891116 -0.0353443
-0.0904233 -0.0357646
-0.0917064 -0.0356881
-0.0927992 -0.0358795
-0.0940003 -0.0360496
-0.0951126 -0.0357121
-0.0960320 -0.0359808
-0.0970381 -0.0359045
-0.0981216 -0.0357143
-0.0988021 -0.0355351
-0.0998670 -0.0355835
-0.1010865 -0.0356770
-0.1020543 -0.0359686
-0.1030279 -0.0362770
-0.1040149 -0.0369874
-0.1047987 -0.0378416
-0.1053258 -0.0381484
-0.1059074 -0.0386666
-0.1060394 -0.0390997
-0.1064403 -0.0390258
-0.1071976 -0.0391705
-0.1076494 -0.0392309
-0.1082251 -0.0390216
-0.1086244 -0.0393486
-0.1090738 -0.0394526
-0.1092762 -0.0398729
-0.1097906 -0.0404940
-0.1099041 -0.0413635
-0.1104017 -0.0419130
-0.1107156 -0.0425923
-0.1109534 -0.0431206
-0.1115450 -0.0434521
-0.1116393 -0.0436255
-0.1119988 -0.0439358
-0.1123119 -0.0443638
-0.1127912 -0.0449803
-0.1130970 -0.0455383
-0.1136366 -0.0463941
-0.1139624 -0.0470482
-0.1145091 -0.0475446
-0.1149722 -0.0475351
-0.1151170 -0.0474868
-0.1154551 -0.0470859
-0.1154151 -0.0465588
-0.1155306 -0.0461113
-0.1156007 -0.0454520
-0.1154674 -0.0450220
-0.1151158 -0.0449176
-0.1152801 -0.0445163
-0.1148540 -0.0438348
-0.1149125 -0.0435760
-0.1151245 -0.0430220
-0.1149620 -0.0424170
-0.1150854 -0.0417936
-0.1152878 -0.0412581
-0.1151701 -0.0407342
-0.1148358 -0.0401321
-0.1146451 -0.0399734
-0.1138703 -0.0392650
-0.1132667 -0.0387860
-0.1126328 -0.0381144
-0.1118956 -0.0372677
-0.1112508 -0.0366485
-0.1108482 -0.0357645
-0.1101584 -0.0350244
-0.1097474 -0.0343417
-0.1089553 -0.0333523
-0.1081882 -0.0327961
-0.1067450 -0.0318633
-0.1058568 -0.0309132
-0.1044719 -0.0300587
-0.1033711 -0.0286189
-0.1025860 -0.0275062
-0.1012803 -0.0263759
-0.1000533 -0.0249430
-0.0990476 -0.0238878
-0.0976294 -0.0226412
-0.0964303 -0.0215852
-0.0948755 -0.0200310
-0.0934714 -0.0189375
-0.0919083 -0.0175096
-0.0904798 -0.0163771
-0.0891358 -0.0154275
-0.0876124 -0.0146042
-0.0860211 -0.0139421
-0.0840865 -0.0135369
-0.0825622 -0.0129791
-0.0810948 -0.0123699
-0.0792028 -0.0119962
-0.0778282 -0.0111732
-0.0761755 -0.0105329
-0.0746903 -0.0098758
-0.0732895 -0.0090435
-0.0717825 -0.0081407
-0.0701338 -0.0078625
-0.0686187 -0.0070863
-0.0667877 -0.0064916
-0.0650046 -0.0059334
-0.0633644 -0.0051289
-0.0618576 -0.0043794
-0.0604751 -0.0038331
-0.0594403 -0.0032188
-0.0582291 -0.0026798
-0.0571034 -0.0025480
-0.0559342 -0.0019664
-0.0544280 -0.0013152
-0.0532289 -0.0009443
-0.0518527 -0.0004108
-0.0504271  0.0000882
-0.0488577  0.0006634
-0.0475555  0.0012694
-0.0459682  0.0015892
-0.0445092  0.0020511
-0.0430797  0.0022350
-0.0418675  0.0023878
-0.0407999  0.0024819
-0.0394983  0.0026900
-0.0384602  0.0026585
-0.0372328  0.0028359
-0.0360733  0.0031426
-0.0350579  0.0031698
-0.0338977  0.0035931
-0.0328130  0.0033941
-0.0318158  0.0034743
-0.0307890  0.0034852
-0.0299268  0.0034466
-0.0291036  0.0033666
-0.0284623  0.0032679
-0.0276885  0.0034369
-0.0269040  0.0030902
-0.0259308  0.0031657
-0.0250210  0.0027935
-0.0240183  0.0027755
-0.0229938  0.0028436
-0.0221025  0.0030261
-0.0212944  0.0026714
-0.0206038  0.0028504
-0.0201788  0.0028185
-0.0199392  0.0028621
-0.0197018  0.0028403
-0.0192545  0.0028578
-0.0185294  0.0028974
-0.0180560  0.0028588
-0.0174171  0.0026824
-0.0168807  0.0026015
-0.0162321  0.0026433
-0.0153891  0.0027354
-0.0149686  0.0026024
-0.0144805  0.0026910
-0.0139911  0.0027035
-0.0132662  0.0027046
-0.0127769  0.0023026
-0.0119173  0.0021236
-0.0115996  0.0020780
-0.0111274  0.0019342
-0.0105799  0.0017233
-0.0102937  0.0015787
-0.0097478  0.0013187
-0.0094504  0.0011376
-0.0086956  0.0011164
-0.0079413  0.0008780
-0.0075074  0.0011433
-0.0068723  0.0011604
-0.0063985  0.0012728
-0.0061837  0.0012209
-0.0057565  0.0012561
-0.0059547  0.0008628
-0.0056145  0.0007863
-0.0054954  0.0004151
-0.0053402 -0.0000058
-0.0051171 -0.0003593
-0.0049816 -0.0005507
-0.0050087 -0.0007021
-0.0047862 -0.0002301
-0.0047854  0.0000495
-0.0047557  0.0004941
-0.0046208  0.0009640
-0.0045375  0.0014940
-0.0043376  0.0019247
-0.0042028  0.0022142
-0.0037453  0.0024274
-0.0035661  0.0023495
-0.0034060  0.0023485
-0.0030964  0.0021773
-0.0032242  0.0018808
-0.0027825  0.0015118
-0.0031572  0.0012425
-0.0030580  0.0007873
-0.0028640  0.0005949
-0.0027556  0.0002686
-0.0022725  0.0003722
-0.0018944  0.0005696
-0.0012992  0.0006311
-0.0008561  0.0009541
-0.0003270  0.0010371
 0.0000852  0.0012609
 0.0003852  0.0012486
 0.0004900  0.0016881
 0.0008156  0.0020867
 0.0011112  0.0022186
 0.0011386  0.0025518
 0.0011487  0.0027158
 0.0009827  0.0027204
 0.0008112  0.0026334
 0.0003523  0.0026124
 0.0000741  0.0023893
-0.0003563  0.0021561
-0.0005161  0.0020095
-0.0009471  0.0018609
-0.0013711  0.0016877
-0.0015887  0.0016069
-0.0018780  0.0014160
-0.0021198  0.0011560
-0.0023794  0.0005919
-0.0025335  0.0002871
-0.0027535 -0.0003734
-0.0024830 -0.0007642
-0.0021729 -0.0010769
-0.0017873 -0.0011641
-0.0013852 -0.0012852
-0.0010997 -0.0011025
-0.0009100 -0.0009467
-0.0001637 -0.0006295
-0.0000214 -0.0006864
 0.0001696 -0.0003693
 0.0004643 -0.0000534
 0.0003892  0.0002052
 0.0003249  0.0002345
 0.0001991 -0.0000243
-0.0000519 -0.0001216
-0.0002477 -0.0005256
-0.0006256 -0.0009683
-0.0006672 -0.0013527
-0.0006051 -0.0018598
-0.0003695 -0.0019861
-0.0002962 -0.0020986
 0.0000383 -0.0019609
 0.0000988 -0.0023121
 0.0002036 -0.0019193
 0.0003871 -0.0018894
 0.0003587 -0.0018785
 0.0001568 -0.0019558
 0.0002262 -0.0023456
 0.0003504 -0.0026209
 0.0003629 -0.0029229
 0.0006617 -0.0032148
 0.0010273 -0.0033258
 0.0012794 -0.0031918
 0.0016152 -0.0028748
 0.0022505 -0.0027032
 0.0026155 -0.0023029
 0.0029565 -0.0019531
 0.0034553 -0.0013390
 0.0041073 -0.0009857
 0.0041388 -0.0003523
 0.0044770  0.0002663
 0.0044033  0.0005774
 0.0043214  0.0008411
 0.0038351  0.0013785
 0.0037033  0.0014164
 0.0031786  0.0017006
 0.0026891  0.0017905
 0.0024072  0.0022295
 0.0020255  0.0024380
 0.0016304  0.0027772
 0.0012249  0.0029104
 0.0009731  0.0031940
 0.0008431  0.0029954
 0.0006489  0.0029292
 0.0006914  0.0027093
 0.0010265  0.0026722
 0.0012548  0.0028466
 0.0014862  0.0029601
 0.0017941  0.0028918
 0.0019765  0.0031623
 0.0021461  0.0031720
 0.0016935  0.0030515
 0.0013568  0.0029708
 0.0008769  0.0030128
 0.0008010  0.0028703
 0.0002838  0.0029492
 0.0003302  0.0032097
-0.0001484  0.0031505
-0.0001571  0.0036465
-0.0003006  0.0031844
-0.0005103  0.0031471
-0.0008473  0.0027976
-0.0012603  0.0022957
-0.0014515  0.0019297
-0.0018468  0.0013984
-0.0019816  0.0013009
-0.0019041  0.0009633
-0.0017993  0.0009524
-0.0018264  0.0006645
-0.0015744  0.0009496
-0.0017268  0.0011430
-0.0019640  0.0010574
-0.0021148  0.0011115
-0.0020837  0.0010802
-0.0020451  0.0010012
-0.0019800  0.0007414
-0.0020591  0.0008270
-0.0019737  0.0006136
-0.0018126  0.0004975
-0.0018169  0.0006507
-0.0016665  0.0003639
-0.0020612  0.0000822
-0.0020911 -0.0004925
-0.0020818 -0.0008954
-0.0021805 -0.0014439
-0.0020287 -0.0017700
-0.0019833 -0.0020673
-0.0015947 -0.0023523
-0.0009463 -0.0020406
-0.0007122 -0.0020174
-0.0005293 -0.0019487
-0.0005127 -0.0015821
-0.0005527 -0.0014967
-0.0008228 -0.0012493
-0.0010239 -0.0015604
-0.0014303 -0.0014449
-0.0012932 -0.0013439
-0.0011284 -0.0013633
-0.0010943 -0.0012555
-0.0007671 -0.0010151
-0.0004378 -0.0009975
-0.0003322 -0.0008284
 0.0000390 -0.0004848
 0.0001434 -0.0004985
 0.0002227 -0.0002678
 0.0002283 -0.0001487
 0.0000749 -0.0004896
 0.0000248 -0.0006073
 0.0001444 -0.0010701
-0.0000129 -0.0014121
-0.0001862 -0.0015913
 0.0000782 -0.0020245
-0.0000097 -0.0020484
-0.0001129 -0.0018322
-0.0001678 -0.0018435
-0.0000412 -0.0017886
 0.0003525 -0.0015199
 0.0006527 -0.0014814
 0.0009331 -0.0011368
 0.0010389 -0.0003878
 0.0011941 -0.0004621
 0.0013750 -0.0004147
 0.0010714 -0.0004994
 0.0012460 -0.0005965
 0.0014099 -0.0007316
 0.0014937 -0.0007340
 0.0015865 -0.0006664
 0.0018134 -0.0006779
 0.0020470 -0.0005154
 0.0021755 -0.0002435
 0.0019896  0.0002551
 0.0020528  0.0006890
 0.0016783  0.0008717
 0.0014455  0.0012744
 0.0013486  0.0012167
 0.0011181  0.0012889
 0.0009576  0.0009429
 0.0011403  0.0010128
 0.0012178  0.0009090
 0.0011788  0.0006135
 0.0011330  0.0008741
 0.0010258  0.0007613
 0.0008450  0.0010728
 0.0006035  0.0013738
 0.0001814  0.0011572
-0.0003057  0.0010836
-0.0006118  0.0008367
-0.0009725  0.0007987
-0.0010367  0.0003966
-0.0011705  0.0003389
-0.0013689  0.0003554
-0.0015490  0.0001327
-0.0014842  0.0001511
-0.0019059 -0.0001015
-0.0021193 -0.0001687
-0.0021335 -0.0003910
-0.0025960 -0.0006788
-0.0025722 -0.0008799
-0.0028039 -0.0008912
-0.0025350 -0.0009407
-0.0026487 -0.0010190
-0.0028249 -0.0006936
-0.0027242 -0.0008886
-0.0027452 -0.0008519
-0.0025920 -0.0006397
-0.0026860 -0.0006296
-0.0025153 -0.0002267
-0.0022423 -0.0001895
-0.0020509 -0.0001399
-0.0020548  0.0000238
-0.0024377 -0.0000141
-0.0025239 -0.0003944
-0.0025538 -0.0006334
-0.0026473 -0.0012667
-0.0026364 -0.0015158
-0.0025776 -0.0015624
-0.0025865 -0.0017375
-0.0021896 -0.0017290
-0.0020721 -0.0013925
-0.0021367 -0.0009132
-0.0021249 -0.0004826
-0.0018536 -0.0000306
-0.0015142  0.0002762
-0.0013592  0.0007167
-0.0011832  0.0006577
-0.0006835  0.0008953
-0.0000302  0.0007603
 0.0005041  0.0009900
 0.0006856  0.0012363
 0.0009312  0.0013126
 0.0009474  0.0015623
 0.0008032  0.0017936
 0.0006779  0.0020619
 0.0004005  0.0022158
 0.0002037  0.0022045
 0.0001262  0.0025676
-0.0001169  0.0027590
 0.0000478  0.0027132
 0.0000828  0.0030679
 0.0001110  0.0035219
 0.0002449  0.0036255
 0.0004568  0.0039670
 0.0005808  0.0043043
 0.0007350  0.0041276
 0.0008961  0.0044104
 0.0010770  0.0045027
 0.0007021  0.0043454
 0.0006720  0.0042608
 0.0004233  0.0042017
 0.0002137  0.0040789
 0.0002957  0.0038777
-0.0000021  0.0037826
-0.0001173  0.0036288
-0.0000235  0.0034644
-0.0001279  0.0034351
 0.0001425  0.0031564
 0.0001909  0.0031370
 0.0004841  0.0027875
 0.0006886  0.0024926
 0.0006726  0.0024792
 0.0004752  0.0022461
 0.0005346  0.0020549
 0.0001014  0.0022232
-0.0005305  0.0024221
-0.0010136  0.0028050
-0.0014462  0.0027556
-0.0019477  0.0027854
-0.0026115  0.0026112
-0.0027098  0.0027093
-0.0026803  0.0022800
-0.0030395  0.0021584
-0.0031933  0.0014967
-0.0032413  0.0009821
-0.0031757  0.0005986
-0.0032452 -0.0002087
-0.0031481 -0.0006769
-0.0030367 -0.0008373
-0.0029696 -0.0011959
-0.0029801 -0.0011085
-0.0029164 -0.0010973
-0.0029828 -0.0010315
-0.0026765 -0.0009183
-0.0024494 -0.0007473
-0.0023185 -0.0006095
-0.0018501 -0.0004286
-0.0016521 -0.0003636
-0.0013949 -0.0003234
-0.0011367 -0.0004946
-0.0010023 -0.0005776
-0.0006748 -0.0005858
-0.0004566 -0.0008347
 0.0000612 -0.0007744
 0.0005766 -0.0010481
 0.0008717 -0.0010452
 0.0010546 -0.0011867
 0.0011937 -0.0014256
 0.0008968 -0.0015782
 0.0006590 -0.0015396
 0.0007664 -0.0015130
 0.0005649 -0.0014167
 0.0007064 -0.0008016
 0.0003150 -0.0005113
 0.0002294 -0.0003792
-0.0002289 -0.0002317
-0.0006069 -0.0003352
-0.0008342 -0.0003727
-0.0009919 -0.0004501
-0.0010538 -0.0008556
-0.0007944 -0.0010509
-0.0006598 -0.0009290
-0.0000846 -0.0007961
 0.0004336 -0.0004626
 0.0009031  0.0000947
 0.0014535  0.0004890
 0.0018865  0.0008657
 0.0020733  0.0012309
 0.0019826  0.0016456
 0.0019679  0.0019829
 0.0015331  0.0024129
 0.0014520  0.0023933
 0.0013361  0.0027288
 0.0010006  0.0027736
 0.0011126  0.0028986
 0.0011284  0.0032244
 0.0007904  0.0032050
 0.0006370  0.0032157
 0.0005298  0.0034178
-0.0001209  0.0031566
-0.0001095  0.0029617
-0.0003405  0.0028051
-0.0003269  0.0024104
-0.0005958  0.0021976
-0.0007985  0.0020422
-0.0009606  0.0019547
-0.0014778  0.0019461
-0.0018705  0.0019547
-0.0022700  0.0016075
-0.0028465  0.0017098
-0.0031536  0.0015822
-0.0032680  0.0011373
-0.0033760  0.0008484
-0.0034311  0.0004899
-0.0035091  0.0004612
-0.0035287  0.0001430
-0.0035932  0.0000764
-0.0036407 -0.0001333
-0.0038835 -0.0002738
-0.0037858 -0.0004827
-0.0035951 -0.0007090
-0.0034394 -0.0009169
-0.0031509 -0.0011640
-0.0029105 -0.0014577
-0.0025261 -0.0013798
-0.0024216 -0.0014347
-0.0021274 -0.0013636
-0.0016981 -0.0014357
-0.0013446 -0.0018250
-0.0011837 -0.0018141
-0.0007951 -0.0019756
-0.0008599 -0.0025417
-0.0008155 -0.0025348
-0.0008583 -0.0026319
-0.0011961 -0.0029592
-0.0014604 -0.0030528
-0.0016166 -0.0032079
-0.0016816 -0.0032842
-0.0015191 -0.0035713
-0.0014131 -0.0037243
-0.0007588 -0.0043551
-0.0003757 -0.0044508
 0.0002871 -0.0047918
