-0.0013534  0.0038610
-0.0017931  0.0037612
-0.0020422  0.0039942
-0.0020801  0.0041456
-0.0026102  0.0035933
-0.0029465  0.0030616
-0.0033215  0.0027212
-0.0037935  0.0019631
-0.0034830  0.0011463
-0.0036946  0.0005266
-0.0034887 -0.0002703
-0.0035698 -0.0005864
-0.0030765 -0.0007947
-0.0031629 -0.0006199
-0.0033019 -0.0002723
-0.0030927  0.0003156
-0.0026934  0.0005553
-0.0018335  0.0011234
-0.0011822  0.0009994
-0.0006675  0.0018359
-0.0001733  0.0023066
-0.0001172  0.0029740
-0.0002529  0.0038364
-0.0009239  0.0044638
-0.0010010  0.0050173
-0.0016692  0.0053964
-0.0020713  0.0060271
-0.0020669  0.0063294
-0.0017955  0.0066322
-0.0013324  0.0075116
-0.0006755  0.0085984
-0.0002669  0.0096070
 0.0001183  0.0102299
-0.0001514  0.0100659
-0.0004454  0.0096969
-0.0008293  0.0086370
-0.0015613  0.0072917
-0.0023284  0.0063865
-0.0026353  0.0054070
-0.0029748  0.0044404
-0.0035279  0.0030192
-0.0031791  0.0018434
-0.0028880  0.0002821
-0.0023897 -0.0015037
-0.0008345 -0.0027262
 0.0002790 -0.0038126
 0.0013716 -0.0044554
 0.0024871 -0.0044262
 0.0028723 -0.0044815
 0.0030645 -0.0038670
 0.0029894 -0.0033131
 0.0024541 -0.0024891
 0.0014746 -0.0015104
 0.0006748 -0.0002200
-0.0001407  0.0007660
-0.0008602  0.0014270
-0.0015623  0.0018711
-0.0019175  0.0019729
-0.0013377  0.0013221
-0.0005141  0.0003426
 0.0000919 -0.0006874
 0.0013314 -0.0015271
 0.0019019 -0.0023475
 0.0024303 -0.0030141
 0.0034174 -0.0034259
 0.0035288 -0.0039014
 0.0036439 -0.0044493
 0.0043908 -0.0049426
 0.0047215 -0.0052099
 0.0048192 -0.0057638
 0.0047627 -0.0057259
 0.0039754 -0.0055721
 0.0031865 -0.0050577
 0.0019962 -0.0044973
 0.0002698 -0.0040144
-0.0006350 -0.0029925
-0.0012693 -0.0029472
-0.0007743 -0.0021756
 0.0000065 -0.0017686
 0.0009630 -0.0015369
 0.0025440 -0.0012643
 0.0032630 -0.0011028
 0.0035819 -0.0010188
 0.0031959 -0.0016441
 0.0026400 -0.0024205
 0.0017974 -0.0029163
 0.0011134 -0.0042592
 0.0010804 -0.0048135
 0.0013129 -0.0054316
 0.0022020 -0.0056593
 0.0033967 -0.0056783
 0.0042858 -0.0048761
 0.0049831 -0.0037844
 0.0051773 -0.0027145
 0.0047377 -0.0013821
 0.0040658 -0.0004524
 0.0029664  0.0001726
 0.0019700 -0.0000867
 0.0009484 -0.0006548
 0.0005580 -0.0017260
-0.0002899 -0.0025865
-0.0003331 -0.0032107
-0.0003384 -0.0037150
-0.0006667 -0.0035253
-0.0007482 -0.0037703
-0.0003700 -0.0037857
-0.0006821 -0.0037965
-0.0006692 -0.0035950
-0.0003911 -0.0032182
-0.0006034 -0.0028403
-0.0007932 -0.0027332
-0.0012882 -0.0025321
-0.0016979 -0.0030663
-0.0018371 -0.0036069
-0.0021697 -0.0044213
-0.0023292 -0.0049462
-0.0023219 -0.0051990
-0.0027393 -0.0058204
-0.0027934 -0.0059548
-0.0029488 -0.0063343
-0.0025249 -0.0070615
-0.0023678 -0.0076925
-0.0023278 -0.0078819
-0.0018990 -0.0079372
-0.0014323 -0.0076715
-0.0012934 -0.0065616
-0.0011173 -0.0055672
-0.0012106 -0.0045756
-0.0015376 -0.0036983
-0.0024759 -0.0033778
-0.0032765 -0.0029817
-0.0038066 -0.0030637
-0.0041861 -0.0025970
-0.0047206 -0.0023997
-0.0051813 -0.0015709
-0.0054147 -0.0005260
-0.0055903 -0.0000141
-0.0061681  0.0001789
-0.0067116  0.0000259
-0.0072183 -0.0004844
-0.0072636 -0.0015309
-0.0075567 -0.0021712
-0.0077562 -0.0025442
-0.0074324 -0.0026463
-0.0077187 -0.0027338
-0.0073355 -0.0024540
-0.0067933 -0.0022569
-0.0063136 -0.0015782
-0.0065352 -0.0005324
-0.0067750  0.0004366
-0.0075901  0.0012325
-0.0080762  0.0021450
-0.0086204  0.0021349
-0.0085686  0.0018689
-0.0079278  0.0015790
-0.0070432  0.0009984
-0.0060625 -0.0000866
-0.0048521 -0.0008804
-0.0036655 -0.0016334
-0.0025119 -0.0023472
-0.0014380 -0.0026165
-0.0002469 -0.0029254
 0.0007834 -0.0026820
 0.0014863 -0.0022456
 0.0018181 -0.0020199
 0.0018019 -0.0013129
 0.0022625 -0.0003173
 0.0024760  0.0006408
 0.0025393  0.0022744
 0.0029527  0.0032563
 0.0031618  0.0046400
 0.0034122  0.0061742
 0.0035486  0.0073991
 0.0035333  0.0086778
 0.0032446  0.0097469
 0.0026115  0.0105463
 0.0019413  0.0110635
 0.0007280  0.0111002
-0.0009620  0.0103331
-0.0020760  0.0091154
-0.0031528  0.0077774
-0.0042857  0.0063486
-0.0051699  0.0052626
-0.0056161  0.0049324
-0.0061337  0.0042687
-0.0057691  0.0038565
-0.0055115  0.0039962
-0.0049078  0.0037422
-0.0047092  0.0040087
-0.0043575  0.0040381
-0.0038709  0.0035338
-0.0044026  0.0036089
-0.0049202  0.0032419
-0.0055311  0.0032193
-0.0061860  0.0032172
-0.0069563  0.0034255
-0.0077065  0.0036326
-0.0079242  0.0040493
-0.0078144  0.0042168
-0.0073259  0.0045915
-0.0062443  0.0051639
-0.0052197  0.0055822
-0.0043121  0.0061967
-0.0033278  0.0066178
-0.0032407  0.0074374
-0.0037131  0.0078948
-0.0041068  0.0082368
-0.0043830  0.0086328
-0.0052903  0.0089970
-0.0061228  0.0094714
-0.0069752  0.0094197
-0.0078223  0.0091965
-0.0080738  0.0087019
-0.0083931  0.0079368
-0.0083685  0.0070765
-0.0081161  0.0065980
-0.0073825  0.0060360
-0.0065705  0.0052705
-0.0055506  0.0046160
-0.0048703  0.0032711
-0.0043058  0.0011611
-0.0037991  0.0000254
-0.0030396 -0.0015715
-0.0021840 -0.0026854
-0.0009840 -0.0034328
-0.0000751 -0.0036039
 0.0012965 -0.0032547
 0.0023366 -0.0027565
 0.0035519 -0.0019942
 0.0042233 -0.0011920
 0.0049097 -0.0005480
 0.0058451 -0.0010685
 0.0065682 -0.0009389
 0.0073470 -0.0013002
 0.0077257 -0.0013200
 0.0074160 -0.0013370
 0.0065281 -0.0014237
 0.0051647 -0.0017055
 0.0034939 -0.0023345
 0.0022831 -0.0029579
 0.0014550 -0.0029312
 0.0010068 -0.0034548
 0.0009514 -0.0031737
 0.0010373 -0.0030626
 0.0011455 -0.0027226
 0.0008520 -0.0023462
 0.0005431 -0.0021863
 0.0001458 -0.0020882
-0.0000370 -0.0020874
 0.0003910 -0.0020515
 0.0006882 -0.0024750
 0.0005982 -0.0031674
 0.0008203 -0.0036487
 0.0002696 -0.0043003
-0.0002354 -0.0044380
-0.0007231 -0.0047275
-0.0009382 -0.0049811
-0.0012531 -0.0049351
-0.0008457 -0.0047741
-0.0006345 -0.0049022
 0.0002630 -0.0047775
 0.0010777 -0.0046523
 0.0021609 -0.0037217
 0.0031105 -0.0029587
 0.0038311 -0.0013155
 0.0040362 -0.0000360
 0.0037822  0.0012245
 0.0042982  0.0023162
 0.0043208  0.0026989
 0.0045502  0.0026157
 0.0051065  0.0029052
 0.0049103  0.0026504
 0.0049644  0.0022430
 0.0043801  0.0017407
 0.0042953  0.0012227
 0.0038030  0.0010063
 0.0038861  0.0011210
 0.0035457  0.0014702
 0.0028311  0.0017411
 0.0025750  0.0024183
 0.0020001  0.0025794
 0.0013315  0.0025492
 0.0006662  0.0023873
-0.0000932  0.0023179
-0.0003136  0.0022873
-0.0005914  0.0018302
-0.0007891  0.0014656
-0.0002771  0.0008685
 0.0000246  0.0007098
 0.0003375  0.0008345
 0.0014304  0.0010945
 0.0023626  0.0015499
 0.0028734  0.0017186
 0.0033412  0.0020267
 0.0039464  0.0024127
 0.0040962  0.0024704
 0.0044373  0.0028217
 0.0047490  0.0035117
 0.0052521  0.0038565
 0.0056749  0.0046006
 0.0059837  0.0052647
 0.0061598  0.0060875
 0.0059070  0.0071538
 0.0057157  0.0075725
 0.0047184  0.0083194
 0.0038507  0.0090312
 0.0024703  0.0092807
 0.0010281  0.0095888
 0.0001802  0.0092662
-0.0010298  0.0092077
-0.0020675  0.0085988
-0.0026606  0.0082355
-0.0034285  0.0073521
-0.0045614  0.0063225
-0.0046959  0.0053875
-0.0051298  0.0044157
-0.0054871  0.0038126
-0.0055775  0.0034177
-0.0055847  0.0035199
-0.0059388  0.0036447
-0.0058180  0.0037441
-0.0055398  0.0038450
-0.0050965  0.0036185
-0.0043237  0.0032362
-0.0035125  0.0026035
-0.0023174  0.0018413
-0.0008913  0.0014169
 0.0006470  0.0008969
 0.0023726  0.0011609
 0.0036343  0.0015137
 0.0039193  0.0021552
 0.0041005  0.0026861
 0.0033071  0.0027580
 0.0023022  0.0020486
 0.0019097  0.0017393
 0.0011777  0.0013772
 0.0006936  0.0008051
 0.0005518  0.0012896
 0.0005869  0.0021552
 0.0003745  0.0028465
 0.0005687  0.0040561
 0.0000201  0.0046181
-0.0000238  0.0051039
-0.0000694  0.0053958
-0.0008385  0.0056675
-0.0013286  0.0059970
-0.0018611  0.0062841
-0.0026431  0.0066809
-0.0034321  0.0074085
-0.0039719  0.0078594
-0.0051089  0.0076862
-0.0055155  0.0073931
-0.0058498  0.0070321
-0.0063561  0.0059037
-0.0063089  0.0045620
-0.0056505  0.0032252
-0.0056186  0.0014661
-0.0048576  0.0000304
-0.0039048 -0.0015801
-0.0031171 -0.0036065
-0.0021719 -0.0044887
-0.0009396 -0.0050608
-0.0003788 -0.0054229
 0.0002918 -0.0047696
 0.0013279 -0.0038648
 0.0016908 -0.0025199
 0.0016468 -0.0011565
 0.0014526  0.0000079
 0.0007638  0.0012135
-0.0001556  0.0020096
-0.0010555  0.0023564
-0.0017641  0.0025145
-0.0019393  0.0028250
-0.0018642  0.0026186
-0.0014439  0.0027643
-0.0013911  0.0031248
-0.0014714  0.0031878
-0.0020327  0.0030094
-0.0025127  0.0028451
-0.0034555  0.0026700
-0.0043542  0.0020669
-0.0051419  0.0015961
-0.0065017  0.0008747
-0.0071893  0.0003442
-0.0076096 -0.0005190
-0.0073923 -0.0015373
-0.0067330 -0.0026541
-0.0050921 -0.0031947
-0.0035905 -0.0036376
-0.0016481 -0.0035036
-0.0003993 -0.0035428
 0.0007744 -0.0031717
 0.0009509 -0.0026831
 0.0007874 -0.0026576
 0.0004713 -0.0023847
 0.0002315 -0.0022882
-0.0004116 -0.0016644
-0.0004592 -0.0013269
-0.0004014 -0.0004908
-0.0001754  0.0000389
 0.0002417  0.0004163
 0.0006716  0.0007785
 0.0005993  0.0007748
 0.0008524  0.0009254
 0.0008386  0.0008975
 0.0008313  0.0011781
 0.0005518  0.0014801
-0.0001810  0.0023541
-0.0009889  0.0026941
-0.0017157  0.0030187
-0.0022971  0.0028677
-0.0026637  0.0022439
-0.0031329  0.0016073
-0.0027336  0.0009727
-0.0021579 -0.0000071
-0.0012204 -0.0006417
-0.0005465 -0.0007567
 0.0000963 -0.0009569
 0.0002187 -0.0006803
 0.0003200 -0.0004384
 0.0002333 -0.0003249
-0.0003776 -0.0002450
-0.0012787 -0.0005538
-0.0024266 -0.0005930
-0.0033843 -0.0008878
-0.0041308 -0.0010869
-0.0047788 -0.0009036
-0.0045599 -0.0003578
-0.0038081  0.0002470
-0.0028237  0.0008344
-0.0015564  0.0014218
-0.0005587  0.0018546
 0.0002629  0.0023302
 0.0012028  0.0028672
 0.0011414  0.0029216
 0.0012347  0.0031361
 0.0013602  0.0032866
 0.0014749  0.0027505
 0.0012803  0.0023689
 0.0014304  0.0022579
 0.0012221  0.0019967
 0.0008369  0.0014860
 0.0001065  0.0011663
-0.0005899  0.0011773
-0.0012630  0.0011119
-0.0019014  0.0009835
-0.0023830  0.0012181
-0.0032834  0.0010841
-0.0041845  0.0004090
-0.0043578 -0.0002487
-0.0050606 -0.0014826
-0.0058233 -0.0027956
-0.0058362 -0.0039520
-0.0060074 -0.0052069
-0.0061200 -0.0062635
-0.0059431 -0.0067444
-0.0059246 -0.0067601
-0.0056314 -0.0067964
-0.0046479 -0.0068889
-0.0038379 -0.0062323
-0.0034483 -0.0064431
-0.0023501 -0.0065965
-0.0014791 -0.0061625
-0.0006882 -0.0058683
 0.0002978 -0.0054254
 0.0008578 -0.0048543
 0.0012083 -0.0038769
 0.0013423 -0.0027465
 0.0017186 -0.0017849
 0.0020012 -0.0010646
 0.0026847 -0.0009916
 0.0031122 -0.0010756
 0.0042350 -0.0014220
 0.0055616 -0.0013304
 0.0059847 -0.0015020
 0.0070061 -0.0007373
 0.0072034  0.0001159
 0.0073096  0.0015109
 0.0069252  0.0025991
 0.0067770  0.0035948
 0.0061747  0.0041048
 0.0055756  0.0042147
 0.0054174  0.0040694
 0.0051870  0.0035005
 0.0049121  0.0030201
 0.0051697  0.0027294
 0.0048690  0.0026506
 0.0048726  0.0026074
 0.0042565  0.0029171
 0.0038705  0.0032607
 0.0037518  0.0031448
 0.0033254  0.0029340
 0.0029580  0.0026256
 0.0033144  0.0018358
 0.0031194  0.0013549
 0.0030960  0.0007820
 0.0030584  0.0000165
 0.0036289 -0.0000892
 0.0039168 -0.0000568
 0.0045531 -0.0002558
 0.0053767  0.0002893
 0.0061027  0.0005457
 0.0067337  0.0010504
 0.0069194  0.0018777
 0.0070667  0.0026670
 0.0066989  0.0031903
 0.0056827  0.0039999
 0.0044331  0.0046354
 0.0024555  0.0051768
 0.0008066  0.0052935
-0.0008237  0.0050824
-0.0015690  0.0045515
-0.0025408  0.0039596
-0.0024601  0.0032671
-0.0027818  0.0023425
-0.0030111  0.0015669
-0.0026833  0.0007909
-0.0031299  0.0005534
-0.0030354  0.0005704
-0.0033608  0.0005938
-0.0040730  0.0012124
-0.0044505  0.0018370
-0.0049406  0.0020304
-0.0062193  0.0027584
-0.0074385  0.0029291
-0.0081567  0.0026901
-0.0091338  0.0020646
-0.0094007  0.0011513
-0.0089832  0.0000478
-0.0084766 -0.0007117
-0.0074115 -0.0011018
-0.0071928 -0.0017159
-0.0072590 -0.0017559
-0.0070935 -0.0021745
-0.0072534 -0.0027684
-0.0074097 -0.0028798
-0.0069300 -0.0034738
-0.0066656 -0.0038799
-0.0059966 -0.0041686
-0.0053050 -0.0047432
-0.0050426 -0.0051352
-0.0043724 -0.0053492
-0.0039294 -0.0057183
-0.0034106 -0.0055112
-0.0022914 -0.0053025
-0.0017996 -0.0050336
-0.0017515 -0.0045147
-0.0017405 -0.0046629
-0.0027070 -0.0047541
-0.0030829 -0.0048231
-0.0038044 -0.0047799
-0.0043748 -0.0045651
-0.0043518 -0.0040289
-0.0040506 -0.0037596
-0.0034398 -0.0033954
-0.0025080 -0.0034528
-0.0015358 -0.0042207
-0.0005252 -0.0048170
 0.0007344 -0.0054529
 0.0020006 -0.0060764
 0.0028428 -0.0060078
 0.0034561 -0.0055932
 0.0038037 -0.0050058
 0.0040807 -0.0042778
 0.0041756 -0.0036649
 0.0046149 -0.0032910
 0.0055564 -0.0028250
 0.0063207 -0.0025145
 0.0072033 -0.0021629
 0.0080475 -0.0012229
 0.0083209 -0.0000804
 0.0080730  0.0012185
 0.0077504  0.0024010
 0.0067605  0.0030623
 0.0057887  0.0037341
 0.0051262  0.0044455
 0.0042344  0.0048671
 0.0033837  0.0055232
 0.0022061  0.0062354
 0.0015230  0.0067550
 0.0007450  0.0071398
-0.0001396  0.0079651
-0.0004098  0.0080854
-0.0007780  0.0081278
-0.0011164  0.0085917
-0.0006671  0.0088808
-0.0003542  0.0092111
-0.0000785  0.0096516
 0.0007753  0.0099754
 0.0014964  0.0095757
 0.0016800  0.0094235
 0.0018702  0.0088534
 0.0010784  0.0083778
 0.0007760  0.0070935
-0.0001974  0.0056219
-0.0012297  0.0049109
-0.0021470  0.0038571
-0.0022189  0.0029745
-0.0025778  0.0019352
-0.0022895  0.0013579
-0.0017525  0.0011637
-0.0012555  0.0009747
-0.0008558  0.0015480
-0.0004153  0.0016231
-0.0003011  0.0014632
-0.0006685  0.0011321
-0.0004190  0.0005907
-0.0004436 -0.0001866
-0.0001207 -0.0013454
 0.0000069 -0.0019696
 0.0003440 -0.0022434
 0.0006250 -0.0019810
 0.0004610 -0.0024647
 0.0003180 -0.0022548
 0.0006761 -0.0024796
 0.0007294 -0.0027485
 0.0012272 -0.0033025
 0.0018421 -0.0037962
 0.0019980 -0.0038362
 0.0021490 -0.0038960
 0.0020274 -0.0036876
 0.0019607 -0.0032669
 0.0012251 -0.0030772
 0.0008919 -0.0029827
-0.0000726 -0.0037260
-0.0008810 -0.0043030
-0.0011349 -0.0052223
-0.0015354 -0.0060835
-0.0018976 -0.0063346
-0.0017623 -0.0065054
-0.0019521 -0.0062365
-0.0009092 -0.0059531
 0.0000138 -0.0049728
 0.0016103 -0.0039174
 0.0022708 -0.0033994
 0.0032544 -0.0029968
 0.0033347 -0.0024945
 0.0030263 -0.0027412
 0.0026407 -0.0032742
 0.0025220 -0.0039193
 0.0024222 -0.0045039
 0.0029225 -0.0049181
 0.0038850 -0.0049689
 0.0046066 -0.0046560
 0.0050758 -0.0043285
 0.0058753 -0.0033442
 0.0065480 -0.0024757
 0.0067746 -0.0013407
 0.0067484 -0.0002708
 0.0065882  0.0007579
 0.0058296  0.0015944
 0.0051796  0.0021818
 0.0037588  0.0021737
 0.0028193  0.0019581
 0.0020195  0.0015358
 0.0011983  0.0002902
 0.0002858 -0.0003335
-0.0003912 -0.0017733
-0.0005006 -0.0028242
-0.0007246 -0.0039345
-0.0007828 -0.0047392
-0.0006944 -0.0051974
 0.0001014 -0.0051970
 0.0003577 -0.0045421
 0.0008054 -0.0037338
 0.0013516 -0.0030155
 0.0015615 -0.0022019
 0.0015187 -0.0011643
 0.0014226 -0.0008368
 0.0015777 -0.0011037
 0.0013653 -0.0018708
 0.0015442 -0.0025467
 0.0020073 -0.0035609
 0.0027191 -0.0044431
 0.0039683 -0.0054222
 0.0047964 -0.0057105
 0.0057400 -0.0059608
 0.0063145 -0.0058333
 0.0065624 -0.0057239
 0.0066016 -0.0054215
 0.0063286 -0.0056363
 0.0054614 -0.0056630
 0.0048557 -0.0059723
 0.0041608 -0.0063021
 0.0032729 -0.0068634
 0.0023447 -0.0068650
 0.0016898 -0.0067863
 0.0008044 -0.0064415
-0.0001178 -0.0060744
-0.0012519 -0.0056666
-0.0016351 -0.0049689
-0.0025577 -0.0046952
-0.0028100 -0.0041835
-0.0028698 -0.0038657
-0.0029308 -0.0037789
-0.0027229 -0.0040582
-0.0021471 -0.0047220
-0.0016279 -0.0052512
-0.0009750 -0.0060724
-0.0002422 -0.0070838
 0.0002799 -0.0079264
 0.0007458 -0.0086915
 0.0009800 -0.0088461
 0.0016006 -0.0085950
 0.0017968 -0.0083846
 0.0022591 -0.0070434
 0.0027816 -0.0062945
 0.0033359 -0.0049306
 0.0039852 -0.0039519
 0.0038071 -0.0031270
 0.0034562 -0.0025150
 0.0023543 -0.0018698
 0.0009860 -0.0013983
-0.0005762 -0.0013111
-0.0020398 -0.0011327
-0.0028113 -0.0011061
-0.0033157 -0.0006766
-0.0040840 -0.0007804
-0.0043965 -0.0008587
-0.0048051 -0.0005341
-0.0050252 -0.0006690
-0.0053406 -0.0012080
-0.0057743 -0.0009028
-0.0056161 -0.0011931
-0.0055524 -0.0011894
-0.0055109 -0.0017769
-0.0051326 -0.0018386
-0.0048302 -0.0028373
-0.0046755 -0.0038418
-0.0040271 -0.0050195
-0.0036755 -0.0062945
-0.0031538 -0.0070983
-0.0025150 -0.0078279
-0.0024694 -0.0083681
-0.0024249 -0.0086472
-0.0019908 -0.0092875
-0.0013464 -0.0100999
-0.0010686 -0.0108001
-0.0004233 -0.0111191
 0.0004335 -0.0116444
 0.0016698 -0.0111741
 0.0026174 -0.0108794
 0.0035647 -0.0101434
 0.0039349 -0.0089851
 0.0045531 -0.0081329
 0.0039875 -0.0076444
 0.0038753 -0.0067303
 0.0035370 -0.0060969
 0.0027694 -0.0054056
 0.0028672 -0.0042162
 0.0028857 -0.0030974
 0.0028825 -0.0015619
 0.0030096 -0.0000434
 0.0031145  0.0014965
 0.0029134  0.0024223
 0.0029033  0.0030784
 0.0025290  0.0033671
 0.0024046  0.0029666
 0.0022261  0.0027712
 0.0024138  0.0021760
 0.0025668  0.0021336
 0.0027824  0.0023670
 0.0027599  0.0027869
 0.0026364  0.0030178
 0.0024770  0.0035609
 0.0024181  0.0032408
 0.0025603  0.0033272
 0.0033162  0.0028008
 0.0035730  0.0020814
 0.0043648  0.0017822
 0.0054703  0.0010975
 0.0062286  0.0001774
 0.0068496 -0.0000254
 0.0071197  0.0002095
 0.0071334  0.0005546
 0.0068539  0.0010572
 0.0065688  0.0022341
 0.0061517  0.0030000
 0.0059316  0.0036941
 0.0052928  0.0036469
 0.0047926  0.0038323
 0.0042754  0.0035170
 0.0036649  0.0034241
 0.0033201  0.0034657
 0.0029139  0.0039773
 0.0027629  0.0046620
 0.0028393  0.0056564
 0.0025954  0.0059572
 0.0023701  0.0063601
 0.0021994  0.0064178
 0.0016652  0.0053649
 0.0018760  0.0044451
 0.0020786  0.0032630
 0.0025344  0.0019081
 0.0029923  0.0007651
 0.0035147  0.0002362
 0.0036565  0.0003631
 0.0040304  0.0005844
 0.0041552  0.0009159
 0.0040260  0.0015340
 0.0044698  0.0017896
 0.0046397  0.0022148
 0.0047338  0.0026387
 0.0055167  0.0023848
 0.0061489  0.0022124
 0.0069956  0.0017856
 0.0073997  0.0016450
 0.0079255  0.0015239
 0.0081209  0.0016906
 0.0079154  0.0019922
 0.0072621  0.0026559
 0.0065387  0.0030729
 0.0054631  0.0040682
 0.0038901  0.0048268
 0.0027043  0.0053072
 0.0015108  0.0056690
 0.0002765  0.0060327
-0.0005553  0.0058624
-0.0007992  0.0057283
-0.0015442  0.0059746
-0.0025145  0.0050125
-0.0035667  0.0048356
-0.0048273  0.0037741
-0.0061246  0.0022588
-0.0073233  0.0008421
-0.0079637 -0.0007950
-0.0086441 -0.0024681
-0.0085941 -0.0036764
-0.0084431 -0.0051581
-0.0079650 -0.0058573
-0.0073691 -0.0061956
-0.0067170 -0.0064407
-0.0063109 -0.0063284
-0.0057941 -0.0062360
-0.0052885 -0.0060862
-0.0047196 -0.0059389
-0.0041498 -0.0057859
-0.0035825 -0.0054863
-0.0025537 -0.0055122
-0.0013929 -0.0052926
-0.0001356 -0.0050355
 0.0009400 -0.0044501
 0.0022074 -0.0034791
 0.0030706 -0.0023374
 0.0038873 -0.0009025
 0.0044954  0.0000136
 0.0047331  0.0014166
 0.0052014  0.0018604
 0.0054222  0.0021894
 0.0054524  0.0021354
 0.0055049  0.0019621
 0.0049465  0.0023796
 0.0047390  0.0018184
 0.0040284  0.0020949
 0.0031070  0.0023758
 0.0019943  0.0030242
 0.0006264  0.0036121
-0.0006850  0.0040566
-0.0021717  0.0044491
-0.0035029  0.0040329
-0.0047739  0.0036376
-0.0049859  0.0028395
-0.0047816  0.0014078
-0.0045163  0.0004905
-0.0041425 -0.0004619
-0.0033734 -0.0013969
-0.0028772 -0.0021778
-0.0023975 -0.0027313
-0.0022182 -0.0034391
-0.0018419 -0.0042264
-0.0014106 -0.0045942
-0.0014368 -0.0054219
-0.0004625 -0.0058277
-0.0004136 -0.0061592
 0.0001097 -0.0060324
 0.0007876 -0.0061883
 0.0009047 -0.0057151
 0.0013056 -0.0051592
 0.0014946 -0.0042382
 0.0014332 -0.0033681
 0.0010468 -0.0015758
 0.0002623 -0.0009964
-0.0004830 -0.0003004
-0.0011569 -0.0000298
-0.0013458 -0.0006072
-0.0011952 -0.0008277
-0.0006078 -0.0012153
-0.0001346 -0.0018581
 0.0007766 -0.0018045
 0.0011871 -0.0015986
 0.0016954 -0.0014092
 0.0019570 -0.0014649
 0.0018532 -0.0010983
 0.0015261 -0.0011657
 0.0018079 -0.0011390
 0.0016953 -0.0013425
 0.0019521 -0.0020801
 0.0023232 -0.0025504
 0.0027565 -0.0033441
 0.0027662 -0.0041229
 0.0031010 -0.0049255
 0.0032480 -0.0052707
 0.0031241 -0.0058105
 0.0030163 -0.0057415
 0.0028682 -0.0056870
 0.0032174 -0.0053294
 0.0035639 -0.0048219
 0.0042975 -0.0036022
 0.0047247 -0.0026325
 0.0052988 -0.0012832
 0.0056295 -0.0001180
 0.0058637  0.0006818
 0.0059784  0.0007355
 0.0059990  0.0013484
 0.0054050  0.0014759
 0.0053243  0.0012744
 0.0048228  0.0011645
 0.0043803  0.0007235
 0.0041465  0.0007642
 0.0036095  0.0002554
 0.0031686  0.0000414
 0.0022719  0.0000645
 0.0016050 -0.0000009
 0.0006465  0.0000925
-0.0000988  0.0001325
-0.0009976  0.0002247
-0.0018047 -0.0001584
-0.0025653 -0.0007244
-0.0034628 -0.0006787
-0.0043054 -0.0009646
-0.0048371 -0.0009270
-0.0049102 -0.0014503
-0.0048945 -0.0014019
-0.0049534 -0.0018013
-0.0046135 -0.0025834
-0.0043543 -0.0032356
-0.0039607 -0.0037835
-0.0034443 -0.0046314
-0.0032413 -0.0048062
-0.0027039 -0.0051926
-0.0020123 -0.0050109
-0.0016481 -0.0048934
-0.0009298 -0.0050060
 0.0001050 -0.0047557
 0.0011152 -0.0047630
 0.0019380 -0.0050174
 0.0025415 -0.0050400
 0.0027224 -0.0045867
 0.0028240 -0.0048693
 0.0020044 -0.0049585
 0.0016870 -0.0048526
 0.0013934 -0.0049523
 0.0008196 -0.0044972
 0.0002931 -0.0036428
-0.0001208 -0.0022886
-0.0006853 -0.0004377
-0.0010411  0.0016816
-0.0011949  0.0029748
-0.0014828  0.0039422
-0.0014916  0.0038688
-0.0012315  0.0034001
-0.0008519  0.0028506
-0.0007913  0.0014202
-0.0001403  0.0002009
-0.0000421 -0.0005432
 0.0002810 -0.0005807
 0.0002738 -0.0004104
 0.0002456  0.0002946
 0.0004459  0.0008275
 0.0008884  0.0008448
 0.0015033  0.0010144
 0.0019768  0.0010782
 0.0027560  0.0009256
 0.0033418  0.0008380
 0.0034335  0.0006475
 0.0035808  0.0000750
 0.0035433 -0.0000240
 0.0037169  0.0000491
 0.0038901  0.0007536
 0.0040625  0.0012684
 0.0042535  0.0019563
 0.0044440  0.0023419
 0.0046011  0.0022644
 0.0046609  0.0020367
 0.0048252  0.0019039
 0.0044094  0.0014961
 0.0040044  0.0019313
 0.0031925  0.0022878
 0.0022977  0.0026624
 0.0020517  0.0025255
 0.0016487  0.0023349
 0.0012913  0.0020515
 0.0011455  0.0014831
 0.0010211  0.0007778
 0.0005027 -0.0000806
 0.0000647 -0.0002497
-0.0007364 -0.0006543
-0.0011082 -0.0008118
-0.0014190 -0.0006875
-0.0020027 -0.0005846
-0.0026640 -0.0003670
-0.0029676 -0.0004180
-0.0033722 -0.0003155
-0.0029551 -0.0010301
-0.0027698 -0.0017226
-0.0023536 -0.0025329
-0.0014545 -0.0035092
 0.0002344 -0.0040663
 0.0011606 -0.0041495
 0.0025451 -0.0039057
 0.0035282 -0.0035694
 0.0040677 -0.0030426
 0.0044892 -0.0028618
 0.0049611 -0.0024447
 0.0050099 -0.0022421
 0.0051504 -0.0019146
 0.0054071 -0.0013748
 0.0048951 -0.0009064
 0.0045361 -0.0008599
 0.0039304 -0.0004832
 0.0030744 -0.0009874
 0.0023746 -0.0012805
 0.0014274 -0.0012324
 0.0005440 -0.0013199
-0.0004161 -0.0014322
-0.0012122 -0.0016449
-0.0016789 -0.0015872
-0.0024661 -0.0020309
-0.0032570 -0.0025910
-0.0037245 -0.0029543
-0.0042719 -0.0039306
-0.0045735 -0.0046194
-0.0046357 -0.0052665
-0.0044100 -0.0058039
