 0.0008354  0.0031828
 0.0008927  0.0028405
 0.0009146  0.0029919
 0.0007224  0.0029147
 0.0008015  0.0027573
 0.0009517  0.0027907
 0.0006069  0.0024588
 0.0009529  0.0020514
 0.0008742  0.0019137
 0.0006444  0.0013913
 0.0009480  0.0010440
 0.0010974  0.0006956
 0.0008297  0.0003306
 0.0017127  0.0002527
 0.0021496  0.0004267
 0.0024564  0.0003072
 0.0029199  0.0004234
 0.0033963  0.0008433
 0.0032256  0.0011304
 0.0036693  0.0010751
 0.0032445  0.0013758
 0.0031896  0.0012995
 0.0028069  0.0012830
 0.0027298  0.0012600
 0.0028299  0.0013548
 0.0026785  0.0010855
 0.0021956  0.0011009
 0.0020442  0.0006612
 0.0017176  0.0003156
 0.0012957  0.0003148
 0.0011830  0.0001226
 0.0012053 -0.0002371
 0.0011326 -0.0002577
 0.0016365 -0.0001988
 0.0012756 -0.0004693
 0.0011997 -0.0004935
 0.0017976 -0.0007834
 0.0019301 -0.0013088
 0.0020043 -0.0012369
 0.0025421 -0.0013148
 0.0027658 -0.0015317
 0.0027436 -0.0010355
 0.0026834 -0.0007270
 0.0024129 -0.0005179
 0.0021230 -0.0003830
 0.0016050 -0.0004383
 0.0011963 -0.0005546
 0.0009085 -0.0010347
 0.0006694 -0.0010686
 0.0004740 -0.0012394
 0.0002987 -0.0011404
 0.0003528 -0.0009599
 0.0003177 -0.0006308
 0.0004146 -0.0001492
 0.0002983  0.0004480
-0.0001591  0.0009842
-0.0002168  0.0011578
-0.0008124  0.0016758
-0.0014455  0.0021155
-0.0019033  0.0024982
-0.0021693  0.0026149
-0.0025913  0.0028487
-0.0031040  0.0027167
-0.0036559  0.0028956
-0.0040556  0.0027438
-0.0043378  0.0020962
-0.0047573  0.0013695
-0.0047379  0.0009859
-0.0046373  0.0005091
-0.0042372  0.0002571
-0.0043725  0.0000476
-0.0041217  0.0000670
-0.0041601  0.0002006
-0.0045247  0.0004424
-0.0045243  0.0005175
-0.0040285  0.0007828
-0.0044133  0.0008509
-0.0037802  0.0007318
-0.0033240  0.0004209
-0.0031173  0.0001128
-0.0025460 -0.0001593
-0.0019190 -0.0004435
-0.0015964 -0.0010185
-0.0011390 -0.0012631
-0.0007014 -0.0011424
-0.0003025 -0.0007325
-0.0001854 -0.0007995
-0.0002786 -0.0006606
-0.0003553 -0.0003823
-0.0005027 -0.0001445
-0.0009222 -0.0001412
-0.0013017  0.0003853
-0.0013529  0.0008096
-0.0019254  0.0011144
-0.0021943  0.0014427
-0.0022751  0.0017754
-0.0026199  0.0016398
-0.0026401  0.0011436
-0.0030261  0.0010734
-0.0031601  0.0006498
-0.0032719  0.0001508
-0.0029643 -0.0001928
-0.0029420 -0.0002938
-0.0021927 -0.0005231
-0.0019044 -0.0010262
-0.0017922 -0.0010529
-0.0009096 -0.0008833
-0.0001094 -0.0008914
 0.0002931 -0.0008022
 0.0008047 -0.0007082
 0.0008999 -0.0003678
 0.0013009 -0.0002746
 0.0017014 -0.0001934
 0.0016812 -0.0005600
 0.0016210 -0.0004449
 0.0014098 -0.0005204
 0.0009702 -0.0003703
 0.0008943 -0.0002387
 0.0006443 -0.0000534
 0.0005470  0.0000572
 0.0005995 -0.0000570
 0.0005926  0.0005046
 0.0007613  0.0007425
 0.0006442  0.0008273
 0.0007024  0.0011629
 0.0006515  0.0014980
 0.0000403  0.0015021
-0.0000497  0.0017754
-0.0003517  0.0018328
-0.0005386  0.0020980
-0.0009205  0.0025728
-0.0013009  0.0028178
-0.0012794  0.0031590
-0.0013364  0.0030221
-0.0015455  0.0025178
-0.0017187  0.0022497
-0.0016957  0.0017313
-0.0016585  0.0013122
-0.0020833  0.0007191
-0.0022020  0.0004930
-0.0021624  0.0000905
-0.0019892 -0.0002535
-0.0017995 -0.0005809
-0.0014527 -0.0005434
-0.0009565 -0.0004118
-0.0009557  0.0000238
-0.0009823 -0.0000380
-0.0009331  0.0001130
-0.0011281 -0.0000428
-0.0008286  0.0000512
-0.0006021  0.0002051
-0.0003171  0.0001292
 0.0001989  0.0002802
 0.0008917  0.0001841
 0.0011243  0.0001606
 0.0015264  0.0001618
 0.0015034  0.0002583
 0.0016007  0.0001792
 0.0016754  0.0005079
 0.0018288  0.0006613
 0.0016742  0.0009681
 0.0015962  0.0016194
 0.0013645  0.0018346
 0.0009244  0.0022549
 0.0007161  0.0022218
 0.0003725  0.0019957
-0.0002028  0.0019198
-0.0005407  0.0015977
-0.0006477  0.0012726
-0.0008168  0.0008899
-0.0011354  0.0003101
-0.0013974  0.0004227
-0.0012209  0.0000735
-0.0014329 -0.0000865
-0.0012197 -0.0001817
-0.0013739 -0.0005116
-0.0010497 -0.0007813
-0.0007231 -0.0009558
-0.0009351 -0.0011467
-0.0010126 -0.0019340
-0.0009322 -0.0025271
-0.0014870 -0.0031792
-0.0015818 -0.0037501
-0.0012984 -0.0033277
-0.0012940 -0.0035405
-0.0009379 -0.0029022
-0.0007118 -0.0023603
-0.0006961 -0.0015351
-0.0001983 -0.0011870
 0.0001833 -0.0008753
 0.0000088 -0.0004513
 0.0004526 -0.0004122
 0.0002571 -0.0003173
 0.0005058  0.0002766
 0.0009479  0.0007014
 0.0012148  0.0009505
 0.0015839  0.0014705
 0.0016404  0.0021032
 0.0015879  0.0026369
 0.0016832  0.0026757
 0.0013610  0.0026321
 0.0011515  0.0025368
 0.0010368  0.0021080
 0.0011135  0.0017607
 0.0013792  0.0012790
 0.0014951  0.0007780
 0.0018403  0.0007384
 0.0017801  0.0003322
 0.0020684  0.0001017
 0.0021830  0.0000217
 0.0023583 -0.0002678
 0.0028759 -0.0002549
 0.0031456 -0.0006829
 0.0037762 -0.0006668
 0.0039276 -0.0006349
 0.0040827 -0.0006175
 0.0043726 -0.0002917
 0.0044085  0.0000741
 0.0041557  0.0004613
 0.0040794  0.0006802
 0.0038671  0.0010492
 0.0040270  0.0014187
 0.0037217  0.0014215
 0.0036317  0.0019072
 0.0033273  0.0020413
 0.0028509  0.0021790
 0.0026761  0.0023550
 0.0022368  0.0025097
 0.0016651  0.0023838
 0.0014354  0.0025037
 0.0011144  0.0021771
 0.0005008  0.0021771
 0.0004026  0.0024605
 0.0000978  0.0020353
-0.0002676  0.0017838
-0.0004630  0.0016085
-0.0002789  0.0013780
-0.0000529  0.0014329
 0.0002685  0.0013009
 0.0005539  0.0011874
 0.0005313  0.0013978
 0.0004332  0.0013602
 0.0002390  0.0011903
 0.0002159  0.0011737
 0.0003718  0.0005596
 0.0008894  0.0003658
 0.0012524  0.0001950
 0.0016912  0.0000218
 0.0021519  0.0000210
 0.0020566  0.0002293
 0.0021329  0.0005176
 0.0016900  0.0009326
 0.0012083  0.0015059
 0.0004178  0.0019024
 0.0000173  0.0023635
-0.0005205  0.0023606
-0.0009832  0.0025161
-0.0012307  0.0020558
-0.0010071  0.0022706
-0.0009506  0.0023687
-0.0009910  0.0019844
-0.0008416  0.0020813
-0.0010548  0.0024273
-0.0009579  0.0025634
-0.0004803  0.0030624
-0.0007310  0.0037548
-0.0004956  0.0038929
-0.0004378  0.0045276
-0.0008928  0.0047965
-0.0009857  0.0051013
-0.0010051  0.0049294
-0.0014423  0.0047711
-0.0014992  0.0044836
-0.0014803  0.0039284
-0.0013987  0.0035626
-0.0018036  0.0030038
-0.0015537  0.0020074
-0.0016498  0.0014696
-0.0020523  0.0004368
-0.0015961 -0.0003311
-0.0013478 -0.0009528
-0.0012901 -0.0011393
-0.0014431 -0.0017300
-0.0012122 -0.0017845
-0.0011189 -0.0014154
-0.0008327 -0.0014913
-0.0004107 -0.0012571
 0.0001416 -0.0011594
 0.0004912 -0.0009289
 0.0007064 -0.0007371
 0.0009196 -0.0008889
 0.0011377 -0.0006204
 0.0005628 -0.0005824
 0.0004291 -0.0001638
-0.0000283  0.0001963
 0.0000456  0.0006736
-0.0003013  0.0007458
-0.0003202  0.0010155
 0.0001190  0.0010361
 0.0004032  0.0010951
 0.0002321  0.0012291
 0.0002543  0.0015194
 0.0003471  0.0015751
-0.0001293  0.0013644
-0.0001478  0.0010006
-0.0006255  0.0006925
-0.0012165  0.0004620
-0.0013695  0.0000796
-0.0018851 -0.0005385
-0.0028053 -0.0006552
-0.0030523 -0.0008474
-0.0037024 -0.0013480
-0.0039297 -0.0016420
-0.0039297 -0.0021431
-0.0035271 -0.0024919
-0.0034298 -0.0031335
-0.0025133 -0.0031929
-0.0018451 -0.0031788
-0.0013716 -0.0029107
-0.0004571 -0.0023535
-0.0002743 -0.0014495
-0.0001055 -0.0007748
 0.0000596  0.0000363
 0.0004254  0.0003319
 0.0002308  0.0006461
 0.0003285  0.0009990
-0.0000700  0.0010591
 0.0001650  0.0013527
 0.0003625  0.0016624
 0.0002708  0.0021041
 0.0002196  0.0025854
 0.0005813  0.0033917
 0.0003734  0.0039811
 0.0000100  0.0040170
-0.0000513  0.0040340
-0.0005334  0.0037420
-0.0008778  0.0030871
-0.0010890  0.0028328
-0.0009937  0.0023276
-0.0011217  0.0020571
-0.0010070  0.0017644
-0.0009072  0.0018601
-0.0011160  0.0015051
-0.0011976  0.0010255
-0.0011402  0.0005252
-0.0011398  0.0000294
-0.0009872 -0.0002395
-0.0008459 -0.0004276
-0.0004982 -0.0006392
-0.0002438 -0.0009072
 0.0002758 -0.0011168
 0.0007401 -0.0013998
 0.0010890 -0.0015714
 0.0021480 -0.0018754
 0.0024775 -0.0015851
 0.0030949 -0.0011252
 0.0033444 -0.0006294
 0.0035378  0.0003658
 0.0028316  0.0011640
 0.0026992  0.0016045
 0.0022926  0.0021378
 0.0016793  0.0022520
 0.0017096  0.0026594
 0.0015360  0.0029130
 0.0013236  0.0029163
 0.0012606  0.0030915
 0.0012428  0.0031339
 0.0008940  0.0029248
 0.0004098  0.0028109
 0.0001765  0.0023539
-0.0003068  0.0021617
-0.0003356  0.0019510
-0.0005136  0.0017196
-0.0007462  0.0014709
-0.0004854  0.0015101
-0.0007919  0.0010106
-0.0007890  0.0007595
-0.0005993  0.0008007
-0.0000530  0.0002266
-0.0001091  0.0000942
 0.0003738 -0.0001582
 0.0003779 -0.0006177
 0.0005321 -0.0005825
 0.0004558 -0.0010650
 0.0004356 -0.0011781
 0.0002422 -0.0013150
 0.0004101 -0.0012172
 0.0002159 -0.0014660
 0.0004457 -0.0011966
 0.0013262 -0.0008849
 0.0009996 -0.0010400
 0.0014797 -0.0010400
 0.0015596 -0.0007723
 0.0016581 -0.0010610
 0.0015665 -0.0013719
 0.0017377 -0.0014643
 0.0017248 -0.0014486
 0.0016675 -0.0013699
 0.0019574 -0.0016363
 0.0021120 -0.0013501
 0.0022118 -0.0014837
 0.0022699 -0.0016888
 0.0024423 -0.0011567
 0.0025251 -0.0013827
 0.0030043 -0.0011550
 0.0031396 -0.0006964
 0.0030859 -0.0003763
 0.0028178 -0.0001538
 0.0025683 -0.0000024
 0.0024363 -0.0000804
 0.0020269 -0.0000836
 0.0017588 -0.0005455
 0.0016409 -0.0006767
 0.0013506 -0.0010037
 0.0009291 -0.0007724
 0.0007954 -0.0009101
 0.0006985 -0.0009868
 0.0006420 -0.0008148
 0.0005023 -0.0009121
 0.0007902 -0.0011624
 0.0013227 -0.0010086
 0.0019360 -0.0010276
 0.0020865 -0.0009186
 0.0023683 -0.0009537
 0.0023425 -0.0007285
 0.0020711 -0.0006485
 0.0019136 -0.0004200
 0.0020658 -0.0002633
 0.0016645 -0.0002068
 0.0014889 -0.0000469
 0.0013908  0.0000718
 0.0011812  0.0000343
 0.0014893  0.0005350
 0.0015050  0.0010744
 0.0010468  0.0013631
 0.0010988  0.0014555
 0.0006559  0.0012451
 0.0003709  0.0011684
 0.0000798  0.0006331
-0.0000139  0.0006298
-0.0002234 -0.0000226
-0.0001706 -0.0005015
-0.0003409 -0.0006565
-0.0003377 -0.0009472
-0.0001604 -0.0013724
-0.0005246 -0.0015848
-0.0007119 -0.0020830
-0.0008815 -0.0028324
-0.0008774 -0.0034465
-0.0011249 -0.0041518
-0.0006881 -0.0044772
-0.0005145 -0.0047449
-0.0001111 -0.0049560
 0.0002296 -0.0048192
 0.0006673 -0.0046096
 0.0010508 -0.0043032
 0.0016568 -0.0037844
 0.0020840 -0.0030923
 0.0024329 -0.0026700
 0.0032816 -0.0023966
 0.0037504 -0.0018164
 0.0037177 -0.0009685
 0.0039131 -0.0005256
 0.0036685 -0.0003488
 0.0038692 -0.0001505
 0.0037533  0.0003324
 0.0035236  0.0002569
 0.0032979  0.0004152
 0.0035700  0.0001693
 0.0030949  0.0001895
 0.0030755  0.0001326
 0.0029588  0.0002481
 0.0026705 -0.0000394
 0.0023794  0.0003434
 0.0022215  0.0002452
 0.0020822 -0.0000055
 0.0021371  0.0000131
 0.0019606 -0.0001795
 0.0019631 -0.0004092
 0.0016162 -0.0004476
 0.0015008 -0.0007371
 0.0011992 -0.0010605
 0.0007389 -0.0011933
 0.0001434 -0.0014473
-0.0004085 -0.0013500
-0.0005018 -0.0018115
-0.0012120 -0.0019887
-0.0012451 -0.0020481
-0.0012624 -0.0021644
-0.0016060 -0.0018386
-0.0014711 -0.0016456
-0.0014166 -0.0013383
-0.0017005 -0.0011857
-0.0020138 -0.0010113
-0.0016480 -0.0009148
-0.0015144 -0.0007828
-0.0013064 -0.0004933
-0.0015649 -0.0001125
-0.0018193 -0.0004032
-0.0019949 -0.0003875
-0.0019804 -0.0002745
-0.0023066 -0.0002345
-0.0025404 -0.0002539
-0.0031299 -0.0001178
-0.0037564  0.0000166
-0.0039062 -0.0001360
-0.0042143 -0.0002139
-0.0047860 -0.0005042
-0.0044573 -0.0006144
-0.0041101 -0.0005159
-0.0042009 -0.0005401
-0.0041246 -0.0004384
-0.0037725 -0.0001917
-0.0038811 -0.0001570
-0.0038803  0.0001644
-0.0037442  0.0004082
-0.0037627  0.0007086
-0.0036299  0.0007227
-0.0032092  0.0006564
-0.0032290  0.0009762
-0.0027332  0.0007218
-0.0024078  0.0007936
-0.0022564  0.0004843
-0.0021083  0.0006551
-0.0018390  0.0007726
-0.0017502  0.0008501
-0.0011975  0.0011001
-0.0006003  0.0015195
-0.0002604  0.0021724
 0.0001422  0.0023827
 0.0002140  0.0026125
 0.0004413  0.0030615
 0.0005894  0.0028168
 0.0006843  0.0031116
 0.0006250  0.0031020
 0.0007429  0.0030701
-0.0000622  0.0029426
-0.0005749  0.0027730
-0.0009153  0.0028328
-0.0016198  0.0027383
-0.0019803  0.0023935
-0.0025661  0.0020644
-0.0027595  0.0019837
-0.0029517  0.0018245
-0.0033708  0.0012456
-0.0033086  0.0009895
-0.0032702  0.0004869
-0.0032851  0.0001868
-0.0029363 -0.0000276
-0.0026690 -0.0001839
-0.0024764 -0.0005747
-0.0020339 -0.0005154
-0.0015950 -0.0006849
-0.0011360 -0.0006627
-0.0006979 -0.0007931
-0.0003951 -0.0003284
-0.0001101 -0.0004414
-0.0000580 -0.0003820
 0.0000897 -0.0002670
 0.0005290 -0.0005189
 0.0008499 -0.0008613
 0.0012492 -0.0008617
 0.0015714 -0.0011855
 0.0021624 -0.0011423
 0.0025625 -0.0008923
 0.0025638 -0.0005410
 0.0028512 -0.0001744
 0.0024116  0.0001663
 0.0019533  0.0008406
 0.0020329  0.0010864
 0.0017099  0.0015786
 0.0014624  0.0017506
 0.0016752  0.0020768
 0.0013473  0.0022847
 0.0010231  0.0024402
 0.0012855  0.0024442
 0.0010917  0.0024802
 0.0003020  0.0025003
 0.0001396  0.0024656
 0.0000044  0.0022529
-0.0001741  0.0018871
-0.0003490  0.0015269
 0.0001105  0.0011268
 0.0000362  0.0010380
 0.0003253  0.0005608
 0.0005058  0.0001789
 0.0007013  0.0000089
 0.0010715 -0.0005725
 0.0014051 -0.0010538
 0.0016546 -0.0011144
 0.0021758 -0.0014438
 0.0021799 -0.0019655
 0.0024464 -0.0021383
 0.0029393 -0.0019073
 0.0026902 -0.0019643
 0.0027871 -0.0018637
 0.0030536 -0.0015016
 0.0030185 -0.0010021
 0.0028642 -0.0006379
 0.0027451 -0.0001212
 0.0025533  0.0004364
 0.0021903  0.0008802
 0.0015589  0.0012625
 0.0012157  0.0016723
 0.0012182  0.0021161
 0.0007413  0.0021120
 0.0006893  0.0018443
 0.0002476  0.0021071
-0.0004800  0.0020029
-0.0009007  0.0017300
-0.0010408  0.0016484
-0.0017563  0.0011643
-0.0020680  0.0010504
-0.0020926  0.0007856
-0.0019243  0.0002147
-0.0014446  0.0000323
-0.0011386 -0.0001187
-0.0009985 -0.0004784
-0.0003262 -0.0006447
-0.0001942 -0.0006641
 0.0000791 -0.0007586
 0.0005204 -0.0008543
 0.0005584 -0.0009496
 0.0009089 -0.0013315
 0.0013534 -0.0015019
 0.0017592 -0.0013682
 0.0016857 -0.0016630
 0.0014560 -0.0018391
 0.0019179 -0.0014442
 0.0018259 -0.0016768
 0.0017859 -0.0014095
 0.0020346 -0.0010849
 0.0015202 -0.0007628
 0.0019030 -0.0006658
 0.0018404  0.0000601
 0.0017229  0.0003843
 0.0018702  0.0007682
 0.0019437  0.0014570
 0.0013376  0.0019609
 0.0012580  0.0022331
 0.0006088  0.0021592
 0.0003205  0.0023171
 0.0001873  0.0018762
-0.0003464  0.0017829
-0.0004409  0.0018048
-0.0001914  0.0016715
 0.0000016  0.0013271
 0.0002132  0.0011402
 0.0007679  0.0007987
 0.0008091  0.0004729
 0.0016942  0.0002274
 0.0025021  0.0001470
 0.0030274 -0.0002353
 0.0035866 -0.0000859
 0.0038736 -0.0000525
 0.0041288  0.0000969
 0.0038999 -0.0003860
 0.0038575 -0.0001785
 0.0036423 -0.0002185
 0.0034477 -0.0001232
 0.0029409 -0.0001212
 0.0027500 -0.0000440
 0.0027253  0.0000747
 0.0025917  0.0000210
 0.0027047  0.0002338
 0.0027443 -0.0000533
 0.0027435 -0.0002245
 0.0028436 -0.0006221
 0.0028779 -0.0004505
 0.0025525 -0.0008333
 0.0031093 -0.0008337
 0.0033947 -0.0007755
 0.0034524 -0.0007384
 0.0038711 -0.0006972
 0.0036002 -0.0006944
 0.0037363 -0.0007888
 0.0039143 -0.0010339
 0.0037044 -0.0011433
 0.0035365 -0.0012793
 0.0034040 -0.0015276
 0.0033714 -0.0016666
 0.0032014 -0.0019359
 0.0028380 -0.0019375
 0.0028607 -0.0021152
 0.0020766 -0.0024862
 0.0019748 -0.0025493
 0.0018779 -0.0025501
 0.0017374 -0.0028598
 0.0015993 -0.0030015
 0.0011882 -0.0029260
 0.0011119 -0.0030270
 0.0009157 -0.0032381
 0.0009722 -0.0031630
 0.0009141 -0.0027823
 0.0013574 -0.0025881
 0.0011083 -0.0022029
 0.0010138 -0.0017233
 0.0007437 -0.0012945
 0.0003803 -0.0007006
-0.0002144 -0.0007752
-0.0007138 -0.0005245
-0.0009823 -0.0006561
-0.0014652 -0.0003880
-0.0014103 -0.0011919
-0.0014862 -0.0012674
-0.0017753 -0.0014943
-0.0020830 -0.0020316
-0.0022554 -0.0019925
-0.0026938 -0.0019513
-0.0032667 -0.0021826
-0.0031908 -0.0019343
-0.0033580 -0.0018172
-0.0035683 -0.0012274
-0.0036818 -0.0012080
-0.0033939 -0.0015181
-0.0034314 -0.0016970
-0.0031056 -0.0018319
-0.0029155 -0.0021375
-0.0029918 -0.0028642
-0.0025129 -0.0030338
-0.0023777 -0.0030454
-0.0023183 -0.0032760
-0.0017207 -0.0031771
-0.0013549 -0.0027951
-0.0013566 -0.0026256
-0.0010324 -0.0027410
-0.0009758 -0.0021871
-0.0010146 -0.0019610
-0.0009346 -0.0015977
-0.0007594 -0.0013502
-0.0007578 -0.0006779
-0.0005075 -0.0006004
-0.0002588 -0.0001401
-0.0002386 -0.0000024
-0.0001263  0.0001567
-0.0002612  0.0002177
-0.0003993  0.0003319
-0.0009561  0.0001401
-0.0012904 -0.0000702
-0.0016199 -0.0000335
-0.0014140 -0.0001683
-0.0012469 -0.0000727
-0.0008670 -0.0001304
-0.0008343  0.0001393
-0.0006243  0.0005043
-0.0009130  0.0004025
-0.0011609  0.0008604
-0.0020209  0.0007061
-0.0023508  0.0011821
-0.0027884  0.0011244
-0.0032656  0.0008208
-0.0032434  0.0011470
-0.0033770  0.0011709
-0.0032192  0.0010970
-0.0028328  0.0009315
-0.0024455  0.0003953
-0.0020983  0.0003235
-0.0020741  0.0004159
-0.0016299  0.0002811
-0.0018185  0.0003578
-0.0016065  0.0004870
-0.0017385  0.0004276
-0.0016218  0.0008669
-0.0019480  0.0007110
-0.0017958  0.0010158
-0.0017038  0.0010546
-0.0020462  0.0007700
-0.0019170  0.0010586
-0.0021883  0.0007708
-0.0025517  0.0009642
-0.0024007  0.0013142
-0.0025162  0.0019522
-0.0024766  0.0017620
-0.0026486  0.0019385
-0.0025682  0.0021690
-0.0031169  0.0023604
-0.0026909  0.0025308
-0.0026860  0.0029911
-0.0026049  0.0030241
-0.0024131  0.0033701
-0.0026981  0.0035619
-0.0027611  0.0035236
-0.0028185  0.0033903
-0.0032844  0.0032579
-0.0035004  0.0029725
-0.0033882  0.0030690
-0.0035412  0.0026664
-0.0031762  0.0027658
-0.0026792  0.0029951
-0.0023332  0.0029176
-0.0018189  0.0032051
-0.0011870  0.0029539
-0.0007683  0.0026446
-0.0004866  0.0022380
-0.0001442  0.0015852
-0.0001079  0.0014487
 0.0003120  0.0014471
 0.0000464  0.0007732
 0.0002446  0.0007861
-0.0000796  0.0009379
 0.0000331  0.0013969
-0.0001171  0.0013957
-0.0004870  0.0017769
-0.0009117  0.0018935
-0.0009533  0.0019150
-0.0010680  0.0018205
-0.0012061  0.0014999
-0.0010874  0.0015968
-0.0010861  0.0015428
-0.0014499  0.0014273
-0.0016380  0.0016401
-0.0019416  0.0015468
-0.0023211  0.0017967
-0.0026050  0.0015125
-0.0027354  0.0015323
-0.0029437  0.0018779
-0.0032889  0.0018577
-0.0034217  0.0019324
-0.0038432  0.0014697
-0.0044210  0.0014854
-0.0047537  0.0012153
-0.0051954  0.0005273
-0.0052794 -0.0000233
-0.0054539 -0.0001574
-0.0054769 -0.0006758
-0.0048075 -0.0004420
-0.0043262 -0.0002514
-0.0038312 -0.0003273
-0.0028372  0.0000719
-0.0020548  0.0002044
-0.0015182  0.0001240
-0.0009877  0.0000509
-0.0006647 -0.0000653
-0.0005690 -0.0002939
-0.0003211 -0.0004275
-0.0000769 -0.0003463
-0.0003434 -0.0005793
-0.0000253 -0.0002280
-0.0000802 -0.0002862
 0.0002275  0.0000417
 0.0001310  0.0005609
 0.0001573  0.0010591
 0.0000075  0.0016090
-0.0001055  0.0016853
-0.0006029  0.0018714
-0.0004681  0.0019828
-0.0005270  0.0017915
-0.0007984  0.0017705
-0.0006292  0.0018290
-0.0007043  0.0019283
-0.0010277  0.0022550
-0.0009542  0.0023164
-0.0009691  0.0022009
-0.0015008  0.0022611
-0.0015033  0.0024916
-0.0013866  0.0024383
-0.0013866  0.0021137
-0.0016398  0.0021343
-0.0015477  0.0020176
-0.0017944  0.0012336
-0.0017581  0.0011968
-0.0015631  0.0009073
-0.0017637  0.0005242
-0.0012400  0.0005032
-0.0007950  0.0008064
-0.0002709  0.0012469
 0.0001159  0.0018379
-0.0000363  0.0025429
 0.0000763  0.0033285
-0.0002681  0.0039818
-0.0006133  0.0039955
-0.0010719  0.0040363
-0.0013021  0.0040900
-0.0016654  0.0043363
-0.0018148  0.0042414
-0.0016045  0.0039931
-0.0019072  0.0042051
-0.0017922  0.0041332
-0.0025940  0.0041142
-0.0025116  0.0038498
-0.0027970  0.0036035
-0.0034652  0.0035486
-0.0038052  0.0035519
-0.0040147  0.0035890
-0.0039380  0.0038777
-0.0042250  0.0043170
-0.0038229  0.0046069
-0.0037289  0.0043775
-0.0038827  0.0042584
-0.0032763  0.0040497
-0.0031208  0.0032632
-0.0028572  0.0027419
-0.0025548  0.0022631
-0.0019242  0.0017443
-0.0016932  0.0011253
-0.0011983  0.0012957
-0.0011632  0.0006392
-0.0010505  0.0009815
-0.0009428  0.0008410
-0.0009452  0.0006912
-0.0006420  0.0007687
-0.0004914  0.0003472
-0.0003194  0.0004038
 0.0000052  0.0001736
 0.0009431 -0.0003060
 0.0013699  0.0000243
 0.0019621  0.0001950
 0.0025383  0.0002803
 0.0028657  0.0007179
 0.0032493  0.0013147
 0.0031738  0.0017902
 0.0031383  0.0021350
 0.0030810  0.0025368
 0.0024103  0.0027653
 0.0016642  0.0028194
 0.0012391  0.0030503
 0.0009141  0.0028392
 0.0002648  0.0028808
 0.0002871  0.0031274
-0.0004368  0.0028735
-0.0007566  0.0028722
-0.0008474  0.0027192
-0.0015127  0.0020837
-0.0015830  0.0016202
-0.0017917  0.0010432
-0.0018874  0.0001937
-0.0018176 -0.0003227
-0.0014191 -0.0004934
-0.0013864 -0.0010115
-0.0009669 -0.0012396
-0.0006452 -0.0018335
-0.0004376 -0.0021161
-0.0001696 -0.0025541
-0.0001687 -0.0031101
-0.0000912 -0.0029748
 0.0002693 -0.0028214
 0.0008103 -0.0028186
 0.0008483 -0.0021681
 0.0010974 -0.0018815
 0.0015012 -0.0012835
 0.0015428 -0.0011131
 0.0015444 -0.0009573
 0.0015670 -0.0004978
 0.0012440 -0.0000743
 0.0016276 -0.0000928
 0.0011080  0.0000267
 0.0010482 -0.0003197
 0.0009335 -0.0007776
 0.0006828 -0.0010642
 0.0002799 -0.0010981
-0.0000027 -0.0014660
-0.0006911 -0.0013178
-0.0010109 -0.0014922
-0.0013908 -0.0016332
-0.0017113 -0.0018872
-0.0021559 -0.0019889
-0.0020577 -0.0023568
-0.0022891 -0.0031865
-0.0020230 -0.0036100
-0.0015499 -0.0041923
-0.0014586 -0.0047494
-0.0011191 -0.0047357
-0.0007339 -0.0048686
-0.0004077 -0.0051003
-0.0001001 -0.0046449
 0.0000562 -0.0041653
 0.0002100 -0.0043187
 0.0003602 -0.0037450
 0.0007224 -0.0036258
 0.0009682 -0.0034898
 0.0015556 -0.0033133
 0.0014793 -0.0030391
 0.0014612 -0.0028235
 0.0012525 -0.0026309
 0.0011063 -0.0020515
 0.0005706 -0.0015759
 0.0008023 -0.0006946
 0.0007503 -0.0000627
 0.0008807  0.0007593
 0.0010882  0.0013528
 0.0010874  0.0014501
 0.0008685  0.0020997
 0.0008479  0.0022160
 0.0007877  0.0023182
 0.0002326  0.0017243
 0.0004570  0.0016868
 0.0001930  0.0015753
-0.0001748  0.0009790
-0.0002548  0.0003273
-0.0005818 -0.0007285
-0.0003978 -0.0012848
-0.0004918 -0.0018763
-0.0004333 -0.0025288
-0.0000497 -0.0028925
 0.0003746 -0.0031231
 0.0007788 -0.0031788
 0.0007618 -0.0032373
 0.0015124 -0.0031210
 0.0014369 -0.0027173
 0.0013606 -0.0025316
 0.0017684 -0.0022982
 0.0018859 -0.0019336
 0.0015609 -0.0017435
 0.0016599 -0.0013938
 0.0014693 -0.0014075
 0.0011249 -0.0011152
 0.0010466 -0.0013013
 0.0004115 -0.0008551
 0.0002168 -0.0005858
 0.0001389 -0.0004703
-0.0004389 -0.0000666
-0.0008289  0.0005257
-0.0008883  0.0006400
-0.0015250  0.0011148
-0.0017382  0.0017280
-0.0018169  0.0018601
-0.0020523  0.0022045
-0.0027040  0.0026845
-0.0029357  0.0027600
-0.0034889  0.0031444
-0.0041013  0.0027406
-0.0043162  0.0023179
-0.0046258  0.0025654
-0.0045891  0.0020066
-0.0046085  0.0016230
-0.0042039  0.0016242
-0.0044143  0.0018399
-0.0044700  0.0017454
-0.0047732  0.0018605
-0.0048132  0.0018835
-0.0050760  0.0017434
-0.0053267  0.0021075
-0.0051919  0.0022969
-0.0051708  0.0021753
-0.0052863  0.0029021
-0.0050037  0.0028035
-0.0048107  0.0032440
-0.0041583  0.0033789
-0.0036980  0.0033417
-0.0033718  0.0035735
-0.0028558  0.0034649
