 0.0003061 -0.0025215
 0.0003319 -0.0022861
 0.0003622 -0.0023006
 0.0002249 -0.0019881
-0.0005237 -0.0017184
-0.0009238 -0.0014677
-0.0017215 -0.0020030
-0.0026364 -0.0020212
-0.0034511 -0.0025335
-0.0039844 -0.0027967
-0.0042456 -0.0029994
-0.0043772 -0.0029339
-0.0042371 -0.0033877
-0.0045637 -0.0032339
-0.0043356 -0.0033885
-0.0044107 -0.0032020
-0.0036880 -0.0029521
-0.0030570 -0.0023622
-0.0024817 -0.0020328
-0.0018865 -0.0011110
-0.0015946 -0.0004751
-0.0014924  0.0003534
-0.0016818  0.0011795
-0.0019829  0.0013527
-0.0023988  0.0015857
-0.0029535  0.0018340
-0.0042124  0.0016018
-0.0049980  0.0015820
-0.0055314  0.0014847
-0.0059088  0.0008900
-0.0057308  0.0006954
-0.0053060  0.0003845
-0.0044747  0.0000986
-0.0037059 -0.0001352
-0.0027878 -0.0006342
-0.0021907 -0.0005022
-0.0023841 -0.0005413
-0.0027325 -0.0008753
-0.0033466 -0.0014155
-0.0042123 -0.0016138
-0.0050371 -0.0019477
-0.0054994 -0.0020944
-0.0057889 -0.0019737
-0.0053113 -0.0016807
-0.0055043 -0.0011607
-0.0047380 -0.0005406
-0.0037028 -0.0000877
-0.0028008  0.0003290
-0.0013433  0.0009035
-0.0002730  0.0014974
 0.0004191  0.0022399
 0.0004546  0.0031213
-0.0000820  0.0035750
-0.0011980  0.0035128
-0.0023547  0.0028006
-0.0038789  0.0015179
-0.0050712  0.0000649
-0.0055206 -0.0011548
-0.0066148 -0.0024318
-0.0067500 -0.0033834
-0.0070807 -0.0043140
-0.0067767 -0.0044767
-0.0058404 -0.0051388
-0.0047701 -0.0056260
-0.0035436 -0.0055647
-0.0023235 -0.0059215
-0.0006556 -0.0059393
 0.0000130 -0.0060354
 0.0012222 -0.0062263
 0.0020265 -0.0060939
 0.0024525 -0.0067686
 0.0030682 -0.0068094
 0.0035668 -0.0071146
 0.0039145 -0.0080513
 0.0046658 -0.0091257
 0.0050753 -0.0110188
 0.0059054 -0.0125676
 0.0065034 -0.0146775
 0.0076420 -0.0162340
 0.0084350 -0.0172490
 0.0090890 -0.0175769
 0.0097072 -0.0183448
 0.0099612 -0.0187457
 0.0105224 -0.0196238
 0.0113154 -0.0210030
 0.0122982 -0.0227811
 0.0133725 -0.0246924
 0.0148910 -0.0270054
 0.0159424 -0.0291679
 0.0173587 -0.0315160
 0.0186039 -0.0334867
 0.0193504 -0.0355276
 0.0208862 -0.0374797
 0.0220240 -0.0400091
 0.0234477 -0.0421607
 0.0246020 -0.0445812
 0.0260611 -0.0467340
 0.0273063 -0.0484141
 0.0285486 -0.0501978
 0.0291013 -0.0515592
 0.0297840 -0.0516913
 0.0296273 -0.0518798
 0.0287843 -0.0521814
 0.0276135 -0.0520800
 0.0263352 -0.0524066
 0.0245910 -0.0530215
 0.0232466 -0.0534830
 0.0215136 -0.0548885
 0.0197411 -0.0562342
 0.0187176 -0.0578888
 0.0178859 -0.0597303
 0.0172693 -0.0613239
 0.0175588 -0.0620325
 0.0181164 -0.0628331
 0.0179884 -0.0626078
 0.0180506 -0.0618758
 0.0176510 -0.0608249
 0.0165201 -0.0590500
 0.0152866 -0.0577540
 0.0138831 -0.0556881
 0.0126646 -0.0538555
 0.0113104 -0.0520746
 0.0099989 -0.0503304
 0.0089766 -0.0483182
 0.0078062 -0.0465150
 0.0065557 -0.0447074
 0.0055791 -0.0425995
 0.0041975 -0.0402957
 0.0024327 -0.0375873
 0.0010523 -0.0343387
-0.0005785 -0.0307684
-0.0027401 -0.0271928
-0.0042945 -0.0232162
-0.0060214 -0.0190540
-0.0072633 -0.0149713
-0.0080453 -0.0098320
-0.0082673 -0.0050589
-0.0091228  0.0003323
-0.0098818  0.0066631
-0.0105831  0.0120051
-0.0119954  0.0180912
-0.0133758  0.0240255
-0.0153880  0.0301722
-0.0176539  0.0367541
-0.0196908  0.0432759
-0.0215525  0.0502756
-0.0236237  0.0581503
-0.0247316  0.0661182
-0.0260502  0.0742165
-0.0272360  0.0832918
-0.0282106  0.0923482
-0.0296883  0.1015855
-0.0313421  0.1117425
-0.0333011  0.1224256
-0.0355480  0.1326558
-0.0379697  0.1433087
-0.0402388  0.1536044
-0.0425240  0.1642532
-0.0443905  0.1747317
-0.0462534  0.1863717
-0.0478442  0.1980295
-0.0499925  0.2102194
-0.0517573  0.2220823
-0.0540389  0.2336589
-0.0554229  0.2456425
-0.0564561  0.2572074
-0.0572798  0.2689286
-0.0570645  0.2813208
-0.0568534  0.2933291
-0.0568675  0.3062175
-0.0560624  0.3192028
-0.0556417  0.3323355
-0.0553163  0.3458529
-0.0549525  0.3594350
-0.0546465  0.3731276
-0.0545625  0.3862264
-0.0536778  0.3997455
-0.0528724  0.4123609
-0.0517043  0.4248205
-0.0499679  0.4373007
-0.0483816  0.4495338
-0.0468942  0.4617541
-0.0452967  0.4737066
-0.0431742  0.4854456
-0.0422198  0.4967977
-0.0398865  0.5078661
-0.0376066  0.5185625
-0.0348857  0.5293005
-0.0322287  0.5399251
-0.0290064  0.5498957
-0.0261087  0.5596817
-0.0227940  0.5687975
-0.0199112  0.5767772
-0.0167619  0.5851598
-0.0140911  0.5928467
-0.0111659  0.6005845
-0.0079722  0.6082855
-0.0046461  0.6156377
-0.0010301  0.6225469
 0.0025826  0.6289394
 0.0062729  0.6346423
 0.0099571  0.6401760
 0.0133098  0.6456746
 0.0169112  0.6502918
 0.0197774  0.6550863
 0.0226633  0.6594383
 0.0252803  0.6634628
 0.0278615  0.6671252
 0.0305766  0.6705571
 0.0332381  0.6734168
 0.0358225  0.6756374
 0.0389676  0.6775415
 0.0417289  0.6784976
 0.0442991  0.6789021
 0.0477710  0.6783733
 0.0513042  0.6777669
 0.0544675  0.6766065
 0.0584965  0.6751365
 0.0617564  0.6732244
 0.0648810  0.6719583
 0.0680770  0.6703259
 0.0711612  0.6675025
 0.0735166  0.6647994
 0.0762964  0.6613486
 0.0791788  0.6568589
 0.0820240  0.6523317
 0.0850284  0.6470531
 0.0878595  0.6409867
 0.0906515  0.6342361
 0.0939348  0.6273437
 0.0963779  0.6196152
 0.0986986  0.6118111
 0.1007921  0.6037770
 0.1020958  0.5949200
 0.1034160  0.5860594
 0.1045961  0.5767429
 0.1059111  0.5670574
 0.1069374  0.5581217
 0.1083250  0.5491056
 0.1084158  0.5399026
 0.1095406  0.5313121
 0.1096249  0.5219177
 0.1100476  0.5117607
 0.1095652  0.5015278
 0.1093681  0.4909295
 0.1090407  0.4795281
 0.1086902  0.4686040
 0.1084907  0.4575607
 0.1084685  0.4470387
 0.1089461  0.4363951
 0.1089263  0.4260184
 0.1089126  0.4158096
 0.1088391  0.4049258
 0.1077264  0.3944630
 0.1065915  0.3836777
 0.1053253  0.3723186
 0.1039284  0.3611389
 0.1018910  0.3498659
 0.0999885  0.3392498
 0.0978778  0.3279825
 0.0955477  0.3171350
 0.0934130  0.3062319
 0.0910640  0.2953255
 0.0888498  0.2846489
 0.0865754  0.2739298
 0.0844012  0.2637856
 0.0824402  0.2538308
 0.0809241  0.2439907
 0.0796786  0.2344780
 0.0783365  0.2251159
 0.0768483  0.2160672
 0.0751494  0.2075574
 0.0731646  0.1991954
 0.0714310  0.1903546
 0.0691370  0.1818016
 0.0670318  0.1736640
 0.0643498  0.1649181
 0.0616996  0.1568233
 0.0591458  0.1486390
 0.0567908  0.1399016
 0.0541628  0.1323717
 0.0516644  0.1249033
 0.0490974  0.1174477
 0.0468005  0.1108380
 0.0448121  0.1047216
 0.0429848  0.0979726
 0.0410622  0.0925248
 0.0397743  0.0871191
 0.0381413  0.0816782
 0.0365635  0.0772297
 0.0352881  0.0723436
 0.0336098  0.0683526
 0.0316351  0.0647031
 0.0295097  0.0610172
 0.0270602  0.0568449
 0.0244194  0.0529285
 0.0221467  0.0490686
 0.0194203  0.0438255
 0.0172853  0.0396185
 0.0155044  0.0351643
 0.0141111  0.0306714
 0.0134434  0.0268685
 0.0129347  0.0235101
 0.0125737  0.0201105
 0.0120000  0.0175733
 0.0117897  0.0152493
 0.0108712  0.0131357
 0.0098900  0.0117888
 0.0087571  0.0105586
 0.0071474  0.0091349
 0.0053378  0.0087231
 0.0037409  0.0075336
 0.0018384  0.0059590
-0.0000297  0.0050017
-0.0017747  0.0028050
-0.0039808  0.0000349
-0.0051339 -0.0023512
-0.0063993 -0.0047748
-0.0069399 -0.0070826
-0.0070808 -0.0088756
-0.0074515 -0.0099418
-0.0071507 -0.0107610
-0.0072674 -0.0103560
-0.0069642 -0.0103027
-0.0066808 -0.0104186
-0.0061439 -0.0100605
-0.0057607 -0.0102947
-0.0052253 -0.0108923
-0.0046863 -0.0110457
-0.0044558 -0.0113658
-0.0045745 -0.0117870
-0.0045229 -0.0121079
-0.0048132 -0.0123142
-0.0052363 -0.0124821
-0.0054487 -0.0123279
-0.0056949 -0.0122669
-0.0058455 -0.0116718
-0.0064168 -0.0109802
-0.0066869 -0.0105344
-0.0069720 -0.0098218
-0.0065149 -0.0097180
-0.0060208 -0.0092265
-0.0051596 -0.0088361
-0.0042980 -0.0080798
-0.0038926 -0.0072538
-0.0038050 -0.0066723
-0.0041260 -0.0064814
-0.0043541 -0.0062064
-0.0042960 -0.0058801
-0.0041562 -0.0067627
-0.0036923 -0.0068988
-0.0026135 -0.0063667
-0.0020478 -0.0060272
-0.0012326 -0.0054055
-0.0000152 -0.0048362
 0.0007410 -0.0043647
 0.0019980 -0.0043877
 0.0027106 -0.0035790
 0.0030586 -0.0030432
 0.0029387 -0.0025591
 0.0019172 -0.0014750
 0.0005493 -0.0011996
-0.0006467 -0.0015012
-0.0015943 -0.0016889
-0.0026958 -0.0023409
-0.0035057 -0.0033608
-0.0039660 -0.0044764
-0.0040011 -0.0054604
-0.0042659 -0.0062877
-0.0040830 -0.0070923
-0.0036921 -0.0069781
-0.0029403 -0.0068465
-0.0027086 -0.0064645
-0.0025168 -0.0056494
-0.0022172 -0.0043324
-0.0023013 -0.0036736
-0.0022371 -0.0020461
-0.0019715 -0.0013613
-0.0019974 -0.0009039
-0.0017515 -0.0003641
-0.0012953 -0.0002527
-0.0010821 -0.0006342
-0.0009056 -0.0006560
-0.0006969 -0.0008478
-0.0007393 -0.0012240
-0.0005706 -0.0014311
-0.0005613 -0.0013826
-0.0004907 -0.0018546
 0.0000612 -0.0021723
-0.0000822 -0.0023410
-0.0002252 -0.0025263
-0.0002526 -0.0029838
-0.0005644 -0.0030790
-0.0007424 -0.0035312
-0.0006112 -0.0032664
-0.0004203 -0.0030124
-0.0000157 -0.0023018
 0.0002791 -0.0011127
 0.0005750 -0.0002479
 0.0004693  0.0007287
 0.0004952  0.0013994
 0.0009672  0.0017050
 0.0017005  0.0017797
 0.0028350  0.0014478
 0.0042603  0.0012115
 0.0053762  0.0010157
 0.0064381  0.0015050
 0.0073837  0.0016342
 0.0073515  0.0018033
 0.0070915  0.0026233
 0.0068040  0.0031191
 0.0063970  0.0038814
 0.0064095  0.0048762
 0.0063663  0.0054717
 0.0060654  0.0068356
 0.0060383  0.0071622
 0.0053345  0.0071913
 0.0045589  0.0071034
 0.0039613  0.0067848
 0.0034264  0.0065063
 0.0027146  0.0059370
 0.0025886  0.0054756
 0.0025907  0.0054194
 0.0029173  0.0053568
 0.0034939  0.0049288
 0.0038952  0.0052877
 0.0043506  0.0057972
 0.0044136  0.0063802
 0.0044705  0.0066167
 0.0045864  0.0068742
 0.0041524  0.0069194
 0.0038318  0.0067772
 0.0033118  0.0071164
 0.0022254  0.0072802
 0.0015297  0.0068914
 0.0008554  0.0074255
 0.0001416  0.0073601
-0.0002703  0.0073573
-0.0000293  0.0075454
 0.0000240  0.0071206
 0.0007099  0.0073564
 0.0010531  0.0073044
 0.0013224  0.0069245
 0.0017080  0.0069520
 0.0017459  0.0065486
 0.0023229  0.0063807
 0.0027036  0.0065031
 0.0027593  0.0066589
 0.0023741  0.0066291
 0.0019675  0.0067741
 0.0012735  0.0069001
 0.0007389  0.0069741
 0.0009695  0.0073670
 0.0007656  0.0076795
 0.0011936  0.0087785
 0.0018138  0.0090305
 0.0020694  0.0090640
 0.0024586  0.0089255
 0.0028979  0.0083255
 0.0032250  0.0076851
 0.0036626  0.0074105
 0.0038685  0.0073879
 0.0036537  0.0078667
 0.0033056  0.0085579
 0.0034748  0.0094058
 0.0030165  0.0099263
 0.0022292  0.0103135
 0.0018053  0.0102808
 0.0008674  0.0100761
 0.0000038  0.0094871
-0.0005183  0.0088960
-0.0012693  0.0081532
-0.0016795  0.0073526
-0.0017813  0.0064518
-0.0019364  0.0054001
-0.0020922  0.0049220
-0.0025702  0.0044791
-0.0024244  0.0039595
-0.0026630  0.0037596
-0.0027279  0.0033922
-0.0029431  0.0028838
-0.0028521  0.0023766
-0.0025525  0.0018554
-0.0023312  0.0012780
-0.0022855  0.0007814
-0.0021083 -0.0000802
-0.0019904 -0.0006672
-0.0018394 -0.0003624
-0.0016690 -0.0003999
-0.0016456 -0.0007302
-0.0013351 -0.0000879
-0.0009531  0.0003190
-0.0007787  0.0004913
-0.0004169  0.0012624
-0.0002321  0.0014747
-0.0000843  0.0020605
-0.0001534  0.0024032
-0.0005108  0.0028986
-0.0007721  0.0035539
-0.0009328  0.0036936
-0.0016656  0.0041967
-0.0017415  0.0043397
-0.0016600  0.0044827
-0.0013280  0.0044169
-0.0008258  0.0041908
-0.0001870  0.0036535
 0.0002188  0.0030212
 0.0009120  0.0019836
 0.0016069  0.0010367
 0.0021475  0.0000568
 0.0028973 -0.0003304
 0.0031613 -0.0003962
 0.0040176 -0.0007027
 0.0043527 -0.0004532
 0.0047402 -0.0000131
 0.0050514 -0.0002961
 0.0049185  0.0001682
 0.0051130  0.0003645
 0.0046527  0.0007562
 0.0044095  0.0015306
 0.0040534  0.0024770
 0.0035689  0.0032894
 0.0028587  0.0045414
 0.0022692  0.0052347
 0.0012550  0.0051220
 0.0006086  0.0048462
 0.0003636  0.0045176
 0.0002255  0.0040125
-0.0000483  0.0042728
 0.0004116  0.0048663
 0.0003898  0.0055959
-0.0000511  0.0071297
 0.0000635  0.0081573
 0.0000264  0.0092931
-0.0006046  0.0096456
-0.0003676  0.0099808
-0.0007059  0.0096998
-0.0010026  0.0094144
-0.0013772  0.0086695
-0.0013538  0.0083259
-0.0015334  0.0078611
-0.0016250  0.0077598
-0.0010775  0.0075235
-0.0009765  0.0082636
-0.0005655  0.0087561
 0.0000765  0.0090137
 0.0004827  0.0095413
 0.0011194  0.0099737
 0.0011986  0.0102728
 0.0011219  0.0107480
 0.0010048  0.0106362
 0.0008283  0.0108824
 0.0006155  0.0110359
 0.0004613  0.0112531
 0.0001157  0.0114841
-0.0000151  0.0117505
-0.0003502  0.0119068
-0.0004365  0.0117727
-0.0003468  0.0116746
 0.0000719  0.0110557
 0.0007143  0.0106801
 0.0012599  0.0101451
 0.0018946  0.0100360
 0.0024848  0.0096980
 0.0032099  0.0098045
 0.0039754  0.0095897
 0.0048124  0.0097431
 0.0054975  0.0100653
 0.0057405  0.0105462
 0.0053835  0.0108659
 0.0055313  0.0112660
 0.0050378  0.0117235
 0.0044899  0.0115470
 0.0039250  0.0110912
 0.0036282  0.0104040
 0.0027315  0.0092150
 0.0021202  0.0073772
 0.0020884  0.0054824
 0.0015002  0.0044617
 0.0012147  0.0031119
 0.0012506  0.0019176
 0.0012890  0.0010495
 0.0013188  0.0004879
 0.0017314  0.0000054
 0.0017616 -0.0003919
 0.0022336 -0.0005400
 0.0026890 -0.0006066
 0.0025566 -0.0001349
 0.0029203  0.0004865
 0.0033496  0.0013376
 0.0033334  0.0022836
 0.0036859  0.0035344
 0.0037138  0.0042208
 0.0036259  0.0045652
 0.0038221  0.0047994
 0.0035750  0.0050061
 0.0036162  0.0046996
 0.0037874  0.0044727
 0.0037260  0.0043020
 0.0035714  0.0043694
 0.0037413  0.0042245
 0.0040890  0.0040235
 0.0045682  0.0039961
 0.0050475  0.0045784
 0.0057985  0.0048158
 0.0059709  0.0050730
 0.0063544  0.0055039
 0.0060940  0.0059101
 0.0056180  0.0054716
 0.0051428  0.0049932
 0.0047678  0.0044521
 0.0037803  0.0038534
 0.0030964  0.0030818
 0.0023620  0.0018071
 0.0015647  0.0010529
 0.0015352  0.0005816
 0.0023109 -0.0006123
 0.0026242 -0.0007750
 0.0038561 -0.0005704
 0.0047984 -0.0002341
 0.0056221  0.0007530
 0.0060948  0.0019299
 0.0058929  0.0023449
 0.0053607  0.0031439
 0.0046177  0.0028536
 0.0030750  0.0023368
 0.0018766  0.0018402
 0.0011058  0.0011526
 0.0002999  0.0002761
-0.0000457 -0.0002027
-0.0000638 -0.0005067
 0.0001889 -0.0009101
 0.0003214 -0.0007983
 0.0006315 -0.0009388
 0.0011111 -0.0013987
 0.0009758 -0.0009800
 0.0012472 -0.0006739
 0.0010570 -0.0005754
 0.0009807 -0.0000752
 0.0008858  0.0000621
 0.0004029  0.0005648
 0.0004199  0.0009916
 0.0002253  0.0013388
 0.0004562  0.0017644
 0.0005672  0.0020926
 0.0008753  0.0028222
 0.0011579  0.0031901
 0.0011361  0.0037650
 0.0008829  0.0040137
 0.0009410  0.0040718
 0.0011223  0.0044994
 0.0012373  0.0043747
 0.0017125  0.0045985
 0.0019386  0.0041879
 0.0022858  0.0034370
 0.0027631  0.0026397
 0.0028757  0.0015912
 0.0029879  0.0002903
 0.0031591 -0.0004150
 0.0031211 -0.0009887
 0.0028151 -0.0014470
 0.0033965 -0.0013493
 0.0035565 -0.0013525
 0.0042021 -0.0011248
 0.0048268 -0.0003222
 0.0049653  0.0010130
 0.0048926  0.0019945
 0.0047251  0.0030330
 0.0040537  0.0039733
 0.0035583  0.0044533
 0.0031129  0.0047618
 0.0028040  0.0051276
 0.0024552  0.0050485
 0.0018330  0.0050246
 0.0017485  0.0051514
 0.0012422  0.0048247
 0.0012551  0.0043802
 0.0010064  0.0043806
 0.0017437  0.0039603
 0.0012318  0.0036559
 0.0010348  0.0037556
 0.0011043  0.0033321
 0.0007317  0.0029069
 0.0007572  0.0024628
 0.0011081  0.0018244
 0.0015881  0.0014501
 0.0017012  0.0007120
 0.0023322  0.0005695
 0.0023867  0.0004071
 0.0030133  0.0002484
 0.0035450 -0.0000807
 0.0037452  0.0001697
 0.0037985 -0.0001121
 0.0035061  0.0000668
 0.0034080 -0.0002889
 0.0033866 -0.0004168
 0.0034888 -0.0005525
 0.0035300 -0.0012280
 0.0034218 -0.0010754
 0.0028279 -0.0010407
 0.0026567 -0.0011194
 0.0020681 -0.0013285
 0.0015682 -0.0014630
 0.0018190 -0.0020508
 0.0020099 -0.0024909
 0.0025759 -0.0029508
 0.0027612 -0.0032750
 0.0034072 -0.0046752
 0.0037237 -0.0048855
 0.0043696 -0.0054992
 0.0049603 -0.0055529
 0.0048198 -0.0055476
 0.0045937 -0.0055646
 0.0042558 -0.0059800
 0.0037075 -0.0060914
 0.0037964 -0.0066692
 0.0039612 -0.0072045
 0.0043670 -0.0075175
 0.0049246 -0.0077868
 0.0058915 -0.0074642
 0.0065124 -0.0070480
 0.0069984 -0.0063975
 0.0074688 -0.0057306
 0.0076472 -0.0045472
 0.0071788 -0.0040728
 0.0067173 -0.0034656
 0.0064665 -0.0030127
 0.0056586 -0.0023077
 0.0049888 -0.0018664
 0.0038365 -0.0009620
 0.0025522 -0.0002890
 0.0011484  0.0002945
 0.0000154  0.0005154
-0.0011893  0.0007561
-0.0017239  0.0009547
-0.0017614  0.0011897
-0.0013722  0.0012887
-0.0008130  0.0016694
-0.0002950  0.0016508
-0.0000810  0.0015766
 0.0003983  0.0016388
 0.0004189  0.0016828
 0.0005974  0.0016727
 0.0005635  0.0021960
 0.0003023  0.0034254
-0.0000764  0.0038728
-0.0004365  0.0052335
-0.0010115  0.0057906
-0.0012016  0.0060216
-0.0014318  0.0059304
-0.0015690  0.0055650
-0.0014871  0.0052957
-0.0011410  0.0048176
-0.0010243  0.0042964
-0.0002383  0.0040440
 0.0005446  0.0040036
 0.0011893  0.0038421
 0.0019310  0.0034153
 0.0026319  0.0032384
 0.0030234  0.0031762
 0.0032850  0.0025638
 0.0036064  0.0021629
 0.0037574  0.0016485
 0.0037635  0.0012306
 0.0035358  0.0012573
 0.0032572  0.0012969
 0.0025584  0.0003198
 0.0026981 -0.0000286
 0.0022464 -0.0006694
 0.0022855 -0.0010195
 0.0024624 -0.0015375
 0.0029182 -0.0014995
 0.0029739 -0.0011486
 0.0031423 -0.0002838
 0.0031341  0.0000255
 0.0034280  0.0009521
 0.0038296  0.0013530
 0.0040686  0.0012012
 0.0048550  0.0006638
 0.0051242  0.0003154
 0.0054980 -0.0006270
 0.0057435 -0.0015879
 0.0056458 -0.0025823
 0.0053405 -0.0039623
 0.0048880 -0.0052599
 0.0043769 -0.0060404
 0.0038666 -0.0067824
 0.0035307 -0.0071987
 0.0032711 -0.0065385
 0.0025311 -0.0062663
 0.0018274 -0.0056296
 0.0005673 -0.0052840
-0.0006605 -0.0052028
-0.0012709 -0.0055238
-0.0017877 -0.0056844
-0.0020146 -0.0062904
-0.0020117 -0.0065140
-0.0017929 -0.0066383
-0.0011909 -0.0061720
-0.0008932 -0.0056685
-0.0006881 -0.0052268
-0.0007134 -0.0048683
-0.0006649 -0.0046604
-0.0002802 -0.0043959
-0.0000525 -0.0043584
 0.0003626 -0.0043019
 0.0007682 -0.0038404
 0.0004302 -0.0037217
-0.0000410 -0.0034099
-0.0006806 -0.0028648
-0.0015425 -0.0027651
