-0.0011114 -0.0016732
-0.0016190 -0.0014640
-0.0024091 -0.0014701
-0.0031399 -0.0013752
-0.0030660 -0.0014189
-0.0035214 -0.0017330
-0.0036878 -0.0021433
-0.0036874 -0.0021243
-0.0037798 -0.0023213
-0.0042768 -0.0026508
-0.0045287 -0.0025127
-0.0051433 -0.0029718
-0.0052050 -0.0031417
-0.0050775 -0.0033129
-0.0046588 -0.0040215
-0.0042648 -0.0045936
-0.0039285 -0.0048047
-0.0034017 -0.0054535
-0.0027012 -0.0060785
-0.0022285 -0.0063797
-0.0016794 -0.0069824
-0.0014497 -0.0071814
-0.0014053 -0.0078402
-0.0012066 -0.0083299
-0.0010091 -0.0084749
-0.0003433 -0.0088164
 0.0000904 -0.0087909
 0.0010631 -0.0086173
 0.0013838 -0.0086908
 0.0022159 -0.0078869
 0.0028910 -0.0074138
 0.0037909 -0.0071514
 0.0045330 -0.0061994
 0.0050086 -0.0056176
 0.0055617 -0.0051110
 0.0059832 -0.0044259
 0.0057600 -0.0040896
 0.0056853 -0.0034473
 0.0054233 -0.0027593
 0.0046041 -0.0023241
 0.0040506 -0.0015190
 0.0039372 -0.0011516
 0.0036897 -0.0006614
 0.0037329 -0.0002387
 0.0042933 -0.0006008
 0.0049309 -0.0005414
 0.0052393 -0.0005414
 0.0058958 -0.0004655
 0.0061074 -0.0000255
 0.0063549  0.0002624
 0.0061364  0.0004728
 0.0056854  0.0009875
 0.0051213  0.0014651
 0.0049380  0.0015249
 0.0045673  0.0021011
 0.0049884  0.0032950
 0.0055307  0.0039288
 0.0057487  0.0045615
 0.0067125  0.0055782
 0.0073068  0.0060986
 0.0077469  0.0064232
 0.0082992  0.0062722
 0.0083141  0.0061749
 0.0083637  0.0052160
 0.0081114  0.0047888
 0.0076983  0.0038820
 0.0068443  0.0029566
 0.0062188  0.0023368
 0.0058784  0.0017780
 0.0053911  0.0010290
 0.0050228 -0.0001011
 0.0046962 -0.0002557
 0.0047814 -0.0006752
 0.0047693 -0.0012860
 0.0044282 -0.0017112
 0.0045263 -0.0023427
 0.0051218 -0.0027766
 0.0055054 -0.0034036
 0.0062128 -0.0046645
 0.0071931 -0.0053270
 0.0078484 -0.0060905
 0.0083914 -0.0070696
 0.0091998 -0.0075488
 0.0093197 -0.0081670
 0.0100129 -0.0092309
 0.0104554 -0.0103856
 0.0110712 -0.0120790
 0.0127815 -0.0140396
 0.0145083 -0.0155948
 0.0165828 -0.0165125
 0.0189237 -0.0167564
 0.0205346 -0.0166207
 0.0215900 -0.0162868
 0.0218614 -0.0157808
 0.0218569 -0.0154671
 0.0216494 -0.0154961
 0.0214601 -0.0161594
 0.0215537 -0.0168623
 0.0218093 -0.0174950
 0.0226011 -0.0181664
 0.0230513 -0.0185601
 0.0238370 -0.0181887
 0.0245888 -0.0179559
 0.0248351 -0.0176310
 0.0250236 -0.0170371
 0.0249598 -0.0161143
 0.0246464 -0.0156278
 0.0240263 -0.0146524
 0.0235409 -0.0138299
 0.0227338 -0.0130898
 0.0221823 -0.0124082
 0.0209376 -0.0114949
 0.0208645 -0.0101382
 0.0203312 -0.0086294
 0.0199448 -0.0065182
 0.0195992 -0.0039426
 0.0192887 -0.0009501
 0.0191316  0.0024620
 0.0187897  0.0061017
 0.0183944  0.0095522
 0.0180347  0.0137099
 0.0177142  0.0180599
 0.0170823  0.0225867
 0.0166769  0.0276311
 0.0150207  0.0327543
 0.0133835  0.0373808
 0.0115545  0.0424240
 0.0100129  0.0476025
 0.0082400  0.0525920
 0.0069972  0.0582707
 0.0058752  0.0643573
 0.0046401  0.0704026
 0.0032289  0.0775445
 0.0016535  0.0844373
-0.0006281  0.0914399
-0.0031002  0.0984958
-0.0058154  0.1055347
-0.0079391  0.1124404
-0.0101132  0.1194785
-0.0115961  0.1267847
-0.0129639  0.1341515
-0.0140632  0.1424186
-0.0152070  0.1516120
-0.0164897  0.1613201
-0.0181043  0.1716411
-0.0195704  0.1823279
-0.0216336  0.1933026
-0.0236027  0.2043734
-0.0257588  0.2156569
-0.0277206  0.2272477
-0.0296776  0.2386059
-0.0307862  0.2507656
-0.0318158  0.2636855
-0.0323677  0.2768694
-0.0335898  0.2906072
-0.0345846  0.3047827
-0.0359085  0.3184656
-0.0371710  0.3319007
-0.0386810  0.3450705
-0.0397666  0.3582217
-0.0410226  0.3716459
-0.0420328  0.3854907
-0.0433708  0.3998536
-0.0439594  0.4145795
-0.0445323  0.4301572
-0.0445892  0.4460494
-0.0443926  0.4625332
-0.0434741  0.4789378
-0.0431858  0.4953876
-0.0424631  0.5122812
-0.0418672  0.5290197
-0.0413342  0.5455907
-0.0407791  0.5618742
-0.0398375  0.5777899
-0.0387075  0.5933628
-0.0374627  0.6088211
-0.0360646  0.6246015
-0.0348057  0.6404236
-0.0341444  0.6555156
-0.0328335  0.6703780
-0.0314402  0.6844166
-0.0300853  0.6978400
-0.0284227  0.7108035
-0.0261823  0.7232498
-0.0240723  0.7360244
-0.0223451  0.7485313
-0.0209400  0.7606732
-0.0195329  0.7728134
-0.0179526  0.7841680
-0.0165855  0.7952917
-0.0151227  0.8060515
-0.0128310  0.8161432
-0.0102958  0.8255651
-0.0067021  0.8350455
-0.0022644  0.8440446
 0.0020327  0.8528665
 0.0065595  0.8618567
 0.0112142  0.8702918
 0.0145274  0.8788362
 0.0181033  0.8862671
 0.0218198  0.8935479
 0.0249358  0.8999864
 0.0284173  0.9058492
 0.0320563  0.9109885
 0.0353904  0.9157269
 0.0390948  0.9204240
 0.0425941  0.9241082
 0.0464007  0.9276576
 0.0506683  0.9303231
 0.0548795  0.9324125
 0.0593897  0.9336436
 0.0636134  0.9342585
 0.0681026  0.9344172
 0.0725358  0.9336133
 0.0767133  0.9323125
 0.0807601  0.9302416
 0.0845792  0.9279003
 0.0879751  0.9255231
 0.0912616  0.9223540
 0.0938557  0.9193784
 0.0965624  0.9157483
 0.0993871  0.9112331
 0.1016739  0.9062738
 0.1044182  0.9006649
 0.1077152  0.8946915
 0.1114123  0.8887184
 0.1149737  0.8825972
 0.1185303  0.8766079
 0.1213714  0.8699909
 0.1240808  0.8628789
 0.1260034  0.8552336
 0.1272933  0.8467796
 0.1287019  0.8374232
 0.1303774  0.8274312
 0.1323234  0.8169568
 0.1347103  0.8060770
 0.1373896  0.7947716
 0.1403962  0.7835866
 0.1433678  0.7724008
 0.1458605  0.7613700
 0.1480872  0.7508225
 0.1494285  0.7397413
 0.1497139  0.7291958
 0.1500765  0.7179665
 0.1497651  0.7064933
 0.1493602  0.6949784
 0.1490933  0.6828083
 0.1488809  0.6702587
 0.1487130  0.6572201
 0.1478357  0.6444504
 0.1471642  0.6314647
 0.1454992  0.6178261
 0.1441919  0.6049244
 0.1425550  0.5912322
 0.1405928  0.5780026
 0.1389778  0.5653859
 0.1376176  0.5534819
 0.1359691  0.5415309
 0.1347345  0.5298299
 0.1329754  0.5181975
 0.1313507  0.5059002
 0.1297475  0.4933000
 0.1277740  0.4802594
 0.1253228  0.4672959
 0.1236005  0.4544354
 0.1211869  0.4412054
 0.1188153  0.4288581
 0.1161547  0.4166625
 0.1133830  0.4044402
 0.1100682  0.3930101
 0.1073737  0.3817872
 0.1043278  0.3702408
 0.1008863  0.3594410
 0.0983738  0.3487970
 0.0952771  0.3382083
 0.0920052  0.3281586
 0.0889218  0.3182563
 0.0861106  0.3083592
 0.0832351  0.2988025
 0.0803200  0.2891521
 0.0772136  0.2793500
 0.0739315  0.2698340
 0.0704887  0.2599551
 0.0671860  0.2499216
 0.0633605  0.2404053
 0.0600320  0.2304836
 0.0563255  0.2209870
 0.0535534  0.2120460
 0.0513420  0.2030089
 0.0489942  0.1950458
 0.0475471  0.1879887
 0.0461561  0.1809679
 0.0442855  0.1744539
 0.0424779  0.1681559
 0.0404022  0.1612471
 0.0378291  0.1545898
 0.0354543  0.1474355
 0.0327210  0.1397732
 0.0303123  0.1324323
 0.0280013  0.1251293
 0.0257642  0.1184724
 0.0242344  0.1125813
 0.0228948  0.1070907
 0.0216827  0.1026724
 0.0202086  0.0984988
 0.0193014  0.0952362
 0.0179557  0.0920094
 0.0164388  0.0881726
 0.0156362  0.0848041
 0.0144487  0.0814353
 0.0140139  0.0781481
 0.0139627  0.0752419
 0.0138331  0.0727008
 0.0133518  0.0700740
 0.0129469  0.0674291
 0.0117909  0.0650094
 0.0110399  0.0622409
 0.0102098  0.0598608
 0.0087527  0.0572853
 0.0076069  0.0549778
 0.0065168  0.0524641
 0.0053354  0.0502939
 0.0047505  0.0473256
 0.0041267  0.0452815
 0.0035042  0.0432018
 0.0028029  0.0414645
 0.0017205  0.0395544
 0.0000648  0.0380239
-0.0014972  0.0359684
-0.0032143  0.0337603
-0.0047602  0.0316034
-0.0053468  0.0287796
-0.0059573  0.0267229
-0.0065863  0.0246117
-0.0072210  0.0223628
-0.0077386  0.0208665
-0.0086938  0.0188905
-0.0096132  0.0175097
-0.0106608  0.0160695
-0.0110573  0.0145947
-0.0110189  0.0129111
-0.0107186  0.0123426
-0.0104800  0.0116228
-0.0096439  0.0109042
-0.0092709  0.0110302
-0.0085337  0.0108881
-0.0078853  0.0101848
-0.0076407  0.0102660
-0.0077343  0.0095740
-0.0080824  0.0091388
-0.0080428  0.0087952
-0.0083068  0.0088408
-0.0082434  0.0090004
-0.0079268  0.0092358
-0.0076098  0.0096355
-0.0073336  0.0096694
-0.0067009  0.0091388
-0.0055123  0.0084588
-0.0044658  0.0069185
-0.0033855  0.0058635
-0.0022462  0.0044351
-0.0011832  0.0035287
-0.0005631  0.0026999
 0.0000849  0.0022196
 0.0005060  0.0018672
 0.0011734  0.0018539
 0.0013353  0.0020618
 0.0018917  0.0022087
 0.0025789  0.0023883
 0.0029757  0.0021274
 0.0031606  0.0024423
 0.0031327  0.0025137
 0.0028008  0.0023203
 0.0019133  0.0019945
 0.0012532  0.0020402
 0.0005062  0.0014729
-0.0003239  0.0011165
-0.0007305  0.0004132
-0.0010745  0.0000386
-0.0009255 -0.0003954
-0.0013499 -0.0009898
-0.0011771 -0.0013470
-0.0013248 -0.0018073
-0.0005520 -0.0020185
 0.0001675 -0.0019999
 0.0008224 -0.0011254
 0.0015254 -0.0010766
 0.0015929 -0.0003003
 0.0013745  0.0004773
 0.0008456  0.0007010
 0.0003176  0.0010607
 0.0001654  0.0012892
-0.0000821  0.0010380
-0.0005444  0.0014830
-0.0002610  0.0016340
-0.0002287  0.0017119
-0.0000451  0.0030374
 0.0001394  0.0039580
-0.0003322  0.0051894
-0.0008236  0.0064782
-0.0017309  0.0069442
-0.0028683  0.0068121
-0.0033912  0.0067246
-0.0037929  0.0061723
-0.0039253  0.0054843
-0.0039749  0.0047374
-0.0037956  0.0040082
-0.0037096  0.0026823
-0.0035125  0.0019111
-0.0030498  0.0009857
-0.0026868  0.0000187
-0.0023057 -0.0000233
-0.0017167 -0.0000246
-0.0011628  0.0000889
-0.0007812  0.0010074
-0.0000351  0.0016703
 0.0000573  0.0024079
 0.0001918  0.0029021
-0.0002895  0.0031402
-0.0008261  0.0029654
-0.0015722  0.0027910
-0.0019735  0.0026622
-0.0020680  0.0026267
-0.0020433  0.0032271
-0.0021131  0.0036737
-0.0024567  0.0041364
-0.0025718  0.0041174
-0.0024369  0.0038307
-0.0024939  0.0032170
-0.0022088  0.0031024
-0.0019528  0.0026413
-0.0014917  0.0025464
-0.0016044  0.0026372
-0.0012963  0.0029420
-0.0014097  0.0033413
-0.0013904  0.0036821
-0.0013920  0.0043729
-0.0011417  0.0051759
-0.0006216  0.0058465
 0.0003026  0.0069448
 0.0011133  0.0080753
 0.0020347  0.0092175
 0.0028624  0.0099536
 0.0035915  0.0106699
 0.0043744  0.0113845
 0.0050002  0.0111988
 0.0050482  0.0112351
 0.0053683  0.0109671
 0.0058943  0.0103723
 0.0061992  0.0100033
 0.0066537  0.0102314
 0.0067841  0.0103230
 0.0061672  0.0106415
 0.0058555  0.0110263
 0.0045522  0.0114515
 0.0029420  0.0116869
 0.0017975  0.0110821
 0.0004033  0.0103364
-0.0004340  0.0090691
-0.0002502  0.0079196
 0.0000223  0.0068056
 0.0006796  0.0061350
 0.0008359  0.0046532
 0.0013519  0.0038494
 0.0018477  0.0030225
 0.0022260  0.0021569
 0.0024839  0.0021524
 0.0031278  0.0021338
 0.0027786  0.0017152
 0.0025052  0.0017317
 0.0013917  0.0010813
 0.0002063 -0.0001651
-0.0007510 -0.0016053
-0.0014979 -0.0022981
-0.0019400 -0.0034318
-0.0014830 -0.0039301
-0.0015274 -0.0040984
-0.0012505 -0.0042441
-0.0007947 -0.0042199
-0.0001851 -0.0040192
 0.0001334 -0.0036885
 0.0008247 -0.0030138
 0.0012437 -0.0022059
 0.0016612 -0.0013439
 0.0018477 -0.0005021
 0.0020544 -0.0002336
 0.0026596 -0.0002146
 0.0031707  0.0001342
 0.0042034  0.0001762
 0.0051805  0.0003176
 0.0056808  0.0009911
 0.0064899  0.0014050
 0.0067608  0.0017203
 0.0075877  0.0025294
 0.0081263  0.0023676
 0.0083371  0.0019930
 0.0090654  0.0014233
 0.0102436  0.0003946
 0.0119220 -0.0002562
 0.0135839 -0.0006802
 0.0150593 -0.0006508
 0.0157881 -0.0004175
 0.0158960  0.0000125
 0.0151584  0.0007286
 0.0146291  0.0010641
 0.0137284  0.0018886
 0.0128631  0.0025814
 0.0120132  0.0032400
 0.0116301  0.0039009
 0.0110523  0.0037375
 0.0101144  0.0041226
 0.0099981  0.0038170
 0.0092209  0.0035634
 0.0087441  0.0030163
 0.0086436  0.0021450
 0.0085208  0.0012192
 0.0085123  0.0005788
 0.0091352 -0.0001314
 0.0089200 -0.0006688
 0.0091089 -0.0006547
 0.0095696 -0.0005837
 0.0099750 -0.0005683
 0.0101119 -0.0002931
 0.0099023 -0.0000892
 0.0092160  0.0009383
 0.0083346  0.0015213
 0.0063797  0.0023343
 0.0046537  0.0025560
 0.0029405  0.0031950
 0.0015181  0.0032810
 0.0005943  0.0028316
 0.0004170  0.0028032
 0.0000072  0.0023559
-0.0001115  0.0025948
-0.0005452  0.0026077
-0.0009558  0.0027014
-0.0017545  0.0028709
-0.0030284  0.0026465
-0.0036417  0.0023086
-0.0045263  0.0015831
-0.0050407  0.0008975
-0.0050935  0.0000194
-0.0046692 -0.0006129
-0.0042893 -0.0012056
-0.0037002 -0.0018330
-0.0033236 -0.0024430
-0.0031024 -0.0030712
-0.0034900 -0.0038516
-0.0037799 -0.0042489
-0.0041012 -0.0049332
-0.0046733 -0.0054496
-0.0049329 -0.0060398
-0.0045214 -0.0065934
-0.0042670 -0.0068203
-0.0033957 -0.0071840
-0.0025797 -0.0068323
-0.0023818 -0.0062772
-0.0023741 -0.0055311
-0.0021811 -0.0047054
-0.0022166 -0.0041664
-0.0022546 -0.0038014
-0.0016805 -0.0034497
-0.0009699 -0.0036737
 0.0000686 -0.0039915
 0.0009891 -0.0040960
 0.0018907 -0.0041497
 0.0026570 -0.0043188
 0.0025819 -0.0047383
 0.0030361 -0.0045663
 0.0029711 -0.0046240
 0.0031208 -0.0046636
 0.0035424 -0.0039881
 0.0040797 -0.0037535
 0.0046834 -0.0032117
 0.0050557 -0.0022079
 0.0058119 -0.0011517
 0.0059198  0.0002324
 0.0057103  0.0016519
 0.0051943  0.0026100
 0.0042531  0.0035653
 0.0037343  0.0037724
 0.0027944  0.0032866
 0.0025655  0.0028203
 0.0027407  0.0015646
 0.0024945  0.0010748
 0.0029147  0.0010311
 0.0030282  0.0016190
 0.0024318  0.0024934
 0.0017955  0.0034099
 0.0010478  0.0044815
-0.0004259  0.0046377
-0.0010206  0.0046248
-0.0015753  0.0040746
-0.0021095  0.0034690
-0.0019008  0.0031835
-0.0019278  0.0029744
-0.0017034  0.0025747
-0.0019231  0.0026127
-0.0020591  0.0027851
-0.0021738  0.0027047
-0.0033394  0.0025113
-0.0046334  0.0013945
-0.0061005  0.0000343
-0.0074300 -0.0015387
-0.0086077 -0.0030293
-0.0091139 -0.0048808
-0.0095293 -0.0060093
-0.0098115 -0.0072763
-0.0093182 -0.0078181
-0.0084994 -0.0084000
-0.0077226 -0.0088530
-0.0070057 -0.0088801
-0.0060775 -0.0087913
-0.0055317 -0.0086936
-0.0042543 -0.0082087
-0.0035671 -0.0077439
-0.0021459 -0.0077524
-0.0014963 -0.0071156
-0.0007477 -0.0064236
-0.0000484 -0.0061353
 0.0007817 -0.0058321
 0.0015537 -0.0057474
 0.0022680 -0.0061338
 0.0036492 -0.0063357
 0.0045875 -0.0068796
 0.0058322 -0.0076318
 0.0066732 -0.0082694
 0.0072090 -0.0086970
 0.0070741 -0.0090014
 0.0069789 -0.0091358
 0.0070766 -0.0093090
 0.0063284 -0.0090954
 0.0058896 -0.0084054
 0.0053538 -0.0079274
 0.0045269 -0.0075479
 0.0043166 -0.0074365
 0.0044716 -0.0074938
 0.0046666 -0.0074946
 0.0046065 -0.0073989
 0.0044345 -0.0068995
 0.0037808 -0.0064558
 0.0025114 -0.0053604
 0.0013918 -0.0045363
 0.0000626 -0.0035920
-0.0014228 -0.0031684
-0.0024060 -0.0031292
-0.0033140 -0.0031458
-0.0035713 -0.0035830
-0.0046113 -0.0039262
-0.0050967 -0.0039670
-0.0056171 -0.0041975
-0.0063301 -0.0039080
-0.0065813 -0.0038499
-0.0069083 -0.0032168
-0.0076044 -0.0031175
-0.0075309 -0.0028453
-0.0077462 -0.0024194
-0.0074789 -0.0021864
-0.0073069 -0.0017233
-0.0068248 -0.0011600
-0.0063625 -0.0003339
-0.0060504 -0.0000687
-0.0062175  0.0001562
-0.0062885  0.0007597
-0.0064581  0.0005788
-0.0064565  0.0002614
-0.0063043 -0.0000301
-0.0062841 -0.0004343
-0.0065687 -0.0008744
-0.0065724 -0.0009268
-0.0070120 -0.0016382
-0.0076798 -0.0027542
-0.0081970 -0.0036764
-0.0083278 -0.0046446
-0.0084631 -0.0053015
-0.0082923 -0.0058632
-0.0079083 -0.0060719
-0.0073532 -0.0057622
-0.0067956 -0.0052006
-0.0064900 -0.0043696
-0.0060862 -0.0037260
-0.0058783 -0.0029734
-0.0058016 -0.0030844
-0.0062421 -0.0031150
-0.0063741 -0.0032330
-0.0065299 -0.0035559
-0.0067944 -0.0041470
-0.0064500 -0.0045851
-0.0055064 -0.0046940
-0.0046456 -0.0046912
-0.0031885 -0.0043956
-0.0016147 -0.0040637
-0.0001705 -0.0037912
 0.0006164 -0.0033284
 0.0010210 -0.0030934
 0.0013856 -0.0028197
 0.0018846 -0.0032436
 0.0022508 -0.0039538
 0.0025246 -0.0044032
 0.0025125 -0.0048955
 0.0026728 -0.0051757
 0.0018371 -0.0050406
 0.0018210 -0.0047850
 0.0013010 -0.0042631
 0.0007825 -0.0036643
 0.0003602 -0.0026299
 0.0001305 -0.0019863
-0.0003108 -0.0009724
-0.0006132 -0.0002133
-0.0008445 -0.0001046
-0.0004993 -0.0001304
-0.0000379  0.0000089
 0.0001684 -0.0001190
 0.0000311 -0.0001747
-0.0001271 -0.0002103
-0.0004162 -0.0003265
-0.0010320 -0.0004602
-0.0006319 -0.0004392
-0.0007849 -0.0005857
-0.0004385  0.0000458
 0.0003836  0.0006417
 0.0006767  0.0010616
 0.0012694  0.0021133
 0.0010458  0.0025279
 0.0004422  0.0023321
 0.0000276  0.0024346
-0.0004855  0.0023469
-0.0014775  0.0021442
-0.0022636  0.0024050
-0.0030315  0.0024013
-0.0042997  0.0027247
-0.0053245  0.0029346
-0.0061110  0.0028608
-0.0067510  0.0031551
-0.0070413  0.0032799
-0.0068503  0.0034661
-0.0066738  0.0036120
-0.0060912  0.0042754
-0.0057569  0.0041313
-0.0057847  0.0042702
-0.0049339  0.0035641
-0.0045976  0.0021845
-0.0044397  0.0013600
-0.0038054  0.0006700
-0.0034808  0.0002630
-0.0035636  0.0002594
-0.0034764  0.0005428
-0.0032519  0.0005993
-0.0037163  0.0004600
-0.0037975  0.0007854
-0.0039493  0.0001866
-0.0038564  0.0005822
-0.0035504  0.0008479
-0.0039941  0.0015003
-0.0041706  0.0019763
-0.0037378  0.0020422
-0.0036086  0.0017814
-0.0033640  0.0015433
-0.0023554  0.0008860
-0.0014797  0.0004032
-0.0009884  0.0003726
-0.0000203  0.0001522
 0.0003592  0.0008660
 0.0004662  0.0014389
 0.0005994  0.0019578
 0.0007956  0.0023938
 0.0005902  0.0032150
 0.0002676  0.0034875
-0.0000925  0.0039995
 0.0001974  0.0041367
-0.0000106  0.0044258
 0.0007198  0.0047541
 0.0015467  0.0052890
 0.0026578  0.0057275
 0.0033507  0.0060715
 0.0039486  0.0065293
 0.0032837  0.0065842
 0.0025788  0.0065208
 0.0016805  0.0061538
 0.0007050  0.0053632
-0.0001433  0.0045513
-0.0005297  0.0041087
-0.0005527  0.0032625
 0.0001199  0.0028385
 0.0012900  0.0029083
 0.0022889  0.0029180
 0.0037876  0.0035858
 0.0048822  0.0042475
 0.0054950  0.0046508
 0.0054692  0.0049573
 0.0049487  0.0048055
 0.0042926  0.0039657
 0.0039240  0.0032002
 0.0038291  0.0024767
 0.0042692  0.0014984
 0.0047860  0.0011475
 0.0053993  0.0003957
 0.0054352  0.0001595
 0.0056278 -0.0005192
 0.0053181 -0.0011802
 0.0042994 -0.0018057
 0.0031116 -0.0023136
 0.0020441 -0.0029936
 0.0006653 -0.0036105
 0.0006298 -0.0035552
 0.0009024 -0.0039157
 0.0013045 -0.0035863
 0.0017607 -0.0028506
 0.0023712 -0.0018238
 0.0027656 -0.0009166
 0.0028334 -0.0003182
 0.0032266 -0.0001761
