-0.0006121 -0.0015136
-0.0004017 -0.0018011
-0.0004728 -0.0018205
-0.0005277 -0.0019517
-0.0003557 -0.0017244
-0.0002951 -0.0016303
-0.0004505 -0.0016905
-0.0009859 -0.0009064
-0.0010687 -0.0007563
-0.0010711 -0.0007756
-0.0010162 -0.0007546
-0.0010376 -0.0010441
-0.0006726 -0.0011180
-0.0009791 -0.0012109
-0.0005184 -0.0014047
-0.0005362 -0.0010954
-0.0012092 -0.0009819
-0.0015569 -0.0009997
-0.0014386 -0.0008249
-0.0016105 -0.0004021
-0.0015201 -0.0003767
-0.0017131 -0.0001865
-0.0014673 -0.0003548
-0.0016054 -0.0002559
-0.0017063 -0.0002745
-0.0015594 -0.0004836
-0.0012530 -0.0006544
-0.0012542 -0.0010585
-0.0010257 -0.0006374
-0.0007370 -0.0000209
-0.0005234  0.0001333
-0.0002747  0.0008374
-0.0002735  0.0012638
-0.0004814  0.0013756
-0.0002743  0.0012594
-0.0001188  0.0008584
 0.0000717  0.0005722
 0.0004755  0.0000586
 0.0006245 -0.0001678
 0.0006806  0.0000454
 0.0009483 -0.0000451
 0.0006232 -0.0002187
 0.0001601  0.0001410
-0.0001269  0.0000845
-0.0003769  0.0001015
-0.0006607  0.0001317
-0.0010188 -0.0001949
-0.0009384 -0.0002563
-0.0010676 -0.0002022
-0.0009085 -0.0001873
-0.0009238 -0.0001906
-0.0007102  0.0000186
-0.0006521  0.0001700
-0.0002334  0.0005103
-0.0003352  0.0007174
-0.0002395  0.0004687
-0.0001676  0.0008886
-0.0002815  0.0009096
-0.0004167  0.0011971
-0.0007014  0.0014033
-0.0010433  0.0016904
-0.0014018  0.0018059
-0.0017216  0.0020360
-0.0017010  0.0017679
-0.0015435  0.0019238
-0.0012144  0.0021188
-0.0004271  0.0017579
 0.0002048  0.0018003
 0.0006650  0.0021459
 0.0008709  0.0022626
 0.0010021  0.0023615
 0.0010252  0.0025000
 0.0005282  0.0023680
 0.0003174  0.0028299
 0.0001680  0.0031533
-0.0000560  0.0030592
-0.0001344  0.0032853
 0.0000558  0.0034347
 0.0002641  0.0032986
 0.0003578  0.0029687
 0.0007381  0.0034415
 0.0006392  0.0033054
 0.0008446  0.0034007
 0.0010744  0.0034172
 0.0011095  0.0039191
 0.0011289  0.0041484
 0.0012076  0.0041646
 0.0016873  0.0048182
 0.0017301  0.0051198
 0.0018108  0.0050621
 0.0013348  0.0054634
 0.0012795  0.0056754
 0.0006501  0.0058251
 0.0000962  0.0056689
-0.0004049  0.0056891
-0.0008445  0.0059176
-0.0011365  0.0064372
-0.0011567  0.0062430
-0.0014821  0.0063779
-0.0011773  0.0065696
-0.0011369  0.0066257
-0.0007905  0.0066419
-0.0007368  0.0064138
-0.0007949  0.0063326
-0.0005846  0.0060472
-0.0005297  0.0060912
-0.0004732  0.0057105
-0.0003956  0.0056806
-0.0003981  0.0053589
-0.0008353  0.0051142
-0.0009124  0.0052321
-0.0010101  0.0048502
-0.0012092  0.0050614
-0.0014059  0.0046596
-0.0015060  0.0040455
-0.0016635  0.0034892
-0.0022235  0.0030515
-0.0028360  0.0023434
-0.0030484  0.0019739
-0.0030480  0.0016118
-0.0035256  0.0012092
-0.0035248  0.0015177
-0.0034844  0.0013804
-0.0036003  0.0013622
-0.0034307  0.0015375
-0.0034864  0.0016933
-0.0032535  0.0015003
-0.0032098  0.0018294
-0.0029220  0.0017709
-0.0027685  0.0019473
-0.0029421  0.0020818
-0.0028856  0.0018884
-0.0030588  0.0018880
-0.0030613  0.0017519
-0.0028877  0.0012698
-0.0025618  0.0013288
-0.0023898  0.0012100
-0.0023709  0.0010925
-0.0025041  0.0011523
-0.0030419  0.0013425
-0.0028113  0.0016521
-0.0031190  0.0014818
-0.0032155  0.0018666
-0.0034840  0.0015040
-0.0034844  0.0015028
-0.0034093  0.0016356
-0.0033834  0.0011939
-0.0030931  0.0011551
-0.0029538  0.0008495
-0.0024087  0.0004474
-0.0019064  0.0003360
-0.0017094  0.0003364
-0.0016698  0.0002395
-0.0015927  0.0003368
-0.0015959  0.0006436
-0.0016129  0.0003005
-0.0013476  0.0003953
-0.0015023  0.0002241
-0.0013279 -0.0000076
-0.0010186 -0.0001021
-0.0011316 -0.0003310
-0.0013767 -0.0010594
-0.0010694 -0.0013840
-0.0010637 -0.0016908
-0.0012918 -0.0017259
-0.0007912 -0.0018232
-0.0005594 -0.0013399
-0.0003277 -0.0012071
-0.0000612 -0.0013605
 0.0001492 -0.0014591
 0.0003579 -0.0013242
 0.0002957 -0.0012697
 0.0004091 -0.0015915
 0.0005197 -0.0012669
 0.0008649 -0.0013621
 0.0009437 -0.0010739
 0.0009667 -0.0005954
 0.0012954 -0.0003702
 0.0017448 -0.0003548
 0.0016738 -0.0001271
 0.0020396 -0.0001671
 0.0023921 -0.0001086
 0.0020881 -0.0001477
 0.0021284  0.0000267
 0.0019779  0.0000457
 0.0013440 -0.0000133
 0.0014199 -0.0000710
 0.0011489 -0.0000149
 0.0012022 -0.0000359
 0.0010100 -0.0003052
 0.0009107 -0.0001308
 0.0008085 -0.0001506
 0.0007298 -0.0005527
 0.0008452 -0.0008616
 0.0009369 -0.0009956
 0.0014375 -0.0013800
 0.0013164 -0.0012480
 0.0017181 -0.0014781
 0.0018517 -0.0013065
 0.0022514 -0.0013433
 0.0027662 -0.0012327
 0.0026693 -0.0015964
 0.0030674 -0.0015036
 0.0032983 -0.0011959
 0.0035135 -0.0013849
 0.0038002 -0.0009787
 0.0036859 -0.0010114
 0.0038660 -0.0011793
 0.0036875 -0.0014131
 0.0036512 -0.0013925
 0.0036730 -0.0019093
 0.0031138 -0.0022040
 0.0035139 -0.0020688
 0.0030738 -0.0024370
 0.0032220 -0.0022303
 0.0032583 -0.0024039
 0.0030835 -0.0023079
 0.0032736 -0.0020216
 0.0032167 -0.0022150
 0.0028901 -0.0022695
 0.0023366 -0.0019986
 0.0023604 -0.0022428
 0.0017088 -0.0026615
 0.0019809 -0.0023926
 0.0020972 -0.0024083
 0.0025038 -0.0024442
 0.0033121 -0.0020615
 0.0036743 -0.0018459
 0.0039375 -0.0012552
 0.0044187 -0.0010448
 0.0045108 -0.0010638
 0.0046816 -0.0004542
 0.0047607 -0.0002055
 0.0047373  0.0001926
 0.0051398  0.0007247
 0.0046416  0.0011644
 0.0045079  0.0013880
 0.0044373  0.0015039
 0.0042035  0.0013892
 0.0040356  0.0008349
 0.0037473  0.0004917
 0.0036302  0.0002661
 0.0030541 -0.0006339
 0.0027864 -0.0010909
 0.0030759 -0.0013025
 0.0033016 -0.0019739
 0.0034005 -0.0021895
 0.0035927 -0.0023644
 0.0036294 -0.0024048
 0.0033779 -0.0023555
 0.0030738 -0.0026834
 0.0029939 -0.0030665
 0.0023576 -0.0030306
 0.0019930 -0.0033920
 0.0018626 -0.0034230
 0.0016716 -0.0033431
 0.0014092 -0.0035142
 0.0014298 -0.0036277
 0.0014129 -0.0037274
 0.0011617 -0.0039426
 0.0016224 -0.0037133
 0.0017508 -0.0035058
 0.0018053 -0.0036374
 0.0022833 -0.0036544
 0.0025312 -0.0032522
 0.0028417 -0.0034242
 0.0026705 -0.0029809
 0.0028235 -0.0030386
 0.0027286 -0.0028840
 0.0026499 -0.0030015
 0.0028425 -0.0032906
 0.0027060 -0.0032333
 0.0025461 -0.0032127
 0.0023523 -0.0032114
 0.0022558 -0.0033794
 0.0024629 -0.0032058
 0.0025982 -0.0033810
 0.0027702 -0.0033398
 0.0029648 -0.0034000
 0.0035050 -0.0033447
 0.0034303 -0.0033899
 0.0033157 -0.0033338
 0.0035858 -0.0033932
 0.0034703 -0.0029366
 0.0034473 -0.0029547
 0.0036225 -0.0028009
 0.0030237 -0.0025918
 0.0033302 -0.0028954
 0.0030798 -0.0028166
 0.0025622 -0.0027048
 0.0026175 -0.0027609
 0.0025033 -0.0028013
 0.0026591 -0.0023435
 0.0029466 -0.0021719
 0.0033310 -0.0016192
 0.0037921 -0.0015412
 0.0039216 -0.0007390
 0.0042099 -0.0008751
 0.0042458 -0.0007406
 0.0041473 -0.0005533
 0.0038009 -0.0006098
 0.0038817 -0.0007624
 0.0036297 -0.0008953
 0.0035909 -0.0009130
 0.0032470 -0.0012913
 0.0032676 -0.0014633
 0.0030003 -0.0017665
 0.0027108 -0.0015158
 0.0026204 -0.0017806
 0.0026038 -0.0020681
 0.0027516 -0.0018379
 0.0028505 -0.0020624
 0.0033495 -0.0020587
 0.0033084 -0.0019420
 0.0033306 -0.0022069
 0.0029668 -0.0022440
 0.0026583 -0.0017987
 0.0026806 -0.0018322
 0.0021052 -0.0023635
 0.0020487 -0.0020521
 0.0017261 -0.0021373
 0.0014217 -0.0023064
 0.0015566 -0.0022818
 0.0016365 -0.0028733
 0.0015602 -0.0030477
 0.0019038 -0.0037207
 0.0021154 -0.0046817
 0.0023992 -0.0050156
 0.0033169 -0.0053402
 0.0035664 -0.0056301
 0.0042342 -0.0056115
 0.0042911 -0.0052284
 0.0044441 -0.0048271
 0.0043282 -0.0043878
 0.0038502 -0.0039493
 0.0032551 -0.0040434
 0.0028933 -0.0040806
 0.0026846 -0.0043862
 0.0025324 -0.0045747
 0.0024936 -0.0045355
 0.0026693 -0.0044782
 0.0019983 -0.0043409
 0.0018477 -0.0040175
 0.0010987 -0.0036933
 0.0009053 -0.0036752
 0.0006796 -0.0033518
 0.0002157 -0.0035056
-0.0007258 -0.0034059
-0.0011074 -0.0031015
-0.0013573 -0.0033069
-0.0020093 -0.0036711
-0.0023206 -0.0034951
-0.0024712 -0.0034951
-0.0028560 -0.0030909
-0.0027603 -0.0031317
-0.0031237 -0.0028648
-0.0031406 -0.0026949
-0.0034293 -0.0024692
-0.0030389 -0.0026602
-0.0031749 -0.0023763
-0.0032492 -0.0023602
-0.0032298 -0.0023853
-0.0034244 -0.0020223
-0.0035234 -0.0016404
-0.0040430 -0.0014882
-0.0040071 -0.0010869
-0.0043366 -0.0007594
-0.0046285 -0.0007610
-0.0047464 -0.0010287
-0.0047460 -0.0011599
-0.0048045 -0.0014143
-0.0045962 -0.0015229
-0.0043665 -0.0018112
-0.0042106 -0.0016371
-0.0040935 -0.0012350
-0.0038589 -0.0011765
-0.0039897 -0.0010791
-0.0037422 -0.0007162
-0.0040297 -0.0006976
-0.0042800 -0.0003169
-0.0039946 -0.0001824
-0.0044577  0.0000856
-0.0049370  0.0004878
-0.0050565  0.0004716
-0.0052677  0.0005298
-0.0053629  0.0002246
-0.0050210  0.0000493
-0.0048667 -0.0002596
-0.0041182 -0.0007000
-0.0037556 -0.0008365
-0.0035828 -0.0012435
-0.0035243 -0.0009452
-0.0035429 -0.0007942
-0.0037177 -0.0006787
-0.0039083 -0.0002936
-0.0044299 -0.0000461
-0.0048337  0.0000508
-0.0052443 -0.0001385
-0.0058439 -0.0002907
-0.0056158 -0.0010158
-0.0059045 -0.0015718
-0.0056970 -0.0019368
-0.0050849 -0.0023155
-0.0043908 -0.0023167
-0.0034501 -0.0024450
-0.0034675 -0.0018103
-0.0029898 -0.0016347
-0.0031420 -0.0012895
-0.0030641 -0.0012289
-0.0031606 -0.0008660
-0.0030984 -0.0011716
-0.0028093 -0.0009806
-0.0026575 -0.0009620
-0.0024254 -0.0011954
-0.0024480 -0.0014805
-0.0022582 -0.0015192
-0.0017245 -0.0021272
-0.0016304 -0.0021111
-0.0016119 -0.0021862
-0.0016308 -0.0023743
-0.0014940 -0.0014550
-0.0016066 -0.0009790
-0.0012606 -0.0005962
-0.0013014  0.0001434
-0.0012985  0.0007187
-0.0011076  0.0012529
-0.0006856  0.0017709
-0.0005092  0.0019816
-0.0003921  0.0022840
-0.0001373  0.0028049
 0.0002350  0.0029558
 0.0001846  0.0030297
 0.0004745  0.0031634
 0.0003408  0.0027204
 0.0005334  0.0022589
 0.0009117  0.0015140
 0.0014232  0.0014006
 0.0019525  0.0009250
 0.0020466  0.0006787
 0.0021354  0.0006775
 0.0022072  0.0005249
 0.0017990  0.0005447
 0.0018567  0.0001450
 0.0012608  0.0004898
 0.0010137  0.0004523
 0.0004598  0.0001446
 0.0003673  0.0002782
 0.0003496 -0.0000460
-0.0000122  0.0001454
 0.0000484  0.0003017
-0.0000238  0.0005936
-0.0000428  0.0011281
-0.0001159  0.0013958
-0.0001716  0.0023147
-0.0003052  0.0028077
-0.0005915  0.0033628
-0.0006904  0.0042063
-0.0007647  0.0043569
-0.0010311  0.0048147
-0.0007029  0.0051450
-0.0009076  0.0050460
-0.0009467  0.0051062
-0.0005744  0.0050295
-0.0008082  0.0047384
-0.0004973  0.0048534
-0.0006689  0.0044307
-0.0005430  0.0041800
-0.0006576  0.0040637
-0.0004921  0.0037375
-0.0005329  0.0040637
-0.0007631  0.0039890
-0.0010118  0.0042389
-0.0015096  0.0046596
-0.0014506  0.0049245
-0.0020082  0.0047113
-0.0025464  0.0048974
-0.0028387  0.0044912
-0.0028396  0.0038553
-0.0030407  0.0035678
-0.0028340  0.0027833
-0.0029143  0.0021519
-0.0031804  0.0017906
-0.0028764  0.0012552
-0.0033944  0.0008123
-0.0033928  0.0008878
-0.0032595  0.0005567
-0.0034885  0.0004178
-0.0034513  0.0007012
-0.0029696  0.0005053
-0.0028925  0.0004654
-0.0023588  0.0009071
-0.0018589  0.0006802
-0.0021105  0.0007605
-0.0016898  0.0010178
-0.0015945  0.0012152
-0.0014766  0.0012427
-0.0013975  0.0015145
-0.0012771  0.0017466
-0.0013922  0.0018237
-0.0011410  0.0022251
-0.0005257  0.0024362
-0.0004102  0.0024491
-0.0004143  0.0032744
-0.0004664  0.0034068
-0.0005447  0.0036151
-0.0004857  0.0032081
-0.0006581  0.0028996
-0.0008536  0.0029743
-0.0005822  0.0032016
-0.0003307  0.0030312
-0.0002532  0.0032840
 0.0001328  0.0035896
 0.0000981  0.0032824
-0.0001122  0.0032230
 0.0002709  0.0031491
 0.0000222  0.0026122
 0.0003501  0.0023251
 0.0005616  0.0020509
 0.0005633  0.0014372
 0.0004102  0.0013004
 0.0005261  0.0009729
 0.0005641  0.0005522
 0.0008656  0.0004178
 0.0010776  0.0001142
 0.0012698 -0.0000372
 0.0013485  0.0005591
 0.0015032  0.0006144
 0.0014467  0.0006721
 0.0015238  0.0008801
 0.0012783  0.0007468
 0.0013708  0.0009753
 0.0012941  0.0011074
 0.0011039  0.0007609
 0.0013885  0.0006697
 0.0013425  0.0014001
 0.0013808  0.0015002
 0.0012451  0.0012919
 0.0011450  0.0016173
 0.0011491  0.0013142
 0.0006908  0.0017983
 0.0007118  0.0017369
 0.0003517  0.0014741
 0.0000465  0.0014535
-0.0001675  0.0012625
 0.0000630  0.0008995
 0.0004239  0.0009012
 0.0002879  0.0006529
 0.0004393  0.0006920
 0.0007041  0.0007094
 0.0004166  0.0005919
 0.0002018  0.0005111
-0.0001470  0.0008959
-0.0002456  0.0008769
-0.0001717  0.0005890
-0.0002690  0.0007594
-0.0000158  0.0008983
 0.0004267  0.0006492
 0.0006447  0.0006868
 0.0007219  0.0006686
 0.0002858  0.0007824
-0.0001708  0.0006819
-0.0004393  0.0006036
-0.0008220  0.0000613
-0.0011474  0.0000589
-0.0010534 -0.0005775
-0.0014789 -0.0012178
-0.0009642 -0.0015029
-0.0007873 -0.0021541
-0.0006153 -0.0022882
-0.0000404 -0.0021529
 0.0001373 -0.0024428
 0.0002956 -0.0022478
 0.0005459 -0.0018267
 0.0001890 -0.0020738
 0.0002682 -0.0020144
 0.0000586 -0.0016098
-0.0004049 -0.0016623
-0.0003673 -0.0016433
-0.0002757 -0.0013881
-0.0003940 -0.0014216
-0.0004905 -0.0010372
-0.0003795 -0.0011281
-0.0003775 -0.0009516
-0.0006855 -0.0004307
-0.0008337 -0.0003895
-0.0009451 -0.0002308
-0.0012677  0.0002104
-0.0011914 -0.0000383
-0.0010731 -0.0001150
-0.0005340 -0.0006358
 0.0000397 -0.0008688
 0.0004402 -0.0008494
 0.0012997 -0.0009891
 0.0018722 -0.0010085
 0.0019861 -0.0008390
 0.0020369 -0.0003973
 0.0021536 -0.0006553
 0.0020559 -0.0004676
 0.0021871 -0.0003376
 0.0021314 -0.0006485
 0.0020127 -0.0007676
 0.0020902 -0.0013648
 0.0021298 -0.0016321
 0.0022428 -0.0018061
 0.0024923 -0.0019966
 0.0024948 -0.0022651
 0.0027443 -0.0021085
 0.0030491 -0.0020548
 0.0033390 -0.0017645
 0.0033931 -0.0014964
 0.0036414 -0.0011153
 0.0037577 -0.0008266
 0.0042959 -0.0000009
 0.0044109  0.0000956
 0.0041243  0.0000923
 0.0041243 -0.0000603
 0.0039515 -0.0002735
 0.0036850 -0.0006780
 0.0035716 -0.0006001
 0.0033200 -0.0009267
 0.0028638 -0.0011003
 0.0027867 -0.0006954
 0.0027899 -0.0004628
 0.0024670 -0.0001923
 0.0029837  0.0005958
 0.0028683  0.0007170
 0.0032312  0.0010041
 0.0030939  0.0017006
 0.0031145  0.0018972
 0.0033435  0.0022642
 0.0036903  0.0023438
 0.0030729  0.0022654
 0.0029009  0.0020716
 0.0030176  0.0020102
 0.0028250  0.0016824
 0.0028287  0.0012799
 0.0028238  0.0009512
 0.0026381  0.0012415
 0.0028485  0.0013953
 0.0026571  0.0012201
 0.0027536  0.0013884
 0.0028901  0.0015782
 0.0031384  0.0017824
 0.0030592  0.0020085
 0.0034049  0.0024296
 0.0034626  0.0029840
 0.0034044  0.0032520
 0.0035175  0.0033542
 0.0030746  0.0033175
 0.0029652  0.0035323
 0.0027718  0.0031899
 0.0022942  0.0031972
 0.0023572  0.0028751
 0.0024012  0.0028993
 0.0022720  0.0025025
 0.0022381  0.0026034
 0.0023544  0.0026454
 0.0018796  0.0025671
 0.0016858  0.0023988
 0.0012805  0.0023822
 0.0009118  0.0022841
 0.0001814  0.0027428
-0.0000895  0.0025320
-0.0004751  0.0025134
-0.0003770  0.0024751
-0.0002801  0.0019962
-0.0001230  0.0019171
 0.0002630  0.0014895
 0.0006664  0.0010288
 0.0010297  0.0006416
 0.0010665  0.0000610
 0.0009667 -0.0002451
 0.0009243 -0.0005325
 0.0009784 -0.0008208
 0.0010070 -0.0006847
 0.0011023 -0.0009681
 0.0011011 -0.0010412
 0.0010966 -0.0009253
 0.0009440 -0.0013638
 0.0005543 -0.0016533
 0.0002116 -0.0016343
 0.0001700 -0.0020970
-0.0000057 -0.0024253
 0.0001425 -0.0026256
 0.0000080 -0.0028614
 0.0000229 -0.0025965
 0.0000940 -0.0022166
-0.0000191 -0.0023927
 0.0002066 -0.0020822
 0.0001089 -0.0020814
 0.0001287 -0.0024391
 0.0000713 -0.0024952
-0.0000833 -0.0026252
-0.0004273 -0.0027588
-0.0002178 -0.0026756
-0.0003841 -0.0030620
-0.0002855 -0.0028835
 0.0000254 -0.0032251
-0.0000045 -0.0034923
 0.0000771 -0.0038755
 0.0000275 -0.0041056
-0.0000040 -0.0045086
-0.0004993 -0.0044743
-0.0003645 -0.0043237
-0.0007670 -0.0044989
-0.0008841 -0.0045797
-0.0007913 -0.0042551
-0.0011393 -0.0039846
-0.0017381 -0.0036567
-0.0020466 -0.0035570
-0.0023704 -0.0034782
-0.0026925 -0.0037814
-0.0023820 -0.0040923
-0.0021466 -0.0040342
-0.0020852 -0.0043830
-0.0016746 -0.0040621
-0.0015607 -0.0040802
-0.0012151 -0.0038937
-0.0010431 -0.0038211
-0.0010237 -0.0038821
-0.0008925 -0.0035772
-0.0006822 -0.0034626
-0.0008558 -0.0036301
-0.0007448 -0.0039374
-0.0008829 -0.0039753
-0.0003863 -0.0041647
-0.0005805 -0.0045288
-0.0000092 -0.0050267
-0.0000674 -0.0056767
 0.0000416 -0.0059440
-0.0001486 -0.0063453
-0.0006121 -0.0064757
-0.0004817 -0.0065871
-0.0009799 -0.0065822
-0.0010417 -0.0067328
-0.0013704 -0.0064639
-0.0013720 -0.0063496
-0.0012040 -0.0060630
-0.0012848 -0.0059156
-0.0012279 -0.0058608
-0.0011532 -0.0057291
-0.0008092 -0.0058038
-0.0008798 -0.0055745
-0.0004171 -0.0053972
-0.0001603 -0.0053585
-0.0002548 -0.0049398
 0.0002075 -0.0043075
 0.0003601 -0.0041537
 0.0003964 -0.0036942
 0.0001461 -0.0033478
-0.0000287 -0.0032877
-0.0001801 -0.0031714
-0.0006432 -0.0031726
-0.0006610 -0.0033034
-0.0008532 -0.0036159
-0.0013151 -0.0033115
-0.0017976 -0.0034472
-0.0022037 -0.0036228
-0.0026713 -0.0036240
-0.0030202 -0.0034904
-0.0032111 -0.0035671
-0.0033674 -0.0033774
-0.0030961 -0.0032050
-0.0030173 -0.0031662
-0.0029971 -0.0025545
-0.0025918 -0.0023054
-0.0026677 -0.0020938
-0.0026895 -0.0016554
-0.0024238 -0.0016150
-0.0027497 -0.0014422
-0.0027525 -0.0013296
-0.0028098 -0.0014446
-0.0027327 -0.0015625
-0.0022769 -0.0015085
-0.0017920 -0.0012977
-0.0011985 -0.0010502
-0.0009296 -0.0005964
-0.0003752 -0.0003647
 0.0000297 -0.0000385
 0.0000846  0.0006354
 0.0000083  0.0005991
-0.0001818  0.0008882
-0.0005472  0.0005660
-0.0009098  0.0007651
-0.0011779  0.0006541
-0.0008472  0.0003166
-0.0015743 -0.0000036
-0.0015121 -0.0004985
-0.0018524 -0.0010484
-0.0017370 -0.0013960
-0.0014875 -0.0014385
-0.0013312 -0.0013650
-0.0012957 -0.0009843
-0.0008313 -0.0003347
-0.0006606  0.0001038
-0.0004676  0.0005612
-0.0001587  0.0008640
 0.0000710  0.0009561
-0.0002366  0.0014708
-0.0002205  0.0019484
-0.0009327  0.0017897
-0.0013207  0.0018442
-0.0018662  0.0012858
-0.0024691  0.0009774
-0.0022442  0.0004796
-0.0021712  0.0000782
-0.0023670  0.0001190
-0.0017767  0.0001251
-0.0014699  0.0004526
-0.0012789  0.0006508
-0.0015074  0.0012290
-0.0016819  0.0020204
-0.0022701  0.0021577
-0.0026149  0.0023507
-0.0029581  0.0023568
-0.0033021  0.0024524
-0.0029742  0.0021707
-0.0030666  0.0018840
-0.0028135  0.0015235
-0.0026031  0.0016810
-0.0027174  0.0015861
-0.0024436  0.0017819
-0.0022688  0.0020743
-0.0024985  0.0021716
-0.0025502  0.0017876
-0.0028187  0.0017876
-0.0032394  0.0016095
-0.0036027  0.0015865
-0.0032769  0.0015647
-0.0037763  0.0015998
-0.0034529  0.0014254
-0.0036609  0.0013919
-0.0032753  0.0015453
-0.0032716  0.0013345
-0.0028695  0.0014096
-0.0029454  0.0015008
-0.0029478  0.0015949
-0.0025861  0.0016486
-0.0027577  0.0014952
-0.0025477  0.0017427
-0.0021654  0.0018069
-0.0024488  0.0017540
-0.0025420  0.0020468
-0.0025945  0.0022030
-0.0024176  0.0020149
-0.0024713  0.0017819
-0.0023155  0.0017234
-0.0018528  0.0015114
-0.0017006  0.0017217
-0.0015681  0.0015796
-0.0016073  0.0015747
-0.0016671  0.0015864
-0.0015149  0.0018516
-0.0015726  0.0018621
-0.0012278  0.0020898
-0.0013445  0.0025860
-0.0012682  0.0027233
-0.0010986  0.0034153
-0.0014999  0.0036862
-0.0016695  0.0041477
-0.0017846  0.0046617
-0.0018948  0.0045272
-0.0022202  0.0049677
-0.0021212  0.0046556
-0.0021568  0.0043669
-0.0019068  0.0040358
-0.0018144  0.0038973
-0.0016981  0.0033599
-0.0013545  0.0035089
-0.0012064  0.0031051
-0.0018427  0.0029666
-0.0017519  0.0029101
-0.0018104  0.0026618
-0.0019465  0.0026606
-0.0020628  0.0027426
-0.0021185  0.0023998
-0.0023503  0.0024167
-0.0022380  0.0026081
-0.0013567  0.0025871
-0.0013781  0.0031604
-0.0011867  0.0036356
-0.0008060  0.0040337
-0.0010341  0.0048117
-0.0009182  0.0051512
-0.0011645  0.0055347
-0.0012392  0.0055360
-0.0013324  0.0051479
-0.0017115  0.0047911
-0.0016521  0.0043881
-0.0016271  0.0037369
-0.0016077  0.0033913
-0.0012439  0.0030885
-0.0010917  0.0026629
-0.0013792  0.0028531
-0.0009989  0.0032193
-0.0010558  0.0031014
-0.0012488  0.0033525
-0.0008463  0.0034664
-0.0008083  0.0031995
-0.0009391  0.0028870
-0.0007284  0.0029282
-0.0009177  0.0028857
-0.0013198  0.0030012
-0.0012588  0.0030359
-0.0012762  0.0027101
-0.0011030  0.0028284
-0.0012593  0.0030816
-0.0007594  0.0031954
-0.0004195  0.0034890
-0.0002693  0.0035116
-0.0005770  0.0039154
-0.0003444  0.0038237
-0.0001885  0.0038472
-0.0003565  0.0038657
-0.0000892  0.0043421
 0.0000489  0.0043211
 0.0001482  0.0045109
 0.0006836  0.0042214
 0.0008172  0.0043728
 0.0007401  0.0042606
 0.0006808  0.0041059
 0.0005637  0.0036412
-0.0000512  0.0034094
-0.0002475  0.0030642
-0.0002701  0.0024865
-0.0006763  0.0021400
-0.0001385  0.0014908
-0.0001418  0.0011880
 0.0002814  0.0008057
 0.0006088  0.0004439
 0.0010707  0.0003886
 0.0013808  0.0003079
 0.0017276  0.0000781
 0.0017446  0.0001355
 0.0012109  0.0004217
 0.0012872  0.0001128
 0.0012904 -0.0000789
 0.0012533 -0.0000208
 0.0014244 -0.0003285
 0.0015246 -0.0004629
 0.0014487 -0.0004056
 0.0016768 -0.0003668
 0.0016421 -0.0004819
 0.0018496 -0.0004980
 0.0012194 -0.0008808
 0.0014879 -0.0012272
 0.0018145 -0.0011493
 0.0019082 -0.0010382
 0.0020438 -0.0012688
 0.0019053 -0.0009442
 0.0023413 -0.0012143
 0.0023781 -0.0010241
 0.0026421 -0.0008509
 0.0020865 -0.0009838
 0.0019888 -0.0011174
 0.0024871 -0.0007116
 0.0022465 -0.0005186
 0.0018254 -0.0003825
 0.0021165  0.0000188
 0.0022736  0.0004032
 0.0025033  0.0005554
 0.0029974  0.0007839
 0.0036495  0.0005678
 0.0037448  0.0003336
 0.0044328  0.0001770
 0.0044703  0.0001180
 0.0045099 -0.0002458
 0.0043144 -0.0002676
 0.0041271 -0.0005926
 0.0038978 -0.0001690
 0.0038784 -0.0002619
 0.0032106 -0.0000124
 0.0032466 -0.0001815
 0.0028569  0.0000313
 0.0026772 -0.0001928
 0.0023841 -0.0006264
 0.0021680 -0.0005209
 0.0018975 -0.0012634
 0.0018159 -0.0012404
 0.0019318 -0.0012767
 0.0018373 -0.0020079
 0.0017343 -0.0019901
 0.0018535 -0.0022211
 0.0017553 -0.0022405
 0.0018684 -0.0024686
 0.0016423 -0.0027391
 0.0020844 -0.0027722
 0.0022972 -0.0026522
 0.0024724 -0.0029377
 0.0026650 -0.0023583
 0.0024353 -0.0024725
 0.0026279 -0.0020643
 0.0029356 -0.0020046
 0.0029917 -0.0020029
 0.0035650 -0.0023845
 0.0038940 -0.0022323
 0.0041823 -0.0025189
 0.0045877 -0.0025589
 0.0048154 -0.0027148
 0.0045732 -0.0030248
 0.0043620 -0.0033725
 0.0039026 -0.0036269
 0.0036704 -0.0043758
 0.0033797 -0.0048183
 0.0031863 -0.0050299
 0.0032848 -0.0054902
 0.0030337 -0.0056230
 0.0034164 -0.0053925
 0.0036890 -0.0055430
 0.0038444 -0.0053141
 0.0042155 -0.0049088
 0.0040100 -0.0047190
 0.0034953 -0.0046423
 0.0034246 -0.0043730
 0.0028501 -0.0042926
 0.0018157 -0.0039091
 0.0020463 -0.0038691
 0.0018743 -0.0036938
 0.0013163 -0.0037128
 0.0012198 -0.0035347
 0.0011414 -0.0037859
 0.0013893 -0.0027854
 0.0017725 -0.0028205
 0.0021012 -0.0022035
 0.0024476 -0.0014954
 0.0025312 -0.0012781
 0.0025978 -0.0006471
 0.0024146 -0.0002462
 0.0025317 -0.0003451
 0.0021142  0.0000150
 0.0017694  0.0004527
 0.0017876  0.0001305
 0.0012474 -0.0000092
 0.0014803  0.0000093
