-0.0577773  0.0086321
-0.0574498  0.0089232
-0.0573913  0.0083669
-0.0570287  0.0081969
-0.0566843  0.0079115
-0.0562596  0.0077572
-0.0559338  0.0077379
-0.0553839  0.0078545
-0.0552660  0.0076414
-0.0546947  0.0077399
-0.0541226  0.0080863
-0.0537249  0.0081610
-0.0534843  0.0081061
-0.0527790  0.0081804
-0.0522049  0.0083927
-0.0514818  0.0084844
-0.0510211  0.0085970
-0.0500869  0.0090742
-0.0495285  0.0099322
-0.0491647  0.0106242
-0.0483948  0.0113707
-0.0480694  0.0116231
-0.0479325  0.0123316
-0.0472178  0.0125456
-0.0467596  0.0127015
-0.0457631  0.0128949
-0.0453630  0.0132236
-0.0451361  0.0130314
-0.0445673  0.0133415
-0.0441680  0.0131130
-0.0440760  0.0127104
-0.0435245  0.0120555
-0.0436412  0.0116712
-0.0429330  0.0112093
-0.0426108  0.0107078
-0.0423254  0.0106686
-0.0421752  0.0107643
-0.0421022  0.0109234
-0.0425220  0.0112727
-0.0423105  0.0113922
-0.0422083  0.0117015
-0.0421041  0.0122187
-0.0417883  0.0124864
-0.0413583  0.0126612
-0.0409291  0.0127016
-0.0407514  0.0134889
-0.0405568  0.0137788
-0.0406904  0.0138378
-0.0405164  0.0135313
-0.0406541  0.0134154
-0.0396181  0.0131078
-0.0394869  0.0123019
-0.0386257  0.0120096
-0.0375723  0.0113253
-0.0366518  0.0110600
-0.0356129  0.0105868
-0.0348191  0.0104395
-0.0341610  0.0103681
-0.0334443  0.0106374
-0.0328996  0.0106959
-0.0323177  0.0108485
-0.0321037  0.0110165
-0.0309737  0.0110281
-0.0305493  0.0107879
-0.0298230  0.0110107
-0.0287757  0.0106598
-0.0278939  0.0099855
-0.0267118  0.0099641
-0.0257933  0.0096617
-0.0250072  0.0091260
-0.0240689  0.0085753
-0.0236878  0.0082709
-0.0231964  0.0081009
-0.0228545  0.0077565
-0.0220127  0.0074295
-0.0215750  0.0071222
-0.0210037  0.0069317
-0.0201628  0.0067766
-0.0193605  0.0067742
-0.0188066  0.0066616
-0.0185748  0.0063151
-0.0179438  0.0063939
-0.0174674  0.0064730
-0.0172505  0.0064734
-0.0167709  0.0067027
-0.0166966  0.0067064
-0.0165412  0.0068009
-0.0162529  0.0067354
-0.0160635  0.0064871
-0.0156231  0.0065557
-0.0155867  0.0068403
-0.0154943  0.0069505
-0.0154955  0.0069663
-0.0153998  0.0075941
-0.0153235  0.0073038
-0.0155779  0.0077047
-0.0152113  0.0078202
-0.0155202  0.0080289
-0.0155961  0.0077588
-0.0157281  0.0077422
-0.0156695  0.0073021
-0.0153982  0.0069174
-0.0148931  0.0067107
-0.0147784  0.0064834
-0.0144263  0.0059641
-0.0143504  0.0054655
-0.0144643  0.0052342
-0.0145773  0.0042349
-0.0142301  0.0034080
-0.0140230  0.0028302
-0.0137331  0.0022529
-0.0132163  0.0017716
-0.0127742  0.0014874
-0.0122178  0.0017001
-0.0118084  0.0015698
-0.0115176  0.0018382
-0.0112427  0.0016073
-0.0110460  0.0017393
-0.0109467  0.0018519
-0.0107484  0.0019811
-0.0107464  0.0020037
-0.0105126  0.0018426
-0.0105505  0.0020933
-0.0104322  0.0017086
-0.0102598  0.0013642
-0.0099526  0.0009067
-0.0093393  0.0005083
-0.0089771 -0.0002217
-0.0085585 -0.0007385
-0.0083130 -0.0013490
-0.0081443 -0.0018896
-0.0081096 -0.0023890
-0.0079222 -0.0027359
-0.0080200 -0.0028574
-0.0081375 -0.0028643
-0.0079646 -0.0025983
-0.0080228 -0.0025821
-0.0078141 -0.0026972
-0.0077164 -0.0028502
-0.0074866 -0.0030803
-0.0075666 -0.0034437
-0.0072395 -0.0033815
-0.0066271 -0.0033024
-0.0065544 -0.0029378
-0.0060627 -0.0024759
-0.0056238 -0.0020548
-0.0054918 -0.0014597
-0.0053392 -0.0014415
-0.0053376 -0.0012142
-0.0052419 -0.0007713
-0.0051789 -0.0010850
-0.0046225 -0.0011262
-0.0045709 -0.0010523
-0.0042838 -0.0012054
-0.0038817 -0.0013564
-0.0037178 -0.0013919
-0.0032518 -0.0015776
-0.0029801 -0.0015287
-0.0025549 -0.0015827
-0.0023748 -0.0019582
-0.0018665 -0.0018189
-0.0015213 -0.0017018
-0.0012277 -0.0016012
-0.0012034 -0.0009891
-0.0014303 -0.0008781
-0.0018147 -0.0005317
-0.0022766 -0.0005305
-0.0022742 -0.0006896
-0.0023735 -0.0004784
-0.0025467 -0.0003411
-0.0023586 -0.0003642
-0.0023755 -0.0005547
-0.0022411 -0.0010130
-0.0024655 -0.0010711
-0.0024627 -0.0014934
-0.0023993 -0.0020098
-0.0025499 -0.0019727
-0.0028353 -0.0023179
-0.0032952 -0.0025109
-0.0036626 -0.0027221
-0.0040296 -0.0027431
-0.0045452 -0.0026886
-0.0045844 -0.0029026
-0.0048533 -0.0030193
-0.0053325 -0.0027940
-0.0052982 -0.0026785
-0.0057193 -0.0026781
-0.0061263 -0.0028707
-0.0061493 -0.0029268
-0.0059596 -0.0029809
-0.0059184 -0.0032268
-0.0058841 -0.0032215
-0.0053096 -0.0035283
-0.0050411 -0.0035824
-0.0043135 -0.0037556
-0.0042954 -0.0044287
-0.0037608 -0.0049269
-0.0032246 -0.0050989
-0.0027131 -0.0057179
-0.0019089 -0.0061023
-0.0016642 -0.0060869
-0.0013069 -0.0059937
-0.0008734 -0.0056150
-0.0009763 -0.0050231
-0.0007309 -0.0040291
-0.0008314 -0.0031655
-0.0009869 -0.0021876
-0.0013919 -0.0015767
-0.0013915 -0.0009461
-0.0019664 -0.0003522
-0.0020665  0.0000689
-0.0025821  0.0003762
-0.0027372  0.0006867
-0.0027957  0.0010000
-0.0028918  0.0006843
-0.0028716  0.0010542
-0.0028692  0.0012379
-0.0030791  0.0010369
-0.0035043  0.0015231
-0.0031708  0.0012986
-0.0036274  0.0012239
-0.0039899  0.0012409
-0.0037727  0.0009695
-0.0043270  0.0007939
-0.0042458  0.0005052
-0.0040298  0.0002323
-0.0041041 -0.0002490
-0.0041396 -0.0008841
-0.0040960 -0.0019968
-0.0040754 -0.0026291
-0.0039434 -0.0032828
-0.0040168 -0.0037229
-0.0037516 -0.0035476
-0.0039587 -0.0033175
-0.0042857 -0.0032775
-0.0042474 -0.0029493
-0.0040366 -0.0031798
-0.0038036 -0.0034087
-0.0034811 -0.0038451
-0.0028496 -0.0041140
-0.0020235 -0.0043644
-0.0016824 -0.0043825
-0.0010816 -0.0042530
-0.0006799 -0.0042530
-0.0001618 -0.0037394
-0.0000786 -0.0034907
-0.0001319 -0.0033175
-0.0000338 -0.0031649
-0.0002401 -0.0032610
-0.0001819 -0.0033769
-0.0001646 -0.0034762
-0.0001525 -0.0035715
 0.0000974 -0.0031487
 0.0000893 -0.0025532
-0.0000125 -0.0014611
-0.0005737 -0.0005583
-0.0005390 -0.0000217
-0.0014038  0.0005379
-0.0019259  0.0008072
-0.0021209  0.0011128
-0.0025606  0.0014572
-0.0023507  0.0016696
-0.0022958  0.0021448
-0.0025626  0.0022590
-0.0027132  0.0022397
-0.0026325  0.0023927
-0.0028020  0.0018569
-0.0031997  0.0014725
-0.0036240  0.0010361
-0.0039309  0.0008451
-0.0045058  0.0006360
-0.0045886  0.0011201
-0.0050707  0.0010838
-0.0054143  0.0011840
-0.0057017  0.0015090
-0.0061434  0.0016047
-0.0057546  0.0017960
-0.0057530  0.0013293
-0.0054025  0.0013285
-0.0051146  0.0011165
-0.0049620  0.0015965
-0.0047912  0.0012509
-0.0045801  0.0015247
-0.0046374  0.0015049
-0.0046887  0.0012401
-0.0042659  0.0011109
-0.0037988  0.0009191
-0.0040806  0.0004338
-0.0039622  0.0002642
-0.0037131 -0.0000297
-0.0037301 -0.0003984
-0.0038488 -0.0001307
-0.0038129 -0.0003859
-0.0041803 -0.0002733
-0.0043757 -0.0003351
-0.0044314 -0.0005083
-0.0045081 -0.0004719
-0.0045457 -0.0003004
-0.0046006 -0.0003008
-0.0044641 -0.0000694
-0.0044390 -0.0002245
-0.0046716 -0.0005115
-0.0045751 -0.0002995
-0.0037862 -0.0001631
-0.0038451 -0.0001065
-0.0031560  0.0003323
-0.0026804  0.0011031
-0.0023182  0.0014528
-0.0023957  0.0017431
-0.0023017  0.0018036
-0.0022419  0.0015937
-0.0024757  0.0015763
-0.0020554  0.0011153
-0.0020138  0.0013079
-0.0016751  0.0011714
-0.0014094  0.0011693
-0.0011228  0.0011661
-0.0011079  0.0013005
-0.0009593  0.0011483
-0.0005963  0.0010700
-0.0003109  0.0009182
 0.0001304  0.0013640
-0.0000012  0.0011722
 0.0004574  0.0017830
 0.0007651  0.0021650
 0.0004982  0.0026591
 0.0011260  0.0029074
 0.0008143  0.0032914
 0.0009116  0.0033826
 0.0005825  0.0034436
 0.0004852  0.0030980
 0.0006225  0.0024859
 0.0005236  0.0021242
 0.0005805  0.0018791
 0.0005054  0.0015557
 0.0007566  0.0021574
 0.0006649  0.0015453
 0.0002289  0.0012760
 0.0004227  0.0012800
 0.0002544  0.0009712
 0.0003150  0.0006033
 0.0009501  0.0006405
 0.0010910 -0.0000326
 0.0011306  0.0001394
 0.0016829 -0.0001481
 0.0015545 -0.0006136
 0.0014168 -0.0004767
 0.0018759 -0.0004993
 0.0015917 -0.0007695
 0.0015723 -0.0006217
 0.0017673 -0.0008571
 0.0012744 -0.0005378
 0.0016728 -0.0004401
 0.0019595 -0.0005023
 0.0016535 -0.0004264
 0.0021291  0.0000367
 0.0023192  0.0002124
 0.0019352  0.0003444
 0.0023939  0.0004986
 0.0024541  0.0002709
 0.0021864  0.0000174
 0.0025865 -0.0005003
 0.0030855 -0.0008685
 0.0031784 -0.0011257
 0.0040202 -0.0014027
 0.0039967 -0.0018881
 0.0047255 -0.0017060
 0.0052956 -0.0018231
 0.0054502 -0.0017711
 0.0055269 -0.0014061
 0.0060643 -0.0010948
 0.0060841 -0.0007879
 0.0059141 -0.0003111
 0.0059121  0.0002291
 0.0058705  0.0005101
 0.0054461  0.0008327
 0.0056714  0.0011577
 0.0051506  0.0013305
 0.0050714  0.0017153
 0.0050331  0.0015631
 0.0046721  0.0016261
 0.0045171  0.0021861
 0.0040189  0.0018280
 0.0033317  0.0018510
 0.0032950  0.0021454
 0.0031387  0.0019552
 0.0029292  0.0019977
 0.0031003  0.0019803
 0.0031803  0.0018099
 0.0029122  0.0016920
 0.0030479  0.0019064
 0.0027059  0.0018083
 0.0024621  0.0018120
 0.0021326  0.0021580
 0.0015617  0.0019331
 0.0014079  0.0020510
 0.0010042  0.0016699
 0.0002524  0.0014240
 0.0000808  0.0010809
-0.0001546  0.0006606
-0.0006484 -0.0002459
-0.0008240 -0.0005523
-0.0009193 -0.0012225
-0.0017224 -0.0019017
-0.0021007 -0.0018472
-0.0021164 -0.0023095
-0.0029731 -0.0021230
-0.0035395 -0.0020677
-0.0036336 -0.0021981
-0.0044742 -0.0026959
-0.0048577 -0.0031376
-0.0045081 -0.0041126
-0.0047539 -0.0044384
-0.0041439 -0.0047473
-0.0037409 -0.0054179
-0.0028442 -0.0057813
-0.0019810 -0.0055883
-0.0012176 -0.0062383
-0.0009099 -0.0061410
-0.0006071 -0.0054465
 0.0001039 -0.0055018
 0.0003159 -0.0046976
 0.0003712 -0.0040633
 0.0002561 -0.0039486
 0.0002121 -0.0030656
 0.0006768 -0.0029683
 0.0009053 -0.0023700
 0.0009945 -0.0016783
 0.0010163 -0.0013113
 0.0007821 -0.0011575
 0.0007207 -0.0009076
 0.0009093 -0.0009463
 0.0004647 -0.0007142
 0.0003476 -0.0006580
 0.0004744 -0.0007137
 0.0003973 -0.0007335
 0.0005277 -0.0004860
 0.0002983  0.0000352
 0.0003956  0.0002637
 0.0003197  0.0008556
 0.0004530  0.0013348
 0.0004748  0.0020026
 0.0008547  0.0024407
 0.0008155  0.0026886
 0.0003956  0.0030891
 0.0002773  0.0035316
-0.0001062  0.0042046
-0.0007785  0.0045858
-0.0011423  0.0049887
-0.0013922  0.0050901
-0.0018492  0.0050291
-0.0016768  0.0051082
-0.0017152  0.0051095
-0.0016187  0.0047061
-0.0015428  0.0046472
-0.0015222  0.0040892
-0.0016970  0.0039325
-0.0015642  0.0039297
-0.0017382  0.0035788
-0.0017184  0.0037285
-0.0017955  0.0041105
-0.0015254  0.0040120
-0.0013853  0.0041226
-0.0009391  0.0039086
-0.0004744  0.0037148
-0.0001449  0.0032335
 0.0005318  0.0030074
 0.0011645  0.0026856
 0.0016833  0.0027103
 0.0021072  0.0028117
 0.0023362  0.0028149
 0.0029438  0.0035086
 0.0034428  0.0031250
 0.0038054  0.0034331
 0.0039721  0.0037136
 0.0044340  0.0033866
 0.0045119  0.0034992
 0.0046827  0.0036874
 0.0047808  0.0034362
 0.0046641  0.0033179
 0.0044295  0.0036054
 0.0045640  0.0031665
 0.0043681  0.0029545
 0.0040592  0.0029113
 0.0038856  0.0023747
 0.0034980  0.0020424
 0.0031899  0.0013689
 0.0028411  0.0006014
 0.0027260  0.0009071
 0.0028782  0.0004109
 0.0025108  0.0002372
 0.0026808  0.0007201
 0.0023521  0.0011065
 0.0023852  0.0014146
 0.0018239  0.0021256
 0.0015373  0.0024341
 0.0008630  0.0028548
 0.0004778  0.0030272
 0.0003579  0.0027809
-0.0004092  0.0027050
-0.0003345  0.0025532
-0.0002764  0.0026574
-0.0008178  0.0028932
-0.0010859  0.0027782
-0.0010112  0.0024964
