 0.0001015  0.0095018
-0.0002607  0.0081912
-0.0005473  0.0075376
-0.0008650  0.0063441
-0.0005323  0.0053238
 0.0001609  0.0045155
 0.0009915  0.0040721
 0.0015527  0.0035610
 0.0020954  0.0037864
 0.0022359  0.0038349
 0.0019190  0.0043659
 0.0016025  0.0047846
 0.0007878  0.0055530
-0.0002215  0.0058627
-0.0008356  0.0065716
-0.0013730  0.0065333
-0.0019189  0.0061530
-0.0021245  0.0058655
-0.0020810  0.0048917
-0.0022684  0.0044936
-0.0024017  0.0038185
-0.0024147  0.0032626
-0.0027705  0.0025891
-0.0031844  0.0023900
-0.0037989  0.0016152
-0.0039713  0.0014985
-0.0041271  0.0012462
-0.0043342  0.0006510
-0.0040431  0.0002663
-0.0038255  0.0001286
-0.0043172 -0.0010294
-0.0046563 -0.0014978
-0.0055679 -0.0022182
-0.0064303 -0.0029215
-0.0070779 -0.0039479
-0.0071962 -0.0050122
-0.0067788 -0.0056885
-0.0055248 -0.0059954
-0.0034237 -0.0064306
-0.0010356 -0.0065210
 0.0015463 -0.0057070
 0.0041913 -0.0057603
 0.0059238 -0.0047857
 0.0075880 -0.0038526
 0.0079142 -0.0031840
 0.0079320 -0.0026887
 0.0076433 -0.0025595
 0.0072044 -0.0031057
 0.0068819 -0.0032498
 0.0070002 -0.0033333
 0.0069687 -0.0032844
 0.0076042 -0.0028277
 0.0085837 -0.0021280
 0.0096056 -0.0019680
 0.0107341 -0.0011956
 0.0119462 -0.0003514
 0.0125429  0.0002776
 0.0127190  0.0009833
 0.0123806  0.0018401
 0.0115106  0.0023338
 0.0106010  0.0031970
 0.0096555  0.0034655
 0.0082082  0.0035031
 0.0068108  0.0033888
 0.0057578  0.0030057
 0.0046612  0.0023956
 0.0038654  0.0014949
 0.0037224  0.0008315
 0.0032214  0.0004912
 0.0038867  0.0003628
 0.0041520  0.0005014
 0.0042464  0.0010375
 0.0046139  0.0016286
 0.0047318  0.0016621
 0.0045388  0.0019568
 0.0045004  0.0021271
 0.0042105  0.0022938
 0.0029972  0.0029216
 0.0018445  0.0032681
 0.0011166  0.0039544
-0.0001887  0.0044732
-0.0010156  0.0047942
-0.0022204  0.0044655
-0.0035483  0.0040387
-0.0042424  0.0027100
-0.0053329  0.0009428
-0.0061198 -0.0008103
-0.0063673 -0.0027314
-0.0063459 -0.0043585
-0.0057334 -0.0046653
-0.0049889 -0.0050254
-0.0038064 -0.0051942
-0.0027179 -0.0049955
-0.0020340 -0.0050863
-0.0016779 -0.0056164
-0.0011264 -0.0058437
-0.0010562 -0.0066496
-0.0012100 -0.0074187
-0.0009226 -0.0081552
-0.0011144 -0.0088529
-0.0009989 -0.0090557
-0.0009581 -0.0091029
-0.0010344 -0.0093028
-0.0010546 -0.0090408
-0.0009093 -0.0092488
-0.0006513 -0.0095520
-0.0003962 -0.0090291
 0.0002020 -0.0084428
 0.0005759 -0.0077067
 0.0005528 -0.0069125
 0.0005673 -0.0061421
-0.0001190 -0.0056988
-0.0007484 -0.0057016
-0.0011675 -0.0063408
-0.0011679 -0.0073627
-0.0011110 -0.0090524
-0.0001170 -0.0103173
 0.0009735 -0.0114834
 0.0024573 -0.0121322
 0.0040534 -0.0122419
 0.0049429 -0.0118002
 0.0057766 -0.0107800
 0.0061085 -0.0095401
 0.0054008 -0.0081262
 0.0050758 -0.0064616
 0.0049801 -0.0053509
 0.0044209 -0.0044146
 0.0043393 -0.0035114
 0.0041431 -0.0030685
 0.0037716 -0.0023712
 0.0036880 -0.0015443
 0.0034723 -0.0003108
 0.0025712  0.0008637
 0.0016519  0.0016163
 0.0009029  0.0022987
 0.0001398  0.0025963
 0.0001035  0.0025342
 0.0002824  0.0021402
 0.0001520  0.0019202
 0.0003273  0.0021213
 0.0001981  0.0019756
-0.0004850  0.0026552
-0.0009606  0.0032394
-0.0019897  0.0036856
-0.0027895  0.0045900
-0.0032582  0.0050119
-0.0034815  0.0055263
-0.0034572  0.0058646
-0.0031124  0.0064698
-0.0030595  0.0064237
-0.0028945  0.0067261
-0.0026769  0.0066057
-0.0026136  0.0066392
-0.0028555  0.0066921
-0.0030756  0.0067300
-0.0038661  0.0067074
-0.0044229  0.0065189
-0.0049252  0.0059835
-0.0057319  0.0051809
-0.0061522  0.0042474
-0.0060779  0.0028319
-0.0059628  0.0015472
-0.0056762  0.0000130
-0.0047520 -0.0012419
-0.0037099 -0.0022449
-0.0021768 -0.0026196
-0.0006551 -0.0025494
 0.0008473 -0.0021686
 0.0020977 -0.0012150
 0.0031810 -0.0008767
 0.0039151 -0.0004815
 0.0040330 -0.0007214
 0.0038957 -0.0013658
 0.0033950 -0.0022730
 0.0033687 -0.0033906
 0.0027490 -0.0039713
 0.0028745 -0.0047998
 0.0031958 -0.0053775
 0.0037094 -0.0057631
 0.0043557 -0.0058798
 0.0043739 -0.0058197
 0.0044321 -0.0060449
 0.0043990 -0.0055204
 0.0037728 -0.0051481
 0.0033219 -0.0044908
 0.0026602 -0.0038916
 0.0028794 -0.0032973
 0.0030793 -0.0022653
 0.0033268 -0.0014038
 0.0040540 -0.0002410
 0.0044149  0.0006182
 0.0051937  0.0020123
 0.0055187  0.0030793
 0.0058449  0.0043814
 0.0057711  0.0055260
 0.0053258  0.0058486
 0.0048252  0.0061744
 0.0042641  0.0061377
 0.0039521  0.0060787
 0.0043490  0.0063101
 0.0045275  0.0062285
 0.0048335  0.0069887
 0.0048444  0.0075447
 0.0046727  0.0088427
 0.0039120  0.0096114
 0.0025150  0.0104960
 0.0007392  0.0111501
-0.0011633  0.0113839
-0.0035635  0.0111938
-0.0054777  0.0110375
-0.0068471  0.0102106
-0.0078226  0.0098626
-0.0085505  0.0087248
-0.0091925  0.0076129
-0.0088950  0.0066980
-0.0091575  0.0054634
-0.0094882  0.0042845
-0.0090336  0.0033612
-0.0085867  0.0030092
-0.0086536  0.0028551
-0.0083544  0.0031268
-0.0083830  0.0025773
-0.0083947  0.0017723
-0.0083737  0.0009817
-0.0081258 -0.0002877
-0.0083414 -0.0018857
-0.0083705 -0.0035771
-0.0082022 -0.0050919
-0.0079180 -0.0065248
-0.0073661 -0.0072285
-0.0054785 -0.0078926
-0.0043783 -0.0082269
-0.0028323 -0.0081061
-0.0015184 -0.0082373
-0.0001638 -0.0087121
 0.0009946 -0.0089822
 0.0019814 -0.0094829
 0.0028309 -0.0095830
 0.0037220 -0.0094873
 0.0043580 -0.0088797
 0.0048029 -0.0080714
 0.0057243 -0.0068662
 0.0058208 -0.0062186
 0.0062749 -0.0055670
 0.0071547 -0.0051435
 0.0073775 -0.0050078
 0.0083118 -0.0049480
 0.0087147 -0.0049872
 0.0092198 -0.0043860
 0.0096054 -0.0036168
 0.0099579 -0.0028881
 0.0100020 -0.0017955
 0.0101796 -0.0010607
 0.0098950  0.0002446
 0.0092676  0.0009193
 0.0085376  0.0014757
 0.0078529  0.0012459
 0.0074367  0.0013586
 0.0072845  0.0017187
 0.0072292  0.0014409
 0.0072712  0.0023323
 0.0076596  0.0029532
 0.0076649  0.0037679
 0.0080497  0.0046936
 0.0084946  0.0055083
 0.0092234  0.0061337
 0.0099828  0.0072940
 0.0101660  0.0080022
 0.0101006  0.0091508
 0.0096500  0.0100908
 0.0084375  0.0110480
 0.0071293  0.0114869
 0.0054529  0.0120013
 0.0045857  0.0122843
 0.0036990  0.0116698
 0.0035726  0.0115365
 0.0038297  0.0113682
 0.0042512  0.0113153
 0.0048774  0.0119941
 0.0049702  0.0125537
 0.0049480  0.0131173
 0.0043908  0.0136212
 0.0033912  0.0136027
 0.0017023  0.0134694
 0.0007038  0.0126034
-0.0005995  0.0118104
-0.0018071  0.0106940
-0.0026517  0.0097468
-0.0037851  0.0084580
-0.0049031  0.0073000
-0.0059101  0.0060290
-0.0069897  0.0051617
-0.0079914  0.0041855
-0.0088817  0.0036307
-0.0097857  0.0032504
-0.0099069  0.0030425
-0.0104697  0.0023380
-0.0105889  0.0014788
-0.0106337  0.0003342
-0.0103846 -0.0005843
-0.0103018 -0.0019812
-0.0099077 -0.0033806
-0.0094934 -0.0048575
-0.0093040 -0.0057817
-0.0089082 -0.0065149
-0.0084560 -0.0072106
-0.0082969 -0.0076778
-0.0082343 -0.0078030
-0.0076795 -0.0082895
-0.0071668 -0.0086461
-0.0067938 -0.0087624
-0.0056149 -0.0092235
-0.0046229 -0.0090813
-0.0035211 -0.0086368
-0.0017959 -0.0081906
-0.0006658 -0.0072680
 0.0001417 -0.0062732
 0.0010118 -0.0058356
 0.0017107 -0.0053559
 0.0022393 -0.0053051
 0.0021767 -0.0047322
 0.0020888 -0.0039437
 0.0015999 -0.0026953
 0.0009733 -0.0015636
-0.0001717  0.0000708
-0.0012606  0.0014020
-0.0023099  0.0020977
-0.0035328  0.0027365
-0.0037436  0.0029517
-0.0040237  0.0024535
-0.0039697  0.0025698
-0.0034315  0.0027450
-0.0033515  0.0026448
-0.0034327  0.0035609
-0.0034787  0.0038500
-0.0040775  0.0043103
-0.0042794  0.0049062
-0.0048056  0.0050811
-0.0054645  0.0055442
-0.0054508  0.0063731
-0.0056850  0.0069117
-0.0061218  0.0074685
-0.0060831  0.0078565
-0.0070032  0.0079913
-0.0081349  0.0077971
-0.0087717  0.0076478
-0.0098836  0.0072815
-0.0107714  0.0072585
-0.0110642  0.0071031
-0.0120316  0.0070772
-0.0129768  0.0068256
-0.0134642  0.0062119
-0.0143537  0.0053669
-0.0150340  0.0042352
-0.0153320  0.0033167
-0.0157402  0.0018002
-0.0157128  0.0006907
-0.0149567 -0.0000570
-0.0140212 -0.0010527
-0.0128201 -0.0012812
-0.0115221 -0.0016372
-0.0105454 -0.0015726
-0.0093931 -0.0011926
-0.0087625 -0.0007424
-0.0082602 -0.0005982
-0.0074709 -0.0006272
-0.0064002 -0.0005893
-0.0057093 -0.0009942
-0.0046935 -0.0015910
-0.0039058 -0.0021918
-0.0035376 -0.0030994
-0.0029029 -0.0036809
-0.0030539 -0.0039361
-0.0033324 -0.0044730
-0.0029929 -0.0047230
-0.0025842 -0.0048360
-0.0020791 -0.0045065
-0.0011860 -0.0036748
-0.0004846 -0.0026718
 0.0002975 -0.0018615
 0.0004239 -0.0006914
 0.0007413 -0.0000430
 0.0009037  0.0004701
 0.0008484  0.0008666
 0.0005815  0.0005565
 0.0007531  0.0005124
 0.0006921  0.0004369
 0.0005363 -0.0001202
 0.0008011  0.0008225
 0.0014257  0.0014019
 0.0021516  0.0024202
 0.0027055  0.0037271
 0.0034996  0.0054354
 0.0039356  0.0059320
 0.0039622  0.0070023
 0.0044972  0.0066910
 0.0042416  0.0062477
 0.0037005  0.0056073
 0.0032362  0.0054551
 0.0016446  0.0040610
 0.0002299  0.0034711
-0.0008392  0.0029637
-0.0021917  0.0021449
-0.0028962  0.0015760
-0.0032389  0.0011392
-0.0036742  0.0006765
-0.0035393  0.0002336
-0.0034997  0.0000357
-0.0035728 -0.0003213
-0.0034993 -0.0001425
-0.0036536  0.0000512
-0.0042095  0.0001905
-0.0043093  0.0005118
-0.0046331  0.0006116
-0.0056093  0.0005777
-0.0058015  0.0002632
-0.0064370 -0.0004118
-0.0072409 -0.0016141
-0.0077690 -0.0022387
-0.0077327 -0.0037333
-0.0077343 -0.0046910
-0.0071024 -0.0050060
-0.0068266 -0.0053354
-0.0059400 -0.0053601
-0.0058810 -0.0049834
-0.0058225 -0.0057793
-0.0059157 -0.0055714
-0.0061653 -0.0055972
-0.0065343 -0.0058738
-0.0063409 -0.0058961
-0.0061709 -0.0057257
-0.0058188 -0.0059562
-0.0051652 -0.0059679
-0.0044126 -0.0060365
-0.0038699 -0.0065448
-0.0035990 -0.0070877
-0.0029029 -0.0073102
-0.0030947 -0.0080910
-0.0023263 -0.0082379
-0.0017712 -0.0083106
-0.0011010 -0.0080945
 0.0000263 -0.0079964
 0.0008612 -0.0075923
 0.0011216 -0.0070585
 0.0018236 -0.0067686
 0.0022762 -0.0061012
 0.0026787 -0.0051775
 0.0031592 -0.0034934
 0.0037576 -0.0019810
 0.0045703 -0.0004080
 0.0056331  0.0015828
 0.0063489  0.0026560
 0.0071080  0.0038244
 0.0078816  0.0050357
 0.0087089  0.0060939
 0.0088495  0.0068970
 0.0093699  0.0076055
 0.0093933  0.0082325
 0.0096857  0.0084755
 0.0096849  0.0086814
 0.0097999  0.0085582
 0.0097596  0.0089794
 0.0094717  0.0093996
 0.0087664  0.0095672
 0.0077291  0.0102023
 0.0067718  0.0108935
 0.0059721  0.0113772
 0.0049183  0.0121072
 0.0038665  0.0121529
 0.0032605  0.0118319
 0.0027219  0.0120136
 0.0024324  0.0113830
 0.0022596  0.0108254
 0.0020602  0.0106869
 0.0010386  0.0108471
-0.0000180  0.0107042
-0.0011747  0.0107695
-0.0013467  0.0106431
-0.0019939  0.0104844
-0.0020941  0.0105566
-0.0021700  0.0102247
-0.0016705  0.0101044
-0.0015034  0.0100252
-0.0013371  0.0098343
-0.0013399  0.0096070
-0.0011926  0.0094984
-0.0014433  0.0092735
-0.0018289  0.0083268
-0.0021604  0.0075864
-0.0026756  0.0063239
-0.0025205  0.0050238
-0.0026307  0.0037169
-0.0025124  0.0024026
-0.0024317  0.0012600
-0.0024898  0.0006939
-0.0025722 -0.0001948
-0.0029631 -0.0007912
-0.0034104 -0.0009377
-0.0035845 -0.0018687
-0.0032603 -0.0022013
-0.0026235 -0.0020757
-0.0023300 -0.0017591
-0.0016545 -0.0008523
-0.0011057 -0.0002935
-0.0005255  0.0013506
-0.0002158  0.0024746
-0.0000039  0.0033276
-0.0005998  0.0040454
-0.0007238  0.0042719
-0.0007686  0.0041528
-0.0008902  0.0038508
 0.0000041  0.0036470
 0.0008883  0.0029449
 0.0020059  0.0029526
 0.0025288  0.0032788
 0.0027117  0.0033563
 0.0026790  0.0038872
 0.0026875  0.0040164
 0.0021203  0.0040458
 0.0020699  0.0042546
 0.0025346  0.0041912
 0.0032331  0.0043640
 0.0034322  0.0049785
 0.0039523  0.0056519
 0.0042607  0.0061893
 0.0039539  0.0073065
 0.0034702  0.0076501
 0.0024346  0.0087301
 0.0014769  0.0091392
 0.0002673  0.0095445
-0.0011891  0.0096863
-0.0022840  0.0095394
-0.0030673  0.0093153
-0.0039688  0.0088018
-0.0038966  0.0085228
-0.0041098  0.0081074
-0.0039939  0.0076702
-0.0033027  0.0070262
-0.0028157  0.0065143
-0.0025561  0.0062628
-0.0019965  0.0062834
-0.0018802  0.0064666
-0.0027220  0.0060354
-0.0028411  0.0062562
-0.0038581  0.0058488
-0.0046039  0.0052867
-0.0051643  0.0040416
-0.0063178  0.0027552
-0.0068197  0.0011685
-0.0073256 -0.0004545
-0.0078509 -0.0018482
-0.0080682 -0.0033186
-0.0089597 -0.0043267
-0.0094099 -0.0048621
-0.0094390 -0.0054879
-0.0094351 -0.0058459
-0.0095009 -0.0065186
-0.0089357 -0.0072231
-0.0080286 -0.0078186
-0.0077068 -0.0081283
-0.0060648 -0.0081300
-0.0051459 -0.0075744
-0.0041870 -0.0068675
-0.0032273 -0.0063474
-0.0027634 -0.0055028
-0.0022239 -0.0050384
-0.0011241 -0.0047416
-0.0000469 -0.0042939
 0.0003489 -0.0040770
 0.0014342 -0.0031557
 0.0019583 -0.0024648
 0.0024489 -0.0016012
 0.0028022 -0.0010469
 0.0026363 -0.0011454
 0.0019326 -0.0008035
 0.0016641 -0.0009932
 0.0014731 -0.0015871
 0.0009527 -0.0015257
 0.0012349 -0.0017486
 0.0014049 -0.0019593
 0.0012131 -0.0019218
 0.0016120 -0.0020797
 0.0011307 -0.0021088
 0.0009336 -0.0019631
 0.0014827 -0.0015105
 0.0014419 -0.0011516
 0.0014940 -0.0001964
 0.0020434  0.0007613
 0.0019869  0.0016395
 0.0021730  0.0032290
 0.0022275  0.0046259
 0.0019768  0.0059021
 0.0015904  0.0070435
 0.0010469  0.0081097
 0.0008716  0.0084250
 0.0009265  0.0089789
 0.0012705  0.0087662
 0.0016529  0.0085554
 0.0022468  0.0083640
 0.0028645  0.0073721
 0.0028258  0.0066474
 0.0027276  0.0061895
 0.0020142  0.0051588
 0.0008203  0.0042819
-0.0003001  0.0040954
-0.0015926  0.0038152
-0.0034200  0.0039363
-0.0045824  0.0040365
-0.0055716  0.0038686
-0.0069949  0.0033566
-0.0072513  0.0030316
-0.0083269  0.0020126
-0.0087092  0.0013440
-0.0088562  0.0008566
-0.0094201  0.0003305
-0.0094673 -0.0006914
-0.0088992 -0.0015958
-0.0084231 -0.0025943
-0.0074145 -0.0031482
-0.0065609 -0.0038923
-0.0052891 -0.0042173
-0.0043491 -0.0040256
-0.0035304 -0.0035290
-0.0034460 -0.0036134
-0.0030775 -0.0029278
-0.0028026 -0.0031273
-0.0034256 -0.0038808
-0.0033332 -0.0046293
-0.0030877 -0.0055276
-0.0025265 -0.0064631
-0.0014287 -0.0069161
-0.0000224 -0.0073892
 0.0008481 -0.0072297
 0.0019689 -0.0070747
 0.0022419 -0.0065934
 0.0024616 -0.0064969
 0.0026784 -0.0066317
 0.0031492 -0.0065781
 0.0031384 -0.0067521
 0.0032034 -0.0065648
 0.0034639 -0.0063448
 0.0036173 -0.0055248
 0.0038285 -0.0047274
 0.0036157 -0.0038505
 0.0038200 -0.0026825
 0.0040832 -0.0021584
 0.0038849 -0.0016388
 0.0038817 -0.0013444
 0.0043358 -0.0013783
 0.0042183 -0.0013379
 0.0037467 -0.0011065
 0.0040083 -0.0009350
 0.0044056 -0.0010153
 0.0046817 -0.0009980
 0.0050220 -0.0010182
 0.0054827 -0.0011147
 0.0058036 -0.0008870
 0.0055360 -0.0010165
 0.0049053 -0.0007634
 0.0045258 -0.0005441
 0.0042440 -0.0004225
 0.0040991 -0.0005056
 0.0041654 -0.0003833
 0.0044606 -0.0002645
 0.0043597 -0.0006110
 0.0040391 -0.0004277
 0.0031041 -0.0004556
 0.0017681 -0.0004872
 0.0001596 -0.0003245
-0.0014848  0.0000933
-0.0032609  0.0004737
-0.0047636  0.0007220
-0.0062824  0.0012428
-0.0069437  0.0017423
-0.0073789  0.0023782
-0.0072949  0.0026051
-0.0071600  0.0025659
-0.0066319  0.0026232
-0.0064063  0.0025425
-0.0055734  0.0021754
-0.0052606  0.0017729
-0.0054403  0.0012928
-0.0048743  0.0007999
-0.0043744 -0.0004255
-0.0044733 -0.0011102
-0.0038762 -0.0014481
-0.0036238 -0.0015825
-0.0035580 -0.0014513
-0.0036339 -0.0015717
-0.0036117 -0.0022896
-0.0036117 -0.0027378
-0.0028874 -0.0034940
-0.0023165 -0.0042842
-0.0014989 -0.0050529
-0.0013520 -0.0052629
-0.0007617 -0.0060663
-0.0008966 -0.0061402
-0.0011090 -0.0060643
-0.0010121 -0.0057991
-0.0010169 -0.0049350
-0.0008498 -0.0043589
-0.0003605 -0.0035352
 0.0004946 -0.0025331
 0.0014857 -0.0015936
 0.0028597 -0.0008406
 0.0036425 -0.0002059
 0.0050205  0.0002774
 0.0057452  0.0004547
 0.0063148  0.0004785
 0.0071514  0.0008125
 0.0080743  0.0010895
 0.0084522  0.0020524
 0.0090276  0.0031886
 0.0094499  0.0041067
 0.0091459  0.0052364
 0.0088544  0.0056118
 0.0084894  0.0053934
 0.0079116  0.0051584
 0.0073112  0.0051717
 0.0064092  0.0051543
 0.0058900  0.0057301
 0.0050312  0.0060954
 0.0041709  0.0068048
 0.0037514  0.0071880
 0.0029734  0.0073382
 0.0023073  0.0072606
 0.0016601  0.0066873
 0.0009152  0.0058245
 0.0008482  0.0046581
 0.0005813  0.0042201
 0.0009205  0.0039585
 0.0001656  0.0038814
-0.0002862  0.0043820
-0.0013528  0.0047776
-0.0023266  0.0047905
-0.0034067  0.0055532
-0.0042893  0.0051672
-0.0051945  0.0048248
-0.0058373  0.0042370
-0.0066295  0.0034009
-0.0069647  0.0025515
-0.0071851  0.0011990
-0.0069450 -0.0001741
-0.0072454 -0.0011459
-0.0072547 -0.0020447
-0.0072980 -0.0032692
-0.0071143 -0.0043646
-0.0067687 -0.0050805
-0.0068805 -0.0056607
-0.0063423 -0.0055299
-0.0057860 -0.0055537
-0.0059382 -0.0049008
-0.0058453 -0.0045520
-0.0060981 -0.0043913
-0.0060432 -0.0042459
-0.0062011 -0.0041412
-0.0062233 -0.0041723
-0.0057985 -0.0043572
-0.0051118 -0.0043608
-0.0042280 -0.0044589
-0.0030373 -0.0051353
-0.0017671 -0.0051991
-0.0008231 -0.0055483
 0.0002767 -0.0055193
 0.0014916 -0.0054487
 0.0027251 -0.0057431
 0.0043825 -0.0058024
 0.0058594 -0.0062102
 0.0072847 -0.0063988
 0.0086635 -0.0062627
 0.0099288 -0.0059514
 0.0108486 -0.0054632
 0.0110799 -0.0047675
 0.0116145 -0.0035143
 0.0117332 -0.0028020
 0.0119835 -0.0013457
 0.0124470 -0.0001607
 0.0130688  0.0008353
 0.0131492  0.0017287
 0.0137145  0.0029666
 0.0140892  0.0039000
 0.0143069  0.0049432
 0.0137178  0.0058965
 0.0133367  0.0068888
 0.0127557  0.0073648
 0.0111168  0.0078671
 0.0093843  0.0083549
 0.0074778  0.0086553
 0.0056718  0.0091847
 0.0035973  0.0093459
 0.0023655  0.0096459
 0.0015996  0.0103460
 0.0008325  0.0107595
 0.0001816  0.0116232
-0.0005616  0.0124109
-0.0021702  0.0129499
-0.0035861  0.0133088
-0.0048288  0.0132296
-0.0058208  0.0130564
-0.0062270  0.0130334
-0.0063683  0.0123983
-0.0058403  0.0120155
-0.0051955  0.0117842
-0.0046658  0.0109194
-0.0043041  0.0105754
-0.0037291  0.0096775
-0.0034776  0.0087210
-0.0032822  0.0078227
-0.0030617  0.0062909
-0.0032437  0.0046379
-0.0031597  0.0035680
-0.0036256  0.0021827
-0.0040167  0.0008782
-0.0048706 -0.0000270
-0.0054952 -0.0006294
-0.0062538 -0.0009973
-0.0066192 -0.0011148
-0.0068126 -0.0008067
-0.0068360 -0.0010760
-0.0066503 -0.0010917
-0.0067121 -0.0019731
-0.0067133 -0.0030434
-0.0065615 -0.0039838
-0.0062179 -0.0054574
-0.0063726 -0.0066420
-0.0057997 -0.0074830
-0.0050903 -0.0084011
-0.0043252 -0.0087406
-0.0032549 -0.0079719
-0.0024135 -0.0075685
-0.0016241 -0.0065660
-0.0007391 -0.0051876
-0.0003507 -0.0042332
 0.0000369 -0.0036034
 0.0003495 -0.0026869
 0.0004714 -0.0022904
 0.0007654 -0.0017183
 0.0006883 -0.0013348
 0.0002498 -0.0014309
 0.0000754 -0.0012754
 0.0000911 -0.0018112
 0.0000120 -0.0022920
 0.0001597 -0.0026554
 0.0008081 -0.0028262
 0.0011682 -0.0031342
 0.0019886 -0.0031508
 0.0026725 -0.0029219
 0.0034041 -0.0021572
 0.0038393 -0.0011789
 0.0043998 -0.0000525
 0.0036343  0.0018213
 0.0036347  0.0034504
 0.0028486  0.0048877
 0.0019272  0.0059782
 0.0014807  0.0064385
 0.0008460  0.0064975
 0.0001176  0.0060154
-0.0002086  0.0050169
-0.0005296  0.0038658
-0.0006773  0.0027123
-0.0002711  0.0020388
 0.0002711  0.0014405
 0.0009838  0.0017614
 0.0015797  0.0021425
 0.0014097  0.0023113
 0.0013016  0.0021764
 0.0004585  0.0019576
-0.0007636  0.0011723
-0.0017463 -0.0002130
-0.0023641 -0.0017888
-0.0034833 -0.0037309
-0.0040680 -0.0045961
-0.0047302 -0.0059975
-0.0054242 -0.0068087
-0.0053944 -0.0075782
-0.0052999 -0.0082901
-0.0054380 -0.0088121
-0.0054041 -0.0094856
-0.0049504 -0.0098328
-0.0049911 -0.0103900
-0.0047328 -0.0107497
-0.0043113 -0.0113202
-0.0045382 -0.0120239
-0.0049972 -0.0126731
-0.0051429 -0.0136259
-0.0058321 -0.0145073
-0.0061769 -0.0148921
-0.0061559 -0.0154662
-0.0054453 -0.0154072
-0.0040302 -0.0148141
-0.0024935 -0.0141617
-0.0012662 -0.0135125
 0.0003205 -0.0127813
 0.0013562 -0.0123408
 0.0017361 -0.0118736
 0.0017575 -0.0122866
 0.0017026 -0.0124553
 0.0017656 -0.0124521
 0.0024180 -0.0122134
 0.0026381 -0.0115045
 0.0023329 -0.0099113
 0.0018016 -0.0084743
 0.0007907 -0.0075348
-0.0000879 -0.0064233
-0.0001605 -0.0058665
-0.0005586 -0.0053736
 0.0000402 -0.0048225
 0.0006728 -0.0044515
 0.0021918 -0.0038504
 0.0036081 -0.0027268
 0.0052319 -0.0010497
 0.0064218  0.0005350
 0.0076653  0.0023106
 0.0081656  0.0037261
 0.0080468  0.0054630
 0.0081784  0.0062983
 0.0077521  0.0075002
 0.0070798  0.0077618
 0.0065363  0.0082806
 0.0055140  0.0080711
 0.0047832  0.0080033
 0.0036458  0.0076695
 0.0028598  0.0074321
 0.0013655  0.0071532
 0.0002915  0.0075840
-0.0013553  0.0079910
-0.0024624  0.0085680
-0.0035541  0.0092717
-0.0047209  0.0092813
-0.0052745  0.0095574
-0.0056790  0.0096026
-0.0064461  0.0088519
-0.0069892  0.0083011
-0.0072238  0.0075812
-0.0080325  0.0063659
-0.0085954  0.0051034
-0.0092325  0.0038017
-0.0104510  0.0021932
-0.0111446  0.0010458
-0.0116598 -0.0003157
-0.0125561 -0.0019917
-0.0125997 -0.0028145
-0.0131985 -0.0040217
-0.0136859 -0.0049830
-0.0134877 -0.0057081
-0.0137539 -0.0064655
-0.0138831 -0.0069217
-0.0134387 -0.0075838
-0.0129114 -0.0077279
-0.0124968 -0.0077924
-0.0115404 -0.0074920
-0.0104656 -0.0075792
-0.0093472 -0.0078181
-0.0081553 -0.0081160
-0.0074027 -0.0090931
-0.0067119 -0.0097517
-0.0055596 -0.0104861
-0.0047860 -0.0111430
-0.0036167 -0.0114172
-0.0023526 -0.0106739
-0.0009508 -0.0101632
 0.0004780 -0.0086685
 0.0018786 -0.0076693
 0.0027972 -0.0062489
 0.0038513 -0.0052520
 0.0052370 -0.0043290
 0.0059763 -0.0041950
 0.0073051 -0.0035862
 0.0082483 -0.0035184
 0.0088697 -0.0037587
 0.0098871 -0.0031523
 0.0101617 -0.0029125
 0.0100721 -0.0023065
 0.0100923 -0.0016012
 0.0097915 -0.0007158
 0.0094343  0.0001269
 0.0092090  0.0007656
 0.0089381  0.0013689
 0.0086357  0.0015671
 0.0091702  0.0017258
 0.0093047  0.0012510
 0.0093632  0.0012176
 0.0102240  0.0014485
 0.0101324  0.0016790
 0.0098687  0.0021171
 0.0097347  0.0024252
 0.0087992  0.0022669
 0.0084330  0.0018490
 0.0081976  0.0014444
 0.0076005  0.0008877
 0.0069650  0.0002393
 0.0062507  0.0000285
 0.0052369 -0.0006639
 0.0040317 -0.0004689
 0.0028290 -0.0000894
 0.0010114  0.0000369
-0.0004655  0.0007447
-0.0016368  0.0010067
-0.0034928  0.0009829
-0.0037492  0.0007733
-0.0037715  0.0007374
-0.0032381  0.0006029
-0.0029753  0.0004915
-0.0025385  0.0006098
-0.0022308  0.0001710
-0.0016963  0.0004403
-0.0013087  0.0001132
-0.0019316 -0.0001783
-0.0018117 -0.0005885
-0.0022473 -0.0011518
-0.0026817 -0.0017332
-0.0029510 -0.0021588
-0.0027612 -0.0023094
-0.0027443 -0.0023025
-0.0025743 -0.0019479
-0.0027891 -0.0015171
-0.0028299 -0.0008173
-0.0029874 -0.0006752
-0.0033322 -0.0010349
-0.0031287 -0.0010280
-0.0028110 -0.0013494
-0.0015687 -0.0022868
-0.0007112 -0.0025008
 0.0003975 -0.0024068
 0.0015477 -0.0026600
 0.0021227 -0.0025300
 0.0025652 -0.0028062
 0.0029096 -0.0031530
 0.0034615 -0.0032709
 0.0038995 -0.0037179
 0.0042560 -0.0039105
 0.0047441 -0.0035794
 0.0052907 -0.0032515
 0.0057045 -0.0031126
 0.0060177 -0.0026273
 0.0068349 -0.0020842
