 0.0006644  0.0016447
 0.0003984  0.0021426
 0.0002664  0.0021640
 0.0001129  0.0025653
-0.0001333  0.0025088
-0.0004999  0.0021268
-0.0010394  0.0019359
-0.0014439  0.0017134
-0.0017330  0.0013925
-0.0017891  0.0009956
-0.0016757  0.0006767
-0.0024073  0.0008734
-0.0021174  0.0005859
-0.0022296  0.0006238
-0.0021355  0.0004494
-0.0019417  0.0004510
-0.0015755  0.0003129
-0.0014262  0.0003525
-0.0010846  0.0003129
-0.0012574  0.0000473
-0.0012199  0.0000675
-0.0013002  0.0003202
-0.0011840  0.0004167
-0.0013584  0.0004196
-0.0013390  0.0008205
-0.0013370  0.0010292
-0.0017375  0.0008927
-0.0017387  0.0009831
-0.0021598  0.0012100
-0.0024856  0.0009985
-0.0024860  0.0010764
-0.0027698  0.0010946
-0.0031893  0.0008640
-0.0029947  0.0010562
-0.0032834  0.0009601
-0.0030718  0.0012726
-0.0028941  0.0013316
-0.0032955  0.0016627
-0.0031816  0.0021072
-0.0030443  0.0018428
-0.0028707  0.0017269
-0.0028126  0.0017439
-0.0025998  0.0015719
-0.0021387  0.0012804
-0.0022340  0.0012032
-0.0016126  0.0012598
-0.0013396  0.0006848
-0.0011644  0.0004151
-0.0012758  0.0003610
-0.0012330  0.0000154
-0.0010408 -0.0000052
-0.0010000  0.0000913
-0.0006932  0.0001692
-0.0006495  0.0003788
-0.0003027  0.0006630
-0.0000911  0.0010454
 0.0000264  0.0012949
 0.0000070  0.0016570
 0.0000058  0.0022465
 0.0000050  0.0022675
 0.0002557  0.0024754
 0.0002924  0.0029885
 0.0003522  0.0031403
 0.0001733  0.0035978
 0.0005112  0.0035013
 0.0004151  0.0035767
 0.0008536  0.0032485
 0.0014051  0.0031540
 0.0020365  0.0030442
 0.0022642  0.0027701
 0.0026078  0.0026942
 0.0026243  0.0026913
 0.0026788  0.0027890
 0.0030006  0.0024999
 0.0033385  0.0024446
 0.0035436  0.0026562
 0.0040793  0.0023344
 0.0045549  0.0026756
 0.0049748  0.0025634
 0.0054738  0.0023885
 0.0058566  0.0028250
 0.0061045  0.0029788
 0.0061408  0.0033426
 0.0064485  0.0034738
 0.0067400  0.0035372
 0.0066411  0.0036579
 0.0066241  0.0040221
 0.0064917  0.0043924
 0.0065123  0.0045119
 0.0060141  0.0051232
 0.0060880  0.0051405
 0.0055708  0.0055229
 0.0056656  0.0055798
 0.0050891  0.0059270
 0.0048371  0.0058527
 0.0048953  0.0058197
 0.0049057  0.0058015
 0.0050814  0.0058266
 0.0057722  0.0057357
 0.0062106  0.0056808
 0.0068482  0.0058004
 0.0075600  0.0057261
 0.0080396  0.0065505
 0.0084446  0.0064956
 0.0085839  0.0071097
 0.0086663  0.0072458
 0.0086894  0.0074994
 0.0086530  0.0077110
 0.0084435  0.0078595
 0.0086595  0.0075531
 0.0085428  0.0074178
 0.0083931  0.0074323
 0.0085303  0.0070068
 0.0087452  0.0066946
 0.0088627  0.0065186
 0.0089620  0.0061120
 0.0095753  0.0056852
 0.0099193  0.0051825
 0.0103000  0.0046996
 0.0112136  0.0041590
 0.0117898  0.0035065
 0.0120353  0.0035626
 0.0121701  0.0029114
 0.0124774  0.0026094
 0.0128428  0.0022832
 0.0128085  0.0017862
 0.0129990  0.0018637
 0.0130559  0.0015391
 0.0129780  0.0014059
 0.0133434  0.0009529
 0.0140144  0.0007438
 0.0143613  0.0002690
 0.0147130 -0.0003427
 0.0152524 -0.0006483
 0.0157022 -0.0009556
 0.0154931 -0.0012430
 0.0154382 -0.0017445
 0.0151342 -0.0022245
 0.0148132 -0.0024955
 0.0146033 -0.0027062
 0.0145072 -0.0034919
 0.0142230 -0.0038177
 0.0136698 -0.0039885
 0.0134793 -0.0047342
 0.0129794 -0.0051392
 0.0125757 -0.0053689
 0.0125167 -0.0056193
 0.0121505 -0.0059798
 0.0124351 -0.0062321
 0.0128772 -0.0065135
 0.0128312 -0.0064756
 0.0134304 -0.0065878
 0.0138519 -0.0065297
 0.0141377 -0.0059612
 0.0141991 -0.0054226
 0.0146198 -0.0053483
 0.0146392 -0.0047746
 0.0147555 -0.0041795
 0.0148891 -0.0043523
 0.0151382 -0.0039155
 0.0154443 -0.0038371
 0.0156748 -0.0035541
 0.0162913 -0.0031952
 0.0169034 -0.0026788
 0.0179766 -0.0019727
 0.0191276 -0.0015536
 0.0202799 -0.0010752
 0.0216587 -0.0003642
 0.0230771  0.0002334
 0.0243594  0.0008701
 0.0254899  0.0016421
 0.0267015  0.0022594
 0.0280048  0.0026656
 0.0288834  0.0037049
 0.0307047  0.0043412
 0.0320265  0.0044381
 0.0335753  0.0051616
 0.0359477  0.0055282
 0.0380148  0.0058314
 0.0404817  0.0064217
 0.0427410  0.0073951
 0.0450408  0.0081606
 0.0475117  0.0090048
 0.0497404  0.0097687
 0.0522141  0.0105370
 0.0546693  0.0113954
 0.0570696  0.0121794
 0.0597360  0.0126756
 0.0624782  0.0135336
 0.0654704  0.0142042
 0.0685970  0.0146027
 0.0720107  0.0153661
 0.0751967  0.0155975
 0.0787444  0.0162822
 0.0822735  0.0168188
 0.0855322  0.0176049
 0.0888098  0.0182961
 0.0919748  0.0187596
 0.0945822  0.0191275
 0.0976082  0.0196689
 0.1006985  0.0198062
 0.1037084  0.0200561
 0.1067353  0.0201357
 0.1099148  0.0200941
 0.1131173  0.0196907
 0.1162791  0.0200533
 0.1199996  0.0201271
 0.1230874  0.0201251
 0.1264046  0.0205058
 0.1298591  0.0202922
 0.1333317  0.0206580
 0.1370143  0.0205785
 0.1406606  0.0206560
 0.1444711  0.0206589
 0.1484355  0.0207400
 0.1523627  0.0204877
 0.1558837  0.0203342
 0.1599434  0.0202781
 0.1640834  0.0197205
 0.1677187  0.0196249
 0.1716847  0.0189894
 0.1759195  0.0186446
 0.1802711  0.0183345
 0.1843748  0.0183122
 0.1885556  0.0182363
 0.1923504  0.0182767
 0.1961315  0.0180446
 0.1996445  0.0176848
 0.2026412  0.0176316
 0.2063056  0.0179582
 0.2100504  0.0180527
 0.2136154  0.0179533
 0.2173941  0.0188553
 0.2214203  0.0198316
 0.2257928  0.0205393
 0.2297625  0.0213597
 0.2341936  0.0221272
 0.2387523  0.0227385
 0.2434697  0.0232722
 0.2484515  0.0236929
 0.2534733  0.0244148
 0.2585338  0.0251775
 0.2637094  0.0258069
 0.2689824  0.0270145
 0.2744689  0.0283380
 0.2796898  0.0296263
 0.2854068  0.0305449
 0.2910872  0.0316414
 0.2973986  0.0324683
 0.3036510  0.0332359
 0.3102502  0.0340607
 0.3171709  0.0353648
 0.3237346  0.0365894
 0.3305470  0.0375834
 0.3372832  0.0387910
 0.3434226  0.0399784
 0.3499875  0.0406470
 0.3566990  0.0414178
 0.3632397  0.0417214
 0.3698914  0.0419523
 0.3767095  0.0419366
 0.3838896  0.0419531
 0.3911130  0.0418409
 0.3983909  0.0419382
 0.4059228  0.0418825
 0.4134184  0.0415183
 0.4203798  0.0413608
 0.4278422  0.0410919
 0.4349999  0.0404597
 0.4420025  0.0399578
 0.4486603  0.0394018
 0.4552022  0.0389952
 0.4617421  0.0382108
 0.4680172  0.0373463
 0.4740419  0.0361335
 0.4800266  0.0350034
 0.4858220  0.0333553
 0.4915936  0.0321320
 0.4972546  0.0310225
 0.5024556  0.0293999
 0.5072909  0.0278301
 0.5120463  0.0259172
 0.5163058  0.0239308
 0.5202718  0.0216718
 0.5241578  0.0192578
 0.5277261  0.0162128
 0.5312900  0.0133595
 0.5345639  0.0102370
 0.5376712  0.0069218
 0.5405438  0.0041796
 0.5430027  0.0015322
 0.5452257 -0.0013078
 0.5466844 -0.0041110
 0.5479300 -0.0065488
 0.5487698 -0.0092354
 0.5494796 -0.0118981
 0.5494796 -0.0142333
 0.5496568 -0.0164753
 0.5491957 -0.0189854
 0.5486059 -0.0218427
 0.5478969 -0.0248341
 0.5471690 -0.0274855
 0.5461725 -0.0304628
 0.5450368 -0.0332821
 0.5435615 -0.0360070
 0.5414729 -0.0382325
 0.5392894 -0.0408815
 0.5367596 -0.0429357
 0.5338486 -0.0453562
 0.5309941 -0.0475441
 0.5284865 -0.0494095
 0.5251664 -0.0511036
 0.5224436 -0.0527889
 0.5191833 -0.0542133
 0.5155403 -0.0554613
 0.5114544 -0.0566891
 0.5074084 -0.0577700
 0.5026349 -0.0588649
 0.4980500 -0.0603257
 0.4934271 -0.0613868
 0.4890311 -0.0629771
 0.4845608 -0.0638379
 0.4797457 -0.0649123
 0.4752213 -0.0651041
 0.4705410 -0.0653160
 0.4655915 -0.0651102
 0.4604748 -0.0650948
 0.4553557 -0.0648643
 0.4501393 -0.0645256
 0.4453424 -0.0643693
 0.4396096 -0.0638893
 0.4342216 -0.0635069
 0.4286951 -0.0630886
 0.4232481 -0.0627059
 0.4181464 -0.0625541
 0.4130232 -0.0622856
 0.4077483 -0.0625331
 0.4029324 -0.0627863
 0.3980212 -0.0627640
 0.3934342 -0.0629356
 0.3886785 -0.0625088
 0.3840345 -0.0621430
 0.3794278 -0.0615661
 0.3745202 -0.0606839
 0.3697237 -0.0598368
 0.3652220 -0.0589938
 0.3606027 -0.0583207
 0.3562366 -0.0581165
 0.3517728 -0.0577366
 0.3473659 -0.0574866
 0.3435538 -0.0575424
 0.3391816 -0.0571782
 0.3353844 -0.0570385
 0.3309416 -0.0564409
 0.3268512 -0.0563642
 0.3219234 -0.0559011
 0.3172803 -0.0558413
 0.3129033 -0.0557989
 0.3081823 -0.0559503
 0.3034564 -0.0557969
 0.2985662 -0.0556794
 0.2937301 -0.0556184
 0.2890943 -0.0555727
 0.2844020 -0.0559902
 0.2800706 -0.0561956
 0.2756496 -0.0561520
 0.2712266 -0.0564730
 0.2665516 -0.0568492
 0.2616816 -0.0573248
 0.2568282 -0.0577282
 0.2519582 -0.0581266
 0.2472182 -0.0583874
 0.2421358 -0.0586906
 0.2373595 -0.0587612
 0.2326050 -0.0583130
 0.2277544 -0.0583708
 0.2233297 -0.0582900
 0.2184824 -0.0577143
 0.2138264 -0.0577950
 0.2091143 -0.0574119
 0.2042051 -0.0570493
 0.1997013 -0.0571277
 0.1947159 -0.0571277
 0.1904370 -0.0566339
 0.1858754 -0.0567090
 0.1814257 -0.0563065
 0.1769389 -0.0558482
 0.1728711 -0.0553092
 0.1683847 -0.0547120
 0.1640113 -0.0538266
 0.1597211 -0.0528310
 0.1549138 -0.0522573
 0.1500248 -0.0513182
 0.1456014 -0.0507077
 0.1412506 -0.0499995
 0.1367258 -0.0490261
 0.1321990 -0.0483588
 0.1279798 -0.0469267
 0.1240465 -0.0458370
 0.1200761 -0.0439798
 0.1161626 -0.0427350
 0.1122091 -0.0411584
 0.1082992 -0.0403562
 0.1047559 -0.0395139
 0.1013818 -0.0385773
 0.0985851 -0.0381970
 0.0954395 -0.0370516
 0.0926960 -0.0360567
 0.0900870 -0.0345888
 0.0872450 -0.0331316
 0.0842371 -0.0315062
 0.0813588 -0.0303014
 0.0783452 -0.0293239
 0.0758500 -0.0281551
 0.0736217 -0.0277893
 0.0715493 -0.0266596
 0.0694357 -0.0257782
 0.0670346 -0.0249554
 0.0645406 -0.0239420
 0.0623700 -0.0230203
 0.0598006 -0.0222144
 0.0575929 -0.0213843
 0.0556380 -0.0203636
 0.0536665 -0.0197854
 0.0522130 -0.0192645
 0.0506651 -0.0185148
 0.0497631 -0.0178401
 0.0490780 -0.0168614
 0.0485608 -0.0157862
 0.0476237 -0.0149246
 0.0465687 -0.0141175
 0.0457402 -0.0133314
 0.0445693 -0.0127161
 0.0434715 -0.0116228
 0.0419316 -0.0108908
 0.0405657 -0.0102565
 0.0390662 -0.0092737
 0.0376656 -0.0084064
 0.0363941 -0.0076555
 0.0349205 -0.0068411
 0.0338630 -0.0068568
 0.0326146 -0.0066424
 0.0320215 -0.0066561
 0.0314636 -0.0064594
 0.0311010 -0.0062648
 0.0310004 -0.0061695
 0.0311135 -0.0060532
 0.0313969 -0.0056152
 0.0317025 -0.0055958
 0.0317885 -0.0054456
 0.0315773 -0.0048941
 0.0312333 -0.0047989
 0.0308477 -0.0046826
 0.0304121 -0.0047682
 0.0297080 -0.0050965
 0.0290955 -0.0050048
 0.0282582 -0.0045866
 0.0278363 -0.0045692
 0.0270704 -0.0039357
 0.0265742 -0.0036717
 0.0258628 -0.0033459
 0.0254384 -0.0034024
 0.0244783 -0.0033253
 0.0239385 -0.0025961
 0.0234774 -0.0024193
 0.0224236 -0.0020579
 0.0221984 -0.0020341
 0.0217769 -0.0018225
 0.0211268 -0.0020551
 0.0206266 -0.0024931
 0.0206827 -0.0028173
 0.0202010 -0.0030822
 0.0199515 -0.0033083
 0.0196269 -0.0034403
 0.0194218 -0.0032122
 0.0189689 -0.0030789
 0.0188562 -0.0032376
 0.0179567 -0.0032590
 0.0175723 -0.0033584
 0.0169792 -0.0037444
 0.0164580 -0.0038598
 0.0164539 -0.0041287
 0.0163166 -0.0044134
 0.0162169 -0.0043177
 0.0161018 -0.0039490
 0.0160408 -0.0037140
 0.0161559 -0.0035392
 0.0158688 -0.0029626
 0.0156379 -0.0030394
 0.0152204 -0.0035182
 0.0151033 -0.0035731
 0.0146616 -0.0037075
 0.0139894 -0.0037818
 0.0138158 -0.0037225
 0.0132978 -0.0033942
 0.0126283 -0.0032977
 0.0121850 -0.0033320
 0.0119000 -0.0034669
 0.0113654 -0.0035593
 0.0110982 -0.0037458
 0.0107954 -0.0039723
 0.0104934 -0.0041830
 0.0102702 -0.0043930
 0.0099294 -0.0048561
 0.0092419 -0.0049934
 0.0087444 -0.0052045
 0.0083799 -0.0052054
 0.0081687 -0.0050754
 0.0080347 -0.0050935
 0.0079765 -0.0048497
 0.0076503 -0.0043147
 0.0077464 -0.0042235
 0.0078978 -0.0041525
 0.0074363 -0.0040266
 0.0074916 -0.0036801
 0.0073579 -0.0037379
 0.0069134 -0.0030467
 0.0066982 -0.0026631
 0.0062755 -0.0025811
 0.0058907 -0.0022149
 0.0059097 -0.0020405
 0.0058358 -0.0020570
 0.0057901 -0.0020776
 0.0056181 -0.0018652
 0.0055600 -0.0018067
 0.0056161 -0.0018212
 0.0055588 -0.0020089
 0.0052156 -0.0021797
 0.0050012 -0.0024478
 0.0046952 -0.0025261
 0.0043108 -0.0029077
 0.0043992 -0.0029823
 0.0040321 -0.0028499
 0.0038577 -0.0027369
 0.0040822 -0.0023137
 0.0040644 -0.0022423
 0.0034103 -0.0020352
 0.0032553 -0.0019985
 0.0031616 -0.0019630
 0.0027397 -0.0019452
 0.0027530 -0.0018652
 0.0025023 -0.0016367
 0.0019423 -0.0011538
 0.0014041 -0.0015152
 0.0010726 -0.0013775
 0.0006159 -0.0013726
 0.0004274 -0.0014816
 0.0000826 -0.0014218
-0.0004899 -0.0014400
-0.0007963 -0.0014937
-0.0006982 -0.0012470
-0.0011444 -0.0008453
-0.0009340 -0.0005570
-0.0012247  0.0000943
-0.0007080  0.0008049
-0.0006676  0.0012659
-0.0004318  0.0014565
-0.0002157  0.0015510
 0.0000746  0.0017981
 0.0001582  0.0015069
 0.0001586  0.0012348
-0.0002027  0.0009594
-0.0006614  0.0007838
-0.0012932  0.0004518
-0.0017139  0.0003896
-0.0024588 -0.0000351
-0.0026490 -0.0007441
-0.0031468 -0.0008955
-0.0031226 -0.0009536
-0.0031960 -0.0014567
-0.0030038 -0.0014361
-0.0029004 -0.0017305
-0.0025762 -0.0019647
-0.0026538 -0.0015525
-0.0022666 -0.0016470
-0.0022121 -0.0011685
-0.0019613 -0.0010555
-0.0014413 -0.0009376
-0.0015160 -0.0005230
-0.0012071 -0.0001749
-0.0012640 -0.0002194
-0.0013403  0.0000257
-0.0011138  0.0002328
-0.0010375  0.0003858
-0.0011369  0.0005743
-0.0009051  0.0009567
-0.0009035  0.0012058
-0.0011336  0.0016261
-0.0012289  0.0018946
-0.0012830  0.0019507
-0.0014530  0.0018187
-0.0009757  0.0018591
-0.0006652  0.0017044
-0.0002845  0.0020133
 0.0000574  0.0020872
 0.0010518  0.0022418
 0.0013534  0.0025858
 0.0014244  0.0028898
 0.0017713  0.0028167
 0.0018245  0.0026597
 0.0019198  0.0030041
 0.0018807  0.0025769
 0.0015548  0.0023798
 0.0013078  0.0023184
 0.0010570  0.0020491
 0.0005204  0.0020314
-0.0001171  0.0021856
-0.0003105  0.0020605
-0.0008446  0.0020250
-0.0009981  0.0019753
-0.0015157  0.0017872
-0.0015169  0.0016960
-0.0016481  0.0015470
-0.0015169  0.0014723
-0.0016134  0.0015894
-0.0014257  0.0013448
-0.0014063  0.0011979
-0.0017927  0.0011583
-0.0020232  0.0007425
-0.0021411  0.0003993
-0.0024088  0.0000141
-0.0021593 -0.0004042
-0.0018912 -0.0005208
-0.0015634 -0.0007324
-0.0014701 -0.0010385
-0.0010712 -0.0010586
-0.0008762 -0.0013057
-0.0006279 -0.0014898
-0.0004373 -0.0014349
 0.0002357 -0.0010812
 0.0008300 -0.0010400
 0.0010214 -0.0006193
 0.0010440 -0.0004634
 0.0011781 -0.0001929
 0.0008155  0.0001927
 0.0006298  0.0001745
 0.0000388  0.0001705
-0.0005135  0.0001087
-0.0007227  0.0003178
-0.0007857  0.0001409
-0.0008422 -0.0002253
-0.0003985 -0.0004962
-0.0002693 -0.0004970
-0.0003448 -0.0002285
 0.0001130  0.0002124
 0.0001126  0.0001805
 0.0005745  0.0005043
 0.0003880  0.0005051
 0.0004252  0.0006767
 0.0004813  0.0008293
 0.0002342  0.0011305
 0.0002713  0.0011313
-0.0001942  0.0010538
-0.0004998  0.0011079
-0.0010021  0.0008200
-0.0014814  0.0006282
-0.0015762  0.0006460
-0.0016925  0.0004934
-0.0016336  0.0006827
-0.0016844  0.0009153
-0.0013974  0.0008006
-0.0012007  0.0007404
-0.0005866  0.0007800
 0.0003731  0.0004195
 0.0007554  0.0003424
 0.0019602  0.0002697
 0.0028428  0.0004841
 0.0031250  0.0009815
 0.0035441  0.0012928
 0.0040205  0.0016780
 0.0039809  0.0018504
 0.0036151  0.0020999
 0.0034023  0.0023688
 0.0027341  0.0020454
 0.0025250  0.0018302
 0.0018717  0.0012339
 0.0014906  0.0008871
 0.0019670  0.0003646
 0.0019238 -0.0001744
 0.0022641 -0.0005443
 0.0027010 -0.0004252
 0.0026953 -0.0003674
 0.0030788 -0.0004393
 0.0027550 -0.0002289
 0.0021829 -0.0001481
 0.0020501 -0.0001833
 0.0018430 -0.0002236
 0.0015770 -0.0004166
 0.0015782 -0.0002390
 0.0014813 -0.0001974
 0.0012883 -0.0001017
 0.0006511 -0.0001207
 0.0006120 -0.0001804
 0.0008591 -0.0011006
 0.0005353 -0.0012738
 0.0006495 -0.0013913
 0.0009806 -0.0017704
 0.0009261 -0.0016594
 0.0008684 -0.0011430
 0.0007747 -0.0007978
 0.0002167 -0.0007029
-0.0001313 -0.0003642
-0.0001131 -0.0000961
-0.0001786  0.0001506
-0.0002533  0.0003210
-0.0003687  0.0003016
-0.0005472  0.0004005
-0.0005654 -0.0001349
-0.0008343 -0.0005903
-0.0008153 -0.0007622
-0.0006033 -0.0012774
-0.0002916 -0.0019674
 0.0000160 -0.0019105
 0.0006164 -0.0018701
 0.0009104 -0.0015830
 0.0009847 -0.0008418
 0.0009855 -0.0006735
 0.0011212 -0.0001010
 0.0016755  0.0003763
 0.0015786  0.0002963
 0.0020772 -0.0000477
 0.0019823  0.0002220
 0.0022549  0.0002265
 0.0025246 -0.0001906
 0.0025101  0.0004066
 0.0024976  0.0003323
 0.0021350  0.0009509
 0.0019808  0.0017156
 0.0018129  0.0013267
 0.0011972  0.0013837
 0.0009077  0.0017422
 0.0001438  0.0013739
-0.0000484  0.0007743
-0.0007945  0.0006911
-0.0011736  0.0005357
-0.0018063  0.0004924
-0.0022880  0.0004525
-0.0027321  0.0005134
-0.0028092  0.0006693
-0.0031387  0.0005526
-0.0028537  0.0006726
-0.0027971  0.0003637
-0.0025719  0.0000601
-0.0023999 -0.0004381
-0.0020818 -0.0005322
-0.0020240 -0.0008738
-0.0017031 -0.0010664
-0.0013599 -0.0014265
-0.0012259 -0.0017345
-0.0011916 -0.0019223
-0.0011932 -0.0017684
-0.0010567 -0.0018019
-0.0010115 -0.0020284
-0.0009505 -0.0017599
-0.0008471 -0.0017954
-0.0011829 -0.0015067
-0.0011026 -0.0010856
-0.0013807 -0.0007808
-0.0018749 -0.0001102
-0.0026775  0.0000577
-0.0028862  0.0002289
-0.0034636  0.0002277
-0.0037103  0.0000743
-0.0034446 -0.0003234
-0.0035419 -0.0008967
-0.0035209 -0.0013384
-0.0031398 -0.0021980
-0.0033510 -0.0022936
-0.0028948 -0.0027406
-0.0031673 -0.0033378
-0.0028674 -0.0036600
-0.0026611 -0.0037581
-0.0023752 -0.0044259
-0.0021839 -0.0047335
-0.0016036 -0.0048106
-0.0012593 -0.0051744
-0.0008171 -0.0047784
-0.0006229 -0.0043024
-0.0001639 -0.0042487
-0.0003367 -0.0038720
 0.0001834 -0.0032947
-0.0001978 -0.0033564
-0.0001061 -0.0028542
-0.0005615 -0.0025667
-0.0009984 -0.0026934
-0.0007501 -0.0024657
-0.0006883 -0.0025190
-0.0006112 -0.0025182
-0.0002833 -0.0024217
-0.0002078 -0.0025784
 0.0000223 -0.0030156
 0.0000183 -0.0029801
-0.0000023 -0.0033620
-0.0003924 -0.0030697
-0.0005911 -0.0030689
-0.0007061 -0.0032215
-0.0010344 -0.0034851
-0.0008438 -0.0034092
-0.0005547 -0.0030955
-0.0000989 -0.0029441
 0.0000380 -0.0025811
 0.0002862 -0.0023691
 0.0001300 -0.0017163
 0.0000912 -0.0015479
 0.0001259 -0.0012015
-0.0003606 -0.0007421
-0.0008803 -0.0001057
-0.0011084 -0.0005761
-0.0020709 -0.0001945
-0.0026277 -0.0002660
-0.0026806 -0.0005663
-0.0026858 -0.0010072
-0.0023176 -0.0013916
-0.0017208 -0.0017896
-0.0009719 -0.0020969
-0.0004688 -0.0022313
 0.0000884 -0.0024078
 0.0001453 -0.0023158
 0.0003193 -0.0024506
 0.0001421 -0.0025342
-0.0002254 -0.0023065
 0.0000003 -0.0023857
-0.0007329 -0.0021568
-0.0006033 -0.0019674
-0.0002230 -0.0020033
-0.0004164 -0.0017773
-0.0000579 -0.0013909
-0.0001944 -0.0014651
-0.0002521 -0.0011958
-0.0007100 -0.0009459
-0.0005933 -0.0018030
-0.0007834 -0.0020893
-0.0011831 -0.0024749
-0.0006453 -0.0035101
-0.0006809 -0.0042800
-0.0005617 -0.0045897
-0.0004624 -0.0051659
-0.0002896 -0.0048425
 0.0000181 -0.0046552
 0.0003859 -0.0047670
 0.0004016 -0.0043063
 0.0009604 -0.0040197
 0.0012067 -0.0040403
 0.0013403 -0.0040758
 0.0015668 -0.0037512
 0.0020800 -0.0040189
 0.0020161 -0.0031754
 0.0020549 -0.0034076
 0.0018809 -0.0029069
 0.0017452 -0.0024491
 0.0015401 -0.0023138
 0.0013912 -0.0023328
 0.0012180 -0.0023155
 0.0007250 -0.0026611
 0.0005147 -0.0029494
 0.0001715 -0.0031076
-0.0003618 -0.0033229
-0.0008407 -0.0034444
-0.0010510 -0.0031986
-0.0013571 -0.0033907
-0.0019914 -0.0033140
-0.0020738 -0.0033173
-0.0018626 -0.0033314
-0.0020988 -0.0029660
-0.0016026 -0.0030455
-0.0012203 -0.0026793
-0.0013608 -0.0025247
-0.0008226 -0.0022933
-0.0008622 -0.0023672
-0.0010576 -0.0021766
-0.0007500 -0.0021581
-0.0006535 -0.0024645
-0.0014008 -0.0027116
-0.0013059 -0.0027657
-0.0013839 -0.0030891
-0.0019576 -0.0031250
-0.0020129 -0.0026974
-0.0014524 -0.0023494
-0.0012029 -0.0019460
-0.0008343 -0.0017138
-0.0008936 -0.0015027
-0.0002053 -0.0008902
 0.0001028 -0.0010787
 0.0000648 -0.0005607
 0.0003741 -0.0009996
 0.0005538 -0.0008256
 0.0002107 -0.0006903
 0.0001388 -0.0002684
 0.0005850 -0.0002066
 0.0002014  0.0001721
 0.0004526  0.0001874
 0.0003189  0.0001886
 0.0005135 -0.0002914
 0.0005321 -0.0005397
 0.0008434 -0.0007274
