 0.0036951 -0.0043509
 0.0041570 -0.0045374
 0.0038436 -0.0043444
 0.0036312 -0.0037827
 0.0027014 -0.0031262
 0.0018886 -0.0023732
 0.0014763 -0.0017752
 0.0004923 -0.0008720
-0.0000140 -0.0005228
-0.0006899 -0.0000205
-0.0010763  0.0004014
-0.0016859  0.0007321
-0.0025975  0.0006578
-0.0030901  0.0009639
-0.0032342  0.0014241
-0.0035906  0.0021137
-0.0034117  0.0020552
-0.0027346  0.0028264
-0.0024027  0.0031425
-0.0021039  0.0031721
-0.0020530  0.0032335
-0.0019084  0.0026791
-0.0022583  0.0023876
-0.0021719  0.0027465
-0.0027008  0.0028720
-0.0027516  0.0031356
-0.0033629  0.0037691
-0.0037852  0.0041931
-0.0041373  0.0042920
-0.0045596  0.0037244
-0.0046028  0.0035646
-0.0046073  0.0032138
-0.0045149  0.0029369
-0.0039787  0.0022513
-0.0032903  0.0022590
-0.0024057  0.0021234
-0.0014992  0.0020995
-0.0005561  0.0022844
 0.0002123  0.0026255
 0.0005095  0.0027551
 0.0006802  0.0031697
 0.0000254  0.0034321
-0.0001725  0.0033481
-0.0010967  0.0032811
-0.0015918  0.0027751
-0.0024046  0.0025191
-0.0032981  0.0022397
-0.0036692  0.0019574
-0.0047513  0.0019315
-0.0052956  0.0019355
-0.0060881  0.0020194
-0.0065577  0.0021828
-0.0068986  0.0027537
-0.0067541  0.0033258
-0.0064239  0.0036359
-0.0058963  0.0038499
-0.0052479  0.0036844
-0.0049224  0.0032464
-0.0039574  0.0031535
-0.0028810  0.0025790
-0.0019940  0.0024578
-0.0012652  0.0026064
-0.0008441  0.0019644
-0.0005361  0.0018077
-0.0002865  0.0015190
-0.0003737  0.0012118
-0.0003632  0.0009271
 0.0001868  0.0005456
 0.0004513  0.0004156
 0.0009989  0.0003414
 0.0014842  0.0004044
 0.0024876  0.0005623
 0.0029829  0.0004339
 0.0039992  0.0004594
 0.0043274  0.0004424
 0.0053304  0.0006403
 0.0061988  0.0007974
 0.0069943  0.0006254
 0.0077493  0.0008192
 0.0080211  0.0012807
 0.0080598  0.0012023
 0.0082822  0.0010477
 0.0084627  0.0009904
 0.0085914  0.0005256
 0.0082530  0.0003645
 0.0084149  0.0000887
 0.0081625  0.0000236
 0.0077164  0.0006664
 0.0069621  0.0011238
 0.0067122  0.0015417
 0.0062846  0.0021695
 0.0059975  0.0027052
 0.0062050  0.0030908
 0.0057201  0.0033375
 0.0057024  0.0034134
 0.0058517  0.0031635
 0.0058299  0.0028582
 0.0057181  0.0027662
 0.0053947  0.0029826
 0.0045549  0.0036226
 0.0039630  0.0040906
 0.0026779  0.0044863
 0.0017376  0.0048239
 0.0005857  0.0047525
-0.0000539  0.0048393
-0.0009979  0.0050917
-0.0013216  0.0044671
-0.0015296  0.0043368
-0.0019038  0.0041507
-0.0020220  0.0037958
-0.0022388  0.0035346
-0.0021991  0.0029674
-0.0017214  0.0022665
-0.0012069  0.0015616
-0.0006024  0.0008882
-0.0000218  0.0003750
 0.0000577  0.0001961
-0.0006157 -0.0003490
-0.0014620 -0.0008351
-0.0023830 -0.0016475
-0.0034751 -0.0020569
-0.0039192 -0.0023307
-0.0047021 -0.0023356
-0.0046084 -0.0019964
-0.0050925 -0.0012185
-0.0054983 -0.0004175
-0.0064976  0.0000824
-0.0077900  0.0005039
-0.0089254  0.0013567
-0.0096178  0.0012703
-0.0106167  0.0012954
-0.0106615  0.0013757
-0.0104318  0.0016628
-0.0102384  0.0018929
-0.0100813  0.0021166
-0.0100975  0.0021262
-0.0104556  0.0019009
-0.0111827  0.0017567
-0.0117374  0.0006495
-0.0122607  0.0005542
-0.0123633  0.0000903
-0.0122749 -0.0001414
-0.0118240  0.0000883
-0.0108538  0.0004791
-0.0107259  0.0009023
-0.0107150  0.0014276
-0.0102366  0.0014559
-0.0099063  0.0012331
-0.0096903  0.0013538
-0.0090701  0.0014209
-0.0073731  0.0016184
-0.0057577  0.0023379
-0.0033776  0.0031874
-0.0007669  0.0040224
 0.0011678  0.0047144
 0.0030283  0.0046773
 0.0042420  0.0045848
 0.0045153  0.0045469
 0.0045081  0.0038783
 0.0043261  0.0032683
 0.0038327  0.0027943
 0.0035138  0.0024713
 0.0028997  0.0023785
 0.0032611  0.0021697
 0.0037540  0.0015221
 0.0046491  0.0008507
 0.0059742  0.0005996
 0.0074341 -0.0004050
 0.0080866 -0.0010066
 0.0089514 -0.0009602
 0.0089098 -0.0007988
 0.0081560 -0.0005001
 0.0072286 -0.0005408
 0.0057876 -0.0009830
 0.0040567 -0.0006567
 0.0032613 -0.0005663
 0.0023298 -0.0005538
 0.0014015 -0.0000048
 0.0003970  0.0005007
-0.0004813  0.0011688
-0.0018343  0.0017159
-0.0022817  0.0017906
-0.0029790  0.0013456
-0.0029580  0.0006927
-0.0024396  0.0000411
-0.0024157 -0.0001511
-0.0019469 -0.0002072
-0.0017285 -0.0005702
-0.0017224 -0.0004337
-0.0019501 -0.0003880
-0.0017910 -0.0008947
-0.0021507 -0.0012475
-0.0024716 -0.0016972
-0.0024296 -0.0020521
-0.0023105 -0.0028680
-0.0018631 -0.0028486
-0.0012813 -0.0034029
-0.0006252 -0.0032697
 0.0005663 -0.0028325
 0.0012426 -0.0024162
 0.0018745 -0.0021110
 0.0024829 -0.0022834
 0.0027069 -0.0025519
 0.0038854 -0.0029665
 0.0047974 -0.0039758
 0.0054281 -0.0047336
 0.0061124 -0.0053033
 0.0073010 -0.0052044
 0.0077395 -0.0049565
 0.0085462 -0.0043319
 0.0089071 -0.0034744
 0.0086968 -0.0024158
 0.0083846 -0.0005155
 0.0076753  0.0008778
 0.0068112  0.0024419
 0.0060606  0.0039910
 0.0053896  0.0053731
 0.0049422  0.0060837
 0.0047121  0.0070826
 0.0042547  0.0072792
 0.0042183  0.0076410
 0.0042365  0.0077552
 0.0041227  0.0083277
 0.0034892  0.0085958
 0.0028888  0.0090548
 0.0018834  0.0084452
 0.0008256  0.0082728
-0.0000562  0.0075828
-0.0009319  0.0067765
-0.0015779  0.0062520
-0.0021908  0.0058038
-0.0019388  0.0055329
-0.0017874  0.0054752
-0.0019332  0.0055753
-0.0020180  0.0050885
-0.0019466  0.0055234
-0.0022879  0.0052889
-0.0024655  0.0053224
-0.0028111  0.0051424
-0.0030962  0.0049216
-0.0033247  0.0050613
-0.0029734  0.0050638
-0.0026802  0.0050028
-0.0025462  0.0050585
-0.0022732  0.0053007
-0.0023204  0.0048194
-0.0028501  0.0041242
-0.0026264  0.0034055
-0.0024232  0.0027279
-0.0021842  0.0022179
-0.0018502  0.0024190
-0.0012870  0.0025445
-0.0009034  0.0028157
-0.0006963  0.0032602
-0.0008901  0.0033412
-0.0015305  0.0036327
-0.0021478  0.0035377
-0.0028613  0.0035259
-0.0031310  0.0034003
-0.0029986  0.0033975
-0.0030430  0.0037968
-0.0026247  0.0044351
-0.0024766  0.0051841
-0.0023135  0.0053367
-0.0021468  0.0056035
-0.0017673  0.0056378
-0.0019099  0.0046874
-0.0015918  0.0035633
-0.0016960  0.0030941
-0.0021474  0.0018222
-0.0024438  0.0013979
-0.0031015  0.0005234
-0.0036773 -0.0003180
-0.0038493 -0.0011880
-0.0039232 -0.0016204
-0.0036114 -0.0023592
-0.0030333 -0.0024282
-0.0022459 -0.0026106
-0.0016665 -0.0029626
-0.0008393 -0.0030049
-0.0003374 -0.0034296
 0.0003244 -0.0039467
 0.0003668 -0.0049842
 0.0010100 -0.0055599
 0.0016504 -0.0059498
 0.0024261 -0.0059801
 0.0032340 -0.0060374
 0.0038069 -0.0056046
 0.0045073 -0.0051170
 0.0055526 -0.0048401
 0.0059805 -0.0046229
 0.0069696 -0.0048240
 0.0079806 -0.0050396
 0.0090921 -0.0050122
 0.0102609 -0.0048649
 0.0111282 -0.0048706
 0.0113612 -0.0046514
 0.0114391 -0.0043095
 0.0113479 -0.0039283
 0.0106579 -0.0033138
 0.0100115 -0.0022378
 0.0097245 -0.0014666
 0.0093115 -0.0010641
 0.0092606 -0.0000677
 0.0092288  0.0011351
 0.0092534  0.0027605
 0.0085877  0.0038543
 0.0074180  0.0054244
 0.0066674  0.0064233
 0.0058955  0.0068267
 0.0056015  0.0069862
 0.0055518  0.0072232
 0.0055889  0.0069600
 0.0056599  0.0067586
 0.0050874  0.0072047
 0.0045121  0.0068462
 0.0035573  0.0067978
 0.0027220  0.0065722
 0.0021087  0.0063724
 0.0017526  0.0062650
 0.0017619  0.0058459
 0.0016126  0.0061693
 0.0022662  0.0059247
 0.0020737  0.0057502
 0.0023001  0.0053118
 0.0022598  0.0046473
 0.0019141  0.0032523
 0.0014361  0.0020541
 0.0010574  0.0007157
 0.0005419 -0.0003336
-0.0003734 -0.0010854
-0.0012519 -0.0012764
-0.0019424 -0.0009906
-0.0025367 -0.0005513
-0.0026554  0.0003858
-0.0022516  0.0015950
-0.0020211  0.0022467
-0.0013892  0.0031454
-0.0008490  0.0040284
 0.0000558  0.0041196
 0.0004579  0.0036726
 0.0011508  0.0032051
 0.0019381  0.0018706
 0.0019005  0.0009791
 0.0021311  0.0000645
 0.0017843 -0.0005601
 0.0019542 -0.0008363
 0.0018108 -0.0009401
 0.0019545 -0.0006373
 0.0021523  0.0001116
 0.0025814  0.0007431
 0.0031446  0.0014553
 0.0038273  0.0021090
 0.0044975  0.0022099
 0.0052073  0.0025992
 0.0055231  0.0024918
 0.0062801  0.0024640
 0.0065749  0.0024931
 0.0066553  0.0024031
 0.0068466  0.0020442
 0.0066710  0.0019691
 0.0066278  0.0019094
 0.0065676  0.0015266
 0.0062801  0.0009913
 0.0055789 -0.0001070
 0.0050496 -0.0009136
 0.0047125 -0.0016832
 0.0038978 -0.0021443
 0.0029591 -0.0025993
 0.0016413 -0.0021354
 0.0003892 -0.0022790
-0.0013574 -0.0023888
-0.0025440 -0.0021336
-0.0034996 -0.0023646
-0.0038153 -0.0018535
-0.0041314 -0.0013089
-0.0042335 -0.0005362
-0.0043986  0.0002551
-0.0048552  0.0013900
-0.0052520  0.0018239
-0.0055585  0.0015869
-0.0056485  0.0013499
-0.0050731  0.0007087
-0.0045749 -0.0000884
-0.0038284 -0.0001373
-0.0032192 -0.0001470
-0.0028046  0.0004226
-0.0029669  0.0007117
-0.0033828  0.0005446
-0.0038694  0.0003327
-0.0038557 -0.0000491
-0.0040326 -0.0003426
-0.0040693 -0.0003687
-0.0045712  0.0002510
-0.0053758  0.0004392
-0.0064583  0.0010678
-0.0072364  0.0014675
-0.0085329  0.0016778
-0.0092508  0.0017986
-0.0097377  0.0012499
-0.0104855  0.0009702
-0.0109033  0.0005184
-0.0105751 -0.0000141
-0.0108722 -0.0004332
-0.0103138 -0.0012011
-0.0096981 -0.0017950
-0.0086112 -0.0023671
-0.0081029 -0.0033252
-0.0069228 -0.0046277
-0.0061065 -0.0053165
-0.0052526 -0.0056229
-0.0043216 -0.0059269
-0.0028108 -0.0057339
-0.0018907 -0.0047173
-0.0013678 -0.0036590
-0.0008796 -0.0025277
-0.0006018 -0.0015830
-0.0004011 -0.0009688
-0.0002008 -0.0009087
 0.0000948 -0.0013088
 0.0005962 -0.0022915
 0.0014994 -0.0028374
 0.0030712 -0.0033833
 0.0038561 -0.0035990
 0.0050153 -0.0031444
 0.0056985 -0.0028363
 0.0059985 -0.0019557
 0.0057499 -0.0014604
 0.0056067 -0.0004886
 0.0051161  0.0000580
 0.0049833  0.0010270
 0.0049587  0.0019023
 0.0050248  0.0029096
 0.0052420  0.0044406
 0.0054285  0.0058787
 0.0053372  0.0070331
 0.0056387  0.0081535
 0.0053795  0.0086829
 0.0048392  0.0088836
 0.0042001  0.0085320
 0.0037127  0.0078860
 0.0026278  0.0074270
 0.0022906  0.0068133
 0.0019094  0.0067139
 0.0017285  0.0068374
 0.0018669  0.0074822
 0.0017675  0.0081100
 0.0022044  0.0086978
 0.0023970  0.0088883
 0.0022843  0.0090797
 0.0026385  0.0093378
 0.0023950  0.0089938
 0.0020765  0.0084196
 0.0017390  0.0080595
 0.0011528  0.0070482
 0.0006256  0.0062229
 0.0002675  0.0054368
 0.0003660  0.0048251
-0.0002577  0.0043229
-0.0005601  0.0038335
-0.0007652  0.0033279
-0.0013385  0.0029932
-0.0018153  0.0021800
-0.0015270  0.0014096
-0.0016397  0.0001019
-0.0011737 -0.0010084
-0.0008632 -0.0018135
-0.0007643 -0.0021361
-0.0000912 -0.0017690
 0.0002593 -0.0012276
 0.0003545 -0.0005776
 0.0008980 -0.0003062
 0.0008270  0.0000159
 0.0012005 -0.0000838
 0.0015336 -0.0000079
 0.0015579 -0.0005344
 0.0018110 -0.0004238
 0.0016407 -0.0002110
 0.0014077  0.0003259
 0.0007899  0.0006308
 0.0002263  0.0015166
 0.0000857  0.0021158
-0.0002696  0.0024234
-0.0002802  0.0026649
-0.0000436  0.0025988
-0.0002605  0.0027111
 0.0000258  0.0028057
 0.0001288  0.0028837
 0.0001381  0.0027271
 0.0001482  0.0027768
 0.0007680  0.0026340
 0.0011787  0.0023562
 0.0019289  0.0020534
 0.0029798  0.0021863
 0.0039003  0.0022036
 0.0048600  0.0021443
 0.0055307  0.0019605
 0.0059328  0.0019189
 0.0057483  0.0015413
 0.0055626  0.0012474
 0.0048609  0.0013980
 0.0040818  0.0013341
 0.0037459  0.0010616
 0.0032405  0.0007834
 0.0037254  0.0008128
 0.0043238  0.0004029
 0.0045123  0.0004312
 0.0046237  0.0002878
 0.0047101  0.0001860
 0.0045497  0.0005816
 0.0041419  0.0006515
 0.0041415  0.0010661
 0.0041169  0.0014076
 0.0036768  0.0017100
 0.0030574  0.0018073
 0.0025200  0.0020746
 0.0021167  0.0017891
 0.0018437  0.0014084
 0.0015526  0.0015518
 0.0015151  0.0015542
 0.0017266  0.0024796
 0.0017501  0.0029407
 0.0012175  0.0034414
 0.0004718  0.0036707
-0.0000256  0.0029848
-0.0008855  0.0019689
-0.0015202  0.0012665
-0.0020544  0.0008288
-0.0022304  0.0000460
-0.0018873 -0.0003743
-0.0016212 -0.0010300
-0.0007637 -0.0013748
-0.0004803 -0.0019889
-0.0004076 -0.0026967
-0.0005082 -0.0036305
-0.0006091 -0.0040657
-0.0010666 -0.0050783
-0.0013928 -0.0050928
-0.0010666 -0.0057820
-0.0012030 -0.0062447
-0.0008599 -0.0065314
-0.0002313 -0.0066097
 0.0009429 -0.0067599
 0.0020621 -0.0064308
 0.0029940 -0.0060832
 0.0039328 -0.0051941
 0.0048538 -0.0045231
 0.0053913 -0.0038904
 0.0057499 -0.0033312
 0.0060689 -0.0023525
 0.0061554 -0.0016007
 0.0059689 -0.0006176
 0.0054315 -0.0000575
 0.0047919  0.0005372
 0.0041742  0.0009365
 0.0033719  0.0009732
 0.0024279  0.0010071
 0.0022635  0.0009622
 0.0012214  0.0012961
 0.0006812  0.0018407
 0.0002309  0.0023510
-0.0005754  0.0027696
-0.0010187  0.0030139
-0.0019756  0.0031281
-0.0021471  0.0034939
-0.0019929  0.0038763
-0.0019146  0.0046067
-0.0015363  0.0057574
-0.0012759  0.0067575
-0.0012921  0.0075856
-0.0016511  0.0085538
-0.0018059  0.0084856
-0.0025194  0.0083827
-0.0029947  0.0084534
-0.0034704  0.0073565
-0.0045525  0.0067942
-0.0047636  0.0061967
-0.0053341  0.0055116
-0.0058040  0.0050227
-0.0058306  0.0042968
-0.0057385  0.0039532
-0.0054837  0.0034723
-0.0053431  0.0028756
-0.0051094  0.0027403
-0.0050751  0.0028574
-0.0045740  0.0029963
-0.0043374  0.0030202
-0.0040224  0.0030367
-0.0036109  0.0031126
-0.0031454  0.0029131
-0.0025805  0.0031343
-0.0021174  0.0033519
-0.0024392  0.0035468
-0.0026705  0.0031288
-0.0032677  0.0031599
-0.0037704  0.0029180
-0.0040607  0.0025340
-0.0035637  0.0023645
-0.0033574  0.0026544
-0.0033029  0.0033823
-0.0032476  0.0043255
-0.0037087  0.0052799
-0.0038290  0.0064080
-0.0039526  0.0071843
-0.0043984  0.0080184
-0.0045991  0.0082978
-0.0049342  0.0085614
-0.0056848  0.0083236
-0.0067524  0.0082614
-0.0076782  0.0074736
-0.0085099  0.0070945
-0.0092836  0.0066194
-0.0094225  0.0057239
-0.0099070  0.0053137
-0.0101396  0.0042664
-0.0101190  0.0034299
-0.0098077  0.0025736
-0.0090554  0.0019829
-0.0078345  0.0009683
-0.0061379  0.0007176
-0.0048446  0.0004652
-0.0038937  0.0004228
-0.0034035  0.0005932
-0.0032953  0.0006691
-0.0035960  0.0006118
-0.0041273  0.0006889
-0.0045109  0.0005968
-0.0043809  0.0009614
-0.0039433  0.0016167
-0.0028197  0.0020015
-0.0018224  0.0022886
-0.0005942  0.0029637
 0.0003853  0.0035422
 0.0007822  0.0036771
 0.0008828  0.0042896
 0.0010855  0.0042665
 0.0009023  0.0046654
 0.0003887  0.0043900
-0.0000905  0.0045576
-0.0002556  0.0044470
-0.0008059  0.0038543
-0.0007651  0.0036682
-0.0008296  0.0034203
-0.0001493  0.0034498
 0.0004334  0.0034873
 0.0008061  0.0034708
 0.0010923  0.0038370
 0.0010362  0.0038535
 0.0002222  0.0037154
-0.0003431  0.0035176
-0.0012060  0.0034138
-0.0020108  0.0026612
-0.0024267  0.0024197
-0.0022709  0.0023179
-0.0020683  0.0021184
-0.0018846  0.0023412
-0.0015414  0.0023982
-0.0016549  0.0020126
-0.0015867  0.0020732
-0.0014357  0.0015035
-0.0019921  0.0006508
-0.0022848  0.0000324
-0.0026494 -0.0006055
-0.0027859 -0.0018425
-0.0027108 -0.0031422
-0.0018892 -0.0041576
-0.0013999 -0.0053919
 0.0001832 -0.0062938
 0.0008008 -0.0067606
 0.0012699 -0.0064921
 0.0018590 -0.0061085
 0.0013405 -0.0053959
 0.0006921 -0.0040849
 0.0001023 -0.0031821
-0.0004609 -0.0028329
-0.0009732 -0.0025701
-0.0014254 -0.0025923
-0.0016882 -0.0031939
-0.0015921 -0.0037019
-0.0017806 -0.0041731
-0.0016296 -0.0050654
-0.0012065 -0.0055705
-0.0005181 -0.0064947
 0.0001558 -0.0065533
 0.0012079 -0.0068751
 0.0015503 -0.0067777
 0.0024486 -0.0060433
 0.0034591 -0.0052762
 0.0036565 -0.0042995
 0.0041211 -0.0033616
 0.0038199 -0.0022901
 0.0034827 -0.0016595
 0.0027075 -0.0011431
 0.0019330 -0.0009484
 0.0010307 -0.0006928
 0.0001889 -0.0007639
-0.0001494 -0.0006415
-0.0004555 -0.0007856
-0.0002221 -0.0008805
-0.0003590 -0.0006475
-0.0004712 -0.0001331
-0.0004712  0.0001701
-0.0003578  0.0007777
-0.0007022  0.0011547
-0.0004494  0.0013982
-0.0008091  0.0013384
-0.0004437  0.0017038
-0.0005168  0.0018035
-0.0002797  0.0022889
-0.0008074  0.0023943
-0.0007177  0.0026717
-0.0010685  0.0022579
-0.0008613  0.0024966
-0.0006028  0.0022366
-0.0003617  0.0017412
 0.0001062  0.0016516
 0.0008407  0.0012725
 0.0010636  0.0010242
 0.0018174  0.0005850
 0.0018425  0.0002930
 0.0019253  0.0001933
 0.0018894 -0.0000171
 0.0016419  0.0000811
 0.0012793  0.0005825
 0.0012814  0.0007614
 0.0013976  0.0012447
 0.0015749  0.0022626
 0.0015019  0.0029893
 0.0016949  0.0033482
 0.0014478  0.0035323
 0.0010634  0.0030049
 0.0006266  0.0025035
 0.0003560  0.0019443
 0.0000863  0.0015918
 0.0003932  0.0017585
 0.0004501  0.0021380
 0.0003689  0.0025724
 0.0005575  0.0026471
 0.0002280  0.0027040
-0.0007370  0.0021068
-0.0015288  0.0011912
-0.0026415  0.0005654
-0.0035100 -0.0003293
-0.0039686 -0.0008598
-0.0044136 -0.0008965
-0.0048198 -0.0007225
-0.0051525 -0.0009018
-0.0051639 -0.0016568
-0.0051203 -0.0020453
-0.0047146 -0.0035270
-0.0044381 -0.0046055
-0.0034284 -0.0057509
-0.0029294 -0.0068620
-0.0020391 -0.0069298
-0.0011265 -0.0070694
-0.0004526 -0.0069458
 0.0000243 -0.0065319
 0.0009018 -0.0057183
 0.0016064 -0.0054986
 0.0021507 -0.0052677
 0.0021519 -0.0051361
 0.0024196 -0.0052128
 0.0021288 -0.0047731
 0.0018163 -0.0048131
 0.0015829 -0.0047562
 0.0012745 -0.0042575
 0.0011892 -0.0039119
 0.0016091 -0.0033725
 0.0018142 -0.0030677
 0.0018122 -0.0024823
 0.0018497 -0.0016809
 0.0013507 -0.0007148
 0.0008694 -0.0001677
 0.0006615  0.0006086
 0.0002186  0.0014282
 0.0001144  0.0019740
-0.0002337  0.0023333
-0.0000290  0.0020616
 0.0000408  0.0015601
 0.0002314  0.0009468
 0.0008648 -0.0000847
 0.0014644 -0.0005422
 0.0021395 -0.0006750
 0.0026224  0.0003086
 0.0032591  0.0014044
 0.0034538  0.0026895
 0.0031849  0.0037271
 0.0024008  0.0048229
 0.0014072  0.0049937
 0.0008953  0.0050151
-0.0001763  0.0046554
-0.0009336  0.0041761
-0.0010196  0.0037086
-0.0014520  0.0033061
-0.0012888  0.0034248
-0.0007300  0.0034107
-0.0006839  0.0034866
-0.0004711  0.0035815
-0.0000666  0.0033247
-0.0000876  0.0028930
 0.0000057  0.0022155
 0.0001534  0.0006368
 0.0000912 -0.0007270
 0.0000327 -0.0023194
 0.0001429 -0.0036582
-0.0000869 -0.0052607
-0.0001297 -0.0059607
-0.0006659 -0.0065118
-0.0008766 -0.0067911
-0.0013926 -0.0066506
-0.0023091 -0.0061294
-0.0026248 -0.0059917
-0.0034088 -0.0056101
-0.0036857 -0.0053094
-0.0042203 -0.0051035
-0.0043398 -0.0049606
-0.0042866 -0.0048141
-0.0037928 -0.0044164
-0.0031888 -0.0042877
-0.0019688 -0.0039849
-0.0006901 -0.0033724
 0.0000871 -0.0029925
 0.0007153 -0.0025193
 0.0011476 -0.0022194
 0.0012183 -0.0022848
 0.0012142 -0.0025784
 0.0009974 -0.0029688
 0.0005944 -0.0028740
 0.0000801 -0.0029317
-0.0010456 -0.0023398
-0.0017674 -0.0023390
-0.0030901 -0.0024981
-0.0037991 -0.0025256
-0.0044564 -0.0033222
-0.0039429 -0.0034612
-0.0028984 -0.0036174
-0.0017910 -0.0037317
-0.0005087 -0.0037062
 0.0004660 -0.0036242
 0.0007554 -0.0034058
 0.0016215 -0.0034162
 0.0020644 -0.0028352
 0.0022780 -0.0021020
 0.0020664 -0.0015968
 0.0025206 -0.0010792
 0.0027500 -0.0004244
 0.0028242 -0.0006508
 0.0024495 -0.0010687
 0.0026227 -0.0014647
 0.0023571 -0.0019254
 0.0029183 -0.0022076
 0.0026983 -0.0016928
 0.0024157 -0.0011381
 0.0022547 -0.0002951
 0.0016120  0.0006997
 0.0008707  0.0017349
 0.0000701  0.0019227
-0.0006720  0.0021891
-0.0012436  0.0028355
-0.0014177  0.0029251
-0.0016317  0.0033627
-0.0020209  0.0041068
-0.0020605  0.0043563
-0.0025979  0.0045445
-0.0025252  0.0041968
-0.0025636  0.0035577
-0.0020480  0.0031168
-0.0013196  0.0021361
-0.0004730  0.0012119
 0.0002946  0.0000628
 0.0011004 -0.0010313
 0.0012765 -0.0021255
 0.0020267 -0.0032435
 0.0025382 -0.0038717
 0.0031107 -0.0042524
 0.0030820 -0.0045903
 0.0038591 -0.0046375
 0.0043278 -0.0048934
 0.0045704 -0.0047654
 0.0052903 -0.0045759
 0.0060885 -0.0041967
 0.0065604 -0.0031538
 0.0066532 -0.0019624
 0.0068389 -0.0011754
 0.0066661 -0.0005093
 0.0063911 -0.0009175
 0.0063907 -0.0016330
 0.0061202 -0.0026525
 0.0055780 -0.0038464
 0.0052727 -0.0046753
 0.0044640 -0.0050031
 0.0037683 -0.0047536
 0.0033892 -0.0045206
 0.0032164 -0.0038286
 0.0029294 -0.0033049
 0.0031838 -0.0026662
 0.0036889 -0.0020076
 0.0039288 -0.0019071
 0.0038949 -0.0017302
 0.0033462 -0.0017439
 0.0035214 -0.0014952
 0.0030232 -0.0009166
 0.0025020 -0.0000534
 0.0023635  0.0008732
 0.0022254  0.0021224
 0.0024102  0.0029118
 0.0026190  0.0037835
 0.0029528  0.0041110
 0.0030981  0.0045151
 0.0028639  0.0053586
 0.0024343  0.0057385
 0.0015586  0.0060808
 0.0008149  0.0059956
 0.0001379  0.0060630
 0.0002094  0.0058227
 0.0001053  0.0050846
 0.0006315  0.0045581
 0.0013465  0.0037832
 0.0012161  0.0034699
 0.0012908  0.0026175
 0.0013126  0.0022093
 0.0004882  0.0016881
-0.0008724  0.0012056
-0.0018273  0.0004934
-0.0029594 -0.0002128
-0.0038743 -0.0009589
-0.0042615 -0.0017240
-0.0042058 -0.0023151
-0.0038836 -0.0026917
-0.0035086 -0.0029158
-0.0033160 -0.0026993
-0.0027834 -0.0025374
-0.0023664 -0.0020331
-0.0021577 -0.0013729
-0.0019425 -0.0009086
-0.0017289 -0.0006377
-0.0018948 -0.0005097
-0.0023247 -0.0001686
-0.0029739  0.0001088
-0.0034883  0.0001782
-0.0032916  0.0004418
-0.0031435  0.0010878
-0.0027999  0.0013889
-0.0020615  0.0019598
-0.0012976  0.0018366
-0.0007163  0.0019254
-0.0003053  0.0014938
-0.0002331  0.0010625
-0.0005860  0.0008804
-0.0009732  0.0007176
-0.0015477  0.0012538
-0.0017226  0.0016284
-0.0026096  0.0020891
-0.0032153  0.0027997
-0.0036986  0.0030710
-0.0035965  0.0028660
-0.0038945  0.0028724
-0.0041171  0.0022430
-0.0037408  0.0019822
-0.0041272  0.0017445
-0.0040299  0.0015237
-0.0036423  0.0013412
-0.0034262  0.0014475
-0.0034763  0.0012985
-0.0034459  0.0012452
-0.0035533  0.0010430
-0.0040830  0.0006449
-0.0042489 -0.0002501
-0.0048371 -0.0014880
-0.0047014 -0.0025954
-0.0045323 -0.0038741
-0.0037821 -0.0048269
-0.0030566 -0.0050731
-0.0021599 -0.0046092
-0.0010464 -0.0047949
-0.0002393 -0.0042014
 0.0004705 -0.0040476
 0.0007294 -0.0038413
 0.0009256 -0.0033310
 0.0008307 -0.0033799
 0.0008728 -0.0025482
 0.0006765 -0.0018922
 0.0006143 -0.0011232
-0.0000261 -0.0007542
-0.0001913 -0.0006122
-0.0003697 -0.0009845
-0.0005894 -0.0012603
-0.0007498 -0.0016326
-0.0002168 -0.0023831
 0.0000492 -0.0023666
 0.0007643 -0.0021211
 0.0012258 -0.0014921
 0.0019186 -0.0005171
 0.0026506 -0.0000786
 0.0028263  0.0002815
 0.0028085  0.0001244
 0.0030197 -0.0007021
 0.0029075 -0.0015806
 0.0026922 -0.0022459
 0.0029656 -0.0026573
 0.0030274 -0.0026819
 0.0026669 -0.0027509
 0.0030739 -0.0023927
 0.0029208 -0.0021556
 0.0037292 -0.0018306
 0.0044765 -0.0014422
 0.0046534 -0.0011196
 0.0044685 -0.0006561
 0.0039921 -0.0003242
 0.0030239 -0.0001070
 0.0020723 -0.0003637
 0.0009863 -0.0012906
-0.0000856 -0.0016689
-0.0004664 -0.0025095
-0.0011911 -0.0032766
-0.0019053 -0.0032395
-0.0022687 -0.0028377
-0.0023426 -0.0026056
-0.0023987 -0.0022322
-0.0023901 -0.0019306
-0.0019040 -0.0012140
-0.0020105 -0.0013594
-0.0018898 -0.0012400
-0.0019757 -0.0009816
-0.0030271 -0.0009352
-0.0033121 -0.0010213
-0.0040070 -0.0014848
-0.0043805 -0.0015607
-0.0043737 -0.0018417
-0.0042102 -0.0020592
-0.0039070 -0.0018400
-0.0033890 -0.0011778
-0.0031157 -0.0001752
-0.0028980  0.0004797
-0.0028366  0.0011507
-0.0029674  0.0019533
-0.0033110  0.0023671
-0.0032755  0.0027014
-0.0030325  0.0033106
-0.0026570  0.0032609
-0.0020543  0.0032754
-0.0011608  0.0029851
-0.0007268  0.0027566
-0.0005440  0.0023969
