-0.0030166 -0.0030290
-0.0027595 -0.0028887
-0.0025213 -0.0030906
-0.0019506 -0.0031794
-0.0018995 -0.0032564
-0.0016156 -0.0033329
-0.0016439 -0.0031994
-0.0018316 -0.0026839
-0.0018286 -0.0023875
-0.0020922 -0.0020441
-0.0019846 -0.0013768
-0.0019672 -0.0011561
-0.0017897 -0.0011882
-0.0015767 -0.0011588
-0.0010748 -0.0017071
-0.0006733 -0.0021681
 0.0000696 -0.0024845
 0.0007043 -0.0026791
 0.0012171 -0.0026718
 0.0016626 -0.0026644
 0.0015617 -0.0028103
 0.0014527 -0.0028798
 0.0015337 -0.0030722
 0.0016672 -0.0037539
 0.0014419 -0.0041318
 0.0018865 -0.0042918
 0.0021411 -0.0047837
 0.0023857 -0.0045048
 0.0027204 -0.0044721
 0.0029665 -0.0046173
 0.0029146 -0.0047362
 0.0028926 -0.0046284
 0.0026810 -0.0050370
 0.0026784 -0.0052065
 0.0023146 -0.0052971
 0.0021727 -0.0056340
 0.0021473 -0.0052163
 0.0028244 -0.0049993
 0.0030408 -0.0045442
 0.0037643 -0.0038138
 0.0044532 -0.0032102
 0.0046813 -0.0023870
 0.0049097 -0.0020190
 0.0047900 -0.0019189
 0.0040185 -0.0019995
 0.0037522 -0.0023669
 0.0032249 -0.0024345
 0.0027230 -0.0021776
 0.0023528 -0.0024269
 0.0021452 -0.0021695
 0.0019015 -0.0017868
 0.0017113 -0.0013584
 0.0017456 -0.0014549
 0.0017884 -0.0011184
 0.0020080 -0.0008487
 0.0024716 -0.0008858
 0.0026567 -0.0006282
 0.0028222 -0.0003240
 0.0030251 -0.0003202
 0.0029004 -0.0003842
 0.0029839 -0.0002092
 0.0029133 -0.0001473
 0.0031446  0.0000576
 0.0031728  0.0005273
 0.0033661  0.0013209
 0.0031580  0.0022994
 0.0032875  0.0030467
 0.0029482  0.0038992
 0.0021819  0.0042495
 0.0018466  0.0040474
 0.0009074  0.0037245
 0.0001981  0.0034318
-0.0000214  0.0028092
-0.0004278  0.0025944
-0.0005695  0.0024887
-0.0002980  0.0023922
-0.0002343  0.0024673
-0.0003411  0.0023688
-0.0001181  0.0024086
 0.0000212  0.0022481
-0.0000023  0.0021520
 0.0004180  0.0018214
 0.0006908  0.0017402
 0.0014129  0.0018872
 0.0021857  0.0019464
 0.0026573  0.0020332
 0.0032239  0.0019357
 0.0032798  0.0019036
 0.0034415  0.0016554
 0.0035283  0.0014093
 0.0034989  0.0012286
 0.0034161  0.0011240
 0.0037941  0.0012715
 0.0036441  0.0014308
 0.0032369  0.0018496
 0.0029638  0.0020786
 0.0023004  0.0021742
 0.0016102  0.0019082
 0.0011314  0.0013268
 0.0006822  0.0005381
 0.0002629 -0.0001097
 0.0000334 -0.0012329
-0.0002634 -0.0020230
-0.0002535 -0.0028429
-0.0004135 -0.0031455
-0.0004925 -0.0031879
-0.0007545 -0.0027621
-0.0012059 -0.0023446
-0.0015080 -0.0022235
-0.0018982 -0.0018984
-0.0025000 -0.0016723
-0.0028402 -0.0017011
-0.0030488 -0.0016163
-0.0032533 -0.0015720
-0.0034726 -0.0010479
-0.0031322 -0.0007758
-0.0034304 -0.0003849
-0.0033481 -0.0001200
-0.0033450  0.0002191
-0.0033065  0.0001961
-0.0026712  0.0000655
-0.0025266 -0.0000865
-0.0021122  0.0001073
-0.0021418 -0.0001723
-0.0024010 -0.0003035
-0.0030916 -0.0008410
-0.0035733 -0.0016225
-0.0037078 -0.0024925
-0.0043116 -0.0031361
-0.0041864 -0.0034736
-0.0042425 -0.0037541
-0.0041795 -0.0035189
-0.0038791 -0.0034390
-0.0036047 -0.0034103
-0.0028733 -0.0032571
-0.0020755 -0.0028841
-0.0012016 -0.0027777
-0.0005227 -0.0023509
 0.0002351 -0.0022381
 0.0004951 -0.0021059
 0.0008508 -0.0019737
 0.0011771 -0.0019444
 0.0010822 -0.0019077
 0.0010251 -0.0012669
 0.0004774 -0.0007104
-0.0002833 -0.0002006
-0.0009059 -0.0001962
-0.0015192 -0.0000797
-0.0019009 -0.0004721
-0.0019025 -0.0009318
-0.0012355 -0.0014294
-0.0006970 -0.0022981
 0.0003675 -0.0024731
 0.0015614 -0.0029286
 0.0020972 -0.0032235
 0.0028198 -0.0028830
 0.0031456 -0.0026482
 0.0028797 -0.0024601
 0.0028222 -0.0023184
 0.0026807 -0.0021634
 0.0023509 -0.0024173
 0.0019542 -0.0023561
 0.0016339 -0.0022091
 0.0018049 -0.0019255
 0.0019640 -0.0015700
 0.0024972 -0.0014438
 0.0029545 -0.0012942
 0.0035228 -0.0009216
 0.0035642 -0.0007823
 0.0036756 -0.0002564
 0.0037739  0.0004802
 0.0034346  0.0011797
 0.0029398  0.0019157
 0.0026278  0.0025690
 0.0019794  0.0029612
 0.0017809  0.0030777
 0.0018865  0.0033625
 0.0019651  0.0031386
 0.0020402  0.0028649
 0.0020662  0.0024902
 0.0023621  0.0018258
 0.0024584  0.0011338
 0.0031115  0.0007496
 0.0032389  0.0004022
 0.0034638  0.0003426
 0.0035367  0.0002820
 0.0031877  0.0005659
 0.0024747  0.0008012
 0.0018186  0.0009435
 0.0011653  0.0009512
 0.0009075  0.0006532
 0.0007027  0.0007124
 0.0006580  0.0005321
 0.0007771  0.0005634
 0.0010620  0.0003640
 0.0009364  0.0005314
 0.0010926  0.0005247
 0.0011185  0.0005622
 0.0006939  0.0006886
 0.0007100  0.0006283
 0.0002940  0.0008234
 0.0000446  0.0006254
 0.0000022  0.0010464
 0.0000371  0.0012109
-0.0001096  0.0016447
 0.0001671  0.0022776
 0.0004150  0.0025840
 0.0005014  0.0027805
 0.0008751  0.0026985
 0.0009718  0.0024928
 0.0014363  0.0022754
 0.0014272  0.0020933
 0.0016414  0.0017564
 0.0016832  0.0015521
 0.0015672  0.0013078
 0.0016110  0.0010583
 0.0015992  0.0010492
 0.0016791  0.0012695
 0.0018223  0.0012896
 0.0018301  0.0016742
 0.0019135  0.0019586
 0.0013789  0.0016805
 0.0007925  0.0016744
 0.0001764  0.0013372
-0.0004838  0.0006444
-0.0010347 -0.0000002
-0.0010361 -0.0007665
-0.0004616 -0.0013233
 0.0001303 -0.0016994
 0.0011229 -0.0014022
 0.0020521 -0.0011834
 0.0028168 -0.0003317
 0.0034757  0.0002998
 0.0034371  0.0009153
 0.0037916  0.0013097
 0.0036875  0.0016112
 0.0034047  0.0015286
 0.0033421  0.0013286
 0.0028475  0.0011654
 0.0024551  0.0007885
 0.0021349  0.0005469
 0.0015347  0.0006502
 0.0010795  0.0005586
 0.0005539  0.0005938
 0.0002721  0.0007091
-0.0003919  0.0005953
-0.0007195  0.0006601
-0.0010528  0.0005398
-0.0012448  0.0005798
-0.0013502  0.0007380
-0.0015224  0.0009546
-0.0015741  0.0011446
-0.0016213  0.0012290
-0.0017103  0.0013555
-0.0019237  0.0014977
-0.0022841  0.0016952
-0.0027274  0.0014540
-0.0034409  0.0011930
-0.0036615  0.0004427
-0.0039972 -0.0003174
-0.0041860 -0.0013124
-0.0041161 -0.0019214
-0.0041789 -0.0023066
-0.0041952 -0.0023944
-0.0043093 -0.0021366
-0.0043165 -0.0018597
-0.0044025 -0.0012349
-0.0043761 -0.0005509
-0.0042414  0.0000768
-0.0043175  0.0005873
-0.0042897  0.0010758
-0.0038480  0.0009927
-0.0034547  0.0011445
-0.0029967  0.0010161
-0.0026218  0.0008602
-0.0023737  0.0005711
-0.0020755  0.0002398
-0.0019697 -0.0001145
-0.0019197 -0.0002681
-0.0018082 -0.0004189
-0.0019109 -0.0003424
-0.0022065 -0.0001647
-0.0023274 -0.0002172
-0.0026520 -0.0002323
-0.0027801 -0.0008038
-0.0024414 -0.0014602
-0.0020554 -0.0020505
-0.0011595 -0.0028127
-0.0004361 -0.0033583
 0.0003009 -0.0039231
 0.0006391 -0.0042227
 0.0010380 -0.0046847
 0.0012514 -0.0048807
 0.0013705 -0.0051327
 0.0012088 -0.0053382
 0.0008719 -0.0052579
 0.0005642 -0.0053108
 0.0001399 -0.0051439
-0.0002544 -0.0048316
-0.0004750 -0.0046901
-0.0002558 -0.0044848
-0.0002770 -0.0046310
 0.0000145 -0.0048072
 0.0004338 -0.0046066
 0.0007901 -0.0048030
 0.0010095 -0.0049367
 0.0014349 -0.0052944
 0.0018760 -0.0054735
 0.0021958 -0.0058333
 0.0026859 -0.0061080
 0.0031228 -0.0067032
 0.0032636 -0.0068884
 0.0036161 -0.0071269
 0.0038232 -0.0071846
 0.0035703 -0.0071352
 0.0033890 -0.0066802
 0.0030143 -0.0063110
 0.0023782 -0.0056927
 0.0018743 -0.0051002
 0.0015755 -0.0042776
 0.0014261 -0.0034428
 0.0016796 -0.0027250
 0.0018273 -0.0020750
 0.0024200 -0.0014992
 0.0026296 -0.0008323
 0.0031455 -0.0005549
 0.0030107 -0.0002383
 0.0028930 -0.0000106
 0.0027979  0.0000564
 0.0025102  0.0002362
 0.0024111  0.0003125
 0.0023738  0.0002033
 0.0025924  0.0002116
 0.0026883  0.0000840
 0.0026511 -0.0002629
 0.0026485 -0.0005033
 0.0022924 -0.0007260
 0.0021795 -0.0012347
 0.0021202 -0.0014085
 0.0014784 -0.0007863
 0.0015002 -0.0005861
 0.0013305  0.0000559
 0.0014676  0.0010037
 0.0015962  0.0012919
 0.0018935  0.0016563
 0.0020282  0.0018374
 0.0023395  0.0014819
 0.0023365  0.0011500
 0.0021643  0.0007422
 0.0021639  0.0002023
 0.0018915 -0.0000415
 0.0016115 -0.0002977
 0.0014076 -0.0007637
 0.0008928 -0.0006057
 0.0006396 -0.0005453
 0.0002607 -0.0009422
-0.0002278 -0.0008120
-0.0002658 -0.0013977
-0.0001669 -0.0018670
 0.0002837 -0.0018975
 0.0007662 -0.0018299
 0.0011166 -0.0014575
 0.0012632 -0.0009574
 0.0009376 -0.0004955
 0.0007343 -0.0001832
 0.0002441  0.0001203
 0.0000239  0.0001385
-0.0007170  0.0001870
-0.0009877  0.0002885
-0.0013156  0.0002250
-0.0019228  0.0003549
-0.0025856  0.0002927
-0.0032939  0.0002126
-0.0038509 -0.0001296
-0.0042359 -0.0003599
-0.0040946 -0.0012368
-0.0036670 -0.0017522
-0.0032688 -0.0018931
-0.0029839 -0.0022138
-0.0027068 -0.0023925
-0.0030536 -0.0021672
-0.0035120 -0.0019897
-0.0039115 -0.0020442
-0.0043114 -0.0018695
-0.0047325 -0.0019345
-0.0046393 -0.0023732
-0.0042178 -0.0022149
-0.0039441 -0.0020071
-0.0031677 -0.0018077
-0.0026759 -0.0018084
-0.0023589 -0.0016392
-0.0024794 -0.0018661
-0.0027717 -0.0019390
-0.0031908 -0.0016771
-0.0035810 -0.0014361
-0.0036936 -0.0013380
-0.0036664 -0.0009707
-0.0032550 -0.0005910
-0.0027386 -0.0003453
-0.0020813 -0.0002247
-0.0012974 -0.0001211
-0.0010504 -0.0001431
-0.0007187  0.0001389
-0.0007014  0.0003637
-0.0007896  0.0005789
-0.0010995  0.0011476
-0.0013026  0.0014915
-0.0015678  0.0017929
-0.0014885  0.0022661
-0.0016287  0.0029266
-0.0015845  0.0033006
-0.0017062  0.0040672
-0.0014636  0.0044461
-0.0017022  0.0049042
-0.0017123  0.0053640
-0.0014997  0.0054036
-0.0010881  0.0055714
-0.0003896  0.0056386
 0.0002750  0.0055233
 0.0007664  0.0053035
 0.0012418  0.0052215
 0.0016201  0.0049191
 0.0017382  0.0043298
 0.0018089  0.0036799
 0.0018917  0.0027261
 0.0021265  0.0016404
 0.0023153  0.0004947
 0.0025503 -0.0003130
 0.0028255 -0.0006518
 0.0029517 -0.0008585
 0.0027401 -0.0009502
 0.0024302 -0.0008157
 0.0020139 -0.0008775
 0.0017874 -0.0009494
 0.0020448 -0.0009835
 0.0023966 -0.0009933
 0.0029249 -0.0009854
 0.0028622 -0.0005937
 0.0031042 -0.0003571
 0.0030998 -0.0002739
 0.0026638 -0.0001630
 0.0022191 -0.0002187
 0.0017492 -0.0006027
 0.0011204 -0.0008649
 0.0007058 -0.0013483
 0.0004318 -0.0021497
 0.0002724 -0.0026052
 0.0000940 -0.0030414
 0.0001799 -0.0030449
 0.0003447 -0.0029553
 0.0005203 -0.0025873
 0.0008930 -0.0017879
 0.0010654 -0.0008928
 0.0014522  0.0000622
 0.0016072  0.0009319
 0.0019044  0.0016852
 0.0020988  0.0020696
 0.0025114  0.0024348
 0.0027297  0.0026637
 0.0030349  0.0026649
 0.0030631  0.0026962
 0.0028114  0.0027729
 0.0028326  0.0023143
 0.0025678  0.0022372
 0.0024139  0.0023739
 0.0022052  0.0025269
 0.0018206  0.0028529
 0.0013008  0.0031387
 0.0010325  0.0033513
 0.0007327  0.0032522
 0.0007713  0.0031064
 0.0012105  0.0030404
 0.0014863  0.0026260
 0.0021274  0.0023649
 0.0028426  0.0022658
 0.0029873  0.0024249
 0.0031829  0.0021047
 0.0029346  0.0024293
 0.0031859  0.0025918
 0.0027417  0.0029461
 0.0023836  0.0032228
 0.0021131  0.0035295
 0.0017271  0.0038456
 0.0016843  0.0038724
 0.0016604  0.0038878
 0.0016057  0.0041088
 0.0017920  0.0040282
 0.0016587  0.0043533
 0.0016734  0.0047298
 0.0015272  0.0047217
 0.0010165  0.0049379
 0.0004480  0.0049369
-0.0000554  0.0050368
-0.0003619  0.0052390
-0.0004311  0.0048683
-0.0004406  0.0048631
 0.0002162  0.0046666
 0.0007417  0.0044056
 0.0012331  0.0039639
 0.0016768  0.0039792
 0.0022255  0.0037190
 0.0024022  0.0037829
 0.0022706  0.0036903
 0.0022308  0.0037233
 0.0019340  0.0033943
 0.0017695  0.0032804
 0.0015075  0.0028589
 0.0010964  0.0025830
 0.0009779  0.0023954
 0.0007159  0.0023450
 0.0004811  0.0020344
 0.0003153  0.0017677
 0.0001766  0.0012906
 0.0002965  0.0006638
 0.0001602  0.0002182
 0.0001578 -0.0001417
 0.0003300 -0.0001055
 0.0002607 -0.0001194
 0.0000587  0.0001127
-0.0004888  0.0001428
-0.0008672 -0.0000280
-0.0012719  0.0000803
-0.0018420  0.0002270
-0.0021992  0.0001631
-0.0025454  0.0004084
-0.0025139  0.0007174
-0.0025597  0.0009211
-0.0023917  0.0011214
-0.0024194  0.0014553
-0.0022691  0.0014355
-0.0023055  0.0014129
-0.0020614  0.0012005
-0.0016265  0.0009631
-0.0013180  0.0007590
-0.0009531  0.0002410
-0.0007768 -0.0000638
-0.0008172 -0.0004413
-0.0009884 -0.0010322
-0.0010340 -0.0015348
-0.0012041 -0.0022793
-0.0015096 -0.0027870
-0.0015158 -0.0033712
-0.0015715 -0.0041014
-0.0011734 -0.0045138
-0.0006503 -0.0047163
-0.0001252 -0.0043336
 0.0004889 -0.0037176
 0.0007767 -0.0028732
 0.0013119 -0.0015562
 0.0016543 -0.0006354
 0.0017163  0.0004385
 0.0017940  0.0008338
 0.0011807  0.0009701
 0.0008232  0.0007882
 0.0001000  0.0002147
-0.0006592 -0.0005494
-0.0012648 -0.0014314
-0.0017211 -0.0020013
-0.0018430 -0.0027343
-0.0017824 -0.0034809
-0.0018183 -0.0040796
-0.0014955 -0.0045434
-0.0012126 -0.0050226
-0.0007677 -0.0049513
-0.0009138 -0.0047561
-0.0007912 -0.0045118
-0.0007526 -0.0044436
-0.0008634 -0.0042361
-0.0006298 -0.0041335
-0.0004175 -0.0041761
-0.0003273 -0.0042961
-0.0004234 -0.0047398
-0.0004815 -0.0048537
-0.0003495 -0.0058338
-0.0003608 -0.0063332
-0.0005453 -0.0068238
-0.0003346 -0.0073816
-0.0000194 -0.0074209
 0.0001868 -0.0074149
 0.0008474 -0.0070880
 0.0014077 -0.0067511
 0.0019159 -0.0065662
 0.0024821 -0.0062187
 0.0029491 -0.0061328
 0.0035646 -0.0061049
 0.0033507 -0.0056239
 0.0036226 -0.0050148
 0.0032439 -0.0045431
 0.0023819 -0.0041761
 0.0016113 -0.0038368
 0.0009667 -0.0037185
 0.0002123 -0.0037117
-0.0001987 -0.0039713
-0.0003889 -0.0043343
-0.0002814 -0.0046131
 0.0000109 -0.0051107
 0.0003623 -0.0053029
 0.0006393 -0.0051894
 0.0011103 -0.0052793
 0.0011771 -0.0052056
 0.0014739 -0.0045419
 0.0012355 -0.0043659
 0.0011402 -0.0036648
 0.0012631 -0.0029038
 0.0012462 -0.0022800
 0.0016000 -0.0015755
 0.0019067 -0.0007465
 0.0021778 -0.0002385
 0.0025402  0.0004918
 0.0026726  0.0008894
 0.0025736  0.0009990
 0.0026376  0.0012320
 0.0025512  0.0014080
 0.0024026  0.0016693
 0.0021372  0.0017448
 0.0014863  0.0022405
 0.0014323  0.0026596
 0.0009193  0.0030946
 0.0006159  0.0035803
 0.0004645  0.0040075
 0.0005354  0.0039477
 0.0007851  0.0040149
 0.0009076  0.0040325
 0.0010397  0.0037630
 0.0012375  0.0037533
 0.0015215  0.0032833
 0.0013915  0.0030360
 0.0017058  0.0026852
 0.0021406  0.0021525
 0.0024886  0.0014183
 0.0027947  0.0011363
 0.0032836  0.0008985
 0.0033609  0.0004885
 0.0035026  0.0008658
 0.0032902  0.0010370
 0.0032527  0.0011420
 0.0028584  0.0015645
 0.0025029  0.0015088
 0.0019409  0.0015197
 0.0014320  0.0016269
 0.0009435  0.0012054
 0.0005268  0.0009771
 0.0001640  0.0007629
-0.0000442  0.0002607
 0.0001889  0.0003003
 0.0000391  0.0000579
-0.0000699  0.0000056
-0.0001953  0.0003559
-0.0006453  0.0004159
-0.0008588  0.0002358
-0.0014536 -0.0000201
-0.0018864 -0.0002384
-0.0022821 -0.0004170
-0.0028689 -0.0009558
-0.0030825 -0.0012165
-0.0036179 -0.0011127
-0.0038456 -0.0007318
-0.0038932 -0.0005725
-0.0039077 -0.0000611
-0.0040018  0.0002863
-0.0042012  0.0004591
-0.0042220  0.0005060
-0.0046464  0.0004490
-0.0047948  0.0000839
-0.0048774 -0.0001378
-0.0048082 -0.0007808
-0.0044418 -0.0011454
-0.0042689 -0.0010581
-0.0041021 -0.0014044
-0.0041757 -0.0012936
-0.0041807 -0.0013093
-0.0045362 -0.0019352
-0.0048742 -0.0020345
-0.0050589 -0.0021423
-0.0051722 -0.0026129
-0.0051441 -0.0025380
-0.0052396 -0.0026831
-0.0048158 -0.0023355
-0.0043812 -0.0022360
-0.0038488 -0.0018966
-0.0033161 -0.0017892
-0.0028572 -0.0016604
-0.0026217 -0.0016024
-0.0026960 -0.0016200
-0.0027994 -0.0015701
-0.0029865 -0.0021039
-0.0031954 -0.0023035
-0.0033442 -0.0025126
-0.0032931 -0.0025685
-0.0031772 -0.0026533
-0.0030076 -0.0026263
-0.0030445 -0.0026386
-0.0030603 -0.0024101
-0.0031999 -0.0022210
-0.0039543 -0.0019545
-0.0039801 -0.0020631
-0.0044939 -0.0019686
-0.0049299 -0.0021831
-0.0054705 -0.0023944
-0.0057061 -0.0026964
-0.0057036 -0.0029898
-0.0056251 -0.0032733
-0.0053988 -0.0035842
-0.0050560 -0.0037693
-0.0044046 -0.0042592
-0.0039371 -0.0045590
-0.0034376 -0.0048847
-0.0032440 -0.0054057
-0.0034261 -0.0059037
-0.0033385 -0.0063545
-0.0035010 -0.0066799
-0.0036308 -0.0069474
-0.0036023 -0.0068969
-0.0034704 -0.0063284
-0.0036908 -0.0057684
-0.0039378 -0.0052474
-0.0042168 -0.0047558
-0.0045081 -0.0047847
-0.0042761 -0.0050820
-0.0039921 -0.0053251
-0.0032653 -0.0053186
-0.0023254 -0.0057912
-0.0017826 -0.0054941
-0.0011794 -0.0051932
-0.0005478 -0.0050200
-0.0003522 -0.0046345
 0.0002520 -0.0041688
 0.0004575 -0.0039885
 0.0007415 -0.0037606
 0.0007020 -0.0035953
 0.0007012 -0.0032183
 0.0007020 -0.0028503
 0.0007357 -0.0023527
 0.0006380 -0.0018143
 0.0004236 -0.0011195
 0.0001934 -0.0008121
 0.0002637 -0.0004156
 0.0000763  0.0001926
 0.0001191  0.0002941
-0.0000586  0.0005216
 0.0000433  0.0008394
-0.0001719  0.0006785
-0.0001634  0.0006753
-0.0002708  0.0004347
-0.0007640  0.0007225
-0.0015515  0.0004681
-0.0021679  0.0003280
-0.0028329  0.0000817
-0.0034409 -0.0003663
-0.0035306 -0.0011829
-0.0032873 -0.0017774
-0.0026591 -0.0025033
-0.0018571 -0.0030688
-0.0010696 -0.0033589
-0.0001307 -0.0036877
 0.0005846 -0.0035955
 0.0012595 -0.0034585
 0.0016188 -0.0030759
 0.0014075 -0.0027091
 0.0009472 -0.0022585
 0.0001772 -0.0020631
-0.0004529 -0.0018204
-0.0010248 -0.0017221
-0.0017209 -0.0017413
-0.0022438 -0.0018797
-0.0026116 -0.0021194
-0.0029782 -0.0024890
-0.0033160 -0.0025414
-0.0036313 -0.0026908
-0.0038709 -0.0027047
-0.0040990 -0.0022882
-0.0043414 -0.0020766
-0.0048063 -0.0016741
-0.0046860 -0.0015215
-0.0048858 -0.0014973
-0.0046557 -0.0014711
-0.0045237 -0.0013911
-0.0044042 -0.0012340
-0.0041210 -0.0012496
-0.0036355 -0.0012138
-0.0037340 -0.0013252
-0.0039591 -0.0016653
-0.0040682 -0.0018943
-0.0045597 -0.0019597
-0.0051008 -0.0021337
-0.0054000 -0.0017039
-0.0059852 -0.0013236
-0.0064723 -0.0009427
-0.0068268 -0.0004285
-0.0070551 -0.0000078
-0.0070914  0.0000679
-0.0068613  0.0000760
-0.0067951 -0.0001356
-0.0065581 -0.0006169
-0.0063189 -0.0010283
-0.0058905 -0.0013180
-0.0056491 -0.0019410
-0.0053226 -0.0021227
-0.0047310 -0.0024862
-0.0040779 -0.0027240
-0.0032198 -0.0029996
-0.0023336 -0.0028720
-0.0015810 -0.0028952
-0.0009625 -0.0024064
-0.0004009 -0.0020529
-0.0003145 -0.0015284
-0.0001984 -0.0008688
-0.0001271 -0.0001762
-0.0002305  0.0002014
-0.0003433  0.0003756
-0.0001689  0.0004763
-0.0001481  0.0006035
-0.0001073  0.0006003
 0.0001646  0.0004247
-0.0000142  0.0005635
 0.0000359  0.0006040
 0.0001728  0.0008090
 0.0000191  0.0010238
 0.0000183  0.0011988
-0.0000790  0.0010922
-0.0005391  0.0014294
-0.0007882  0.0015979
-0.0009585  0.0015537
-0.0014426  0.0015492
-0.0014289  0.0013227
-0.0015370  0.0012062
-0.0015780  0.0010976
-0.0015521  0.0008392
-0.0011866  0.0004201
-0.0013160 -0.0000004
-0.0010980 -0.0000860
-0.0009116 -0.0000767
-0.0010652 -0.0000606
-0.0006839  0.0001471
-0.0003482  0.0002503
-0.0001974  0.0005747
-0.0001936  0.0007735
-0.0000159  0.0008312
-0.0000793  0.0009251
-0.0000068  0.0009812
 0.0000100  0.0009132
 0.0001931  0.0009408
 0.0002412  0.0010268
 0.0003565  0.0008934
 0.0002925  0.0010559
 0.0003500  0.0009210
-0.0000567  0.0005456
 0.0001377  0.0003269
 0.0003315 -0.0001868
 0.0003180 -0.0009146
 0.0009783 -0.0011608
 0.0014097 -0.0017341
 0.0016762 -0.0015738
 0.0018007 -0.0016737
 0.0017059 -0.0014181
 0.0015282 -0.0011928
 0.0008823 -0.0012318
 0.0006304 -0.0014328
 0.0000587 -0.0017885
-0.0001523 -0.0018493
-0.0004090 -0.0023696
-0.0005928 -0.0023520
-0.0006331 -0.0020550
-0.0007080 -0.0022470
-0.0007084 -0.0022004
-0.0003917 -0.0022289
-0.0000913 -0.0021901
 0.0005317 -0.0019113
 0.0010598 -0.0013842
 0.0013374 -0.0009654
 0.0015424 -0.0006343
 0.0015701 -0.0006243
 0.0016706 -0.0006031
 0.0018008 -0.0007097
 0.0020820 -0.0009339
 0.0021298 -0.0011249
 0.0025220 -0.0010549
 0.0027423 -0.0009820
 0.0025929 -0.0008216
 0.0028134 -0.0005060
 0.0025096 -0.0004487
 0.0023743 -0.0001200
 0.0022962 -0.0000841
 0.0022081  0.0000715
 0.0023773  0.0002670
 0.0022273  0.0007169
 0.0022507  0.0008336
 0.0019295  0.0011526
 0.0016579  0.0011330
 0.0016466  0.0012469
 0.0018263  0.0009469
 0.0021381  0.0010371
 0.0025449  0.0014909
 0.0023375  0.0018982
 0.0022040  0.0020702
 0.0014411  0.0020399
 0.0006582  0.0020999
-0.0001533  0.0017862
-0.0003857  0.0014836
-0.0009641  0.0012248
-0.0014082  0.0010326
-0.0015810  0.0009458
-0.0020354  0.0012508
-0.0024408  0.0011806
-0.0027769  0.0007762
-0.0032039  0.0009195
-0.0035728  0.0004822
-0.0036025  0.0004596
-0.0036071  0.0003201
-0.0034795  0.0003090
-0.0031139  0.0001727
-0.0029684  0.0001146
-0.0028505 -0.0002012
-0.0028387 -0.0007426
-0.0029855 -0.0011017
-0.0029232 -0.0019019
-0.0028691 -0.0025163
-0.0028174 -0.0027624
-0.0025778 -0.0028647
-0.0026406 -0.0027305
-0.0026592 -0.0023590
-0.0031285 -0.0022183
-0.0030137 -0.0015185
-0.0032642 -0.0007049
-0.0033017 -0.0006657
-0.0028439 -0.0007671
-0.0023556 -0.0009197
-0.0017821 -0.0013325
-0.0010347 -0.0017928
-0.0001651 -0.0018388
 0.0003674 -0.0019151
 0.0006886 -0.0015101
 0.0005394 -0.0015644
 0.0000280 -0.0010426
-0.0008598 -0.0012093
-0.0013294 -0.0011931
-0.0021904 -0.0013996
-0.0030180 -0.0014813
-0.0036712 -0.0019115
-0.0037913 -0.0022163
-0.0038945 -0.0025737
-0.0036272 -0.0029968
-0.0029877 -0.0029952
-0.0022436 -0.0027723
-0.0017946 -0.0024014
-0.0012094 -0.0019849
-0.0005755 -0.0014340
-0.0001992 -0.0010884
 0.0004674 -0.0006909
 0.0010284 -0.0003568
 0.0014100 -0.0001378
 0.0019426  0.0000035
 0.0022880  0.0002133
 0.0023430  0.0004299
 0.0022116  0.0007151
 0.0017665  0.0007498
 0.0014581  0.0004385
 0.0012225 -0.0000656
 0.0013768 -0.0002784
 0.0014506 -0.0005485
 0.0015620 -0.0006535
 0.0021123 -0.0008523
 0.0026287 -0.0007614
 0.0032257 -0.0008533
 0.0036484 -0.0010404
 0.0038947 -0.0008732
 0.0036882 -0.0008399
 0.0032716 -0.0009109
 0.0027946 -0.0010407
 0.0023268 -0.0010532
 0.0015700 -0.0012914
 0.0011427 -0.0016713
 0.0009715 -0.0021671
 0.0008314 -0.0023708
 0.0009320 -0.0025937
 0.0012420 -0.0023443
 0.0016953 -0.0022616
 0.0022347 -0.0021148
 0.0026407 -0.0018179
 0.0030055 -0.0016531
 0.0031175 -0.0017553
 0.0034009 -0.0018935
 0.0035733 -0.0019373
 0.0036332 -0.0022036
 0.0038308 -0.0018642
 0.0038550 -0.0016237
 0.0039194 -0.0012995
 0.0037805 -0.0010430
 0.0034175 -0.0008216
 0.0032599 -0.0008380
 0.0027425 -0.0007839
 0.0024881 -0.0011807
 0.0025912 -0.0013400
 0.0027795 -0.0011955
 0.0027997 -0.0008146
 0.0030333  0.0000761
 0.0028918  0.0010021
 0.0027293  0.0022461
 0.0024628  0.0032091
 0.0018849  0.0036235
 0.0017985  0.0038089
 0.0016057  0.0031851
 0.0017888  0.0024133
 0.0021790  0.0017382
 0.0028024  0.0008570
 0.0035214 -0.0001678
 0.0039631 -0.0004834
 0.0046404 -0.0006921
 0.0050524 -0.0007406
 0.0052210 -0.0005589
 0.0051709 -0.0003170
 0.0048069 -0.0000344
 0.0044359  0.0000686
 0.0041008  0.0002568
 0.0037094  0.0005594
 0.0031837  0.0006204
 0.0031092  0.0008871
 0.0030834  0.0007823
 0.0030975  0.0006062
 0.0030626  0.0006357
 0.0033691  0.0006133
 0.0035609  0.0005709
 0.0033382  0.0006433
 0.0032788  0.0008611
 0.0029980  0.0011124
 0.0026001  0.0012162
 0.0023693  0.0014802
 0.0019969  0.0014881
 0.0016059  0.0015454
 0.0013693  0.0014095
