 0.0005410 -0.0072568
 0.0008971 -0.0078733
 0.0015596 -0.0082149
 0.0020719 -0.0081786
 0.0028770 -0.0080486
 0.0036874 -0.0078782
 0.0047290 -0.0074232
 0.0052531 -0.0067756
 0.0059682 -0.0060489
 0.0064878 -0.0051901
 0.0065650 -0.0047166
 0.0063102 -0.0044303
 0.0056957 -0.0039717
 0.0045325 -0.0042793
 0.0031129 -0.0041065
 0.0020124 -0.0041251
 0.0013531 -0.0040686
 0.0008828 -0.0038187
 0.0007718 -0.0035716
 0.0007226 -0.0032837
 0.0012810 -0.0032873
 0.0007432 -0.0028085
 0.0003229 -0.0024847
-0.0004079 -0.0018949
-0.0015005 -0.0012089
-0.0025381 -0.0011746
-0.0034417 -0.0011972
-0.0039860 -0.0015780
-0.0042771 -0.0018275
-0.0038750 -0.0017467
-0.0036303 -0.0017867
-0.0031313 -0.0014823
-0.0028838 -0.0013709
-0.0026953 -0.0010862
-0.0027005 -0.0011254
-0.0027858 -0.0015271
-0.0029082 -0.0020229
-0.0032284 -0.0024024
-0.0034860 -0.0031275
-0.0041644 -0.0031832
-0.0041329 -0.0031557
-0.0042565 -0.0034606
-0.0041657 -0.0028747
-0.0036739 -0.0021027
-0.0034140 -0.0013678
-0.0027745 -0.0012648
-0.0022743 -0.0005902
-0.0018464 -0.0010117
-0.0012033 -0.0014517
-0.0006749 -0.0024123
 0.0001819 -0.0034374
 0.0011993 -0.0041137
 0.0023286 -0.0047472
 0.0032112 -0.0047872
 0.0042076 -0.0046289
 0.0052440 -0.0039873
 0.0054770 -0.0031168
 0.0058602 -0.0019907
 0.0057673 -0.0006409
 0.0057891  0.0003237
 0.0060580  0.0007678
 0.0057367  0.0012628
 0.0050903  0.0008703
 0.0048691  0.0008461
 0.0043988  0.0007971
 0.0034868  0.0010151
 0.0031521  0.0016784
 0.0028566  0.0022840
 0.0027941  0.0031197
 0.0030699  0.0042506
 0.0027328  0.0051926
 0.0021701  0.0060207
 0.0015063  0.0060268
 0.0003420  0.0061443
-0.0004797  0.0063009
-0.0010982  0.0061079
-0.0013712  0.0055532
-0.0012618  0.0053202
-0.0008149  0.0047844
 0.0001508  0.0039220
 0.0009114  0.0027581
 0.0015772  0.0016345
 0.0028211  0.0006603
 0.0037037  0.0001140
 0.0044167 -0.0005925
 0.0055113 -0.0004968
 0.0062223  0.0001350
 0.0072575  0.0003095
 0.0083609  0.0011331
 0.0093170  0.0015009
 0.0104228  0.0024784
 0.0117434  0.0035556
 0.0127827  0.0041140
 0.0137400  0.0050552
 0.0147037  0.0062410
 0.0154943  0.0072362
 0.0161665  0.0084789
 0.0165691  0.0096069
 0.0165295  0.0104322
 0.0163196  0.0112591
 0.0160531  0.0120303
 0.0155218  0.0124603
 0.0151104  0.0132129
 0.0148319  0.0142505
 0.0143261  0.0149458
 0.0135465  0.0158684
 0.0129809  0.0166529
 0.0126805  0.0177289
 0.0115957  0.0181500
 0.0108161  0.0189506
 0.0097825  0.0191754
 0.0084049  0.0196659
 0.0071408  0.0199247
 0.0062453  0.0196530
 0.0054390  0.0194922
 0.0052719  0.0193905
 0.0054108  0.0190836
 0.0052013  0.0191752
 0.0053967  0.0192132
 0.0055518  0.0189192
 0.0055138  0.0189289
 0.0054924  0.0182671
 0.0051799  0.0175431
 0.0048827  0.0168579
 0.0046052  0.0163462
 0.0043448  0.0159146
 0.0036616  0.0151002
 0.0039425  0.0151555
 0.0042296  0.0149980
 0.0044606  0.0153367
 0.0050371  0.0162177
 0.0055567  0.0170151
 0.0058757  0.0176457
 0.0060618  0.0185901
 0.0064929  0.0190177
 0.0064703  0.0194493
 0.0062740  0.0197881
 0.0054496  0.0197813
 0.0046300  0.0197685
 0.0042105  0.0194532
 0.0040967  0.0192865
 0.0042154  0.0191932
 0.0049211  0.0189272
 0.0059337  0.0193333
 0.0071954  0.0200201
 0.0081139  0.0204881
 0.0085944  0.0212572
 0.0085242  0.0222186
 0.0089740  0.0225129
 0.0091569  0.0231831
 0.0093233  0.0238885
 0.0094449  0.0246503
 0.0097546  0.0254550
 0.0097586  0.0263694
 0.0096787  0.0277833
 0.0094437  0.0285513
 0.0088280  0.0292372
 0.0079558  0.0295594
 0.0074285  0.0295993
 0.0070037  0.0289893
 0.0065931  0.0283450
 0.0059588  0.0279291
 0.0053269  0.0269239
 0.0042941  0.0260720
 0.0036062  0.0255407
 0.0031887  0.0246807
 0.0030987  0.0241272
 0.0031367  0.0233387
 0.0038279  0.0225857
 0.0044949  0.0217778
 0.0050884  0.0204474
 0.0051634  0.0195244
 0.0051561  0.0179732
 0.0047912  0.0163602
 0.0048642  0.0148688
 0.0051327  0.0138373
 0.0054230  0.0131997
 0.0062915  0.0133527
 0.0068927  0.0133261
 0.0075145  0.0138743
 0.0076740  0.0145651
 0.0073737  0.0150795
 0.0073026  0.0156585
 0.0073507  0.0158951
 0.0075466  0.0161248
 0.0077316  0.0161018
 0.0081026  0.0162326
 0.0079808  0.0163908
 0.0077442  0.0165979
 0.0071839  0.0165910
 0.0055855  0.0163911
 0.0046186  0.0159849
 0.0035540  0.0148718
 0.0028680  0.0141559
 0.0029019  0.0132180
 0.0031252  0.0125070
 0.0036879  0.0120112
 0.0040012  0.0115179
 0.0043507  0.0110055
 0.0045114  0.0102247
 0.0048315  0.0094863
 0.0048973  0.0088173
 0.0048145  0.0089509
 0.0053074  0.0082271
 0.0053001  0.0084180
 0.0054640  0.0083958
 0.0063905  0.0080740
 0.0066226  0.0080114
 0.0070052  0.0076493
 0.0077561  0.0068689
 0.0084093  0.0059956
 0.0086095  0.0050258
 0.0084682  0.0039180
 0.0089454  0.0029284
 0.0083910  0.0021250
 0.0081217  0.0011710
 0.0079340  0.0006748
 0.0077439  0.0008492
 0.0077257  0.0007152
 0.0079171  0.0009082
 0.0080858  0.0010991
 0.0081068  0.0015594
 0.0077229  0.0022251
 0.0071495  0.0024706
 0.0066154  0.0028848
 0.0062747  0.0033290
 0.0055912  0.0032155
 0.0052190  0.0032995
 0.0051173  0.0033835
 0.0056285  0.0031446
 0.0056798  0.0034603
 0.0052834  0.0036570
 0.0051199  0.0046640
 0.0043827  0.0055474
 0.0032196  0.0068499
 0.0022337  0.0077866
 0.0010366  0.0090236
-0.0001972  0.0097418
-0.0012028  0.0099852
-0.0025186  0.0096347
-0.0030281  0.0089031
-0.0038440  0.0079854
-0.0050476  0.0067391
-0.0058664  0.0062025
-0.0062269  0.0055315
-0.0073364  0.0052948
-0.0080041  0.0049040
-0.0083300  0.0045543
-0.0087737  0.0039915
-0.0091407  0.0033955
-0.0091080  0.0026062
-0.0092518  0.0018584
-0.0092361  0.0012129
-0.0088146  0.0005504
-0.0085651 -0.0000964
-0.0081383 -0.0005082
-0.0077127 -0.0014400
-0.0073493 -0.0021490
-0.0070518 -0.0031264
-0.0065831 -0.0042585
-0.0059679 -0.0047010
-0.0051234 -0.0050660
-0.0040095 -0.0049893
-0.0028504 -0.0040514
-0.0015387 -0.0033965
-0.0000889 -0.0026674
 0.0021721 -0.0018021
 0.0038181 -0.0015118
 0.0058114 -0.0012587
 0.0072068 -0.0010124
 0.0081269 -0.0007818
 0.0082545 -0.0004229
 0.0075612  0.0005468
 0.0062163  0.0016502
 0.0040304  0.0034424
 0.0022701  0.0050816
 0.0002458  0.0058067
-0.0015860  0.0066803
-0.0028190  0.0070764
-0.0035097  0.0063391
-0.0038580  0.0061012
-0.0043841  0.0053030
-0.0045286  0.0048532
-0.0046973  0.0042883
-0.0048317  0.0041098
-0.0050712  0.0040319
-0.0049635  0.0041893
-0.0049550  0.0044276
-0.0051372  0.0047801
-0.0053181  0.0050046
-0.0051885  0.0050721
-0.0057667  0.0048848
-0.0057142  0.0050019
-0.0052019  0.0043692
-0.0045713  0.0037527
-0.0036980  0.0036921
-0.0029135  0.0031539
-0.0020952  0.0027748
-0.0010616  0.0027042
-0.0004277  0.0026344
-0.0005420  0.0025597
-0.0003869  0.0027349
-0.0003485  0.0029659
-0.0010394  0.0030067
-0.0011306  0.0033168
-0.0010849  0.0028606
-0.0015561  0.0026745
-0.0013933  0.0020846
-0.0012277  0.0012109
-0.0007791  0.0008859
-0.0008513  0.0005565
-0.0003317  0.0007656
-0.0000640  0.0008597
 0.0002602  0.0016470
 0.0005807  0.0024920
 0.0009247  0.0027286
 0.0010204  0.0032685
 0.0007721  0.0030065
 0.0000788  0.0026596
-0.0007613  0.0025042
-0.0017013  0.0017899
-0.0025096  0.0014007
-0.0034148  0.0019914
-0.0041383  0.0022554
-0.0050350  0.0033079
-0.0057040  0.0045010
-0.0057520  0.0055964
-0.0056878  0.0062905
-0.0053352  0.0071763
-0.0049981  0.0077460
-0.0053412  0.0079567
-0.0054373  0.0082636
-0.0063018  0.0080100
-0.0069833  0.0077791
-0.0076031  0.0074524
-0.0078946  0.0061430
-0.0079056  0.0049285
-0.0073743  0.0035557
-0.0069415  0.0019754
-0.0061890  0.0007173
-0.0049213 -0.0009579
-0.0043021 -0.0022301
-0.0033973 -0.0031567
-0.0025322 -0.0036594
-0.0018354 -0.0037910
-0.0011555 -0.0034664
-0.0009888 -0.0027781
-0.0008184 -0.0017235
-0.0008423 -0.0008558
-0.0009578  0.0009122
-0.0009981  0.0025919
-0.0006093  0.0039602
-0.0006093  0.0057153
-0.0001272  0.0076021
 0.0002653  0.0088162
-0.0000181  0.0100493
-0.0001695  0.0105116
-0.0002814  0.0108988
-0.0004336  0.0113405
-0.0005240  0.0113211
-0.0007662  0.0111528
-0.0006987  0.0111758
-0.0007851  0.0109307
-0.0007697  0.0105847
-0.0008528  0.0106033
-0.0003981  0.0103917
-0.0002931  0.0098854
-0.0003257  0.0099738
-0.0004743  0.0095619
-0.0011445  0.0088775
-0.0019698  0.0084418
-0.0024728  0.0072979
-0.0029178  0.0067318
-0.0031565  0.0059743
-0.0031016  0.0048410
-0.0027600  0.0041918
-0.0020151  0.0033145
-0.0008475  0.0018848
 0.0000843  0.0004173
 0.0016012 -0.0006490
 0.0032864 -0.0021154
 0.0041892 -0.0028211
 0.0051134 -0.0031832
 0.0060550 -0.0032951
 0.0064793 -0.0035034
 0.0069852 -0.0036560
 0.0072743 -0.0034622
 0.0071605 -0.0033568
 0.0071258 -0.0034649
 0.0069348 -0.0036341
 0.0060522 -0.0035303
 0.0057874 -0.0032440
 0.0055956 -0.0036655
 0.0048075 -0.0038275
 0.0046871 -0.0043697
 0.0050464 -0.0048127
 0.0052140 -0.0055430
 0.0054013 -0.0066784
 0.0061874 -0.0069857
 0.0060517 -0.0074290
 0.0065318 -0.0072953
 0.0068750 -0.0068367
 0.0071769 -0.0061653
 0.0073085 -0.0053784
 0.0080675 -0.0043358
 0.0085028 -0.0032929
 0.0090765 -0.0025181
 0.0092275 -0.0014207
 0.0093034 -0.0003839
 0.0092060  0.0002250
 0.0088608  0.0009081
 0.0084732  0.0018770
 0.0080319  0.0025484
 0.0075119  0.0026429
 0.0067646  0.0024931
 0.0061549  0.0016732
 0.0045613  0.0005843
 0.0035302 -0.0002789
 0.0025725 -0.0018471
 0.0015983 -0.0028815
 0.0007411 -0.0033974
 0.0004182 -0.0042284
 0.0006475 -0.0041380
 0.0010508 -0.0045631
 0.0018119 -0.0041651
 0.0028010 -0.0034028
 0.0038459 -0.0030605
 0.0045847 -0.0027552
 0.0049891 -0.0022050
 0.0060311 -0.0026648
 0.0067279 -0.0031384
 0.0074284 -0.0036003
 0.0081131 -0.0040306
 0.0086085 -0.0046794
 0.0094891 -0.0046164
 0.0102949 -0.0048215
 0.0109074 -0.0043769
 0.0117500 -0.0038718
 0.0124033 -0.0034802
 0.0122325 -0.0025551
 0.0121570 -0.0018982
 0.0115918 -0.0011464
 0.0108502 -0.0003620
 0.0094985  0.0000761
 0.0084274  0.0007221
 0.0073211  0.0016022
 0.0066760  0.0025728
 0.0063187  0.0029027
 0.0058278  0.0037998
 0.0055723  0.0037639
 0.0056010  0.0038793
 0.0049587  0.0038938
 0.0044657  0.0039620
 0.0037975  0.0037831
 0.0030857  0.0044969
 0.0023133  0.0046051
 0.0010799  0.0043119
-0.0000426  0.0047084
-0.0009358  0.0042840
-0.0019020  0.0035742
-0.0021515  0.0027255
-0.0024002  0.0015320
-0.0022068  0.0003555
-0.0021446 -0.0004767
-0.0010859 -0.0011522
-0.0005845 -0.0014672
 0.0001431 -0.0013400
 0.0005436 -0.0011333
 0.0009473 -0.0011237
 0.0008855 -0.0007619
 0.0008980 -0.0009149
 0.0005072 -0.0014346
 0.0004264 -0.0022723
-0.0000061 -0.0033398
 0.0000460 -0.0045446
-0.0000772 -0.0055123
 0.0001109 -0.0057860
-0.0003522 -0.0063528
 0.0000705 -0.0060927
 0.0003637 -0.0060087
 0.0000783 -0.0057365
 0.0002947 -0.0051983
 0.0007199 -0.0049080
 0.0000521 -0.0037235
 0.0003848 -0.0032038
 0.0000271 -0.0025885
-0.0008123 -0.0019134
-0.0013007 -0.0017939
-0.0016794 -0.0015214
-0.0022326 -0.0005984
-0.0025745  0.0002079
-0.0028575  0.0009371
-0.0032241  0.0022767
-0.0038309  0.0028314
-0.0044826  0.0033066
-0.0049606  0.0036643
-0.0057043  0.0035771
-0.0064476  0.0038419
-0.0068638  0.0037571
-0.0077213  0.0036799
-0.0080011  0.0035496
-0.0082784  0.0034575
-0.0088242  0.0029703
-0.0087414  0.0026517
-0.0089239  0.0017756
-0.0090328  0.0006888
-0.0093050 -0.0002713
-0.0092884 -0.0011164
-0.0093729 -0.0018262
-0.0096511 -0.0018092
-0.0099240 -0.0015823
-0.0097775 -0.0018306
-0.0094953 -0.0013869
-0.0089357 -0.0019045
-0.0077434 -0.0022856
-0.0067429 -0.0025723
-0.0060864 -0.0031311
-0.0048340 -0.0032861
-0.0038210 -0.0031416
-0.0031912 -0.0026463
-0.0026764 -0.0019958
-0.0024112 -0.0011012
-0.0020688 -0.0004103
-0.0019582  0.0004355
-0.0015334  0.0008929
-0.0011507  0.0010464
-0.0001752  0.0008522
 0.0000311  0.0000806
 0.0007013 -0.0007265
 0.0011777 -0.0014598
 0.0012919 -0.0027679
 0.0020321 -0.0033800
 0.0015852 -0.0034942
 0.0013289 -0.0031333
 0.0003099 -0.0030203
-0.0008706 -0.0026981
-0.0024614 -0.0020122
-0.0042262 -0.0019524
-0.0062409 -0.0016996
-0.0082015 -0.0013855
-0.0100963 -0.0016656
-0.0116850 -0.0016793
-0.0127375 -0.0017169
-0.0131538 -0.0020972
-0.0134614 -0.0023718
-0.0126208 -0.0027194
-0.0118113 -0.0032754
-0.0112259 -0.0037421
-0.0104411 -0.0048957
-0.0101003 -0.0059531
-0.0096461 -0.0070476
-0.0090942 -0.0081987
-0.0087086 -0.0092081
-0.0081398 -0.0092638
-0.0073545 -0.0090594
-0.0066992 -0.0085090
-0.0062946 -0.0072727
-0.0062906 -0.0063655
-0.0064404 -0.0058979
-0.0066870 -0.0052479
-0.0069378 -0.0052636
-0.0068078 -0.0061009
-0.0070679 -0.0065406
-0.0069411 -0.0071882
-0.0067817 -0.0080396
-0.0061935 -0.0087446
-0.0059274 -0.0093320
-0.0055596 -0.0100567
-0.0054538 -0.0105569
-0.0050015 -0.0114799
-0.0045476 -0.0115817
-0.0038446 -0.0113556
-0.0035664 -0.0107019
-0.0035724 -0.0098476
-0.0036600 -0.0084313
-0.0038679 -0.0073069
-0.0042886 -0.0060856
-0.0045797 -0.0048449
-0.0051958 -0.0037701
-0.0060413 -0.0026772
-0.0065754 -0.0016383
-0.0072420 -0.0012854
-0.0076045 -0.0004053
-0.0078355  0.0000546
-0.0075331  0.0000788
-0.0072901  0.0003078
-0.0065856  0.0004854
-0.0063236  0.0003918
-0.0067294  0.0008456
-0.0068283  0.0005367
-0.0077363  0.0003558
-0.0083925  0.0000024
-0.0090506 -0.0007490
-0.0095957 -0.0013885
-0.0095695 -0.0017967
-0.0095437 -0.0024314
-0.0099807 -0.0026067
-0.0099912 -0.0023378
-0.0100636 -0.0032579
-0.0105340 -0.0037355
-0.0104464 -0.0040965
-0.0098933 -0.0044340
-0.0090898 -0.0047961
-0.0076129 -0.0050444
-0.0061085 -0.0055588
-0.0046106 -0.0056730
-0.0026492 -0.0056125
-0.0009785 -0.0058316
 0.0007875 -0.0052296
 0.0022717 -0.0041225
 0.0034144 -0.0032450
 0.0040536 -0.0013813
 0.0048696  0.0000996
 0.0054333  0.0013823
 0.0057421  0.0027413
 0.0061059  0.0033485
 0.0062383  0.0038831
 0.0058390  0.0042452
 0.0056360  0.0041302
 0.0048362  0.0039170
 0.0042278  0.0040066
 0.0040251  0.0042306
 0.0042957  0.0042249
 0.0044466  0.0044300
 0.0046752  0.0042956
 0.0050922  0.0042415
 0.0053579  0.0047421
 0.0050474  0.0046509
 0.0042193  0.0044583
 0.0034328  0.0044918
 0.0024125  0.0042737
 0.0013910  0.0042406
 0.0006722  0.0040766
-0.0002758  0.0038581
-0.0005952  0.0039869
-0.0008190  0.0034257
-0.0005041  0.0029121
 0.0002561  0.0025479
 0.0009820  0.0024357
 0.0021480  0.0019480
 0.0033157  0.0013917
 0.0044865  0.0009710
 0.0056941  0.0000722
 0.0063421 -0.0001817
 0.0068824 -0.0006824
 0.0076152 -0.0005916
 0.0075978 -0.0001568
 0.0078486  0.0000915
 0.0077876  0.0001888
 0.0076887  0.0003027
 0.0076148  0.0000956
 0.0076338 -0.0001519
 0.0073855 -0.0002068
 0.0076019 -0.0009929
 0.0076980 -0.0008588
 0.0075656 -0.0006521
 0.0077412 -0.0005952
 0.0075349 -0.0003881
 0.0075704 -0.0000813
 0.0072111 -0.0001354
 0.0070944  0.0003802
 0.0072805  0.0010775
 0.0074299  0.0013929
 0.0076197  0.0024976
 0.0078159  0.0036778
 0.0074413  0.0041866
 0.0070456  0.0050744
 0.0060977  0.0054608
 0.0054146  0.0054972
 0.0044367  0.0053958
 0.0035339  0.0049355
 0.0026905  0.0048011
 0.0020905  0.0048386
 0.0015976  0.0046872
 0.0009439  0.0046513
 0.0007097  0.0050502
 0.0007056  0.0046279
 0.0002175  0.0043408
 0.0003030  0.0039379
 0.0003967  0.0033896
 0.0004354  0.0028793
 0.0003191  0.0029993
 0.0008065  0.0026759
 0.0014053  0.0021417
 0.0020735  0.0016039
 0.0027437  0.0007646
 0.0035443 -0.0001535
 0.0040158 -0.0011455
 0.0040844 -0.0018121
 0.0045765 -0.0026111
 0.0040739 -0.0031456
 0.0039556 -0.0034645
 0.0036455 -0.0040201
 0.0036681 -0.0041295
 0.0037654 -0.0043184
 0.0042713 -0.0038141
 0.0047797 -0.0030478
 0.0055582 -0.0020118
 0.0057068 -0.0008099
 0.0057404  0.0007179
 0.0053286  0.0015124
 0.0046282  0.0024938
 0.0043650  0.0034192
 0.0037323  0.0040182
 0.0031178  0.0046326
 0.0027573  0.0053525
 0.0024871  0.0059440
 0.0019934  0.0064191
 0.0016704  0.0065132
 0.0015804  0.0065483
 0.0008908  0.0065749
 0.0007027  0.0060831
 0.0004552  0.0052695
 0.0004112  0.0040299
 0.0003477  0.0025255
 0.0000340  0.0010288
-0.0001251 -0.0004356
-0.0003403 -0.0021547
-0.0007667 -0.0029537
-0.0006202 -0.0039630
-0.0004498 -0.0045880
 0.0001974 -0.0049118
 0.0012656 -0.0047378
 0.0022411 -0.0049651
 0.0028866 -0.0052138
 0.0032956 -0.0049614
 0.0034998 -0.0054931
 0.0027969 -0.0052218
 0.0023999 -0.0051394
 0.0018560 -0.0049415
 0.0009278 -0.0045959
 0.0009060 -0.0045943
 0.0008494 -0.0043415
 0.0012156 -0.0045010
 0.0020070 -0.0047518
 0.0034105 -0.0054232
 0.0044299 -0.0054818
 0.0056065 -0.0059416
 0.0065557 -0.0060922
 0.0067932 -0.0058657
 0.0071057 -0.0055056
 0.0070512 -0.0048560
 0.0068966 -0.0041119
 0.0072232 -0.0028058
 0.0076467 -0.0015029
 0.0079326  0.0000350
 0.0081034  0.0011849
 0.0084514  0.0023311
 0.0083771  0.0033873
 0.0078995  0.0039986
 0.0074817  0.0043046
 0.0066988  0.0045723
 0.0055724  0.0045182
 0.0051400  0.0044076
 0.0044198  0.0043353
 0.0032986  0.0040144
 0.0027673  0.0039211
 0.0018698  0.0037903
 0.0004672  0.0034996
-0.0014381  0.0031552
-0.0024084  0.0030047
-0.0042003  0.0017434
-0.0054386  0.0004631
-0.0063257 -0.0010255
-0.0070569 -0.0026715
-0.0073023 -0.0043641
