 0.0015726  0.0022239
 0.0021548  0.0011783
 0.0023717  0.0007418
 0.0022954  0.0004580
 0.0024198  0.0003458
 0.0022171  0.0007443
 0.0022979  0.0013551
 0.0022297  0.0018703
 0.0026263  0.0020899
 0.0028500  0.0022748
 0.0034161  0.0020600
 0.0040569  0.0019154
 0.0038910  0.0015063
 0.0038563  0.0014005
 0.0032595  0.0010625
 0.0025461  0.0008004
 0.0017172  0.0004075
 0.0010582  0.0001293
 0.0004417 -0.0000827
-0.0000239 -0.0001239
-0.0004652  0.0004890
-0.0004244  0.0000703
-0.0006727  0.0003590
-0.0007122  0.0007071
-0.0005423  0.0007006
-0.0004708  0.0007377
-0.0000744  0.0005786
 0.0000544  0.0006133
 0.0005861  0.0001239
 0.0007161  0.0001739
 0.0007322 -0.0000029
 0.0004221 -0.0000074
-0.0000402  0.0004561
-0.0007120  0.0006903
-0.0012898  0.0012585
-0.0014041  0.0012937
-0.0013273  0.0019438
-0.0012725  0.0019947
-0.0008740  0.0018918
-0.0004230  0.0023271
-0.0000718  0.0026482
 0.0002043  0.0023753
 0.0006717  0.0026774
 0.0008336  0.0033033
 0.0010246  0.0034075
 0.0011755  0.0037927
 0.0012769  0.0039263
 0.0018765  0.0039832
 0.0020497  0.0040328
 0.0026840  0.0037938
 0.0031208  0.0035943
 0.0032035  0.0034497
 0.0029612  0.0030201
 0.0024435  0.0029768
 0.0017155  0.0030180
 0.0007799  0.0027177
 0.0001404  0.0024032
-0.0001318  0.0021832
-0.0004495  0.0015425
-0.0011701  0.0011498
-0.0015815  0.0004852
-0.0020861 -0.0000098
-0.0027119 -0.0002754
-0.0030894  0.0001679
-0.0031035  0.0005547
-0.0033433  0.0013994
-0.0034676  0.0026292
-0.0036480  0.0037036
-0.0036511  0.0043734
-0.0041497  0.0043306
-0.0047483  0.0042304
-0.0051585  0.0037479
-0.0055093  0.0027425
-0.0059275  0.0016798
-0.0060822  0.0005021
-0.0058981 -0.0005796
-0.0054613 -0.0013750
-0.0050891 -0.0023606
-0.0044068 -0.0029582
-0.0034774 -0.0038218
-0.0020256 -0.0044306
-0.0011890 -0.0049232
-0.0002596 -0.0053410
 0.0003219 -0.0057161
 0.0010575 -0.0056732
 0.0010697 -0.0059752
 0.0008073 -0.0062211
 0.0009644 -0.0060046
 0.0003923 -0.0060736
 0.0004488 -0.0063405
 0.0008505 -0.0066643
 0.0010670 -0.0066672
 0.0015503 -0.0064205
 0.0018648 -0.0059897
 0.0016012 -0.0055929
 0.0009092 -0.0051928
-0.0000291 -0.0048080
-0.0012981 -0.0043049
-0.0023899 -0.0038797
-0.0031678 -0.0039318
-0.0038017 -0.0037755
-0.0040670 -0.0035191
-0.0035647 -0.0041893
-0.0033148 -0.0042640
-0.0020288 -0.0040347
-0.0009892 -0.0041906
-0.0000662 -0.0038716
 0.0003735 -0.0035576
 0.0000230 -0.0036226
-0.0002197 -0.0032859
-0.0001782 -0.0032512
-0.0003495 -0.0032161
-0.0001219 -0.0028120
 0.0000541 -0.0021999
 0.0002737 -0.0018700
 0.0004016 -0.0009882
 0.0003047 -0.0007024
 0.0000060 -0.0005328
-0.0002342  0.0000744
-0.0004954  0.0003158
-0.0013093  0.0004623
-0.0012289  0.0010869
-0.0019936  0.0011765
-0.0019718  0.0009790
-0.0023441  0.0008607
-0.0029647  0.0009386
-0.0033919  0.0012152
-0.0040104  0.0015132
-0.0043985  0.0017729
-0.0045539  0.0017875
-0.0042152  0.0016551
-0.0039346  0.0013127
-0.0032285  0.0004305
-0.0029867 -0.0002635
-0.0022034 -0.0007291
-0.0022220 -0.0012318
-0.0019778 -0.0015096
-0.0017694 -0.0021257
-0.0018643 -0.0025129
-0.0017896 -0.0029534
-0.0016305 -0.0032166
-0.0016826 -0.0032885
-0.0019365 -0.0031302
-0.0019800 -0.0031830
-0.0022186 -0.0025237
-0.0018858 -0.0015087
-0.0014780 -0.0004367
-0.0009055  0.0009376
 0.0002391  0.0024108
 0.0010954  0.0035752
 0.0018746  0.0048365
 0.0026105  0.0057934
 0.0031818  0.0060449
 0.0034652  0.0062820
 0.0033332  0.0058459
 0.0034693  0.0050345
 0.0029420  0.0043352
 0.0028016  0.0036327
 0.0028174  0.0033122
 0.0027941  0.0031151
 0.0033073  0.0025478
 0.0034297  0.0021384
 0.0041641  0.0019373
 0.0047662  0.0013010
 0.0050569  0.0004910
 0.0053827  0.0002609
 0.0051372 -0.0002394
 0.0047763 -0.0002006
 0.0040455 -0.0000521
 0.0029146  0.0001962
 0.0014918  0.0006533
 0.0005644  0.0009359
-0.0002791  0.0014353
-0.0007042  0.0019654
-0.0010870  0.0018273
-0.0009654  0.0023784
-0.0005665  0.0024539
-0.0000263  0.0021458
 0.0005511  0.0018236
 0.0012556  0.0017724
 0.0020421  0.0015463
 0.0017865  0.0014587
 0.0019520  0.0018488
 0.0017505  0.0024649
 0.0018025  0.0030427
 0.0015812  0.0039075
 0.0016373  0.0047530
 0.0014443  0.0053893
 0.0010806  0.0061577
 0.0007935  0.0066748
 0.0004144  0.0072724
 0.0002828  0.0080795
 0.0005351  0.0083484
 0.0009970  0.0083468
 0.0017044  0.0090162
 0.0021828  0.0091119
 0.0028890  0.0093012
 0.0035147  0.0092419
 0.0035713  0.0090529
 0.0040897  0.0086520
 0.0040182  0.0084194
 0.0036553  0.0081465
 0.0033702  0.0076599
 0.0032556  0.0072472
 0.0024513  0.0067183
 0.0023677  0.0072330
 0.0021376  0.0076897
 0.0013523  0.0082666
 0.0006437  0.0088654
-0.0003515  0.0089296
-0.0011921  0.0088610
-0.0018445  0.0080080
-0.0019980  0.0069978
-0.0026537  0.0062033
-0.0026771  0.0052674
-0.0037204  0.0045448
-0.0039538  0.0038843
-0.0040552  0.0029541
-0.0042312  0.0021773
-0.0036381  0.0018774
-0.0027164  0.0013853
-0.0011821  0.0010841
 0.0003497  0.0011984
 0.0013009  0.0014628
 0.0024540  0.0019780
 0.0031787  0.0024713
 0.0031791  0.0030761
 0.0033143  0.0032997
 0.0027584  0.0040244
 0.0023934  0.0044443
 0.0017466  0.0046349
 0.0014640  0.0050588
 0.0008734  0.0048295
 0.0012049  0.0045804
 0.0018767  0.0042715
 0.0026834  0.0041516
 0.0036031  0.0039016
 0.0045596  0.0042000
 0.0055815  0.0038358
 0.0063123  0.0034894
 0.0067140  0.0032560
 0.0069652  0.0026415
 0.0070047  0.0020076
 0.0070201  0.0022337
 0.0065816  0.0017455
 0.0064677  0.0022332
 0.0064096  0.0031222
 0.0056804  0.0033393
 0.0052803  0.0034834
 0.0053861  0.0032863
 0.0052669  0.0029960
 0.0048724  0.0021385
 0.0046168  0.0016056
 0.0041089  0.0011490
 0.0039877  0.0007485
 0.0038314  0.0005159
 0.0040979  0.0006099
 0.0047520  0.0003935
 0.0055199  0.0008865
 0.0062685  0.0010342
 0.0067554  0.0014311
 0.0070053  0.0018263
 0.0061974  0.0023745
 0.0055236  0.0026026
 0.0045029  0.0027177
 0.0031915  0.0026644
 0.0027275  0.0025010
 0.0023399  0.0029520
 0.0018405  0.0025757
 0.0014714  0.0023327
 0.0013507  0.0023929
 0.0009614  0.0023715
 0.0013575  0.0025637
 0.0015807  0.0025770
 0.0017866  0.0025943
 0.0023332  0.0030550
 0.0022557  0.0030142
 0.0024644  0.0033626
 0.0021968  0.0035565
 0.0019307  0.0039816
 0.0012815  0.0040955
 0.0005366  0.0044431
-0.0004929  0.0045965
-0.0011672  0.0048687
-0.0016852  0.0043749
-0.0018229  0.0037830
-0.0013065  0.0031096
-0.0006432  0.0024765
 0.0002571  0.0018987
 0.0009011  0.0017978
 0.0012228  0.0015830
 0.0019561  0.0010831
 0.0023009  0.0006212
 0.0022460 -0.0002832
 0.0029090 -0.0013374
 0.0030087 -0.0023132
 0.0033156 -0.0030456
 0.0036846 -0.0033864
 0.0039782 -0.0039226
 0.0042528 -0.0042435
 0.0043400 -0.0040703
 0.0049243 -0.0038575
 0.0056805 -0.0034368
 0.0066698 -0.0030932
 0.0073267 -0.0025942
 0.0079659 -0.0019070
 0.0079844 -0.0009316
 0.0075193  0.0002134
 0.0063617  0.0013055
 0.0047071  0.0025947
 0.0036279  0.0040369
 0.0024974  0.0045243
 0.0013871  0.0046095
 0.0014356  0.0045377
 0.0016602  0.0040468
 0.0023050  0.0035643
 0.0032720  0.0031791
 0.0038163  0.0028823
 0.0047082  0.0029896
 0.0053070  0.0030397
 0.0057128  0.0032201
 0.0059615  0.0033484
 0.0060745  0.0035349
 0.0054249  0.0032281
 0.0044503  0.0034595
 0.0029726  0.0033497
 0.0013055  0.0030028
 0.0007451  0.0025301
 0.0003195  0.0019947
 0.0004471  0.0014533
 0.0007672  0.0015332
 0.0013930  0.0013616
 0.0019271  0.0010144
 0.0026357  0.0004984
 0.0031347  0.0002481
 0.0033701 -0.0002542
 0.0033124 -0.0010015
 0.0032151 -0.0013265
 0.0030419 -0.0019790
 0.0028101 -0.0021485
 0.0025033 -0.0023605
 0.0023196 -0.0026847
 0.0023559 -0.0023423
 0.0029733 -0.0028471
 0.0037025 -0.0030090
 0.0041126 -0.0028592
 0.0042175 -0.0028451
 0.0037463 -0.0025338
 0.0029125 -0.0019940
 0.0020658 -0.0020666
 0.0009850 -0.0020048
 0.0002695 -0.0021752
-0.0004225 -0.0030562
-0.0006797 -0.0038802
-0.0010867 -0.0045852
-0.0012030 -0.0052174
-0.0018002 -0.0055412
-0.0018042 -0.0054649
-0.0020307 -0.0049053
-0.0019706 -0.0044458
-0.0018914 -0.0034308
-0.0020654 -0.0024780
-0.0027211 -0.0017129
-0.0033227 -0.0007020
-0.0045336 -0.0006616
-0.0054005 -0.0005433
-0.0058272 -0.0007221
-0.0062459 -0.0009388
-0.0068362 -0.0014220
-0.0068317 -0.0013335
-0.0071454 -0.0011667
-0.0072015 -0.0011037
-0.0072519 -0.0013334
-0.0070032 -0.0018486
-0.0061029 -0.0016758
-0.0054524 -0.0019298
-0.0044217 -0.0018547
-0.0031596 -0.0011288
-0.0023008 -0.0009394
-0.0015499 -0.0006334
-0.0013383 -0.0003282
-0.0011598  0.0001688
-0.0014432  0.0004608
-0.0017278  0.0012501
-0.0024493  0.0014270
-0.0023306  0.0014533
-0.0024073  0.0016664
-0.0025514  0.0015534
-0.0021209  0.0011529
-0.0016352  0.0003014
-0.0011886 -0.0009907
-0.0001696 -0.0021333
 0.0010942 -0.0028149
 0.0019909 -0.0034520
 0.0027499 -0.0039160
 0.0032642 -0.0041296
 0.0036668 -0.0043795
 0.0045348 -0.0045337
 0.0055006 -0.0052859
 0.0064652 -0.0052669
 0.0076789 -0.0051890
 0.0084493 -0.0046702
 0.0088308 -0.0032518
 0.0086382 -0.0022966
 0.0078589 -0.0009974
 0.0069662  0.0002482
 0.0058845  0.0012261
 0.0047455  0.0023400
 0.0038629  0.0033244
 0.0027308  0.0039030
 0.0021632  0.0040968
 0.0016504  0.0036212
 0.0011324  0.0032554
 0.0007154  0.0026937
 0.0005022  0.0018999
 0.0002276  0.0017880
 0.0003992  0.0016192
 0.0007004  0.0021597
 0.0007612  0.0029304
 0.0007923  0.0034011
 0.0005359  0.0045696
 0.0005488  0.0055943
 0.0002860  0.0060817
 0.0000845  0.0061504
-0.0000991  0.0061981
-0.0001802  0.0057475
-0.0006534  0.0050277
-0.0012602  0.0044576
-0.0019243  0.0031596
-0.0028101  0.0026283
-0.0033710  0.0017869
-0.0040977  0.0017114
-0.0045302  0.0020384
-0.0047470  0.0026942
-0.0050026  0.0030814
-0.0050652  0.0037617
-0.0052037  0.0036956
-0.0055134  0.0035337
-0.0059018  0.0035943
-0.0063658  0.0037659
-0.0067110  0.0037090
-0.0069435  0.0038414
-0.0073800  0.0039568
-0.0080243  0.0040538
-0.0080751  0.0039444
-0.0083521  0.0036081
-0.0080891  0.0030255
-0.0079082  0.0032081
-0.0074201  0.0032360
-0.0070906  0.0032792
-0.0064191  0.0033176
-0.0062888  0.0036406
-0.0062330  0.0036308
-0.0057760  0.0034701
-0.0056989  0.0034987
-0.0049899  0.0037030
-0.0045635  0.0040037
-0.0045179  0.0038656
-0.0042045  0.0043053
-0.0041573  0.0045750
-0.0040571  0.0046658
-0.0037091  0.0051673
-0.0038811  0.0053381
-0.0032088  0.0056041
-0.0028326  0.0053728
-0.0020263  0.0053950
-0.0009543  0.0048080
-0.0003333  0.0039174
 0.0008477  0.0034321
 0.0014348  0.0030587
 0.0021955  0.0029308
 0.0029716  0.0026223
 0.0037068  0.0023679
 0.0044017  0.0020134
 0.0051878  0.0019051
 0.0060271  0.0018699
 0.0067733  0.0018392
 0.0069824  0.0025041
 0.0070724  0.0033992
 0.0065705  0.0041820
 0.0059940  0.0049495
 0.0052999  0.0054607
 0.0050314  0.0053633
 0.0046022  0.0048590
 0.0043999  0.0043769
 0.0041257  0.0031633
 0.0036610  0.0018914
 0.0034041  0.0011198
 0.0035394  0.0000640
 0.0027125 -0.0004984
 0.0021380 -0.0012139
 0.0024040 -0.0016794
 0.0023257 -0.0018539
 0.0021093 -0.0019895
 0.0025057 -0.0015648
 0.0031194 -0.0011788
 0.0032308 -0.0002397
 0.0036931  0.0006607
 0.0033685  0.0011557
 0.0031557  0.0025147
 0.0028122  0.0031449
 0.0024043  0.0038171
 0.0019384  0.0044724
 0.0016650  0.0045903
 0.0013158  0.0041527
 0.0010836  0.0036000
 0.0012358  0.0029698
 0.0011042  0.0021429
 0.0007978  0.0018505
 0.0003197  0.0008929
-0.0004615  0.0003006
-0.0011507 -0.0003293
-0.0014143 -0.0007814
-0.0018160 -0.0011985
-0.0017979 -0.0013434
-0.0017797 -0.0013934
-0.0017491 -0.0012319
-0.0010647 -0.0012314
-0.0008274 -0.0008257
-0.0006316 -0.0010114
-0.0009539 -0.0011632
-0.0013323 -0.0019222
-0.0020894 -0.0025620
-0.0031710 -0.0034329
-0.0042220 -0.0042488
-0.0049842 -0.0047554
-0.0052252 -0.0051329
-0.0054468 -0.0058221
-0.0052478 -0.0062868
-0.0048061 -0.0063636
-0.0040324 -0.0067532
-0.0033969 -0.0066938
-0.0025519 -0.0064092
-0.0019176 -0.0057745
-0.0018360 -0.0051580
-0.0016547 -0.0045237
-0.0015154 -0.0041357
-0.0017971 -0.0036746
-0.0015250 -0.0039059
-0.0009072 -0.0042511
-0.0006004 -0.0041216
 0.0000751 -0.0045306
 0.0006347 -0.0046352
 0.0010942 -0.0038564
 0.0014261 -0.0035783
 0.0018900 -0.0030833
 0.0020834 -0.0023553
 0.0023370 -0.0023586
 0.0021642 -0.0022859
 0.0020842 -0.0019040
 0.0017180 -0.0024071
 0.0013893 -0.0025052
 0.0012157 -0.0025076
 0.0009307 -0.0031742
 0.0007413 -0.0035174
 0.0006727 -0.0042470
 0.0002537 -0.0045752
 0.0003357 -0.0056742
 0.0003938 -0.0061035
 0.0011844 -0.0061499
 0.0020241 -0.0056594
 0.0030622 -0.0050890
 0.0040594 -0.0039246
 0.0047648 -0.0023924
 0.0048415 -0.0008654
 0.0043953  0.0008432
 0.0035882  0.0021865
 0.0023200  0.0033824
 0.0009631  0.0036191
 0.0003736  0.0037047
-0.0005223  0.0029639
-0.0010334  0.0016367
-0.0005832  0.0005962
-0.0000466 -0.0001608
 0.0011796 -0.0008973
 0.0024586 -0.0009236
 0.0038366 -0.0008158
 0.0051144 -0.0004682
 0.0057677  0.0002606
 0.0058803  0.0008420
 0.0059227  0.0013649
 0.0053276  0.0021563
 0.0041608  0.0027748
 0.0027239  0.0030655
 0.0019559  0.0035448
 0.0012235  0.0034523
 0.0012203  0.0034766
 0.0016325  0.0036171
 0.0018739  0.0034892
 0.0021508  0.0037815
 0.0022194  0.0033661
 0.0022702  0.0031994
 0.0021103  0.0029923
 0.0021672  0.0023168
 0.0020732  0.0022235
 0.0016726  0.0024133
 0.0015976  0.0023119
 0.0016763  0.0024931
 0.0017691  0.0028048
 0.0019625  0.0028342
 0.0022645  0.0029609
 0.0030825  0.0032250
 0.0032892  0.0029189
 0.0034777  0.0027485
 0.0036679  0.0023339
 0.0035302  0.0020138
 0.0033045  0.0016319
 0.0027820  0.0015192
 0.0028669  0.0013452
 0.0027567  0.0006156
 0.0026255  0.0000932
 0.0030765 -0.0006938
 0.0031428 -0.0019668
 0.0035748 -0.0026621
 0.0040036 -0.0034478
 0.0043198 -0.0046360
 0.0044373 -0.0058880
 0.0045746 -0.0068251
 0.0052501 -0.0077222
 0.0055598 -0.0085277
 0.0061198 -0.0083274
 0.0066035 -0.0074343
 0.0067024 -0.0064652
 0.0062244 -0.0051291
 0.0057868 -0.0037535
 0.0047799 -0.0028273
 0.0038258 -0.0024599
 0.0036010 -0.0027691
 0.0033539 -0.0030902
 0.0035877 -0.0039381
 0.0039252 -0.0041715
 0.0044573 -0.0044234
 0.0046220 -0.0047262
 0.0048832 -0.0049668
 0.0048908 -0.0044472
 0.0049033 -0.0043664
 0.0048225 -0.0038843
 0.0045532 -0.0036909
 0.0042657 -0.0032084
 0.0038850 -0.0028459
 0.0034849 -0.0025277
 0.0034506 -0.0027050
 0.0032160 -0.0030753
 0.0033432 -0.0033927
 0.0026273 -0.0045700
 0.0018310 -0.0059549
 0.0008434 -0.0074912
 0.0002971 -0.0088373
 0.0000859 -0.0097203
 0.0001669 -0.0101600
 0.0008015 -0.0098272
 0.0017054 -0.0090230
 0.0029449 -0.0077140
 0.0037455 -0.0061592
 0.0047387 -0.0050889
 0.0056472 -0.0037913
 0.0060683 -0.0026483
 0.0063021 -0.0020871
 0.0069384 -0.0020581
 0.0073038 -0.0019318
 0.0074972 -0.0019548
 0.0076716 -0.0017473
 0.0079244 -0.0012507
 0.0079236 -0.0005914
 0.0074851  0.0004310
 0.0067971  0.0012248
 0.0063207  0.0017154
 0.0057490  0.0017308
 0.0053352  0.0009322
 0.0055719 -0.0001639
 0.0057165 -0.0011522
 0.0061404 -0.0018204
 0.0068006 -0.0026371
 0.0069536 -0.0031721
 0.0070836 -0.0030368
 0.0067541 -0.0028826
 0.0058267 -0.0025245
 0.0050498 -0.0021611
 0.0040699 -0.0024567
 0.0028009 -0.0026299
 0.0018363 -0.0029210
 0.0010446 -0.0034778
 0.0006549 -0.0042054
 0.0004595 -0.0050302
 0.0005148 -0.0058296
 0.0008575 -0.0058054
 0.0010970 -0.0059527
 0.0015618 -0.0053139
 0.0019179 -0.0045860
 0.0018542 -0.0038996
 0.0012660 -0.0032182
 0.0010625 -0.0025734
 0.0007197 -0.0021212
 0.0000875 -0.0023591
 0.0000875 -0.0023458
 0.0000495 -0.0027907
 0.0001686 -0.0032470
-0.0001333 -0.0036099
 0.0000835 -0.0038792
 0.0002361 -0.0039971
 0.0005813 -0.0042399
 0.0006354 -0.0039795
 0.0010327 -0.0037631
 0.0013528 -0.0038124
 0.0016181 -0.0040701
 0.0019447 -0.0043616
 0.0022713 -0.0046935
 0.0028342 -0.0053262
 0.0037818 -0.0053419
 0.0044751 -0.0051081
 0.0054380 -0.0048146
 0.0058599 -0.0040046
 0.0062092 -0.0030796
 0.0061527 -0.0026173
 0.0063711 -0.0016189
 0.0064475 -0.0011808
 0.0064676  0.0001774
 0.0063473  0.0012089
 0.0064002  0.0018941
 0.0062976  0.0027960
 0.0061122  0.0033871
 0.0059939  0.0038361
 0.0056422  0.0044402
 0.0052199  0.0047988
 0.0044976  0.0044657
 0.0040446  0.0042894
 0.0042474  0.0034537
 0.0050646  0.0026106
 0.0057595  0.0017083
 0.0063897  0.0011482
 0.0072452  0.0006653
 0.0073308  0.0008171
 0.0074894  0.0008026
 0.0070185  0.0011943
 0.0064314  0.0018355
 0.0050041  0.0023051
 0.0034646  0.0026560
 0.0018315  0.0030061
 0.0000538  0.0029100
-0.0015345  0.0025099
-0.0024490  0.0019470
-0.0028244  0.0016785
-0.0030856  0.0009918
-0.0031054  0.0008610
-0.0034296  0.0003442
-0.0040235  0.0004298
-0.0047563  0.0006450
-0.0058468  0.0002647
-0.0068465 -0.0000199
-0.0071724 -0.0004047
-0.0073868 -0.0009400
-0.0074219 -0.0015331
-0.0071772 -0.0016264
-0.0070060 -0.0017402
-0.0062551 -0.0015311
-0.0058610 -0.0012097
-0.0054238 -0.0011726
-0.0051804 -0.0012724
-0.0049749 -0.0016180
-0.0046531 -0.0019010
-0.0043604 -0.0025263
-0.0041024 -0.0028263
-0.0041516 -0.0031097
-0.0040247 -0.0032393
-0.0039020 -0.0036422
-0.0040679 -0.0038950
-0.0042217 -0.0041130
-0.0043892 -0.0044070
-0.0047728 -0.0042851
-0.0047978 -0.0037648
-0.0047034 -0.0032997
-0.0036706 -0.0026054
-0.0027162 -0.0018129
-0.0015082 -0.0013187
-0.0004475 -0.0005746
 0.0000730  0.0003047
 0.0002696  0.0005163
 0.0004816  0.0008861
-0.0005552  0.0007731
-0.0012505  0.0001845
-0.0021574 -0.0003678
-0.0027796 -0.0009791
-0.0031062 -0.0017062
-0.0032633 -0.0019566
-0.0026253 -0.0018661
-0.0018517 -0.0018900
-0.0011197 -0.0015133
 0.0000713 -0.0010204
 0.0009721 -0.0006433
 0.0012914  0.0000604
 0.0014985  0.0009426
 0.0012627  0.0010572
 0.0007762  0.0011961
 0.0003688  0.0011590
-0.0002800  0.0008360
-0.0001868  0.0003939
-0.0003002  0.0000104
-0.0001242 -0.0001112
 0.0000478  0.0000127
 0.0001867  0.0002590
-0.0004286  0.0007317
-0.0013859  0.0015013
-0.0025721  0.0015808
-0.0040663  0.0018199
-0.0047927  0.0019467
-0.0049424  0.0018269
-0.0057467  0.0019368
-0.0054411  0.0013526
-0.0047515  0.0013046
-0.0040182  0.0007083
-0.0033662  0.0007442
-0.0028672  0.0007546
-0.0021025  0.0010017
-0.0017815  0.0013965
-0.0014016  0.0021826
-0.0010411  0.0029328
-0.0002982  0.0039931
 0.0000252  0.0048442
 0.0005646  0.0058751
 0.0009147  0.0074178
 0.0008449  0.0084991
 0.0011982  0.0101993
 0.0012471  0.0108934
 0.0009916  0.0114179
 0.0010421  0.0115899
 0.0007640  0.0113606
 0.0001943  0.0104982
 0.0003122  0.0095942
-0.0002070  0.0088246
-0.0005510  0.0076707
-0.0005732  0.0070485
-0.0010598  0.0067165
-0.0017344  0.0059986
-0.0022182  0.0057261
-0.0032134  0.0056086
-0.0038456  0.0056288
-0.0046515  0.0053405
-0.0051857  0.0053276
-0.0052167  0.0045093
-0.0050229  0.0042889
-0.0042719  0.0036388
-0.0030227  0.0026662
-0.0020089  0.0018644
-0.0010323  0.0010049
 0.0001217  0.0004723
 0.0011379 -0.0003089
 0.0017016 -0.0010191
 0.0023738 -0.0013300
 0.0026847 -0.0016978
 0.0028563 -0.0021868
 0.0033505 -0.0022382
 0.0033848 -0.0015030
 0.0039573 -0.0008046
 0.0037231  0.0008717
 0.0037408  0.0021479
 0.0029204  0.0030765
 0.0023265  0.0037770
 0.0016814  0.0037268
 0.0011892  0.0041382
 0.0012688  0.0044361
 0.0014448  0.0045241
 0.0015842  0.0047082
 0.0017198  0.0052181
 0.0019512  0.0052099
 0.0019657  0.0055882
 0.0019204  0.0056366
 0.0018150  0.0049999
 0.0017451  0.0045610
 0.0016380  0.0037253
 0.0017058  0.0029526
 0.0020070  0.0022623
 0.0030208  0.0018001
 0.0034584  0.0016649
 0.0040382  0.0018164
 0.0045962  0.0028799
 0.0047129  0.0040133
 0.0050428  0.0053331
 0.0051934  0.0061923
 0.0044465  0.0072210
 0.0044477  0.0076013
 0.0032409  0.0080183
 0.0025166  0.0075229
 0.0020656  0.0067926
 0.0018230  0.0058192
 0.0020972  0.0048457
 0.0026338  0.0041412
 0.0032212  0.0037960
 0.0037574  0.0030935
 0.0045915  0.0030407
 0.0044509  0.0031231
 0.0042777  0.0031061
 0.0034722  0.0032273
 0.0026882  0.0034546
 0.0014079  0.0032648
 0.0006259  0.0030537
-0.0001001  0.0024173
-0.0012471  0.0017843
-0.0019008  0.0015904
-0.0023578  0.0013764
-0.0028915  0.0014071
-0.0037168  0.0018088
-0.0042178  0.0022028
-0.0048174  0.0024487
-0.0050767  0.0020288
-0.0048934  0.0011309
-0.0049791  0.0000448
-0.0045830 -0.0012742
-0.0042980 -0.0028774
-0.0034122 -0.0043030
-0.0025877 -0.0052174
-0.0016643 -0.0054245
-0.0011402 -0.0062873
-0.0005871 -0.0059046
-0.0005483 -0.0056414
-0.0007228 -0.0053031
-0.0011714 -0.0051376
-0.0017116 -0.0055850
-0.0022131 -0.0057077
-0.0022890 -0.0061563
-0.0027109 -0.0066821
-0.0027315 -0.0069146
-0.0029963 -0.0072247
-0.0033803 -0.0069784
-0.0036451 -0.0066716
-0.0043137 -0.0063656
-0.0049617 -0.0062699
-0.0050001 -0.0060006
-0.0052245 -0.0059824
-0.0057248 -0.0057684
-0.0059796 -0.0053565
-0.0064621 -0.0051211
-0.0074468 -0.0043257
-0.0078046 -0.0036070
-0.0085060 -0.0032371
-0.0086498 -0.0023093
-0.0085791 -0.0022289
-0.0079654 -0.0022681
-0.0073489 -0.0022120
-0.0067513 -0.0022766
-0.0060573 -0.0025128
-0.0053277 -0.0022088
-0.0050943 -0.0023526
-0.0048383 -0.0024152
-0.0043369 -0.0020785
-0.0034906 -0.0015274
-0.0030893 -0.0010180
-0.0023387 -0.0004071
-0.0018578  0.0007218
-0.0012417  0.0011231
-0.0006764  0.0013689
-0.0001491  0.0014081
 0.0003407  0.0008901
 0.0006516  0.0002962
 0.0012916  0.0002611
 0.0013344 -0.0001523
 0.0020038 -0.0001624
 0.0022958  0.0000153
 0.0025041  0.0003089
 0.0030019  0.0004745
 0.0032478  0.0003098
 0.0032821  0.0000329
 0.0036422 -0.0004540
 0.0039672 -0.0010745
 0.0042163 -0.0012735
 0.0046015 -0.0013053
 0.0048393 -0.0016267
 0.0053287 -0.0022186
 0.0057777 -0.0027790
 0.0058662 -0.0034937
 0.0060794 -0.0041530
 0.0061194 -0.0044506
 0.0062498 -0.0045887
 0.0064330 -0.0039617
 0.0062788 -0.0036795
 0.0067799 -0.0027961
 0.0070669 -0.0022979
 0.0073996 -0.0018942
 0.0077848 -0.0016600
 0.0077069 -0.0017706
 0.0076479 -0.0021295
 0.0071659 -0.0025267
 0.0069688 -0.0026018
 0.0071202 -0.0027540
 0.0079236 -0.0026793
 0.0079297 -0.0018218
 0.0086230 -0.0009679
 0.0094499  0.0000579
 0.0097151  0.0008981
 0.0096505  0.0020254
 0.0094441  0.0025841
 0.0092559  0.0030230
 0.0085856  0.0035814
 0.0074578  0.0039080
 0.0063588  0.0038281
 0.0048229  0.0034998
 0.0034498  0.0027501
 0.0026327  0.0018432
 0.0020069  0.0007087
 0.0018208 -0.0006173
 0.0019415 -0.0016492
 0.0021358 -0.0019754
 0.0026760 -0.0019718
 0.0023373 -0.0018943
 0.0018601 -0.0012414
 0.0015355 -0.0006261
 0.0011749  0.0000454
 0.0005265  0.0005577
 0.0004902  0.0011899
 0.0006138  0.0016655
 0.0004277  0.0018314
 0.0006788  0.0023280
 0.0008383  0.0025219
 0.0004960  0.0026898
 0.0006688  0.0029256
 0.0005905  0.0030617
 0.0004132  0.0036427
 0.0004511  0.0033395
 0.0002121  0.0031699
-0.0002163  0.0029939
-0.0001239  0.0026293
-0.0001304  0.0024157
-0.0002075  0.0019134
-0.0000428  0.0016445
-0.0001668  0.0018666
-0.0002706  0.0020349
-0.0003591  0.0020167
-0.0009817  0.0018104
-0.0013310  0.0014366
-0.0017537  0.0007148
-0.0016564  0.0006062
-0.0015357  0.0007818
-0.0012998  0.0009046
-0.0007794  0.0008505
-0.0007976  0.0009745
-0.0003005  0.0006770
 0.0000241  0.0002681
 0.0003680 -0.0004659
 0.0010911 -0.0007424
 0.0012999 -0.0012906
 0.0017605 -0.0009822
 0.0020649 -0.0004476
 0.0026629  0.0000033
 0.0033755  0.0007038
