-0.0046025  0.0014163
-0.0048343  0.0014426
-0.0052933  0.0015783
-0.0056458  0.0011826
-0.0054953  0.0014940
-0.0054593  0.0012271
-0.0052535  0.0008831
-0.0052333  0.0006538
-0.0048259 -0.0001909
-0.0047212 -0.0010392
-0.0046097 -0.0018463
-0.0042499 -0.0032291
-0.0039260 -0.0044400
-0.0036062 -0.0061292
-0.0032129 -0.0073768
-0.0029726 -0.0080358
-0.0022943 -0.0092240
-0.0018089 -0.0095930
-0.0014993 -0.0093319
-0.0015227 -0.0090113
-0.0010867 -0.0088462
-0.0006006 -0.0082992
 0.0003877 -0.0081967
 0.0010272 -0.0081826
 0.0018839 -0.0079783
 0.0025456 -0.0079101
 0.0025819 -0.0084940
 0.0028633 -0.0080931
 0.0027644 -0.0084399
 0.0022229 -0.0083959
 0.0018757 -0.0083139
 0.0017598 -0.0084774
 0.0016811 -0.0079464
 0.0018139 -0.0077283
 0.0020820 -0.0072987
 0.0026137 -0.0066038
 0.0033561 -0.0059126
 0.0037130 -0.0053389
 0.0040263 -0.0040392
 0.0041497 -0.0026629
 0.0043520 -0.0016515
 0.0040875 -0.0001008
 0.0041742  0.0008210
 0.0040938  0.0016309
 0.0039219  0.0026129
 0.0033437  0.0029109
 0.0025645  0.0030971
 0.0014897  0.0029716
 0.0007860  0.0024613
-0.0001511  0.0019530
-0.0008778  0.0013256
-0.0009347  0.0013656
-0.0008532  0.0010257
-0.0011612  0.0014419
-0.0011019  0.0015360
-0.0010865  0.0014544
-0.0013207  0.0016268
-0.0015194  0.0021024
-0.0021150  0.0021012
-0.0024065  0.0028675
-0.0028651  0.0031315
-0.0033464  0.0037646
-0.0038660  0.0043597
-0.0042468  0.0043835
-0.0050845  0.0041728
-0.0053861  0.0039867
-0.0056485  0.0034239
-0.0064644  0.0033343
-0.0068257  0.0029625
-0.0072532  0.0022657
-0.0076101  0.0019315
-0.0079617  0.0014426
-0.0080262  0.0010667
-0.0084360  0.0010696
-0.0092132  0.0007652
-0.0098365  0.0002880
-0.0101328 -0.0003855
-0.0100641 -0.0009282
-0.0097689 -0.0014313
-0.0092032 -0.0017652
-0.0080481 -0.0015379
-0.0073565 -0.0016377
-0.0066132 -0.0011055
-0.0060233 -0.0010329
-0.0060863 -0.0012667
-0.0055748 -0.0014649
-0.0052139 -0.0021627
-0.0048299 -0.0026258
-0.0040588 -0.0031676
-0.0028790 -0.0034026
-0.0022212 -0.0036162
-0.0017137 -0.0038173
-0.0009566 -0.0037863
-0.0008968 -0.0037730
-0.0005722 -0.0034190
-0.0004576 -0.0035425
-0.0000373 -0.0033403
 0.0004779 -0.0030828
 0.0012442 -0.0028826
 0.0014105 -0.0023137
 0.0019814 -0.0018034
 0.0019188 -0.0015402
 0.0017936 -0.0008543
 0.0016514 -0.0012180
 0.0011426 -0.0013097
 0.0005778 -0.0015931
 0.0002240 -0.0020287
-0.0001244 -0.0022293
-0.0004216 -0.0019898
-0.0004781 -0.0019999
-0.0005334 -0.0018795
-0.0004192 -0.0010967
 0.0001557 -0.0007325
 0.0005179 -0.0006384
 0.0007993 -0.0005868
 0.0013277  0.0000653
 0.0020298  0.0000463
 0.0023879  0.0004327
 0.0031102  0.0009705
 0.0038692  0.0013532
 0.0043234  0.0018680
 0.0048341  0.0018647
 0.0047258  0.0022987
 0.0050007  0.0023532
 0.0049550  0.0022761
 0.0045835  0.0019697
 0.0044402  0.0025446
 0.0041293  0.0029314
 0.0038769  0.0037756
 0.0032600  0.0044322
 0.0026665  0.0047039
 0.0015400  0.0046486
 0.0003987  0.0041540
-0.0006514  0.0033175
-0.0018134  0.0026146
-0.0030524  0.0020106
-0.0041421  0.0016954
-0.0050598  0.0024310
-0.0061536  0.0029951
-0.0068117  0.0033892
-0.0068578  0.0042363
-0.0068219  0.0046829
-0.0067500  0.0050333
-0.0065203  0.0054428
-0.0064532  0.0059257
-0.0063143  0.0058922
-0.0063652  0.0060291
-0.0058988  0.0058958
-0.0063732  0.0062229
-0.0062561  0.0062435
-0.0064071  0.0064151
-0.0062492  0.0062196
-0.0061769  0.0062725
-0.0059221  0.0057682
-0.0056500  0.0056652
-0.0056104  0.0052142
-0.0053609  0.0043243
-0.0050714  0.0032834
-0.0043931  0.0017863
-0.0037507  0.0001980
-0.0026298 -0.0015058
-0.0018381 -0.0030356
-0.0011577 -0.0045460
-0.0005444 -0.0052534
-0.0005452 -0.0059603
-0.0004524 -0.0063996
-0.0007459 -0.0057649
-0.0012837 -0.0058452
-0.0017028 -0.0055994
-0.0017569 -0.0056595
-0.0021154 -0.0057464
-0.0021016 -0.0065018
-0.0021690 -0.0063953
-0.0022202 -0.0062863
-0.0019489 -0.0061559
-0.0022388 -0.0058354
-0.0021265 -0.0056460
-0.0022206 -0.0057450
-0.0024742 -0.0059796
-0.0023636 -0.0061577
-0.0021948 -0.0063188
-0.0020144 -0.0064613
-0.0015663 -0.0063879
-0.0009346 -0.0062918
-0.0003843 -0.0064420
 0.0004304 -0.0061278
 0.0008673 -0.0059497
 0.0018831 -0.0055795
 0.0026457 -0.0054826
 0.0028533 -0.0051192
 0.0030737 -0.0042964
 0.0028919 -0.0038353
 0.0024046 -0.0032673
 0.0020310 -0.0026358
 0.0016277 -0.0024118
 0.0015130 -0.0018966
 0.0009122 -0.0018288
 0.0014274 -0.0017291
 0.0011891 -0.0015897
 0.0014293 -0.0012715
 0.0021193 -0.0011980
 0.0027124 -0.0007037
 0.0035971 -0.0001566
 0.0041748  0.0003308
 0.0047942  0.0008520
 0.0051208  0.0015808
 0.0052997  0.0021384
 0.0053369  0.0026019
 0.0049824  0.0027033
 0.0046199  0.0033606
 0.0038358  0.0041883
 0.0030344  0.0049017
 0.0020194  0.0059955
 0.0010225  0.0069742
 0.0001250  0.0075628
-0.0010991  0.0079403
-0.0022619  0.0080113
-0.0027883  0.0077924
-0.0035473  0.0069385
-0.0038444  0.0063167
-0.0038169  0.0057138
-0.0039073  0.0051502
-0.0039037  0.0044553
-0.0037341  0.0043612
-0.0034729  0.0042260
-0.0033070  0.0039434
-0.0028722  0.0035255
-0.0029558  0.0034335
-0.0023850  0.0036063
-0.0018835  0.0034961
-0.0015161  0.0039047
-0.0014180  0.0042515
-0.0018572  0.0039120
-0.0022808  0.0036811
-0.0030111  0.0028368
-0.0034767  0.0017875
-0.0034618  0.0003263
-0.0032587 -0.0008239
-0.0024302 -0.0020311
-0.0016191 -0.0031410
-0.0009367 -0.0033502
-0.0001138 -0.0033861
 0.0001342 -0.0033316
 0.0004537 -0.0029029
 0.0003088 -0.0023191
 0.0001759 -0.0023523
 0.0001323 -0.0018234
 0.0001424 -0.0020790
 0.0006664 -0.0021525
 0.0011754 -0.0024759
 0.0014725 -0.0022829
 0.0012008 -0.0024553
 0.0014523 -0.0026317
 0.0015282 -0.0029431
 0.0013583 -0.0027182
 0.0018808 -0.0032605
 0.0014419 -0.0028850
 0.0016119 -0.0026008
 0.0011830 -0.0023719
 0.0006977 -0.0021474
 0.0005705 -0.0021874
 0.0002139 -0.0019358
-0.0000256 -0.0016125
 0.0002340 -0.0017029
-0.0000426 -0.0016609
-0.0000858 -0.0016903
-0.0005086 -0.0010317
-0.0013140 -0.0006703
-0.0024800 -0.0005475
-0.0034349 -0.0010195
-0.0045270 -0.0014753
-0.0047955 -0.0015689
-0.0047600 -0.0018968
-0.0044758 -0.0017083
-0.0040208 -0.0013647
-0.0033728 -0.0010207
-0.0028576 -0.0005584
-0.0027244  0.0000521
-0.0023445  0.0001494
-0.0020348 -0.0002717
-0.0019997 -0.0006165
-0.0010816 -0.0011713
-0.0010057 -0.0018762
-0.0006023 -0.0014119
-0.0009528 -0.0012568
-0.0011797 -0.0009063
-0.0011970 -0.0002074
-0.0014045  0.0003312
-0.0014550  0.0011807
-0.0014311  0.0021198
-0.0013810  0.0029863
-0.0009773  0.0034251
-0.0005315  0.0040009
-0.0001414  0.0036541
 0.0002587  0.0034162
 0.0002607  0.0029119
 0.0007230  0.0018702
 0.0002078  0.0010021
 0.0002292  0.0000945
-0.0001252 -0.0005547
-0.0004474 -0.0009399
-0.0001732 -0.0006827
-0.0004954 -0.0004440
-0.0006241  0.0002331
-0.0007978  0.0006405
-0.0008135  0.0007180
-0.0011752  0.0006780
-0.0011716  0.0000611
-0.0011280 -0.0005817
-0.0006261 -0.0016311
 0.0002646 -0.0023523
 0.0009038 -0.0032475
 0.0020977 -0.0035447
 0.0029137 -0.0036485
 0.0030732 -0.0030017
 0.0038699 -0.0025818
 0.0040908 -0.0019100
 0.0044421 -0.0007585
 0.0051773  0.0002961
 0.0056078  0.0010648
 0.0060672  0.0019979
 0.0062574  0.0027948
 0.0062703  0.0033072
 0.0056513  0.0042394
 0.0048894  0.0047917
 0.0040903  0.0050016
 0.0031749  0.0055423
 0.0023936  0.0057579
 0.0014439  0.0055205
 0.0005302  0.0055698
-0.0008216  0.0052780
-0.0022114  0.0052139
-0.0037327  0.0048784
-0.0050909  0.0042720
-0.0059331  0.0040722
-0.0063922  0.0036124
-0.0061802  0.0027500
-0.0057232  0.0018468
-0.0045996  0.0019429
-0.0034247  0.0019194
-0.0026298  0.0021483
-0.0018765  0.0030604
-0.0010036  0.0039352
-0.0005494  0.0052147
-0.0002095  0.0060867
-0.0003634  0.0069467
-0.0002644  0.0073084
-0.0004570  0.0074425
-0.0001316  0.0076408
 0.0002689  0.0076537
 0.0012484  0.0077636
 0.0021141  0.0078158
 0.0028844  0.0082119
 0.0033475  0.0078995
 0.0036496  0.0076710
 0.0040025  0.0075555
 0.0035940  0.0070343
 0.0029525  0.0073140
 0.0025359  0.0072259
 0.0019630  0.0071997
 0.0008349  0.0069158
-0.0003808  0.0068593
-0.0011730  0.0069482
-0.0020588  0.0064048
-0.0031724  0.0056115
-0.0038442  0.0045695
-0.0042390  0.0032186
-0.0037900  0.0018423
-0.0029744  0.0008342
-0.0022137 -0.0005603
-0.0012091 -0.0013452
-0.0003959 -0.0020691
 0.0002428 -0.0029311
 0.0003119 -0.0037390
 0.0001670 -0.0046814
 0.0001521 -0.0051469
-0.0002706 -0.0053044
-0.0003486 -0.0055592
-0.0013374 -0.0050893
-0.0017327 -0.0044368
-0.0023013 -0.0043844
-0.0032109 -0.0037311
-0.0032174 -0.0035034
-0.0025686 -0.0029325
-0.0017252 -0.0024965
-0.0005547 -0.0021400
 0.0006726 -0.0020096
 0.0018872 -0.0022026
 0.0027144 -0.0019919
 0.0033903 -0.0025127
 0.0042039 -0.0028034
 0.0047841 -0.0031745
 0.0051108 -0.0030809
 0.0057293 -0.0028193
 0.0068190 -0.0022282
 0.0075894 -0.0015560
 0.0085604 -0.0005748
 0.0088115 -0.0003556
 0.0093869 -0.0002179
 0.0098612 -0.0003313
 0.0104745 -0.0011772
 0.0113732 -0.0013722
 0.0119462 -0.0015539
 0.0127500 -0.0019484
 0.0132050 -0.0013231
 0.0134537 -0.0004252
 0.0135025  0.0003977
 0.0132361  0.0009936
 0.0128303  0.0014575
 0.0123288  0.0015746
 0.0124059  0.0017741
 0.0121403  0.0015299
 0.0121039  0.0013607
 0.0127568  0.0018993
 0.0133007  0.0014956
 0.0138542  0.0017023
 0.0145224  0.0026365
 0.0150569  0.0030552
 0.0151667  0.0039382
 0.0148179  0.0043330
 0.0139882  0.0045995
 0.0129671  0.0044844
 0.0119831  0.0044226
 0.0107145  0.0044448
 0.0095416  0.0039878
 0.0087365  0.0039963
 0.0077005  0.0035252
 0.0072100  0.0028106
 0.0069452  0.0029128
 0.0064337  0.0030368
 0.0064583  0.0036009
 0.0060284  0.0043539
 0.0055766  0.0052199
 0.0044942  0.0053564
 0.0031381  0.0057557
 0.0024542  0.0053503
 0.0015740  0.0046167
 0.0015001  0.0036748
 0.0016342  0.0022568
 0.0019221  0.0015511
 0.0023456  0.0011744
 0.0023553  0.0008749
 0.0021082  0.0012253
 0.0016698  0.0017850
 0.0014776  0.0019198
 0.0005728  0.0023554
 0.0004867  0.0026017
 0.0000628  0.0022318
-0.0004411  0.0018402
-0.0009228  0.0009737
-0.0012990 -0.0000635
-0.0011197 -0.0009679
-0.0012400 -0.0015037
-0.0004158 -0.0021408
 0.0006752 -0.0023399
 0.0019931 -0.0022185
 0.0032698 -0.0027313
 0.0041160 -0.0021096
 0.0043684 -0.0018714
 0.0041362 -0.0014956
 0.0032508 -0.0005064
 0.0024045 -0.0003587
 0.0011957 -0.0002226
 0.0010152 -0.0002271
 0.0007180 -0.0007104
 0.0010010 -0.0010665
 0.0013736 -0.0017149
 0.0018875 -0.0023633
 0.0024827 -0.0027444
 0.0027920 -0.0028768
 0.0033326 -0.0030682
 0.0039079 -0.0024965
 0.0045628 -0.0021796
 0.0057127 -0.0021300
 0.0069328 -0.0023553
 0.0081472 -0.0020013
 0.0092663 -0.0026247
 0.0096450 -0.0026530
 0.0103818 -0.0029862
 0.0102053 -0.0030116
 0.0094911 -0.0029241
 0.0089492 -0.0024477
 0.0080795 -0.0021885
 0.0069385 -0.0017525
 0.0062222 -0.0016758
 0.0054272 -0.0019806
 0.0049604 -0.0020545
 0.0049733 -0.0015869
 0.0049143 -0.0019227
 0.0047960 -0.0014943
 0.0052175 -0.0012799
 0.0056609 -0.0010841
 0.0057937 -0.0007187
 0.0059059 -0.0003594
 0.0056778  0.0004033
 0.0053112  0.0006867
 0.0045186  0.0007222
 0.0035322  0.0010315
 0.0027404  0.0009613
 0.0019268  0.0008959
 0.0010769  0.0007979
 0.0003631  0.0006195
-0.0000548  0.0004233
-0.0006083  0.0002421
-0.0004904  0.0000399
-0.0005986  0.0000678
-0.0001092  0.0005103
 0.0000447  0.0011466
-0.0001972  0.0020486
-0.0008064  0.0028351
-0.0016792  0.0036244
-0.0028028  0.0038417
-0.0039272  0.0036180
-0.0052616  0.0031651
-0.0061546  0.0023306
-0.0069306  0.0014686
-0.0069632  0.0005674
-0.0071312  0.0003889
-0.0069241  0.0005189
-0.0061780  0.0002843
-0.0058776  0.0000913
-0.0055070 -0.0002539
-0.0053472 -0.0005014
-0.0052621 -0.0011340
-0.0052120 -0.0019330
-0.0053369 -0.0021236
-0.0058408 -0.0027126
-0.0061460 -0.0030946
-0.0063357 -0.0035483
-0.0072857 -0.0039044
-0.0070301 -0.0041640
-0.0068835 -0.0047336
-0.0070247 -0.0053041
-0.0061918 -0.0054975
-0.0056834 -0.0055597
-0.0054047 -0.0055621
-0.0048407 -0.0058949
-0.0048342 -0.0062502
-0.0044672 -0.0069265
-0.0044874 -0.0076424
-0.0042919 -0.0087963
-0.0043077 -0.0092974
-0.0033976 -0.0093131
-0.0030418 -0.0094314
-0.0024753 -0.0085714
-0.0014671 -0.0079594
-0.0007282 -0.0072722
-0.0004799 -0.0062407
 0.0002614 -0.0053415
 0.0006813 -0.0051744
 0.0012650 -0.0048393
 0.0017200 -0.0048099
 0.0018661 -0.0055541
 0.0017841 -0.0057060
 0.0020825 -0.0059132
 0.0019625 -0.0060606
 0.0023549 -0.0060506
 0.0028265 -0.0058047
 0.0028365 -0.0053081
 0.0037663 -0.0048260
 0.0038212 -0.0043052
 0.0042358 -0.0032833
 0.0045729 -0.0029917
 0.0046245 -0.0033119
 0.0049216 -0.0025044
 0.0049684 -0.0026723
 0.0050560 -0.0026679
 0.0050458 -0.0030498
 0.0049223 -0.0027566
 0.0049586 -0.0027938
 0.0048019 -0.0021789
 0.0055097 -0.0013738
 0.0052428 -0.0003080
 0.0054483  0.0010874
 0.0051325  0.0028247
 0.0045280  0.0039959
 0.0043261  0.0054514
 0.0042025  0.0063018
 0.0042183  0.0070758
 0.0043135  0.0081946
 0.0044133  0.0089698
 0.0042643  0.0097653
 0.0038993  0.0103673
 0.0032505  0.0107933
 0.0025609  0.0111874
 0.0017930  0.0117951
 0.0006250  0.0116514
-0.0002782  0.0114326
-0.0012989  0.0111335
-0.0022126  0.0106676
-0.0026127  0.0100633
-0.0028565  0.0094762
-0.0027127  0.0093103
-0.0031330  0.0090826
-0.0031669  0.0089990
-0.0035246  0.0085173
-0.0035427  0.0078984
-0.0042885  0.0067828
-0.0048408  0.0053600
-0.0055016  0.0039226
-0.0060095  0.0024894
-0.0068173  0.0006499
-0.0067583 -0.0009400
-0.0070674 -0.0025494
-0.0064832 -0.0036843
-0.0056930 -0.0046040
-0.0046417 -0.0052557
-0.0035226 -0.0053893
-0.0025169 -0.0054458
-0.0023575 -0.0050211
-0.0022897 -0.0045229
-0.0029974 -0.0038930
-0.0034908 -0.0035341
-0.0041331 -0.0030634
-0.0041738 -0.0027691
-0.0040878 -0.0023982
-0.0036375 -0.0023118
-0.0029427 -0.0017688
-0.0027113 -0.0017572
-0.0018744 -0.0016155
-0.0012660 -0.0015877
-0.0007387 -0.0017517
-0.0005203 -0.0017630
-0.0002212 -0.0018838
 0.0000008 -0.0018911
 0.0002871 -0.0020102
 0.0002842 -0.0018895
 0.0001481 -0.0018874
-0.0001777 -0.0022496
-0.0003888 -0.0024406
-0.0012525 -0.0025375
-0.0018920 -0.0026990
-0.0022449 -0.0028642
-0.0028425 -0.0031206
-0.0029847 -0.0031720
-0.0032778 -0.0028522
-0.0035483 -0.0030860
-0.0034777 -0.0029540
-0.0032928 -0.0026019
-0.0030268 -0.0030185
-0.0027438 -0.0030072
-0.0024042 -0.0039172
-0.0018879 -0.0041541
-0.0007251 -0.0041605
-0.0001142 -0.0041338
 0.0005527 -0.0035520
 0.0008547 -0.0023985
 0.0008353 -0.0014940
 0.0008147 -0.0005905
 0.0005660  0.0005259
 0.0003004  0.0011296
 0.0003242  0.0012693
-0.0002875  0.0018681
-0.0006512  0.0025662
-0.0012637  0.0033378
-0.0020498  0.0038058
-0.0030389  0.0041175
-0.0036853  0.0042011
-0.0045255  0.0040921
-0.0057427  0.0038507
-0.0070828  0.0031684
-0.0083247  0.0027877
-0.0093752  0.0022297
-0.0105053  0.0016988
-0.0112373  0.0013879
-0.0116067  0.0007209
-0.0114788  0.0003951
-0.0113561  0.0004795
-0.0109988  0.0000117
-0.0107142  0.0001232
-0.0104824 -0.0002292
-0.0096297 -0.0002397
-0.0089501 -0.0002736
-0.0078611 -0.0001408
-0.0070265 -0.0004166
-0.0064855 -0.0006540
-0.0061709 -0.0003561
-0.0064407 -0.0006488
-0.0069805 -0.0010320
-0.0071202 -0.0015714
-0.0071408 -0.0016259
-0.0064973 -0.0022759
-0.0058271 -0.0022941
-0.0047939 -0.0020764
-0.0040259 -0.0017263
-0.0040978 -0.0016315
-0.0042080 -0.0014215
-0.0041692 -0.0008329
-0.0043533 -0.0002693
-0.0042705  0.0004889
-0.0045192  0.0015733
-0.0043827  0.0026436
-0.0046932  0.0036966
-0.0049637  0.0045178
-0.0054260  0.0041528
-0.0064278  0.0040365
-0.0073758  0.0034385
-0.0077881  0.0025709
-0.0081228  0.0015966
-0.0077474  0.0009987
-0.0067199  0.0001391
-0.0050206 -0.0008569
-0.0034084 -0.0010128
-0.0017595 -0.0012421
-0.0005289 -0.0014739
 0.0001450 -0.0013055
 0.0008189 -0.0015954
 0.0006118 -0.0014638
 0.0006397 -0.0017501
 0.0010128 -0.0024978
 0.0009664 -0.0031729
 0.0017792 -0.0037115
 0.0023223 -0.0047524
 0.0030502 -0.0050451
 0.0033183 -0.0050302
 0.0036829 -0.0050488
 0.0032989 -0.0038420
 0.0030159 -0.0025956
 0.0023550 -0.0015612
 0.0016114 -0.0000174
 0.0008862  0.0012237
 0.0005237  0.0024463
-0.0003266  0.0029824
-0.0012828  0.0033870
-0.0021933  0.0033143
-0.0033025  0.0036471
-0.0040269  0.0038041
-0.0048796  0.0042887
-0.0048812  0.0044667
-0.0043826  0.0052173
-0.0039146  0.0057398
-0.0035770  0.0067181
-0.0031058  0.0079834
-0.0032293  0.0085442
-0.0032022  0.0092407
-0.0031961  0.0092295
-0.0038264  0.0091407
-0.0039649  0.0089179
-0.0041777  0.0083474
-0.0044510  0.0082388
-0.0049339  0.0073530
-0.0055093  0.0060436
-0.0062808  0.0051727
-0.0060548  0.0043042
-0.0057726  0.0038205
-0.0053559  0.0037672
-0.0048448  0.0040983
-0.0045025  0.0044722
-0.0042174  0.0052878
-0.0041601  0.0057768
-0.0042154  0.0063780
-0.0040187  0.0066526
-0.0042581  0.0069211
-0.0045795  0.0065133
-0.0051116  0.0061446
-0.0059324  0.0051583
-0.0072191  0.0040956
-0.0084598  0.0031128
-0.0093957  0.0019750
-0.0105229  0.0009717
-0.0109226  0.0000079
-0.0103448 -0.0006712
-0.0096694 -0.0012906
-0.0085005 -0.0019463
-0.0072142 -0.0021442
-0.0062742 -0.0018798
-0.0048890 -0.0017126
-0.0038913 -0.0011232
-0.0027564 -0.0011470
-0.0017385 -0.0006512
-0.0010675 -0.0003597
-0.0005491  0.0003166
-0.0003004  0.0005496
-0.0003993  0.0009033
-0.0006613  0.0006372
-0.0001198  0.0007099
-0.0002103  0.0005383
 0.0001007  0.0004906
 0.0006207  0.0004029
 0.0010402  0.0008159
 0.0020116  0.0010218
 0.0022909  0.0013238
 0.0022622  0.0011902
 0.0020586  0.0019415
 0.0013626  0.0019081
 0.0005906  0.0020308
-0.0000260  0.0022238
-0.0004366  0.0028940
-0.0009417  0.0025703
-0.0009333  0.0028371
-0.0008123  0.0029687
-0.0007223  0.0027943
-0.0006940  0.0031201
-0.0008107  0.0035630
-0.0011402  0.0044275
-0.0022315  0.0053246
-0.0033612  0.0061482
-0.0042793  0.0067648
-0.0054696  0.0067619
-0.0061039  0.0067615
-0.0065492  0.0066897
-0.0067273  0.0059650
-0.0067717  0.0051115
-0.0067564  0.0040259
-0.0064689  0.0034417
-0.0061843  0.0026084
-0.0059134  0.0019612
-0.0056009  0.0015970
-0.0048491  0.0016184
-0.0039790  0.0019063
-0.0035889  0.0023848
-0.0027002  0.0026355
-0.0026578  0.0034265
-0.0025556  0.0038153
-0.0027708  0.0036873
-0.0031607  0.0039780
-0.0033944  0.0039268
-0.0034537  0.0036389
-0.0032287  0.0033313
-0.0029670  0.0028459
-0.0030538  0.0023388
-0.0033133  0.0019067
-0.0035616  0.0012227
-0.0040784  0.0006509
-0.0045625  0.0004098
-0.0049897 -0.0001167
-0.0050184 -0.0005802
-0.0054670 -0.0006222
-0.0056802 -0.0008293
-0.0056088 -0.0011123
-0.0060126 -0.0013049
-0.0064349 -0.0018855
-0.0069723 -0.0022707
-0.0069170 -0.0028376
-0.0068608 -0.0033993
-0.0061700 -0.0036965
-0.0057663 -0.0041826
-0.0051510 -0.0047277
-0.0039987 -0.0048295
-0.0030930 -0.0048897
-0.0025395 -0.0048711
-0.0021390 -0.0044270
-0.0014510 -0.0044580
-0.0007033 -0.0041979
-0.0003424 -0.0038442
 0.0005398 -0.0037784
 0.0013251 -0.0035713
 0.0023381 -0.0040372
 0.0032215 -0.0038366
 0.0038780 -0.0039020
 0.0045906 -0.0041460
 0.0049609 -0.0036612
 0.0053122 -0.0033859
 0.0058863 -0.0029131
 0.0061528 -0.0025381
 0.0063183 -0.0021647
 0.0064446 -0.0018784
 0.0065439 -0.0013426
 0.0059224 -0.0008222
 0.0059333 -0.0003026
 0.0055218  0.0006600
 0.0050381  0.0017166
 0.0045544  0.0022944
 0.0041260  0.0028863
 0.0035656  0.0032835
 0.0030443  0.0034288
 0.0025025  0.0034203
 0.0018896  0.0031219
 0.0014273  0.0029559
 0.0009291  0.0026405
 0.0009081  0.0021584
 0.0008669  0.0017526
 0.0009040  0.0008563
 0.0014612 -0.0001522
 0.0014438 -0.0010634
 0.0012412 -0.0020295
 0.0014031 -0.0026855
 0.0011262 -0.0025038
 0.0013904 -0.0022627
 0.0012515 -0.0013885
 0.0011022 -0.0003270
 0.0012370  0.0003356
 0.0014231  0.0011141
 0.0015676  0.0019907
 0.0017472  0.0022956
 0.0018925  0.0028520
 0.0020605  0.0030782
 0.0015441  0.0032830
 0.0012352  0.0032354
 0.0005315  0.0029924
 0.0001334  0.0024776
-0.0003983  0.0019774
-0.0003159  0.0007492
-0.0006570 -0.0004068
-0.0010910 -0.0016629
-0.0015226 -0.0024531
-0.0024180 -0.0033236
-0.0035663 -0.0039054
-0.0046572 -0.0044618
-0.0052285 -0.0048433
-0.0056738 -0.0052797
-0.0057090 -0.0058647
-0.0055547 -0.0062575
-0.0053226 -0.0067419
-0.0049692 -0.0070027
-0.0047467 -0.0073455
-0.0049461 -0.0076172
-0.0048358 -0.0081813
-0.0045011 -0.0082892
-0.0039996 -0.0083199
-0.0033423 -0.0081185
-0.0025013 -0.0079732
-0.0019114 -0.0080225
-0.0013954 -0.0081828
-0.0007140 -0.0082547
-0.0004116 -0.0082612
 0.0004258 -0.0085948
 0.0004972 -0.0084285
 0.0011424 -0.0079319
 0.0015800 -0.0078572
 0.0020370 -0.0075709
 0.0025324 -0.0069782
 0.0031243 -0.0072722
 0.0035878 -0.0075682
 0.0039116 -0.0074225
 0.0042342 -0.0074524
 0.0043860 -0.0071165
 0.0045923 -0.0066409
 0.0044501 -0.0056284
 0.0039854 -0.0051834
 0.0037903 -0.0042778
 0.0039623 -0.0042531
 0.0039450 -0.0044384
 0.0043669 -0.0044913
 0.0051195 -0.0043791
 0.0055649 -0.0039628
 0.0062000 -0.0036823
 0.0073325 -0.0033028
 0.0076353 -0.0029834
 0.0080123 -0.0028263
 0.0082037 -0.0032034
 0.0075860 -0.0034226
 0.0071031 -0.0038832
 0.0061421 -0.0042897
 0.0050880 -0.0042198
 0.0041904 -0.0040340
 0.0032707 -0.0034691
 0.0027321 -0.0020636
 0.0026150 -0.0012965
 0.0025569 -0.0003759
 0.0033954  0.0007921
 0.0037011  0.0012043
 0.0039481  0.0015983
 0.0045594  0.0021098
 0.0039630  0.0028308
 0.0034822  0.0032528
 0.0031337  0.0042747
 0.0018607  0.0046651
 0.0007269  0.0051149
-0.0002570  0.0052599
-0.0009123  0.0053682
-0.0016080  0.0048934
-0.0015979  0.0043480
-0.0016181  0.0035341
-0.0008757  0.0031393
-0.0002975  0.0024901
 0.0005137  0.0020888
 0.0011702  0.0018166
 0.0012328  0.0012570
 0.0007213  0.0002537
 0.0001686 -0.0009184
-0.0005388 -0.0018579
-0.0008456 -0.0025616
-0.0014169 -0.0030166
-0.0019095 -0.0028539
-0.0025187 -0.0021380
-0.0030839 -0.0017249
-0.0044328 -0.0012993
-0.0054005 -0.0013971
-0.0063384 -0.0019781
-0.0068931 -0.0028280
-0.0070881 -0.0040821
-0.0068621 -0.0052603
-0.0063885 -0.0057468
-0.0055871 -0.0058906
-0.0048196 -0.0052838
-0.0039196 -0.0045813
-0.0037270 -0.0033386
-0.0035712 -0.0023789
-0.0036281 -0.0018241
-0.0037666 -0.0018580
-0.0035118 -0.0024075
-0.0034545 -0.0030171
-0.0030107 -0.0036235
-0.0024495 -0.0037947
-0.0016173 -0.0046026
-0.0015358 -0.0047666
-0.0010908 -0.0048732
-0.0015470 -0.0050651
-0.0024700 -0.0054088
-0.0030098 -0.0060314
-0.0036974 -0.0064606
-0.0040628 -0.0064417
-0.0037337 -0.0063807
-0.0035940 -0.0055869
-0.0027065 -0.0049247
-0.0020811 -0.0040723
-0.0013813 -0.0033350
-0.0009832 -0.0029127
-0.0007437 -0.0029568
-0.0002353 -0.0030173
-0.0000225 -0.0023601
 0.0007619 -0.0020057
 0.0015423 -0.0007884
 0.0019021  0.0005706
 0.0018374  0.0018339
 0.0015826  0.0024933
 0.0010602  0.0028841
 0.0000803  0.0026811
-0.0008682  0.0023799
-0.0014654  0.0021579
-0.0023714  0.0020428
-0.0028353  0.0018337
-0.0025890  0.0018300
-0.0019847  0.0015191
-0.0016113  0.0011844
-0.0004550  0.0016039
 0.0006443  0.0014141
 0.0015503  0.0011101
 0.0019753  0.0008493
 0.0019668  0.0007848
 0.0014536  0.0003177
 0.0013732  0.0010239
 0.0001248  0.0014140
