 0.0016904 -0.0015388
 0.0016339 -0.0019713
 0.0020780 -0.0029040
 0.0023473 -0.0035323
 0.0024446 -0.0044053
 0.0030034 -0.0054118
 0.0030958 -0.0059981
 0.0037624 -0.0065582
 0.0042945 -0.0072708
 0.0045714 -0.0076637
 0.0049259 -0.0086097
 0.0054680 -0.0091717
 0.0057195 -0.0097334
 0.0059734 -0.0099796
 0.0067469 -0.0097648
 0.0071784 -0.0089731
 0.0079589 -0.0079471
 0.0085095 -0.0062772
 0.0087723 -0.0044490
 0.0093247 -0.0032951
 0.0090868 -0.0015484
 0.0087718 -0.0003578
 0.0086289  0.0002180
 0.0077749  0.0009492
 0.0068289  0.0012181
 0.0057460  0.0014365
 0.0050289  0.0020728
 0.0042420  0.0023692
 0.0036267  0.0032402
 0.0029548  0.0045944
 0.0020541  0.0061767
 0.0014247  0.0074926
 0.0010266  0.0087854
 0.0003188  0.0101909
 0.0004590  0.0112298
 0.0005010  0.0117651
 0.0003698  0.0125302
 0.0002753  0.0125298
-0.0000513  0.0118782
-0.0001070  0.0117288
-0.0005221  0.0113715
-0.0012980  0.0113441
-0.0017275  0.0115279
-0.0026476  0.0115542
-0.0033754  0.0119200
-0.0045486  0.0118865
-0.0051841  0.0119620
-0.0056923  0.0117476
-0.0055336  0.0110773
-0.0050681  0.0103857
-0.0040849  0.0097353
-0.0032144  0.0092334
-0.0029015  0.0084170
-0.0022248  0.0080204
-0.0020156  0.0080648
-0.0022115  0.0074712
-0.0024724  0.0068772
-0.0029618  0.0060930
-0.0038698  0.0051781
-0.0040616  0.0044602
-0.0045017  0.0037790
-0.0051089  0.0035411
-0.0051977  0.0030348
-0.0054019  0.0025890
-0.0057237  0.0026391
-0.0055121  0.0025369
-0.0049945  0.0023249
-0.0046715  0.0020330
-0.0044071  0.0019526
-0.0040284  0.0016615
-0.0039957  0.0014822
-0.0032545  0.0014022
-0.0030276  0.0010320
-0.0025722  0.0008951
-0.0012520  0.0004707
-0.0005793  0.0002014
-0.0000597  0.0005232
 0.0002645  0.0005208
-0.0003133  0.0008038
-0.0005886  0.0011215
-0.0004115  0.0010375
-0.0005626  0.0010709
-0.0002130  0.0011254
 0.0006691  0.0010879
 0.0012355  0.0011468
 0.0021500  0.0017048
 0.0028771  0.0020012
 0.0026123  0.0024502
 0.0024871  0.0029009
 0.0022780  0.0028343
 0.0017847  0.0028065
 0.0009982  0.0020726
 0.0007054  0.0016818
 0.0003392  0.0012514
 0.0003731  0.0010088
-0.0000169  0.0013985
-0.0003052  0.0018665
-0.0003501  0.0029061
-0.0009238  0.0039474
-0.0018294  0.0053141
-0.0028901  0.0064899
-0.0038308  0.0071315
-0.0048891  0.0079204
-0.0050853  0.0077533
-0.0052412  0.0076439
-0.0046452  0.0076714
-0.0040816  0.0070852
-0.0032599  0.0068216
-0.0026089  0.0065176
-0.0017844  0.0066759
-0.0015764  0.0060832
-0.0015270  0.0060319
-0.0017180  0.0058834
-0.0016377  0.0058560
-0.0021948  0.0056287
-0.0025841  0.0054450
-0.0031804  0.0056215
-0.0040642  0.0055504
-0.0046400  0.0055339
-0.0058286  0.0048447
-0.0068428  0.0043659
-0.0074351  0.0032329
-0.0081804  0.0021549
-0.0087335  0.0010942
-0.0089782 -0.0000831
-0.0093403 -0.0007078
-0.0094933 -0.0013498
-0.0096080 -0.0021460
-0.0095902 -0.0025971
-0.0090710 -0.0034316
-0.0083559 -0.0045339
-0.0080628 -0.0055862
-0.0073667 -0.0070579
-0.0065915 -0.0083015
-0.0064921 -0.0091802
-0.0063758 -0.0098589
-0.0062846 -0.0096640
-0.0066488 -0.0089070
-0.0061740 -0.0081686
-0.0061038 -0.0075287
-0.0056129 -0.0070778
-0.0045115 -0.0071428
-0.0033173 -0.0070754
-0.0018227 -0.0072143
-0.0002894 -0.0077142
 0.0011660 -0.0074412
 0.0027203 -0.0074356
 0.0035685 -0.0072922
 0.0045722 -0.0072251
 0.0047352 -0.0070838
 0.0052286 -0.0068427
 0.0056081 -0.0069686
 0.0064148 -0.0065983
 0.0074867 -0.0061732
 0.0081206 -0.0057864
 0.0090573 -0.0053459
 0.0092595 -0.0054230
 0.0095381 -0.0055158
 0.0092001 -0.0059579
 0.0094003 -0.0070246
 0.0085439 -0.0079790
 0.0079871 -0.0090651
 0.0075660 -0.0104119
 0.0072697 -0.0120692
 0.0075128 -0.0135542
 0.0078145 -0.0151679
 0.0081359 -0.0162470
 0.0089358 -0.0171752
 0.0090384 -0.0172022
 0.0090437 -0.0170943
 0.0086117 -0.0167785
 0.0077179 -0.0165052
 0.0069048 -0.0166178
 0.0057655 -0.0175016
 0.0049779 -0.0186349
 0.0047183 -0.0202859
 0.0051709 -0.0220870
 0.0056438 -0.0241388
 0.0065947 -0.0254740
 0.0076000 -0.0271422
 0.0085703 -0.0286539
 0.0090791 -0.0298615
 0.0094130 -0.0314906
 0.0091308 -0.0331270
 0.0086940 -0.0349927
 0.0082229 -0.0367656
 0.0077073 -0.0384057
 0.0070819 -0.0395887
 0.0068966 -0.0403337
 0.0063928 -0.0416186
 0.0065580 -0.0421334
 0.0064761 -0.0430528
 0.0068121 -0.0436048
 0.0077375 -0.0438782
 0.0081796 -0.0441083
 0.0081788 -0.0441459
 0.0079603 -0.0441245
 0.0076821 -0.0443336
 0.0073199 -0.0443389
 0.0071337 -0.0447451
 0.0070411 -0.0444451
 0.0069317 -0.0438371
 0.0073228 -0.0424240
 0.0076195 -0.0409532
 0.0075141 -0.0387540
 0.0072226 -0.0362976
 0.0064885 -0.0341550
 0.0061001 -0.0314890
 0.0056980 -0.0292248
 0.0051428 -0.0268084
 0.0051033 -0.0239159
 0.0056011 -0.0217664
 0.0056237 -0.0190427
 0.0056176 -0.0168160
 0.0057682 -0.0146261
 0.0059188 -0.0119928
 0.0056058 -0.0088484
 0.0053329 -0.0058563
 0.0039807 -0.0025436
 0.0032248  0.0008434
 0.0022223  0.0045987
 0.0016429  0.0083515
 0.0011176  0.0130713
 0.0009981  0.0180370
 0.0009912  0.0236798
 0.0009459  0.0299177
 0.0007852  0.0359622
-0.0000700  0.0425679
-0.0006587  0.0492173
-0.0016851  0.0555941
-0.0024046  0.0618620
-0.0029049  0.0680547
-0.0028823  0.0739996
-0.0024543  0.0806894
-0.0021885  0.0869148
-0.0025546  0.0940349
-0.0027649  0.1014364
-0.0034750  0.1088185
-0.0050289  0.1166721
-0.0061448  0.1247777
-0.0072433  0.1324861
-0.0085009  0.1406490
-0.0094319  0.1487227
-0.0097735  0.1565118
-0.0101179  0.1646833
-0.0098304  0.1731511
-0.0093722  0.1811558
-0.0087811  0.1899022
-0.0077701  0.1988852
-0.0069142  0.2076453
-0.0060559  0.2168838
-0.0055960  0.2261086
-0.0047332  0.2357254
-0.0033500  0.2457880
-0.0017964  0.2554819
-0.0001046  0.2654487
 0.0023707  0.2751653
 0.0050424  0.2854568
 0.0075957  0.2952694
 0.0093088  0.3054216
 0.0119562  0.3151567
 0.0140294  0.3244642
 0.0159985  0.3342154
 0.0185223  0.3436078
 0.0213295  0.3529279
 0.0237176  0.3622810
 0.0274082  0.3717227
 0.0309910  0.3816544
 0.0347333  0.3915886
 0.0389562  0.4016540
 0.0426246  0.4120840
 0.0466222  0.4226791
 0.0509439  0.4331971
 0.0550504  0.4434808
 0.0595619  0.4537068
 0.0638876  0.4637803
 0.0681964  0.4730882
 0.0723440  0.4823440
 0.0762660  0.4910504
 0.0804140  0.4993386
 0.0847562  0.5074749
 0.0887771  0.5152717
 0.0923914  0.5234093
 0.0962915  0.5313910
 0.0996935  0.5395443
 0.1028051  0.5472930
 0.1063027  0.5553057
 0.1100106  0.5624464
 0.1138175  0.5694131
 0.1180855  0.5755420
 0.1220341  0.5815591
 0.1260441  0.5870938
 0.1298567  0.5922581
 0.1326591  0.5966941
 0.1353061  0.6015613
 0.1379704  0.6060271
 0.1403864  0.6100694
 0.1431085  0.6142453
 0.1464063  0.6179312
 0.1501313  0.6213469
 0.1540226  0.6243419
 0.1584218  0.6273591
 0.1628405  0.6293977
 0.1670669  0.6323708
 0.1709874  0.6346383
 0.1747192  0.6369780
 0.1779909  0.6388167
 0.1810109  0.6406969
 0.1836136  0.6410389
 0.1863207  0.6416840
 0.1890154  0.6415625
 0.1920907  0.6407905
 0.1957612  0.6399402
 0.1997563  0.6386340
 0.2032326  0.6368232
 0.2067808  0.6352461
 0.2101993  0.6332359
 0.2127134  0.6307395
 0.2151456  0.6278632
 0.2166960  0.6248101
 0.2183812  0.6213754
 0.2201989  0.6173770
 0.2219790  0.6131340
 0.2237825  0.6088135
 0.2263701  0.6039564
 0.2285023  0.5989895
 0.2303458  0.5933075
 0.2321881  0.5874709
 0.2340684  0.5811180
 0.2353672  0.5745308
 0.2372006  0.5677963
 0.2385539  0.5607682
 0.2398111  0.5540926
 0.2406460  0.5475330
 0.2413304  0.5406709
 0.2418068  0.5339239
 0.2422416  0.5272540
 0.2425435  0.5203193
 0.2428278  0.5135005
 0.2431649  0.5068738
 0.2425661  0.5006113
 0.2414444  0.4939863
 0.2401738  0.4873806
 0.2382362  0.4797547
 0.2358157  0.4720088
 0.2334583  0.4635552
 0.2308707  0.4547160
 0.2287586  0.4458639
 0.2264734  0.4367073
 0.2238685  0.4276077
 0.2211848  0.4187972
 0.2182738  0.4094901
 0.2155178  0.4006449
 0.2132560  0.3919907
 0.2106688  0.3836065
 0.2075644  0.3755615
 0.2047059  0.3676772
 0.2011602  0.3593658
 0.1977098  0.3512061
 0.1945303  0.3422579
 0.1911417  0.3328251
 0.1880038  0.3234110
 0.1853625  0.3143012
 0.1820543  0.3050950
 0.1788792  0.2966607
 0.1754700  0.2883234
 0.1713151  0.2804500
 0.1674917  0.2724667
 0.1630678  0.2646580
 0.1585564  0.2566162
 0.1541642  0.2489511
 0.1503691  0.2412472
 0.1462477  0.2335893
 0.1430251  0.2268095
 0.1399935  0.2199753
 0.1367228  0.2130796
 0.1329518  0.2067238
 0.1296148  0.2001209
 0.1257776  0.1935943
 0.1220946  0.1869232
 0.1184698  0.1802339
 0.1151130  0.1737712
 0.1117962  0.1673476
 0.1086345  0.1605606
 0.1050145  0.1541519
 0.1020878  0.1480282
 0.0987598  0.1414084
 0.0953389  0.1349920
 0.0922426  0.1289038
 0.0894515  0.1226800
 0.0863294  0.1170311
 0.0838726  0.1114231
 0.0813754  0.1056995
 0.0785467  0.1002767
 0.0763446  0.0950505
 0.0733947  0.0897036
 0.0702559  0.0849854
 0.0673985  0.0803535
 0.0645052  0.0762377
 0.0617310  0.0720277
 0.0596730  0.0681518
 0.0570930  0.0642342
 0.0550941  0.0603352
 0.0531961  0.0564027
 0.0511377  0.0521795
 0.0493463  0.0481299
 0.0477058  0.0443698
 0.0462757  0.0415165
 0.0447433  0.0397166
 0.0431565  0.0377718
 0.0411902  0.0364209
 0.0389748  0.0348395
 0.0361833  0.0334313
 0.0336873  0.0318523
 0.0314384  0.0306577
 0.0294972  0.0297105
 0.0279419  0.0287800
 0.0262716  0.0282745
 0.0248282  0.0274929
 0.0236936  0.0266241
 0.0225946  0.0259632
 0.0216519  0.0254953
 0.0202105  0.0253290
 0.0194219  0.0250436
 0.0179446  0.0242979
 0.0164903  0.0239870
 0.0149775  0.0230244
 0.0136601  0.0219274
 0.0124146  0.0209855
 0.0113087  0.0198792
 0.0104512  0.0190774
 0.0096728  0.0185857
 0.0085533  0.0179950
 0.0069274  0.0174827
 0.0055951  0.0169404
 0.0034149  0.0161919
 0.0008309  0.0153432
-0.0012301  0.0143088
-0.0031431  0.0130859
-0.0050164  0.0123099
-0.0063120  0.0109978
-0.0069551  0.0104124
-0.0077129  0.0096865
-0.0085648  0.0087619
-0.0084032  0.0081243
-0.0092228  0.0074577
-0.0093302  0.0065464
-0.0087491  0.0057093
-0.0090362  0.0050851
-0.0080324  0.0044451
-0.0076469  0.0033073
-0.0074539  0.0029140
-0.0069359  0.0016826
-0.0067057  0.0012231
-0.0068220  0.0010999
-0.0064756  0.0009590
-0.0067933  0.0005689
-0.0073831  0.0007098
-0.0080380  0.0005236
-0.0087607 -0.0008867
-0.0097863 -0.0015873
-0.0102312 -0.0027816
-0.0102744 -0.0044334
-0.0103234 -0.0049163
-0.0090472 -0.0050317
-0.0082377 -0.0049801
-0.0072167 -0.0042263
-0.0058344 -0.0031084
-0.0052212 -0.0022013
-0.0046290 -0.0013700
-0.0040319 -0.0006615
-0.0039294 -0.0003393
-0.0039759  0.0001226
-0.0036121  0.0003209
-0.0036711  0.0002502
-0.0029040 -0.0000929
-0.0022572 -0.0001603
-0.0015010 -0.0004005
-0.0004388 -0.0003403
 0.0006787 -0.0002308
 0.0012830  0.0001217
 0.0016068  0.0000959
 0.0014538  0.0002772
 0.0006738  0.0002729
-0.0002709 -0.0002152
-0.0010299 -0.0010085
-0.0016012 -0.0017404
-0.0020776 -0.0023638
-0.0021551 -0.0031179
-0.0016872 -0.0032039
-0.0017119 -0.0031372
-0.0015682 -0.0023195
-0.0013199 -0.0015661
-0.0019283 -0.0001082
-0.0021907  0.0008515
-0.0020865  0.0018096
-0.0025754  0.0019376
-0.0028140  0.0019368
-0.0034959  0.0018209
-0.0040247  0.0010521
-0.0041692  0.0000965
-0.0039302 -0.0004607
-0.0037072 -0.0008722
-0.0033927 -0.0009178
-0.0035933 -0.0009712
-0.0039647 -0.0012519
-0.0046421 -0.0016819
-0.0057467 -0.0022637
-0.0067649 -0.0035331
-0.0069901 -0.0041452
-0.0071976 -0.0047367
-0.0073668 -0.0049409
-0.0074952 -0.0051068
-0.0070696 -0.0045638
-0.0072331 -0.0045783
-0.0073655 -0.0042896
-0.0075161 -0.0040986
-0.0069718 -0.0043514
-0.0064530 -0.0041290
-0.0054545 -0.0039828
-0.0048310 -0.0044557
-0.0038548 -0.0045640
-0.0032923 -0.0053388
-0.0029294 -0.0060204
-0.0024740 -0.0072345
-0.0019794 -0.0080416
-0.0013116 -0.0089096
-0.0008187 -0.0091867
-0.0000762 -0.0095024
 0.0005516 -0.0091464
 0.0013086 -0.0086732
 0.0022036 -0.0077918
 0.0022944 -0.0068701
 0.0028019 -0.0059067
 0.0028713 -0.0052308
 0.0030578 -0.0048069
 0.0032201 -0.0043837
 0.0029794 -0.0038480
 0.0028530 -0.0035419
 0.0026094 -0.0026545
 0.0017001 -0.0015938
 0.0017724 -0.0006449
 0.0020925  0.0004953
 0.0024462  0.0014425
 0.0028030  0.0019311
 0.0035225  0.0021895
 0.0038539  0.0021948
 0.0042616  0.0021222
 0.0040758  0.0021274
 0.0038888  0.0024610
 0.0033606  0.0032923
 0.0026839  0.0038564
 0.0019499  0.0045008
 0.0019350  0.0046442
 0.0014824  0.0047133
 0.0013379  0.0040896
 0.0015188  0.0039035
 0.0016630  0.0035672
 0.0012880  0.0037239
 0.0010853  0.0038781
 0.0007644  0.0041341
 0.0001354  0.0049061
-0.0005489  0.0055848
-0.0012543  0.0056842
-0.0020375  0.0059180
-0.0026327  0.0059135
-0.0026641  0.0053789
-0.0029952  0.0055638
-0.0032060  0.0049767
-0.0026888  0.0045261
-0.0029173  0.0047679
-0.0029132  0.0044703
-0.0031332  0.0040427
-0.0037747  0.0040947
-0.0040306  0.0032404
-0.0047638  0.0022733
-0.0049974  0.0017662
-0.0049429  0.0008186
-0.0045616 -0.0003984
-0.0038631 -0.0005401
-0.0026256 -0.0009516
-0.0016985 -0.0014724
-0.0005838 -0.0009532
 0.0006081 -0.0007594
 0.0010757 -0.0001974
 0.0010946  0.0005322
 0.0010624  0.0008007
 0.0007366  0.0006041
 0.0003255  0.0008491
 0.0000364  0.0006537
 0.0002241  0.0004385
 0.0010631  0.0002612
 0.0011798  0.0001017
 0.0016376 -0.0001967
 0.0019198 -0.0004185
 0.0020482 -0.0011820
 0.0019262 -0.0015039
 0.0022935 -0.0019796
 0.0030909 -0.0027173
 0.0029059 -0.0026733
 0.0034477 -0.0031442
 0.0035789 -0.0039537
 0.0032066 -0.0041936
 0.0028371 -0.0046224
 0.0019892 -0.0055527
 0.0010832 -0.0060562
 0.0006334 -0.0061506
 0.0002627 -0.0063771
 0.0003729 -0.0060415
 0.0008828 -0.0056842
 0.0011299 -0.0052917
 0.0018546 -0.0048419
 0.0023488 -0.0043783
 0.0031663 -0.0038006
 0.0041385 -0.0027040
 0.0047045 -0.0013360
 0.0046019  0.0000145
 0.0039244  0.0015811
 0.0030777  0.0024973
 0.0024091  0.0028612
 0.0016877  0.0033579
 0.0011394  0.0033778
 0.0006691  0.0034315
 0.0001960  0.0036565
-0.0002384  0.0041673
-0.0009793  0.0044443
-0.0011170  0.0048811
-0.0016532  0.0051549
-0.0023513  0.0053846
-0.0024518  0.0058053
-0.0027692  0.0059769
-0.0034480  0.0067747
-0.0040092  0.0067953
-0.0048877  0.0068296
-0.0051691  0.0071154
-0.0054646  0.0073572
-0.0058921  0.0072167
-0.0059381  0.0075542
-0.0057923  0.0071290
-0.0061846  0.0066126
-0.0064430  0.0061532
-0.0067017  0.0051588
-0.0074918  0.0040921
-0.0075567  0.0037424
-0.0081167  0.0027024
-0.0084537  0.0021754
-0.0086661  0.0021063
-0.0087626  0.0015972
-0.0084300  0.0013411
-0.0077369  0.0011594
-0.0070788  0.0008534
-0.0069598  0.0008348
-0.0064487  0.0006236
-0.0064329  0.0002450
-0.0063732  0.0001739
-0.0058354  0.0001009
-0.0056000 -0.0003574
-0.0051958 -0.0003925
-0.0044860 -0.0011176
-0.0033511 -0.0021475
-0.0021871 -0.0028149
-0.0011011 -0.0039842
-0.0001591 -0.0049645
 0.0004307 -0.0057946
 0.0012370 -0.0061087
 0.0009314 -0.0066692
 0.0008361 -0.0072332
 0.0009314 -0.0076378
 0.0008325 -0.0077533
 0.0011732 -0.0076192
 0.0018377 -0.0067903
 0.0019710 -0.0057337
 0.0020626 -0.0042725
 0.0020388 -0.0027928
 0.0018784 -0.0018137
 0.0017185 -0.0012945
 0.0016143 -0.0004635
 0.0012493 -0.0000008
 0.0008795  0.0009456
 0.0003457  0.0004567
-0.0008990  0.0004398
-0.0013197 -0.0000730
-0.0021462 -0.0012159
-0.0024357 -0.0021869
-0.0016512 -0.0025389
-0.0011926 -0.0028009
-0.0007488 -0.0020075
-0.0001723 -0.0010219
-0.0002607 -0.0002730
-0.0009821  0.0006496
-0.0014400  0.0008410
-0.0020274  0.0007437
-0.0022462  0.0008789
-0.0019114  0.0008785
-0.0017486  0.0007647
-0.0014180  0.0012633
-0.0008014  0.0019372
-0.0008963  0.0025892
-0.0008410  0.0029776
-0.0008253  0.0037097
-0.0013231  0.0043597
-0.0018370  0.0048793
-0.0019650  0.0056383
-0.0028774  0.0054937
-0.0034099  0.0055970
-0.0040967  0.0052909
-0.0049611  0.0043682
-0.0055777  0.0035243
-0.0063464  0.0015499
-0.0071753 -0.0001944
-0.0076970 -0.0020626
-0.0070994 -0.0038690
-0.0068911 -0.0050617
-0.0060634 -0.0061707
-0.0053911 -0.0063601
-0.0045873 -0.0068975
-0.0042106 -0.0068401
-0.0037375 -0.0066116
-0.0028626 -0.0058841
-0.0025110 -0.0054020
-0.0023112 -0.0046696
-0.0024570 -0.0039759
-0.0024058 -0.0034470
-0.0028087 -0.0034792
-0.0029217 -0.0036798
-0.0029096 -0.0041691
-0.0026685 -0.0044303
-0.0024500 -0.0044836
-0.0021936 -0.0049996
-0.0017692 -0.0046939
-0.0011661 -0.0045058
-0.0005016 -0.0041873
 0.0001779 -0.0034238
 0.0010322 -0.0024561
 0.0012752 -0.0012021
 0.0015743 -0.0001048
 0.0018698  0.0014940
 0.0016461  0.0025086
 0.0015576  0.0035260
 0.0016856  0.0038507
 0.0012790  0.0040959
 0.0009568  0.0042070
 0.0013828  0.0041412
 0.0007756  0.0040455
 0.0007731  0.0040201
 0.0005575  0.0044145
-0.0001414  0.0045610
-0.0008210  0.0046765
-0.0010774  0.0050451
-0.0011735  0.0051506
-0.0011347  0.0055269
-0.0005921  0.0057272
 0.0000726  0.0058726
 0.0008252  0.0062041
 0.0012128  0.0060778
 0.0014704  0.0061331
 0.0014535  0.0064456
 0.0010179  0.0064246
 0.0008649  0.0065094
 0.0004627  0.0065163
 0.0004111  0.0066181
 0.0002484  0.0059742
 0.0002165  0.0057546
 0.0001750  0.0053945
-0.0004975  0.0052063
-0.0007720  0.0051357
-0.0015419  0.0050796
-0.0022601  0.0050053
-0.0033449  0.0046234
-0.0042524  0.0042015
-0.0052803  0.0038934
-0.0056005  0.0033532
-0.0059347  0.0030713
-0.0057195  0.0028314
-0.0054651  0.0027615
-0.0048849  0.0024978
-0.0043818  0.0025050
-0.0036712  0.0022490
-0.0033785  0.0021646
-0.0028778  0.0023264
-0.0023182  0.0021540
-0.0018700  0.0027092
-0.0019257  0.0026102
-0.0019233  0.0025876
-0.0021551  0.0024911
-0.0017739  0.0018176
-0.0019536  0.0014906
-0.0016214  0.0008377
-0.0008895  0.0003964
-0.0005254 -0.0004660
 0.0000922 -0.0010772
 0.0008254 -0.0014220
 0.0009424 -0.0022259
 0.0013965 -0.0025311
 0.0020437 -0.0026853
 0.0021688 -0.0020733
 0.0025710 -0.0021124
 0.0031265 -0.0019953
 0.0036437 -0.0018068
 0.0040450 -0.0020414
 0.0050568 -0.0021432
 0.0057391 -0.0021311
 0.0064416 -0.0023895
 0.0070468 -0.0019931
 0.0074610 -0.0018474
 0.0077036 -0.0009684
 0.0078344 -0.0006014
 0.0076583  0.0001471
 0.0074815  0.0009006
 0.0070882  0.0013298
 0.0063291  0.0020271
 0.0053233  0.0021160
 0.0044132  0.0024697
 0.0034914  0.0023058
 0.0025697  0.0026600
 0.0019939  0.0025522
 0.0015720  0.0022737
 0.0014775  0.0024150
 0.0016863  0.0024433
 0.0024510  0.0024612
 0.0032923  0.0024176
 0.0038269  0.0023923
 0.0045330  0.0022316
 0.0045447  0.0023015
 0.0042189  0.0020609
 0.0035491  0.0019895
 0.0027683  0.0021502
 0.0018211  0.0024785
 0.0011647  0.0029581
 0.0004905  0.0041294
-0.0003177  0.0047221
-0.0013936  0.0054484
-0.0022252  0.0060415
-0.0030755  0.0059608
-0.0039314  0.0059204
-0.0045035  0.0055150
-0.0050554  0.0052041
-0.0054603  0.0046566
-0.0055778  0.0044385
-0.0060018  0.0038110
-0.0060830  0.0033604
-0.0058928  0.0024923
-0.0058161  0.0018358
-0.0057721  0.0013937
-0.0054720  0.0011066
-0.0056210  0.0007069
-0.0057300  0.0009512
-0.0059391  0.0014280
-0.0066303  0.0015612
-0.0068641  0.0021293
-0.0071919  0.0022737
-0.0076688  0.0021881
-0.0074015  0.0021045
-0.0075723  0.0014027
-0.0070761  0.0006348
-0.0060251 -0.0001150
-0.0050170 -0.0010791
-0.0038736 -0.0021898
-0.0030347 -0.0026933
-0.0019607 -0.0031799
-0.0015921 -0.0030701
-0.0010882 -0.0026171
-0.0011015 -0.0019122
-0.0009654 -0.0008819
-0.0009864  0.0000350
-0.0009682  0.0007044
-0.0008597  0.0016496
-0.0006538  0.0019205
-0.0012526  0.0022629
-0.0012962  0.0022621
-0.0013447  0.0023566
-0.0010613  0.0024325
-0.0008397  0.0027199
-0.0007896  0.0027805
-0.0000278  0.0029347
 0.0007175  0.0032630
 0.0016364  0.0031059
 0.0016801  0.0031059
 0.0019639  0.0028617
 0.0012553  0.0026505
 0.0010627  0.0025032
 0.0001995  0.0021806
-0.0000520  0.0016844
-0.0008381  0.0017652
-0.0010477  0.0019259
-0.0019589  0.0018726
-0.0025406  0.0023221
-0.0033307  0.0026140
-0.0039814  0.0021990
-0.0046172  0.0022975
-0.0053552  0.0019006
-0.0058255  0.0015760
-0.0057706  0.0012357
-0.0056919  0.0004549
-0.0055393  0.0001570
-0.0055446 -0.0003070
-0.0054134 -0.0005177
-0.0047230 -0.0007333
-0.0047956 -0.0008456
-0.0048101 -0.0004653
-0.0049708 -0.0006619
-0.0056757 -0.0005129
-0.0063778 -0.0005368
-0.0077533 -0.0005610
-0.0090174 -0.0006261
-0.0105488 -0.0009568
-0.0119235 -0.0013690
-0.0128627 -0.0013755
-0.0136269 -0.0022279
-0.0135841 -0.0027714
