-0.0041187  0.0014862
-0.0036451  0.0016129
-0.0033976  0.0012802
-0.0029123  0.0006790
-0.0022970  0.0000612
-0.0020261 -0.0004043
-0.0016033 -0.0005614
-0.0013962 -0.0004472
-0.0011132 -0.0003543
-0.0011791 -0.0003721
-0.0016301 -0.0002941
-0.0021106 -0.0005828
-0.0024195 -0.0010423
-0.0030970 -0.0018114
-0.0034793 -0.0023710
-0.0041520 -0.0028648
-0.0047467 -0.0035326
-0.0053563 -0.0038939
-0.0057936 -0.0040598
-0.0059389 -0.0044365
-0.0063708 -0.0044881
-0.0063240 -0.0042919
-0.0061386 -0.0038135
-0.0058789 -0.0030011
-0.0055466 -0.0023086
-0.0053645 -0.0015532
-0.0052074 -0.0009689
-0.0044358 -0.0003475
-0.0042339 -0.0002958
-0.0037223  0.0000733
-0.0034485  0.0003813
-0.0034049  0.0008586
-0.0031747  0.0010899
-0.0033359  0.0015118
-0.0033767  0.0019495
-0.0035192  0.0026274
-0.0034853  0.0027776
-0.0038168  0.0024316
-0.0038956  0.0025119
-0.0032984  0.0020092
-0.0032156  0.0014302
-0.0024049  0.0013676
-0.0016111  0.0017047
-0.0009844  0.0017749
-0.0003864  0.0027310
-0.0005939  0.0031283
-0.0009742  0.0027410
-0.0019792  0.0025913
-0.0031731  0.0015601
-0.0038235  0.0003376
-0.0041979 -0.0005312
-0.0044643 -0.0012369
-0.0039047 -0.0018970
-0.0031364 -0.0024469
-0.0019841 -0.0026536
-0.0007636 -0.0025562
 0.0009349 -0.0023039
 0.0019394 -0.0015618
 0.0027662 -0.0009449
 0.0032243 -0.0005440
 0.0027927 -0.0002928
 0.0023190 -0.0002912
 0.0024284 -0.0008039
 0.0021336 -0.0014899
 0.0023484 -0.0022348
 0.0027151 -0.0027706
 0.0030498 -0.0032264
 0.0034447 -0.0030564
 0.0038340 -0.0027096
 0.0039362 -0.0021483
 0.0040791 -0.0020490
 0.0038187 -0.0021564
 0.0038273 -0.0027409
 0.0035302 -0.0035742
 0.0032282 -0.0041306
 0.0034059 -0.0050338
 0.0034071 -0.0049978
 0.0035024 -0.0051247
 0.0033869 -0.0048045
 0.0035742 -0.0040056
 0.0031991 -0.0035481
 0.0027137 -0.0028973
 0.0020350 -0.0023797
 0.0014301 -0.0022638
 0.0011766 -0.0020098
 0.0004280 -0.0019630
 0.0002931 -0.0019779
-0.0000670 -0.0025467
-0.0002329 -0.0030001
-0.0002143 -0.0041883
-0.0006766 -0.0049498
-0.0003973 -0.0055396
-0.0002511 -0.0062025
-0.0002011 -0.0063737
 0.0000782 -0.0054148
 0.0000350 -0.0042298
 0.0000677 -0.0033146
-0.0002804 -0.0023811
-0.0004734 -0.0018086
-0.0005678 -0.0019843
-0.0008735 -0.0022156
