-0.0003596  0.0020595
-0.0004524  0.0018751
-0.0005694  0.0015236
-0.0004793  0.0015097
-0.0003935  0.0013865
-0.0005696  0.0014461
-0.0008582  0.0014142
-0.0011033  0.0012078
-0.0014730  0.0009192
-0.0017368  0.0006194
-0.0020630  0.0003345
-0.0024027  0.0000316
-0.0027731 -0.0003240
-0.0033230 -0.0005956
-0.0036217 -0.0010610
-0.0039014 -0.0016063
-0.0040560 -0.0019260
-0.0039751 -0.0022118
-0.0035160 -0.0026971
-0.0032385 -0.0030286
-0.0029911 -0.0031950
-0.0026990 -0.0035569
-0.0022103 -0.0036852
-0.0021534 -0.0037421
-0.0020663 -0.0039135
-0.0019515 -0.0037715
-0.0021516 -0.0036206
-0.0019796 -0.0035346
-0.0019693 -0.0033858
-0.0018707 -0.0033611
-0.0016876 -0.0033462
-0.0013501 -0.0033253
-0.0012284 -0.0031765
-0.0010702 -0.0031375
-0.0011420 -0.0028386
-0.0014868 -0.0029461
-0.0018333 -0.0031883
-0.0021477 -0.0032753
-0.0023872 -0.0037644
-0.0027148 -0.0040372
-0.0025931 -0.0041300
-0.0024949 -0.0041686
-0.0021147 -0.0039764
-0.0018318 -0.0034448
-0.0013334 -0.0031261
-0.0008065 -0.0028392
-0.0008435 -0.0023189
-0.0004731 -0.0018359
-0.0004093 -0.0015637
-0.0003056 -0.0011764
-0.0002131 -0.0011452
-0.0004296 -0.0009622
-0.0002450 -0.0010670
-0.0003540 -0.0012164
-0.0002231 -0.0015190
 0.0000968 -0.0014872
 0.0002640 -0.0016847
 0.0004233 -0.0017441
 0.0004722 -0.0015971
 0.0003557 -0.0014014
 0.0003429 -0.0013988
 0.0001320 -0.0011077
-0.0001367 -0.0009730
-0.0004464 -0.0007988
-0.0008235 -0.0005511
-0.0010318 -0.0007169
-0.0012525 -0.0008300
-0.0011700 -0.0010732
-0.0011993 -0.0012074
-0.0011817 -0.0013133
-0.0009521 -0.0014526
-0.0010193 -0.0016966
-0.0007509 -0.0020322
-0.0006923 -0.0023739
-0.0004921 -0.0027678
-0.0003008 -0.0030541
-0.0003412 -0.0032477
 0.0000422 -0.0030997
 0.0001160 -0.0028483
 0.0003757 -0.0024915
 0.0003696 -0.0020727
 0.0002413 -0.0018048
 0.0000755 -0.0013790
-0.0001786 -0.0014546
-0.0006306 -0.0015360
-0.0008932 -0.0016968
-0.0009717 -0.0020827
-0.0010375 -0.0025262
-0.0008684 -0.0029117
-0.0005437 -0.0033978
-0.0002197 -0.0037877
 0.0002495 -0.0040397
 0.0006592 -0.0043684
 0.0012238 -0.0045201
 0.0017329 -0.0046028
 0.0022408 -0.0046318
 0.0025421 -0.0044553
 0.0027742 -0.0041368
 0.0027557 -0.0037889
 0.0026303 -0.0033952
 0.0024962 -0.0030609
 0.0023828 -0.0028162
 0.0021524 -0.0024510
 0.0017722 -0.0024508
 0.0013151 -0.0021632
 0.0012207 -0.0022668
 0.0008820 -0.0024175
 0.0007887 -0.0027272
 0.0009336 -0.0027688
 0.0008369 -0.0032453
 0.0008244 -0.0034312
 0.0009972 -0.0035415
 0.0008436 -0.0034324
 0.0009506 -0.0032398
 0.0009931 -0.0028370
 0.0008380 -0.0024292
 0.0009745 -0.0020774
 0.0009138 -0.0016240
 0.0008957 -0.0014141
 0.0010898 -0.0014597
 0.0014181 -0.0013373
 0.0016662 -0.0011786
 0.0018534 -0.0009754
 0.0021917 -0.0004125
 0.0022514  0.0000252
 0.0022846  0.0005196
 0.0023699  0.0011349
 0.0026978  0.0015711
 0.0029144  0.0018868
 0.0033306  0.0022981
 0.0038697  0.0025442
 0.0045192  0.0026906
 0.0049514  0.0027375
 0.0054907  0.0029932
 0.0059727  0.0030831
 0.0066328  0.0031359
 0.0072151  0.0033674
 0.0076262  0.0034365
 0.0082169  0.0029677
 0.0089008  0.0025296
 0.0096553  0.0020890
 0.0105552  0.0015359
 0.0113631  0.0008385
 0.0122124  0.0003856
 0.0131330 -0.0003068
 0.0141445 -0.0008386
 0.0153455 -0.0011436
 0.0163743 -0.0014096
 0.0174164 -0.0013924
 0.0185997 -0.0014379
 0.0194270 -0.0013942
 0.0201513 -0.0014726
 0.0208917 -0.0015426
 0.0214880 -0.0015479
 0.0219289 -0.0014981
 0.0225032 -0.0016850
 0.0232532 -0.0017429
 0.0241312 -0.0021024
 0.0250144 -0.0024809
 0.0258501 -0.0030774
 0.0267805 -0.0038747
 0.0276050 -0.0048607
 0.0281204 -0.0059131
 0.0285908 -0.0066701
 0.0287502 -0.0075203
 0.0286068 -0.0080802
 0.0286210 -0.0085269
 0.0286112 -0.0088728
 0.0286336 -0.0095402
 0.0291303 -0.0100360
 0.0296132 -0.0106137
 0.0298347 -0.0114651
 0.0301340 -0.0120427
 0.0301457 -0.0126979
 0.0299665 -0.0131913
 0.0298043 -0.0133770
 0.0293240 -0.0137210
 0.0288598 -0.0139091
 0.0283628 -0.0136838
 0.0278649 -0.0134034
 0.0270196 -0.0132609
 0.0261364 -0.0132100
 0.0252448 -0.0131174
 0.0240760 -0.0130462
 0.0229171 -0.0131278
 0.0218033 -0.0131753
 0.0203926 -0.0130068
 0.0190184 -0.0126433
 0.0175925 -0.0123465
 0.0160649 -0.0115939
 0.0143894 -0.0104364
 0.0125948 -0.0090697
 0.0106914 -0.0072874
 0.0085505 -0.0052034
 0.0061709 -0.0030039
 0.0039206 -0.0006147
 0.0016012  0.0019671
-0.0006105  0.0048211
-0.0028415  0.0076823
-0.0051877  0.0109666
-0.0074413  0.0147697
-0.0097762  0.0187626
-0.0124110  0.0233148
-0.0149321  0.0283055
-0.0175600  0.0335876
-0.0204116  0.0389818
-0.0232965  0.0448498
-0.0262604  0.0507206
-0.0292526  0.0566509
-0.0322406  0.0631427
-0.0352654  0.0695423
-0.0383799  0.0766751
-0.0413738  0.0840482
-0.0443405  0.0917868
-0.0473552  0.1000044
-0.0503344  0.1087022
-0.0531130  0.1173586
-0.0558207  0.1262741
-0.0582816  0.1353891
-0.0605667  0.1448983
-0.0626932  0.1548597
-0.0644899  0.1653150
-0.0661156  0.1762285
-0.0678538  0.1878979
-0.0694121  0.1996340
-0.0711468  0.2114752
-0.0729217  0.2239488
-0.0745126  0.2360974
-0.0761346  0.2486149
-0.0775436  0.2611471
-0.0786935  0.2737503
-0.0794879  0.2864318
-0.0801392  0.2992472
-0.0801261  0.3122756
-0.0801374  0.3251987
-0.0798643  0.3381712
-0.0792624  0.3508273
-0.0786024  0.3635140
-0.0775041  0.3759627
-0.0759794  0.3883984
-0.0745932  0.4007868
-0.0727889  0.4129624
-0.0705599  0.4249308
-0.0681942  0.4372111
-0.0658419  0.4488106
-0.0630601  0.4607525
-0.0602405  0.4722453
-0.0572910  0.4835956
-0.0541756  0.4943462
-0.0509570  0.5050581
-0.0475286  0.5153330
-0.0439356  0.5252093
-0.0403223  0.5349792
-0.0364045  0.5444030
-0.0323356  0.5532041
-0.0281159  0.5618205
-0.0236407  0.5696261
-0.0188457  0.5772687
-0.0140003  0.5843782
-0.0089084  0.5908799
-0.0037123  0.5969352
 0.0017741  0.6024142
 0.0073135  0.6073783
 0.0129594  0.6117926
 0.0185356  0.6159550
 0.0241948  0.6197265
 0.0294360  0.6231189
 0.0345669  0.6260656
 0.0394794  0.6279311
 0.0445666  0.6296583
 0.0497507  0.6304322
 0.0551015  0.6308072
 0.0606044  0.6306196
 0.0661468  0.6301664
 0.0719960  0.6294048
 0.0778634  0.6282684
 0.0834973  0.6265584
 0.0892824  0.6245189
 0.0946562  0.6217427
 0.0998579  0.6184426
 0.1047711  0.6144596
 0.1095115  0.6101163
 0.1140325  0.6053940
 0.1181578  0.6001942
 0.1220717  0.5947262
 0.1259433  0.5891398
 0.1296862  0.5829713
 0.1330986  0.5765424
 0.1364862  0.5699526
 0.1396824  0.5626460
 0.1424232  0.5548373
 0.1453806  0.5467211
 0.1480773  0.5378893
 0.1504554  0.5291171
 0.1526331  0.5197750
 0.1544392  0.5102719
 0.1558757  0.5007044
 0.1568476  0.4909489
 0.1576612  0.4808613
 0.1578140  0.4707604
 0.1578584  0.4607525
 0.1574510  0.4504617
 0.1568076  0.4401492
 0.1559266  0.4297394
 0.1549180  0.4191314
 0.1536492  0.4086439
 0.1524705  0.3977984
 0.1511775  0.3870993
 0.1499025  0.3762911
 0.1484837  0.3655628
 0.1469348  0.3549346
 0.1453134  0.3444949
 0.1437734  0.3342212
 0.1419320  0.3240900
 0.1400036  0.3140322
 0.1380666  0.3040132
 0.1357266  0.2937927
 0.1332995  0.2837687
 0.1307639  0.2733580
 0.1280801  0.2633056
 0.1252391  0.2531803
 0.1226139  0.2435003
 0.1199504  0.2339039
 0.1169915  0.2248593
 0.1142485  0.2162067
 0.1113946  0.2080996
 0.1080263  0.2003953
 0.1049313  0.1929705
 0.1014210  0.1857989
 0.0977260  0.1787771
 0.0939559  0.1717741
 0.0900460  0.1649018
 0.0860444  0.1580248
 0.0821221  0.1512320
 0.0783065  0.1445311
 0.0746622  0.1381332
 0.0712327  0.1320526
 0.0677396  0.1259800
 0.0646418  0.1203391
 0.0615104  0.1146636
 0.0586582  0.1093989
 0.0560897  0.1046152
 0.0535599  0.0997768
 0.0509606  0.0957355
 0.0481579  0.0919359
 0.0452188  0.0880403
 0.0419538  0.0845197
 0.0388570  0.0809241
 0.0357858  0.0774372
 0.0325912  0.0740971
 0.0296967  0.0710524
 0.0265647  0.0680050
 0.0240666  0.0652064
 0.0214416  0.0625700
 0.0189045  0.0604143
 0.0164823  0.0582349
 0.0141088  0.0562670
 0.0118271  0.0544957
 0.0097751  0.0526219
 0.0079541  0.0509042
 0.0064278  0.0493882
 0.0050793  0.0479166
 0.0037048  0.0461827
 0.0025159  0.0446923
 0.0010222  0.0430257
-0.0003849  0.0411449
-0.0017755  0.0395027
-0.0033898  0.0376195
-0.0046266  0.0356201
-0.0057720  0.0341487
-0.0066420  0.0325384
-0.0071585  0.0311277
-0.0076390  0.0304309
-0.0082635  0.0294225
-0.0085091  0.0288879
-0.0090566  0.0284419
-0.0095843  0.0277837
-0.0100871  0.0274279
-0.0104980  0.0268121
-0.0111148  0.0263584
-0.0117930  0.0259415
-0.0125790  0.0255717
-0.0131305  0.0251526
-0.0136620  0.0247298
-0.0142173  0.0243553
-0.0147084  0.0236345
-0.0149370  0.0233732
-0.0153009  0.0226986
-0.0155365  0.0219852
-0.0157484  0.0213563
-0.0159301  0.0206550
-0.0160939  0.0199524
-0.0159660  0.0192520
-0.0161150  0.0183153
-0.0159934  0.0173830
-0.0156667  0.0165761
-0.0152197  0.0157908
-0.0147672  0.0147484
-0.0143479  0.0141871
-0.0136680  0.0134085
-0.0132033  0.0125771
-0.0123983  0.0119573
-0.0115865  0.0112036
-0.0107217  0.0106555
-0.0100279  0.0102497
-0.0096446  0.0100088
-0.0092271  0.0098750
-0.0091324  0.0097242
-0.0090615  0.0095649
-0.0088989  0.0090183
-0.0086116  0.0086148
-0.0079091  0.0080944
-0.0074795  0.0079678
-0.0070631  0.0078614
-0.0065913  0.0078948
-0.0064604  0.0078951
-0.0063233  0.0076902
-0.0060910  0.0072702
-0.0062043  0.0068019
-0.0059910  0.0064766
-0.0059143  0.0057726
-0.0060042  0.0052305
-0.0057690  0.0049390
-0.0058637  0.0043297
-0.0059802  0.0039211
-0.0059293  0.0034813
-0.0058559  0.0030516
-0.0056307  0.0027227
-0.0053241  0.0023351
-0.0049948  0.0021538
-0.0049038  0.0019671
-0.0047061  0.0017751
-0.0045260  0.0013502
-0.0044349  0.0012311
-0.0041130  0.0009365
-0.0036950  0.0005357
-0.0033105  0.0004696
-0.0026584  0.0004397
-0.0020059  0.0002651
-0.0016614  0.0004383
-0.0011029  0.0004333
-0.0008762  0.0002051
-0.0011237  0.0003842
-0.0010764  0.0001439
-0.0013638  0.0000753
-0.0015370 -0.0000051
-0.0017180  0.0000142
-0.0018021  0.0000040
-0.0018818  0.0000665
-0.0017214  0.0000786
-0.0016104 -0.0002782
-0.0012286 -0.0003993
-0.0006064 -0.0006272
-0.0001940 -0.0009224
 0.0003086 -0.0009605
 0.0006747 -0.0010719
 0.0008777 -0.0011180
 0.0008546 -0.0010718
 0.0007946 -0.0010130
 0.0006371 -0.0006966
 0.0006318 -0.0003250
 0.0005874  0.0002512
 0.0006153  0.0008023
 0.0008790  0.0015247
 0.0011797  0.0019822
 0.0015744  0.0024231
 0.0021245  0.0026469
 0.0026166  0.0027361
 0.0028842  0.0026571
 0.0028899  0.0025158
 0.0028729  0.0023588
 0.0025283  0.0019429
 0.0020978  0.0014879
 0.0022150  0.0010888
 0.0019715  0.0005594
 0.0022375  0.0000973
 0.0025243 -0.0004401
 0.0026720 -0.0008579
 0.0031228 -0.0012550
 0.0033101 -0.0014870
 0.0033368 -0.0014557
 0.0034884 -0.0012563
 0.0033673 -0.0012049
 0.0033695 -0.0011219
 0.0033207 -0.0011067
 0.0033333 -0.0013037
 0.0033533 -0.0012299
 0.0032715 -0.0011944
 0.0031376 -0.0012082
 0.0029444 -0.0010209
 0.0024226 -0.0009954
 0.0018079 -0.0011742
 0.0011991 -0.0014692
 0.0005621 -0.0018720
 0.0002646 -0.0022408
 0.0001673 -0.0024424
 0.0002653 -0.0025097
 0.0003253 -0.0022791
 0.0005174 -0.0020757
 0.0007999 -0.0017120
 0.0007651 -0.0015872
 0.0005165 -0.0015242
 0.0003346 -0.0017796
 0.0002310 -0.0019932
 0.0000545 -0.0022038
 0.0001164 -0.0022706
 0.0001650 -0.0022986
 0.0003577 -0.0022127
 0.0004809 -0.0021298
 0.0005883 -0.0020028
 0.0008440 -0.0021377
 0.0009177 -0.0021774
 0.0011597 -0.0024715
 0.0013243 -0.0025990
 0.0013874 -0.0024966
 0.0013800 -0.0023691
 0.0014786 -0.0022551
 0.0017113 -0.0020503
 0.0020382 -0.0018270
 0.0025004 -0.0016593
 0.0029790 -0.0013752
 0.0035177 -0.0012501
 0.0040628 -0.0010354
 0.0045109 -0.0010132
 0.0046257 -0.0010166
 0.0048623 -0.0010843
 0.0048945 -0.0011676
 0.0047239 -0.0010913
 0.0045515 -0.0011034
 0.0043395 -0.0011235
 0.0042365 -0.0010277
 0.0040056 -0.0008653
 0.0037274 -0.0006436
 0.0036040 -0.0006558
 0.0034260 -0.0004339
 0.0032563 -0.0002510
 0.0031564 -0.0003082
 0.0030712 -0.0002181
 0.0029620 -0.0001389
 0.0030776 -0.0000505
 0.0029790 -0.0000260
 0.0029206  0.0001205
 0.0029565  0.0000467
 0.0027223 -0.0000371
 0.0027921 -0.0000087
 0.0027466 -0.0002375
 0.0025593 -0.0004602
 0.0023400 -0.0003301
 0.0021568 -0.0002837
 0.0016997 -0.0001110
 0.0011559  0.0001070
 0.0007976  0.0002701
 0.0003673  0.0004895
 0.0000647  0.0006295
-0.0002057  0.0006731
-0.0004995  0.0007589
-0.0008257  0.0008141
-0.0011508  0.0008775
-0.0013421  0.0006214
-0.0015975  0.0003931
-0.0015610  0.0000125
-0.0013145 -0.0003822
-0.0007482 -0.0009017
-0.0003548 -0.0015446
 0.0003597 -0.0019530
 0.0009058 -0.0021105
 0.0015078 -0.0023670
 0.0018203 -0.0022951
 0.0017837 -0.0021052
 0.0017998 -0.0020936
 0.0016553 -0.0021327
 0.0015516 -0.0020467
 0.0017377 -0.0022031
 0.0019348 -0.0023003
 0.0023177 -0.0021878
 0.0027337 -0.0021604
 0.0031636 -0.0020341
 0.0034484 -0.0018235
 0.0036586 -0.0017274
 0.0038256 -0.0016976
 0.0039156 -0.0016854
 0.0038619 -0.0019557
 0.0039143 -0.0021685
 0.0039857 -0.0020201
 0.0040325 -0.0017273
 0.0039216 -0.0011881
 0.0037234 -0.0005442
 0.0031055 -0.0000939
 0.0024587  0.0003805
 0.0020439  0.0005360
 0.0018152  0.0005099
 0.0012066  0.0003519
 0.0012174  0.0003369
 0.0011080  0.0000905
 0.0010012  0.0001313
 0.0009508  0.0001611
 0.0008494  0.0000129
 0.0004048  0.0001463
 0.0002388 -0.0001710
-0.0001040 -0.0002356
-0.0003739 -0.0004146
-0.0004768 -0.0005766
-0.0004658 -0.0003841
-0.0004450 -0.0000254
-0.0003388  0.0003594
-0.0004207  0.0008459
-0.0004040  0.0012430
-0.0004703  0.0014689
-0.0008826  0.0017600
-0.0009750  0.0018489
-0.0010403  0.0016797
-0.0011497  0.0016153
-0.0013037  0.0016717
-0.0013464  0.0016622
-0.0016342  0.0017662
-0.0019563  0.0016413
-0.0023013  0.0015282
-0.0024305  0.0012957
-0.0025720  0.0011967
-0.0024808  0.0009733
-0.0025205  0.0007309
-0.0024491  0.0006834
-0.0022564  0.0004471
-0.0019922  0.0006832
-0.0017850  0.0006998
-0.0015022  0.0006968
-0.0013093  0.0008602
-0.0010683  0.0006454
-0.0008406  0.0003561
-0.0005826 -0.0001384
-0.0004557 -0.0006421
-0.0001123 -0.0011404
 0.0001668 -0.0014574
 0.0005089 -0.0017863
 0.0007073 -0.0020429
 0.0007592 -0.0020386
 0.0005475 -0.0020954
 0.0004098 -0.0022914
 0.0003464 -0.0023623
 0.0003802 -0.0026310
 0.0004390 -0.0030472
 0.0005713 -0.0031800
 0.0008409 -0.0033587
 0.0011552 -0.0034931
 0.0013234 -0.0034998
 0.0016226 -0.0034813
 0.0019587 -0.0034127
 0.0023463 -0.0032754
 0.0027382 -0.0029839
 0.0029625 -0.0026053
 0.0029846 -0.0023223
 0.0027983 -0.0018496
 0.0024697 -0.0014420
 0.0021678 -0.0010618
 0.0018270 -0.0008284
 0.0017817 -0.0005192
 0.0018053 -0.0004160
 0.0020265 -0.0003639
 0.0022153 -0.0003405
 0.0026162 -0.0003955
 0.0030222 -0.0002880
 0.0030739 -0.0004077
 0.0033152 -0.0001709
 0.0035685 -0.0001145
 0.0037278 -0.0000623
 0.0037386 -0.0001635
 0.0038559  0.0001158
 0.0036004  0.0002572
 0.0033336  0.0005661
 0.0030743  0.0009057
 0.0024497  0.0012745
 0.0019425  0.0015908
 0.0013568  0.0018303
 0.0009707  0.0018697
 0.0007656  0.0020660
 0.0004560  0.0020412
 0.0005354  0.0020054
 0.0003629  0.0020516
 0.0003756  0.0022890
 0.0002907  0.0023911
 0.0001889  0.0025314
 0.0001561  0.0025073
-0.0001391  0.0023328
-0.0003034  0.0022791
-0.0006068  0.0020731
-0.0007249  0.0016701
-0.0011599  0.0015918
-0.0015116  0.0012122
-0.0019668  0.0010228
-0.0024119  0.0007058
-0.0029518  0.0003067
-0.0033503 -0.0002753
-0.0033163 -0.0008082
-0.0029731 -0.0013800
-0.0024557 -0.0019517
-0.0017498 -0.0023446
-0.0010221 -0.0025095
-0.0002749 -0.0026077
 0.0003041 -0.0025585
 0.0006967 -0.0025864
 0.0008438 -0.0025708
 0.0009342 -0.0024034
 0.0010964 -0.0022275
 0.0012143 -0.0021246
 0.0011079 -0.0018254
 0.0009822 -0.0015067
 0.0008195 -0.0012179
 0.0007612 -0.0007805
 0.0008864 -0.0006620
 0.0008536 -0.0003875
 0.0009020 -0.0000553
 0.0008763  0.0001386
 0.0009307  0.0003741
 0.0007806  0.0002965
 0.0006126  0.0002922
 0.0006276  0.0002391
 0.0004989  0.0003758
 0.0007157  0.0004654
 0.0005706  0.0006584
 0.0003771  0.0007707
 0.0001357  0.0011995
-0.0002953  0.0014498
-0.0010708  0.0017145
-0.0014984  0.0018392
-0.0019832  0.0019879
-0.0022162  0.0017850
-0.0020838  0.0015412
-0.0020206  0.0016892
-0.0020690  0.0015401
-0.0019428  0.0016909
-0.0020730  0.0019311
-0.0025071  0.0023208
-0.0030123  0.0024995
-0.0035697  0.0027139
-0.0037847  0.0028802
-0.0039826  0.0029735
-0.0036496  0.0032039
-0.0033671  0.0034472
-0.0033350  0.0035148
-0.0030364  0.0035826
-0.0029573  0.0032786
-0.0032288  0.0029657
-0.0033660  0.0023321
-0.0035933  0.0017760
-0.0037722  0.0012577
-0.0040229  0.0008463
-0.0041219  0.0004696
-0.0040855  0.0003894
-0.0040601  0.0005253
-0.0038252  0.0006683
-0.0039694  0.0009322
-0.0035838  0.0010147
-0.0036228  0.0009953
-0.0033883  0.0006104
-0.0032625  0.0003853
-0.0033780 -0.0002004
-0.0035625 -0.0004730
-0.0038089 -0.0005585
-0.0039503 -0.0009883
-0.0037076 -0.0011987
-0.0032975 -0.0010025
-0.0027396 -0.0009663
-0.0023193 -0.0008385
-0.0016965 -0.0004213
-0.0015001 -0.0000306
-0.0015870  0.0004545
-0.0015506  0.0006288
-0.0014975  0.0009216
-0.0014548  0.0011015
-0.0012487  0.0011423
-0.0011891  0.0011303
-0.0010943  0.0010449
-0.0012719  0.0007712
-0.0015152  0.0008023
-0.0019086  0.0008081
-0.0021706  0.0007579
-0.0025583  0.0006801
-0.0027586  0.0007587
-0.0028761  0.0008382
-0.0029800  0.0009088
-0.0032257  0.0012716
-0.0034654  0.0013712
-0.0035418  0.0013740
-0.0034794  0.0014839
-0.0032333  0.0017475
-0.0028559  0.0022425
-0.0024038  0.0027776
-0.0020304  0.0033455
-0.0019266  0.0040011
-0.0017056  0.0047780
-0.0018337  0.0054086
-0.0019824  0.0058967
-0.0020563  0.0059404
-0.0022045  0.0058235
-0.0023611  0.0055074
-0.0023032  0.0048622
-0.0019922  0.0041936
-0.0016974  0.0038298
-0.0014109  0.0036273
-0.0010350  0.0036217
-0.0008649  0.0038891
-0.0007127  0.0041279
-0.0006772  0.0044203
-0.0005446  0.0044891
-0.0003594  0.0044399
-0.0003054  0.0043171
-0.0004569  0.0039524
-0.0006730  0.0035948
-0.0009307  0.0033684
-0.0011107  0.0030838
-0.0014617  0.0029489
-0.0016466  0.0027013
-0.0016166  0.0027392
-0.0016683  0.0025275
-0.0016937  0.0021458
-0.0014311  0.0021122
-0.0014749  0.0017200
-0.0013123  0.0015799
-0.0011483  0.0014662
-0.0008252  0.0012888
-0.0004404  0.0010692
 0.0000968  0.0012197
 0.0004914  0.0011429
 0.0007173  0.0013000
 0.0007791  0.0015416
 0.0006310  0.0016399
 0.0004649  0.0017614
-0.0000172  0.0019009
-0.0002994  0.0018352
-0.0006142  0.0018388
-0.0009669  0.0019389
-0.0014700  0.0019277
-0.0020082  0.0018131
-0.0025864  0.0016954
-0.0029116  0.0014699
-0.0030807  0.0015145
-0.0031207  0.0018525
-0.0028048  0.0019455
-0.0026319  0.0022464
-0.0022095  0.0026666
-0.0021115  0.0027776
-0.0017244  0.0028506
-0.0016834  0.0029176
-0.0015610  0.0028595
-0.0012972  0.0027280
-0.0011137  0.0025135
-0.0007613  0.0026862
-0.0003181  0.0027761
 0.0004413  0.0030307
 0.0007011  0.0033078
 0.0007838  0.0036071
 0.0006260  0.0035643
 0.0003619  0.0036553
-0.0002586  0.0034011
-0.0008845  0.0030129
-0.0013213  0.0025752
-0.0015429  0.0020869
-0.0015186  0.0015970
-0.0014016  0.0009825
-0.0013342  0.0004638
-0.0013133 -0.0000283
-0.0012581 -0.0005292
-0.0012281 -0.0008517
-0.0012449 -0.0011032
-0.0010724 -0.0012405
-0.0008482 -0.0011135
-0.0007381 -0.0009500
-0.0003995 -0.0008267
-0.0002815 -0.0005603
-0.0001809 -0.0004304
-0.0002920 -0.0002293
-0.0003194 -0.0002471
-0.0003897 -0.0001601
-0.0003510  0.0000796
-0.0003476  0.0003100
-0.0004025  0.0006732
-0.0005084  0.0008638
-0.0006179  0.0011512
-0.0008440  0.0012947
-0.0009226  0.0011218
-0.0011063  0.0010987
