 0.0001298  0.0043337
-0.0007891  0.0049362
-0.0013023  0.0053807
-0.0021380  0.0057497
-0.0028974  0.0057877
-0.0030262  0.0058689
-0.0032171  0.0059617
-0.0029503  0.0062504
-0.0025163  0.0067506
-0.0020254  0.0071952
-0.0014020  0.0078331
-0.0008897  0.0086843
-0.0005828  0.0092124
-0.0004831  0.0096598
-0.0007286  0.0102578
-0.0009934  0.0101847
-0.0012384  0.0102231
-0.0012603  0.0100062
-0.0015489  0.0097684
-0.0014310  0.0093626
-0.0018542  0.0093125
-0.0026572  0.0088990
-0.0033856  0.0082449
-0.0044813  0.0079106
-0.0056167  0.0073922
-0.0062708  0.0066840
-0.0073109  0.0060352
-0.0075369  0.0057530
-0.0077993  0.0047243
-0.0077702  0.0037327
-0.0075861  0.0027585
-0.0071144  0.0020297
-0.0070296  0.0011249
-0.0065503  0.0009044
-0.0059972  0.0007247
-0.0055661  0.0008668
-0.0050784  0.0007077
-0.0045903  0.0004561
-0.0039852  0.0005147
-0.0040288  0.0004412
-0.0041636 -0.0000538
-0.0045670 -0.0003376
-0.0048133 -0.0007942
-0.0054314 -0.0019759
-0.0056442 -0.0029481
-0.0052869 -0.0042078
-0.0051206 -0.0048917
-0.0042066 -0.0053851
-0.0029687 -0.0055836
-0.0020506 -0.0054262
-0.0010001 -0.0056749
 0.0000937 -0.0056551
 0.0009173 -0.0055998
 0.0016449 -0.0051258
 0.0027003 -0.0045674
 0.0033160 -0.0032056
 0.0041275 -0.0019374
 0.0043428 -0.0005307
 0.0046771  0.0009564
 0.0044810  0.0019960
 0.0041491  0.0031778
 0.0044476  0.0038909
 0.0043067  0.0046774
 0.0044319  0.0047775
 0.0045490  0.0047194
 0.0048208  0.0042381
 0.0055237  0.0042010
 0.0057179  0.0035263
 0.0055705  0.0026203
 0.0058576  0.0021628
 0.0055367  0.0015265
 0.0054071  0.0012786
 0.0054059  0.0013355
 0.0055440  0.0016057
 0.0054495  0.0021455
 0.0063849  0.0033164
 0.0062295  0.0041602
 0.0057704  0.0043148
 0.0052512  0.0052693
 0.0042144  0.0047884
 0.0035805  0.0048837
 0.0031162  0.0049168
 0.0023103  0.0047213
 0.0015440  0.0049147
 0.0006602  0.0049890
-0.0004320  0.0050084
-0.0007606  0.0049139
-0.0008624  0.0045840
-0.0012682  0.0041246
-0.0012177  0.0036994
-0.0014992  0.0035787
-0.0019099  0.0032674
-0.0028575  0.0026492
-0.0034014  0.0021767
-0.0041165  0.0016688
-0.0053681  0.0007765
-0.0059120 -0.0005766
-0.0064849 -0.0020257
-0.0070990 -0.0037582
-0.0076009 -0.0047627
-0.0083098 -0.0063543
-0.0092494 -0.0067589
-0.0101319 -0.0074876
-0.0107949 -0.0079196
-0.0116108 -0.0083374
-0.0123072 -0.0087028
-0.0126027 -0.0094506
-0.0123426 -0.0099137
-0.0118750 -0.0107979
-0.0109872 -0.0112845
-0.0098708 -0.0117302
-0.0085259 -0.0123298
-0.0073772 -0.0125797
-0.0062657 -0.0130977
-0.0047711 -0.0132096
-0.0034851 -0.0130686
-0.0022190 -0.0125235
-0.0009153 -0.0116352
 0.0004813 -0.0105984
 0.0013025 -0.0095999
 0.0021015 -0.0082950
 0.0027022 -0.0072780
 0.0032096 -0.0066259
 0.0031389 -0.0061632
 0.0042193 -0.0055237
 0.0045935 -0.0053052
 0.0048571 -0.0052979
 0.0048720 -0.0046793
 0.0051752 -0.0037745
 0.0051034 -0.0033090
 0.0053117 -0.0023283
 0.0052403 -0.0020932
 0.0053651 -0.0024162
 0.0057769 -0.0026233
 0.0063790 -0.0030622
 0.0069220 -0.0039444
 0.0072511 -0.0040413
 0.0068474 -0.0034300
 0.0066382 -0.0022959
 0.0058493 -0.0009906
 0.0047366  0.0003168
 0.0039537  0.0017961
 0.0025737  0.0037160
 0.0014114  0.0051598
 0.0006717  0.0061021
-0.0002254  0.0070889
-0.0011766  0.0072905
-0.0016122  0.0069558
-0.0021483  0.0073487
-0.0025242  0.0073354
-0.0030216  0.0076108
-0.0034633  0.0079903
-0.0043023  0.0082123
-0.0046701  0.0082365
-0.0052681  0.0081662
-0.0060223  0.0079110
-0.0063534  0.0081766
-0.0067471  0.0082352
-0.0073794  0.0081407
-0.0078094  0.0082433
-0.0077117  0.0079982
-0.0080488  0.0074685
-0.0082534  0.0066647
-0.0088166  0.0058390
-0.0092671  0.0046088
-0.0095671  0.0033188
-0.0100241  0.0018338
-0.0099272  0.0007137
-0.0097556 -0.0005630
-0.0098174 -0.0016548
-0.0094157 -0.0027987
-0.0088763 -0.0037132
-0.0081644 -0.0044392
-0.0071644 -0.0051031
-0.0059345 -0.0052238
-0.0054722 -0.0059195
-0.0046873 -0.0067807
-0.0040373 -0.0073738
-0.0037632 -0.0086226
-0.0032237 -0.0095298
-0.0026092 -0.0103216
-0.0017896 -0.0107908
-0.0007020 -0.0106406
 0.0005120 -0.0100281
 0.0016324 -0.0093757
 0.0028690 -0.0087934
 0.0041819 -0.0086747
 0.0054291 -0.0088027
 0.0072690 -0.0094519
 0.0092086 -0.0100862
 0.0114599 -0.0111606
 0.0137108 -0.0119479
 0.0155201 -0.0124300
 0.0172566 -0.0130324
 0.0185830 -0.0134943
 0.0195217 -0.0142642
 0.0204055 -0.0153556
 0.0213252 -0.0161174
 0.0219926 -0.0165946
 0.0232471 -0.0177017
 0.0246687 -0.0181950
 0.0259195 -0.0185443
 0.0267686 -0.0189105
 0.0279358 -0.0193187
 0.0283573 -0.0196494
 0.0294280 -0.0200705
 0.0293238 -0.0201844
 0.0292798 -0.0207552
 0.0290856 -0.0219992
 0.0284670 -0.0229819
 0.0281440 -0.0245573
 0.0274532 -0.0259261
 0.0272413 -0.0273513
 0.0270552 -0.0290669
 0.0268472 -0.0305095
 0.0268626 -0.0315262
 0.0266748 -0.0326934
 0.0261225 -0.0336074
 0.0257790 -0.0343838
 0.0250345 -0.0352017
 0.0249453 -0.0358445
 0.0247402 -0.0361262
 0.0242279 -0.0365061
 0.0235795 -0.0368316
 0.0227760 -0.0369729
 0.0210718 -0.0372099
 0.0195513 -0.0368531
 0.0179738 -0.0366484
 0.0158836 -0.0362863
 0.0141878 -0.0354028
 0.0124533 -0.0341169
 0.0110668 -0.0324991
 0.0097970 -0.0309773
 0.0082805 -0.0291407
 0.0074387 -0.0272592
 0.0065792 -0.0249579
 0.0055476 -0.0223311
 0.0040837 -0.0192977
 0.0027861 -0.0160770
 0.0011118 -0.0129274
-0.0003772 -0.0088208
-0.0014850 -0.0048359
-0.0029744 -0.0006640
-0.0040674  0.0036968
-0.0053776  0.0082106
-0.0068359  0.0128153
-0.0078978  0.0176933
-0.0093251  0.0224203
-0.0103325  0.0278220
-0.0114376  0.0335815
-0.0125254  0.0397649
-0.0139716  0.0465641
-0.0153452  0.0543702
-0.0165424  0.0633197
-0.0182531  0.0727315
-0.0202145  0.0833530
-0.0223681  0.0940386
-0.0245750  0.1042615
-0.0266976  0.1149809
-0.0288391  0.1259693
-0.0309019  0.1369218
-0.0325065  0.1483010
-0.0341845  0.1606181
-0.0357752  0.1730152
-0.0374064  0.1863696
-0.0395551  0.2000623
-0.0416372  0.2139463
-0.0440064  0.2291163
-0.0468152  0.2445350
-0.0498133  0.2603930
-0.0528127  0.2772260
-0.0561210  0.2938074
-0.0589540  0.3101991
-0.0611964  0.3269017
-0.0637481  0.3435841
-0.0656118  0.3599682
-0.0673185  0.3775062
-0.0690622  0.3953490
-0.0702654  0.4133622
-0.0718913  0.4321385
-0.0733472  0.4508542
-0.0744776  0.4696668
-0.0756893  0.4889582
-0.0767253  0.5072536
-0.0776285  0.5253402
-0.0782067  0.5437544
-0.0789112  0.5615729
-0.0794429  0.5791997
-0.0794727  0.5973962
-0.0797311  0.6148586
-0.0795510  0.6323432
-0.0792029  0.6504057
-0.0786841  0.6678136
-0.0782655  0.6853212
-0.0775000  0.7026598
-0.0764103  0.7197508
-0.0754175  0.7364897
-0.0731738  0.7527651
-0.0708729  0.7687931
-0.0682833  0.7851254
-0.0654941  0.8014343
-0.0628403  0.8169232
-0.0601262  0.8325292
-0.0576395  0.8474965
-0.0553680  0.8619881
-0.0529455  0.8752912
-0.0505311  0.8882671
-0.0479253  0.9008269
-0.0452089  0.9130624
-0.0420698  0.9246637
-0.0386985  0.9364071
-0.0350010  0.9477629
-0.0313556  0.9585042
-0.0271364  0.9691450
-0.0227837  0.9793638
-0.0186788  0.9888461
-0.0143114  0.9986733
-0.0101800  1.0078334
-0.0060505  1.0165523
-0.0014777  1.0245651
 0.0029162  1.0317796
 0.0075310  1.0385549
 0.0131850  1.0449116
 0.0184551  1.0505544
 0.0236158  1.0558665
 0.0291968  1.0608568
 0.0340070  1.0653404
 0.0387204  1.0692623
 0.0434486  1.0723639
 0.0481566  1.0748295
 0.0531917  1.0760819
 0.0583419  1.0766160
 0.0633213  1.0765857
 0.0684916  1.0760499
 0.0732005  1.0747870
 0.0772787  1.0731454
 0.0814074  1.0704468
 0.0849353  1.0671943
 0.0885493  1.0631569
 0.0928343  1.0582526
 0.0970370  1.0528735
 0.1017439  1.0472021
 0.1069635  1.0410535
 0.1117588  1.0343493
 0.1162679  1.0270298
 0.1202436  1.0194434
 0.1233702  1.0114533
 0.1262337  1.0024062
 0.1286162  0.9927288
 0.1307629  0.9827434
 0.1330324  0.9720239
 0.1352809  0.9606701
 0.1376008  0.9494548
 0.1396171  0.9376206
 0.1415329  0.9253100
 0.1433159  0.9122944
 0.1442949  0.8993213
 0.1455433  0.8857356
 0.1460202  0.8715767
 0.1464219  0.8568993
 0.1461360  0.8420831
 0.1461377  0.8269155
 0.1459705  0.8116878
 0.1460146  0.7956946
 0.1458305  0.7796331
 0.1457736  0.7630794
 0.1462891  0.7458717
 0.1466497  0.7282986
 0.1470061  0.7110142
 0.1471692  0.6938892
 0.1466516  0.6769718
 0.1458066  0.6610925
 0.1445965  0.6455377
 0.1430098  0.6293474
 0.1414570  0.6131757
 0.1393705  0.5970395
 0.1381535  0.5803312
 0.1368252  0.5641777
 0.1353834  0.5476459
 0.1339795  0.5315545
 0.1325947  0.5162525
 0.1312712  0.5006408
 0.1293397  0.4856687
 0.1278862  0.4707903
 0.1265123  0.4556627
 0.1254420  0.4407463
 0.1238896  0.4266002
 0.1228189  0.4116095
 0.1209721  0.3974372
 0.1192198  0.3838249
 0.1173730  0.3706454
 0.1147640  0.3578663
 0.1124614  0.3453352
 0.1099174  0.3331872
 0.1071429  0.3210388
 0.1052712  0.3092587
 0.1032687  0.2972722
 0.1013570  0.2853621
 0.0996750  0.2742013
 0.0980455  0.2636724
 0.0961071  0.2529933
 0.0942825  0.2431944
 0.0916715  0.2345090
 0.0889086  0.2258801
 0.0861066  0.2176744
 0.0825968  0.2096071
 0.0792668  0.2014591
 0.0763360  0.1934274
 0.0728763  0.1853363
 0.0698229  0.1769711
 0.0671477  0.1693746
 0.0647975  0.1620425
 0.0618873  0.1549607
 0.0602348  0.1487656
 0.0581938  0.1426420
 0.0556905  0.1369984
 0.0534751  0.1314509
 0.0505580  0.1263079
 0.0478485  0.1213551
 0.0451232  0.1161314
 0.0422650  0.1109461
 0.0394869  0.1060490
 0.0367422  0.1015355
 0.0343266  0.0970442
 0.0320220  0.0927083
 0.0303096  0.0888800
 0.0281229  0.0844174
 0.0259322  0.0805944
 0.0237273  0.0767484
 0.0210642  0.0727279
 0.0189393  0.0688374
 0.0169505  0.0646978
 0.0146871  0.0606078
 0.0127261  0.0572672
 0.0112653  0.0536222
 0.0097423  0.0506465
 0.0085847  0.0477888
 0.0079658  0.0447756
 0.0071756  0.0421452
 0.0064783  0.0395535
 0.0061900  0.0372473
 0.0051496  0.0355027
 0.0046868  0.0342600
 0.0039775  0.0328696
 0.0037453  0.0317896
 0.0030537  0.0308841
 0.0029980  0.0296899
 0.0029394  0.0285324
 0.0027311  0.0272186
 0.0025991  0.0253441
 0.0029455  0.0237755
 0.0035596  0.0221101
 0.0037328  0.0206509
 0.0041717  0.0189241
 0.0049501  0.0178077
 0.0051543  0.0160062
 0.0055241  0.0148576
 0.0059391  0.0137432
 0.0056035  0.0126349
 0.0056556  0.0122232
 0.0057068  0.0119224
 0.0054190  0.0118518
 0.0049397  0.0119689
 0.0047653  0.0120270
 0.0042332  0.0117787
 0.0040967  0.0112768
 0.0037684  0.0108723
 0.0038076  0.0097620
 0.0040127  0.0094802
 0.0042032  0.0088298
 0.0047402  0.0083421
 0.0055065  0.0079299
 0.0054363  0.0075363
 0.0052337  0.0074835
 0.0046236  0.0075610
 0.0040168  0.0072719
 0.0029320  0.0071128
 0.0021488  0.0067833
 0.0010405  0.0062209
 0.0001438  0.0059859
-0.0003334  0.0057149
-0.0008466  0.0056039
-0.0013423  0.0056278
-0.0012999  0.0058038
-0.0015442  0.0059427
-0.0014456  0.0058709
-0.0018684  0.0058733
-0.0020767  0.0053420
-0.0028208  0.0052504
-0.0033170  0.0049443
-0.0038850  0.0043827
-0.0042492  0.0041477
-0.0042892  0.0044691
-0.0045007  0.0049249
-0.0044075  0.0057743
-0.0043869  0.0061118
-0.0052138  0.0062341
-0.0054435  0.0058222
-0.0054750  0.0049303
-0.0058383  0.0039035
-0.0053183  0.0028775
-0.0052185  0.0014688
-0.0046299  0.0009653
-0.0046089  0.0003685
-0.0042245 -0.0002431
-0.0045705 -0.0004147
-0.0042431 -0.0004676
-0.0035091 -0.0011790
-0.0030052 -0.0010962
-0.0022170 -0.0010950
-0.0015960 -0.0013849
-0.0014430 -0.0015791
-0.0012137 -0.0020434
-0.0011721 -0.0028376
-0.0014455 -0.0034433
-0.0009553 -0.0039444
-0.0007890 -0.0047374
-0.0003773 -0.0049926
 0.0006425 -0.0057217
 0.0013075 -0.0067065
 0.0019288 -0.0069899
 0.0027669 -0.0074106
 0.0031068 -0.0080978
 0.0032405 -0.0085511
 0.0033354 -0.0086928
 0.0032615 -0.0086451
 0.0028218 -0.0085244
 0.0028218 -0.0081694
 0.0029385 -0.0080652
 0.0024593 -0.0079312
 0.0023983 -0.0075597
 0.0022110 -0.0072686
 0.0025445 -0.0063835
 0.0023806 -0.0059620
 0.0025890 -0.0055022
 0.0037148 -0.0051574
 0.0045304 -0.0046608
 0.0055353 -0.0040879
 0.0068374 -0.0033389
 0.0070970 -0.0023982
 0.0070864 -0.0011469
 0.0068457  0.0000478
 0.0058343  0.0012102
 0.0046016  0.0015862
 0.0036794  0.0020005
 0.0033136  0.0019355
 0.0031647  0.0019243
 0.0031122  0.0024257
 0.0039577  0.0029264
 0.0040978  0.0033087
 0.0044313  0.0036168
 0.0044540  0.0045196
 0.0042852  0.0044990
 0.0037152  0.0046161
 0.0029888  0.0045794
 0.0024043  0.0039850
 0.0016089  0.0030064
 0.0009848  0.0025441
 0.0003647  0.0017333
-0.0000524  0.0009161
-0.0011118  0.0008066
-0.0016941  0.0003709
-0.0029328  0.0004746
-0.0041777  0.0006950
-0.0054192  0.0007692
-0.0060564  0.0002476
-0.0069249 -0.0001174
-0.0071728 -0.0007327
-0.0073629 -0.0013489
-0.0076685 -0.0012172
-0.0077800 -0.0020611
-0.0077210 -0.0021349
-0.0077828 -0.0019621
-0.0077497 -0.0023453
-0.0070848 -0.0028617
-0.0064267 -0.0033244
-0.0056681 -0.0043802
-0.0047610 -0.0048199
-0.0040432 -0.0053367
-0.0036827 -0.0057763
-0.0028752 -0.0059822
-0.0025396 -0.0057323
-0.0019941 -0.0060734
-0.0015341 -0.0062111
-0.0005845 -0.0067679
 0.0001771 -0.0074385
 0.0016031 -0.0080320
 0.0027417 -0.0081297
 0.0035933 -0.0075572
 0.0043216 -0.0070974
 0.0050557 -0.0066840
 0.0052725 -0.0063808
 0.0064095 -0.0062084
 0.0070144 -0.0057877
 0.0081534 -0.0057501
 0.0089698 -0.0054058
 0.0096861 -0.0049899
 0.0104197 -0.0045931
 0.0112636 -0.0041777
 0.0119305 -0.0031671
 0.0127311 -0.0022849
 0.0128703 -0.0006574
 0.0130689  0.0007097
 0.0128811  0.0017518
 0.0125657  0.0025424
 0.0122124  0.0035812
 0.0118442  0.0033951
 0.0118030  0.0031068
 0.0115176  0.0027834
 0.0113419  0.0019247
 0.0112236  0.0012989
 0.0111073  0.0009820
 0.0106483  0.0006684
 0.0104234  0.0010431
 0.0098764  0.0013556
 0.0092006  0.0014360
 0.0083859  0.0021623
 0.0078194  0.0026181
 0.0072469  0.0028418
 0.0067628  0.0033158
 0.0062004  0.0031756
 0.0056771  0.0033811
 0.0054962  0.0034925
 0.0053173  0.0035684
 0.0042929  0.0038688
 0.0039065  0.0038304
 0.0030607  0.0033718
 0.0017533  0.0028517
 0.0011400  0.0014879
 0.0007342  0.0007042
 0.0003058 -0.0005240
 0.0003813 -0.0014994
 0.0004297 -0.0024587
 0.0005165 -0.0024583
 0.0002674 -0.0024583
-0.0001804 -0.0021527
-0.0007380 -0.0023659
-0.0016767 -0.0023344
-0.0023090 -0.0030503
-0.0026368 -0.0034218
-0.0029998 -0.0043698
-0.0031169 -0.0050110
-0.0030640 -0.0054633
-0.0028218 -0.0062026
-0.0028760 -0.0065386
-0.0030581 -0.0070994
-0.0026253 -0.0081548
-0.0024009 -0.0087475
-0.0020702 -0.0099167
-0.0010681 -0.0107375
 0.0002017 -0.0114404
 0.0011449 -0.0118409
 0.0020146 -0.0119717
 0.0033740 -0.0117367
 0.0036458 -0.0117739
 0.0039950 -0.0117726
 0.0044363 -0.0120266
 0.0047831 -0.0124352
 0.0048223 -0.0129944
 0.0046685 -0.0129181
 0.0050149 -0.0133199
 0.0051510 -0.0137950
 0.0054033 -0.0134292
 0.0054013 -0.0128147
 0.0051724 -0.0122382
 0.0051078 -0.0113774
 0.0051614 -0.0105352
 0.0049458 -0.0098097
 0.0055211 -0.0096224
 0.0058284 -0.0089942
 0.0068099 -0.0086906
 0.0079308 -0.0077006
 0.0085534 -0.0068455
 0.0088543 -0.0056210
 0.0091817 -0.0043028
 0.0086435 -0.0031590
 0.0078538 -0.0018916
 0.0070971 -0.0003537
 0.0060942  0.0010130
 0.0051518  0.0020991
 0.0040964  0.0034542
 0.0028800  0.0043663
 0.0023289  0.0049336
 0.0019171  0.0054222
 0.0015792  0.0057949
 0.0013564  0.0060687
 0.0012082  0.0065915
 0.0012720  0.0065795
 0.0008356  0.0064648
 0.0006455  0.0061176
 0.0004404  0.0057534
-0.0001127  0.0058656
-0.0007579  0.0062863
-0.0013824  0.0064842
-0.0022177  0.0071342
-0.0032259  0.0079607
-0.0039061  0.0080394
-0.0041067  0.0080984
-0.0044858  0.0082881
-0.0049751  0.0077483
-0.0055282  0.0072626
-0.0058730  0.0067970
-0.0064270  0.0063351
-0.0068263  0.0059096
-0.0069554  0.0055817
-0.0077177  0.0052389
-0.0076551  0.0042457
-0.0081723  0.0034411
-0.0083620  0.0022945
-0.0082837  0.0013719
-0.0082700  0.0003706
-0.0080641 -0.0003679
-0.0082256 -0.0008412
-0.0077339 -0.0012522
-0.0074731 -0.0014101
-0.0073056 -0.0018163
-0.0066148 -0.0021417
-0.0058109 -0.0026589
-0.0044240 -0.0029089
-0.0032499 -0.0034059
-0.0011997 -0.0030986
 0.0002211 -0.0029084
 0.0016124 -0.0026424
 0.0029802 -0.0023767
 0.0040343 -0.0022064
 0.0050686 -0.0026113
 0.0061061 -0.0028221
 0.0068602 -0.0031891
 0.0073564 -0.0031871
 0.0075870 -0.0027317
 0.0070161 -0.0026945
 0.0066027 -0.0023506
 0.0060669 -0.0018136
 0.0053382 -0.0017942
 0.0053127 -0.0014853
 0.0053833 -0.0009079
 0.0056813 -0.0004040
 0.0063692  0.0002218
 0.0066922  0.0012074
 0.0066567  0.0016976
 0.0064718  0.0022451
 0.0059825  0.0025032
 0.0053963  0.0028161
 0.0050419  0.0031876
 0.0046426  0.0037690
 0.0045348  0.0045374
 0.0044585  0.0055165
 0.0039728  0.0062828
 0.0037216  0.0071068
 0.0030066  0.0073567
 0.0026812  0.0075299
 0.0026295  0.0071315
 0.0025758  0.0071153
 0.0022739  0.0070023
 0.0022593  0.0066624
 0.0015088  0.0069151
 0.0004732  0.0068029
-0.0006242  0.0066733
-0.0016599  0.0062167
-0.0026325  0.0056353
-0.0031460  0.0051548
-0.0035283  0.0044397
-0.0035614  0.0038026
-0.0033676  0.0029229
-0.0032122  0.0026681
-0.0033979  0.0023353
-0.0039942  0.0018451
-0.0045134  0.0016452
-0.0051077  0.0005191
-0.0059371 -0.0000066
-0.0064975 -0.0010515
-0.0067284 -0.0019551
-0.0071056 -0.0023359
-0.0071307 -0.0026443
-0.0069413 -0.0028882
-0.0069494 -0.0027121
-0.0067799 -0.0022882
-0.0068582 -0.0018848
-0.0072087 -0.0016938
-0.0070791 -0.0018691
-0.0068679 -0.0021933
-0.0066463 -0.0029931
-0.0061869 -0.0035297
-0.0054932 -0.0045237
-0.0049138 -0.0050829
-0.0045395 -0.0061217
-0.0043416 -0.0063886
-0.0042564 -0.0067899
-0.0045761 -0.0074573
-0.0048805 -0.0087371
-0.0047824 -0.0095983
-0.0042632 -0.0106880
-0.0034977 -0.0117398
-0.0023733 -0.0126752
-0.0010939 -0.0130349
 0.0004367 -0.0134112
 0.0018930 -0.0129448
 0.0034116 -0.0119835
 0.0045077 -0.0108808
 0.0052789 -0.0093021
 0.0065156 -0.0080477
 0.0073086 -0.0069494
 0.0080580 -0.0051027
 0.0084872 -0.0039326
 0.0090250 -0.0030932
 0.0090440 -0.0021957
 0.0090060 -0.0020278
 0.0095216 -0.0021716
 0.0100529 -0.0019673
 0.0102826 -0.0023166
 0.0104308 -0.0023990
 0.0106750 -0.0022092
 0.0105394 -0.0016400
 0.0101711 -0.0007441
 0.0097815  0.0004978
 0.0092070  0.0016881
 0.0082803  0.0032219
 0.0079908  0.0043871
 0.0073820  0.0054259
 0.0067554  0.0061394
 0.0061874  0.0065997
 0.0055859  0.0069869
 0.0050966  0.0074681
 0.0046061  0.0074657
 0.0041721  0.0077164
 0.0033174  0.0077689
 0.0026528  0.0081072
 0.0019294  0.0080862
 0.0011481  0.0074083
-0.0001333  0.0071325
-0.0012303  0.0067445
-0.0024573  0.0067804
-0.0035890  0.0067355
-0.0049719  0.0067751
-0.0065477  0.0073472
-0.0075809  0.0072164
-0.0087703  0.0075079
-0.0092282  0.0068599
-0.0098810  0.0065382
-0.0096146  0.0061417
-0.0097523  0.0050743
-0.0092759  0.0042567
-0.0087437  0.0037242
-0.0083816  0.0029962
-0.0072338  0.0019853
-0.0064162  0.0014483
-0.0052333  0.0006816
-0.0041286 -0.0001404
-0.0029461 -0.0006423
-0.0023474 -0.0011623
-0.0020697 -0.0014567
-0.0020443 -0.0018072
-0.0019653 -0.0022950
-0.0019250 -0.0022982
-0.0019178 -0.0025699
-0.0020612 -0.0026487
-0.0018940 -0.0024133
-0.0016110 -0.0020883
-0.0010377 -0.0015311
-0.0001515 -0.0007829
 0.0008656  0.0004840
 0.0023090  0.0012103
 0.0035792  0.0019399
 0.0047735  0.0023061
 0.0057009  0.0024406
 0.0065456  0.0024018
 0.0070846  0.0020340
 0.0074549  0.0013973
 0.0073212  0.0009543
 0.0074052  0.0007969
 0.0073585  0.0005437
 0.0071501  0.0005392
 0.0069855  0.0006886
 0.0073788  0.0008775
 0.0076117  0.0011275
 0.0080530  0.0015498
 0.0085682  0.0018235
 0.0086174  0.0024272
 0.0085859  0.0031649
 0.0087542  0.0035978
 0.0084780  0.0042426
 0.0086476  0.0047514
 0.0081683  0.0052581
 0.0080496  0.0056663
 0.0078627  0.0052246
 0.0069862  0.0049020
 0.0064169  0.0041910
 0.0056430  0.0033452
 0.0047520  0.0029955
 0.0039744  0.0028199
 0.0030826  0.0028130
 0.0020478  0.0026051
 0.0012588  0.0023551
 0.0006411  0.0018053
-0.0001903  0.0008161
-0.0008245  0.0003216
-0.0015666 -0.0004415
-0.0018278 -0.0009010
-0.0026986 -0.0008449
-0.0040697 -0.0009127
-0.0047520 -0.0006838
-0.0058735 -0.0007266
-0.0063027 -0.0008029
-0.0067015 -0.0006257
-0.0064112 -0.0006459
-0.0063923 -0.0011360
-0.0060115 -0.0011731
-0.0059752 -0.0017262
-0.0060895 -0.0025729
-0.0055747 -0.0032080
-0.0056676 -0.0037543
-0.0049759 -0.0047642
-0.0044749 -0.0048732
-0.0034986 -0.0050598
-0.0023508 -0.0048415
-0.0009365 -0.0041010
-0.0000914 -0.0038184
 0.0006002 -0.0036295
 0.0012971 -0.0036945
 0.0016149 -0.0042542
 0.0024252 -0.0047362
 0.0029445 -0.0055454
 0.0039078 -0.0063161
 0.0052337 -0.0068713
 0.0063989 -0.0073659
 0.0072848 -0.0079739
 0.0081100 -0.0082104
 0.0089357 -0.0076835
