 0.0048213  0.0004807
 0.0049747  0.0005998
 0.0047866  0.0006220
 0.0045007  0.0007415
 0.0047184  0.0010549
 0.0048767  0.0012257
 0.0048085  0.0014962
 0.0048703  0.0016649
 0.0048521  0.0019895
 0.0041646  0.0018906
 0.0034944  0.0020799
 0.0024967  0.0027308
 0.0016331  0.0026916
 0.0010755  0.0028273
 0.0006548  0.0029601
 0.0007150  0.0028285
 0.0007049  0.0026601
 0.0006125  0.0029056
 0.0010211  0.0024894
 0.0011233  0.0019779
 0.0013554  0.0013254
 0.0014156  0.0006895
 0.0022178  0.0002837
 0.0021895  0.0002340
 0.0022375  0.0004931
 0.0020195  0.0005767
 0.0014526  0.0009319
 0.0004250  0.0013990
 0.0000147  0.0016634
-0.0000112  0.0020380
-0.0001295  0.0021305
 0.0005161  0.0025403
 0.0010858  0.0032158
 0.0015250  0.0036236
 0.0019631  0.0042854
 0.0021734  0.0051704
 0.0020806  0.0055795
 0.0018145  0.0065961
 0.0013785  0.0067726
 0.0011116  0.0071832
 0.0007890  0.0070120
 0.0004636  0.0063632
 0.0000066  0.0055239
-0.0002788  0.0054092
-0.0001985  0.0049724
-0.0000563  0.0049772
 0.0003543  0.0050560
 0.0005546  0.0054787
 0.0008361  0.0055554
 0.0004635  0.0055917
 0.0002439  0.0049332
-0.0004832  0.0042944
-0.0011320  0.0034813
-0.0017275  0.0028009
-0.0016121  0.0018900
-0.0012624  0.0016146
-0.0004718  0.0012237
 0.0001871  0.0006237
 0.0008126  0.0010973
 0.0013787  0.0011902
 0.0017542  0.0016678
 0.0021014  0.0021224
 0.0025985  0.0028087
 0.0030014  0.0033380
 0.0034354  0.0034405
 0.0043470  0.0031215
 0.0051048  0.0030350
 0.0051697  0.0030091
 0.0053171  0.0027067
 0.0048091  0.0024645
 0.0039773  0.0026112
 0.0029619  0.0027917
 0.0013849  0.0028244
 0.0006178  0.0029670
-0.0007566  0.0027470
-0.0014458  0.0028072
-0.0017651  0.0027992
-0.0015135  0.0032902
-0.0014934  0.0030867
-0.0003225  0.0030396
 0.0004656  0.0024525
 0.0014241  0.0023375
 0.0021150  0.0023730
 0.0020431  0.0020645
 0.0015881  0.0018598
 0.0010536  0.0014770
 0.0003305  0.0010155
-0.0002775  0.0006477
-0.0007923  0.0003594
-0.0009021  0.0004365
-0.0013401  0.0005492
-0.0015848  0.0007349
-0.0019267  0.0006202
-0.0023838  0.0009040
-0.0027249  0.0007357
-0.0031811  0.0005116
-0.0031540  0.0002302
-0.0029545 -0.0008562
-0.0025988 -0.0015030
-0.0022842 -0.0023448
-0.0016620 -0.0030513
-0.0011626 -0.0032290
-0.0007184 -0.0035028
-0.0004350 -0.0039191
 0.0001375 -0.0042018
 0.0004184 -0.0041373
 0.0007107 -0.0042072
 0.0005834 -0.0041947
 0.0006060 -0.0036589
 0.0006879 -0.0035588
 0.0005021 -0.0031599
 0.0005105 -0.0022761
 0.0006138 -0.0018215
 0.0004268 -0.0015558
 0.0002588 -0.0010927
 0.0002409 -0.0013749
 0.0000163 -0.0019095
 0.0004447 -0.0025114
 0.0011249 -0.0031360
 0.0013816 -0.0032074
 0.0025973 -0.0031222
 0.0030296 -0.0026901
 0.0035230 -0.0024555
 0.0035411 -0.0020291
 0.0033696 -0.0017364
 0.0028709 -0.0013088
 0.0024716 -0.0011121
 0.0019371 -0.0004746
 0.0013198  0.0002037
 0.0006289  0.0004626
-0.0003150  0.0013739
-0.0010216  0.0013255
-0.0015080  0.0011261
-0.0015928  0.0009400
-0.0013452  0.0010967
-0.0004984  0.0007684
-0.0003279  0.0011826
 0.0001502  0.0017676
 0.0003416  0.0020890
-0.0002013  0.0026679
-0.0000014  0.0032726
-0.0004556  0.0036061
-0.0010362  0.0034182
-0.0011356  0.0034650
-0.0019483  0.0032260
-0.0022035  0.0027596
-0.0023586  0.0021633
-0.0024753  0.0016448
-0.0029057  0.0014523
-0.0025428  0.0006888
-0.0021451 -0.0000202
-0.0018011 -0.0005737
-0.0014171 -0.0013416
-0.0009544 -0.0020341
-0.0007186 -0.0020983
-0.0003273 -0.0025114
 0.0002589 -0.0019087
 0.0005541 -0.0006127
 0.0008146  0.0003757
 0.0007795  0.0021356
 0.0000536  0.0037408
 0.0001093  0.0050094
-0.0003736  0.0061448
-0.0010475  0.0069337
-0.0013007  0.0072887
-0.0018780  0.0074102
-0.0023230  0.0076699
-0.0029132  0.0079477
-0.0030840  0.0083600
-0.0031187  0.0078832
-0.0031615  0.0074467
-0.0026859  0.0069279
-0.0020993  0.0057583
-0.0008409  0.0042579
 0.0005326  0.0030838
 0.0016158  0.0023494
 0.0026312  0.0014062
 0.0032482  0.0010545
 0.0043993  0.0009011
 0.0048838  0.0002450
 0.0051955  0.0001113
 0.0059061 -0.0000801
 0.0060026 -0.0004818
 0.0058669 -0.0007713
 0.0056921 -0.0015739
 0.0057095 -0.0018565
 0.0053049 -0.0027891
 0.0057725 -0.0032231
 0.0058726 -0.0037968
 0.0063991 -0.0037419
 0.0076528 -0.0033632
 0.0083247 -0.0030851
 0.0089577 -0.0024618
 0.0092799 -0.0025276
 0.0092371 -0.0024784
 0.0093303 -0.0024070
 0.0091159 -0.0026812
 0.0089968 -0.0026699
 0.0088006 -0.0023283
 0.0090670 -0.0022169
 0.0085591 -0.0017575
 0.0087791 -0.0007969
 0.0085436 -0.0005199
 0.0079618  0.0002529
 0.0075104  0.0004556
 0.0069293  0.0002582
 0.0059862  0.0000956
 0.0057165  0.0002257
 0.0054108 -0.0004170
 0.0050475 -0.0005789
 0.0051452 -0.0008344
 0.0046865 -0.0008255
 0.0044419 -0.0008388
 0.0041387 -0.0006542
 0.0032238 -0.0006509
 0.0028133 -0.0006497
 0.0022860 -0.0007208
 0.0020862 -0.0004288
 0.0018816  0.0006125
 0.0015865  0.0006924
 0.0009619  0.0011305
 0.0008921  0.0016053
 0.0004920  0.0009092
-0.0004653  0.0004714
-0.0009816 -0.0005594
-0.0012352 -0.0018006
-0.0012385 -0.0028876
-0.0009167 -0.0037989
-0.0002938 -0.0036923
 0.0003687 -0.0034360
 0.0011855 -0.0024816
 0.0017135 -0.0018170
 0.0017248 -0.0004245
 0.0015798  0.0000894
 0.0007089  0.0006962
-0.0000918  0.0012667
-0.0009119  0.0008262
-0.0018377  0.0005779
-0.0022730  0.0004875
-0.0016844  0.0001855
-0.0008991 -0.0000830
 0.0002475  0.0006300
 0.0016061  0.0012058
 0.0026990  0.0016261
 0.0031548  0.0022095
 0.0039014  0.0026412
 0.0041533  0.0026856
 0.0045813  0.0026901
 0.0046823  0.0026187
 0.0043032  0.0022400
 0.0044627  0.0018972
 0.0047942  0.0015573
 0.0050611  0.0019865
 0.0052920  0.0021981
 0.0053732  0.0025102
 0.0049150  0.0034671
 0.0048750  0.0040464
 0.0040736  0.0037998
 0.0033642  0.0031881
 0.0024820  0.0026180
 0.0022535  0.0007867
 0.0019866 -0.0007059
 0.0020770 -0.0019838
 0.0021566 -0.0036468
 0.0023136 -0.0048544
 0.0026782 -0.0057774
 0.0024699 -0.0066228
 0.0020064 -0.0071251
 0.0021970 -0.0071102
 0.0024832 -0.0072042
 0.0026584 -0.0070892
 0.0035855 -0.0069519
 0.0042456 -0.0065998
 0.0044335 -0.0061266
 0.0045987 -0.0058069
 0.0041316 -0.0057016
 0.0032773 -0.0052535
 0.0023988 -0.0053827
 0.0016869 -0.0053004
 0.0012747 -0.0056602
 0.0010950 -0.0060548
 0.0013933 -0.0067170
 0.0012491 -0.0066827
 0.0016290 -0.0073565
 0.0013832 -0.0073977
 0.0014676 -0.0070554
 0.0017248 -0.0066141
 0.0017107 -0.0056964
 0.0023099 -0.0047366
 0.0025239 -0.0041799
 0.0026236 -0.0033304
 0.0028707 -0.0027655
 0.0029087 -0.0030206
 0.0025808 -0.0030896
 0.0027326 -0.0035022
 0.0023672 -0.0044958
 0.0022497 -0.0047384
 0.0025525 -0.0048284
 0.0025703 -0.0048990
 0.0027976 -0.0045659
 0.0032505 -0.0039243
 0.0029206 -0.0037846
 0.0024135 -0.0031054
 0.0019912 -0.0030812
 0.0014970 -0.0032754
 0.0011563 -0.0034094
 0.0013776 -0.0032754
 0.0012799 -0.0029424
 0.0016595 -0.0021240
 0.0018680 -0.0013448
 0.0010194 -0.0007049
 0.0009108 -0.0003695
 0.0006815 -0.0004373
 0.0002010 -0.0011762
 0.0003100 -0.0019862
 0.0001872 -0.0031777
 0.0000075 -0.0036989
-0.0000035 -0.0041786
-0.0002013 -0.0042722
-0.0000734 -0.0039662
 0.0000114 -0.0028510
 0.0005269 -0.0022006
 0.0011584 -0.0016059
 0.0018782 -0.0011835
 0.0029300 -0.0014516
 0.0039813 -0.0018727
 0.0044953 -0.0017585
 0.0053367 -0.0021247
 0.0052612 -0.0022128
 0.0053693 -0.0022976
 0.0050060 -0.0021139
 0.0046789 -0.0015830
 0.0045239 -0.0012960
 0.0041411 -0.0010190
 0.0037047 -0.0003200
 0.0033858 -0.0001338
 0.0023385  0.0004306
 0.0020373  0.0011070
 0.0019857  0.0014942
 0.0016809  0.0018777
 0.0016429  0.0027999
 0.0020273  0.0031697
 0.0020842  0.0034358
 0.0024657  0.0037559
 0.0025420  0.0038145
 0.0018863  0.0043825
 0.0020422  0.0046247
 0.0014850  0.0051738
 0.0007966  0.0056457
-0.0000080  0.0062195
-0.0004642  0.0065033
-0.0011671  0.0067536
-0.0015350  0.0070129
-0.0022431  0.0067876
-0.0022923  0.0062587
-0.0025160  0.0055340
-0.0023351  0.0048618
-0.0020750  0.0045307
-0.0010849  0.0046635
-0.0006125  0.0049384
 0.0000658  0.0057229
 0.0001837  0.0066389
-0.0001421  0.0072066
-0.0003202  0.0080290
-0.0004772  0.0081388
-0.0011362  0.0076587
-0.0007204  0.0077132
-0.0008254  0.0075965
-0.0005424  0.0073648
-0.0002061  0.0074423
 0.0004370  0.0074403
 0.0004309  0.0074386
 0.0009215  0.0070741
 0.0007975  0.0066740
 0.0003686  0.0062347
 0.0001692  0.0054947
 0.0001998  0.0050005
 0.0001146  0.0045039
 0.0007553  0.0043045
 0.0015659  0.0038536
 0.0024379  0.0039586
 0.0035138  0.0039748
 0.0043314  0.0034484
 0.0047174  0.0033653
 0.0051353  0.0032511
 0.0042975  0.0024009
 0.0033653  0.0021813
 0.0023309  0.0018208
 0.0014427  0.0012713
 0.0003583  0.0013056
-0.0000943  0.0006689
-0.0002759 -0.0000288
-0.0002447 -0.0004782
-0.0004264 -0.0012785
-0.0002220 -0.0018087
-0.0006568 -0.0021624
-0.0009802 -0.0024249
-0.0013101 -0.0025110
-0.0017001 -0.0026511
-0.0019231 -0.0026988
-0.0018585 -0.0027210
-0.0013180 -0.0020282
-0.0008501 -0.0019103
-0.0001315 -0.0011981
 0.0007083 -0.0007911
 0.0008791 -0.0000978
 0.0011116  0.0001170
 0.0013067 -0.0004337
 0.0010600 -0.0012496
 0.0008860 -0.0022371
 0.0006287 -0.0031269
 0.0003953 -0.0042142
 0.0005762 -0.0053374
 0.0015290 -0.0053680
 0.0020025 -0.0053054
 0.0030014 -0.0046283
 0.0036910 -0.0035672
 0.0037577 -0.0021411
 0.0039172 -0.0004623
 0.0035244  0.0010974
 0.0032495  0.0019881
 0.0031636  0.0027007
 0.0032928  0.0027258
 0.0039979  0.0021937
 0.0042979  0.0019313
 0.0043848  0.0012041
 0.0040856  0.0003381
 0.0033742 -0.0000661
 0.0025118 -0.0004170
 0.0013664 -0.0013085
 0.0005973 -0.0014745
 0.0000013 -0.0016591
-0.0005381 -0.0019769
-0.0007137 -0.0016236
-0.0010032 -0.0010536
-0.0010053 -0.0005392
-0.0009867  0.0000886
-0.0015253  0.0005601
-0.0017958  0.0010325
-0.0024523  0.0008152
-0.0029699  0.0005035
-0.0033705 -0.0001349
-0.0037536 -0.0005588
-0.0044206 -0.0012468
-0.0048364 -0.0013869
-0.0049862 -0.0016933
-0.0048493 -0.0014677
-0.0042340 -0.0009739
-0.0034253 -0.0006303
-0.0022762 -0.0004204
-0.0014925 -0.0003053
-0.0002849 -0.0007619
 0.0010418 -0.0016772
 0.0016377 -0.0021383
 0.0022663 -0.0025025
 0.0021125 -0.0027024
 0.0021840 -0.0023818
 0.0017349 -0.0020411
 0.0016069 -0.0016587
 0.0017687 -0.0010459
 0.0015062 -0.0000256
 0.0011343  0.0006887
 0.0007976  0.0015176
 0.0006909  0.0016949
 0.0002358  0.0020397
 0.0003791  0.0018693
 0.0001598  0.0017518
 0.0001384  0.0016808
 0.0002139  0.0016057
 0.0002810  0.0017030
-0.0000323  0.0022448
-0.0004767  0.0022130
-0.0010487  0.0019861
-0.0016796  0.0018149
-0.0025064  0.0015707
-0.0033534  0.0008609
-0.0041342  0.0003086
-0.0050115 -0.0006160
-0.0055675 -0.0012762
-0.0057597 -0.0022606
-0.0061877 -0.0030399
-0.0064005 -0.0035123
-0.0065418 -0.0034341
-0.0062774 -0.0037123
-0.0059161 -0.0042150
-0.0053815 -0.0044290
-0.0046552 -0.0044104
-0.0042716 -0.0045457
-0.0036010 -0.0047911
-0.0033527 -0.0045408
-0.0036196 -0.0045949
-0.0042857 -0.0043789
-0.0051655 -0.0044495
-0.0061175 -0.0044063
-0.0068805 -0.0040013
-0.0074761 -0.0036504
-0.0075581 -0.0029943
-0.0075468 -0.0024504
-0.0074423 -0.0022195
-0.0068193 -0.0016776
-0.0063535 -0.0013841
-0.0057297 -0.0009024
-0.0061392 -0.0002277
-0.0061445  0.0002330
-0.0064517  0.0003056
-0.0069459  0.0004348
-0.0066527  0.0005430
-0.0064702  0.0005308
-0.0061330  0.0007532
-0.0055508  0.0008614
-0.0054647  0.0010907
-0.0056722  0.0016047
-0.0059371  0.0021441
-0.0065269  0.0028587
-0.0075440  0.0032601
-0.0086167  0.0037381
-0.0095793  0.0038536
-0.0107283  0.0036028
-0.0111527  0.0033129
-0.0113594  0.0021663
-0.0115511  0.0015752
-0.0107787  0.0006971
-0.0104884  0.0002046
-0.0099361 -0.0001588
-0.0095175 -0.0008323
-0.0097335 -0.0011012
-0.0099750 -0.0018699
-0.0098256 -0.0020382
-0.0098733 -0.0021674
-0.0098390 -0.0022586
-0.0089952 -0.0025590
-0.0087275 -0.0028089
-0.0082244 -0.0030201
-0.0075445 -0.0039156
-0.0070353 -0.0052939
-0.0064902 -0.0062726
-0.0060779 -0.0068084
-0.0055534 -0.0072142
-0.0050330 -0.0072150
-0.0048210 -0.0070046
-0.0045933 -0.0068145
-0.0043692 -0.0069897
-0.0042433 -0.0074714
-0.0039256 -0.0079345
-0.0038397 -0.0082430
-0.0035648 -0.0087073
-0.0034611 -0.0084364
-0.0031627 -0.0079902
-0.0032641 -0.0073927
-0.0032694 -0.0062569
-0.0032904 -0.0056181
-0.0033651 -0.0045211
-0.0034050 -0.0033692
-0.0031931 -0.0026942
-0.0032665 -0.0022525
-0.0026649 -0.0018067
-0.0022894 -0.0013646
-0.0017963 -0.0016117
-0.0017999 -0.0016468
-0.0016686 -0.0021026
-0.0018801 -0.0018882
-0.0017120 -0.0020969
-0.0018723 -0.0017727
-0.0018173 -0.0010706
-0.0015168 -0.0002531
-0.0013512 -0.0000714
-0.0014166  0.0004877
-0.0014084  0.0008772
-0.0014815  0.0004799
-0.0019854  0.0000978
-0.0024776 -0.0006992
-0.0021862 -0.0020482
-0.0017809 -0.0032566
-0.0011641 -0.0042716
-0.0004245 -0.0049559
-0.0000264 -0.0050488
 0.0005541 -0.0043317
 0.0006110 -0.0037135
 0.0012109 -0.0033481
 0.0014891 -0.0031301
 0.0017607 -0.0031240
 0.0021676 -0.0036524
 0.0027877 -0.0039342
 0.0033735 -0.0047473
 0.0036912 -0.0050303
 0.0038163 -0.0047771
 0.0040787 -0.0040617
 0.0038203 -0.0029659
 0.0036043 -0.0014308
 0.0029239 -0.0001982
 0.0017857  0.0013526
 0.0006302  0.0023774
-0.0005738  0.0031683
-0.0018194  0.0038244
-0.0023070  0.0041345
-0.0030507  0.0044805
-0.0029275  0.0049053
-0.0027486  0.0052897
-0.0025903  0.0055380
-0.0023331  0.0053264
-0.0025357  0.0048076
-0.0029177  0.0044781
-0.0032794  0.0044765
-0.0038850  0.0042245
-0.0045338  0.0042572
-0.0051269  0.0045233
-0.0058100  0.0041720
-0.0061928  0.0043774
-0.0063417  0.0045454
-0.0069126  0.0041784
-0.0068710  0.0041396
-0.0069441  0.0037605
-0.0076425  0.0036737
-0.0075597  0.0034456
-0.0076271  0.0028740
-0.0073088  0.0020733
-0.0072277  0.0007087
-0.0059356 -0.0006730
-0.0049763 -0.0018414
-0.0032318 -0.0028411
-0.0017528 -0.0031677
-0.0001217 -0.0030595
 0.0006269 -0.0028194
 0.0015700 -0.0025788
 0.0017255 -0.0019489
 0.0016698 -0.0015751
 0.0011538 -0.0011807
 0.0005974 -0.0004919
-0.0002529 -0.0000390
-0.0006166  0.0000341
-0.0007576  0.0003026
-0.0008392  0.0004782
-0.0006107  0.0003862
-0.0003438  0.0006079
-0.0002465  0.0011546
-0.0004762  0.0015363
-0.0009902  0.0016809
-0.0012562  0.0020721
-0.0013507  0.0021953
-0.0016192  0.0025409
-0.0016426  0.0029790
-0.0015918  0.0029806
-0.0017485  0.0030888
-0.0020210  0.0030847
-0.0018514  0.0025865
-0.0018559  0.0022146
-0.0018341  0.0013069
-0.0016241  0.0010938
-0.0011643  0.0008163
-0.0007589  0.0000427
-0.0003810 -0.0001725
 0.0001160 -0.0004030
 0.0003965 -0.0009594
 0.0009081 -0.0013183
 0.0013481 -0.0016372
 0.0014612 -0.0020708
 0.0016384 -0.0026231
 0.0023523 -0.0029198
 0.0026491 -0.0029772
 0.0036322 -0.0032456
 0.0041757 -0.0029768
 0.0044244 -0.0028843
 0.0047874 -0.0029804
 0.0055468 -0.0032638
 0.0058064 -0.0036082
 0.0062569 -0.0044197
 0.0071532 -0.0049352
 0.0075856 -0.0051807
 0.0081193 -0.0054674
 0.0080506 -0.0054786
 0.0074902 -0.0054205
 0.0069903 -0.0055872
 0.0065236 -0.0055278
 0.0061206 -0.0051055
 0.0060988 -0.0045516
 0.0058852 -0.0037526
 0.0061888 -0.0029871
 0.0061282 -0.0020149
 0.0058569 -0.0017352
 0.0057790 -0.0013689
 0.0049917 -0.0013318
 0.0045565 -0.0016891
 0.0040139 -0.0017989
 0.0035209 -0.0015849
 0.0027260 -0.0013297
 0.0019291 -0.0007176
 0.0009488 -0.0001064
 0.0003375  0.0002978
-0.0004304  0.0005279
-0.0004878  0.0008146
-0.0010223  0.0011429
-0.0018419  0.0010641
-0.0022941  0.0012555
-0.0026477  0.0011190
-0.0037709  0.0009983
-0.0039570  0.0007208
-0.0040288  0.0002379
-0.0043005  0.0002104
-0.0042877 -0.0000250
-0.0048699 -0.0008547
-0.0051663 -0.0011401
-0.0052911 -0.0020256
-0.0055455 -0.0025840
-0.0053747 -0.0032235
-0.0046270 -0.0033996
-0.0042022 -0.0035962
-0.0037799 -0.0033387
-0.0030309 -0.0028227
-0.0027233 -0.0028296
-0.0019013 -0.0026609
-0.0013065 -0.0028741
-0.0010542 -0.0029714
-0.0005790 -0.0035314
-0.0003925 -0.0033069
-0.0001701 -0.0033712
 0.0002619 -0.0032981
 0.0007928 -0.0030159
 0.0010726 -0.0028629
 0.0012768 -0.0024357
 0.0010224 -0.0022088
 0.0008666 -0.0019879
 0.0003615 -0.0015640
 0.0001313 -0.0015631
-0.0002478 -0.0013100
-0.0004198 -0.0004992
-0.0005271 -0.0002271
-0.0004782  0.0002574
 0.0000479  0.0010710
 0.0003863  0.0016702
 0.0004748  0.0025371
 0.0005427  0.0030398
 0.0003396  0.0033700
-0.0003576  0.0034674
-0.0011578  0.0037391
-0.0019576  0.0037403
-0.0024715  0.0037993
-0.0026782  0.0038941
-0.0027872  0.0041239
-0.0030157  0.0040621
-0.0024920  0.0041759
-0.0023515  0.0036325
-0.0026761  0.0033946
-0.0021334  0.0023190
-0.0022085  0.0011804
-0.0023458  0.0003350
-0.0017527 -0.0002598
-0.0008936 -0.0005089
-0.0002637 -0.0007551
 0.0003830 -0.0007745
 0.0006087 -0.0007761
 0.0002954 -0.0008319
 0.0000555 -0.0009857
-0.0005284 -0.0010377
-0.0007909 -0.0008451
-0.0011591 -0.0010341
-0.0014765 -0.0007409
-0.0017152 -0.0007946
-0.0015056 -0.0007530
-0.0012997 -0.0004413
-0.0006384  0.0001821
-0.0004140  0.0006897
-0.0001334  0.0012109
 0.0000147  0.0016608
-0.0000616  0.0019733
-0.0005004  0.0015728
-0.0006139  0.0011925
-0.0010079  0.0006951
-0.0016127  0.0000818
-0.0016037  0.0001403
-0.0017321  0.0003341
-0.0018746  0.0005445
-0.0018487  0.0011586
-0.0020925  0.0016136
-0.0024482  0.0013971
-0.0031499  0.0017346
-0.0040684  0.0013422
-0.0046615  0.0009327
-0.0051993  0.0001062
-0.0053349 -0.0010654
-0.0052182 -0.0023720
-0.0044758 -0.0034225
-0.0038423 -0.0038799
-0.0026731 -0.0037184
-0.0021381 -0.0031414
-0.0019128 -0.0018720
-0.0015313 -0.0005098
-0.0018652  0.0008525
-0.0021971  0.0016228
-0.0018391  0.0025631
-0.0018031  0.0029706
-0.0023171  0.0029003
-0.0022412  0.0031151
-0.0023857  0.0033150
-0.0027276  0.0031649
-0.0025302  0.0030300
-0.0023529  0.0027833
-0.0018341  0.0022592
-0.0004384  0.0017739
 0.0007446  0.0007758
 0.0020777  0.0002768
 0.0030652  0.0005857
 0.0042054  0.0002425
 0.0050019  0.0009515
 0.0057642  0.0015091
 0.0060153  0.0022770
 0.0061502  0.0034866
 0.0057674  0.0045093
 0.0050233  0.0055119
 0.0037148  0.0064563
 0.0030243  0.0068984
 0.0019286  0.0068637
 0.0015765  0.0066674
 0.0014049  0.0060541
 0.0013088  0.0056278
 0.0017295  0.0051287
 0.0020598  0.0049196
 0.0021195  0.0047335
 0.0021268  0.0052180
 0.0020001  0.0051623
 0.0014312  0.0055858
 0.0009242  0.0056750
 0.0001680  0.0052664
-0.0007650  0.0051428
-0.0012539  0.0043123
-0.0017823  0.0039510
-0.0019862  0.0030684
-0.0019038  0.0026679
-0.0012316  0.0021095
-0.0006562  0.0012995
 0.0001121  0.0009264
 0.0002853  0.0000700
 0.0000754 -0.0007905
 0.0003685 -0.0014155
 0.0000060 -0.0015844
 0.0001780 -0.0018452
 0.0006729 -0.0012437
 0.0013011 -0.0006369
 0.0023040  0.0004932
 0.0032087  0.0015037
 0.0039834  0.0024392
 0.0044868  0.0031275
 0.0042882  0.0033387
 0.0038654  0.0033989
 0.0034455  0.0028866
 0.0034331  0.0024534
 0.0033645  0.0016052
 0.0037472  0.0014696
 0.0037113  0.0015428
 0.0037068  0.0017685
 0.0033882  0.0022999
 0.0028399  0.0027122
 0.0017348  0.0037317
 0.0003942  0.0045190
-0.0004945  0.0053786
-0.0009794  0.0061053
-0.0016125  0.0064287
-0.0020727  0.0065817
-0.0020691  0.0066822
-0.0019136  0.0072055
-0.0020775  0.0070142
-0.0018187  0.0072100
-0.0015812  0.0074995
-0.0024553  0.0072455
-0.0031949  0.0073210
-0.0041065  0.0071853
-0.0054280  0.0067170
-0.0069004  0.0068857
-0.0078759  0.0065566
-0.0093834  0.0062284
-0.0101675  0.0060584
-0.0106261  0.0057903
-0.0110387  0.0054996
-0.0110900  0.0053805
-0.0103180  0.0050122
-0.0094701  0.0047966
-0.0084179  0.0048095
-0.0070214  0.0042854
-0.0056277  0.0035978
-0.0046991  0.0032325
-0.0040511  0.0026010
-0.0037265  0.0023531
-0.0034770  0.0022727
-0.0041868  0.0025033
-0.0043729  0.0034428
-0.0047944  0.0042999
-0.0050964  0.0045829
-0.0050035  0.0051534
-0.0046026  0.0050149
-0.0038153  0.0045865
-0.0026461  0.0041605
-0.0012483  0.0044253
-0.0003843  0.0038920
-0.0002498  0.0045518
-0.0004424  0.0048268
-0.0011143  0.0047990
-0.0015249  0.0047913
-0.0018778  0.0046271
-0.0017325  0.0044458
-0.0017822  0.0044160
-0.0014056  0.0041577
-0.0012933  0.0043406
-0.0016361  0.0041945
-0.0022276  0.0041788
-0.0028360  0.0038586
-0.0031388  0.0033014
-0.0036471  0.0027224
-0.0039078  0.0020655
-0.0038081  0.0012560
-0.0040548  0.0001978
-0.0042635 -0.0005512
-0.0047080 -0.0009905
-0.0049906 -0.0019271
-0.0052248 -0.0024076
-0.0051691 -0.0026386
-0.0048037 -0.0026810
-0.0041868 -0.0023806
-0.0034370 -0.0022369
-0.0023541 -0.0020727
-0.0011005 -0.0017804
 0.0000898 -0.0013476
 0.0008000 -0.0009895
 0.0012170 -0.0003561
 0.0016655  0.0000110
 0.0020390  0.0006695
 0.0021253  0.0011762
 0.0026158  0.0020645
 0.0027571  0.0027994
 0.0029432  0.0038205
 0.0032831  0.0041746
 0.0036416  0.0046979
 0.0035027  0.0048198
 0.0035414  0.0047294
 0.0038887  0.0048906
 0.0046554  0.0051078
 0.0055643  0.0055572
 0.0065454  0.0063886
 0.0073606  0.0072797
 0.0076760  0.0086068
 0.0083757  0.0088043
 0.0084024  0.0092064
 0.0084129  0.0086097
 0.0084384  0.0076867
 0.0089427  0.0073330
 0.0095451  0.0067689
 0.0097398  0.0066449
 0.0100309  0.0071156
 0.0099001  0.0072060
 0.0100705  0.0080111
 0.0095383  0.0082537
 0.0087308  0.0083692
 0.0078454  0.0082844
 0.0072656  0.0073251
 0.0062255  0.0066504
 0.0053982  0.0061812
 0.0046715  0.0051758
 0.0041212  0.0043469
 0.0035124  0.0036859
 0.0031588  0.0031812
 0.0027450  0.0027928
 0.0026533  0.0027047
 0.0024652  0.0024475
 0.0022302  0.0024947
 0.0021272  0.0022774
 0.0016823  0.0022326
 0.0011141  0.0018684
 0.0005517  0.0015260
-0.0001266  0.0008760
-0.0002712  0.0003112
-0.0002035 -0.0001030
-0.0001143 -0.0011305
 0.0001845 -0.0013352
 0.0008329 -0.0013101
 0.0015992 -0.0011159
 0.0018600 -0.0007089
 0.0021975  0.0002153
 0.0019051  0.0009659
 0.0019406  0.0016797
 0.0009636  0.0017960
 0.0003535  0.0012284
-0.0003481 -0.0002106
-0.0008794 -0.0009781
-0.0010098 -0.0019543
-0.0016921 -0.0028002
-0.0018625 -0.0030699
-0.0022238 -0.0030311
-0.0028153 -0.0028034
-0.0030636 -0.0032657
-0.0029877 -0.0033449
-0.0026607 -0.0044201
-0.0025032 -0.0052409
-0.0019621 -0.0061529
-0.0015499 -0.0061060
-0.0014436 -0.0058601
-0.0014149 -0.0054102
-0.0020209 -0.0048708
-0.0024396 -0.0045559
-0.0031017 -0.0049637
-0.0036378 -0.0051030
-0.0035983 -0.0051854
-0.0039996 -0.0061609
-0.0044760 -0.0064679
-0.0044615 -0.0069819
-0.0039269 -0.0074209
-0.0041825 -0.0074940
-0.0037061 -0.0077545
-0.0031147 -0.0080852
-0.0028321 -0.0082031
-0.0019725 -0.0086012
-0.0010923 -0.0093206
-0.0004407 -0.0091611
 0.0003042 -0.0091077
 0.0006676 -0.0084096
 0.0006219 -0.0073106
 0.0005056 -0.0063637
 0.0001757 -0.0050976
-0.0003653 -0.0036441
-0.0002559 -0.0031290
-0.0004728 -0.0023441
-0.0003860 -0.0014308
-0.0003533 -0.0010897
 0.0001966 -0.0005358
 0.0006487 -0.0000577
 0.0007799  0.0003230
 0.0010880  0.0010530
 0.0010537  0.0012205
 0.0013872  0.0014317
 0.0012786  0.0016594
 0.0017474  0.0018697
 0.0020616  0.0014518
 0.0021432  0.0015128
 0.0019393  0.0014781
 0.0018489  0.0015060
 0.0011089  0.0016203
 0.0000386  0.0011629
-0.0011077  0.0011435
-0.0027602  0.0010037
-0.0042242  0.0006388
-0.0060940 -0.0004389
-0.0070231 -0.0014386
-0.0079877 -0.0032219
